timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408004.1312764,-34.66796875,-68.359375,-32.2265625,-20.5078125,0.0
1734408004.1351824,-9.765625,-56.15234375,61.5234375,10.25390625,0.0
1734408004.1390884,11.71875,-48.828125,22.94921875,8.7890625,0.0
1734408004.1429944,-11.71875,-53.22265625,-88.37890625,-19.53125,0.0
1734408004.1469004,-39.0625,-49.31640625,-113.76953125,-35.64453125,0.0
1734408004.1508064,-35.64453125,-47.8515625,-18.06640625,-16.6015625,0.0
1734408004.1547124,-14.16015625,-50.78125,86.9140625,13.671875,0.0
1734408004.1586185,11.23046875,-53.7109375,-23.92578125,22.94921875,0.0
1734408004.1625245,-9.27734375,-56.640625,-115.234375,-7.32421875,0.0
1734408004.1664305,-46.38671875,-56.15234375,-24.4140625,-61.03515625,0.0
1734408004.1703367,-41.50390625,-56.15234375,-48.828125,-42.96875,0.0
1734408004.1742427,-14.6484375,-57.6171875,-3.90625,12.20703125,0.0
1734408004.1787026,0.0,-57.6171875,41.50390625,14.6484375,0.0
1734408004.1826086,0.0,-63.4765625,-4.8828125,-24.4140625,0.0
1734408004.1865146,0.0,-68.359375,-68.84765625,-45.41015625,0.0
1734408004.1904206,0.0,-61.03515625,4.8828125,-28.80859375,0.0
1734408004.1943266,0.0,-56.640625,90.33203125,7.8125,0.0
1734408004.1982327,0.0,-61.5234375,62.98828125,19.53125,0.0
1734408004.2021387,0.0,-66.40625,13.671875,-14.16015625,0.0
1734408004.2060447,0.0,-60.546875,-82.51953125,-35.15625,0.0
1734408004.2099507,0.0,-53.7109375,34.1796875,-33.69140625,0.0
1734408004.2138567,0.0,-75.68359375,131.8359375,-4.8828125,0.0
1734408004.217763,0.0,-92.7734375,51.26953125,17.08984375,0.0
1734408004.221669,0.0,-80.56640625,13.18359375,1.46484375,0.0
1734408004.2254148,-12.6953125,-67.3828125,0.0,-35.64453125,0.0
1734408004.2293208,-19.04296875,-67.87109375,0.0,-39.0625,0.0
1734408004.2332268,6.8359375,-63.4765625,0.0,8.7890625,0.0
1734408004.237133,31.25,-63.4765625,0.0,42.48046875,0.0
1734408004.241039,10.7421875,-76.171875,0.0,24.4140625,0.0
1734408004.244945,-25.87890625,-84.47265625,0.0,-11.71875,0.0
1734408004.248851,-48.828125,-87.40234375,0.0,-23.92578125,0.0
1734408004.252757,-34.1796875,-71.2890625,0.0,-0.48828125,0.0
1734408004.256663,-4.39453125,-52.734375,0.0,18.06640625,0.0
1734408004.260569,9.27734375,-61.5234375,0.0,2.9296875,0.0
1734408004.264475,-3.90625,-67.3828125,0.0,-30.2734375,0.0
1734408004.268381,-25.390625,-67.87109375,0.0,-39.0625,0.0
1734408004.2720962,-22.4609375,-77.63671875,104.00390625,-14.16015625,0.0
1734408004.2760022,5.37109375,-79.1015625,70.80078125,3.90625,0.0
1734408004.2799082,4.8828125,-84.47265625,13.671875,-16.11328125,0.0
1734408004.2838142,-24.4140625,-91.796875,-30.76171875,-42.48046875,0.0
1734408004.2877204,-36.1328125,-82.03125,-65.91796875,-38.57421875,0.0
1734408004.2916265,-29.296875,-76.171875,-3.90625,-7.8125,0.0
1734408004.2955325,-2.44140625,-74.70703125,-19.04296875,16.11328125,0.0
1734408004.2994385,3.90625,-63.96484375,46.875,0.0,0.0
1734408004.3033445,-13.18359375,-61.03515625,31.73828125,-33.203125,0.0
1734408004.3072505,-30.76171875,-75.68359375,-88.8671875,-49.31640625,0.0
1734408004.3111565,-32.2265625,-72.265625,30.76171875,-22.94921875,0.0
1734408004.3150625,-0.9765625,-61.03515625,95.21484375,25.390625,0.0
1734408004.318689,12.6953125,-56.15234375,32.71484375,11.71875,0.0
1734408004.3225951,-13.671875,-59.08203125,-66.40625,-35.64453125,0.0
1734408004.3265011,-42.48046875,-60.05859375,-85.9375,-48.828125,0.0
1734408004.3304071,-35.15625,-46.875,45.41015625,-24.4140625,0.0
1734408004.3343132,-14.6484375,-54.6875,83.0078125,5.859375,0.0
1734408004.3382192,-0.48828125,-74.21875,-55.6640625,15.13671875,0.0
1734408004.3421252,-14.16015625,-67.3828125,-96.6796875,-6.34765625,0.0
1734408004.3460312,-43.9453125,-53.7109375,-2.44140625,-44.43359375,0.0
1734408004.3499374,-41.015625,-54.6875,59.08203125,-35.64453125,0.0
1734408004.3538435,-12.20703125,-57.12890625,64.453125,5.37109375,0.0
1734408004.3577495,-3.90625,-54.19921875,68.359375,6.34765625,0.0
1734408004.3616555,-18.5546875,-62.01171875,64.453125,-22.94921875,0.0
1734408004.365832,0.0,-60.546875,-22.4609375,-26.85546875,0.0
1734408004.369738,0.0,-40.52734375,-3.41796875,-25.87890625,0.0
1734408004.3736444,0.0,-37.59765625,86.9140625,-34.66796875,0.0
1734408004.3775504,0.0,-41.015625,70.80078125,-40.0390625,0.0
1734408004.3814564,0.0,-42.48046875,-53.22265625,-57.12890625,0.0
1734408004.3853624,0.0,-44.921875,-132.8125,-87.40234375,0.0
1734408004.3892684,0.0,-31.73828125,-33.69140625,-83.49609375,0.0
1734408004.3931744,0.0,-11.71875,54.6875,-41.50390625,0.0
1734408004.3970804,0.0,-13.671875,-18.06640625,-21.97265625,0.0
1734408004.4009864,0.0,-26.3671875,-104.98046875,-46.38671875,0.0
1734408004.4048924,0.0,-24.4140625,-61.5234375,-86.9140625,0.0
1734408004.4087985,0.0,-16.11328125,-4.8828125,-99.609375,0.0
1734408004.4128702,-54.19921875,-11.23046875,-11.23046875,-68.84765625,0.0
1734408004.4167762,-21.484375,-5.859375,-41.9921875,-45.41015625,0.0
1734408004.4206822,-20.99609375,1.953125,-50.29296875,-66.89453125,0.0
1734408004.4245882,-44.921875,-5.37109375,-83.0078125,-103.02734375,0.0
1734408004.4284942,-56.15234375,-11.71875,-83.49609375,-109.86328125,0.0
1734408004.4324002,-37.109375,-9.765625,-18.06640625,-65.91796875,0.0
1734408004.4363062,-4.39453125,-13.18359375,53.7109375,-21.484375,0.0
1734408004.4402122,-7.32421875,-7.8125,45.8984375,-54.19921875,0.0
1734408004.4441185,-24.90234375,-10.25390625,-138.671875,-94.23828125,0.0
1734408004.4480245,-43.9453125,-16.11328125,-111.81640625,-87.40234375,0.0
1734408004.4519305,-33.203125,-6.8359375,106.93359375,-54.19921875,0.0
1734408004.4558365,-7.32421875,-9.27734375,31.25,-31.25,0.0
1734408004.459818,-11.71875,-10.25390625,-15.625,-54.6875,0.0
1734408004.463724,-23.92578125,-3.41796875,-57.12890625,-77.1484375,0.0
1734408004.46763,-40.52734375,0.9765625,-74.21875,-86.42578125,0.0
1734408004.471536,-33.69140625,4.39453125,-6.34765625,-59.08203125,0.0
1734408004.475442,-8.7890625,-4.8828125,-21.97265625,-24.90234375,0.0
1734408004.479348,-4.8828125,-12.6953125,-106.93359375,-32.2265625,0.0
1734408004.483254,-13.671875,-3.90625,-144.04296875,-55.17578125,0.0
1734408004.48716,-32.2265625,-16.6015625,-138.18359375,-62.01171875,0.0
1734408004.491066,-28.3203125,-31.25,-138.18359375,-30.2734375,0.0
1734408004.4949722,0.48828125,-26.85546875,-17.578125,0.48828125,0.0
1734408004.4988782,12.20703125,-29.78515625,33.203125,-26.85546875,0.0
1734408004.5027843,-18.06640625,-40.52734375,-102.05078125,-72.265625,0.0
1734408004.506863,-45.41015625,-45.8984375,-144.53125,-82.51953125,0.0
1734408004.5107691,-31.73828125,-28.80859375,-39.55078125,-43.9453125,0.0
1734408004.5146751,0.0,-22.4609375,-9.27734375,0.9765625,0.0
1734408004.5185814,25.390625,-33.69140625,-48.828125,3.90625,0.0
1734408004.5224874,10.25390625,-31.73828125,-69.82421875,-25.87890625,0.0
1734408004.5263934,-21.97265625,-29.78515625,-27.34375,-59.08203125,0.0
1734408004.5302994,-20.99609375,-40.0390625,69.82421875,-47.36328125,0.0
1734408004.5342054,1.953125,-44.921875,20.5078125,-12.6953125,0.0
1734408004.5381114,7.8125,-51.26953125,22.94921875,-6.8359375,0.0
1734408004.5420175,-11.71875,-59.5703125,101.5625,-39.0625,0.0
1734408004.5459235,-31.25,-63.4765625,-3.90625,-67.3828125,0.0
1734408004.5498295,-25.390625,-52.734375,3.41796875,-39.0625,0.0
1734408004.553712,9.765625,-34.1796875,86.9140625,21.484375,0.0
1734408004.557618,43.45703125,-24.90234375,58.59375,27.83203125,0.0
1734408004.561524,37.59765625,-28.80859375,-44.43359375,-1.46484375,0.0
1734408004.56543,10.7421875,-37.109375,-96.19140625,-14.6484375,0.0
1734408004.569336,1.46484375,-44.921875,-53.7109375,-3.41796875,0.0
1734408004.573242,27.83203125,-50.29296875,-0.48828125,26.85546875,0.0
1734408004.577148,47.8515625,-54.19921875,14.6484375,33.69140625,0.0
1734408004.5810542,28.80859375,-55.6640625,-94.23828125,18.06640625,0.0
1734408004.5849602,3.41796875,-45.41015625,-66.89453125,-7.8125,0.0
1734408004.5888662,3.90625,-46.875,30.76171875,-11.23046875,0.0
1734408004.5927722,40.52734375,-55.6640625,55.17578125,33.203125,0.0
1734408004.5966783,64.453125,-45.41015625,52.24609375,62.01171875,0.0
1734408004.6004627,60.546875,-41.50390625,-15.13671875,34.1796875,0.0
1734408004.604369,35.64453125,-41.9921875,-69.3359375,-1.953125,0.0
1734408004.608275,12.20703125,-40.0390625,-72.265625,0.0,0.0
1734408004.612181,41.015625,-45.41015625,20.99609375,35.15625,0.0
1734408004.616087,82.03125,-32.2265625,37.109375,71.77734375,0.0
1734408004.619993,85.9375,-21.484375,-46.875,68.359375,0.0
1734408004.623899,74.21875,-28.80859375,-147.94921875,45.41015625,0.0
1734408004.627805,59.5703125,-23.4375,-114.74609375,35.15625,0.0
1734408004.631711,72.75390625,-26.3671875,95.703125,48.828125,0.0
1734408004.635617,92.28515625,-39.55078125,63.96484375,63.4765625,0.0
1734408004.6395233,89.35546875,-44.43359375,-46.875,59.08203125,0.0
1734408004.6434293,83.0078125,-43.9453125,-80.078125,50.78125,0.0
1734408004.6471148,58.59375,-47.8515625,-37.109375,31.25,0.0
1734408004.6510208,53.7109375,-53.7109375,18.5546875,44.921875,0.0
1734408004.654927,87.890625,-62.01171875,17.578125,82.03125,0.0
1734408004.658833,104.98046875,-74.21875,7.32421875,71.77734375,0.0
1734408004.662739,67.87109375,-71.77734375,-66.40625,32.71484375,0.0
1734408004.666645,23.92578125,-70.3125,-107.91015625,11.23046875,0.0
1734408004.670551,25.87890625,-70.80078125,-73.2421875,41.015625,0.0
1734408004.674457,57.12890625,-62.01171875,72.75390625,71.2890625,0.0
1734408004.678363,65.91796875,-66.40625,125.9765625,62.5,0.0
1734408004.682269,48.33984375,-76.171875,-32.2265625,40.52734375,0.0
1734408004.686175,33.203125,-77.1484375,-33.203125,27.83203125,0.0
1734408004.6900811,22.4609375,-81.54296875,79.1015625,44.921875,0.0
1734408004.6937206,32.71484375,-73.73046875,97.16796875,62.98828125,0.0
1734408004.6976266,52.734375,-68.359375,-6.8359375,55.6640625,0.0
1734408004.7015326,42.96875,-66.40625,-94.7265625,32.2265625,0.0
1734408004.7054386,22.94921875,-57.6171875,-59.08203125,18.06640625,0.0
1734408004.7093446,5.859375,-62.5,14.6484375,12.6953125,0.0
1734408004.7132506,17.08984375,-71.77734375,-57.6171875,33.203125,0.0
1734408004.7171566,38.0859375,-80.078125,-119.140625,56.15234375,0.0
1734408004.7210627,22.94921875,-71.2890625,13.18359375,20.5078125,0.0
1734408004.724969,2.9296875,-68.359375,-30.76171875,-20.99609375,0.0
1734408004.728875,0.48828125,-69.82421875,-55.17578125,-19.53125,0.0
1734408004.732781,29.78515625,-63.96484375,39.0625,29.78515625,0.0
1734408004.736687,49.31640625,-64.453125,38.0859375,48.828125,0.0
1734408004.7408252,25.87890625,-73.2421875,-49.8046875,19.53125,0.0
1734408004.7447312,3.90625,-72.75390625,-92.28515625,-0.48828125,0.0
1734408004.7486372,-1.46484375,-65.91796875,-11.23046875,12.20703125,0.0
1734408004.7525432,9.27734375,-75.1953125,63.96484375,38.57421875,0.0
1734408004.7564492,35.15625,-83.49609375,33.203125,45.8984375,0.0
1734408004.7603552,32.71484375,-78.125,-58.10546875,23.4375,0.0
1734408004.7642612,4.39453125,-78.125,-76.171875,-12.6953125,0.0
1734408004.7681673,-7.8125,-66.89453125,19.04296875,-12.20703125,0.0
1734408004.7720733,3.41796875,-61.5234375,43.45703125,23.4375,0.0
1734408004.7759793,20.01953125,-68.84765625,-15.13671875,40.52734375,0.0
1734408004.7798855,17.578125,-66.89453125,38.0859375,20.01953125,0.0
1734408004.7837915,-3.90625,-72.265625,5.37109375,-7.8125,0.0
1734408004.7878854,-18.06640625,-73.73046875,-49.31640625,-13.18359375,0.0
1734408004.7917917,-1.46484375,-61.5234375,12.20703125,9.27734375,0.0
1734408004.7956977,25.87890625,-51.7578125,51.7578125,34.1796875,0.0
1734408004.7996037,34.66796875,-49.8046875,-20.99609375,31.25,0.0
1734408004.8035097,20.01953125,-50.29296875,-133.30078125,5.859375,0.0
1734408004.8074157,-6.8359375,-55.6640625,-133.30078125,-9.765625,0.0
1734408004.8113217,-10.25390625,-61.03515625,1.46484375,1.953125,0.0
1734408004.8152277,5.859375,-62.5,60.05859375,30.76171875,0.0
1734408004.8191338,23.4375,-64.94140625,-91.30859375,30.76171875,0.0
1734408004.8230398,10.25390625,-60.546875,-148.4375,-5.859375,0.0
1734408004.8269458,-18.06640625,-50.78125,-12.20703125,-28.80859375,0.0
1734408004.830852,-0.9765625,-44.921875,0.48828125,6.8359375,0.0
1734408004.8348775,0.0,-42.48046875,-0.48828125,49.31640625,0.0
1734408004.8387835,0.0,-54.19921875,11.71875,35.64453125,0.0
1734408004.8426895,0.0,-57.12890625,-44.921875,-6.8359375,0.0
1734408004.8465955,0.0,-60.546875,-96.19140625,-23.92578125,0.0
1734408004.8505015,0.0,-70.3125,-45.41015625,-12.6953125,0.0
1734408004.8544078,0.0,-73.2421875,-24.90234375,11.23046875,0.0
1734408004.8583138,0.0,-78.125,-38.57421875,1.46484375,0.0
1734408004.8622198,0.0,-80.078125,-86.42578125,-28.3203125,0.0
1734408004.8661258,0.0,-75.1953125,-190.91796875,-32.71484375,0.0
1734408004.8700318,0.0,-63.4765625,-52.24609375,-20.01953125,0.0
1734408004.8739378,0.0,-53.7109375,57.12890625,4.8828125,0.0
1734408004.8778439,0.0,-47.36328125,-19.04296875,16.11328125,0.0
1734408004.8817961,1.46484375,-56.640625,-63.4765625,-33.203125,0.0
1734408004.8857021,-37.59765625,-71.2890625,-75.1953125,-66.89453125,0.0
1734408004.8896081,-28.80859375,-71.2890625,-39.55078125,-18.5546875,0.0
1734408004.8935142,23.92578125,-63.96484375,-35.15625,34.66796875,0.0
1734408004.8974202,39.0625,-65.4296875,-39.0625,26.3671875,0.0
1734408004.9013264,5.37109375,-69.82421875,-85.44921875,-10.7421875,0.0
1734408004.9052324,-24.4140625,-65.4296875,-133.30078125,-39.55078125,0.0
1734408004.9091384,-24.4140625,-70.80078125,-138.18359375,-17.578125,0.0
1734408004.9130445,5.859375,-62.98828125,-58.59375,24.90234375,0.0
1734408004.9169505,18.5546875,-59.5703125,63.4765625,24.4140625,0.0
1734408004.9208565,1.953125,-88.8671875,-59.08203125,-7.8125,0.0
1734408004.9247625,-19.04296875,-82.51953125,-156.25,-29.296875,0.0
1734408004.9286067,-23.92578125,-57.12890625,-62.01171875,-26.85546875,0.0
1734408004.9325128,-3.41796875,-53.7109375,49.31640625,-1.953125,0.0
1734408004.9364188,26.85546875,-60.05859375,0.9765625,24.4140625,0.0
1734408004.9403248,18.06640625,-62.98828125,-57.12890625,-2.9296875,0.0
1734408004.9442308,-13.671875,-62.01171875,-72.265625,-45.8984375,0.0
1734408004.9481368,-20.01953125,-58.10546875,-59.08203125,-28.3203125,0.0
1734408004.9520428,3.41796875,-41.015625,43.9453125,23.92578125,0.0
1734408004.9559488,33.203125,-35.64453125,17.08984375,57.12890625,0.0
1734408004.9598548,24.4140625,-46.38671875,47.8515625,25.87890625,0.0
1734408004.9637609,-10.7421875,-52.734375,11.71875,-20.5078125,0.0
1734408004.967667,-28.80859375,-52.734375,-31.25,-15.625,0.0
1734408004.971573,-22.4609375,-52.24609375,99.609375,10.7421875,0.0
1734408004.9753048,4.39453125,-45.41015625,140.625,37.109375,0.0
1734408004.9792109,7.32421875,-54.6875,75.68359375,7.8125,0.0
1734408004.9831169,-20.01953125,-64.453125,-28.3203125,-44.921875,0.0
1734408004.9870229,-36.62109375,-49.8046875,-34.66796875,-43.45703125,0.0
1734408004.990929,-22.94921875,-47.8515625,58.59375,-10.25390625,0.0
1734408004.994835,8.30078125,-56.15234375,64.94140625,17.578125,0.0
1734408004.998741,20.01953125,-53.7109375,-49.31640625,13.18359375,0.0
1734408005.002647,-3.41796875,-43.9453125,-81.54296875,-15.13671875,0.0
1734408005.006553,-34.66796875,-44.43359375,74.70703125,-25.390625,0.0
1734408005.010459,-23.92578125,-55.6640625,83.0078125,-6.8359375,0.0
1734408005.0143652,17.578125,-55.6640625,29.296875,15.13671875,0.0
1734408005.0182712,21.97265625,-52.734375,19.53125,8.30078125,0.0
1734408005.021956,-2.9296875,-61.5234375,-29.296875,-29.296875,0.0
1734408005.025862,-19.53125,-69.3359375,-58.10546875,-40.0390625,0.0
1734408005.0297682,-18.5546875,-62.98828125,25.87890625,-1.953125,0.0
1734408005.0336742,11.23046875,-54.19921875,108.88671875,42.96875,0.0
1734408005.0375803,37.109375,-57.12890625,47.8515625,41.9921875,0.0
1734408005.0414863,20.99609375,-59.08203125,-65.4296875,4.39453125,0.0
1734408005.0453923,-19.04296875,-63.4765625,-144.53125,-11.71875,0.0
1734408005.0492983,-26.3671875,-50.78125,27.34375,1.953125,0.0
1734408005.0532043,9.765625,-41.50390625,132.8125,33.203125,0.0
1734408005.0571103,33.203125,-60.05859375,0.9765625,35.64453125,0.0
1734408005.0610163,21.97265625,-56.15234375,-42.48046875,-2.9296875,0.0
1734408005.0649223,-0.9765625,-51.7578125,-26.3671875,-19.53125,0.0
1734408005.0685437,-8.7890625,-44.43359375,20.99609375,3.41796875,0.0
1734408005.07245,10.7421875,-38.57421875,14.16015625,23.92578125,0.0
1734408005.076356,40.0390625,-41.015625,-4.8828125,25.87890625,0.0
1734408005.080262,20.5078125,-36.1328125,-13.671875,-3.90625,0.0
1734408005.084168,-17.578125,-34.1796875,-51.26953125,-28.80859375,0.0
1734408005.088074,-23.4375,-36.62109375,-108.88671875,-12.20703125,0.0
1734408005.09198,-6.8359375,-42.48046875,-46.875,19.04296875,0.0
1734408005.095886,8.30078125,-51.26953125,109.375,21.97265625,0.0
1734408005.099792,2.44140625,-61.5234375,32.71484375,-1.953125,0.0
1734408005.103698,-19.53125,-60.546875,-68.84765625,-21.484375,0.0
1734408005.107604,-34.66796875,-59.08203125,19.53125,-23.4375,0.0
1734408005.11151,-10.7421875,-56.640625,98.14453125,4.8828125,0.0
1734408005.1156855,0.0,-49.8046875,31.25,30.2734375,0.0
1734408005.1195915,0.0,-60.546875,-3.90625,-0.48828125,0.0
1734408005.1234975,0.0,-78.125,-11.23046875,-41.50390625,0.0
1734408005.1274035,0.0,-67.87109375,15.13671875,-53.7109375,0.0
1734408005.1313095,0.0,-83.984375,37.59765625,-22.4609375,0.0
1734408005.1352155,0.0,-116.2109375,8.7890625,-2.9296875,0.0
1734408005.1391215,0.0,-81.54296875,1.46484375,-16.6015625,0.0
1734408005.1430275,0.0,-45.8984375,-6.8359375,-42.96875,0.0
1734408005.1469338,0.0,-42.96875,-42.96875,-50.78125,0.0
1734408005.1508398,0.0,-38.57421875,-37.109375,5.37109375,0.0
1734408005.1547458,0.0,-20.5078125,79.1015625,42.48046875,0.0
1734408005.1586518,0.0,-18.06640625,50.78125,14.16015625,0.0
1734408005.162744,-1.953125,-38.0859375,-98.14453125,-26.3671875,0.0
1734408005.16665,-23.92578125,-48.33984375,-73.2421875,-28.80859375,0.0
1734408005.170556,-13.671875,-50.29296875,41.015625,9.27734375,0.0
1734408005.174462,21.97265625,-56.640625,10.25390625,43.45703125,0.0
1734408005.178368,28.3203125,-52.24609375,-58.59375,24.4140625,0.0
1734408005.182274,3.90625,-52.24609375,-101.07421875,-20.99609375,0.0
1734408005.18618,-23.4375,-53.22265625,-50.29296875,-32.71484375,0.0
1734408005.1900861,-30.76171875,-52.734375,87.890625,-14.6484375,0.0
1734408005.1939921,3.90625,-58.59375,5.37109375,20.99609375,0.0
1734408005.1978984,7.32421875,-62.5,-49.31640625,16.11328125,0.0
1734408005.2018044,-37.109375,-66.89453125,33.69140625,-28.80859375,0.0
1734408005.2057104,-61.03515625,-82.03125,-48.33984375,-53.22265625,0.0
1734408005.209786,-48.33984375,-74.70703125,-25.87890625,-30.76171875,0.0
1734408005.213692,-17.08984375,-59.08203125,45.8984375,-0.9765625,0.0
1734408005.217598,5.37109375,-57.12890625,26.85546875,-7.8125,0.0
1734408005.221504,-17.08984375,-62.01171875,-48.828125,-34.1796875,0.0
1734408005.22541,-45.41015625,-69.82421875,-87.890625,-36.62109375,0.0
1734408005.229316,-45.41015625,-67.87109375,-16.6015625,-24.90234375,0.0
1734408005.233222,-22.94921875,-71.2890625,45.41015625,1.46484375,0.0
1734408005.237128,-4.8828125,-77.63671875,20.5078125,5.37109375,0.0
1734408005.241034,-19.04296875,-85.9375,-127.44140625,-22.94921875,0.0
1734408005.2449403,-40.52734375,-76.171875,-85.9375,-34.66796875,0.0
1734408005.2488463,-51.26953125,-61.03515625,92.28515625,-32.2265625,0.0
1734408005.2527523,-25.390625,-65.91796875,62.01171875,-1.46484375,0.0
1734408005.256668,0.0,-74.70703125,20.99609375,13.671875,0.0
1734408005.260574,-24.4140625,-82.03125,12.20703125,-20.99609375,0.0
1734408005.26448,-41.9921875,-79.58984375,-29.78515625,-40.0390625,0.0
1734408005.2683861,-46.38671875,-78.61328125,-41.015625,-22.4609375,0.0
1734408005.2722921,-30.76171875,-74.70703125,8.7890625,15.13671875,0.0
1734408005.2761981,-7.32421875,-73.73046875,14.16015625,34.1796875,0.0
1734408005.2801042,-24.90234375,-79.1015625,-20.01953125,-11.71875,0.0
1734408005.2840102,-46.875,-82.51953125,-121.58203125,-48.33984375,0.0
1734408005.2879164,-54.6875,-75.68359375,-52.24609375,-41.015625,0.0
1734408005.2918224,-49.31640625,-77.63671875,142.578125,-20.01953125,0.0
1734408005.2957284,-17.578125,-94.23828125,77.1484375,1.46484375,0.0
1734408005.2996345,-18.06640625,-88.37890625,5.37109375,-19.04296875,0.0
1734408005.303517,-55.17578125,-91.30859375,0.0,-53.7109375,0.0
