timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582135.03083,-7.8125,-7.8125,107.91015625,11.23046875,0.0
1734582135.0347164,-42.48046875,5.37109375,160.15625,18.5546875,0.0
1734582135.0386026,-86.9140625,6.8359375,64.453125,-47.36328125,0.0
1734582135.042489,-77.63671875,4.8828125,7.32421875,-93.26171875,0.0
1734582135.0463753,-86.42578125,9.765625,-30.76171875,-60.05859375,0.0
1734582135.0502617,1.46484375,0.48828125,-58.59375,11.23046875,0.0
1734582135.054148,-23.4375,3.41796875,164.55078125,20.99609375,0.0
1734582135.0580344,-139.6484375,-0.48828125,133.7890625,-26.85546875,0.0
1734582135.0619206,-116.2109375,-5.37109375,104.00390625,-52.734375,0.0
1734582135.065807,-30.76171875,5.37109375,115.72265625,-46.38671875,0.0
1734582135.0698802,-1.46484375,5.859375,145.01953125,-9.27734375,0.0
1734582135.0737667,-25.390625,7.32421875,109.375,25.87890625,0.0
1734582135.0776532,-53.7109375,1.46484375,40.0390625,-17.08984375,0.0
1734582135.0815394,-83.984375,8.30078125,86.42578125,-86.42578125,0.0
1734582135.0854259,-74.70703125,3.90625,117.67578125,-75.1953125,0.0
1734582135.0893123,-22.94921875,-3.41796875,62.01171875,-11.71875,0.0
1734582135.0931988,-2.44140625,-4.39453125,19.04296875,28.3203125,0.0
1734582135.0970852,-88.8671875,-11.71875,102.5390625,-16.6015625,0.0
1734582135.1009715,-111.328125,-7.8125,140.625,-77.1484375,0.0
1734582135.104858,-76.66015625,2.9296875,47.36328125,-71.2890625,0.0
1734582135.1087444,-75.1953125,-9.27734375,-0.48828125,-23.4375,0.0
1734582135.1126308,-53.22265625,-15.13671875,161.1328125,9.27734375,0.0
1734582135.1168225,-74.70703125,-0.48828125,150.87890625,-21.97265625,0.0
1734582135.120709,-126.953125,1.953125,62.98828125,-83.49609375,0.0
1734582135.1245954,-69.3359375,-7.32421875,72.75390625,-79.58984375,0.0
1734582135.1284819,-10.7421875,-12.20703125,134.27734375,-22.94921875,0.0
1734582135.1323683,-17.578125,-11.71875,131.8359375,41.015625,0.0
1734582135.136255,-67.3828125,-14.6484375,42.96875,29.296875,0.0
1734582135.1401415,-97.16796875,-8.30078125,25.87890625,-64.94140625,0.0
1734582135.144028,-93.75,-6.34765625,32.71484375,-102.5390625,0.0
1734582135.1479144,-33.203125,-13.18359375,76.66015625,-50.78125,0.0
1734582135.1518009,-34.1796875,-3.90625,133.30078125,-0.48828125,0.0
1734582135.1556873,-75.1953125,-4.8828125,115.234375,-7.32421875,0.0
1734582135.1595738,-140.13671875,-11.71875,93.75,-53.7109375,0.0
1734582135.1637466,-136.23046875,-19.04296875,59.5703125,-61.5234375,0.0
1734582135.167633,-30.2734375,-14.16015625,56.15234375,-12.20703125,0.0
1734582135.1715198,6.34765625,5.859375,126.46484375,20.01953125,0.0
1734582135.1754062,4.8828125,2.9296875,140.625,4.8828125,0.0
1734582135.1792927,-62.01171875,-3.41796875,3.90625,-47.8515625,0.0
1734582135.1831794,-121.58203125,-6.8359375,-135.7421875,-90.33203125,0.0
1734582135.1870658,-43.9453125,-17.578125,36.1328125,-54.19921875,0.0
1734582135.1909525,-29.78515625,-16.6015625,174.8046875,-3.41796875,0.0
1734582135.194839,-48.828125,-16.11328125,9.27734375,7.32421875,0.0
1734582135.1987257,-69.82421875,-30.76171875,-145.99609375,-25.87890625,0.0
1734582135.2026122,-125.48828125,-24.90234375,67.87109375,-89.35546875,0.0
1734582135.2064989,-92.28515625,-8.30078125,96.19140625,-64.94140625,0.0
1734582135.2106555,-21.484375,-13.671875,59.08203125,17.578125,0.0
1734582135.2145422,-7.32421875,-13.18359375,109.375,10.7421875,0.0
1734582135.2184289,-147.94921875,5.37109375,119.140625,-32.71484375,0.0
1734582135.2223153,-136.23046875,12.6953125,67.87109375,-67.87109375,0.0
1734582135.226202,7.32421875,-3.41796875,14.16015625,-57.12890625,0.0
1734582135.2300887,-1.46484375,-0.48828125,78.125,-2.44140625,0.0
1734582135.2339754,-33.69140625,4.39453125,108.3984375,22.94921875,0.0
1734582135.2378619,-30.76171875,0.0,116.69921875,-28.80859375,0.0
1734582135.2417486,-79.58984375,0.9765625,-78.125,-86.42578125,0.0
1734582135.2456353,-95.21484375,-2.9296875,-148.92578125,-72.265625,0.0
1734582135.249522,-28.3203125,-5.37109375,162.59765625,-16.11328125,0.0
1734582135.2534084,22.94921875,-14.6484375,145.5078125,18.5546875,0.0
1734582135.2575417,-51.7578125,-18.06640625,121.09375,-24.4140625,0.0
1734582135.2614284,-87.890625,-11.23046875,111.328125,-96.6796875,0.0
1734582135.265315,-106.93359375,2.9296875,68.84765625,-106.4453125,0.0
1734582135.2692018,-50.29296875,-2.44140625,49.31640625,-40.0390625,0.0
1734582135.2730885,-12.20703125,5.37109375,83.49609375,-4.8828125,0.0
1734582135.2769752,-33.203125,7.32421875,113.76953125,-24.4140625,0.0
1734582135.2808619,-63.96484375,3.90625,122.0703125,-80.56640625,0.0
1734582135.2847486,-65.4296875,-5.37109375,20.99609375,-82.03125,0.0
1734582135.2886353,-29.78515625,-12.20703125,-1.953125,-22.4609375,0.0
1734582135.292522,-11.23046875,-4.8828125,158.69140625,4.39453125,0.0
1734582135.2964087,-19.04296875,-0.48828125,164.55078125,-12.6953125,0.0
1734582135.3002954,-95.703125,11.23046875,91.796875,-74.21875,0.0
1734582135.3044193,-75.1953125,4.8828125,10.7421875,-92.28515625,0.0
1734582135.308306,-52.24609375,-6.34765625,138.671875,-34.66796875,0.0
1734582135.3121927,-27.83203125,-7.32421875,149.4140625,3.41796875,0.0
1734582135.3160796,-24.90234375,-15.13671875,118.65234375,-7.32421875,0.0
1734582135.3199663,-151.85546875,3.90625,75.1953125,-74.21875,0.0
1734582135.323853,-141.6015625,-2.9296875,23.4375,-93.26171875,0.0
1734582135.32774,0.9765625,-22.94921875,109.375,-36.1328125,0.0
1734582135.3316267,-21.484375,0.9765625,-70.3125,1.46484375,0.0
1734582135.3355134,-61.5234375,-8.7890625,-106.4453125,-0.48828125,0.0
1734582135.3394003,-34.66796875,-16.11328125,143.5546875,-52.734375,0.0
1734582135.343287,-40.0390625,-19.53125,115.72265625,-82.03125,0.0
1734582135.3471737,-31.25,-16.6015625,140.625,-48.828125,0.0
1734582135.3512774,-1.46484375,-6.8359375,0.0,16.11328125,0.0
1734582135.355164,21.484375,-17.578125,0.0,37.109375,0.0
1734582135.359051,-106.93359375,-18.06640625,0.0,-61.03515625,0.0
1734582135.3629377,-138.18359375,-6.34765625,0.0,-128.90625,0.0
1734582135.3668246,-45.8984375,-7.8125,0.0,-76.171875,0.0
1734582135.3707113,-25.390625,-14.16015625,0.0,-35.64453125,0.0
1734582135.3745983,-42.96875,-15.13671875,0.0,-24.90234375,0.0
1734582135.378485,-71.77734375,-11.71875,0.0,-59.08203125,0.0
1734582135.382372,-116.2109375,-14.16015625,0.0,-109.86328125,0.0
1734582135.3862588,-124.51171875,2.44140625,0.0,-115.234375,0.0
1734582135.3901455,-41.015625,-2.9296875,0.0,-57.6171875,0.0
1734582135.3940325,-24.4140625,-23.92578125,0.0,-7.32421875,0.0
1734582135.397715,0.0,-8.30078125,158.203125,0.0,0.0
1734582135.4016018,0.0,-10.25390625,170.41015625,0.0,0.0
1734582135.4054885,0.0,-19.53125,81.0546875,0.0,0.0
1734582135.4093754,0.0,-12.6953125,4.39453125,0.0,0.0
1734582135.4132621,0.0,1.953125,111.328125,0.0,0.0
1734582135.4171488,0.0,4.39453125,133.30078125,0.0,0.0
1734582135.4210358,0.0,-19.04296875,39.0625,0.0,0.0
1734582135.4249225,0.0,-9.765625,-32.71484375,0.0,0.0
1734582135.4288092,0.0,2.44140625,49.8046875,0.0,0.0
1734582135.432696,0.0,-8.30078125,104.98046875,0.0,0.0
1734582135.4365828,0.0,-12.6953125,241.69921875,0.0,0.0
1734582135.4404695,0.0,-25.390625,173.33984375,0.0,0.0
1734582135.444543,-79.1015625,-15.625,95.21484375,-78.61328125,0.0
1734582135.4484296,-21.484375,1.46484375,137.20703125,-28.3203125,0.0
1734582135.4523165,-36.62109375,0.0,108.3984375,7.8125,0.0
1734582135.4562032,1.953125,-8.30078125,156.25,-21.484375,0.0
1734582135.4600902,-42.96875,-3.41796875,165.0390625,-80.56640625,0.0
1734582135.4639769,-58.59375,-12.6953125,44.921875,-76.171875,0.0
1734582135.4678638,23.4375,-20.01953125,-36.62109375,-15.13671875,0.0
1734582135.4717505,16.6015625,-5.37109375,147.4609375,12.20703125,0.0
1734582135.4756374,-0.9765625,-4.8828125,186.03515625,-17.578125,0.0
1734582135.4795241,-68.84765625,2.44140625,109.86328125,-79.1015625,0.0
1734582135.483411,-77.63671875,11.23046875,47.8515625,-93.26171875,0.0
1734582135.4872978,17.08984375,-1.46484375,136.23046875,-29.296875,0.0
