timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582030.8060687,-41.015625,-28.3203125,-1.953125,-24.90234375,0.0
1734582030.8099747,-41.9921875,-15.625,-179.19921875,-27.83203125,0.0
1734582030.8138804,-32.71484375,-21.97265625,-247.0703125,-11.23046875,0.0
1734582030.8177865,-41.9921875,-29.296875,-167.96875,-22.4609375,0.0
1734582030.8216925,-38.0859375,-36.1328125,-218.75,-23.92578125,0.0
1734582030.8255985,-33.203125,-42.96875,-170.8984375,-10.25390625,0.0
1734582030.8295043,-24.4140625,-34.66796875,-169.43359375,-20.5078125,0.0
1734582030.8334103,-21.97265625,-30.76171875,-256.34765625,-13.18359375,0.0
1734582030.8373163,-33.203125,-35.64453125,-30.2734375,-14.16015625,0.0
1734582030.841222,-38.57421875,-42.96875,-77.1484375,-17.578125,0.0
1734582030.845128,-31.25,-33.69140625,-218.26171875,-18.5546875,0.0
1734582030.8490384,-22.94921875,-19.53125,-181.640625,-26.3671875,0.0
1734582030.8529444,-28.80859375,-29.296875,-63.96484375,-24.90234375,0.0
1734582030.8568504,-24.4140625,-28.3203125,-80.56640625,-21.484375,0.0
1734582030.8607562,-18.5546875,-24.4140625,-267.578125,-20.01953125,0.0
1734582030.8646622,-26.85546875,-34.66796875,-236.81640625,-21.97265625,0.0
1734582030.8685682,-26.3671875,-41.50390625,-244.140625,-22.4609375,0.0
1734582030.8724742,-22.94921875,-36.1328125,-284.1796875,-16.6015625,0.0
1734582030.87638,-29.296875,-36.62109375,-290.0390625,-17.578125,0.0
1734582030.880286,-28.80859375,-35.15625,-172.36328125,-15.13671875,0.0
1734582030.884192,-16.6015625,-26.3671875,-112.79296875,-16.6015625,0.0
1734582030.888098,-20.99609375,-28.80859375,-211.42578125,-14.6484375,0.0
1734582030.8920038,-12.6953125,-33.203125,-152.34375,-7.8125,0.0
1734582030.8959136,-6.34765625,-30.2734375,-1.953125,-8.30078125,0.0
1734582030.8998196,-16.11328125,-30.2734375,-117.1875,-8.30078125,0.0
1734582030.9037256,-15.13671875,-52.24609375,-291.015625,-6.8359375,0.0
1734582030.9076314,-12.20703125,-53.7109375,-259.27734375,-26.3671875,0.0
1734582030.9115374,-15.625,-31.73828125,-143.5546875,-32.2265625,0.0
1734582030.9154434,-22.4609375,-33.203125,-197.265625,-29.78515625,0.0
1734582030.9193492,-15.625,-32.71484375,-241.69921875,-21.97265625,0.0
1734582030.9232552,-20.01953125,-26.3671875,-283.203125,-10.25390625,0.0
1734582030.9271612,-28.3203125,-26.85546875,-172.8515625,-23.4375,0.0
1734582030.9310672,-15.13671875,-30.76171875,-160.15625,-18.5546875,0.0
1734582030.934973,-18.5546875,-36.62109375,-224.609375,-20.99609375,0.0
1734582030.938879,-21.484375,-35.64453125,-146.97265625,-30.2734375,0.0
1734582030.9427884,-16.11328125,-34.1796875,-200.68359375,-20.5078125,0.0
1734582030.9466944,-10.25390625,-41.9921875,-261.71875,-14.6484375,0.0
1734582030.9506004,-14.16015625,-44.921875,-308.59375,-11.23046875,0.0
1734582030.9545062,-20.5078125,-44.43359375,-208.984375,-2.44140625,0.0
1734582030.9584122,-18.5546875,-42.96875,-171.38671875,-8.7890625,0.0
1734582030.9623182,-14.16015625,-38.0859375,-313.96484375,-7.32421875,0.0
1734582030.966224,-19.53125,-42.96875,-337.40234375,0.48828125,0.0
1734582030.97013,-23.4375,-45.41015625,-203.125,-4.39453125,0.0
1734582030.974036,-22.4609375,-38.0859375,-118.1640625,-15.13671875,0.0
1734582030.977942,-20.01953125,-34.1796875,-121.09375,-13.671875,0.0
1734582030.9818478,-22.94921875,-37.109375,-166.9921875,-22.4609375,0.0
1734582030.9857538,-15.625,-39.55078125,-208.984375,-22.94921875,0.0
1734582030.9896626,-15.13671875,-41.50390625,-182.6171875,-11.23046875,0.0
1734582030.9935687,-30.76171875,-41.50390625,-243.65234375,-38.57421875,0.0
1734582030.9974744,-41.9921875,-40.0390625,-280.2734375,-35.15625,0.0
1734582031.0013804,-49.31640625,-44.43359375,-243.65234375,-25.390625,0.0
1734582031.0052865,-41.50390625,-45.8984375,-192.87109375,-44.921875,0.0
1734582031.0091922,-23.92578125,-41.50390625,-258.7890625,-41.9921875,0.0
1734582031.0130982,-22.4609375,-41.015625,-232.421875,-27.83203125,0.0
1734582031.0170043,-27.34375,-43.45703125,59.08203125,-30.2734375,0.0
1734582031.0209103,-20.01953125,-41.9921875,-36.62109375,-18.5546875,0.0
1734582031.024816,-19.04296875,-37.59765625,-180.17578125,-18.5546875,0.0
1734582031.028722,-14.6484375,-39.55078125,-63.96484375,-27.83203125,0.0
1734582031.032628,-18.5546875,-41.50390625,-30.2734375,-21.97265625,0.0
1734582031.0365407,-22.94921875,-38.57421875,-107.421875,-6.8359375,0.0
1734582031.0404465,-29.296875,-36.1328125,-246.58203125,-17.08984375,0.0
1734582031.0443525,-34.1796875,-34.66796875,-243.1640625,-24.90234375,0.0
1734582031.0482585,-28.80859375,-36.62109375,-170.8984375,-25.390625,0.0
1734582031.0521646,-13.18359375,-47.36328125,-185.546875,-21.484375,0.0
1734582031.0560703,-8.7890625,-48.828125,-319.82421875,-9.765625,0.0
1734582031.0599763,-22.4609375,-34.66796875,-229.00390625,-13.18359375,0.0
1734582031.0638824,-25.87890625,-26.85546875,-93.75,-12.6953125,0.0
1734582031.0677884,-23.92578125,-25.87890625,-173.828125,-14.6484375,0.0
1734582031.0716941,-21.97265625,-30.76171875,-234.86328125,-11.71875,0.0
1734582031.0756001,-24.90234375,-34.1796875,80.56640625,6.34765625,0.0
1734582031.0795062,-21.97265625,-25.87890625,107.421875,-10.7421875,0.0
1734582031.083418,-15.625,-24.90234375,-148.92578125,-24.4140625,0.0
1734582031.0873237,-18.5546875,-25.87890625,-154.78515625,-21.484375,0.0
1734582031.0912297,-25.87890625,-31.25,-141.11328125,-16.11328125,0.0
1734582031.0951357,-39.0625,-37.109375,-162.59765625,-21.484375,0.0
1734582031.0990415,-38.0859375,-35.64453125,-77.63671875,-32.71484375,0.0
1734582031.1029475,-34.66796875,-41.9921875,-192.3828125,-31.25,0.0
1734582031.1068535,-35.64453125,-39.55078125,-149.90234375,-17.578125,0.0
1734582031.1107595,-44.43359375,-36.62109375,-6.8359375,-29.296875,0.0
1734582031.1146653,-45.8984375,-33.203125,-54.6875,-33.203125,0.0
1734582031.1185713,-41.50390625,-27.34375,-129.39453125,-10.25390625,0.0
1734582031.1224773,-40.0390625,-31.25,42.96875,-20.99609375,0.0
1734582031.1263833,-39.0625,-36.62109375,23.4375,-27.34375,0.0
1734582031.1302943,-35.15625,-38.57421875,-163.0859375,-20.5078125,0.0
1734582031.1342003,-39.0625,-34.66796875,-43.45703125,-31.73828125,0.0
1734582031.138106,-33.203125,-35.64453125,46.38671875,-18.5546875,0.0
1734582031.1420121,-27.34375,-36.62109375,-73.2421875,4.8828125,0.0
1734582031.1459181,-34.66796875,-35.64453125,-211.9140625,-26.3671875,0.0
1734582031.1498241,-32.71484375,-41.015625,-232.91015625,-41.015625,0.0
1734582031.15373,-36.62109375,-45.8984375,-59.5703125,-41.9921875,0.0
1734582031.157636,-38.57421875,-41.50390625,29.78515625,-42.96875,0.0
1734582031.161542,-33.203125,-36.62109375,-169.921875,-20.01953125,0.0
1734582031.165448,-37.59765625,-42.48046875,157.2265625,-10.25390625,0.0
1734582031.1693537,-34.1796875,-44.43359375,269.04296875,-19.53125,0.0
1734582031.1732597,-23.92578125,-42.96875,-129.8828125,-32.2265625,0.0
1734582031.1771705,-30.2734375,-41.9921875,-134.765625,-22.94921875,0.0
1734582031.1810765,-36.1328125,-38.0859375,61.03515625,-16.11328125,0.0
1734582031.1849823,-28.3203125,-35.64453125,-3.90625,-25.390625,0.0
1734582031.1888883,-25.390625,-40.0390625,-176.7578125,-26.3671875,0.0
1734582031.1927943,-39.0625,-46.875,-78.125,-29.296875,0.0
1734582031.1967,-38.0859375,-39.55078125,-79.58984375,-35.15625,0.0
1734582031.200606,-29.296875,-36.62109375,-120.60546875,-25.87890625,0.0
1734582031.2045121,-30.76171875,-38.57421875,-85.44921875,-20.01953125,0.0
1734582031.2084181,-36.1328125,-36.62109375,-225.09765625,-13.671875,0.0
1734582031.212324,-38.57421875,-33.69140625,-16.11328125,-33.203125,0.0
1734582031.21623,-38.57421875,-36.62109375,103.515625,-40.0390625,0.0
1734582031.220136,-37.109375,-38.57421875,-90.8203125,-25.390625,0.0
1734582031.2240462,-46.38671875,-44.921875,97.65625,-36.62109375,0.0
1734582031.227952,-40.0390625,-62.5,125.0,-41.9921875,0.0
1734582031.231858,-31.25,-62.98828125,-39.0625,-34.1796875,0.0
1734582031.235764,-33.69140625,-40.52734375,-185.546875,-37.109375,0.0
1734582031.23967,-30.76171875,-28.80859375,-178.22265625,-41.9921875,0.0
1734582031.2435758,-32.2265625,-29.296875,-151.85546875,-41.50390625,0.0
1734582031.2474818,-32.71484375,-32.71484375,-210.44921875,-36.1328125,0.0
1734582031.2513878,-18.06640625,-37.109375,-233.3984375,-20.01953125,0.0
1734582031.2552936,-25.390625,-40.0390625,-21.97265625,-26.3671875,0.0
1734582031.2591996,-37.109375,-41.015625,33.203125,-30.76171875,0.0
1734582031.2631056,-30.76171875,-46.38671875,-178.7109375,-24.90234375,0.0
1734582031.2670116,-30.76171875,-45.41015625,-99.609375,-31.73828125,0.0
1734582031.2709212,-42.96875,-34.66796875,126.46484375,-24.90234375,0.0
1734582031.2748272,-38.0859375,-28.3203125,70.3125,-44.43359375,0.0
1734582031.2787333,-23.4375,-29.296875,-129.39453125,-40.52734375,0.0
1734582031.2826393,-16.6015625,-28.80859375,-190.91796875,-29.78515625,0.0
1734582031.286545,-22.94921875,-26.85546875,-54.6875,-34.1796875,0.0
1734582031.290451,-27.83203125,-34.66796875,-130.37109375,-28.80859375,0.0
1734582031.294357,-23.92578125,-41.015625,-203.61328125,-20.5078125,0.0
1734582031.298263,-19.53125,-35.15625,-255.859375,-6.34765625,0.0
1734582031.3021688,-22.94921875,-26.85546875,55.17578125,-16.11328125,0.0
1734582031.3060749,-22.94921875,-25.390625,96.19140625,-16.6015625,0.0
1734582031.3099809,-24.4140625,-26.85546875,-104.98046875,-15.13671875,0.0
1734582031.3138866,-27.83203125,-29.296875,-31.25,-20.01953125,0.0
1734582031.3177958,-31.25,-32.2265625,-69.82421875,-29.78515625,0.0
1734582031.3217018,-39.55078125,-37.109375,-202.1484375,-42.96875,0.0
1734582031.3256078,-38.0859375,-39.0625,-205.078125,-40.0390625,0.0
1734582031.3295135,-28.3203125,-40.52734375,-43.45703125,-33.203125,0.0
1734582031.3334196,-28.80859375,-39.55078125,-15.625,-28.3203125,0.0
1734582031.3373256,-36.1328125,-31.25,-161.62109375,-44.43359375,0.0
1734582031.3412316,-33.69140625,-43.45703125,-255.859375,-34.66796875,0.0
1734582031.3451374,-36.1328125,-55.17578125,93.26171875,-32.71484375,0.0
1734582031.3490434,-37.109375,-35.15625,249.0234375,-32.71484375,0.0
1734582031.3529494,-33.203125,-22.4609375,22.4609375,-31.25,0.0
1734582031.3568554,-30.76171875,-32.2265625,-72.265625,-30.2734375,0.0
1734582031.3607612,-32.71484375,-42.48046875,49.8046875,-23.92578125,0.0
1734582031.3646698,-22.4609375,-37.109375,68.359375,-36.1328125,0.0
1734582031.3685758,-11.23046875,-29.78515625,-53.7109375,-24.4140625,0.0
1734582031.3724818,-29.78515625,-30.2734375,-180.17578125,-22.4609375,0.0
1734582031.3763876,-40.52734375,-36.62109375,-154.296875,-49.31640625,0.0
1734582031.3802936,-34.1796875,-40.52734375,-53.7109375,-42.48046875,0.0
1734582031.3841996,-31.73828125,-33.69140625,-185.546875,-35.64453125,0.0
1734582031.3881054,-41.015625,-29.78515625,-199.70703125,-42.48046875,0.0
1734582031.3920114,-47.36328125,-31.73828125,61.03515625,-44.43359375,0.0
1734582031.3959174,-63.4765625,-40.52734375,14.16015625,-54.19921875,0.0
1734582031.3998234,-74.70703125,-44.921875,-79.1015625,-59.5703125,0.0
1734582031.4037292,-72.75390625,-43.45703125,164.55078125,-71.2890625,0.0
1734582031.4076352,-75.68359375,-37.109375,223.14453125,-79.1015625,0.0
1734582031.4115474,-77.63671875,-38.0859375,79.58984375,-68.84765625,0.0
1734582031.4154534,-65.4296875,-36.1328125,-96.19140625,-66.40625,0.0
1734582031.4193592,-52.24609375,-23.92578125,-94.23828125,-64.453125,0.0
1734582031.4232652,-51.26953125,-27.83203125,57.6171875,-63.96484375,0.0
1734582031.4271712,-57.6171875,-27.83203125,-29.296875,-49.8046875,0.0
1734582031.4310772,-52.24609375,-31.73828125,-243.1640625,-29.78515625,0.0
1734582031.434983,-43.45703125,-39.55078125,37.109375,-49.31640625,0.0
1734582031.438889,-41.9921875,-38.57421875,146.97265625,-47.36328125,0.0
1734582031.442795,-35.64453125,-38.57421875,-84.47265625,-37.109375,0.0
1734582031.4467008,-32.71484375,-37.109375,-125.9765625,-41.50390625,0.0
1734582031.4506068,-36.1328125,-26.3671875,29.296875,-31.25,0.0
1734582031.4545128,-36.62109375,-23.4375,157.71484375,-19.04296875,0.0
1734582031.4584243,-30.76171875,-35.15625,-24.90234375,-19.53125,0.0
1734582031.4623303,-28.3203125,-39.0625,-60.546875,-10.7421875,0.0
1734582031.4662364,-29.78515625,-30.76171875,8.30078125,-28.3203125,0.0
1734582031.4701421,-28.3203125,-25.87890625,-83.984375,-41.50390625,0.0
1734582031.4740481,-20.99609375,-27.34375,-12.6953125,-19.53125,0.0
1734582031.4779541,-20.5078125,-30.76171875,-93.75,-14.6484375,0.0
1734582031.4818602,-23.4375,-33.203125,-92.7734375,-19.04296875,0.0
1734582031.485766,-20.5078125,-31.73828125,120.1171875,-17.578125,0.0
1734582031.489672,-14.6484375,-28.80859375,46.875,-21.97265625,0.0
1734582031.493578,-12.6953125,-31.73828125,-89.84375,-9.27734375,0.0
1734582031.4974837,-19.53125,-38.57421875,199.70703125,-7.32421875,0.0
1734582031.5013897,-6.34765625,-43.45703125,56.15234375,0.9765625,0.0
1734582031.505301,10.7421875,-38.0859375,-72.265625,0.0,0.0
1734582031.509207,-19.53125,-23.4375,97.16796875,-35.15625,0.0
1734582031.5131128,-40.52734375,-29.296875,135.25390625,-57.6171875,0.0
1734582031.5170188,-20.01953125,-32.71484375,29.78515625,-37.109375,0.0
1734582031.5209248,-35.64453125,-31.73828125,-168.45703125,-41.015625,0.0
1734582031.5248308,-40.0390625,-37.109375,-193.84765625,-48.828125,0.0
1734582031.5287366,-29.78515625,-37.109375,-24.4140625,-40.52734375,0.0
1734582031.5326426,-37.109375,-36.62109375,14.6484375,-42.96875,0.0
1734582031.5365486,-36.1328125,-41.015625,-167.48046875,-30.76171875,0.0
1734582031.5404546,-34.66796875,-49.31640625,61.03515625,-34.66796875,0.0
1734582031.5443604,-31.25,-43.9453125,185.546875,-47.36328125,0.0
1734582031.5482664,-30.76171875,-37.59765625,-23.4375,-42.96875,0.0
1734582031.5521772,-29.78515625,-41.015625,-65.91796875,-35.64453125,0.0
1734582031.556083,-24.4140625,-40.52734375,65.91796875,-27.34375,0.0
1734582031.559989,-23.4375,-40.0390625,-49.31640625,-19.53125,0.0
1734582031.563895,-32.2265625,-41.9921875,-141.11328125,-21.484375,0.0
1734582031.567801,-31.73828125,-41.015625,-3.41796875,-38.0859375,0.0
1734582031.5717068,-30.2734375,-36.62109375,-46.38671875,-43.9453125,0.0
1734582031.5756128,-21.484375,-32.71484375,-88.37890625,-43.45703125,0.0
1734582031.5795188,-17.578125,-34.1796875,64.94140625,-32.2265625,0.0
1734582031.5834246,-21.97265625,-33.203125,30.2734375,-17.578125,0.0
1734582031.5873306,-20.01953125,-29.78515625,65.4296875,-20.5078125,0.0
1734582031.5912366,-12.6953125,-36.1328125,60.05859375,-20.01953125,0.0
1734582031.5951426,-10.7421875,-41.9921875,-67.87109375,-27.34375,0.0
1734582031.599053,-21.484375,-43.9453125,226.07421875,-43.45703125,0.0
1734582031.6029587,-30.2734375,-45.8984375,331.0546875,-47.8515625,0.0
1734582031.6068647,-20.01953125,-43.45703125,187.98828125,-39.0625,0.0
1734582031.6107707,-20.01953125,-42.48046875,-112.3046875,-24.90234375,0.0
1734582031.6146767,-20.5078125,-40.0390625,-94.23828125,-30.2734375,0.0
1734582031.6185825,-13.18359375,-38.0859375,-80.078125,-34.1796875,0.0
1734582031.6224885,-11.71875,-40.52734375,-190.4296875,-30.76171875,0.0
1734582031.6263945,-8.7890625,-38.57421875,-206.0546875,-19.04296875,0.0
1734582031.6303005,-14.6484375,-38.57421875,-68.359375,-24.4140625,0.0
1734582031.6342063,-18.5546875,-36.62109375,50.29296875,-38.0859375,0.0
1734582031.6381123,-16.6015625,-40.52734375,41.50390625,-32.2265625,0.0
1734582031.6420183,-11.71875,-41.9921875,-70.3125,-20.5078125,0.0
1734582031.6459277,-10.7421875,-36.1328125,27.83203125,-18.06640625,0.0
1734582031.6498337,-19.04296875,-40.0390625,134.27734375,-20.01953125,0.0
1734582031.6537397,-22.94921875,-42.96875,-74.70703125,-24.90234375,0.0
1734582031.6576457,-25.87890625,-38.0859375,-172.8515625,-30.76171875,0.0
1734582031.6615515,-31.25,-34.66796875,54.19921875,-27.34375,0.0
1734582031.6654575,-28.80859375,-40.0390625,-71.77734375,-23.92578125,0.0
1734582031.6693635,-30.2734375,-48.828125,-148.4375,-27.83203125,0.0
1734582031.6732695,-35.64453125,-47.36328125,-151.3671875,-3.90625,0.0
1734582031.6771753,-37.109375,-33.69140625,-107.421875,-17.578125,0.0
1734582031.6810813,-38.0859375,-37.109375,96.19140625,-37.59765625,0.0
1734582031.6849873,-24.90234375,-50.29296875,3.41796875,-20.01953125,0.0
1734582031.688893,-16.11328125,-49.31640625,36.1328125,-14.6484375,0.0
1734582031.6928022,-27.34375,-41.9921875,38.0859375,-32.2265625,0.0
1734582031.696708,-36.1328125,-37.59765625,-21.484375,-32.2265625,0.0
1734582031.700614,-36.62109375,-38.0859375,-155.76171875,-26.85546875,0.0
1734582031.70452,-43.9453125,-41.015625,-50.78125,-40.0390625,0.0
1734582031.708426,-42.48046875,-40.52734375,62.5,-36.1328125,0.0
1734582031.7123318,-38.57421875,-41.015625,-136.23046875,-34.66796875,0.0
1734582031.7162378,-38.57421875,-43.45703125,-212.40234375,-32.2265625,0.0
1734582031.7201438,-40.0390625,-44.43359375,195.3125,-35.15625,0.0
1734582031.7240498,-39.0625,-39.55078125,378.41796875,-59.08203125,0.0
1734582031.7279556,-29.78515625,-39.55078125,157.2265625,-46.38671875,0.0
1734582031.7318616,-26.3671875,-42.96875,-48.33984375,-36.1328125,0.0
1734582031.7357676,-25.390625,-41.50390625,-1.46484375,-41.9921875,0.0
1734582031.7396762,-23.92578125,-44.921875,111.328125,-28.3203125,0.0
1734582031.743582,-24.90234375,-46.38671875,64.94140625,-20.01953125,0.0
1734582031.747488,-20.01953125,-35.15625,-99.12109375,-17.578125,0.0
1734582031.751394,-17.08984375,-30.76171875,-118.65234375,-36.62109375,0.0
1734582031.7552998,-27.34375,-31.25,54.19921875,-35.15625,0.0
1734582031.7592058,-29.78515625,-30.76171875,-79.1015625,-37.109375,0.0
1734582031.7631118,-31.25,-33.203125,-257.8125,-31.73828125,0.0
1734582031.7670178,-41.015625,-34.1796875,28.3203125,-34.66796875,0.0
1734582031.7709236,-33.203125,-41.015625,113.76953125,-42.48046875,0.0
1734582031.7748296,-33.69140625,-53.22265625,65.91796875,-32.71484375,0.0
1734582031.7787356,-44.43359375,-46.38671875,134.27734375,-39.0625,0.0
1734582031.7826416,-41.9921875,-37.59765625,48.33984375,-38.57421875,0.0
1734582031.7865539,-37.109375,-43.45703125,6.8359375,-37.109375,0.0
1734582031.7904599,-31.25,-44.921875,-146.97265625,-19.04296875,0.0
1734582031.794366,-29.78515625,-38.57421875,-138.671875,-17.578125,0.0
1734582031.798272,-33.69140625,-32.71484375,85.9375,-28.80859375,0.0
1734582031.8021777,-36.1328125,-30.2734375,65.4296875,-28.3203125,0.0
1734582031.8060837,-27.34375,-39.55078125,-210.44921875,-33.203125,0.0
1734582031.8099897,-27.34375,-43.45703125,-169.921875,-29.296875,0.0
1734582031.8138957,-36.1328125,-42.48046875,107.421875,-37.59765625,0.0
1734582031.8178015,-32.2265625,-41.9921875,108.3984375,-41.015625,0.0
1734582031.8217075,-40.0390625,-35.64453125,9.27734375,-27.83203125,0.0
1734582031.8256135,-44.921875,-34.66796875,219.7265625,-29.78515625,0.0
1734582031.8295193,-28.3203125,-34.66796875,308.59375,-25.390625,0.0
1734582031.8334312,-17.578125,-27.34375,66.40625,-11.71875,0.0
1734582031.8373373,-30.76171875,-30.76171875,-38.0859375,-22.4609375,0.0
1734582031.8412433,-32.2265625,-41.015625,-11.23046875,-31.25,0.0
1734582031.845149,-26.85546875,-42.96875,-85.44921875,-30.76171875,0.0
1734582031.849055,-31.25,-34.66796875,-3.41796875,-32.2265625,0.0
1734582031.852961,-24.4140625,-29.296875,-68.359375,-18.5546875,0.0
1734582031.856867,-15.625,-30.76171875,-135.25390625,4.8828125,0.0
1734582031.8607728,-26.3671875,-35.15625,-11.23046875,-17.08984375,0.0
1734582031.8646789,-35.15625,-43.9453125,20.5078125,-34.1796875,0.0
1734582031.8685849,-21.97265625,-40.0390625,-139.16015625,-26.3671875,0.0
1734582031.8724906,-16.6015625,-31.25,239.2578125,-28.3203125,0.0
1734582031.8763967,-23.92578125,-33.203125,234.86328125,-44.921875,0.0
1734582031.880308,-23.92578125,-34.1796875,-51.26953125,-30.76171875,0.0
1734582031.8842137,-19.53125,-35.15625,221.6796875,-16.6015625,0.0
1734582031.8881197,-24.4140625,-40.0390625,272.4609375,-30.76171875,0.0
1734582031.8920257,-29.296875,-43.9453125,75.68359375,-20.5078125,0.0
1734582031.8959317,-30.2734375,-40.52734375,-129.8828125,-22.94921875,0.0
1734582031.8998375,-28.80859375,-33.203125,-185.05859375,-45.41015625,0.0
1734582031.9037435,-24.4140625,-30.2734375,-42.48046875,-35.64453125,0.0
1734582031.9076495,-29.78515625,-32.2265625,8.30078125,-22.4609375,0.0
1734582031.9115555,-25.390625,-34.1796875,-221.19140625,-23.92578125,0.0
1734582031.9154613,-31.73828125,-37.59765625,-33.203125,-30.2734375,0.0
1734582031.9193673,-32.2265625,-38.57421875,97.16796875,-27.83203125,0.0
1734582031.9232733,-26.85546875,-38.0859375,6.8359375,-33.203125,0.0
1734582031.9271839,-36.1328125,-39.0625,-274.90234375,-33.69140625,0.0
1734582031.9310899,-29.78515625,-29.78515625,-159.1796875,-21.484375,0.0
1734582031.9349957,-12.20703125,-32.2265625,20.5078125,-16.11328125,0.0
1734582031.9389017,-32.71484375,-57.12890625,-213.37890625,-22.94921875,0.0
1734582031.9428077,-64.94140625,-53.7109375,-167.48046875,-38.57421875,0.0
1734582031.9467137,-59.5703125,-36.1328125,-129.8828125,-31.73828125,0.0
1734582031.9506195,-47.8515625,-31.73828125,-74.70703125,-26.3671875,0.0
1734582031.9545255,-51.26953125,-33.69140625,-63.4765625,-22.4609375,0.0
1734582031.9584315,-52.734375,-39.55078125,-87.40234375,-19.04296875,0.0
1734582031.9623375,-58.10546875,-39.0625,203.125,-36.62109375,0.0
1734582031.9662433,-54.6875,-45.8984375,103.02734375,-38.57421875,0.0
1734582031.9701493,-50.29296875,-47.8515625,-86.42578125,-25.87890625,0.0
1734582031.9740593,-47.8515625,-43.9453125,-64.94140625,-22.4609375,0.0
1734582031.977965,-49.8046875,-41.015625,-16.11328125,-26.85546875,0.0
1734582031.9818711,-44.921875,-43.45703125,-49.8046875,-17.08984375,0.0
1734582031.9857771,-42.48046875,-48.828125,-203.61328125,-21.484375,0.0
1734582031.9896832,-41.50390625,-40.52734375,-107.91015625,-29.296875,0.0
1734582031.993589,-41.50390625,-38.57421875,-119.62890625,-24.90234375,0.0
1734582031.997495,-48.33984375,-51.26953125,-201.171875,-27.34375,0.0
1734582032.001401,-32.71484375,-50.78125,-235.3515625,-13.671875,0.0
1734582032.005307,-23.92578125,-35.64453125,-113.28125,-10.25390625,0.0
1734582032.0092127,-30.2734375,-29.296875,-18.06640625,-31.25,0.0
1734582032.0131187,-24.4140625,-36.1328125,-3.41796875,-27.83203125,0.0
1734582032.0170248,-26.3671875,-44.921875,15.13671875,-12.6953125,0.0
1734582032.020934,-28.80859375,-45.41015625,-27.83203125,-12.6953125,0.0
1734582032.02484,-30.76171875,-46.875,-14.6484375,-12.6953125,0.0
1734582032.0287461,-35.64453125,-39.0625,-156.25,-5.859375,0.0
1734582032.032652,-30.76171875,-29.78515625,-230.95703125,-36.62109375,0.0
1734582032.036558,-22.94921875,-27.83203125,-92.7734375,-29.296875,0.0
1734582032.040464,-19.04296875,-26.85546875,-74.21875,-14.16015625,0.0
1734582032.04437,-18.06640625,-28.3203125,-147.4609375,-33.203125,0.0
1734582032.0482757,-23.4375,-33.203125,-206.54296875,-19.04296875,0.0
1734582032.0521817,-26.3671875,-38.57421875,87.40234375,-20.99609375,0.0
1734582032.0560877,-25.390625,-36.62109375,198.73046875,-41.015625,0.0
1734582032.0599937,-20.5078125,-26.85546875,-62.98828125,-25.87890625,0.0
1734582032.0638995,-28.80859375,-29.296875,-13.671875,-21.97265625,0.0
1734582032.0678086,-33.69140625,-43.9453125,26.3671875,-28.80859375,0.0
1734582032.0717144,-29.78515625,-47.36328125,-10.25390625,-6.8359375,0.0
1734582032.0756204,-34.1796875,-49.8046875,-158.203125,-27.34375,0.0
1734582032.0795264,-30.76171875,-41.9921875,-72.75390625,-43.9453125,0.0
1734582032.0834324,-35.64453125,-31.25,45.41015625,-27.34375,0.0
1734582032.0873382,-29.296875,-26.3671875,-163.57421875,-18.06640625,0.0
1734582032.0912442,-9.27734375,-23.92578125,-257.8125,-11.71875,0.0
1734582032.0951502,-20.99609375,-30.2734375,11.23046875,-12.6953125,0.0
1734582032.0990562,-36.62109375,-35.15625,146.97265625,-26.85546875,0.0
1734582032.102962,-29.296875,-45.41015625,22.94921875,-22.4609375,0.0
1734582032.106868,-30.2734375,-52.734375,-58.59375,-22.4609375,0.0
1734582032.110774,-32.71484375,-45.41015625,135.25390625,-29.78515625,0.0
1734582032.1146827,-28.80859375,-40.52734375,154.296875,-29.296875,0.0
1734582032.1185887,-40.0390625,-39.0625,-45.41015625,-47.8515625,0.0
1734582032.1224947,-44.921875,-38.57421875,-153.3203125,-37.59765625,0.0
1734582032.1264005,-35.15625,-36.62109375,-163.57421875,-30.76171875,0.0
1734582032.1303065,-37.59765625,-44.43359375,-53.7109375,-36.1328125,0.0
1734582032.1342125,-39.55078125,-53.22265625,-107.91015625,-39.0625,0.0
1734582032.1381185,-39.0625,-41.015625,-223.14453125,-33.69140625,0.0
1734582032.1420243,-38.0859375,-34.1796875,-61.03515625,-40.0390625,0.0
1734582032.1459303,-39.0625,-37.109375,-43.45703125,-52.24609375,0.0
1734582032.1498363,-47.36328125,-43.45703125,-95.21484375,-38.57421875,0.0
1734582032.1537423,-47.8515625,-43.45703125,-17.578125,-27.83203125,0.0
1734582032.157648,-45.41015625,-35.64453125,11.23046875,-43.45703125,0.0
1734582032.1615603,-44.43359375,-36.1328125,24.90234375,-51.26953125,0.0
1734582032.1654663,-25.87890625,-35.15625,-171.875,-28.80859375,0.0
1734582032.169372,-24.4140625,-41.015625,-74.70703125,-40.52734375,0.0
1734582032.173278,-46.38671875,-53.7109375,28.80859375,-56.640625,0.0
1734582032.177184,-47.36328125,-56.640625,-90.33203125,-38.0859375,0.0
1734582032.1810899,-44.921875,-52.24609375,-177.24609375,-39.0625,0.0
1734582032.184996,-39.55078125,-48.828125,75.1953125,-35.64453125,0.0
1734582032.188902,-37.59765625,-42.96875,271.484375,-27.83203125,0.0
