timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581006.8388267,12.6953125,-62.01171875,-55.17578125,23.92578125,0.0
1734581006.842732,12.20703125,-62.98828125,30.76171875,13.671875,0.0
1734581006.846637,4.39453125,-68.84765625,102.05078125,7.8125,0.0
1734581006.8505423,-5.859375,-69.82421875,58.59375,3.90625,0.0
1734581006.8544476,-3.90625,-71.2890625,31.25,8.30078125,0.0
1734581006.858353,-0.9765625,-67.3828125,25.87890625,21.97265625,0.0
1734581006.8622768,0.0,-59.08203125,65.91796875,15.625,0.0
1734581006.866182,0.0,-59.08203125,53.22265625,6.34765625,0.0
1734581006.8700874,0.0,-59.5703125,8.7890625,13.18359375,0.0
1734581006.8739927,0.0,-57.12890625,49.8046875,13.18359375,0.0
1734581006.877898,0.0,-64.453125,70.3125,10.7421875,0.0
1734581006.881803,0.0,-66.40625,-4.8828125,23.92578125,0.0
1734581006.8857083,0.0,-65.4296875,-17.578125,22.4609375,0.0
1734581006.8896136,0.0,-62.98828125,79.58984375,17.08984375,0.0
1734581006.893519,0.0,-62.98828125,78.61328125,20.5078125,0.0
1734581006.8974242,0.0,-63.96484375,13.671875,18.06640625,0.0
1734581006.9013293,0.0,-63.96484375,26.3671875,10.25390625,0.0
1734581006.9052346,0.0,-64.94140625,70.80078125,0.0,0.0
1734581006.9091582,0.48828125,-68.359375,44.43359375,-2.44140625,0.0
1734581006.9130635,0.0,-70.3125,11.23046875,-1.953125,0.0
1734581006.9169686,-12.20703125,-69.82421875,35.64453125,-12.20703125,0.0
1734581006.9208739,-18.06640625,-76.171875,48.33984375,-19.04296875,0.0
1734581006.9247792,-8.30078125,-75.68359375,32.71484375,-12.6953125,0.0
1734581006.9286845,6.34765625,-68.84765625,-16.6015625,-8.30078125,0.0
1734581006.9325895,7.32421875,-69.3359375,-14.6484375,0.9765625,0.0
1734581006.9364948,-3.90625,-73.73046875,44.921875,-1.953125,0.0
1734581006.9404001,-5.859375,-74.21875,43.45703125,0.9765625,0.0
1734581006.9443054,10.25390625,-70.3125,-56.15234375,17.578125,0.0
1734581006.9482107,21.484375,-69.82421875,8.30078125,20.99609375,0.0
1734581006.9521158,23.4375,-66.40625,53.7109375,16.6015625,0.0
1734581006.9560375,4.8828125,-64.94140625,30.2734375,11.71875,0.0
1734581006.9599428,-6.34765625,-71.2890625,44.921875,8.7890625,0.0
1734581006.9638479,2.9296875,-74.70703125,63.96484375,8.30078125,0.0
1734581006.9677532,14.6484375,-69.82421875,68.84765625,9.765625,0.0
1734581006.9716585,12.6953125,-67.87109375,36.1328125,20.5078125,0.0
1734581006.9755638,8.7890625,-69.3359375,-3.41796875,24.90234375,0.0
1734581006.979469,4.8828125,-70.80078125,21.97265625,21.484375,0.0
1734581006.983374,11.23046875,-71.77734375,78.61328125,20.01953125,0.0
1734581006.9872794,23.92578125,-67.87109375,16.6015625,26.3671875,0.0
1734581006.9911847,21.484375,-64.453125,-23.4375,29.296875,0.0
1734581006.99509,12.20703125,-65.4296875,72.75390625,5.859375,0.0
1734581006.998995,5.37109375,-70.3125,67.3828125,-0.48828125,0.0
1734581007.0029163,-5.37109375,-76.66015625,8.7890625,5.37109375,0.0
1734581007.0068214,2.44140625,-82.51953125,35.64453125,-0.9765625,0.0
1734581007.0107267,-0.48828125,-79.1015625,64.94140625,-5.37109375,0.0
1734581007.014632,-9.27734375,-75.68359375,41.015625,0.9765625,0.0
1734581007.0185373,-6.8359375,-78.125,-6.8359375,2.9296875,0.0
1734581007.0224426,5.37109375,-74.70703125,-16.6015625,3.41796875,0.0
1734581007.0263476,6.8359375,-70.3125,23.92578125,2.9296875,0.0
1734581007.030253,6.34765625,-68.359375,38.57421875,5.859375,0.0
1734581007.0341582,9.27734375,-69.82421875,-65.91796875,21.97265625,0.0
1734581007.0380635,3.90625,-68.359375,1.953125,20.01953125,0.0
1734581007.0419688,12.20703125,-64.94140625,76.171875,9.27734375,0.0
1734581007.0458739,10.7421875,-69.82421875,11.71875,12.20703125,0.0
1734581007.0497942,8.30078125,-67.87109375,24.90234375,21.484375,0.0
1734581007.0536995,16.6015625,-61.5234375,63.96484375,31.73828125,0.0
1734581007.0576048,20.99609375,-59.5703125,65.4296875,19.04296875,0.0
1734581007.0615098,20.01953125,-57.6171875,52.734375,17.08984375,0.0
1734581007.0654151,29.78515625,-56.640625,48.33984375,22.94921875,0.0
1734581007.0693204,34.1796875,-58.10546875,27.83203125,25.87890625,0.0
1734581007.0732257,23.92578125,-63.96484375,45.41015625,16.6015625,0.0
1734581007.077131,24.90234375,-66.40625,27.34375,20.99609375,0.0
1734581007.081036,22.94921875,-66.40625,-20.01953125,35.15625,0.0
1734581007.0849414,15.13671875,-68.84765625,77.1484375,26.85546875,0.0
1734581007.0888467,20.01953125,-69.3359375,92.28515625,21.97265625,0.0
1734581007.092752,15.13671875,-64.94140625,30.2734375,20.99609375,0.0
1734581007.0966704,8.30078125,-62.98828125,53.22265625,19.04296875,0.0
1734581007.1005757,2.44140625,-64.453125,71.2890625,7.8125,0.0
1734581007.104481,3.90625,-61.03515625,34.1796875,-0.48828125,0.0
1734581007.1083863,2.9296875,-62.01171875,8.7890625,4.8828125,0.0
1734581007.1122916,0.48828125,-67.87109375,46.38671875,9.27734375,0.0
1734581007.1161966,-5.37109375,-69.82421875,36.1328125,14.16015625,0.0
1734581007.120102,2.9296875,-71.2890625,14.6484375,15.13671875,0.0
1734581007.1240072,8.7890625,-71.2890625,-45.8984375,22.4609375,0.0
1734581007.1279125,-1.46484375,-73.73046875,25.390625,19.04296875,0.0
1734581007.1318178,4.39453125,-70.3125,103.515625,4.8828125,0.0
1734581007.1357229,-0.9765625,-63.96484375,51.26953125,6.8359375,0.0
1734581007.1396282,-4.8828125,-66.89453125,23.92578125,8.30078125,0.0
1734581007.1435456,0.0,-66.89453125,61.03515625,9.765625,0.0
1734581007.147451,0.0,-66.89453125,74.21875,9.765625,0.0
1734581007.1513562,0.0,-65.4296875,54.19921875,13.671875,0.0
1734581007.1552613,0.0,-60.546875,71.2890625,17.578125,0.0
1734581007.1591666,0.0,-60.546875,72.265625,10.7421875,0.0
1734581007.1630719,0.0,-66.40625,40.52734375,8.30078125,0.0
1734581007.1669772,0.0,-66.89453125,0.48828125,14.16015625,0.0
1734581007.1708825,0.0,-68.359375,-29.78515625,12.6953125,0.0
1734581007.1747875,0.0,-68.359375,77.63671875,3.41796875,0.0
1734581007.1786928,0.0,-62.5,87.890625,8.30078125,0.0
1734581007.182598,0.0,-59.08203125,24.4140625,9.765625,0.0
1734581007.1865034,0.0,-61.5234375,44.43359375,6.8359375,0.0
1734581007.1904197,-1.953125,-62.5,71.2890625,-3.41796875,0.0
1734581007.194325,-6.8359375,-66.89453125,52.734375,-7.8125,0.0
1734581007.1982303,-7.32421875,-64.94140625,4.8828125,0.0,0.0
1734581007.2021353,-10.7421875,-64.453125,21.484375,-0.9765625,0.0
1734581007.2060406,-6.34765625,-68.84765625,53.22265625,2.9296875,0.0
1734581007.209946,2.9296875,-68.359375,10.25390625,10.7421875,0.0
1734581007.2138512,7.8125,-66.40625,-61.5234375,13.671875,0.0
1734581007.2177565,1.953125,-66.40625,9.27734375,12.6953125,0.0
1734581007.2216616,2.9296875,-64.94140625,76.171875,9.27734375,0.0
1734581007.2255669,9.765625,-67.3828125,31.25,5.859375,0.0
1734581007.2294722,6.8359375,-69.3359375,19.04296875,4.39453125,0.0
1734581007.2333775,3.41796875,-69.3359375,14.6484375,2.44140625,0.0
1734581007.2372928,12.6953125,-71.2890625,31.25,-1.953125,0.0
1734581007.2411978,5.37109375,-68.359375,38.0859375,4.39453125,0.0
1734581007.2451031,-2.44140625,-68.84765625,36.62109375,4.8828125,0.0
1734581007.2490084,2.44140625,-71.2890625,51.7578125,2.44140625,0.0
1734581007.2529137,2.9296875,-72.75390625,52.24609375,12.6953125,0.0
1734581007.256819,9.27734375,-72.75390625,-16.6015625,23.4375,0.0
1734581007.260724,7.8125,-73.73046875,-43.45703125,19.53125,0.0
1734581007.2646294,6.34765625,-74.70703125,50.29296875,-0.48828125,0.0
1734581007.2685347,16.6015625,-70.80078125,69.3359375,1.953125,0.0
1734581007.27244,16.6015625,-68.359375,0.9765625,12.6953125,0.0
1734581007.2763453,9.765625,-71.2890625,10.25390625,9.765625,0.0
1734581007.2802503,4.8828125,-73.73046875,48.828125,3.90625,0.0
1734581007.2841735,4.39453125,-73.2421875,3.90625,3.90625,0.0
1734581007.2880788,16.11328125,-72.75390625,-15.13671875,10.7421875,0.0
1734581007.291984,11.71875,-70.80078125,38.57421875,14.6484375,0.0
1734581007.2958894,-4.39453125,-68.84765625,64.453125,16.6015625,0.0
1734581007.2997944,2.44140625,-65.4296875,31.25,5.859375,0.0
1734581007.3036997,5.859375,-65.91796875,-21.484375,9.765625,0.0
1734581007.307605,3.90625,-66.89453125,9.27734375,10.25390625,0.0
1734581007.3115103,-0.48828125,-66.40625,69.82421875,-2.44140625,0.0
1734581007.3154156,-6.34765625,-69.3359375,40.0390625,-0.48828125,0.0
1734581007.3193207,-7.32421875,-65.91796875,-53.7109375,6.34765625,0.0
1734581007.323226,-2.44140625,-66.40625,0.9765625,-2.9296875,0.0
1734581007.3271313,0.9765625,-65.91796875,40.52734375,-2.9296875,0.0
1734581007.3310528,6.34765625,-68.359375,32.71484375,5.859375,0.0
1734581007.334958,0.9765625,-73.73046875,41.015625,7.8125,0.0
1734581007.3388634,-8.7890625,-76.171875,46.875,2.44140625,0.0
1734581007.3427687,17.578125,-71.2890625,25.390625,1.953125,0.0
1734581007.346674,26.85546875,-68.359375,11.23046875,9.765625,0.0
1734581007.350579,17.08984375,-61.03515625,-1.953125,18.06640625,0.0
1734581007.3544843,14.16015625,-56.15234375,39.55078125,18.06640625,0.0
1734581007.3583896,6.34765625,-62.98828125,77.63671875,20.01953125,0.0
1734581007.362295,20.99609375,-61.5234375,-10.25390625,27.83203125,0.0
1734581007.3662002,30.76171875,-60.546875,-35.64453125,34.1796875,0.0
1734581007.3701053,20.01953125,-64.94140625,63.96484375,26.3671875,0.0
1734581007.3740106,18.5546875,-61.5234375,61.03515625,21.97265625,0.0
1734581007.3779314,22.4609375,-54.19921875,0.48828125,30.76171875,0.0
1734581007.3818367,29.296875,-51.7578125,27.34375,37.59765625,0.0
1734581007.385742,32.2265625,-50.78125,68.359375,38.0859375,0.0
1734581007.3896472,29.296875,-51.7578125,49.31640625,42.48046875,0.0
1734581007.3935525,22.94921875,-59.5703125,5.859375,45.41015625,0.0
1734581007.3974576,20.5078125,-66.40625,-12.20703125,42.48046875,0.0
1734581007.401363,16.6015625,-64.94140625,9.27734375,33.203125,0.0
1734581007.4052682,21.97265625,-62.5,14.6484375,25.87890625,0.0
1734581007.4091735,33.203125,-62.5,-59.08203125,35.64453125,0.0
1734581007.4130785,21.484375,-67.3828125,23.4375,26.3671875,0.0
1734581007.4169838,5.37109375,-66.89453125,69.82421875,9.765625,0.0
1734581007.4208891,-3.90625,-68.359375,5.37109375,9.765625,0.0
1734581007.424809,-2.44140625,-70.3125,41.9921875,12.6953125,0.0
1734581007.428714,-0.48828125,-63.4765625,77.1484375,19.04296875,0.0
1734581007.4326193,5.859375,-56.640625,71.2890625,28.80859375,0.0
1734581007.4365246,5.37109375,-55.17578125,35.64453125,30.2734375,0.0
1734581007.44043,8.7890625,-55.6640625,15.13671875,24.90234375,0.0
1734581007.4443352,19.04296875,-52.734375,12.20703125,24.4140625,0.0
1734581007.4482403,18.5546875,-55.17578125,21.97265625,27.83203125,0.0
1734581007.4521456,23.92578125,-57.12890625,1.953125,34.1796875,0.0
1734581007.4560509,16.11328125,-61.5234375,-28.80859375,33.69140625,0.0
1734581007.4599562,9.765625,-63.4765625,46.875,25.390625,0.0
1734581007.4638615,10.25390625,-62.01171875,74.21875,27.34375,0.0
1734581007.4677665,11.71875,-55.6640625,33.69140625,41.9921875,0.0
1734581007.4716854,0.0,-49.8046875,53.22265625,48.33984375,0.0
1734581007.4755907,0.0,-57.12890625,88.8671875,40.0390625,0.0
1734581007.479496,0.0,-62.5,63.96484375,38.57421875,0.0
1734581007.483401,0.0,-60.546875,34.66796875,45.8984375,0.0
1734581007.4873064,0.0,-62.01171875,50.78125,41.9921875,0.0
1734581007.4912117,0.0,-63.96484375,50.29296875,39.0625,0.0
1734581007.495117,0.0,-57.12890625,31.73828125,42.48046875,0.0
1734581007.4990222,0.0,-54.6875,-46.38671875,43.9453125,0.0
1734581007.5029273,0.0,-60.05859375,7.8125,31.73828125,0.0
1734581007.5068326,0.0,-62.5,100.5859375,22.4609375,0.0
1734581007.510738,0.0,-65.4296875,57.6171875,29.296875,0.0
1734581007.5146432,0.0,-62.5,25.87890625,28.3203125,0.0
1734581007.5185602,4.8828125,-60.546875,36.62109375,21.97265625,0.0
1734581007.5224655,-4.39453125,-63.96484375,66.40625,24.4140625,0.0
1734581007.5263708,4.39453125,-62.01171875,65.91796875,13.671875,0.0
1734581007.530276,11.23046875,-57.12890625,67.87109375,6.34765625,0.0
1734581007.534181,-1.953125,-57.6171875,79.58984375,20.5078125,0.0
1734581007.5380864,-0.9765625,-58.59375,56.640625,35.64453125,0.0
1734581007.5419917,17.578125,-61.5234375,4.39453125,34.1796875,0.0
1734581007.545897,14.16015625,-64.94140625,-12.20703125,41.015625,0.0
1734581007.5498023,-2.9296875,-70.3125,89.35546875,31.73828125,0.0
1734581007.5537074,-21.484375,-71.2890625,90.8203125,22.4609375,0.0
1734581007.5576127,-19.53125,-69.82421875,27.83203125,27.83203125,0.0
1734581007.561518,-8.7890625,-70.3125,53.22265625,26.85546875,0.0
1734581007.5654433,-7.32421875,-75.68359375,89.84375,24.90234375,0.0
1734581007.5693486,0.0,-74.21875,63.96484375,29.78515625,0.0
1734581007.5732539,-1.953125,-69.82421875,22.94921875,34.66796875,0.0
1734581007.577159,0.0,-73.2421875,21.97265625,32.2265625,0.0
1734581007.5810642,9.765625,-72.75390625,35.15625,16.6015625,0.0
1734581007.5849695,9.27734375,-68.359375,18.5546875,11.71875,0.0
1734581007.5888748,2.44140625,-67.3828125,-42.48046875,33.69140625,0.0
1734581007.59278,-18.5546875,-70.3125,28.80859375,20.99609375,0.0
1734581007.5966852,-23.92578125,-74.21875,88.8671875,-7.32421875,0.0
1734581007.6005905,-11.71875,-74.70703125,41.9921875,-17.08984375,0.0
1734581007.6044958,1.46484375,-70.3125,11.23046875,-15.625,0.0
1734581007.608401,3.41796875,-71.2890625,20.5078125,-8.30078125,0.0
1734581007.6123164,3.41796875,-69.3359375,50.29296875,0.9765625,0.0
1734581007.6162217,6.8359375,-64.453125,34.66796875,6.8359375,0.0
1734581007.6201267,-5.859375,-68.84765625,23.92578125,1.953125,0.0
1734581007.624032,-11.23046875,-74.21875,44.921875,-3.41796875,0.0
1734581007.6279373,-0.48828125,-68.84765625,34.66796875,0.0,0.0
1734581007.6318426,13.671875,-63.96484375,-6.34765625,15.13671875,0.0
1734581007.635748,12.20703125,-67.3828125,-12.20703125,16.6015625,0.0
1734581007.639653,2.9296875,-70.80078125,20.99609375,6.8359375,0.0
1734581007.6435583,7.8125,-67.3828125,60.05859375,18.06640625,0.0
1734581007.6474636,4.8828125,-61.03515625,6.34765625,27.34375,0.0
1734581007.6513689,3.41796875,-61.5234375,-33.69140625,30.2734375,0.0
1734581007.655274,5.859375,-64.94140625,49.31640625,17.08984375,0.0
1734581007.6591969,9.27734375,-62.5,65.4296875,15.13671875,0.0
1734581007.6631021,20.5078125,-59.5703125,8.7890625,19.04296875,0.0
1734581007.6670074,26.85546875,-64.453125,34.66796875,20.01953125,0.0
1734581007.6709127,21.484375,-63.96484375,70.80078125,37.109375,0.0
1734581007.674818,18.06640625,-58.59375,35.15625,29.296875,0.0
1734581007.678723,18.06640625,-61.03515625,-35.15625,26.85546875,0.0
1734581007.6826284,22.94921875,-57.6171875,0.48828125,32.71484375,0.0
1734581007.6865337,17.08984375,-53.22265625,70.3125,27.34375,0.0
1734581007.690439,18.06640625,-57.6171875,25.390625,27.83203125,0.0
1734581007.6943443,17.08984375,-61.03515625,-26.3671875,41.50390625,0.0
1734581007.6982493,4.39453125,-65.4296875,3.90625,25.87890625,0.0
1734581007.7021546,-6.8359375,-69.3359375,44.921875,2.9296875,0.0
1734581007.7060764,0.48828125,-66.40625,42.48046875,9.27734375,0.0
1734581007.7099817,18.5546875,-61.5234375,-25.390625,23.4375,0.0
1734581007.713887,6.34765625,-57.6171875,51.26953125,24.90234375,0.0
1734581007.7177923,-3.90625,-55.6640625,96.19140625,18.06640625,0.0
1734581007.7216976,-0.48828125,-62.98828125,33.203125,0.0,0.0
1734581007.7256026,1.953125,-67.3828125,4.39453125,-0.9765625,0.0
1734581007.729508,0.9765625,-68.359375,39.55078125,5.859375,0.0
1734581007.7334132,0.9765625,-64.94140625,80.078125,12.20703125,0.0
1734581007.7373185,2.9296875,-63.96484375,16.6015625,38.57421875,0.0
1734581007.7412238,-0.48828125,-67.3828125,-26.85546875,22.4609375,0.0
1734581007.7451289,14.16015625,-66.40625,76.171875,11.71875,0.0
1734581007.7490342,26.3671875,-63.4765625,94.7265625,28.80859375,0.0
1734581007.752955,19.53125,-63.96484375,17.578125,23.92578125,0.0
1734581007.7568603,13.671875,-64.453125,14.6484375,22.4609375,0.0
1734581007.7607656,10.7421875,-62.5,63.96484375,24.90234375,0.0
1734581007.7646706,15.625,-60.546875,64.94140625,43.9453125,0.0
1734581007.768576,22.94921875,-60.546875,23.4375,68.359375,0.0
1734581007.7724812,26.3671875,-60.05859375,2.44140625,49.8046875,0.0
1734581007.7763865,7.32421875,-63.96484375,49.8046875,27.83203125,0.0
1734581007.7802918,2.9296875,-64.94140625,63.4765625,32.2265625,0.0
1734581007.7841969,23.4375,-57.6171875,-19.53125,36.62109375,0.0
1734581007.7881021,24.4140625,-55.17578125,45.8984375,23.4375,0.0
1734581007.7920074,12.6953125,-56.15234375,84.9609375,18.5546875,0.0
1734581007.7959127,16.6015625,-50.78125,10.7421875,24.4140625,0.0
1734581007.7998416,0.0,-48.828125,-5.859375,28.3203125,0.0
1734581007.8037467,0.0,-51.7578125,72.75390625,26.3671875,0.0
1734581007.807652,0.0,-53.22265625,91.30859375,28.3203125,0.0
1734581007.8115573,0.0,-51.7578125,39.0625,29.296875,0.0
1734581007.8154626,0.0,-55.6640625,22.94921875,14.16015625,0.0
1734581007.819368,0.0,-62.01171875,24.4140625,10.7421875,0.0
1734581007.823273,0.0,-65.91796875,50.29296875,6.34765625,0.0
1734581007.8271782,0.0,-70.80078125,35.15625,15.625,0.0
1734581007.8310835,0.0,-72.265625,-16.11328125,29.78515625,0.0
1734581007.8349888,0.0,-70.3125,76.66015625,18.5546875,0.0
1734581007.8388941,0.0,-62.01171875,85.44921875,17.08984375,0.0
1734581007.8427992,0.0,-55.17578125,24.90234375,20.5078125,0.0
1734581007.8467095,25.390625,-56.640625,53.7109375,22.94921875,0.0
1734581007.8506148,24.90234375,-61.5234375,64.94140625,30.2734375,0.0
1734581007.85452,19.53125,-62.01171875,34.1796875,32.71484375,0.0
1734581007.8584254,16.6015625,-61.03515625,1.953125,30.2734375,0.0
1734581007.8623307,3.41796875,-62.5,20.5078125,22.4609375,0.0
1734581007.8662357,-11.71875,-55.6640625,5.37109375,30.76171875,0.0
1734581007.870141,-6.8359375,-53.22265625,-26.85546875,41.9921875,0.0
1734581007.8740463,5.859375,-60.546875,-35.64453125,24.90234375,0.0
1734581007.8779516,10.25390625,-63.96484375,21.484375,10.7421875,0.0
1734581007.881857,5.859375,-61.5234375,65.91796875,15.625,0.0
1734581007.885762,18.5546875,-60.546875,19.04296875,20.99609375,0.0
1734581007.8896673,36.62109375,-62.01171875,-72.75390625,29.296875,0.0
1734581007.8935602,29.296875,-63.96484375,15.625,26.3671875,0.0
1734581007.8974655,22.4609375,-68.359375,75.68359375,24.4140625,0.0
1734581007.9013708,24.90234375,-70.80078125,11.23046875,26.85546875,0.0
1734581007.905276,21.97265625,-69.3359375,-2.44140625,16.6015625,0.0
1734581007.909181,10.7421875,-68.84765625,43.45703125,11.71875,0.0
1734581007.9130864,18.5546875,-65.91796875,25.87890625,12.6953125,0.0
1734581007.9169917,27.83203125,-62.98828125,-25.390625,9.765625,0.0
1734581007.920897,3.41796875,-66.40625,-48.828125,18.06640625,0.0
1734581007.9248023,-7.8125,-66.89453125,41.9921875,2.9296875,0.0
1734581007.9287074,3.41796875,-68.84765625,45.8984375,0.9765625,0.0
1734581007.9326127,9.765625,-67.3828125,-20.5078125,18.5546875,0.0
1734581007.936518,15.625,-61.5234375,-1.46484375,26.85546875,0.0
1734581007.9404342,5.37109375,-61.03515625,31.25,30.2734375,0.0
1734581007.9443395,13.671875,-63.4765625,25.87890625,26.3671875,0.0
1734581007.9482448,18.5546875,-62.01171875,-14.6484375,26.3671875,0.0
1734581007.9521499,13.671875,-66.89453125,13.18359375,26.3671875,0.0
1734581007.9560552,0.0,-68.84765625,31.25,10.7421875,0.0
1734581007.9599605,-1.46484375,-62.98828125,-31.25,7.8125,0.0
1734581007.9638658,12.20703125,-64.94140625,-82.03125,26.85546875,0.0
1734581007.967771,8.30078125,-70.80078125,-8.7890625,22.4609375,0.0
1734581007.971676,-0.9765625,-71.2890625,62.01171875,14.16015625,0.0
1734581007.9755814,-1.46484375,-71.2890625,41.9921875,24.4140625,0.0
1734581007.9794867,-1.953125,-62.01171875,1.46484375,11.71875,0.0
1734581007.983392,-7.32421875,-62.98828125,5.37109375,9.765625,0.0
1734581007.987316,1.46484375,-69.3359375,51.26953125,20.5078125,0.0
1734581007.9912212,0.9765625,-68.84765625,32.2265625,17.578125,0.0
1734581007.9951265,-6.8359375,-69.3359375,22.4609375,14.6484375,0.0
1734581007.9990315,5.37109375,-65.4296875,58.59375,15.13671875,0.0
1734581008.0029368,15.13671875,-62.98828125,57.6171875,10.7421875,0.0
1734581008.0068421,18.5546875,-67.3828125,-23.4375,17.08984375,0.0
1734581008.0107474,7.8125,-76.66015625,-38.57421875,27.83203125,0.0
1734581008.0146527,-3.41796875,-78.61328125,62.98828125,10.7421875,0.0
1734581008.0185578,-0.48828125,-66.89453125,67.87109375,3.41796875,0.0
1734581008.022463,10.7421875,-61.5234375,20.5078125,10.25390625,0.0
