timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581591.1435835,-13.18359375,-20.99609375,-3.90625,-22.4609375,0.0
1734581591.147487,-23.4375,-29.78515625,-7.8125,-38.0859375,0.0
1734581591.1513903,-32.2265625,-32.2265625,-30.76171875,-42.48046875,0.0
1734581591.155323,-28.80859375,-30.2734375,0.0,-42.48046875,0.0
1734581591.1592264,-26.85546875,-33.69140625,0.0,-44.43359375,0.0
1734581591.16313,-32.71484375,-37.109375,0.0,-48.33984375,0.0
1734581591.1670334,-34.1796875,-43.9453125,0.0,-48.828125,0.0
1734581591.1709368,-27.34375,-41.50390625,0.0,-44.921875,0.0
1734581591.1748402,-26.3671875,-42.48046875,0.0,-44.43359375,0.0
1734581591.1787436,-25.87890625,-38.57421875,0.0,-49.31640625,0.0
1734581591.182647,-14.16015625,-33.203125,0.0,-42.48046875,0.0
1734581591.1865506,-26.3671875,-35.64453125,0.0,-49.31640625,0.0
1734581591.190454,-44.43359375,-31.25,0.0,-63.96484375,0.0
1734581591.1943574,-41.9921875,-25.390625,0.0,-50.78125,0.0
1734581591.1982608,-41.50390625,-23.4375,0.0,-46.875,0.0
1734581591.202188,-33.69140625,-23.92578125,-37.109375,-51.7578125,0.0
1734581591.2060914,-23.4375,-26.85546875,-31.73828125,-49.8046875,0.0
1734581591.209995,-23.4375,-27.83203125,-24.90234375,-49.31640625,0.0
1734581591.2138984,-28.80859375,-34.1796875,-23.4375,-54.6875,0.0
1734581591.2178018,-30.2734375,-42.48046875,-19.04296875,-61.03515625,0.0
1734581591.2217052,-37.59765625,-38.57421875,-52.24609375,-57.12890625,0.0
1734581591.2256086,-34.1796875,-34.1796875,-88.8671875,-52.734375,0.0
1734581591.229512,-26.3671875,-30.76171875,-79.58984375,-37.109375,0.0
1734581591.2334156,-34.1796875,-22.4609375,-0.9765625,-40.0390625,0.0
1734581591.237319,-31.73828125,-25.87890625,0.48828125,-43.45703125,0.0
1734581591.2412224,-34.1796875,-31.25,-46.875,-41.50390625,0.0
1734581591.2451258,-37.109375,-33.69140625,-11.71875,-48.828125,0.0
1734581591.2490518,-28.80859375,-43.9453125,-3.90625,-42.48046875,0.0
1734581591.2529552,-24.4140625,-40.52734375,-55.17578125,-35.15625,0.0
1734581591.2568586,-22.4609375,-34.1796875,-44.921875,-28.80859375,0.0
1734581591.2607622,-21.97265625,-37.109375,-19.53125,-26.85546875,0.0
1734581591.2646656,-22.94921875,-24.90234375,-23.92578125,-27.83203125,0.0
1734581591.268569,-20.5078125,-16.6015625,-41.50390625,-22.4609375,0.0
1734581591.2724724,-20.01953125,-18.06640625,-103.515625,-14.6484375,0.0
1734581591.2763758,-31.25,-22.94921875,-24.90234375,-21.97265625,0.0
1734581591.2802794,-39.55078125,-29.78515625,32.71484375,-31.25,0.0
1734581591.2841828,-36.62109375,-24.90234375,-18.5546875,-27.34375,0.0
1734581591.2880862,-31.25,-22.94921875,-27.34375,-25.87890625,0.0
1734581591.2919896,-36.62109375,-27.83203125,-14.16015625,-32.71484375,0.0
1734581591.295907,0.0,-31.25,-18.06640625,-35.64453125,0.0
1734581591.2998104,0.0,-38.0859375,-49.8046875,-32.71484375,0.0
1734581591.3037138,0.0,-44.43359375,-50.29296875,-35.64453125,0.0
1734581591.3076172,0.0,-40.52734375,-14.16015625,-36.62109375,0.0
1734581591.3115208,0.0,-33.69140625,-16.11328125,-35.15625,0.0
1734581591.3154242,0.0,-27.34375,-80.078125,-33.203125,0.0
1734581591.3193276,0.0,-37.109375,-85.9375,-25.390625,0.0
1734581591.323231,0.0,-33.203125,-7.32421875,-32.2265625,0.0
1734581591.3271344,0.0,-16.6015625,8.7890625,-36.1328125,0.0
1734581591.3310378,0.0,-17.578125,-41.50390625,-28.3203125,0.0
1734581591.3349414,0.0,-27.34375,-32.2265625,-26.3671875,0.0
1734581591.3388448,0.0,-36.62109375,-1.953125,-35.15625,0.0
1734581591.3427927,-32.71484375,-38.0859375,-42.48046875,-37.109375,0.0
1734581591.3466961,-26.3671875,-39.0625,-72.265625,-26.85546875,0.0
1734581591.3505995,-16.6015625,-40.52734375,-19.04296875,-21.97265625,0.0
1734581591.354503,-16.6015625,-30.2734375,3.41796875,-22.4609375,0.0
1734581591.3584065,-15.625,-20.99609375,-33.69140625,-12.6953125,0.0
1734581591.36231,-12.6953125,-14.6484375,-90.8203125,-5.37109375,0.0
1734581591.3662133,-19.04296875,-13.18359375,-63.96484375,-17.08984375,0.0
1734581591.3701167,-38.57421875,-19.04296875,0.9765625,-33.203125,0.0
1734581591.37402,-44.921875,-25.87890625,-31.73828125,-26.85546875,0.0
1734581591.3779237,-29.78515625,-30.2734375,-128.90625,-8.7890625,0.0
1734581591.381827,-24.90234375,-35.15625,-62.01171875,-11.23046875,0.0
1734581591.3857305,-23.92578125,-32.71484375,14.16015625,-8.7890625,0.0
1734581591.3896708,-23.4375,-31.25,-17.578125,-2.9296875,0.0
1734581591.3935745,-24.4140625,-32.2265625,-32.71484375,-10.25390625,0.0
1734581591.3974779,-19.04296875,-36.62109375,-5.859375,-8.30078125,0.0
1734581591.4013813,-15.625,-33.69140625,-9.27734375,1.46484375,0.0
1734581591.4052846,-20.01953125,-26.85546875,-49.8046875,-6.8359375,0.0
1734581591.4091883,-23.4375,-21.97265625,-62.5,-16.6015625,0.0
1734581591.4130917,-21.97265625,-20.01953125,-41.9921875,-9.27734375,0.0
1734581591.416995,-26.85546875,-21.97265625,-18.5546875,-1.46484375,0.0
1734581591.4208984,-23.4375,-31.73828125,-59.5703125,-0.48828125,0.0
1734581591.4248018,-22.94921875,-36.1328125,-61.03515625,-5.859375,0.0
1734581591.4287055,-24.4140625,-24.90234375,-7.32421875,-2.9296875,0.0
1734581591.4326088,-27.83203125,-18.06640625,-16.6015625,-2.9296875,0.0
1734581591.4365482,-39.0625,-24.90234375,-97.65625,-3.41796875,0.0
1734581591.4404516,-36.62109375,-31.73828125,-82.03125,-2.44140625,0.0
1734581591.444355,-25.87890625,-32.71484375,-16.11328125,-1.953125,0.0
1734581591.4482584,-26.85546875,-35.64453125,-2.9296875,-5.859375,0.0
1734581591.452162,-20.01953125,-35.15625,-18.5546875,-3.90625,0.0
1734581591.4560654,-11.71875,-30.2734375,-44.43359375,1.953125,0.0
1734581591.4599688,-26.3671875,-30.2734375,-19.53125,-0.9765625,0.0
1734581591.4638722,-32.2265625,-29.296875,-25.87890625,-1.46484375,0.0
1734581591.4677756,-27.34375,-26.85546875,-116.69921875,2.9296875,0.0
1734581591.4716792,-27.34375,-29.78515625,-23.4375,-1.46484375,0.0
1734581591.4755826,-20.99609375,-30.2734375,27.34375,-6.34765625,0.0
1734581591.479486,-29.78515625,-32.71484375,-33.69140625,-4.8828125,0.0
1734581591.483422,-29.78515625,-32.2265625,-27.34375,-6.34765625,0.0
1734581591.4873254,-25.390625,-25.87890625,-4.39453125,-11.23046875,0.0
1734581591.4912288,-27.83203125,-27.34375,-4.8828125,-15.625,0.0
1734581591.4951322,-27.83203125,-29.78515625,-48.828125,-8.30078125,0.0
1734581591.4990358,-32.71484375,-35.15625,-66.40625,-7.8125,0.0
1734581591.5029392,-28.80859375,-44.921875,-48.33984375,-13.18359375,0.0
1734581591.5068426,-31.73828125,-38.57421875,-23.4375,-10.7421875,0.0
1734581591.510746,-36.62109375,-25.87890625,-51.26953125,-13.18359375,0.0
1734581591.5146496,-38.57421875,-25.390625,-58.10546875,-16.6015625,0.0
1734581591.518553,-41.9921875,-33.203125,33.203125,-26.3671875,0.0
1734581591.5224564,-40.52734375,-33.69140625,7.32421875,-25.390625,0.0
1734581591.5263598,-39.0625,-35.15625,-42.96875,-16.6015625,0.0
1734581591.530289,-36.1328125,-38.57421875,-25.87890625,-21.97265625,0.0
1734581591.5341923,-28.80859375,-36.62109375,-34.66796875,-15.625,0.0
1734581591.538096,-25.87890625,-36.1328125,-20.5078125,-9.765625,0.0
1734581591.5419993,-32.2265625,-28.3203125,-27.83203125,-12.20703125,0.0
1734581591.5459027,-35.64453125,-23.4375,-21.97265625,-14.16015625,0.0
1734581591.549806,-33.69140625,-23.92578125,-25.87890625,-21.484375,0.0
1734581591.5537097,-36.1328125,-30.76171875,-63.4765625,-22.4609375,0.0
1734581591.5576131,-32.2265625,-36.62109375,-116.69921875,-10.7421875,0.0
1734581591.5615165,-42.96875,-25.87890625,-30.2734375,-23.4375,0.0
1734581591.56542,-42.96875,-21.97265625,18.5546875,-34.66796875,0.0
1734581591.5693235,-44.921875,-30.2734375,-28.80859375,-30.76171875,0.0
1734581591.573227,-49.8046875,-25.390625,-33.69140625,-30.2734375,0.0
1734581591.5771508,-34.66796875,-24.90234375,-17.578125,-30.76171875,0.0
1734581591.5810542,-31.25,-33.203125,-16.6015625,-27.34375,0.0
1734581591.5849576,-33.203125,-30.76171875,-46.38671875,-25.390625,0.0
1734581591.588861,-39.55078125,-25.390625,-41.9921875,-30.76171875,0.0
1734581591.5927646,-45.8984375,-25.87890625,-32.2265625,-31.25,0.0
1734581591.596668,-45.8984375,-23.92578125,-49.8046875,-31.73828125,0.0
1734581591.6005714,-51.7578125,-28.80859375,-85.44921875,-39.0625,0.0
1734581591.6044748,-46.38671875,-34.1796875,-94.23828125,-34.66796875,0.0
1734581591.6083784,-52.24609375,-36.62109375,5.859375,-35.15625,0.0
1734581591.6122818,-61.03515625,-31.73828125,8.7890625,-35.64453125,0.0
1734581591.6161852,-51.7578125,-30.2734375,-60.05859375,-30.76171875,0.0
1734581591.6200886,-38.57421875,-38.0859375,-29.296875,-23.4375,0.0
1734581591.6240108,-31.73828125,-33.203125,-17.08984375,-19.53125,0.0
1734581591.6279142,-37.59765625,-27.34375,-53.22265625,-30.2734375,0.0
1734581591.6318176,-47.36328125,-31.25,-47.36328125,-35.15625,0.0
1734581591.6357212,-53.22265625,-41.50390625,-7.8125,-32.2265625,0.0
1734581591.6396246,-45.8984375,-41.015625,-1.46484375,-29.296875,0.0
1734581591.643528,-31.73828125,-33.69140625,-58.59375,-24.90234375,0.0
1734581591.6474314,-27.34375,-31.73828125,-122.55859375,-14.6484375,0.0
1734581591.651335,-29.296875,-26.85546875,-29.78515625,-10.7421875,0.0
1734581591.6552384,-37.109375,-33.203125,26.85546875,-16.11328125,0.0
1734581591.6591418,-42.48046875,-43.9453125,-19.53125,-29.78515625,0.0
1734581591.6630452,-41.015625,-35.15625,-28.3203125,-33.203125,0.0
1734581591.6669488,-39.0625,-27.34375,-5.859375,-31.25,0.0
1734581591.670901,-34.66796875,-27.34375,-4.39453125,-33.203125,0.0
1734581591.6748044,-38.57421875,-29.78515625,-31.25,-34.1796875,0.0
1734581591.6787078,-44.921875,-34.66796875,-35.64453125,-33.69140625,0.0
1734581591.6826115,-30.2734375,-33.203125,-25.390625,-25.87890625,0.0
1734581591.6865149,-24.4140625,-26.85546875,-24.4140625,-22.94921875,0.0
1734581591.6904182,-31.73828125,-31.73828125,-77.63671875,-20.5078125,0.0
1734581591.6943216,-25.390625,-36.1328125,-74.70703125,-13.18359375,0.0
1734581591.6982253,-22.4609375,-33.203125,13.671875,-20.99609375,0.0
1734581591.7021286,-34.1796875,-35.15625,0.9765625,-22.94921875,0.0
1734581591.706032,-28.3203125,-30.2734375,-50.78125,-15.625,0.0
1734581591.7099354,-24.90234375,-25.390625,-26.3671875,-18.5546875,0.0
1734581591.713839,-28.80859375,-26.3671875,1.46484375,-17.578125,0.0
1734581591.7177868,-30.2734375,-23.4375,-22.94921875,-18.06640625,0.0
1734581591.7216904,-26.3671875,-24.90234375,-68.359375,-22.4609375,0.0
1734581591.7255938,-30.76171875,-29.78515625,-36.1328125,-24.4140625,0.0
1734581591.7294972,-33.203125,-24.90234375,1.46484375,-21.97265625,0.0
1734581591.7334006,-25.390625,-26.3671875,-34.66796875,-18.5546875,0.0
1734581591.7373042,-27.34375,-33.69140625,-80.56640625,-24.4140625,0.0
1734581591.7412076,-27.83203125,-36.1328125,-65.91796875,-27.34375,0.0
1734581591.745111,-35.64453125,-32.2265625,-11.71875,-23.4375,0.0
1734581591.7490146,-36.62109375,-31.73828125,-25.87890625,-17.08984375,0.0
1734581591.752918,-32.2265625,-37.109375,-113.28125,-5.859375,0.0
1734581591.7568214,-23.4375,-38.0859375,-23.92578125,-11.71875,0.0
1734581591.7607248,-19.04296875,-38.0859375,29.78515625,-16.6015625,0.0
1734581591.7646687,-29.296875,-44.43359375,-25.87890625,-11.71875,0.0
1734581591.768572,-37.59765625,-36.1328125,-30.76171875,-15.13671875,0.0
1734581591.7724757,-42.96875,-29.296875,-18.5546875,-19.53125,0.0
1734581591.776379,-43.9453125,-36.62109375,-22.4609375,-20.99609375,0.0
1734581591.7802825,-43.45703125,-38.0859375,-49.31640625,-22.94921875,0.0
1734581591.784186,-41.015625,-39.55078125,-69.82421875,-23.92578125,0.0
1734581591.7880895,-35.15625,-35.64453125,-46.38671875,-22.4609375,0.0
1734581591.791993,-29.78515625,-32.2265625,-25.87890625,-22.94921875,0.0
1734581591.7958963,-33.69140625,-30.2734375,-78.61328125,-19.53125,0.0
1734581591.7997997,-38.57421875,-28.3203125,-64.453125,-19.04296875,0.0
1734581591.8037033,-37.109375,-34.66796875,10.25390625,-31.25,0.0
1734581591.8076067,-34.66796875,-37.59765625,-16.11328125,-33.203125,0.0
1734581591.8115482,0.0,-32.71484375,0.0,-24.90234375,0.0
1734581591.8154516,0.0,-24.4140625,0.0,-14.6484375,0.0
1734581591.819355,0.0,-25.87890625,0.0,-14.6484375,0.0
1734581591.8232584,0.0,-21.484375,0.0,-27.83203125,0.0
1734581591.827162,0.0,-9.27734375,0.0,-40.0390625,0.0
1734581591.8310654,0.0,-14.6484375,0.0,-40.52734375,0.0
1734581591.8349688,0.0,-20.99609375,0.0,-34.1796875,0.0
1734581591.8388724,0.0,-24.4140625,0.0,-23.4375,0.0
1734581591.8427758,0.0,-27.34375,0.0,-6.34765625,0.0
1734581591.8466792,0.0,-24.90234375,0.0,-16.6015625,0.0
1734581591.8505826,0.0,-25.87890625,0.0,-38.0859375,0.0
1734581591.8544862,0.0,-23.4375,0.0,-27.34375,0.0
1734581591.858419,-28.3203125,-20.5078125,-15.13671875,-15.13671875,0.0
1734581591.8623223,-41.50390625,-30.76171875,4.8828125,-20.5078125,0.0
1734581591.8662257,-36.1328125,-42.96875,-4.39453125,-25.87890625,0.0
1734581591.870129,-24.90234375,-42.96875,-32.2265625,-20.5078125,0.0
1734581591.8740327,-27.34375,-37.59765625,-23.92578125,-21.484375,0.0
1734581591.8779361,-29.78515625,-34.66796875,-35.15625,-25.390625,0.0
1734581591.8818395,-33.69140625,-23.4375,-26.85546875,-30.76171875,0.0
1734581591.8857431,-32.71484375,-17.578125,-46.875,-26.3671875,0.0
1734581591.8896465,-35.64453125,-30.2734375,-66.89453125,-16.11328125,0.0
1734581591.89355,-33.203125,-31.73828125,21.97265625,-23.4375,0.0
1734581591.8974533,-34.66796875,-33.69140625,1.953125,-24.90234375,0.0
1734581591.901357,-30.2734375,-36.62109375,-51.7578125,-14.16015625,0.0
1734581591.9052854,-19.53125,-29.78515625,-30.2734375,-15.13671875,0.0
1734581591.9091887,-23.92578125,-31.25,-32.71484375,-17.08984375,0.0
1734581591.9130921,-27.34375,-36.62109375,-47.36328125,-14.16015625,0.0
1734581591.9169958,-24.90234375,-35.15625,-35.64453125,-20.01953125,0.0
1734581591.9208992,-25.87890625,-40.52734375,-12.6953125,-20.5078125,0.0
1734581591.9248025,-32.2265625,-38.57421875,-39.0625,-20.5078125,0.0
1734581591.928706,-26.85546875,-23.4375,-57.6171875,-29.296875,0.0
1734581591.9326096,-18.5546875,-18.06640625,-98.6328125,-24.4140625,0.0
1734581591.936513,-18.5546875,-28.80859375,-32.2265625,-30.76171875,0.0
1734581591.9404163,-16.6015625,-39.0625,26.3671875,-30.2734375,0.0
1734581591.94432,-11.71875,-32.71484375,-17.08984375,-21.97265625,0.0
1734581591.9482234,-18.5546875,-27.83203125,-26.3671875,-20.01953125,0.0
1734581591.9521492,-27.83203125,-27.34375,-1.953125,-17.578125,0.0
1734581591.9560525,-27.83203125,-28.80859375,-0.48828125,-20.5078125,0.0
1734581591.959956,-26.85546875,-33.69140625,-43.45703125,-18.5546875,0.0
1734581591.9638596,-27.83203125,-28.80859375,-40.0390625,-16.11328125,0.0
1734581591.967763,-38.0859375,-23.4375,-26.85546875,-13.671875,0.0
1734581591.9716663,-41.015625,-29.78515625,-47.8515625,-13.671875,0.0
1734581591.97557,-40.52734375,-34.1796875,-78.125,-19.04296875,0.0
1734581591.9794734,-45.41015625,-34.1796875,-74.21875,-20.5078125,0.0
1734581591.9833767,-41.50390625,-31.73828125,15.625,-27.83203125,0.0
1734581591.9872801,-28.3203125,-21.97265625,13.18359375,-29.78515625,0.0
1734581591.9911838,-21.97265625,-27.34375,-39.0625,-22.4609375,0.0
1734581591.9950871,-26.85546875,-38.57421875,-22.94921875,-18.06640625,0.0
1734581591.9990125,-21.484375,-29.78515625,-17.578125,-14.16015625,0.0
1734581592.0029159,-19.53125,-24.90234375,-57.12890625,-16.6015625,0.0
1734581592.0068192,-36.62109375,-27.83203125,-56.640625,-28.80859375,0.0
1734581592.0107229,-47.36328125,-24.90234375,-13.18359375,-40.0390625,0.0
1734581592.0146263,-42.96875,-26.3671875,-0.48828125,-37.109375,0.0
1734581592.0185297,-32.2265625,-35.64453125,-64.453125,-34.66796875,0.0
1734581592.0224333,-40.0390625,-34.1796875,-133.30078125,-31.25,0.0
1734581592.0263367,-42.96875,-34.1796875,-51.26953125,-30.2734375,0.0
1734581592.03024,-34.1796875,-37.109375,-0.9765625,-36.1328125,0.0
1734581592.0341434,-37.109375,-30.2734375,-19.53125,-39.0625,0.0
1734581592.038047,-37.109375,-26.3671875,-19.04296875,-43.9453125,0.0
1734581592.0419505,-32.71484375,-25.390625,-8.7890625,-46.38671875,0.0
1734581592.045869,-27.83203125,-29.296875,0.0,-41.015625,0.0
1734581592.0497725,-24.90234375,-31.25,0.0,-42.96875,0.0
1734581592.053676,-23.92578125,-17.08984375,0.0,-34.1796875,0.0
1734581592.0575793,-16.6015625,-5.37109375,0.0,-22.4609375,0.0
1734581592.061483,-15.13671875,-12.20703125,0.0,-24.90234375,0.0
1734581592.0653863,-15.625,-28.3203125,0.0,-23.92578125,0.0
1734581592.0692897,-13.18359375,-32.2265625,0.0,-20.99609375,0.0
1734581592.0731933,-19.04296875,-20.99609375,0.0,-28.80859375,0.0
1734581592.0770967,-25.87890625,-21.97265625,0.0,-27.34375,0.0
1734581592.081,-27.34375,-27.34375,0.0,-20.5078125,0.0
1734581592.0849037,-23.4375,-27.83203125,0.0,-24.90234375,0.0
1734581592.088807,-26.3671875,-33.203125,0.0,-33.69140625,0.0
1734581592.0927563,0.0,-34.66796875,-27.83203125,-33.203125,0.0
1734581592.0966597,0.0,-29.78515625,-64.453125,-29.78515625,0.0
1734581592.1005633,0.0,-22.4609375,-28.80859375,-29.78515625,0.0
1734581592.1044667,0.0,-26.85546875,-6.8359375,-26.85546875,0.0
1734581592.10837,0.0,-32.2265625,-35.64453125,-28.3203125,0.0
1734581592.1122737,0.0,-34.66796875,-78.61328125,-15.13671875,0.0
1734581592.116177,0.0,-38.57421875,-44.921875,-7.8125,0.0
1734581592.1200805,0.0,-41.015625,-0.48828125,-25.390625,0.0
1734581592.123984,0.0,-28.80859375,-52.24609375,-20.99609375,0.0
1734581592.1278875,0.0,-13.18359375,-115.234375,-4.8828125,0.0
1734581592.1317909,0.0,-18.06640625,-17.578125,-17.08984375,0.0
1734581592.1356945,0.0,-29.296875,14.6484375,-21.97265625,0.0
1734581592.1396377,-34.1796875,-35.64453125,-27.83203125,-24.90234375,0.0
1734581592.143541,-33.203125,-33.203125,-21.97265625,-27.34375,0.0
1734581592.1474447,-21.97265625,-17.08984375,-17.578125,-16.11328125,0.0
1734581592.151348,-20.99609375,-19.04296875,-15.13671875,-15.13671875,0.0
1734581592.1552515,-19.04296875,-26.85546875,-28.80859375,-16.6015625,0.0
1734581592.1591551,-26.3671875,-30.2734375,-55.17578125,-16.11328125,0.0
1734581592.1630585,-15.13671875,-39.55078125,-36.1328125,-14.16015625,0.0
1734581592.166962,-3.90625,-33.69140625,-1.953125,-11.71875,0.0
1734581592.1708655,-17.578125,-23.92578125,-66.40625,-7.8125,0.0
1734581592.174769,-27.83203125,-24.90234375,-78.125,-12.6953125,0.0
1734581592.1786723,-23.4375,-22.94921875,17.578125,-20.99609375,0.0
1734581592.182576,-13.671875,-22.4609375,0.0,-15.625,0.0
1734581592.1865149,-15.13671875,-33.203125,-69.82421875,-19.04296875,0.0
1734581592.1904182,-25.87890625,-35.15625,-47.36328125,-14.6484375,0.0
1734581592.1943219,-28.3203125,-35.15625,2.44140625,-16.11328125,0.0
1734581592.1982253,-30.76171875,-43.9453125,-17.08984375,-24.4140625,0.0
1734581592.2021286,-33.69140625,-41.9921875,-43.9453125,-20.5078125,0.0
1734581592.2060323,-22.4609375,-37.59765625,-41.9921875,-19.53125,0.0
1734581592.2099357,-30.76171875,-34.66796875,-34.1796875,-22.94921875,0.0
1734581592.2138393,-27.34375,-22.4609375,-53.22265625,-16.11328125,0.0
1734581592.2177427,-21.97265625,-27.34375,-97.65625,-5.859375,0.0
1734581592.221646,-24.90234375,-30.2734375,-7.8125,-15.625,0.0
1734581592.2255497,-19.04296875,-25.87890625,37.109375,-20.01953125,0.0
1734581592.229453,-27.34375,-28.3203125,-10.7421875,-16.6015625,0.0
1734581592.2333856,-30.76171875,-36.62109375,-17.08984375,-19.04296875,0.0
1734581592.2372892,-22.4609375,-39.0625,-1.46484375,-9.27734375,0.0
1734581592.2411926,-22.94921875,-32.2265625,-14.6484375,-1.953125,0.0
1734581592.2450962,-33.69140625,-26.85546875,-50.29296875,-16.11328125,0.0
1734581592.2489996,-36.1328125,-30.76171875,-42.48046875,-28.3203125,0.0
1734581592.252903,-46.38671875,-32.2265625,-59.08203125,-26.3671875,0.0
1734581592.2568066,-59.08203125,-37.59765625,-48.33984375,-35.64453125,0.0
1734581592.26071,-54.19921875,-46.38671875,-66.89453125,-33.203125,0.0
1734581592.2646134,-40.52734375,-38.0859375,-102.5390625,-17.08984375,0.0
1734581592.268517,-33.203125,-29.296875,-12.6953125,-14.6484375,0.0
1734581592.2724204,-34.66796875,-36.1328125,-0.9765625,-15.625,0.0
1734581592.2763238,-42.96875,-43.9453125,-51.7578125,-15.625,0.0
1734581592.2802522,-34.1796875,-41.015625,-40.0390625,-20.01953125,0.0
1734581592.2841558,-20.01953125,-32.71484375,-36.1328125,-25.87890625,0.0
1734581592.2880592,-31.25,-35.15625,-28.3203125,-26.3671875,0.0
1734581592.2919626,-27.34375,-37.59765625,-51.7578125,-20.5078125,0.0
1734581592.2958663,-22.94921875,-29.78515625,-37.109375,-16.11328125,0.0
1734581592.2997696,-46.38671875,-31.73828125,-46.875,-16.11328125,0.0
