timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581134.3793375,-22.94921875,-29.78515625,-92.28515625,-38.0859375,0.0
1734581134.383243,-22.4609375,-27.83203125,-68.84765625,-29.78515625,0.0
1734581134.3871486,-26.3671875,-24.90234375,-14.16015625,-29.296875,0.0
1734581134.3910542,-34.66796875,-31.25,-26.3671875,-37.59765625,0.0
1734581134.3949597,-33.203125,-33.203125,-76.66015625,-33.203125,0.0
1734581134.3988652,-25.390625,-34.66796875,-49.8046875,-32.2265625,0.0
1734581134.402771,-30.2734375,-37.59765625,-16.11328125,-34.66796875,0.0
1734581134.4066854,0.0,-37.59765625,-44.921875,-36.62109375,0.0
1734581134.410591,0.0,-36.62109375,-68.359375,-37.59765625,0.0
1734581134.4144964,0.0,-38.0859375,-32.71484375,-27.34375,0.0
1734581134.418402,0.0,-40.0390625,-16.11328125,-33.69140625,0.0
1734581134.4223075,0.0,-37.109375,-48.828125,-34.1796875,0.0
1734581134.426213,0.0,-39.55078125,-98.14453125,-26.85546875,0.0
1734581134.4301186,0.0,-39.55078125,-83.984375,-27.34375,0.0
1734581134.4340243,0.0,-37.109375,-42.48046875,-23.92578125,0.0
1734581134.4379299,0.0,-37.109375,-49.31640625,-22.94921875,0.0
1734581134.4418354,0.0,-35.64453125,-99.609375,-11.71875,0.0
1734581134.445741,0.0,-34.66796875,-52.24609375,-15.625,0.0
1734581134.4496465,0.0,-37.59765625,-49.31640625,-29.78515625,0.0
1734581134.4535606,-11.23046875,-39.55078125,-60.05859375,-29.78515625,0.0
1734581134.4574661,-9.27734375,-36.62109375,-45.41015625,-26.3671875,0.0
1734581134.4613717,-16.6015625,-37.59765625,-32.71484375,-27.34375,0.0
1734581134.4652772,-24.90234375,-41.015625,-33.69140625,-27.34375,0.0
1734581134.4691827,-26.85546875,-39.0625,-62.5,-28.80859375,0.0
1734581134.4730883,-23.92578125,-32.71484375,-77.63671875,-26.85546875,0.0
1734581134.476994,-30.2734375,-29.78515625,-51.7578125,-23.4375,0.0
1734581134.4808996,-28.3203125,-33.203125,-20.5078125,-33.203125,0.0
1734581134.484805,-22.4609375,-32.71484375,-81.0546875,-31.73828125,0.0
1734581134.4887106,-31.73828125,-36.62109375,-88.8671875,-22.4609375,0.0
1734581134.4926162,-35.64453125,-39.55078125,-20.5078125,-29.78515625,0.0
1734581134.4965217,-34.1796875,-31.25,-19.04296875,-34.1796875,0.0
1734581134.5004346,-31.73828125,-32.2265625,-49.8046875,-38.0859375,0.0
1734581134.5043404,-28.3203125,-37.59765625,-27.34375,-45.8984375,0.0
1734581134.508246,-25.87890625,-36.62109375,-9.27734375,-42.48046875,0.0
1734581134.5121515,-32.71484375,-39.0625,-38.0859375,-47.36328125,0.0
1734581134.516057,-34.66796875,-43.45703125,-63.4765625,-49.31640625,0.0
1734581134.5199625,-34.1796875,-44.921875,-66.40625,-39.55078125,0.0
1734581134.523868,-38.57421875,-42.48046875,-37.59765625,-33.69140625,0.0
1734581134.5277736,-28.80859375,-40.0390625,-41.50390625,-37.109375,0.0
1734581134.5316794,-16.11328125,-40.0390625,-126.953125,-33.69140625,0.0
1734581134.535585,-29.296875,-41.9921875,-43.45703125,-40.52734375,0.0
1734581134.5394905,-37.59765625,-40.0390625,6.34765625,-46.875,0.0
1734581134.543396,-36.1328125,-33.69140625,-52.734375,-44.921875,0.0
1734581134.5473077,-44.43359375,-31.25,-35.15625,-50.29296875,0.0
1734581134.5512133,-36.1328125,-34.1796875,-22.4609375,-57.12890625,0.0
1734581134.5551188,-31.25,-37.109375,-31.73828125,-47.36328125,0.0
1734581134.5590246,-36.1328125,-32.2265625,-41.50390625,-48.33984375,0.0
1734581134.56293,-37.109375,-26.3671875,-33.69140625,-51.7578125,0.0
1734581134.5668356,-31.73828125,-26.3671875,-55.17578125,-42.48046875,0.0
1734581134.5707412,-19.04296875,-25.87890625,-41.9921875,-38.57421875,0.0
1734581134.5746467,-23.4375,-29.78515625,-58.59375,-36.1328125,0.0
1734581134.5785522,-37.59765625,-34.1796875,-86.42578125,-34.66796875,0.0
1734581134.5824578,-32.71484375,-37.59765625,-12.20703125,-41.50390625,0.0
1734581134.5863636,-23.4375,-38.0859375,-15.625,-39.55078125,0.0
1734581134.590269,-23.4375,-40.52734375,-58.10546875,-37.59765625,0.0
1734581134.59418,-16.6015625,-42.48046875,-42.96875,-43.45703125,0.0
1734581134.5980856,-6.34765625,-39.0625,-25.87890625,-36.62109375,0.0
1734581134.6019912,-10.25390625,-39.55078125,-47.36328125,-27.83203125,0.0
1734581134.6058967,-9.765625,-41.9921875,-72.265625,-18.5546875,0.0
1734581134.6098022,-5.37109375,-41.9921875,-55.6640625,-18.5546875,0.0
1734581134.6137078,-3.90625,-40.52734375,-37.59765625,-19.04296875,0.0
1734581134.6176133,-5.37109375,-36.62109375,-61.03515625,-9.765625,0.0
1734581134.6215189,-14.16015625,-37.59765625,-114.74609375,-7.8125,0.0
1734581134.6254246,-28.3203125,-40.52734375,-43.45703125,-25.390625,0.0
1734581134.6293302,-23.4375,-36.1328125,12.20703125,-29.296875,0.0
1734581134.6332357,-21.484375,-36.1328125,-27.83203125,-27.83203125,0.0
1734581134.6371412,-36.62109375,-40.0390625,-71.77734375,-32.2265625,0.0
1734581134.641052,-41.015625,-43.45703125,-43.45703125,-31.73828125,0.0
1734581134.6449575,-34.1796875,-41.015625,-21.484375,-27.83203125,0.0
1734581134.648863,-33.69140625,-36.62109375,-51.26953125,-21.484375,0.0
1734581134.6527686,-29.296875,-38.0859375,-29.296875,-20.99609375,0.0
1734581134.6566744,-21.97265625,-36.1328125,-13.18359375,-25.87890625,0.0
1734581134.66058,-24.4140625,-35.15625,-51.26953125,-25.87890625,0.0
1734581134.6644855,-22.4609375,-40.52734375,-91.796875,-20.99609375,0.0
1734581134.668391,-12.6953125,-46.875,-99.12109375,-20.01953125,0.0
1734581134.6722965,-16.11328125,-41.015625,-17.08984375,-25.390625,0.0
1734581134.676202,-18.06640625,-37.109375,-3.90625,-29.296875,0.0
1734581134.6801076,-15.625,-37.109375,-57.6171875,-25.87890625,0.0
1734581134.6840134,-12.6953125,-35.64453125,-38.57421875,-21.97265625,0.0
1734581134.687923,-6.8359375,-35.64453125,-13.18359375,-23.92578125,0.0
1734581134.6918285,1.46484375,-34.66796875,-29.296875,-21.484375,0.0
1734581134.6957343,2.44140625,-33.203125,-62.5,-19.04296875,0.0
1734581134.6996398,-10.25390625,-28.3203125,-46.875,-19.53125,0.0
1734581134.7035453,-9.27734375,-28.3203125,-33.69140625,-20.99609375,0.0
1734581134.7074509,-8.7890625,-34.66796875,-77.1484375,-20.01953125,0.0
1734581134.7113564,-6.34765625,-35.64453125,-130.859375,-8.7890625,0.0
1734581134.715262,-5.37109375,-37.109375,-51.7578125,-16.6015625,0.0
1734581134.7191675,-10.25390625,-40.0390625,4.8828125,-28.80859375,0.0
1734581134.7230732,-20.5078125,-41.50390625,-37.59765625,-25.390625,0.0
1734581134.7269788,-21.97265625,-41.9921875,-61.03515625,-23.92578125,0.0
1734581134.7308843,-20.01953125,-41.015625,-64.453125,-20.01953125,0.0
1734581134.7347934,-25.390625,-37.109375,-56.15234375,-23.92578125,0.0
1734581134.7386992,-25.390625,-34.1796875,-42.96875,-22.94921875,0.0
1734581134.7426047,-23.92578125,-36.1328125,-40.0390625,-14.16015625,0.0
1734581134.7465103,-30.2734375,-34.66796875,-20.99609375,-21.484375,0.0
1734581134.7504158,-31.25,-32.71484375,-12.6953125,-29.296875,0.0
1734581134.7543213,-21.484375,-33.203125,-69.3359375,-28.3203125,0.0
1734581134.7582269,-21.97265625,-39.0625,-76.66015625,-33.69140625,0.0
1734581134.7621324,-27.83203125,-38.57421875,-15.625,-36.62109375,0.0
1734581134.7660382,-27.34375,-36.1328125,-18.06640625,-39.0625,0.0
1734581134.7699437,-28.3203125,-36.1328125,-81.54296875,-37.109375,0.0
1734581134.7738492,-29.296875,-37.109375,-68.359375,-38.57421875,0.0
1734581134.7777548,-35.64453125,-37.109375,-14.6484375,-40.0390625,0.0
1734581134.7816694,-42.48046875,-36.62109375,-30.76171875,-32.71484375,0.0
1734581134.785575,-35.15625,-42.96875,-80.56640625,-35.15625,0.0
1734581134.7894807,-41.015625,-45.8984375,-62.98828125,-37.59765625,0.0
1734581134.7933862,-52.24609375,-42.48046875,-10.25390625,-40.52734375,0.0
1734581134.7972918,-51.7578125,-40.0390625,-32.2265625,-41.9921875,0.0
1734581134.8011973,-56.15234375,-37.109375,-89.84375,-37.59765625,0.0
1734581134.8051028,-51.26953125,-37.59765625,-60.05859375,-40.0390625,0.0
1734581134.8090084,-44.43359375,-38.0859375,-4.8828125,-41.9921875,0.0
1734581134.812914,-47.36328125,-37.109375,-42.96875,-38.57421875,0.0
1734581134.8168197,-51.26953125,-33.203125,-101.07421875,-26.85546875,0.0
1734581134.8207252,-56.15234375,-35.64453125,-37.109375,-33.203125,0.0
1734581134.8246307,-62.01171875,-43.9453125,-38.57421875,-43.9453125,0.0
1734581134.8285444,-54.6875,-44.43359375,-53.22265625,-41.9921875,0.0
1734581134.83245,-39.55078125,-35.64453125,-19.53125,-36.1328125,0.0
1734581134.8363554,-45.8984375,-33.203125,-7.32421875,-41.50390625,0.0
1734581134.840261,-37.109375,-36.62109375,-10.25390625,-37.109375,0.0
1734581134.8441665,-21.97265625,-34.66796875,-51.7578125,-25.87890625,0.0
1734581134.8480723,-31.25,-32.2265625,-66.89453125,-34.66796875,0.0
1734581134.8519778,-28.3203125,-29.78515625,-46.875,-36.62109375,0.0
1734581134.8558834,-25.390625,-30.2734375,-43.9453125,-34.66796875,0.0
1734581134.859789,-34.1796875,-33.203125,-77.63671875,-31.73828125,0.0
1734581134.8636944,-33.203125,-33.69140625,-76.171875,-25.87890625,0.0
1734581134.8676,-30.2734375,-33.69140625,-2.44140625,-24.4140625,0.0
1734581134.8715055,-29.78515625,-34.1796875,-13.18359375,-20.5078125,0.0
1734581134.8754184,-20.5078125,-32.71484375,-53.22265625,-21.484375,0.0
1734581134.8793242,-24.4140625,-36.1328125,-24.90234375,-22.94921875,0.0
1734581134.8832297,-25.87890625,-34.66796875,-10.25390625,-20.01953125,0.0
1734581134.8871353,-16.11328125,-30.76171875,-36.62109375,-12.6953125,0.0
1734581134.8910408,-19.04296875,-31.73828125,-54.19921875,-11.71875,0.0
1734581134.8949463,-19.04296875,-32.2265625,-63.4765625,-13.671875,0.0
1734581134.8988519,-21.484375,-36.1328125,-42.96875,-15.13671875,0.0
1734581134.9027574,-28.3203125,-36.1328125,-43.45703125,-13.18359375,0.0
1734581134.9066632,-23.92578125,-33.203125,-127.9296875,-3.41796875,0.0
1734581134.9105687,-19.04296875,-32.2265625,-38.57421875,-20.01953125,0.0
1734581134.9144742,-20.99609375,-28.80859375,1.953125,-27.34375,0.0
1734581134.9183798,-14.16015625,-30.2734375,-55.17578125,-18.06640625,0.0
1734581134.922292,-17.578125,-31.73828125,-21.484375,-17.08984375,0.0
1734581134.9261975,-25.390625,-31.25,-8.30078125,-14.16015625,0.0
1734581134.930103,-17.578125,-32.71484375,-19.53125,-11.23046875,0.0
1734581134.9340086,-11.71875,-34.66796875,-38.57421875,-9.27734375,0.0
1734581134.9379141,-9.765625,-35.64453125,-40.52734375,-3.41796875,0.0
1734581134.9418197,-11.71875,-34.66796875,-55.6640625,-4.39453125,0.0
1734581134.9457252,-9.765625,-32.2265625,-51.26953125,-8.7890625,0.0
1734581134.949631,-0.48828125,-26.85546875,-65.91796875,-0.9765625,0.0
1734581134.9535365,-1.46484375,-30.2734375,-78.61328125,5.37109375,0.0
1734581134.957442,-15.625,-33.69140625,-4.39453125,-15.13671875,0.0
1734581134.9613476,-14.6484375,-28.80859375,-16.11328125,-15.13671875,0.0
1734581134.965253,-5.859375,-34.1796875,-64.453125,-11.71875,0.0
1734581134.9691644,-11.23046875,-37.59765625,-27.34375,-20.01953125,0.0
1734581134.97307,-15.13671875,-34.66796875,-7.32421875,-19.04296875,0.0
1734581134.9769757,-12.6953125,-35.15625,-39.0625,-15.625,0.0
1734581134.9808812,-19.04296875,-36.1328125,-64.94140625,-17.578125,0.0
1734581134.9847867,-31.25,-41.50390625,-44.921875,-24.90234375,0.0
1734581134.9886923,-24.4140625,-42.48046875,-55.6640625,-26.3671875,0.0
1734581134.9925978,-18.06640625,-37.59765625,-85.9375,-20.5078125,0.0
1734581134.9965034,-31.25,-35.64453125,-130.37109375,-13.18359375,0.0
1734581135.000409,-34.66796875,-32.2265625,-59.08203125,-15.625,0.0
1734581135.0043147,-38.57421875,-32.2265625,-4.39453125,-24.90234375,0.0
1734581135.0082202,-36.1328125,-36.62109375,-44.43359375,-36.62109375,0.0
1734581135.0121257,-32.71484375,-39.0625,-67.3828125,-36.1328125,0.0
1734581135.016037,-35.15625,-38.0859375,-30.76171875,-33.203125,0.0
1734581135.0199425,-31.73828125,-40.52734375,-20.99609375,-37.109375,0.0
1734581135.023848,-29.78515625,-41.50390625,-61.03515625,-42.48046875,0.0
1734581135.0277536,-31.73828125,-37.109375,-40.0390625,-44.43359375,0.0
1734581135.0316591,-19.53125,-33.69140625,-19.53125,-30.76171875,0.0
1734581135.0355647,-11.23046875,-31.25,-41.9921875,-29.78515625,0.0
1734581135.0394702,-16.6015625,-33.203125,-83.49609375,-29.78515625,0.0
1734581135.043376,-24.90234375,-39.0625,-97.16796875,-22.4609375,0.0
1734581135.0472815,-33.203125,-44.43359375,-10.25390625,-37.109375,0.0
1734581135.051187,-33.203125,-42.96875,0.9765625,-36.62109375,0.0
1734581135.0550926,-33.203125,-45.41015625,-61.03515625,-29.78515625,0.0
1734581135.058998,-34.66796875,-46.875,-46.38671875,-30.76171875,0.0
1734581135.0629082,-35.64453125,-38.0859375,-7.32421875,-29.78515625,0.0
1734581135.0668137,-26.3671875,-31.25,-29.78515625,-31.25,0.0
1734581135.0707192,-27.34375,-32.71484375,-60.546875,-24.90234375,0.0
1734581135.0746248,-32.2265625,-35.64453125,-31.25,-28.80859375,0.0
1734581135.0785303,-25.390625,-31.25,-20.99609375,-29.296875,0.0
1734581135.082436,-22.94921875,-31.25,-73.73046875,-20.5078125,0.0
1734581135.0863416,-20.99609375,-34.1796875,-142.578125,-10.7421875,0.0
1734581135.0902472,-19.04296875,-28.80859375,-70.3125,-15.13671875,0.0
1734581135.0941527,-13.671875,-26.3671875,9.27734375,-19.53125,0.0
1734581135.0980582,-17.578125,-29.78515625,-25.390625,-18.5546875,0.0
1734581135.1019638,-22.94921875,-34.66796875,-59.5703125,-28.3203125,0.0
1734581135.1058693,-18.06640625,-36.62109375,-46.38671875,-22.94921875,0.0
1734581135.1097786,-13.18359375,-35.15625,-22.4609375,-22.4609375,0.0
1734581135.1136842,-13.18359375,-35.15625,-48.828125,-17.578125,0.0
1734581135.1175897,-6.34765625,-33.69140625,-37.109375,-8.7890625,0.0
1734581135.1214952,-13.18359375,-34.66796875,-19.53125,-16.11328125,0.0
1734581135.125401,-20.5078125,-36.1328125,-26.3671875,-19.53125,0.0
1734581135.1293066,2.44140625,-36.1328125,-78.125,-7.8125,0.0
1734581135.133212,-6.34765625,-35.64453125,-77.63671875,-1.953125,0.0
1734581135.1371176,-24.90234375,-37.109375,-2.9296875,-12.6953125,0.0
1734581135.1410232,-23.4375,-39.0625,-38.0859375,-16.11328125,0.0
1734581135.1449287,-23.92578125,-36.62109375,-84.9609375,-21.484375,0.0
1734581135.1488342,-23.92578125,-34.66796875,-38.57421875,-27.34375,0.0
1734581135.15274,-20.01953125,-34.66796875,1.46484375,-25.87890625,0.0
1734581135.1566544,-9.765625,-32.71484375,-23.4375,-23.4375,0.0
1734581135.16056,-9.27734375,-28.3203125,-60.05859375,-14.16015625,0.0
1734581135.1644654,-14.6484375,-27.83203125,-36.62109375,-16.11328125,0.0
1734581135.168371,-9.765625,-31.73828125,-17.08984375,-20.99609375,0.0
1734581135.1722765,-5.859375,-34.1796875,-45.41015625,-24.90234375,0.0
1734581135.176182,-9.765625,-28.3203125,-87.890625,-22.94921875,0.0
1734581135.1800878,-17.08984375,-30.76171875,-55.6640625,-20.99609375,0.0
1734581135.1839933,-18.06640625,-36.62109375,-3.41796875,-32.71484375,0.0
1734581135.1878989,-9.765625,-34.1796875,-35.15625,-26.3671875,0.0
1734581135.1918044,-0.9765625,-32.2265625,-93.75,-10.25390625,0.0
1734581135.19571,-8.7890625,-35.64453125,-35.64453125,-19.04296875,0.0
1734581135.1996155,-9.765625,-34.66796875,-24.4140625,-14.6484375,0.0
1734581135.2035291,0.0,-33.69140625,-44.43359375,0.0,0.0
1734581135.2074347,0.0,-33.203125,-13.18359375,0.0,0.0
1734581135.2113404,0.0,-32.71484375,5.37109375,0.0,0.0
1734581135.215246,0.0,-34.1796875,-11.23046875,0.0,0.0
1734581135.2191515,0.0,-36.1328125,-44.921875,0.0,0.0
1734581135.223057,0.0,-41.50390625,-67.87109375,0.0,0.0
1734581135.2269626,0.0,-43.9453125,-55.17578125,0.0,0.0
1734581135.230868,0.0,-37.59765625,-16.6015625,0.0,0.0
1734581135.2347736,0.0,-35.15625,-72.75390625,0.0,0.0
1734581135.2386794,0.0,-37.59765625,-86.9140625,0.0,0.0
1734581135.242585,0.0,-33.203125,0.9765625,0.0,0.0
1734581135.2464905,0.0,-34.1796875,-15.13671875,0.0,0.0
1734581135.2504034,-20.5078125,-36.62109375,-51.7578125,-35.64453125,0.0
1734581135.254309,-23.92578125,-34.66796875,-20.01953125,-35.64453125,0.0
1734581135.2582145,-20.5078125,-35.15625,-13.671875,-30.76171875,0.0
1734581135.26212,-19.53125,-38.0859375,-53.22265625,-26.3671875,0.0
1734581135.2660258,-24.4140625,-44.921875,-44.921875,-32.2265625,0.0
1734581135.2699313,-22.4609375,-47.36328125,-39.55078125,-39.0625,0.0
1734581135.2738369,-34.1796875,-43.45703125,-32.71484375,-41.015625,0.0
1734581135.2777424,-34.1796875,-37.109375,-20.99609375,-40.52734375,0.0
1734581135.281648,-23.92578125,-35.15625,-97.65625,-27.34375,0.0
1734581135.2855535,-32.71484375,-37.59765625,-41.50390625,-34.1796875,0.0
1734581135.289459,-32.71484375,-33.69140625,13.671875,-36.1328125,0.0
1734581135.2933648,-31.25,-35.64453125,-41.015625,-32.2265625,0.0
1734581135.297277,-43.9453125,-41.9921875,-22.94921875,-37.109375,0.0
1734581135.3011825,-45.41015625,-41.015625,4.8828125,-30.2734375,0.0
1734581135.305088,-33.203125,-41.015625,-9.765625,-25.87890625,0.0
1734581135.3089936,-33.203125,-45.41015625,-39.0625,-31.73828125,0.0
1734581135.312899,-32.2265625,-41.9921875,-37.109375,-29.78515625,0.0
1734581135.3168046,-25.87890625,-38.57421875,-52.734375,-32.2265625,0.0
1734581135.3207102,-32.71484375,-41.50390625,-58.59375,-39.55078125,0.0
1734581135.324616,-29.78515625,-36.62109375,-83.49609375,-25.390625,0.0
1734581135.3285215,-26.85546875,-33.203125,-84.47265625,-18.06640625,0.0
1734581135.332427,-23.4375,-29.296875,0.9765625,-28.3203125,0.0
1734581135.3363326,-22.94921875,-28.3203125,-8.7890625,-25.87890625,0.0
1734581135.340238,-30.2734375,-34.1796875,-52.24609375,-20.99609375,0.0
1734581135.34415,-25.87890625,-38.57421875,-27.34375,-19.04296875,0.0
1734581135.3480556,-22.4609375,-38.57421875,-8.7890625,-22.94921875,0.0
1734581135.3519611,-17.578125,-38.0859375,-34.1796875,-25.390625,0.0
1734581135.3558667,-10.7421875,-41.50390625,-65.91796875,-22.94921875,0.0
1734581135.3597722,-14.6484375,-39.0625,-41.015625,-18.06640625,0.0
1734581135.363678,-15.13671875,-31.73828125,-47.36328125,-23.92578125,0.0
1734581135.3675835,-16.11328125,-30.2734375,-72.75390625,-41.015625,0.0
1734581135.371489,-17.578125,-31.73828125,-111.81640625,-30.2734375,0.0
1734581135.3753946,-22.94921875,-27.83203125,-49.31640625,-28.80859375,0.0
1734581135.3793,-19.04296875,-27.34375,-8.7890625,-32.2265625,0.0
1734581135.3832057,-8.7890625,-33.203125,-38.0859375,-25.390625,0.0
1734581135.3871112,0.9765625,-30.2734375,-52.734375,-23.4375,0.0
1734581135.391022,-7.32421875,-34.1796875,-20.5078125,-26.85546875,0.0
1734581135.3949277,-12.20703125,-40.52734375,-11.23046875,-23.4375,0.0
1734581135.3988333,-16.11328125,-38.57421875,-49.31640625,-16.6015625,0.0
1734581135.4027388,-21.97265625,-40.0390625,-40.0390625,-20.5078125,0.0
1734581135.4066443,-14.6484375,-38.57421875,-27.34375,-20.01953125,0.0
1734581135.4105499,-5.37109375,-36.1328125,-49.31640625,-12.20703125,0.0
1734581135.4144554,-11.71875,-37.109375,-87.40234375,-17.578125,0.0
1734581135.418361,-26.3671875,-38.0859375,-84.9609375,-24.90234375,0.0
1734581135.4222667,-26.85546875,-36.1328125,-0.9765625,-24.4140625,0.0
1734581135.4261723,-22.4609375,-32.71484375,-3.90625,-17.08984375,0.0
1734581135.4300778,-23.92578125,-31.25,-45.8984375,-16.11328125,0.0
1734581135.4339833,-27.34375,-38.57421875,-30.76171875,-28.3203125,0.0
1734581135.4378934,-25.87890625,-41.015625,-38.0859375,-35.15625,0.0
1734581135.441799,-20.99609375,-34.66796875,-42.96875,-23.92578125,0.0
1734581135.4457045,-16.11328125,-32.2265625,-49.31640625,-16.6015625,0.0
1734581135.44961,-13.671875,-31.73828125,-37.109375,-23.92578125,0.0
1734581135.4535158,-17.08984375,-30.2734375,-20.5078125,-25.87890625,0.0
1734581135.4574213,-22.4609375,-30.76171875,-59.08203125,-20.01953125,0.0
1734581135.4613268,-25.390625,-33.203125,-121.58203125,-14.6484375,0.0
1734581135.4652324,-28.80859375,-34.1796875,-43.45703125,-27.83203125,0.0
1734581135.469138,-23.4375,-36.1328125,14.16015625,-37.109375,0.0
1734581135.4730434,-14.16015625,-33.203125,-30.2734375,-30.76171875,0.0
1734581135.476949,-22.94921875,-29.296875,-51.26953125,-25.87890625,0.0
1734581135.4808547,-27.83203125,-34.66796875,-55.6640625,-23.4375,0.0
1734581135.4847636,0.0,-33.69140625,-33.203125,-12.20703125,0.0
1734581135.4886692,0.0,-30.2734375,-26.85546875,-6.8359375,0.0
1734581135.4925747,0.0,-36.1328125,-33.69140625,-10.25390625,0.0
1734581135.4964802,0.0,-43.45703125,-38.0859375,-13.671875,0.0
1734581135.5003858,0.0,-40.52734375,-31.25,-24.4140625,0.0
1734581135.5042913,0.0,-39.55078125,-70.80078125,-17.578125,0.0
1734581135.5081968,0.0,-34.66796875,-76.171875,-9.27734375,0.0
1734581135.5121026,0.0,-22.4609375,7.32421875,-15.625,0.0
1734581135.5160081,0.0,-23.92578125,5.37109375,-15.625,0.0
1734581135.5199137,0.0,-26.85546875,-41.9921875,-18.5546875,0.0
