timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581777.4065754,-48.828125,-34.1796875,-4.8828125,-43.45703125,0.0
1734581777.4104812,-53.7109375,-39.55078125,-230.95703125,-52.734375,0.0
1734581777.4143867,-50.29296875,-30.76171875,-341.796875,-50.29296875,0.0
1734581777.4182923,-37.59765625,-27.83203125,-104.4921875,-37.59765625,0.0
1734581777.422198,-21.97265625,-30.2734375,-28.3203125,-25.390625,0.0
1734581777.4261036,-25.87890625,-36.1328125,-311.5234375,-23.92578125,0.0
1734581777.4300091,-32.2265625,-32.71484375,-166.015625,-37.109375,0.0
1734581777.433915,-27.34375,-31.73828125,-22.94921875,-46.875,0.0
1734581777.4378204,-24.4140625,-34.1796875,-40.0390625,-34.66796875,0.0
1734581777.4417355,-28.3203125,-31.73828125,99.609375,-24.90234375,0.0
1734581777.4456413,-34.1796875,-42.48046875,147.94921875,-34.66796875,0.0
1734581777.4495468,-30.2734375,-40.0390625,-47.36328125,-35.64453125,0.0
1734581777.4534523,-22.94921875,-28.80859375,-329.58984375,-25.390625,0.0
1734581777.4573581,-26.85546875,-33.203125,-25.390625,-30.2734375,0.0
1734581777.4612637,-38.0859375,-30.76171875,143.5546875,-40.0390625,0.0
1734581777.4651692,-44.921875,-36.1328125,-31.25,-47.36328125,0.0
1734581777.469075,-38.57421875,-32.71484375,-441.89453125,-40.0390625,0.0
1734581777.4729805,-38.57421875,-29.78515625,-292.48046875,-35.64453125,0.0
1734581777.4768863,-34.66796875,-45.41015625,102.5390625,-36.1328125,0.0
1734581777.4807918,-28.3203125,-45.41015625,155.2734375,-25.87890625,0.0
1734581777.4846973,-30.76171875,-37.59765625,104.00390625,-30.2734375,0.0
1734581777.4886122,-33.69140625,-33.69140625,43.9453125,-45.8984375,0.0
1734581777.492518,-37.109375,-20.99609375,15.625,-53.7109375,0.0
1734581777.4964235,-35.64453125,-20.99609375,45.8984375,-44.43359375,0.0
1734581777.5003293,-32.2265625,-29.78515625,174.31640625,-38.57421875,0.0
1734581777.5042348,-25.87890625,-29.296875,160.64453125,-33.69140625,0.0
1734581777.5081403,-27.34375,-23.4375,-117.1875,-32.71484375,0.0
1734581777.512046,-38.0859375,-21.97265625,-430.6640625,-28.3203125,0.0
1734581777.5159516,-41.9921875,-20.99609375,-382.32421875,-10.25390625,0.0
1734581777.5198572,-33.203125,-18.06640625,125.0,-20.5078125,0.0
1734581777.523763,-38.0859375,-22.94921875,210.44921875,-35.15625,0.0
1734581777.5276685,-37.59765625,-27.34375,-126.953125,-37.59765625,0.0
1734581777.5315742,-30.2734375,-29.296875,-190.4296875,-40.52734375,0.0
1734581777.5354874,-38.57421875,-31.25,-51.26953125,-33.69140625,0.0
1734581777.5393932,-31.25,-24.4140625,124.51171875,-22.4609375,0.0
1734581777.5432987,-25.87890625,-21.484375,58.59375,-27.83203125,0.0
1734581777.5472043,-31.25,-24.90234375,22.94921875,-37.109375,0.0
1734581777.55111,-21.484375,-24.4140625,19.04296875,-34.1796875,0.0
1734581777.5550156,-24.4140625,-25.390625,-224.609375,-29.78515625,0.0
1734581777.558921,-27.34375,-34.1796875,-397.94921875,-15.13671875,0.0
1734581777.5628269,-29.296875,-34.66796875,22.4609375,-21.484375,0.0
1734581777.5667324,-41.015625,-39.0625,186.5234375,-39.0625,0.0
1734581777.5706382,-36.1328125,-39.0625,-126.953125,-31.25,0.0
1734581777.5745437,-29.296875,-26.85546875,-151.3671875,-24.90234375,0.0
1734581777.5784492,-33.203125,-22.94921875,149.4140625,-24.90234375,0.0
1734581777.5823617,-29.78515625,-26.85546875,214.84375,-22.94921875,0.0
1734581777.5862675,-19.53125,-27.83203125,60.05859375,-20.99609375,0.0
1734581777.590173,-22.4609375,-34.1796875,-218.26171875,-33.69140625,0.0
1734581777.5940785,-36.62109375,-47.36328125,-289.0625,-44.43359375,0.0
1734581777.5979843,-41.50390625,-44.921875,89.84375,-43.45703125,0.0
1734581777.6018898,-34.66796875,-36.1328125,53.22265625,-33.203125,0.0
1734581777.6057954,-29.78515625,-33.203125,-228.515625,-22.4609375,0.0
1734581777.6097012,-32.71484375,-28.80859375,-276.85546875,-25.87890625,0.0
1734581777.6136067,-29.296875,-31.25,-132.32421875,-31.25,0.0
1734581777.6175125,-21.484375,-34.66796875,25.390625,-23.92578125,0.0
1734581777.621418,-26.3671875,-27.83203125,88.8671875,-23.4375,0.0
1734581777.6253235,-38.57421875,-23.92578125,160.15625,-36.62109375,0.0
1734581777.6292434,-39.55078125,-25.87890625,-16.6015625,-49.8046875,0.0
1734581777.6331491,-37.59765625,-34.1796875,-351.5625,-47.36328125,0.0
1734581777.6370547,-39.0625,-35.15625,-36.62109375,-39.55078125,0.0
1734581777.6409605,-38.0859375,-33.69140625,269.53125,-36.62109375,0.0
1734581777.644866,-33.69140625,-36.62109375,99.12109375,-36.1328125,0.0
1734581777.6487715,-31.25,-32.71484375,-384.765625,-40.52734375,0.0
1734581777.6526773,-47.8515625,-37.109375,-421.38671875,-50.29296875,0.0
1734581777.6565828,-51.7578125,-44.921875,-36.1328125,-51.26953125,0.0
1734581777.6604884,-39.55078125,-39.55078125,131.8359375,-45.41015625,0.0
1734581777.6643941,-42.48046875,-33.203125,-299.8046875,-41.9921875,0.0
1734581777.6682997,-42.96875,-30.76171875,-170.8984375,-48.828125,0.0
1734581777.6722054,-37.109375,-30.76171875,39.0625,-50.78125,0.0
1734581777.676124,-34.1796875,-31.73828125,26.3671875,-42.48046875,0.0
1734581777.6800296,-31.25,-35.64453125,136.23046875,-34.1796875,0.0
1734581777.6839354,-34.66796875,-35.64453125,140.13671875,-39.0625,0.0
1734581777.687841,-34.1796875,-26.85546875,21.484375,-42.96875,0.0
1734581777.6917465,-35.64453125,-31.25,-222.16796875,-44.43359375,0.0
1734581777.6956522,-43.9453125,-38.0859375,-279.78515625,-51.26953125,0.0
1734581777.6995578,-40.0390625,-37.59765625,-9.765625,-51.26953125,0.0
1734581777.7034636,-30.76171875,-41.50390625,85.44921875,-44.43359375,0.0
1734581777.707369,-30.2734375,-37.59765625,-183.59375,-38.0859375,0.0
1734581777.7112746,-30.2734375,-37.109375,-442.87109375,-24.4140625,0.0
1734581777.7151804,-38.57421875,-49.31640625,-125.0,-29.78515625,0.0
1734581777.719086,-34.1796875,-32.2265625,193.359375,-38.0859375,0.0
1734581777.7230036,-28.80859375,-20.99609375,42.96875,-32.71484375,0.0
1734581777.7269094,-39.0625,-41.50390625,-14.6484375,-54.19921875,0.0
1734581777.730815,-39.55078125,-40.52734375,-9.27734375,-70.3125,0.0
1734581777.7347207,-42.96875,-25.87890625,-11.71875,-57.6171875,0.0
1734581777.7386262,-40.0390625,-25.87890625,8.30078125,-42.48046875,0.0
1734581777.7425318,-39.55078125,-32.71484375,-13.671875,-41.9921875,0.0
1734581777.7464375,-44.43359375,-32.2265625,6.34765625,-41.9921875,0.0
1734581777.750343,-37.109375,-22.94921875,-50.29296875,-38.57421875,0.0
1734581777.7542486,-26.85546875,-23.92578125,-440.4296875,-28.3203125,0.0
1734581777.7581544,-32.71484375,-26.85546875,-47.36328125,-23.4375,0.0
1734581777.76206,-27.34375,-24.4140625,276.3671875,-24.90234375,0.0
1734581777.7659657,-20.01953125,-23.92578125,28.3203125,-31.73828125,0.0
1734581777.7698848,-34.66796875,-25.390625,-265.625,-44.921875,0.0
1734581777.7737904,-38.0859375,-27.34375,-255.859375,-41.50390625,0.0
1734581777.777696,-30.76171875,-32.2265625,88.8671875,-24.4140625,0.0
1734581777.7816017,-33.203125,-31.73828125,165.52734375,-30.2734375,0.0
1734581777.7855072,-36.1328125,-33.203125,56.640625,-45.8984375,0.0
1734581777.789413,-35.64453125,-36.62109375,-273.4375,-47.8515625,0.0
1734581777.7933185,-34.66796875,-29.78515625,-336.42578125,-46.38671875,0.0
1734581777.797224,-32.2265625,-25.390625,-287.59765625,-32.2265625,0.0
1734581777.8011298,-38.57421875,-32.71484375,-187.01171875,-28.3203125,0.0
1734581777.8050354,-47.36328125,-27.83203125,145.5078125,-40.0390625,0.0
1734581777.808941,-47.36328125,-28.3203125,9.27734375,-49.8046875,0.0
1734581777.8128467,-49.31640625,-36.62109375,-255.859375,-51.26953125,0.0
1734581777.816762,-43.9453125,-38.57421875,6.8359375,-46.38671875,0.0
1734581777.8206675,-37.59765625,-37.109375,242.67578125,-37.59765625,0.0
1734581777.8245733,-37.59765625,-35.64453125,102.05078125,-33.69140625,0.0
1734581777.8284788,-37.109375,-39.55078125,-327.63671875,-38.57421875,0.0
1734581777.8323846,-25.87890625,-37.109375,-411.62109375,-36.1328125,0.0
1734581777.8362901,-21.484375,-32.2265625,-191.89453125,-37.109375,0.0
1734581777.8401957,-37.59765625,-33.69140625,-7.8125,-38.0859375,0.0
1734581777.8441014,-44.43359375,-28.80859375,-317.3828125,-34.1796875,0.0
1734581777.848007,-40.0390625,-23.4375,-311.03515625,-47.36328125,0.0
1734581777.8519125,-37.59765625,-31.73828125,6.34765625,-57.12890625,0.0
1734581777.8558183,-47.36328125,-31.25,22.4609375,-48.33984375,0.0
1734581777.8597238,-49.8046875,-21.97265625,55.17578125,-42.96875,0.0
1734581777.8636382,-48.33984375,-21.484375,151.85546875,-38.57421875,0.0
1734581777.8675437,-49.8046875,-27.83203125,80.56640625,-45.41015625,0.0
1734581777.8714495,-51.7578125,-34.1796875,-122.0703125,-53.7109375,0.0
1734581777.875355,-51.26953125,-33.203125,-137.6953125,-42.96875,0.0
1734581777.8792605,-41.9921875,-33.69140625,128.90625,-48.828125,0.0
1734581777.8831663,-38.0859375,-34.1796875,101.07421875,-51.7578125,0.0
1734581777.8870718,-35.64453125,-26.85546875,-240.234375,-40.52734375,0.0
1734581777.8909776,-33.203125,-19.53125,-591.30859375,-36.1328125,0.0
1734581777.8948832,-39.55078125,-22.94921875,-189.94140625,-40.0390625,0.0
1734581777.8987887,-42.48046875,-43.45703125,192.87109375,-43.9453125,0.0
1734581777.9026945,-41.50390625,-43.9453125,77.63671875,-46.38671875,0.0
1734581777.9066,-46.38671875,-24.90234375,12.6953125,-49.31640625,0.0
1734581777.9105136,-42.48046875,-33.69140625,-3.90625,-52.24609375,0.0
1734581777.9144194,-16.6015625,-49.31640625,27.34375,-21.484375,0.0
1734581777.918325,-14.16015625,-34.66796875,8.7890625,-13.18359375,0.0
1734581777.9222307,-49.8046875,-22.94921875,147.4609375,-53.22265625,0.0
1734581777.9261363,-49.31640625,-27.83203125,100.5859375,-64.94140625,0.0
1734581777.9300418,-38.57421875,-26.85546875,-270.5078125,-58.10546875,0.0
1734581777.9339476,-57.12890625,-26.3671875,-572.265625,-73.73046875,0.0
1734581777.937853,-70.3125,-26.85546875,-157.2265625,-85.9375,0.0
1734581777.9417586,-70.80078125,-32.2265625,249.51171875,-89.84375,0.0
1734581777.9456644,-78.125,-41.50390625,12.20703125,-105.46875,0.0
1734581777.94957,-78.125,-37.59765625,-290.52734375,-106.93359375,0.0
1734581777.9534757,-77.63671875,-35.15625,-104.4921875,-107.421875,0.0
1734581777.9573882,-67.87109375,-37.109375,151.85546875,-104.00390625,0.0
1734581777.9612937,-53.22265625,-33.203125,148.92578125,-90.33203125,0.0
1734581777.9651995,-64.453125,-52.24609375,76.171875,-99.609375,0.0
1734581777.969105,-71.77734375,-53.22265625,4.39453125,-108.3984375,0.0
1734581777.9730108,-65.91796875,-34.66796875,-17.578125,-98.14453125,0.0
1734581777.9769163,-57.6171875,-29.296875,-168.9453125,-80.56640625,0.0
1734581777.9808218,-49.31640625,-23.4375,-164.0625,-64.94140625,0.0
1734581777.9847276,-51.7578125,-31.73828125,-23.92578125,-73.2421875,0.0
1734581777.9886332,-52.734375,-47.36328125,-27.83203125,-84.47265625,0.0
1734581777.9925387,-46.38671875,-35.15625,-172.8515625,-75.1953125,0.0
1734581777.9964445,-44.43359375,-20.5078125,6.8359375,-60.546875,0.0
1734581778.00035,-47.36328125,-23.4375,243.65234375,-53.7109375,0.0
1734581778.0042703,-51.7578125,-46.875,129.8828125,-78.61328125,0.0
1734581778.0081758,-50.29296875,-53.7109375,-262.6953125,-91.30859375,0.0
1734581778.0120814,-41.9921875,-36.62109375,-304.6875,-81.0546875,0.0
1734581778.0159872,-37.59765625,-31.73828125,74.70703125,-68.84765625,0.0
1734581778.0198927,-38.57421875,-37.59765625,167.96875,-58.10546875,0.0
1734581778.0237985,-31.73828125,-41.015625,-200.1953125,-43.9453125,0.0
1734581778.027704,-34.66796875,-36.1328125,-361.81640625,-48.33984375,0.0
1734581778.0316095,-38.57421875,-37.109375,-124.51171875,-65.4296875,0.0
1734581778.0355153,-30.76171875,-38.57421875,-41.015625,-53.22265625,0.0
1734581778.0394208,-27.34375,-35.64453125,-317.3828125,-36.1328125,0.0
1734581778.0433264,-35.64453125,-36.62109375,-35.64453125,-35.15625,0.0
1734581778.0472322,-33.203125,-35.15625,89.84375,-40.52734375,0.0
1734581778.0511506,-22.4609375,-36.62109375,-188.96484375,-44.921875,0.0
1734581778.055056,-20.99609375,-36.1328125,-169.43359375,-40.52734375,0.0
1734581778.0589619,-26.3671875,-38.57421875,140.13671875,-41.015625,0.0
1734581778.0628674,-27.34375,-41.9921875,131.8359375,-42.48046875,0.0
1734581778.066773,-28.3203125,-35.64453125,-170.8984375,-44.921875,0.0
1734581778.0706787,-30.2734375,-26.85546875,-367.67578125,-45.8984375,0.0
1734581778.0745842,-26.85546875,-30.76171875,-327.1484375,-32.71484375,0.0
1734581778.07849,-28.80859375,-42.96875,-19.04296875,-30.76171875,0.0
1734581778.0823956,-26.3671875,-38.0859375,-20.01953125,-35.15625,0.0
1734581778.086301,-20.5078125,-28.80859375,-222.16796875,-31.25,0.0
1734581778.0902069,-31.73828125,-33.69140625,0.0,-43.45703125,0.0
1734581778.0941124,-35.15625,-37.59765625,43.9453125,-52.24609375,0.0
1734581778.09803,0.0,-36.62109375,-39.55078125,-49.8046875,0.0
1734581778.1019359,0.0,-41.9921875,107.91015625,-47.36328125,0.0
1734581778.1058414,0.0,-36.62109375,153.80859375,-40.52734375,0.0
1734581778.1097472,0.0,-35.15625,-34.66796875,-49.31640625,0.0
1734581778.1136527,0.0,-41.015625,-334.47265625,-54.6875,0.0
1734581778.1175582,0.0,-34.1796875,-247.55859375,-41.50390625,0.0
1734581778.121464,0.0,-37.59765625,79.58984375,-34.1796875,0.0
1734581778.1253695,0.0,-44.921875,-18.06640625,-36.1328125,0.0
1734581778.1292753,0.0,-34.1796875,-517.08984375,-45.41015625,0.0
1734581778.1331809,0.0,-26.3671875,-278.3203125,-67.3828125,0.0
1734581778.1370864,0.0,-22.94921875,198.73046875,-57.12890625,0.0
1734581778.1409922,0.0,-19.53125,146.484375,-38.57421875,0.0
1734581778.1449087,-26.85546875,-30.76171875,16.6015625,-47.8515625,0.0
1734581778.1488144,-27.34375,-36.1328125,37.59765625,-47.8515625,0.0
1734581778.15272,-24.4140625,-38.57421875,0.0,-43.9453125,0.0
1734581778.1566257,-28.3203125,-40.0390625,23.4375,-41.50390625,0.0
1734581778.1605313,-27.83203125,-28.80859375,130.37109375,-40.0390625,0.0
1734581778.1644368,-21.484375,-18.5546875,39.0625,-32.71484375,0.0
1734581778.1683426,-15.13671875,-23.4375,-246.58203125,-33.203125,0.0
1734581778.1722481,-17.08984375,-34.66796875,-421.38671875,-39.55078125,0.0
1734581778.1761537,-25.87890625,-34.66796875,-285.15625,-21.484375,0.0
1734581778.1800594,-27.34375,-17.578125,168.9453125,-20.99609375,0.0
1734581778.183965,-24.4140625,-14.6484375,129.39453125,-32.71484375,0.0
1734581778.1878707,-26.85546875,-27.34375,-286.1328125,-39.55078125,0.0
1734581778.191786,-26.85546875,-28.80859375,-228.515625,-45.41015625,0.0
1734581778.1956916,-21.97265625,-20.99609375,104.98046875,-40.52734375,0.0
1734581778.1995971,-20.5078125,-20.01953125,148.4375,-29.296875,0.0
1734581778.203503,-14.6484375,-27.34375,-13.18359375,-25.87890625,0.0
1734581778.2074084,-17.08984375,-29.78515625,-35.15625,-34.66796875,0.0
1734581778.2113142,-25.390625,-25.390625,-254.8828125,-41.50390625,0.0
1734581778.2152197,-23.92578125,-24.90234375,-323.73046875,-30.2734375,0.0
1734581778.2191253,-25.390625,-22.4609375,-321.2890625,-16.6015625,0.0
1734581778.223031,-35.64453125,-23.4375,-2.44140625,-35.15625,0.0
1734581778.2269366,-35.64453125,-24.90234375,175.78125,-38.0859375,0.0
1734581778.2308424,-36.1328125,-27.83203125,-145.99609375,-36.1328125,0.0
1734581778.234748,-36.1328125,-37.109375,-153.3203125,-44.43359375,0.0
1734581778.2386625,-27.83203125,-33.69140625,152.83203125,-35.64453125,0.0
1734581778.2425683,-27.34375,-31.25,152.83203125,-30.2734375,0.0
1734581778.2464738,-38.0859375,-33.203125,-73.2421875,-33.69140625,0.0
1734581778.2503793,-36.1328125,-31.73828125,-189.453125,-36.1328125,0.0
1734581778.254285,-24.4140625,-31.73828125,-75.1953125,-37.109375,0.0
1734581778.2581906,-22.94921875,-31.25,60.05859375,-25.87890625,0.0
1734581778.2620964,-26.3671875,-35.64453125,-46.38671875,-17.578125,0.0
1734581778.266002,-32.71484375,-35.15625,-371.58203125,-34.1796875,0.0
1734581778.2699075,-39.55078125,-24.90234375,-114.74609375,-52.734375,0.0
1734581778.2738132,-41.9921875,-29.296875,66.89453125,-50.78125,0.0
1734581778.2777188,-42.48046875,-38.0859375,-15.13671875,-41.015625,0.0
1734581778.2816246,-41.015625,-30.76171875,127.44140625,-39.0625,0.0
1734581778.285538,-41.015625,-28.3203125,166.50390625,-46.875,0.0
1734581778.2894435,-42.48046875,-35.64453125,-17.578125,-52.734375,0.0
1734581778.2933493,-41.50390625,-41.015625,-274.90234375,-41.9921875,0.0
1734581778.2972548,-34.66796875,-50.78125,8.7890625,-32.71484375,0.0
1734581778.3011606,-27.83203125,-37.109375,202.1484375,-34.1796875,0.0
1734581778.305066,-26.85546875,-20.01953125,-72.75390625,-35.64453125,0.0
1734581778.3089716,-31.73828125,-21.484375,-511.23046875,-39.0625,0.0
1734581778.3128774,-40.0390625,-27.83203125,-336.42578125,-46.875,0.0
1734581778.316783,-35.64453125,-26.85546875,153.3203125,-43.45703125,0.0
1734581778.3206887,-27.83203125,-28.3203125,125.0,-36.1328125,0.0
1734581778.3245943,-25.87890625,-30.2734375,-232.421875,-36.62109375,0.0
1734581778.3284998,-32.71484375,-31.73828125,-103.515625,-46.38671875,0.0
1734581778.3324118,-37.59765625,-33.203125,40.0390625,-44.43359375,0.0
1734581778.3363175,-31.25,-34.1796875,-3.41796875,-34.66796875,0.0
1734581778.340223,-26.85546875,-33.203125,65.91796875,-33.69140625,0.0
1734581778.3441286,-31.25,-33.203125,159.66796875,-34.1796875,0.0
1734581778.3480344,-30.2734375,-37.59765625,15.625,-42.96875,0.0
1734581778.35194,-24.4140625,-28.3203125,-360.3515625,-43.45703125,0.0
1734581778.3558455,-23.4375,-19.04296875,-264.6484375,-29.78515625,0.0
1734581778.3597512,-24.90234375,-20.01953125,66.40625,-24.4140625,0.0
1734581778.3636568,-28.3203125,-26.85546875,42.96875,-28.80859375,0.0
1734581778.3675625,-28.80859375,-27.34375,-136.71875,-32.71484375,0.0
1734581778.371468,-26.85546875,-22.4609375,-216.796875,-35.15625,0.0
1734581778.3753736,-28.3203125,-27.83203125,14.16015625,-37.59765625,0.0
1734581778.379302,-26.85546875,-32.2265625,147.4609375,-31.25,0.0
1734581778.3832076,-22.4609375,-39.0625,44.921875,-30.76171875,0.0
1734581778.3871133,-14.6484375,-38.57421875,20.99609375,-34.1796875,0.0
1734581778.3910189,-21.97265625,-35.64453125,-33.69140625,-31.25,0.0
1734581778.3949244,-38.0859375,-35.64453125,-21.97265625,-32.71484375,0.0
1734581778.3988302,-41.015625,-40.0390625,-169.921875,-31.73828125,0.0
1734581778.4027357,-30.76171875,-41.9921875,-53.22265625,-22.4609375,0.0
1734581778.4066412,-25.390625,-32.2265625,156.25,-20.5078125,0.0
1734581778.410547,-31.73828125,-36.62109375,-89.84375,-41.9921875,0.0
1734581778.4144526,-32.71484375,-44.43359375,-474.609375,-39.0625,0.0
1734581778.4183583,-31.25,-37.59765625,-47.36328125,-18.06640625,0.0
1734581778.4222639,-34.1796875,-40.0390625,188.96484375,-24.4140625,0.0
1734581778.4261825,0.0,-41.50390625,0.0,-48.828125,0.0
1734581778.4300883,0.0,-37.59765625,0.0,-55.6640625,0.0
1734581778.4339938,0.0,-37.59765625,0.0,-53.22265625,0.0
1734581778.4378996,0.0,-29.78515625,0.0,-32.2265625,0.0
1734581778.4418051,0.0,-25.87890625,0.0,-18.5546875,0.0
1734581778.4457107,0.0,-29.78515625,0.0,-24.4140625,0.0
1734581778.4496164,0.0,-32.2265625,0.0,-23.92578125,0.0
1734581778.453522,0.0,-28.3203125,0.0,-37.59765625,0.0
1734581778.4574275,0.0,-26.3671875,0.0,-50.78125,0.0
1734581778.4613333,0.0,-23.92578125,0.0,-36.62109375,0.0
1734581778.4652388,0.0,-19.04296875,0.0,-34.66796875,0.0
1734581778.4691446,0.0,-27.34375,0.0,-39.55078125,0.0
1734581778.473062,-33.69140625,-41.015625,-371.09375,-35.64453125,0.0
1734581778.4769678,-29.78515625,-34.66796875,-241.2109375,-25.87890625,0.0
1734581778.4808733,-25.390625,-23.92578125,130.859375,-29.296875,0.0
1734581778.4847791,-23.4375,-26.85546875,128.90625,-39.55078125,0.0
1734581778.4886847,-28.80859375,-34.1796875,-200.68359375,-39.55078125,0.0
1734581778.4925902,-38.0859375,-48.33984375,-413.0859375,-42.48046875,0.0
1734581778.496496,-42.48046875,-49.31640625,-95.21484375,-39.0625,0.0
1734581778.5004015,-34.66796875,-38.57421875,143.06640625,-29.296875,0.0
1734581778.5043073,-25.87890625,-35.15625,-324.70703125,-29.296875,0.0
1734581778.5082128,-30.2734375,-27.83203125,-214.84375,-39.55078125,0.0
1734581778.5121183,-34.66796875,-23.4375,78.61328125,-49.8046875,0.0
1734581778.516024,-28.3203125,-24.4140625,19.04296875,-38.57421875,0.0
