timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583192.1317732,0.48828125,-20.01953125,-32.71484375,42.96875,0.0
1734583192.135679,-20.01953125,-32.2265625,-284.66796875,38.0859375,0.0
1734583192.1395848,-48.828125,-31.25,-82.51953125,-62.01171875,0.0
1734583192.1434906,-39.55078125,-39.0625,159.66796875,-107.91015625,0.0
1734583192.1473963,-36.62109375,-56.15234375,-56.640625,-56.15234375,0.0
1734583192.1513019,-49.31640625,-56.640625,-102.05078125,-1.953125,0.0
1734583192.1552076,-53.7109375,-53.22265625,102.05078125,-1.46484375,0.0
1734583192.1590693,-44.921875,-63.96484375,62.98828125,-59.5703125,0.0
1734583192.1629748,-47.36328125,-67.3828125,-19.53125,-116.2109375,0.0
1734583192.1668806,-56.640625,-64.453125,21.97265625,-76.66015625,0.0
1734583192.1707864,-60.546875,-65.91796875,107.91015625,-13.18359375,0.0
1734583192.1746922,-68.84765625,-67.87109375,6.8359375,5.37109375,0.0
1734583192.178598,-67.3828125,-81.0546875,-362.3046875,-32.2265625,0.0
1734583192.1825037,-51.7578125,-66.89453125,-271.484375,-86.42578125,0.0
1734583192.1864095,-53.22265625,-38.57421875,135.7421875,-74.21875,0.0
1734583192.190315,-58.10546875,-35.64453125,90.8203125,-4.8828125,0.0
1734583192.1942208,-55.17578125,-35.64453125,-30.2734375,29.78515625,0.0
1734583192.1981266,-51.26953125,-36.1328125,-17.08984375,-13.18359375,0.0
1734583192.2020323,-37.109375,-42.48046875,62.98828125,-82.03125,0.0
1734583192.2059872,-33.203125,-55.17578125,42.48046875,-70.3125,0.0
1734583192.209893,-39.55078125,-58.10546875,20.99609375,-16.11328125,0.0
1734583192.2137988,-46.38671875,-52.24609375,81.54296875,10.25390625,0.0
1734583192.2177045,-43.9453125,-51.26953125,88.8671875,-21.97265625,0.0
1734583192.2216103,-31.73828125,-55.17578125,8.7890625,-86.42578125,0.0
1734583192.225516,-33.203125,-62.98828125,-208.0078125,-76.66015625,0.0
1734583192.2294216,-38.0859375,-58.10546875,-98.6328125,-12.6953125,0.0
1734583192.2333274,-52.24609375,-48.33984375,92.7734375,14.16015625,0.0
1734583192.2372332,-50.29296875,-42.96875,-150.390625,-3.90625,0.0
1734583192.241139,-37.109375,-40.52734375,-408.203125,-64.453125,0.0
1734583192.2450447,-47.36328125,-31.25,-93.75,-86.42578125,0.0
1734583192.2489505,-56.640625,-26.85546875,164.0625,-31.25,0.0
1734583192.2528937,-68.84765625,-34.66796875,16.6015625,6.34765625,0.0
1734583192.2567992,-67.87109375,-43.45703125,-7.32421875,-14.16015625,0.0
1734583192.260705,-32.71484375,-44.921875,70.80078125,-72.265625,0.0
1734583192.2646108,-20.99609375,-51.26953125,86.42578125,-80.56640625,0.0
1734583192.2685165,-23.92578125,-52.734375,-15.13671875,-18.5546875,0.0
1734583192.2724223,-34.66796875,-42.96875,-41.015625,34.1796875,0.0
1734583192.276328,-51.26953125,-36.1328125,-87.40234375,15.13671875,0.0
1734583192.2802339,-34.1796875,-34.1796875,-29.296875,-67.87109375,0.0
1734583192.2841394,-23.92578125,-47.8515625,-202.63671875,-86.9140625,0.0
1734583192.2880452,-25.390625,-46.875,-229.4921875,-26.3671875,0.0
1734583192.291951,-38.57421875,-36.62109375,110.83984375,11.71875,0.0
1734583192.2958567,-50.29296875,-43.45703125,-47.36328125,3.90625,0.0
1734583192.2997837,0.0,-52.734375,-122.55859375,-59.5703125,0.0
1734583192.3036895,0.0,-42.96875,29.78515625,-98.6328125,0.0
1734583192.307595,0.0,-37.109375,111.81640625,-44.921875,0.0
1734583192.3115008,0.0,-48.828125,26.85546875,1.953125,0.0
1734583192.3154066,0.0,-43.9453125,-42.96875,-9.27734375,0.0
1734583192.3193123,0.0,-37.109375,-189.453125,-67.3828125,0.0
1734583192.323218,0.0,-37.109375,-166.015625,-124.51171875,0.0
1734583192.3271239,0.0,-34.1796875,-62.01171875,-80.078125,0.0
1734583192.3310297,0.0,-40.0390625,-260.25390625,-5.37109375,0.0
1734583192.3349354,0.0,-38.57421875,-125.48828125,-7.8125,0.0
1734583192.338841,0.0,-36.1328125,-19.04296875,-64.94140625,0.0
1734583192.3427467,0.0,-35.15625,-83.984375,-108.3984375,0.0
1734583192.3463278,-38.0859375,-34.1796875,14.16015625,-67.3828125,0.0
1734583192.3502336,-26.3671875,-42.96875,74.21875,-8.30078125,0.0
1734583192.354139,-32.71484375,-58.59375,-15.625,12.6953125,0.0
1734583192.3580449,-40.0390625,-56.640625,-107.91015625,-40.0390625,0.0
1734583192.3619506,-40.52734375,-39.0625,-40.52734375,-101.07421875,0.0
1734583192.3658564,-34.66796875,-30.76171875,-14.6484375,-80.56640625,0.0
1734583192.3697622,-30.2734375,-33.203125,5.37109375,-24.4140625,0.0
1734583192.373668,-30.2734375,-46.38671875,-208.0078125,21.97265625,0.0
1734583192.3775737,-37.109375,-46.38671875,-338.37890625,-21.484375,0.0
1734583192.3814793,-53.7109375,-33.69140625,62.5,-94.23828125,0.0
1734583192.385385,-47.8515625,-33.69140625,44.921875,-63.4765625,0.0
1734583192.3892908,-21.484375,-32.2265625,13.18359375,1.953125,0.0
1734583192.3931913,-41.50390625,-40.0390625,118.65234375,24.90234375,0.0
1734583192.397097,-40.52734375,-56.640625,101.07421875,-9.27734375,0.0
1734583192.401003,-22.4609375,-50.78125,-2.44140625,-73.2421875,0.0
1734583192.4049087,-13.18359375,-26.85546875,-31.73828125,-67.3828125,0.0
1734583192.4088144,-21.97265625,-25.390625,80.078125,-9.765625,0.0
1734583192.4127202,-34.1796875,-32.2265625,66.89453125,20.5078125,0.0
1734583192.4166257,-41.50390625,-31.25,-196.2890625,-4.39453125,0.0
1734583192.4205315,-28.3203125,-35.64453125,-390.13671875,-66.89453125,0.0
1734583192.4244373,-24.90234375,-37.109375,-27.34375,-79.1015625,0.0
1734583192.428343,-37.59765625,-43.9453125,43.45703125,-18.5546875,0.0
1734583192.4322488,-37.59765625,-46.38671875,-91.796875,26.85546875,0.0
1734583192.4361546,-34.66796875,-41.015625,-17.08984375,1.46484375,0.0
1734583192.4400415,-26.85546875,-37.109375,81.54296875,-74.21875,0.0
1734583192.4439473,-19.53125,-33.69140625,106.93359375,-99.12109375,0.0
1734583192.447853,-26.3671875,-33.203125,-27.34375,-39.55078125,0.0
1734583192.4517589,-39.0625,-35.15625,21.97265625,4.39453125,0.0
1734583192.4556646,-36.62109375,-41.015625,50.78125,-1.953125,0.0
1734583192.4595704,-22.4609375,-43.9453125,-145.99609375,-61.5234375,0.0
1734583192.4634762,-14.6484375,-48.33984375,-358.3984375,-83.0078125,0.0
1734583192.4673817,-18.06640625,-51.7578125,-318.359375,-37.109375,0.0
1734583192.4712875,-32.71484375,-46.875,66.89453125,-10.25390625,0.0
1734583192.4751933,-46.875,-55.17578125,50.29296875,-1.46484375,0.0
1734583192.479099,-36.62109375,-58.59375,-144.04296875,-41.50390625,0.0
1734583192.4830048,-20.5078125,-48.828125,-14.16015625,-90.33203125,0.0
1734583192.4868753,0.0,-32.71484375,125.48828125,-50.29296875,0.0
1734583192.4907808,0.0,-28.80859375,35.15625,10.25390625,0.0
1734583192.4946866,0.0,-36.1328125,-40.0390625,14.6484375,0.0
1734583192.4985924,0.0,-40.52734375,39.55078125,-59.5703125,0.0
1734583192.5024981,0.0,-42.96875,95.703125,-114.2578125,0.0
1734583192.506404,0.0,-55.17578125,-79.58984375,-62.98828125,0.0
1734583192.5103097,0.0,-51.7578125,-219.23828125,1.46484375,0.0
1734583192.5142152,0.0,-35.15625,31.25,13.671875,0.0
1734583192.518121,0.0,-39.0625,108.88671875,-42.96875,0.0
1734583192.5220268,0.0,-50.29296875,-179.19921875,-96.6796875,0.0
1734583192.5259326,0.0,-44.43359375,-219.7265625,-56.640625,0.0
1734583192.5298383,0.0,-34.66796875,26.3671875,5.37109375,0.0
1734583192.5337021,-31.73828125,-35.64453125,85.44921875,28.3203125,0.0
1734583192.537608,-27.83203125,-38.57421875,-79.1015625,-20.01953125,0.0
1734583192.5415134,-5.859375,-27.34375,-71.77734375,-75.68359375,0.0
1734583192.5454192,5.37109375,-20.99609375,106.93359375,-48.828125,0.0
1734583192.549325,-41.015625,-39.0625,79.1015625,-10.25390625,0.0
1734583192.5532308,-75.68359375,-57.12890625,-111.81640625,-6.8359375,0.0
1734583192.5571365,-61.5234375,-58.59375,-279.296875,-45.41015625,0.0
1734583192.5610423,-43.9453125,-43.45703125,-26.85546875,-118.1640625,0.0
1734583192.5649478,-43.45703125,-43.9453125,58.59375,-110.3515625,0.0
1734583192.5688536,-56.15234375,-62.01171875,-148.92578125,-56.15234375,0.0
1734583192.5727594,-70.3125,-61.03515625,-14.16015625,-14.6484375,0.0
1734583192.5766652,-65.91796875,-55.17578125,97.65625,-37.59765625,0.0
1734583192.5806181,-41.015625,-56.15234375,1.953125,-102.5390625,0.0
1734583192.584524,-30.76171875,-61.03515625,-2.9296875,-86.9140625,0.0
1734583192.5884295,-31.25,-65.91796875,13.18359375,-20.5078125,0.0
1734583192.5923352,-35.64453125,-54.19921875,88.37890625,24.90234375,0.0
1734583192.596241,-38.57421875,-40.0390625,14.16015625,3.90625,0.0
1734583192.6001468,-33.69140625,-44.921875,-280.76171875,-72.75390625,0.0
1734583192.6040525,-35.15625,-39.55078125,-144.53125,-100.5859375,0.0
1734583192.6079583,-46.38671875,-34.66796875,124.0234375,-46.38671875,0.0
1734583192.611864,-69.3359375,-50.78125,-7.8125,-12.20703125,0.0
1734583192.6157696,-67.87109375,-54.6875,-343.75,-16.11328125,0.0
1734583192.6196754,-51.7578125,-45.41015625,-168.9453125,-80.078125,0.0
1734583192.6235812,-41.50390625,-47.8515625,109.86328125,-110.3515625,0.0
1734583192.6275153,-40.0390625,-59.08203125,3.41796875,-38.57421875,0.0
1734583192.631421,-43.45703125,-52.734375,23.92578125,15.13671875,0.0
1734583192.6353269,-48.33984375,-40.0390625,88.37890625,11.23046875,0.0
1734583192.6392326,-42.48046875,-47.8515625,50.29296875,-61.03515625,0.0
1734583192.6431384,-38.57421875,-52.24609375,-78.125,-94.23828125,0.0
1734583192.647044,-50.29296875,-50.29296875,-200.1953125,-42.48046875,0.0
1734583192.6509497,-58.59375,-53.22265625,-37.59765625,2.9296875,0.0
1734583192.6548555,-56.15234375,-51.7578125,43.9453125,10.7421875,0.0
1734583192.6587613,-32.2265625,-48.828125,-312.5,-43.9453125,0.0
1734583192.662667,-12.6953125,-43.9453125,-261.23046875,-96.19140625,0.0
1734583192.6665728,-16.6015625,-34.1796875,158.69140625,-45.41015625,0.0
1734583192.6704786,-32.2265625,-41.015625,82.51953125,19.53125,0.0
1734583192.674408,-39.55078125,-49.8046875,32.71484375,14.16015625,0.0
1734583192.6783137,-26.3671875,-50.78125,69.3359375,-37.109375,0.0
1734583192.6822195,-16.6015625,-40.52734375,106.4453125,-84.47265625,0.0
1734583192.6861253,-27.34375,-31.73828125,61.5234375,-51.26953125,0.0
1734583192.6900308,-35.64453125,-30.2734375,24.4140625,8.30078125,0.0
1734583192.6939366,-38.57421875,-39.0625,16.6015625,29.78515625,0.0
1734583192.6978424,-28.80859375,-38.0859375,8.30078125,-27.83203125,0.0
1734583192.7017481,-10.7421875,-29.78515625,3.41796875,-88.37890625,0.0
1734583192.705654,-18.5546875,-38.0859375,-250.9765625,-49.8046875,0.0
1734583192.7095597,-34.1796875,-35.64453125,-136.23046875,6.34765625,0.0
1734583192.7134652,-38.57421875,-35.15625,41.9921875,21.484375,0.0
1734583192.717371,-37.109375,-45.8984375,-82.03125,-33.203125,0.0
1734583192.721286,0.0,-45.41015625,0.0,-108.3984375,0.0
1734583192.7251918,0.0,-39.0625,0.0,-91.30859375,0.0
1734583192.7290974,0.0,-42.96875,0.0,-33.69140625,0.0
1734583192.7330031,0.0,-42.48046875,0.0,-2.9296875,0.0
1734583192.736909,0.0,-27.83203125,0.0,-29.78515625,0.0
1734583192.7408147,0.0,-26.3671875,0.0,-95.21484375,0.0
1734583192.7447205,0.0,-36.62109375,0.0,-83.0078125,0.0
1734583192.7486262,0.0,-45.8984375,0.0,-10.7421875,0.0
1734583192.752532,0.0,-41.9921875,0.0,30.2734375,0.0
1734583192.7564375,0.0,-35.64453125,0.0,-4.39453125,0.0
1734583192.7603433,0.0,-39.0625,0.0,-74.21875,0.0
1734583192.764249,0.0,-48.828125,0.0,-76.171875,0.0
1734583192.76815,-18.5546875,-45.41015625,46.38671875,-12.6953125,0.0
1734583192.7720559,-33.203125,-33.69140625,107.91015625,28.80859375,0.0
1734583192.7759616,-31.25,-43.9453125,6.34765625,8.30078125,0.0
1734583192.7798674,-20.5078125,-49.31640625,-55.6640625,-62.01171875,0.0
1734583192.7837732,-27.83203125,-44.921875,54.19921875,-87.40234375,0.0
1734583192.787679,-28.80859375,-41.9921875,20.01953125,-32.2265625,0.0
1734583192.7915845,-29.78515625,-41.50390625,-26.85546875,18.5546875,0.0
1734583192.7954903,-40.52734375,-48.828125,-257.8125,10.25390625,0.0
1734583192.799396,-27.34375,-35.15625,-68.359375,-56.15234375,0.0
1734583192.8033018,-16.6015625,-32.71484375,57.6171875,-94.7265625,0.0
1734583192.8072076,-25.87890625,-46.38671875,-90.8203125,-41.015625,0.0
1734583192.8111134,-40.0390625,-43.45703125,53.7109375,7.8125,0.0
1734583192.8150065,-50.78125,-33.69140625,111.328125,-5.37109375,0.0
1734583192.8189123,-42.96875,-38.57421875,74.21875,-65.4296875,0.0
1734583192.822818,-42.96875,-56.640625,-23.4375,-100.09765625,0.0
1734583192.8267238,-48.828125,-50.78125,-65.91796875,-55.17578125,0.0
1734583192.8306296,-51.7578125,-40.0390625,47.8515625,-0.9765625,0.0
1734583192.8345351,-59.08203125,-50.78125,23.4375,3.41796875,0.0
1734583192.838441,-50.78125,-65.91796875,-332.03125,-47.36328125,0.0
1734583192.8423467,-33.69140625,-51.7578125,-275.390625,-93.26171875,0.0
1734583192.8462524,-34.1796875,-25.390625,153.3203125,-67.3828125,0.0
1734583192.8501582,-42.48046875,-29.78515625,97.65625,-8.7890625,0.0
1734583192.854064,-41.9921875,-32.71484375,38.0859375,5.859375,0.0
1734583192.8579695,-20.99609375,-28.3203125,83.984375,-37.109375,0.0
1734583192.8618484,-1.953125,-24.4140625,110.3515625,-81.54296875,0.0
1734583192.8657541,-7.32421875,-34.66796875,32.71484375,-45.8984375,0.0
1734583192.8696597,-14.16015625,-41.015625,25.390625,17.578125,0.0
1734583192.8735654,-15.625,-37.109375,104.4921875,26.85546875,0.0
1734583192.8774712,-18.5546875,-40.52734375,65.91796875,-29.78515625,0.0
1734583192.881377,-13.671875,-40.52734375,-88.37890625,-86.9140625,0.0
1734583192.8852828,-19.53125,-45.8984375,-311.03515625,-63.4765625,0.0
1734583192.8891885,-34.1796875,-35.15625,-72.75390625,-9.27734375,0.0
1734583192.8930943,-37.109375,-31.25,198.73046875,21.484375,0.0
1734583192.8969998,-30.76171875,-47.36328125,-83.49609375,-20.5078125,0.0
1734583192.9009056,-15.13671875,-45.8984375,-137.6953125,-81.54296875,0.0
1734583192.9048114,-2.9296875,-44.921875,134.765625,-45.8984375,0.0
1734583192.9088044,-12.6953125,-34.1796875,160.64453125,6.34765625,0.0
1734583192.9127102,-59.08203125,-19.04296875,44.921875,-1.953125,0.0
1734583192.916616,-62.98828125,-34.1796875,0.48828125,-43.9453125,0.0
1734583192.9205217,-38.57421875,-39.0625,88.8671875,-106.93359375,0.0
1734583192.9244275,-44.921875,-26.3671875,97.16796875,-114.74609375,0.0
1734583192.9283333,-56.640625,-31.25,-124.51171875,-46.38671875,0.0
1734583192.9322388,-75.68359375,-30.76171875,-92.28515625,-10.25390625,0.0
1734583192.9361446,-83.49609375,-31.73828125,107.421875,-50.78125,0.0
1734583192.9400504,-63.4765625,-39.0625,48.33984375,-108.3984375,0.0
1734583192.9439561,-41.9921875,-46.875,-182.6171875,-104.00390625,0.0
1734583192.947862,-33.203125,-34.66796875,-202.63671875,-38.0859375,0.0
1734583192.9517677,-33.69140625,-6.34765625,103.515625,6.8359375,0.0
1734583192.9557648,0.0,-13.671875,54.19921875,-13.18359375,0.0
1734583192.9596705,0.0,-29.296875,-84.47265625,-86.42578125,0.0
1734583192.9635763,0.0,-32.2265625,32.71484375,-112.3046875,0.0
1734583192.967482,0.0,-41.015625,140.13671875,-54.19921875,0.0
1734583192.9713879,0.0,-44.43359375,85.9375,-5.859375,0.0
1734583192.9752936,0.0,-45.8984375,-185.05859375,-12.6953125,0.0
1734583192.9791994,0.0,-44.43359375,-262.20703125,-76.171875,0.0
1734583192.983105,0.0,-38.57421875,30.76171875,-112.3046875,0.0
1734583192.9870107,0.0,-37.59765625,24.4140625,-46.875,0.0
1734583192.9909165,0.0,-42.96875,-303.7109375,20.01953125,0.0
1734583192.9948223,0.0,-37.59765625,-101.5625,0.9765625,0.0
1734583192.998728,0.0,-26.85546875,122.55859375,-73.2421875,0.0
1734583193.0023613,-41.015625,-30.76171875,-37.109375,-114.2578125,0.0
1734583193.006267,-28.80859375,-40.52734375,-41.9921875,-69.3359375,0.0
1734583193.0101728,-21.97265625,-30.76171875,122.0703125,-4.8828125,0.0
1734583193.0140786,-43.45703125,-28.3203125,141.11328125,3.41796875,0.0
1734583193.0179842,-52.734375,-42.48046875,-69.82421875,-50.78125,0.0
1734583193.02189,-44.921875,-42.48046875,-282.2265625,-96.6796875,0.0
1734583193.0257957,-35.15625,-29.78515625,-105.46875,-52.734375,0.0
1734583193.0297015,-35.64453125,-46.875,169.43359375,5.859375,0.0
1734583193.0336072,-31.25,-69.3359375,-184.08203125,23.92578125,0.0
1734583193.037513,-35.15625,-47.8515625,-317.87109375,-34.1796875,0.0
1734583193.0414188,-57.6171875,-18.5546875,111.81640625,-98.6328125,0.0
1734583193.0453243,-47.8515625,-22.94921875,61.5234375,-60.546875,0.0
1734583193.0492513,-33.69140625,-37.109375,37.59765625,4.8828125,0.0
1734583193.053157,-49.31640625,-41.015625,122.55859375,24.4140625,0.0
1734583193.0570626,-35.64453125,-42.96875,110.3515625,-20.5078125,0.0
1734583193.0609684,-21.484375,-48.33984375,30.76171875,-83.984375,0.0
1734583193.0648742,-27.34375,-40.52734375,-157.71484375,-61.03515625,0.0
1734583193.06878,-32.2265625,-35.15625,-107.91015625,9.27734375,0.0
1734583193.0726857,-29.78515625,-35.64453125,37.59765625,44.921875,0.0
1734583193.0765915,-28.3203125,-36.62109375,-91.30859375,5.37109375,0.0
1734583193.080497,-14.16015625,-43.45703125,-300.29296875,-60.05859375,0.0
1734583193.0844028,-21.97265625,-44.43359375,-171.875,-59.08203125,0.0
1734583193.0883086,-45.8984375,-38.57421875,64.453125,-12.6953125,0.0
1734583193.0922143,-46.38671875,-26.85546875,34.66796875,14.16015625,0.0
1734583193.096142,0.0,-24.90234375,-11.71875,-18.5546875,0.0
1734583193.1000478,0.0,-26.85546875,102.05078125,-83.984375,0.0
1734583193.1039536,0.0,-22.4609375,85.44921875,-82.51953125,0.0
1734583193.1078594,0.0,-23.4375,77.63671875,-26.3671875,0.0
1734583193.1117651,0.0,-39.0625,82.03125,3.90625,0.0
1734583193.1156707,0.0,-53.7109375,-100.09765625,-18.06640625,0.0
1734583193.1195765,0.0,-50.78125,-193.84765625,-88.8671875,0.0
1734583193.1234822,0.0,-56.640625,-356.4453125,-92.28515625,0.0
1734583193.127388,0.0,-45.8984375,-242.1875,-27.34375,0.0
1734583193.1312938,0.0,-22.4609375,167.96875,3.41796875,0.0
1734583193.1351995,0.0,-35.15625,51.7578125,-8.30078125,0.0
1734583193.139105,0.0,-50.29296875,-97.16796875,-76.66015625,0.0
1734583193.1430123,-24.4140625,-43.45703125,0.0,-103.02734375,0.0
1734583193.146918,-32.71484375,-29.296875,0.0,-44.921875,0.0
1734583193.1508238,-49.8046875,-28.3203125,0.0,-0.48828125,0.0
1734583193.1547296,-45.41015625,-32.2265625,0.0,-5.37109375,0.0
1734583193.1586354,-25.390625,-35.64453125,0.0,-62.5,0.0
1734583193.1625412,-17.578125,-35.64453125,0.0,-97.16796875,0.0
1734583193.166447,-20.01953125,-28.3203125,0.0,-44.921875,0.0
1734583193.1703525,-23.92578125,-26.85546875,0.0,7.8125,0.0
1734583193.1742582,-31.73828125,-23.92578125,0.0,-1.46484375,0.0
1734583193.178164,-18.5546875,-35.15625,0.0,-61.03515625,0.0
1734583193.1820698,-5.37109375,-45.8984375,0.0,-99.12109375,0.0
1734583193.1859756,-28.3203125,-42.48046875,0.0,-56.15234375,0.0
1734583193.1898675,-43.9453125,-29.296875,69.3359375,0.0,0.0
1734583193.193773,-38.57421875,-24.90234375,143.06640625,0.0,0.0
1734583193.1976788,-33.69140625,-42.96875,-91.796875,0.0,0.0
1734583193.2015846,-27.34375,-54.19921875,-78.61328125,0.0,0.0
1734583193.2054904,-20.5078125,-43.9453125,83.984375,0.0,0.0
1734583193.2093961,-26.85546875,-33.69140625,83.0078125,0.0,0.0
1734583193.213302,-41.50390625,-41.9921875,-221.6796875,0.0,0.0
1734583193.2172077,-23.92578125,-39.0625,-315.91796875,0.0,0.0
1734583193.2211132,-11.71875,-30.76171875,96.6796875,0.0,0.0
1734583193.225019,-36.1328125,-39.0625,59.08203125,0.0,0.0
1734583193.2289248,-47.8515625,-43.45703125,44.921875,0.0,0.0
1734583193.2328305,-48.828125,-44.43359375,109.86328125,0.0,0.0
1734583193.2367103,-48.33984375,-41.9921875,57.6171875,-41.50390625,0.0
1734583193.240616,-30.2734375,-40.52734375,6.8359375,-104.00390625,0.0
1734583193.2445219,-31.25,-39.55078125,-100.09765625,-82.03125,0.0
1734583193.2484276,-48.828125,-35.15625,37.109375,-20.01953125,0.0
1734583193.2523332,-51.7578125,-39.0625,154.78515625,-1.46484375,0.0
1734583193.256239,-42.48046875,-55.17578125,-111.81640625,-37.109375,0.0
1734583193.2601447,-27.83203125,-55.6640625,-365.72265625,-91.30859375,0.0
1734583193.2640505,-34.1796875,-32.2265625,-48.33984375,-98.6328125,0.0
1734583193.2679563,-41.50390625,-29.78515625,157.71484375,-38.0859375,0.0
1734583193.271862,-41.015625,-43.45703125,-18.5546875,16.11328125,0.0
1734583193.2757676,-39.55078125,-39.55078125,-118.1640625,-11.71875,0.0
1734583193.2796733,-32.2265625,-34.66796875,51.26953125,-84.47265625,0.0
1734583193.2836494,-25.87890625,-38.57421875,110.3515625,-93.75,0.0
1734583193.2875552,-34.1796875,-39.0625,13.671875,-40.0390625,0.0
1734583193.291461,-37.59765625,-41.9921875,44.43359375,7.32421875,0.0
1734583193.2953668,-35.64453125,-44.43359375,107.421875,-16.6015625,0.0
1734583193.2992725,-29.78515625,-33.69140625,32.71484375,-89.84375,0.0
1734583193.303178,-18.5546875,-35.15625,-178.22265625,-98.6328125,0.0
1734583193.3070838,-22.94921875,-36.62109375,-244.140625,-29.78515625,0.0
1734583193.3109896,-30.76171875,-24.4140625,27.34375,18.5546875,0.0
1734583193.3148954,-40.52734375,-23.92578125,94.7265625,-6.8359375,0.0
1734583193.3188012,-33.69140625,-34.1796875,-206.0546875,-72.265625,0.0
1734583193.322707,-27.83203125,-27.34375,-111.81640625,-95.21484375,0.0
1734583193.3266125,-39.0625,-25.390625,161.1328125,-49.31640625,0.0
1734583193.330573,0.0,-46.875,0.0,4.39453125,0.0
1734583193.3344789,0.0,-52.734375,0.0,-5.859375,0.0
1734583193.3383846,0.0,-38.0859375,0.0,-76.171875,0.0
1734583193.3422904,0.0,-28.3203125,0.0,-107.91015625,0.0
1734583193.3461962,0.0,-31.73828125,0.0,-62.01171875,0.0
1734583193.3501017,0.0,-44.921875,0.0,0.48828125,0.0
1734583193.3540075,0.0,-38.57421875,0.0,13.18359375,0.0
1734583193.3579133,0.0,-30.76171875,0.0,-51.26953125,0.0
1734583193.361819,0.0,-43.9453125,0.0,-95.21484375,0.0
1734583193.3657248,0.0,-55.17578125,0.0,-48.33984375,0.0
1734583193.3696306,0.0,-43.45703125,0.0,2.44140625,0.0
1734583193.3735363,0.0,-34.66796875,0.0,7.32421875,0.0
1734583193.3771439,-35.64453125,-45.41015625,59.08203125,-49.31640625,0.0
1734583193.3810496,-31.25,-39.55078125,-1.953125,-94.7265625,0.0
1734583193.3849554,-35.15625,-26.3671875,25.87890625,-55.17578125,0.0
1734583193.3888612,-48.33984375,-37.59765625,54.6875,-5.37109375,0.0
1734583193.392767,-57.6171875,-48.828125,41.9921875,3.90625,0.0
1734583193.3966725,-50.29296875,-51.26953125,-135.7421875,-46.875,0.0
1734583193.4005783,-30.2734375,-43.9453125,-55.17578125,-95.21484375,0.0
1734583193.404484,-32.71484375,-38.0859375,86.42578125,-63.96484375,0.0
1734583193.4083898,-56.15234375,-56.640625,-73.73046875,-7.32421875,0.0
1734583193.4122956,-49.8046875,-47.8515625,-356.4453125,22.4609375,0.0
1734583193.4162014,-31.25,-33.69140625,-103.515625,-23.4375,0.0
1734583193.420107,-30.76171875,-58.59375,161.62109375,-99.12109375,0.0
1734583193.4237082,-49.31640625,-66.40625,-97.65625,0.0,0.0
1734583193.427614,-64.94140625,-49.31640625,-104.4921875,0.0,0.0
1734583193.4315197,-69.3359375,-37.59765625,113.28125,0.0,0.0
1734583193.4354253,-57.12890625,-40.52734375,123.046875,0.0,0.0
1734583193.439331,-36.1328125,-40.52734375,-14.16015625,0.0,0.0
1734583193.4432368,-33.69140625,-34.66796875,-279.78515625,0.0,0.0
1734583193.4471426,-42.48046875,-30.2734375,-234.86328125,0.0,0.0
1734583193.4510484,-45.8984375,-36.62109375,64.453125,0.0,0.0
1734583193.454954,-35.64453125,-46.38671875,-188.96484375,0.0,0.0
1734583193.4588597,-29.296875,-42.48046875,-239.74609375,0.0,0.0
1734583193.4627655,-36.62109375,-38.57421875,116.69921875,0.0,0.0
1734583193.4666712,-42.96875,-40.52734375,-16.11328125,0.0,0.0
1734583193.470758,0.0,-44.43359375,43.45703125,-1.953125,0.0
1734583193.4746637,0.0,-36.62109375,102.05078125,-23.4375,0.0
1734583193.4785695,0.0,-34.1796875,62.01171875,-78.125,0.0
1734583193.4824753,0.0,-33.69140625,-31.25,-90.8203125,0.0
1734583193.486381,0.0,-34.1796875,0.0,-39.0625,0.0
1734583193.4902868,0.0,-41.50390625,31.25,9.765625,0.0
1734583193.4941924,0.0,-35.64453125,16.11328125,2.44140625,0.0
1734583193.4980981,0.0,-39.0625,-285.15625,-58.59375,0.0
1734583193.502004,0.0,-34.1796875,-290.0390625,-87.890625,0.0
1734583193.5059097,0.0,-29.78515625,156.73828125,-46.38671875,0.0
1734583193.5098155,0.0,-37.109375,90.8203125,15.13671875,0.0
1734583193.513721,0.0,-37.109375,-24.90234375,15.625,0.0
1734583193.5176244,-15.625,-38.0859375,7.8125,-61.5234375,0.0
1734583193.52153,-27.83203125,-32.71484375,73.2421875,-100.5859375,0.0
1734583193.5254357,-40.0390625,-32.71484375,57.12890625,-46.875,0.0
1734583193.5293415,-40.52734375,-29.296875,30.76171875,2.44140625,0.0
1734583193.5332472,-45.41015625,-28.80859375,75.1953125,0.9765625,0.0
1734583193.537153,-33.203125,-35.64453125,-92.7734375,-59.5703125,0.0
1734583193.5410588,-21.484375,-41.50390625,-314.94140625,-100.5859375,0.0
1734583193.5449643,-28.3203125,-46.38671875,-313.96484375,-58.10546875,0.0
1734583193.54887,-40.52734375,-36.1328125,17.08984375,-4.39453125,0.0
1734583193.5527759,-40.0390625,-42.48046875,101.5625,8.30078125,0.0
1734583193.5566816,-29.78515625,-48.828125,-259.27734375,-43.9453125,0.0
1734583193.5605874,-22.4609375,-28.3203125,-208.49609375,-101.5625,0.0
1734583193.5644743,-25.87890625,-22.94921875,132.32421875,-72.75390625,0.0
