timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413783.3284624,-14.6484375,-48.828125,133.30078125,46.875,0.0
1734413783.3323677,-34.66796875,-66.89453125,-150.87890625,-44.921875,0.0
1734413783.3362727,-68.359375,-20.5078125,-95.21484375,-179.6875,0.0
1734413783.3401778,-61.5234375,-7.32421875,137.6953125,-181.640625,0.0
1734413783.344083,-23.92578125,-63.4765625,-7.8125,-34.1796875,0.0
1734413783.3479881,-3.90625,-51.7578125,-137.6953125,81.54296875,0.0
1734413783.3518934,-21.97265625,7.8125,28.3203125,17.08984375,0.0
1734413783.3557985,-58.10546875,-8.7890625,171.38671875,-109.375,0.0
1734413783.3597035,-62.01171875,-47.8515625,-18.06640625,-143.06640625,0.0
1734413783.3636088,-33.69140625,-33.69140625,-32.71484375,-22.94921875,0.0
1734413783.367514,-12.20703125,-39.55078125,94.7265625,80.078125,0.0
1734413783.3714578,-24.90234375,-61.03515625,61.5234375,14.16015625,0.0
1734413783.3753629,-53.22265625,-59.08203125,-51.26953125,-120.60546875,0.0
1734413783.3792682,-62.5,-41.015625,-38.57421875,-179.19921875,0.0
1734413783.3831732,-29.296875,-32.71484375,96.19140625,-49.31640625,0.0
1734413783.3870785,-2.44140625,-58.10546875,90.8203125,77.1484375,0.0
1734413783.3909836,-18.5546875,-71.77734375,-191.40625,36.62109375,0.0
1734413783.3948886,-41.9921875,-24.4140625,-244.140625,-90.8203125,0.0
1734413783.398794,-51.26953125,13.18359375,114.2578125,-156.25,0.0
1734413783.402699,-29.296875,-37.109375,83.49609375,-64.453125,0.0
1734413783.406604,-10.25390625,-38.0859375,56.640625,46.38671875,0.0
1734413783.4105093,-19.53125,-15.13671875,109.375,34.66796875,0.0
1734413783.4144144,-32.2265625,-31.73828125,119.62890625,-104.00390625,0.0
1734413783.418353,-42.48046875,-58.10546875,54.6875,-205.56640625,0.0
1734413783.4222581,-30.76171875,-59.5703125,53.22265625,-123.53515625,0.0
1734413783.4261634,-7.8125,-25.87890625,156.73828125,7.32421875,0.0
1734413783.4300685,-3.90625,-24.90234375,180.6640625,28.3203125,0.0
1734413783.4339736,-32.2265625,-63.4765625,36.1328125,-99.609375,0.0
1734413783.4378788,-53.22265625,-60.05859375,-114.74609375,-213.8671875,0.0
1734413783.441784,-25.390625,-13.671875,-36.62109375,-133.30078125,0.0
1734413783.4456892,-0.48828125,0.0,145.5078125,0.9765625,0.0
1734413783.4495943,-4.39453125,-44.43359375,53.7109375,36.1328125,0.0
1734413783.4534993,-39.0625,-58.59375,-233.3984375,-62.5,0.0
1734413783.4574046,-60.05859375,-2.9296875,0.48828125,-175.29296875,0.0
1734413783.4613097,-20.01953125,-24.90234375,76.66015625,-113.76953125,0.0
1734413783.4651911,11.23046875,-11.23046875,-43.9453125,20.99609375,0.0
1734413783.4690964,-0.9765625,10.7421875,50.29296875,44.921875,0.0
1734413783.4730015,-37.59765625,-3.41796875,134.765625,-71.2890625,0.0
1734413783.4769068,-69.3359375,-22.94921875,106.93359375,-196.77734375,0.0
1734413783.4808118,-72.265625,-43.9453125,-21.97265625,-193.359375,0.0
1734413783.484717,-49.8046875,-28.80859375,-59.08203125,-66.89453125,0.0
1734413783.4886222,-41.015625,21.484375,100.09765625,-2.9296875,0.0
1734413783.4925272,-73.2421875,20.5078125,180.6640625,-104.4921875,0.0
1734413783.4964323,-87.890625,-63.4765625,-145.99609375,-195.3125,0.0
1734413783.5003376,-73.73046875,-55.17578125,-248.53515625,-183.59375,0.0
1734413783.5042427,-55.17578125,16.6015625,161.1328125,-72.265625,0.0
1734413783.508148,-43.9453125,2.9296875,154.296875,31.25,0.0
1734413783.5120087,-56.15234375,-23.92578125,69.3359375,-36.62109375,0.0
1734413783.5159137,-75.68359375,-22.4609375,67.87109375,-150.390625,0.0
1734413783.5198188,-78.61328125,-0.48828125,76.171875,-153.80859375,0.0
1734413783.523724,-58.10546875,-11.23046875,63.4765625,-28.80859375,0.0
1734413783.5276291,-37.109375,-34.1796875,43.45703125,57.12890625,0.0
1734413783.5315344,-45.8984375,-40.52734375,-4.8828125,-13.18359375,0.0
1734413783.5354395,-65.4296875,-28.3203125,-69.82421875,-139.6484375,0.0
1734413783.5393445,-67.87109375,-31.25,-79.58984375,-187.5,0.0
1734413783.5432498,-48.828125,-51.7578125,-182.12890625,-76.171875,0.0
1734413783.547155,-31.25,-22.94921875,3.41796875,24.4140625,0.0
1734413783.5510602,-42.48046875,-27.34375,185.546875,-23.92578125,0.0
1734413783.5549653,-70.80078125,-78.61328125,-164.0625,-149.4140625,0.0
1734413783.5587795,-79.58984375,-83.49609375,-344.23828125,-199.21875,0.0
1734413783.5626848,-43.9453125,-25.390625,26.85546875,-91.796875,0.0
1734413783.5665898,-16.6015625,-7.32421875,211.42578125,25.87890625,0.0
1734413783.570495,-26.3671875,-46.875,-44.43359375,28.3203125,0.0
1734413783.5744002,-49.31640625,-38.57421875,-161.62109375,-99.12109375,0.0
1734413783.5783052,-69.3359375,-20.01953125,6.34765625,-193.359375,0.0
1734413783.5822103,-53.22265625,-20.99609375,54.6875,-111.328125,0.0
1734413783.5861156,-18.5546875,-59.5703125,-130.37109375,19.53125,0.0
1734413783.5900207,-12.6953125,-41.015625,-178.7109375,35.15625,0.0
1734413783.593926,-43.9453125,15.13671875,159.1796875,-111.328125,0.0
1734413783.597831,-56.640625,-29.78515625,55.6640625,-215.8203125,0.0
1734413783.601736,-33.203125,-21.97265625,-116.69921875,-132.8125,0.0
1734413783.6058037,-10.25390625,18.06640625,22.4609375,-10.7421875,0.0
1734413783.6097088,-3.41796875,-1.46484375,172.36328125,12.6953125,0.0
1734413783.613614,-28.3203125,-52.734375,11.23046875,-108.88671875,0.0
1734413783.6175191,-54.6875,-47.8515625,-30.2734375,-227.05078125,0.0
1734413783.6214242,-29.78515625,-7.32421875,63.4765625,-158.69140625,0.0
1734413783.6253295,-12.20703125,1.46484375,58.59375,-15.625,0.0
1734413783.6292346,-17.08984375,-30.2734375,10.7421875,33.203125,0.0
1734413783.6331398,-39.0625,-41.9921875,-184.08203125,-81.0546875,0.0
1734413783.637045,-76.66015625,13.18359375,-11.71875,-201.66015625,0.0
1734413783.64095,-64.453125,3.41796875,139.16015625,-168.9453125,0.0
1734413783.6448553,-28.80859375,-42.96875,-0.9765625,-49.8046875,0.0
1734413783.6487603,-19.53125,-44.43359375,-31.25,10.25390625,0.0
1734413783.652518,-38.57421875,-15.13671875,77.63671875,-88.37890625,0.0
1734413783.656423,-68.84765625,-19.53125,122.55859375,-228.515625,0.0
1734413783.6603284,-64.94140625,-59.08203125,-114.74609375,-222.16796875,0.0
1734413783.6642334,-20.99609375,-31.73828125,-91.796875,-84.9609375,0.0
1734413783.6681387,-2.44140625,-6.8359375,128.90625,-8.30078125,0.0
1734413783.6720438,-21.97265625,-37.109375,-43.9453125,-84.9609375,0.0
1734413783.6759489,-49.8046875,-32.71484375,-189.453125,-203.125,0.0
1734413783.6798542,-56.640625,-0.48828125,-62.01171875,-227.5390625,0.0
1734413783.6837592,-32.71484375,13.671875,128.90625,-104.4921875,0.0
1734413783.6876643,-12.20703125,9.27734375,201.66015625,-5.859375,0.0
1734413783.6915696,-19.04296875,-37.109375,-129.39453125,-50.29296875,0.0
1734413783.6954746,-47.36328125,-22.94921875,-205.56640625,-181.15234375,0.0
1734413783.6991997,0.0,28.80859375,156.73828125,-232.421875,0.0
1734413783.703105,0.0,-1.46484375,78.61328125,-91.30859375,0.0
1734413783.70701,0.0,-10.25390625,75.1953125,40.52734375,0.0
1734413783.7109153,0.0,0.0,136.23046875,-11.23046875,0.0
1734413783.7148204,0.0,-16.11328125,77.63671875,-157.2265625,0.0
1734413783.7187254,0.0,-53.7109375,-56.640625,-219.23828125,0.0
1734413783.7226307,0.0,-29.78515625,-171.38671875,-109.86328125,0.0
1734413783.7265358,0.0,38.0859375,59.5703125,-0.48828125,0.0
1734413783.7304409,0.0,-0.48828125,149.90234375,-34.1796875,0.0
1734413783.7343462,0.0,-48.33984375,-68.359375,-146.97265625,0.0
1734413783.7382512,0.0,-33.69140625,-129.8828125,-212.40234375,0.0
1734413783.7421563,0.0,-24.4140625,5.37109375,-125.0,0.0
1734413783.7458966,-12.20703125,-14.6484375,106.4453125,-2.44140625,0.0
1734413783.7498016,-22.4609375,-17.578125,49.31640625,-3.41796875,0.0
1734413783.753707,-49.8046875,-38.57421875,5.37109375,-125.48828125,0.0
1734413783.757612,-57.6171875,-46.875,119.140625,-201.66015625,0.0
1734413783.7615173,-35.64453125,-56.15234375,115.234375,-114.74609375,0.0
1734413783.7654223,-19.04296875,-73.73046875,-97.16796875,12.6953125,0.0
1734413783.7693274,-22.4609375,-26.3671875,-56.15234375,21.484375,0.0
1734413783.7732327,-51.7578125,1.953125,144.53125,-100.5859375,0.0
1734413783.7771378,-64.453125,-48.33984375,65.91796875,-184.08203125,0.0
1734413783.7810428,-35.64453125,-58.10546875,-65.4296875,-123.046875,0.0
1734413783.784948,-11.23046875,-35.64453125,20.99609375,-0.9765625,0.0
1734413783.7888532,-14.16015625,-52.24609375,135.7421875,37.109375,0.0
1734413783.792774,0.0,-66.40625,27.34375,-73.73046875,0.0
1734413783.796679,0.0,-62.5,-101.5625,-182.12890625,0.0
1734413783.8005843,0.0,-25.87890625,2.9296875,-135.25390625,0.0
1734413783.8044894,0.0,-1.953125,156.73828125,23.92578125,0.0
1734413783.8083947,0.0,-18.5546875,133.7890625,87.890625,0.0
1734413783.8122997,0.0,-67.87109375,-168.45703125,-19.53125,0.0
1734413783.8162048,0.0,-39.55078125,-116.2109375,-145.5078125,0.0
1734413783.82011,0.0,-11.23046875,165.52734375,-149.90234375,0.0
1734413783.8240151,0.0,-59.08203125,20.5078125,-19.53125,0.0
1734413783.8279202,0.0,-65.91796875,-34.1796875,66.89453125,0.0
1734413783.8318255,0.0,-17.08984375,114.74609375,-20.5078125,0.0
1734413783.8357306,0.0,-60.05859375,9.765625,-144.53125,0.0
1734413783.8398645,-48.828125,-81.54296875,-77.1484375,-152.34375,0.0
1734413783.8437698,-28.3203125,-46.875,-16.6015625,-20.99609375,0.0
1734413783.8476748,-10.25390625,-13.18359375,99.12109375,70.3125,0.0
1734413783.85158,-35.64453125,-27.83203125,135.25390625,-15.13671875,0.0
1734413783.8554852,-57.12890625,-69.82421875,-36.1328125,-133.30078125,0.0
1734413783.8593903,-54.6875,-57.12890625,-90.8203125,-145.99609375,0.0
1734413783.8632953,-27.83203125,-36.62109375,56.15234375,-35.64453125,0.0
1734413783.8672006,-6.34765625,-26.85546875,212.890625,62.5,0.0
1734413783.8711057,-27.34375,-89.35546875,-128.90625,16.11328125,0.0
1734413783.875011,-51.7578125,-65.4296875,-243.65234375,-123.046875,0.0
1734413783.878916,-57.6171875,-1.953125,142.578125,-182.12890625,0.0
1734413783.882821,-28.3203125,-50.78125,86.9140625,-62.98828125,0.0
1734413783.886679,0.0,-58.10546875,104.98046875,45.8984375,0.0
1734413783.8905842,0.0,-41.50390625,156.73828125,16.11328125,0.0
1734413783.8944893,0.0,-29.296875,109.375,-113.76953125,0.0
1734413783.8983946,0.0,-35.64453125,17.08984375,-197.265625,0.0
1734413783.9022996,0.0,-41.9921875,-8.30078125,-93.26171875,0.0
1734413783.9062047,0.0,-17.08984375,40.52734375,40.52734375,0.0
1734413783.91011,0.0,-18.5546875,78.125,15.13671875,0.0
1734413783.914015,0.0,-43.9453125,-41.50390625,-120.1171875,0.0
1734413783.91792,0.0,-46.875,-119.62890625,-193.84765625,0.0
1734413783.9218254,0.0,-11.71875,91.30859375,-119.62890625,0.0
1734413783.9257305,0.0,-24.4140625,188.96484375,-8.30078125,0.0
1734413783.9296355,0.0,-97.65625,-99.609375,8.7890625,0.0
1734413783.9334733,-39.55078125,-84.9609375,-383.30078125,-124.0234375,0.0
1734413783.9373784,-64.453125,-8.7890625,-58.10546875,-234.86328125,0.0
1734413783.9412835,-40.0390625,-36.62109375,76.171875,-157.71484375,0.0
1734413783.9451888,-4.39453125,-34.66796875,9.765625,-10.25390625,0.0
1734413783.9490938,1.46484375,-0.9765625,2.44140625,30.2734375,0.0
1734413783.952999,-23.4375,-6.34765625,-38.0859375,-79.1015625,0.0
1734413783.9569042,-44.43359375,-10.7421875,-44.921875,-189.453125,0.0
1734413783.9608092,-27.34375,-44.43359375,-235.3515625,-129.8828125,0.0
1734413783.9647145,-0.9765625,-17.578125,-169.43359375,2.44140625,0.0
1734413783.9686196,-1.953125,40.0390625,224.609375,40.52734375,0.0
1734413783.9725246,-16.11328125,1.46484375,114.74609375,-62.5,0.0
1734413783.97643,-52.24609375,-8.30078125,60.546875,-191.40625,0.0
1734413783.9802325,-60.05859375,9.765625,114.2578125,-168.9453125,0.0
1734413783.9841378,-25.390625,16.11328125,152.83203125,-24.90234375,0.0
1734413783.9880428,-10.7421875,-18.06640625,131.8359375,52.24609375,0.0
1734413783.991948,-33.203125,-38.57421875,69.82421875,-50.29296875,0.0
1734413783.9958532,-56.640625,-20.5078125,112.3046875,-173.828125,0.0
1734413783.9997582,-55.6640625,-30.2734375,76.66015625,-176.7578125,0.0
1734413784.0036635,-20.5078125,-41.50390625,54.19921875,-52.24609375,0.0
1734413784.0075686,0.48828125,-31.73828125,-16.6015625,42.48046875,0.0
1734413784.0114737,-26.85546875,-2.44140625,62.98828125,-50.78125,0.0
1734413784.015379,-51.26953125,-12.6953125,160.64453125,-177.734375,0.0
1734413784.019284,-51.7578125,-39.0625,-74.21875,-179.6875,0.0
1734413784.023189,-9.765625,-34.66796875,-160.15625,-38.57421875,0.0
1734413784.0269728,16.11328125,23.92578125,110.3515625,57.6171875,0.0
1734413784.0308778,-21.97265625,34.66796875,228.515625,-36.1328125,0.0
1734413784.0347831,-50.78125,-34.1796875,-90.33203125,-162.109375,0.0
1734413784.0386882,-52.734375,-26.3671875,-180.17578125,-204.1015625,0.0
1734413784.0425935,-22.94921875,5.859375,155.76171875,-88.37890625,0.0
1734413784.0464985,14.16015625,-23.92578125,175.29296875,26.85546875,0.0
1734413784.0504036,6.34765625,-67.3828125,-149.90234375,-27.34375,0.0
1734413784.054309,-27.34375,-48.828125,-247.0703125,-149.4140625,0.0
1734413784.058214,-41.9921875,5.859375,149.90234375,-211.9140625,0.0
1734413784.062119,-15.625,-19.04296875,119.62890625,-104.00390625,0.0
1734413784.0660243,10.25390625,-13.671875,100.5859375,22.4609375,0.0
1734413784.0699294,-3.90625,-10.25390625,145.99609375,-1.953125,0.0
1734413784.0739102,-25.87890625,-27.83203125,55.6640625,-137.20703125,0.0
1734413784.0778153,-37.109375,-35.64453125,-28.80859375,-227.05078125,0.0
1734413784.0817206,-25.390625,-21.484375,36.62109375,-143.06640625,0.0
1734413784.0856256,-0.48828125,5.37109375,139.6484375,-9.27734375,0.0
1734413784.0895307,-5.37109375,-21.484375,99.609375,-2.9296875,0.0
1734413784.093436,-34.1796875,-66.40625,-74.21875,-119.140625,0.0
1734413784.097341,-40.52734375,-62.01171875,-234.375,-206.54296875,0.0
1734413784.101246,-23.4375,-6.8359375,-3.41796875,-133.30078125,0.0
1734413784.1051514,-1.953125,20.01953125,198.73046875,-13.671875,0.0
1734413784.1090565,4.8828125,-9.27734375,43.45703125,-2.44140625,0.0
1734413784.1129615,-25.390625,-11.71875,-2.9296875,-120.60546875,0.0
1734413784.1168668,-53.22265625,-6.8359375,27.34375,-224.12109375,0.0
1734413784.120571,-34.1796875,-15.13671875,61.03515625,-178.7109375,0.0
1734413784.124476,-1.46484375,-19.53125,43.9453125,-62.01171875,0.0
1734413784.1283813,1.953125,-20.99609375,20.99609375,-23.92578125,0.0
1734413784.1322863,-20.5078125,-12.20703125,59.5703125,-145.99609375,0.0
1734413784.1361916,-37.59765625,-22.4609375,-0.48828125,-267.08984375,0.0
1734413784.1400967,-32.71484375,-46.38671875,-94.23828125,-226.5625,0.0
1734413784.1440017,-11.23046875,-0.48828125,-4.39453125,-92.28515625,0.0
1734413784.147907,-3.90625,15.13671875,164.55078125,-29.78515625,0.0
1734413784.151812,-20.5078125,-18.5546875,134.27734375,-122.55859375,0.0
1734413784.1557171,-41.50390625,-50.29296875,-196.77734375,-213.8671875,0.0
1734413784.1596224,-49.31640625,-21.484375,-273.4375,-191.40625,0.0
1734413784.1635275,-19.53125,42.48046875,124.51171875,-66.89453125,0.0
1734413784.1674826,7.8125,4.8828125,107.421875,24.90234375,0.0
1734413784.1713877,-14.16015625,-28.80859375,35.64453125,-63.4765625,0.0
1734413784.1752927,-46.875,-11.71875,101.07421875,-184.5703125,0.0
1734413784.179198,-49.8046875,-15.13671875,122.0703125,-190.4296875,0.0
1734413784.183103,-18.5546875,-50.29296875,80.56640625,-59.5703125,0.0
1734413784.1870081,5.859375,-54.6875,29.296875,48.33984375,0.0
1734413784.1909134,-11.23046875,-22.4609375,16.11328125,-16.11328125,0.0
1734413784.1948185,-45.41015625,-2.44140625,72.75390625,-144.53125,0.0
1734413784.1987238,-52.24609375,-22.94921875,11.71875,-183.59375,0.0
1734413784.2026289,-19.53125,-23.4375,-50.29296875,-63.96484375,0.0
1734413784.206534,-0.48828125,12.6953125,163.0859375,41.015625,0.0
1734413784.2104392,-16.6015625,-41.50390625,90.8203125,-1.953125,0.0
1734413784.2143588,-43.45703125,-53.22265625,-58.59375,-122.55859375,0.0
1734413784.2182639,-51.7578125,-26.3671875,9.765625,-173.33984375,0.0
1734413784.2221692,-23.4375,-26.85546875,137.6953125,-58.59375,0.0
1734413784.2260742,-0.9765625,-31.25,160.15625,55.17578125,0.0
1734413784.2299793,-10.7421875,-40.52734375,52.734375,18.06640625,0.0
1734413784.2338846,-33.203125,-37.109375,-64.453125,-109.86328125,0.0
1734413784.2377896,-49.8046875,-9.765625,9.27734375,-166.50390625,0.0
1734413784.2416947,-33.69140625,-11.23046875,159.1796875,-67.87109375,0.0
1734413784.2456,0.0,-81.0546875,-140.13671875,58.10546875,0.0
1734413784.249505,-4.8828125,-44.43359375,-195.80078125,69.3359375,0.0
1734413784.2534103,-43.9453125,15.625,167.96875,-66.40625,0.0
1734413784.2573154,-60.05859375,-42.48046875,73.73046875,-171.875,0.0
1734413784.2612119,-40.0390625,-59.5703125,-39.0625,-96.6796875,0.0
1734413784.2651172,-18.06640625,-41.9921875,66.40625,30.2734375,0.0
1734413784.2690222,-16.11328125,-35.64453125,173.33984375,43.45703125,0.0
1734413784.2729275,-40.52734375,-44.921875,47.36328125,-86.9140625,0.0
1734413784.2768326,-60.05859375,-51.7578125,-16.11328125,-197.265625,0.0
1734413784.2807376,-41.015625,-48.828125,-20.99609375,-125.0,0.0
1734413784.284643,-16.6015625,-31.25,86.42578125,9.27734375,0.0
1734413784.288548,-14.16015625,-46.875,108.88671875,40.52734375,0.0
1734413784.292453,-41.9921875,-80.56640625,-172.36328125,-63.96484375,0.0
1734413784.2963583,-70.3125,-9.765625,-4.39453125,-184.08203125,0.0
1734413784.3002634,-46.38671875,-10.7421875,157.71484375,-138.671875,0.0
1734413784.3041685,-6.8359375,-67.3828125,-39.55078125,24.4140625,0.0
1734413784.3083212,-7.8125,-49.31640625,-58.59375,76.66015625,0.0
1734413784.3122263,-34.1796875,-12.20703125,94.7265625,-46.875,0.0
1734413784.3161314,-54.19921875,-30.2734375,117.1875,-171.875,0.0
1734413784.3200366,-42.96875,-51.7578125,11.23046875,-158.203125,0.0
1734413784.3239417,-7.32421875,-32.2265625,8.30078125,-19.04296875,0.0
1734413784.3278468,-0.9765625,-30.76171875,73.73046875,59.5703125,0.0
1734413784.331752,-34.1796875,-39.0625,94.7265625,-45.8984375,0.0
1734413784.3356571,-54.6875,-76.171875,-183.10546875,-168.45703125,0.0
1734413784.3395622,-53.7109375,-49.8046875,-247.0703125,-169.43359375,0.0
1734413784.3434675,-29.78515625,19.53125,178.7109375,-40.52734375,0.0
1734413784.3473725,-12.20703125,-30.76171875,171.875,52.734375,0.0
1734413784.3512778,-31.73828125,-49.8046875,78.125,-20.5078125,0.0
1734413784.355336,0.0,-26.3671875,93.26171875,-138.671875,0.0
1734413784.3592412,0.0,-50.78125,111.81640625,-178.7109375,0.0
1734413784.3631463,0.0,-72.265625,61.5234375,-62.5,0.0
1734413784.3670514,0.0,-36.62109375,98.14453125,58.59375,0.0
1734413784.3709567,0.0,-33.69140625,96.6796875,15.625,0.0
1734413784.3748617,0.0,-72.75390625,5.859375,-121.58203125,0.0
1734413784.3787668,0.0,-70.80078125,-44.921875,-168.9453125,0.0
1734413784.382672,0.0,-34.66796875,27.83203125,-72.265625,0.0
1734413784.3865771,0.0,-13.671875,197.265625,12.6953125,0.0
1734413784.3904824,0.0,-28.3203125,216.30859375,-4.39453125,0.0
1734413784.3943875,0.0,-77.63671875,15.13671875,-127.44140625,0.0
1734413784.3982925,0.0,-99.12109375,-234.86328125,-190.91796875,0.0
1734413784.4020655,-56.640625,-20.99609375,42.96875,-83.49609375,0.0
1734413784.4059706,-26.85546875,-9.765625,248.53515625,42.48046875,0.0
1734413784.4098756,-28.3203125,-49.8046875,43.9453125,44.921875,0.0
1734413784.413781,-53.7109375,-54.6875,6.34765625,-73.73046875,0.0
1734413784.417686,-67.3828125,-53.22265625,107.91015625,-147.4609375,0.0
1734413784.4215913,-36.1328125,-70.3125,39.0625,-45.41015625,0.0
1734413784.4254963,-5.859375,-80.078125,-45.41015625,87.890625,0.0
1734413784.4294014,-10.7421875,-51.26953125,29.296875,104.98046875,0.0
1734413784.4333067,-32.2265625,-22.94921875,119.140625,-28.80859375,0.0
1734413784.4372118,-59.08203125,-28.3203125,114.74609375,-162.59765625,0.0
1734413784.4411168,-44.43359375,-69.3359375,-191.40625,-97.16796875,0.0
1734413784.445022,-15.13671875,-39.0625,-185.05859375,32.2265625,0.0
1734413784.4487736,-20.99609375,10.25390625,230.46875,46.875,0.0
1734413784.452679,-46.38671875,-46.875,70.3125,-64.453125,0.0
1734413784.456584,-66.40625,-64.94140625,-2.44140625,-170.41015625,0.0
1734413784.460489,-44.43359375,-40.52734375,119.62890625,-113.28125,0.0
1734413784.4643943,-6.8359375,-44.43359375,146.484375,36.1328125,0.0
1734413784.4682994,-2.9296875,-71.77734375,39.55078125,79.1015625,0.0
1734413784.4722044,-35.15625,-75.1953125,-147.4609375,-30.2734375,0.0
1734413784.4761097,-59.08203125,-30.2734375,-50.78125,-151.85546875,0.0
1734413784.4800148,-45.8984375,-9.765625,98.14453125,-148.92578125,0.0
1734413784.4839199,-20.01953125,-37.59765625,73.73046875,-24.90234375,0.0
1734413784.4878252,-7.8125,-53.7109375,97.65625,65.4296875,0.0
1734413784.4917302,-35.64453125,-56.640625,18.5546875,-14.16015625,0.0
1734413784.4954264,0.0,-42.96875,31.73828125,-146.484375,0.0
1734413784.4993315,0.0,-59.5703125,-96.6796875,-151.3671875,0.0
1734413784.5032368,0.0,-52.734375,-148.4375,-3.90625,0.0
1734413784.5071418,0.0,-15.13671875,198.73046875,104.00390625,0.0
1734413784.511047,0.0,-39.55078125,126.46484375,31.73828125,0.0
1734413784.5149522,0.0,-68.84765625,-166.015625,-82.51953125,0.0
1734413784.5188572,0.0,-46.38671875,-147.94921875,-101.5625,0.0
1734413784.5227623,0.0,-21.484375,155.76171875,5.37109375,0.0
1734413784.5266676,0.0,-53.7109375,150.390625,104.00390625,0.0
1734413784.5305727,0.0,-67.3828125,-24.90234375,40.52734375,0.0
1734413784.534478,0.0,-57.12890625,-62.5,-95.21484375,0.0
1734413784.538383,0.0,-32.71484375,82.03125,-126.953125,0.0
1734413784.5416174,-61.5234375,-34.66796875,95.703125,-7.8125,0.0
1734413784.5455227,-55.6640625,-43.45703125,-27.34375,106.4453125,0.0
1734413784.5494277,-25.87890625,-15.625,27.83203125,61.03515625,0.0
1734413784.5533328,0.48828125,-28.80859375,107.421875,-73.73046875,0.0
1734413784.557238,-15.13671875,-73.73046875,4.39453125,-129.8828125,0.0
1734413784.5611432,-44.43359375,-83.984375,-78.61328125,-15.13671875,0.0
1734413784.5650482,-56.640625,-35.64453125,65.4296875,109.375,0.0
1734413784.5689535,-35.15625,-17.08984375,177.24609375,77.1484375,0.0
1734413784.5728586,-15.13671875,-60.05859375,5.859375,-60.546875,0.0
1734413784.5767636,-20.01953125,-70.80078125,-217.7734375,-149.4140625,0.0
1734413784.580669,-41.015625,-29.78515625,-72.265625,-69.3359375,0.0
1734413784.584574,-62.01171875,-46.38671875,42.48046875,71.2890625,0.0
1734413784.5884879,-30.2734375,-52.734375,-94.23828125,73.2421875,0.0
1734413784.592393,-53.22265625,-27.83203125,-129.8828125,-55.17578125,0.0
1734413784.5962982,-72.265625,-13.671875,46.875,-161.62109375,0.0
1734413784.6002033,-56.640625,-18.5546875,138.18359375,-96.19140625,0.0
1734413784.6041083,-16.6015625,-52.734375,-32.71484375,56.15234375,0.0
1734413784.6080136,-18.06640625,-65.91796875,-133.30078125,89.35546875,0.0
1734413784.6119187,-47.8515625,-31.25,45.8984375,-44.921875,0.0
1734413784.6158237,-55.6640625,-30.76171875,59.5703125,-150.87890625,0.0
1734413784.619729,-39.55078125,-35.15625,-67.87109375,-75.68359375,0.0
1734413784.623634,-9.765625,-8.7890625,27.83203125,63.4765625,0.0
1734413784.6275392,-1.46484375,-19.04296875,182.12890625,104.4921875,0.0
1734413784.6314445,-33.69140625,-44.921875,57.6171875,-12.20703125,0.0
1734413784.6353235,0.0,-41.015625,-122.55859375,-117.67578125,0.0
1734413784.6392286,0.0,-19.53125,-10.7421875,-68.84765625,0.0
1734413784.6431339,0.0,-21.97265625,141.6015625,57.12890625,0.0
1734413784.647039,0.0,-43.9453125,107.91015625,96.19140625,0.0
1734413784.650944,0.0,-97.65625,-241.69921875,1.953125,0.0
1734413784.6548493,0.0,-60.05859375,-369.62890625,-104.4921875,0.0
1734413784.6587543,0.0,-0.9765625,-18.06640625,-98.14453125,0.0
1734413784.6626594,0.0,-51.26953125,16.11328125,32.71484375,0.0
1734413784.6665647,0.0,-62.98828125,-207.51953125,120.1171875,0.0
1734413784.6704698,0.0,2.44140625,-30.76171875,38.0859375,0.0
1734413784.6743748,0.0,-12.20703125,101.07421875,-103.515625,0.0
1734413784.67828,0.0,-55.6640625,-124.0234375,-126.46484375,0.0
1734413784.682141,-25.87890625,-38.0859375,0.0,0.0,0.0
1734413784.6860464,0.9765625,-10.25390625,0.0,0.0,0.0
1734413784.6899514,-6.34765625,-20.01953125,0.0,0.0,0.0
1734413784.6938565,-41.50390625,-36.1328125,0.0,0.0,0.0
1734413784.6977618,-51.7578125,-31.25,0.0,0.0,0.0
1734413784.7016668,-20.01953125,-42.96875,0.0,0.0,0.0
1734413784.705572,3.41796875,-30.76171875,0.0,0.0,0.0
1734413784.7094772,-12.20703125,-47.8515625,0.0,0.0,0.0
1734413784.7133822,-47.8515625,-31.25,0.0,0.0,0.0
1734413784.7172873,-53.22265625,21.484375,0.0,0.0,0.0
1734413784.7211926,-21.97265625,-13.18359375,0.0,0.0,0.0
1734413784.7250977,8.7890625,-10.25390625,0.0,0.0,0.0
1734413784.728239,0.48828125,7.8125,122.55859375,2.9296875,0.0
1734413784.732144,-33.203125,-2.9296875,158.203125,106.4453125,0.0
1734413784.7360492,-50.78125,-24.90234375,61.5234375,38.0859375,0.0
1734413784.7399545,-24.4140625,-23.92578125,48.828125,-91.30859375,0.0
1734413784.7438595,6.8359375,7.32421875,158.203125,-129.39453125,0.0
1734413784.7477646,-11.71875,0.48828125,129.39453125,-10.7421875,0.0
1734413784.7516696,-49.8046875,-17.578125,30.76171875,99.609375,0.0
1734413784.755575,-66.40625,-23.4375,-146.484375,52.24609375,0.0
1734413784.75948,-38.57421875,29.78515625,46.38671875,-76.171875,0.0
1734413784.763385,-12.20703125,26.3671875,172.8515625,-137.20703125,0.0
