timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414654.9904754,-35.64453125,-46.38671875,18.5546875,0.0,0.0
1734414654.9943812,-46.875,-25.390625,126.953125,0.0,0.0
1734414654.998287,-49.31640625,-6.8359375,255.859375,0.0,0.0
1734414655.0021927,-44.43359375,-67.87109375,7.32421875,0.0,0.0
1734414655.0060987,-49.8046875,-95.21484375,-119.62890625,0.0,0.0
1734414655.0100045,-59.5703125,-27.34375,237.3046875,0.0,0.0
1734414655.0139103,-50.78125,-35.64453125,163.57421875,0.0,0.0
1734414655.02031,-44.43359375,-34.1796875,75.68359375,-51.26953125,0.0
1734414655.0242157,-55.6640625,-7.32421875,190.4296875,-73.2421875,0.0
1734414655.0281215,-40.0390625,-10.25390625,209.47265625,-56.15234375,0.0
1734414655.0320272,-27.34375,-25.390625,174.31640625,-37.59765625,0.0
1734414655.0359333,-26.3671875,-45.41015625,157.71484375,-42.96875,0.0
1734414655.039839,-38.0859375,-61.5234375,101.5625,-49.31640625,0.0
1734414655.0437448,-47.36328125,-46.38671875,135.25390625,-43.45703125,0.0
1734414655.0476506,-36.62109375,-33.203125,223.14453125,-38.0859375,0.0
1734414655.0515563,-32.71484375,-72.265625,-114.74609375,-26.85546875,0.0
1734414655.0554624,-28.80859375,-31.73828125,-74.70703125,-26.85546875,0.0
1734414655.0593681,-26.3671875,11.23046875,288.0859375,-30.76171875,0.0
1734414655.063274,-21.97265625,-40.0390625,173.33984375,-29.78515625,0.0
1734414655.0667253,-29.296875,-45.41015625,128.41796875,-35.15625,0.0
1734414655.070631,-34.1796875,-21.97265625,155.2734375,-33.203125,0.0
1734414655.0745368,-19.53125,-25.87890625,141.11328125,-20.01953125,0.0
1734414655.0784428,-19.04296875,-41.50390625,87.890625,-31.73828125,0.0
1734414655.0823486,-20.5078125,-41.9921875,96.19140625,-31.73828125,0.0
1734414655.0862544,-1.953125,-41.9921875,131.34765625,-3.41796875,0.0
1734414655.0901601,-1.953125,-18.5546875,184.08203125,-3.90625,0.0
1734414655.094066,-33.69140625,-24.90234375,31.73828125,-19.53125,0.0
1734414655.097972,-42.48046875,-25.87890625,-32.71484375,-25.87890625,0.0
1734414655.1018777,-35.64453125,7.32421875,215.8203125,-34.1796875,0.0
1734414655.1057835,-40.0390625,-11.23046875,233.88671875,-30.2734375,0.0
1734414655.1096892,-36.1328125,-50.78125,20.01953125,-24.90234375,0.0
1734414655.1130888,0.0,-36.1328125,35.64453125,-34.1796875,0.0
1734414655.1169946,0.0,-13.18359375,241.69921875,-37.59765625,0.0
1734414655.1209004,0.0,-14.6484375,253.41796875,-24.4140625,0.0
1734414655.1248062,0.0,-48.828125,-82.51953125,-12.6953125,0.0
1734414655.1287122,0.0,-44.43359375,-174.31640625,-13.671875,0.0
1734414655.132618,0.0,0.9765625,179.6875,-18.06640625,0.0
1734414655.1365237,0.0,-8.30078125,172.36328125,-37.109375,0.0
1734414655.1404295,0.0,-43.9453125,-104.4921875,-36.62109375,0.0
1734414655.1443355,0.0,-3.90625,-90.8203125,-19.04296875,0.0
1734414655.1482413,0.0,41.015625,237.3046875,-30.76171875,0.0
1734414655.152147,0.0,-6.34765625,132.32421875,-36.1328125,0.0
1734414655.1560528,0.0,-6.8359375,96.6796875,-35.64453125,0.0
1734414655.1606278,-35.64453125,7.32421875,193.359375,-52.734375,0.0
1734414655.1645336,-38.0859375,-17.08984375,131.8359375,-53.7109375,0.0
1734414655.1684396,-55.17578125,-32.71484375,18.06640625,-43.9453125,0.0
1734414655.1723454,-68.84765625,-16.11328125,78.125,-33.69140625,0.0
1734414655.1762512,-55.6640625,-12.20703125,147.94921875,-29.296875,0.0
1734414655.180157,-44.921875,-30.2734375,103.515625,-53.22265625,0.0
1734414655.1840627,-24.90234375,-48.33984375,-36.1328125,-53.22265625,0.0
1734414655.1879687,-26.85546875,-51.7578125,-235.83984375,-52.734375,0.0
1734414655.1918745,-53.7109375,15.13671875,25.87890625,-66.89453125,0.0
1734414655.1957803,-59.5703125,15.13671875,248.53515625,-55.17578125,0.0
1734414655.199686,-59.08203125,-39.0625,-15.625,-45.41015625,0.0
1734414655.203592,-59.08203125,-27.34375,-41.50390625,-37.109375,0.0
1734414655.2065873,-52.24609375,10.7421875,208.49609375,-21.484375,0.0
1734414655.2104933,-34.66796875,-3.41796875,196.77734375,-27.83203125,0.0
1734414655.214399,-23.92578125,-50.29296875,-10.25390625,-39.0625,0.0
1734414655.2183049,-14.6484375,-33.203125,38.0859375,-31.73828125,0.0
1734414655.2222106,-9.27734375,-9.27734375,179.6875,-25.87890625,0.0
1734414655.2261164,-19.04296875,-25.390625,76.66015625,-30.76171875,0.0
1734414655.2300224,-21.97265625,-2.9296875,18.5546875,-25.390625,0.0
1734414655.2339282,-19.04296875,14.16015625,103.515625,-20.01953125,0.0
1734414655.237834,-21.484375,-4.39453125,209.9609375,-20.99609375,0.0
1734414655.2417397,-17.578125,-48.33984375,122.0703125,-33.69140625,0.0
1734414655.2456455,-16.11328125,-86.9140625,-172.8515625,-25.87890625,0.0
1734414655.2495515,-28.80859375,-23.4375,-23.4375,-21.484375,0.0
1734414655.252431,-37.59765625,-9.27734375,262.20703125,-37.109375,0.0
1734414655.256337,-45.41015625,-66.89453125,81.0546875,-30.76171875,0.0
1734414655.2602427,-43.45703125,-30.76171875,37.59765625,-27.34375,0.0
1734414655.2641485,-29.78515625,-4.39453125,150.87890625,-24.4140625,0.0
1734414655.2680542,-40.0390625,-31.25,159.1796875,-27.83203125,0.0
1734414655.27196,-36.62109375,-83.0078125,-39.0625,-17.08984375,0.0
1734414655.275866,-26.3671875,-87.40234375,-277.83203125,-3.41796875,0.0
1734414655.2797718,-37.109375,-25.390625,-0.48828125,-11.71875,0.0
1734414655.2836776,-14.16015625,-41.015625,205.56640625,3.41796875,0.0
1734414655.2875834,-7.32421875,-80.56640625,-22.4609375,5.859375,0.0
1734414655.2914891,-37.109375,-72.265625,-24.90234375,-28.80859375,0.0
1734414655.2953951,-28.80859375,-60.05859375,158.69140625,-30.76171875,0.0
1734414655.2995048,0.0,-60.05859375,0.0,6.34765625,0.0
1734414655.3034105,0.0,-57.12890625,0.0,9.765625,0.0
1734414655.3073163,0.0,-44.921875,0.0,3.41796875,0.0
1734414655.311222,0.0,-49.8046875,0.0,27.83203125,0.0
1734414655.315128,0.0,-80.56640625,0.0,37.109375,0.0
1734414655.3190339,0.0,-99.12109375,0.0,20.01953125,0.0
1734414655.3229396,0.0,-73.73046875,0.0,21.484375,0.0
1734414655.3268454,0.0,-59.5703125,0.0,36.1328125,0.0
1734414655.3307512,0.0,-88.8671875,0.0,39.55078125,0.0
1734414655.3346572,0.0,-75.68359375,0.0,40.0390625,0.0
1734414655.338563,0.0,-66.40625,0.0,40.52734375,0.0
1734414655.3424687,0.0,-70.3125,0.0,32.2265625,0.0
1734414655.3464105,50.78125,-68.359375,63.96484375,29.296875,0.0
1734414655.3503163,32.71484375,-95.703125,-205.56640625,25.87890625,0.0
1734414655.3542223,26.85546875,-41.9921875,-51.26953125,12.20703125,0.0
1734414655.358128,28.3203125,-41.50390625,135.7421875,13.18359375,0.0
1734414655.3620338,17.578125,-83.49609375,-52.24609375,18.06640625,0.0
1734414655.3659396,18.5546875,-67.87109375,-204.1015625,14.6484375,0.0
1734414655.3698454,17.08984375,-41.015625,-40.52734375,10.25390625,0.0
1734414655.3737514,16.11328125,-32.71484375,209.47265625,21.484375,0.0
1734414655.3776572,17.578125,-81.54296875,-67.87109375,35.64453125,0.0
1734414655.381563,7.8125,-73.73046875,-274.4140625,21.97265625,0.0
1734414655.3854687,10.7421875,-0.48828125,106.4453125,-1.46484375,0.0
1734414655.3893745,22.94921875,-33.69140625,174.8046875,9.765625,0.0
1734414655.3931253,17.578125,-67.87109375,49.31640625,24.4140625,0.0
1734414655.3970313,10.25390625,-47.8515625,71.2890625,20.99609375,0.0
1734414655.400937,12.20703125,-38.0859375,162.109375,24.4140625,0.0
1734414655.4048429,14.6484375,-55.17578125,141.11328125,22.4609375,0.0
1734414655.4087486,12.20703125,-78.125,75.68359375,28.80859375,0.0
1734414655.4126544,11.71875,-79.1015625,46.38671875,28.3203125,0.0
1734414655.4165604,17.578125,-67.3828125,48.828125,15.13671875,0.0
1734414655.4204662,7.32421875,-65.4296875,124.51171875,6.8359375,0.0
1734414655.424372,1.953125,-105.95703125,-131.8359375,10.25390625,0.0
1734414655.4282777,14.16015625,-64.94140625,-112.79296875,19.53125,0.0
1734414655.4321835,10.7421875,-35.15625,230.95703125,5.859375,0.0
1734414655.4360895,5.37109375,-80.078125,135.7421875,-3.41796875,0.0
1734414655.4409547,0.0,-71.77734375,121.58203125,-10.25390625,0.0
1734414655.4448605,0.0,-65.91796875,123.53515625,-10.7421875,0.0
1734414655.4487665,0.0,-44.43359375,160.64453125,-4.39453125,0.0
1734414655.4526722,0.0,-55.17578125,91.30859375,6.34765625,0.0
1734414655.456578,0.0,-86.42578125,-41.9921875,-5.859375,0.0
1734414655.4604838,0.0,-60.546875,71.2890625,-16.11328125,0.0
1734414655.4643896,0.0,-30.2734375,190.4296875,-12.6953125,0.0
1734414655.4682956,0.0,-68.359375,34.66796875,-14.16015625,0.0
1734414655.4722013,0.0,-93.26171875,-181.640625,-15.625,0.0
1734414655.4761071,0.0,-11.23046875,80.56640625,-27.83203125,0.0
1734414655.480013,0.0,-20.01953125,185.546875,-27.83203125,0.0
1734414655.4839187,0.0,-59.5703125,97.16796875,-28.80859375,0.0
1734414655.487367,-28.80859375,-35.15625,114.2578125,-30.2734375,0.0
1734414655.4912727,-22.94921875,-18.06640625,207.51953125,-35.64453125,0.0
1734414655.4951785,-25.390625,-37.109375,189.453125,-36.1328125,0.0
1734414655.4990842,-22.4609375,-47.8515625,166.015625,-52.24609375,0.0
1734414655.50299,-19.04296875,-38.57421875,139.6484375,-51.26953125,0.0
1734414655.506896,-20.01953125,-40.0390625,101.07421875,-35.15625,0.0
1734414655.5108018,-20.01953125,-43.9453125,70.80078125,-24.4140625,0.0
1734414655.5147076,-40.0390625,-27.34375,59.5703125,-20.01953125,0.0
1734414655.5186133,-41.9921875,-7.8125,135.7421875,-32.71484375,0.0
1734414655.522519,-25.87890625,-8.7890625,206.54296875,-33.203125,0.0
1734414655.5264251,-16.6015625,-21.484375,188.96484375,-12.20703125,0.0
1734414655.530331,-29.78515625,-68.84765625,-113.28125,-14.6484375,0.0
1734414655.5336068,-54.6875,-29.78515625,-13.671875,-36.62109375,0.0
1734414655.5375125,-60.546875,-5.859375,197.265625,-47.36328125,0.0
1734414655.5414183,-49.8046875,-44.43359375,71.2890625,-48.33984375,0.0
1734414655.5453243,-34.66796875,-27.34375,163.57421875,-47.8515625,0.0
1734414655.54923,-44.921875,-21.484375,207.03125,-37.109375,0.0
1734414655.5531359,-57.6171875,-30.2734375,171.875,-30.2734375,0.0
1734414655.5570416,-47.8515625,-49.8046875,20.01953125,-41.50390625,0.0
1734414655.5609474,-37.109375,-34.1796875,-115.234375,-28.3203125,0.0
1734414655.5648534,-35.15625,12.20703125,143.06640625,-19.04296875,0.0
1734414655.5687592,-26.85546875,-15.13671875,282.2265625,-23.4375,0.0
1734414655.572665,-18.5546875,-47.8515625,36.1328125,-28.3203125,0.0
1734414655.5765707,-15.13671875,-22.4609375,30.76171875,-37.59765625,0.0
1734414655.5797498,-30.76171875,6.8359375,255.859375,-47.8515625,0.0
1734414655.5836556,-43.45703125,-27.34375,224.609375,-36.1328125,0.0
1734414655.5875614,-39.0625,-56.640625,138.671875,-24.4140625,0.0
1734414655.5914674,-33.203125,-22.94921875,153.3203125,-31.73828125,0.0
1734414655.5953732,-25.390625,-19.04296875,198.73046875,-28.3203125,0.0
1734414655.599279,-39.55078125,-65.4296875,178.22265625,-20.99609375,0.0
1734414655.6031847,-35.64453125,-86.9140625,-135.7421875,-12.6953125,0.0
1734414655.6070905,-31.25,-35.15625,-139.16015625,-20.99609375,0.0
1734414655.6109965,-38.57421875,2.44140625,283.69140625,-37.109375,0.0
1734414655.6149023,-45.41015625,-23.4375,172.8515625,-41.50390625,0.0
1734414655.618808,-48.828125,-6.34765625,128.90625,-41.50390625,0.0
1734414655.6227138,-43.9453125,8.30078125,227.5390625,-41.015625,0.0
1734414655.6271408,-24.90234375,-38.57421875,231.4453125,-29.296875,0.0
1734414655.6310465,-12.20703125,-76.66015625,140.13671875,-17.578125,0.0
1734414655.6349523,-36.62109375,-51.26953125,141.11328125,-25.390625,0.0
1734414655.638858,-41.9921875,-37.109375,228.02734375,-33.69140625,0.0
1734414655.6427639,-36.62109375,-57.12890625,232.91015625,-27.83203125,0.0
1734414655.6466699,-26.3671875,-80.078125,60.546875,-28.80859375,0.0
1734414655.6505756,-13.18359375,-71.77734375,-77.63671875,-30.76171875,0.0
1734414655.6544814,-13.671875,-26.85546875,148.92578125,-21.97265625,0.0
1734414655.6583872,-18.06640625,-37.59765625,259.765625,-37.109375,0.0
1734414655.662293,-23.92578125,-78.125,36.1328125,-42.96875,0.0
1734414655.666199,-20.01953125,-53.7109375,42.48046875,-33.69140625,0.0
1734414655.6701047,-29.296875,-27.34375,233.88671875,-29.78515625,0.0
1734414655.6746838,-46.875,-54.19921875,213.8671875,-35.15625,0.0
1734414655.6785898,-45.8984375,-72.265625,187.01171875,-41.9921875,0.0
1734414655.6824956,-27.83203125,-55.17578125,168.9453125,-33.69140625,0.0
1734414655.6864014,-13.18359375,-23.92578125,214.84375,-25.87890625,0.0
1734414655.6903071,-29.78515625,-41.015625,237.79296875,-25.390625,0.0
1734414655.694213,-35.15625,-89.35546875,7.32421875,-40.0390625,0.0
1734414655.698119,-25.390625,-48.828125,60.546875,-45.8984375,0.0
1734414655.7020247,-31.73828125,-25.390625,267.08984375,-41.015625,0.0
1734414655.7059305,-33.203125,-75.68359375,201.171875,-49.8046875,0.0
1734414655.7098362,-16.11328125,-90.8203125,-81.0546875,-21.484375,0.0
1734414655.7137423,-13.18359375,-40.0390625,20.5078125,-2.9296875,0.0
1734414655.717648,-32.71484375,-13.18359375,310.05859375,-29.296875,0.0
1734414655.7221286,-38.0859375,-45.8984375,175.78125,-31.73828125,0.0
1734414655.7260344,-31.25,-60.05859375,106.4453125,-42.48046875,0.0
1734414655.7299402,-39.0625,-22.4609375,229.98046875,-50.29296875,0.0
1734414655.733846,-36.1328125,-18.5546875,289.55078125,-35.15625,0.0
1734414655.7377517,-25.87890625,-68.359375,170.41015625,-30.76171875,0.0
1734414655.7416577,-32.71484375,-76.66015625,129.39453125,-28.3203125,0.0
1734414655.7455635,-38.57421875,-37.59765625,261.23046875,-39.0625,0.0
1734414655.7494693,-41.015625,-39.55078125,359.375,-48.828125,0.0
1734414655.753375,-46.38671875,-86.42578125,140.13671875,-41.50390625,0.0
1734414655.7572808,-38.0859375,-75.1953125,5.859375,-29.296875,0.0
1734414655.7611868,-43.45703125,2.44140625,252.9296875,-44.921875,0.0
1734414655.7650926,-44.921875,-20.99609375,232.421875,-49.8046875,0.0
1734414655.7691348,-36.62109375,-44.43359375,178.22265625,-32.71484375,0.0
1734414655.7730405,-36.62109375,-22.94921875,253.41796875,-24.4140625,0.0
1734414655.7769463,-36.1328125,-12.6953125,313.96484375,-30.76171875,0.0
1734414655.780852,-42.48046875,-37.109375,271.97265625,-47.36328125,0.0
1734414655.7847579,-45.8984375,-50.78125,226.07421875,-62.98828125,0.0
1734414655.7886639,-40.0390625,-41.9921875,181.640625,-56.640625,0.0
1734414655.7925696,-37.59765625,-34.1796875,209.47265625,-49.8046875,0.0
1734414655.7964754,-39.55078125,-41.50390625,278.3203125,-54.19921875,0.0
1734414655.8003812,-49.8046875,-72.265625,12.20703125,-50.78125,0.0
1734414655.804287,-55.6640625,-34.66796875,91.796875,-59.08203125,0.0
1734414655.808193,-43.9453125,-10.25390625,334.9609375,-65.91796875,0.0
1734414655.8120987,-32.71484375,-36.1328125,207.51953125,-41.9921875,0.0
1734414655.8156002,0.0,-46.875,166.015625,-37.109375,0.0
1734414655.8195062,0.0,-46.38671875,172.8515625,-42.48046875,0.0
1734414655.823412,0.0,-40.0390625,163.57421875,-31.73828125,0.0
1734414655.8273177,0.0,-40.52734375,163.0859375,-29.78515625,0.0
1734414655.8312235,0.0,-52.24609375,163.57421875,-26.85546875,0.0
1734414655.8351293,0.0,-65.4296875,163.57421875,-27.83203125,0.0
1734414655.8390353,0.0,-35.64453125,248.53515625,-49.31640625,0.0
1734414655.842941,0.0,-57.12890625,160.15625,-43.9453125,0.0
1734414655.8468468,0.0,-86.9140625,-96.6796875,-19.04296875,0.0
1734414655.8507526,0.0,-25.390625,184.5703125,-20.01953125,0.0
1734414655.8546586,0.0,-34.66796875,340.33203125,-29.296875,0.0
1734414655.8585644,0.0,-48.828125,178.22265625,-31.25,0.0
1734414655.8633265,-30.2734375,-38.57421875,208.0078125,-23.4375,0.0
1734414655.8672323,-32.71484375,-40.52734375,307.12890625,-30.2734375,0.0
1734414655.871138,-23.4375,-62.5,268.06640625,-26.85546875,0.0
1734414655.8750439,-19.53125,-69.82421875,252.44140625,-25.390625,0.0
1734414655.8789496,-23.92578125,-51.7578125,215.33203125,-21.484375,0.0
1734414655.8828557,-1.953125,-42.48046875,169.43359375,-19.04296875,0.0
1734414655.8867614,-0.9765625,-46.38671875,241.69921875,-20.99609375,0.0
1734414655.8906672,-21.97265625,-78.125,0.48828125,-17.08984375,0.0
1734414655.894573,-56.15234375,-63.4765625,18.06640625,-40.52734375,0.0
1734414655.898479,-103.515625,-23.92578125,341.30859375,-83.984375,0.0
1734414655.9023848,-118.65234375,-47.8515625,208.0078125,-117.1875,0.0
1734414655.9062905,-122.55859375,-42.48046875,176.26953125,-137.6953125,0.0
1734414655.9094877,-150.390625,-24.90234375,265.625,-155.2734375,0.0
1734414655.9133935,-162.59765625,-44.921875,217.28515625,-168.45703125,0.0
1734414655.9172993,-148.92578125,-63.4765625,153.3203125,-164.0625,0.0
1734414655.921205,-153.3203125,-49.8046875,176.26953125,-163.57421875,0.0
1734414655.925111,-157.71484375,-14.6484375,258.30078125,-162.59765625,0.0
1734414655.9290168,-150.87890625,-34.1796875,233.88671875,-145.01953125,0.0
1734414655.9329226,-141.6015625,-58.10546875,62.98828125,-116.2109375,0.0
1734414655.9368284,-129.39453125,-42.48046875,62.01171875,-110.83984375,0.0
1734414655.9407344,-128.90625,-10.7421875,255.859375,-120.60546875,0.0
1734414655.9446402,-116.69921875,-24.4140625,321.2890625,-123.046875,0.0
1734414655.948546,-105.46875,-69.82421875,28.80859375,-102.05078125,0.0
1734414655.9524517,-95.703125,-49.31640625,-62.98828125,-79.1015625,0.0
1734414655.955543,-73.73046875,22.94921875,300.29296875,-77.63671875,0.0
1734414655.9594488,-71.2890625,-4.8828125,267.08984375,-73.2421875,0.0
1734414655.9633548,-78.125,-41.9921875,211.9140625,-71.77734375,0.0
1734414655.9672606,-82.51953125,-31.73828125,242.67578125,-56.15234375,0.0
1734414655.9711664,-66.40625,-27.83203125,225.5859375,-39.0625,0.0
1734414655.9750721,-58.10546875,-38.57421875,213.37890625,-46.38671875,0.0
1734414655.978978,-66.89453125,-60.546875,-96.19140625,-62.5,0.0
1734414655.982884,-66.40625,-23.92578125,-112.79296875,-65.4296875,0.0
1734414655.9867897,-59.5703125,16.6015625,269.53125,-54.6875,0.0
1734414655.9906955,-46.875,-20.5078125,168.9453125,-50.78125,0.0
1734414655.9946012,-44.921875,-23.4375,130.859375,-52.24609375,0.0
1734414655.998507,-42.48046875,-17.08984375,180.17578125,-51.7578125,0.0
1734414656.0026553,-33.69140625,-37.59765625,194.82421875,-53.22265625,0.0
1734414656.006561,-33.203125,-61.5234375,65.4296875,-41.9921875,0.0
1734414656.0104668,-34.66796875,-43.45703125,20.5078125,-43.45703125,0.0
1734414656.0143726,-38.0859375,-8.30078125,171.38671875,-70.3125,0.0
1734414656.0182784,-41.9921875,-8.7890625,167.48046875,-66.89453125,0.0
1734414656.0221844,-37.109375,-55.6640625,10.25390625,-58.10546875,0.0
1734414656.0260901,-36.1328125,-69.82421875,-173.828125,-55.17578125,0.0
1734414656.029996,-41.9921875,-6.34765625,75.68359375,-49.8046875,0.0
1734414656.0339017,-43.45703125,7.8125,272.4609375,-36.1328125,0.0
1734414656.0378075,-35.15625,-32.71484375,-12.20703125,-21.97265625,0.0
1734414656.0417135,-20.01953125,-16.6015625,-47.36328125,-22.4609375,0.0
1734414656.0456192,-29.296875,26.3671875,221.6796875,-28.80859375,0.0
1734414656.0510402,-53.22265625,-24.90234375,159.1796875,0.0,0.0
1734414656.054946,-62.98828125,-36.62109375,10.25390625,0.0,0.0
1734414656.0588517,-67.3828125,16.11328125,81.0546875,0.0,0.0
1734414656.0627575,-73.2421875,20.5078125,245.1171875,0.0,0.0
1734414656.0666633,-88.8671875,8.30078125,183.10546875,0.0,0.0
1734414656.0705693,-100.09765625,11.71875,82.51953125,0.0,0.0
1734414656.074475,-106.93359375,36.1328125,148.4375,0.0,0.0
1734414656.0783808,-121.09375,43.9453125,252.9296875,0.0,0.0
1734414656.0822866,-166.015625,31.25,234.375,0.0,0.0
1734414656.0861926,-203.125,9.27734375,-88.8671875,0.0,0.0
1734414656.0900984,-229.00390625,58.10546875,-6.8359375,0.0,0.0
1734414656.0940042,-247.55859375,108.88671875,312.01171875,0.0,0.0
1734414656.099156,-237.79296875,67.87109375,187.98828125,-263.671875,0.0
1734414656.1030617,-244.140625,58.10546875,98.6328125,-258.7890625,0.0
1734414656.1069677,-253.41796875,78.125,181.15234375,-258.30078125,0.0
1734414656.1108735,-231.4453125,56.640625,186.5234375,-223.14453125,0.0
1734414656.1147792,-197.265625,56.15234375,110.3515625,-185.05859375,0.0
1734414656.118685,-167.48046875,65.91796875,83.49609375,-166.015625,0.0
1734414656.122591,-145.5078125,74.70703125,172.36328125,-145.99609375,0.0
1734414656.1264968,-116.69921875,61.03515625,302.24609375,-112.79296875,0.0
1734414656.1304026,-90.33203125,-5.37109375,64.94140625,-83.984375,0.0
1734414656.1343083,-69.82421875,-12.20703125,49.8046875,-66.40625,0.0
1734414656.1382143,-34.1796875,18.06640625,270.5078125,-31.73828125,0.0
1734414656.1421201,-10.7421875,2.9296875,269.04296875,-14.6484375,0.0
1734414656.1457634,0.0,-53.22265625,0.0,9.27734375,0.0
1734414656.1496694,0.0,-46.38671875,0.0,41.50390625,0.0
1734414656.1535752,0.0,20.01953125,0.0,44.921875,0.0
1734414656.157481,0.0,-17.578125,0.0,44.921875,0.0
1734414656.1613867,0.0,-47.8515625,0.0,53.22265625,0.0
1734414656.1652925,0.0,-25.390625,0.0,53.7109375,0.0
1734414656.1691985,0.0,-19.53125,0.0,51.26953125,0.0
1734414656.1731043,0.0,-24.90234375,0.0,72.75390625,0.0
1734414656.17701,0.0,-17.08984375,0.0,69.82421875,0.0
1734414656.1809158,0.0,-19.53125,0.0,56.15234375,0.0
1734414656.1848218,0.0,-39.0625,0.0,53.7109375,0.0
1734414656.1887276,0.0,-67.3828125,0.0,56.15234375,0.0
1734414656.192176,69.82421875,-80.078125,-21.484375,60.546875,0.0
1734414656.1960819,86.9140625,-63.96484375,28.3203125,62.98828125,0.0
1734414656.1999876,86.42578125,-50.78125,248.046875,56.15234375,0.0
1734414656.2038937,71.2890625,-62.01171875,180.6640625,56.640625,0.0
1734414656.2077994,79.58984375,-66.40625,174.31640625,68.359375,0.0
1734414656.2117052,65.91796875,-72.75390625,173.33984375,68.84765625,0.0
1734414656.215611,30.76171875,-58.10546875,228.515625,66.89453125,0.0
1734414656.219517,31.73828125,-74.70703125,89.35546875,62.5,0.0
1734414656.2234228,34.1796875,-105.46875,-84.47265625,53.7109375,0.0
1734414656.2273285,22.94921875,-72.265625,172.8515625,36.1328125,0.0
1734414656.2312343,33.69140625,-64.453125,290.52734375,44.43359375,0.0
1734414656.2351403,43.9453125,-103.515625,-50.29296875,62.98828125,0.0
1734414656.2396271,39.55078125,-99.609375,-148.92578125,49.8046875,0.0
1734414656.243533,35.64453125,-46.875,219.23828125,34.66796875,0.0
1734414656.247439,45.8984375,-61.5234375,188.96484375,51.26953125,0.0
1734414656.2513447,41.9921875,-68.359375,152.34375,47.8515625,0.0
1734414656.2552505,34.1796875,-47.8515625,151.3671875,36.62109375,0.0
1734414656.2591562,44.921875,-59.08203125,79.58984375,31.25,0.0
1734414656.2630622,45.8984375,-52.734375,142.578125,20.99609375,0.0
1734414656.266968,43.9453125,-65.4296875,-115.234375,36.62109375,0.0
1734414656.2708738,29.296875,-59.5703125,-145.99609375,46.38671875,0.0
1734414656.2747796,17.08984375,-30.2734375,247.55859375,37.59765625,0.0
1734414656.2786856,28.3203125,-75.1953125,119.140625,45.8984375,0.0
1734414656.2825913,17.578125,-83.0078125,-7.8125,28.80859375,0.0
1734414656.2855499,9.765625,-34.1796875,168.45703125,11.23046875,0.0
1734414656.2894557,19.04296875,-44.43359375,176.7578125,17.08984375,0.0
1734414656.2933617,22.94921875,-67.3828125,75.68359375,28.80859375,0.0
1734414656.2972674,25.390625,-49.31640625,165.0390625,32.71484375,0.0
1734414656.3011732,18.06640625,-27.34375,183.59375,22.4609375,0.0
1734414656.305079,13.671875,-42.48046875,162.109375,15.13671875,0.0
1734414656.3089848,18.06640625,-74.70703125,61.03515625,16.11328125,0.0
1734414656.3128908,19.53125,-45.41015625,67.3828125,22.4609375,0.0
1734414656.3167965,9.27734375,-20.01953125,229.00390625,17.578125,0.0
1734414656.3207023,-7.32421875,-31.25,291.50390625,15.625,0.0
1734414656.324608,-8.30078125,-68.84765625,9.27734375,14.16015625,0.0
1734414656.328514,-4.8828125,-75.1953125,-99.12109375,15.625,0.0
1734414656.3327942,-12.20703125,-0.9765625,264.16015625,17.578125,0.0
1734414656.3367,-13.18359375,-26.3671875,226.07421875,6.34765625,0.0
1734414656.3406057,-15.625,-63.96484375,166.015625,-3.41796875,0.0
1734414656.3445115,-13.18359375,-54.6875,224.609375,0.0,0.0
1734414656.3484175,-7.8125,-67.3828125,211.9140625,-8.30078125,0.0
1734414656.3523233,-12.20703125,-84.47265625,200.68359375,-11.23046875,0.0
1734414656.356229,-11.23046875,-100.5859375,-102.05078125,9.765625,0.0
1734414656.3601348,-5.37109375,-51.7578125,-109.86328125,15.625,0.0
1734414656.3640409,-3.90625,-10.7421875,291.50390625,-8.30078125,0.0
1734414656.3679466,1.46484375,-38.57421875,188.96484375,-21.97265625,0.0
1734414656.3718524,-13.671875,-45.41015625,138.18359375,-17.08984375,0.0
1734414656.3757582,-31.25,-37.59765625,228.02734375,-2.44140625,0.0
1734414656.3784938,-28.80859375,-40.52734375,228.02734375,-5.859375,0.0
1734414656.3823996,-25.390625,-62.01171875,138.671875,-20.5078125,0.0
1734414656.3863056,-12.6953125,-50.29296875,155.76171875,-1.953125,0.0
1734414656.3902113,8.30078125,-25.87890625,220.21484375,1.46484375,0.0
1734414656.394117,4.39453125,-39.55078125,199.70703125,-22.94921875,0.0
1734414656.398023,-10.25390625,-71.77734375,40.0390625,-26.85546875,0.0
1734414656.4019287,-16.6015625,-57.6171875,-52.734375,-28.3203125,0.0
1734414656.4058347,-22.4609375,-6.34765625,153.3203125,-29.78515625,0.0
1734414656.4097404,-20.01953125,-5.37109375,299.8046875,-18.5546875,0.0
1734414656.4136462,-4.8828125,-64.94140625,54.6875,2.44140625,0.0
1734414656.417552,0.9765625,-55.6640625,-43.45703125,14.6484375,0.0
1734414656.421458,0.48828125,14.6484375,273.4375,-1.46484375,0.0
1734414656.4241478,-0.48828125,-24.90234375,275.87890625,-22.94921875,0.0
1734414656.4280539,-21.97265625,-67.87109375,187.98828125,-21.97265625,0.0
1734414656.4319596,-20.5078125,-53.7109375,215.33203125,-14.6484375,0.0
