timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977637.253212,825.68359375,27.83203125,-48.828125,-982.421875,0.0
1733977637.2571175,-549.8046875,-25.390625,-258.30078125,229.4921875,0.0
1733977637.2610233,-1000.0,-17.578125,-382.8125,-717.28515625,0.0
1733977637.2649288,-424.31640625,30.2734375,-306.640625,-377.44140625,0.0
1733977637.2688346,951.171875,82.51953125,209.9609375,692.3828125,0.0
1733977637.2727401,902.83203125,65.4296875,239.2578125,-964.84375,0.0
1733977637.2766457,-519.53125,1.953125,-141.6015625,401.85546875,0.0
1733977637.2805514,-1000.0,-13.671875,-486.328125,-615.72265625,0.0
1733977637.284457,-627.44140625,41.50390625,-408.203125,-465.33203125,0.0
1733977637.2883627,801.26953125,110.3515625,261.23046875,600.5859375,0.0
1733977637.2922683,-961.42578125,85.9375,382.8125,-964.84375,0.0
1733977637.2961738,-359.375,0.48828125,-74.70703125,501.46484375,0.0
1733977637.3000956,-1000.0,-25.390625,-449.70703125,0.0,0.0
1733977637.3040013,-744.62890625,41.50390625,-222.16796875,0.0,0.0
1733977637.3079069,642.578125,102.5390625,318.359375,0.0,0.0
1733977637.3118124,-857.91015625,77.63671875,328.125,0.0,0.0
1733977637.3157182,-89.35546875,10.25390625,103.515625,0.0,0.0
1733977637.3196237,-1000.0,-26.3671875,-340.8203125,0.0,0.0
1733977637.3235295,-837.40234375,7.32421875,-404.78515625,0.0,0.0
1733977637.327435,522.94921875,66.89453125,107.421875,0.0,0.0
1733977637.3313406,-812.98828125,62.98828125,327.63671875,0.0,0.0
1733977637.3352463,263.671875,-2.9296875,99.12109375,0.0,0.0
1733977637.3391519,-1000.0,-46.875,-365.234375,0.0,0.0
1733977637.3430574,-881.34765625,-10.7421875,-512.6953125,0.0,0.0
1733977637.3469784,528.80859375,76.171875,132.8125,-573.73046875,0.0
1733977637.3508842,-824.21875,76.171875,430.6640625,-594.23828125,0.0
1733977637.3547897,572.75390625,-4.8828125,123.046875,460.9375,0.0
1733977637.3586955,-898.92578125,-57.12890625,-478.02734375,-975.5859375,0.0
1733977637.362601,-950.68359375,0.9765625,-447.265625,612.3046875,0.0
1733977637.3665066,530.76171875,66.40625,56.640625,-480.46875,0.0
1733977637.3704123,-849.12109375,62.01171875,224.12109375,-659.66796875,0.0
1733977637.374318,698.73046875,14.16015625,-23.4375,330.078125,0.0
1733977637.3782237,-746.09375,-24.4140625,-256.34765625,991.2109375,0.0
1733977637.3821292,-1000.0,0.9765625,-344.7265625,673.33984375,0.0
1733977637.3860347,371.58203125,64.453125,-51.7578125,-425.29296875,0.0
1733977637.3899405,-857.91015625,92.28515625,326.171875,-752.9296875,0.0
1733977637.3938518,0.0,52.734375,290.0390625,158.69140625,0.0
1733977637.3977573,0.0,-24.4140625,-171.38671875,948.2421875,0.0
1733977637.4016628,0.0,-18.5546875,-516.6015625,834.9609375,0.0
1733977637.4055686,0.0,65.4296875,-98.6328125,-212.890625,0.0
1733977637.4094741,0.0,98.14453125,381.8359375,-708.49609375,0.0
1733977637.41338,0.0,39.55078125,168.45703125,130.37109375,0.0
1733977637.4172854,0.0,-26.85546875,-364.2578125,931.15234375,0.0
1733977637.421191,0.0,-8.7890625,-530.2734375,938.96484375,0.0
1733977637.4250968,0.0,62.5,-186.03515625,17.578125,0.0
1733977637.4290023,0.0,96.6796875,205.56640625,-653.80859375,0.0
1733977637.432908,0.0,43.9453125,-74.70703125,38.57421875,0.0
1733977637.4368136,0.0,-10.7421875,-270.5078125,897.4609375,0.0
1733977637.440724,-1000.0,-5.859375,-391.11328125,970.703125,0.0
1733977637.4446297,-541.50390625,45.8984375,-283.69140625,115.234375,0.0
1733977637.4485352,879.8828125,97.65625,269.04296875,-701.171875,0.0
1733977637.452441,965.33203125,68.84765625,324.21875,-159.1796875,0.0
1733977637.4563465,-460.9375,-2.44140625,-37.109375,822.75390625,0.0
1733977637.460252,-1000.0,-25.87890625,-538.57421875,-994.62890625,0.0
1733977637.4641578,-708.0078125,35.15625,-398.92578125,187.01171875,0.0
1733977637.4680634,720.703125,107.421875,269.53125,-760.25390625,0.0
1733977637.4719691,-924.8046875,72.265625,310.05859375,-370.1171875,0.0
1733977637.4758747,-326.171875,-13.671875,-120.60546875,713.8671875,0.0
1733977637.4797802,-1000.0,-36.1328125,-538.57421875,-981.4453125,0.0
1733977637.483686,-818.359375,36.1328125,-338.37890625,216.30859375,0.0
1733977637.4876034,552.24609375,105.95703125,239.2578125,-811.5234375,0.0
1733977637.4915092,-837.890625,75.1953125,235.83984375,-574.21875,0.0
1733977637.4954147,-57.6171875,12.20703125,17.08984375,533.203125,0.0
1733977637.4993205,-1000.0,-5.37109375,-311.03515625,-982.91015625,0.0
1733977637.503226,-847.65625,34.66796875,-393.5546875,333.0078125,0.0
1733977637.5071316,516.6015625,83.49609375,-31.25,-734.375,0.0
1733977637.5110373,-811.03515625,81.0546875,253.41796875,-634.765625,0.0
1733977637.514943,275.87890625,31.25,153.3203125,434.08203125,0.0
1733977637.5188487,-1000.0,-20.5078125,-378.41796875,-986.328125,0.0
1733977637.5227542,-889.16015625,0.9765625,-641.11328125,521.97265625,0.0
1733977637.5266597,520.01953125,85.44921875,-4.39453125,-590.33203125,0.0
1733977637.5305655,-820.80078125,91.796875,402.34375,-687.01171875,0.0
1733977637.534482,0.0,18.5546875,101.5625,350.09765625,0.0
1733977637.5383878,0.0,-42.96875,-409.1796875,-997.0703125,0.0
1733977637.5422933,0.0,-15.625,-446.2890625,639.6484375,0.0
1733977637.546199,0.0,60.546875,25.87890625,-478.515625,0.0
1733977637.5501046,0.0,79.1015625,321.77734375,-729.4921875,0.0
1733977637.5540102,0.0,16.6015625,56.640625,263.671875,0.0
1733977637.557916,0.0,-35.15625,-388.18359375,980.46875,0.0
1733977637.5618215,0.0,-7.32421875,-469.7265625,732.91015625,0.0
1733977637.5657272,0.0,47.36328125,-159.1796875,-346.6796875,0.0
1733977637.5696328,0.0,83.0078125,261.23046875,-792.48046875,0.0
1733977637.5735383,0.0,52.24609375,233.3984375,62.01171875,0.0
1733977637.577444,0.0,-12.20703125,-208.984375,926.26953125,0.0
1733977637.58136,-1000.0,-12.6953125,-591.796875,844.23828125,0.0
1733977637.5852656,-37.59765625,53.7109375,-251.953125,-229.98046875,0.0
1733977637.5891714,-910.15625,94.23828125,339.35546875,-855.95703125,0.0
1733977637.593077,820.80078125,42.96875,197.265625,-94.7265625,0.0
1733977637.5969827,-548.828125,-37.59765625,-406.73828125,879.8828125,0.0
1733977637.6008883,-1000.0,-43.45703125,-618.65234375,911.62109375,0.0
1733977637.604794,-382.8125,20.99609375,-282.2265625,-106.4453125,0.0
1733977637.6086996,972.16796875,72.265625,238.76953125,-864.2578125,0.0
1733977637.612605,884.765625,18.5546875,-41.015625,-208.0078125,0.0
1733977637.6165109,-533.69140625,-46.875,-401.3671875,834.9609375,0.0
1733977637.6204164,-1000.0,-32.2265625,-407.71484375,959.9609375,0.0
1733977637.6243222,-626.953125,12.20703125,-323.73046875,17.578125,0.0
1733977637.6282449,810.546875,51.7578125,78.125,-875.9765625,0.0
1733977637.6321507,-979.4921875,39.55078125,265.625,-421.38671875,0.0
1733977637.6360562,-397.4609375,-23.92578125,-25.87890625,704.1015625,0.0
1733977637.6399617,-1000.0,-50.78125,-489.74609375,993.65234375,0.0
1733977637.6438675,-760.7421875,-0.9765625,-351.07421875,83.984375,0.0
1733977637.647773,648.92578125,54.19921875,220.703125,-895.01953125,0.0
1733977637.6516788,-880.37109375,32.2265625,267.08984375,-545.8984375,0.0
1733977637.6555843,-229.4921875,-41.9921875,-104.4921875,586.42578125,0.0
1733977637.6594899,-1000.0,-63.96484375,-581.54296875,-989.2578125,0.0
1733977637.6633956,-837.40234375,10.25390625,-363.28125,224.12109375,0.0
1733977637.6673012,518.06640625,79.58984375,231.93359375,-850.09765625,0.0
1733977637.671207,-818.359375,60.05859375,304.19921875,-696.77734375,0.0
1733977637.6751366,94.23828125,-2.9296875,88.8671875,547.36328125,0.0
1733977637.679042,-1000.0,-43.9453125,-322.265625,-621.58203125,0.0
1733977637.6829476,-865.72265625,-14.16015625,-418.45703125,-974.12109375,0.0
1733977637.6868534,525.87890625,57.6171875,-4.8828125,-60.05859375,0.0
1733977637.690759,-814.453125,78.125,300.29296875,890.625,0.0
1733977637.6946647,330.56640625,12.6953125,16.11328125,626.953125,0.0
1733977637.6985703,-1000.0,-33.203125,-491.69921875,-518.5546875,0.0
1733977637.7024758,-923.828125,7.8125,-569.82421875,-1000.0,0.0
1733977637.7063816,485.3515625,76.66015625,-47.36328125,-242.67578125,0.0
1733977637.710287,-827.63671875,83.984375,310.05859375,829.1015625,0.0
1733977637.7141929,639.16015625,27.83203125,123.046875,730.95703125,0.0
1733977637.7180984,-797.8515625,-30.2734375,-519.53125,-370.60546875,0.0
1733977637.7220366,0.0,-5.37109375,-536.1328125,0.0,0.0
1733977637.7259424,0.0,22.94921875,50.29296875,0.0,0.0
1733977637.729848,0.0,-3.90625,282.71484375,0.0,0.0
1733977637.7337537,0.0,-74.70703125,-29.78515625,0.0,0.0
1733977637.7376592,0.0,-118.1640625,-276.85546875,0.0,0.0
1733977637.7415648,0.0,-97.16796875,-472.16796875,0.0,0.0
1733977637.7454705,0.0,-26.85546875,-164.55078125,0.0,0.0
1733977637.749376,0.0,14.6484375,336.9140625,0.0,0.0
1733977637.7532818,0.0,-30.76171875,265.625,0.0,0.0
1733977637.7571874,0.0,-96.19140625,-111.81640625,0.0,0.0
1733977637.761093,0.0,-96.6796875,-520.01953125,0.0,0.0
1733977637.7649987,0.0,-21.484375,-223.6328125,0.0,0.0
1733977637.7689197,-931.640625,44.43359375,379.8828125,0.0,0.0
1733977637.7728255,829.1015625,1.46484375,304.6875,0.0,0.0
1733977637.776731,-550.78125,-82.03125,-221.19140625,0.0,0.0
1733977637.7806365,-1000.0,-66.89453125,-477.05078125,0.0,0.0
1733977637.7845423,-455.56640625,6.34765625,-129.39453125,0.0,0.0
1733977637.7884479,919.921875,48.828125,266.6015625,0.0,0.0
1733977637.7923536,955.078125,17.578125,133.30078125,0.0,0.0
1733977637.7962592,-442.87109375,-33.69140625,-7.8125,0.0,0.0
1733977637.8001647,-1000.0,-49.31640625,-343.26171875,0.0,0.0
1733977637.8040705,-669.921875,-4.39453125,-363.76953125,0.0,0.0
1733977637.807976,752.9296875,62.98828125,159.66796875,0.0,0.0
1733977637.8118818,-926.26953125,51.7578125,343.75,0.0,0.0
1733977637.815792,-304.6875,-13.18359375,0.0,504.8828125,0.0
1733977637.8196979,-1000.0,-48.828125,0.0,853.515625,0.0
1733977637.8236034,-806.640625,-6.34765625,0.0,-47.8515625,0.0
1733977637.8275092,569.82421875,65.4296875,0.0,-950.68359375,0.0
1733977637.8314147,-839.84375,49.8046875,0.0,-797.8515625,0.0
1733977637.8353202,-53.7109375,-32.2265625,0.0,351.5625,0.0
1733977637.839226,-1000.0,-78.61328125,0.0,943.359375,0.0
1733977637.8431315,-850.5859375,-10.7421875,0.0,106.4453125,0.0
1733977637.8470373,520.5078125,69.3359375,0.0,-917.96875,0.0
1733977637.8509429,-813.4765625,41.015625,0.0,-874.51171875,0.0
1733977637.8548484,230.46875,-33.203125,0.0,220.703125,0.0
1733977637.8587542,-1000.0,-50.78125,0.0,906.25,0.0
1733977637.8626974,-854.4921875,-11.23046875,330.56640625,-1000.0,0.0
1733977637.866603,790.0390625,53.7109375,0.0,-133.7890625,0.0
1733977637.8705087,-570.3125,74.70703125,-231.4453125,875.0,0.0
1733977637.8744142,-1000.0,17.08984375,-375.0,692.3828125,0.0
1733977637.87832,-62.01171875,-39.0625,-173.828125,-442.87109375,0.0
1733977637.8822255,-916.015625,-20.01953125,242.1875,-1000.0,0.0
1733977637.886131,823.73046875,53.22265625,207.03125,-306.15234375,0.0
1733977637.8900368,-549.8046875,76.171875,-93.75,786.1328125,0.0
1733977637.8939424,-1000.0,9.765625,-494.140625,748.046875,0.0
1733977637.8978481,-393.5546875,-58.10546875,-278.3203125,-338.37890625,0.0
1733977637.9017537,973.14453125,-24.4140625,314.94140625,-1000.0,0.0
1733977637.9056592,872.55859375,49.8046875,261.23046875,-481.93359375,0.0
1733977637.909579,0.0,66.40625,0.0,0.0,0.0
1733977637.9134846,0.0,6.34765625,0.0,0.0,0.0
1733977637.9173903,0.0,-39.0625,0.0,0.0,0.0
1733977637.921296,0.0,-16.6015625,0.0,0.0,0.0
1733977637.9252014,0.0,38.57421875,0.0,0.0,0.0
1733977637.9291072,0.0,70.80078125,0.0,0.0,0.0
1733977637.9330127,0.0,40.0390625,0.0,0.0,0.0
1733977637.9369185,0.0,-19.04296875,0.0,0.0,0.0
1733977637.940824,0.0,-24.90234375,0.0,0.0,0.0
1733977637.9447298,0.0,45.8984375,0.0,0.0,0.0
1733977637.9486353,0.0,106.4453125,0.0,0.0,0.0
1733977637.9525409,0.0,61.5234375,0.0,0.0,0.0
1733977637.9564564,-556.15234375,-20.01953125,-219.23828125,651.85546875,0.0
1733977637.9603622,-1000.0,-22.94921875,-512.20703125,745.60546875,0.0
1733977637.9642677,-637.6953125,41.9921875,-233.88671875,-268.06640625,0.0
1733977637.9681735,813.96484375,93.75,289.0625,-1000.0,0.0
1733977637.972079,999.0234375,52.24609375,98.6328125,-640.13671875,0.0
1733977637.9759846,-448.73046875,-13.671875,-268.5546875,495.1171875,0.0
1733977637.9798903,-1000.0,-22.4609375,-418.45703125,787.109375,0.0
1733977637.983796,-780.2734375,20.5078125,-303.7109375,-154.296875,0.0
1733977637.9877017,632.8125,53.22265625,42.48046875,-972.65625,0.0
1733977637.9916072,-889.6484375,57.12890625,179.19921875,-759.765625,0.0
1733977637.9955127,-285.15625,15.13671875,91.30859375,305.17578125,0.0
1733977637.9994185,-1000.0,-35.15625,-389.16015625,758.7890625,0.0
1733977638.003333,-832.03125,10.7421875,-363.76953125,-76.66015625,0.0
1733977638.0072386,515.13671875,81.0546875,260.7421875,-953.61328125,0.0
1733977638.0111442,-817.3828125,61.5234375,329.58984375,-912.109375,0.0
1733977638.01505,91.30859375,-3.90625,-24.90234375,83.49609375,0.0
1733977638.0189555,-1000.0,-31.73828125,-400.390625,712.890625,0.0
1733977638.0228612,-857.91015625,-1.46484375,-460.44921875,-13.671875,0.0
1733977638.0267668,517.08984375,64.453125,57.12890625,-921.875,0.0
1733977638.0306726,-813.4765625,56.15234375,223.6328125,-989.74609375,0.0
1733977638.034578,479.4921875,-14.16015625,-230.46875,-75.1953125,0.0
1733977638.0384836,-951.66015625,-34.1796875,-407.71484375,699.21875,0.0
1733977638.0423894,-935.546875,-0.9765625,-356.4453125,96.6796875,0.0
1733977638.046295,517.08984375,49.31640625,-28.3203125,-876.46484375,0.0
1733977638.0502088,-837.40234375,61.5234375,315.91796875,-1000.0,0.0
1733977638.0541143,656.25,5.859375,200.1953125,-151.85546875,0.0
1733977638.0580199,-793.9453125,-50.29296875,-323.73046875,742.1875,0.0
1733977638.0619256,-1000.0,-25.87890625,-567.3828125,297.36328125,0.0
1733977638.0658312,388.671875,48.33984375,-83.0078125,-771.97265625,0.0
1733977638.069737,-854.00390625,67.3828125,315.91796875,-1000.0,0.0
1733977638.0736425,772.94921875,15.13671875,117.1875,-249.0234375,0.0
1733977638.0775483,-630.859375,-50.29296875,-484.86328125,740.234375,0.0
1733977638.0814538,-1000.0,-26.85546875,-549.31640625,412.59765625,0.0
1733977638.0853593,232.91015625,51.7578125,-70.80078125,-694.3359375,0.0
1733977638.089265,-857.91015625,80.078125,294.43359375,-1000.0,0.0
1733977638.0931706,803.22265625,33.69140625,224.609375,-416.50390625,0.0
1733977638.097083,0.0,-25.390625,-100.09765625,604.4921875,0.0
1733977638.1009886,0.0,-15.625,-384.765625,487.3046875,0.0
1733977638.1048944,0.0,42.48046875,-168.9453125,-572.75390625,0.0
1733977638.1088,0.0,87.890625,325.68359375,-1000.0,0.0
1733977638.1127055,0.0,57.6171875,285.15625,-503.41796875,0.0
1733977638.1166112,0.0,-31.25,-164.0625,607.91015625,0.0
1733977638.1205168,0.0,-62.5,-533.69140625,700.68359375,0.0
1733977638.1244226,0.0,-15.13671875,-410.15625,-323.73046875,0.0
1733977638.128328,0.0,54.19921875,265.625,-1000.0,0.0
1733977638.1322339,0.0,20.5078125,311.03515625,-539.0625,0.0
1733977638.1361394,0.0,-58.10546875,-101.5625,632.8125,0.0
1733977638.140045,0.0,-55.6640625,-397.4609375,864.2578125,0.0
1733977638.1439567,-676.26953125,3.90625,-235.3515625,-123.046875,0.0
1733977638.1478624,755.37109375,51.26953125,279.296875,-961.9140625,0.0
1733977638.151768,-941.40625,20.99609375,269.04296875,-609.375,0.0
1733977638.1556735,-347.16796875,-35.15625,21.97265625,553.22265625,0.0
1733977638.1595793,-1000.0,-43.45703125,-338.37890625,941.40625,0.0
1733977638.1634848,-809.08203125,4.8828125,-395.99609375,34.66796875,0.0
1733977638.1673906,565.91796875,53.22265625,52.734375,-917.48046875,0.0
1733977638.1712961,-842.28515625,55.6640625,308.59375,-703.125,0.0
1733977638.1752017,-82.03125,3.41796875,107.91015625,386.71875,0.0
1733977638.1791074,-1000.0,-39.55078125,-454.1015625,914.55078125,0.0
1733977638.183013,-845.21484375,11.23046875,-383.30078125,128.41796875,0.0
1733977638.1869187,516.11328125,90.8203125,250.0,-901.3671875,0.0
1733977638.190829,-812.01171875,76.171875,354.00390625,-868.65234375,0.0
1733977638.1947346,257.32421875,-1.953125,55.6640625,188.96484375,0.0
1733977638.1986403,-1000.0,-41.015625,-368.1640625,854.4921875,0.0
1733977638.202546,-879.8828125,-2.44140625,-378.90625,175.78125,0.0
1733977638.2064514,527.83203125,59.5703125,134.27734375,-867.67578125,0.0
1733977638.2103572,-822.265625,53.22265625,224.609375,-965.8203125,0.0
1733977638.2142627,567.3828125,-3.90625,-97.16796875,8.30078125,0.0
1733977638.2181685,-884.27734375,-41.9921875,-318.84765625,806.640625,0.0
1733977638.222074,-994.62890625,-14.6484375,-380.859375,267.578125,0.0
1733977638.2259798,458.0078125,48.828125,-53.7109375,-800.29296875,0.0
1733977638.2298853,-841.796875,72.265625,312.01171875,-1000.0,0.0
1733977638.2337909,704.58984375,30.2734375,240.234375,-132.32421875,0.0
1733977638.2377083,-726.07421875,-27.83203125,-242.67578125,841.796875,0.0
1733977638.2416139,-1000.0,-15.13671875,-526.85546875,504.39453125,0.0
1733977638.2455196,317.3828125,53.7109375,-78.125,-657.71484375,0.0
1733977638.2494252,-859.375,78.61328125,373.046875,-1000.0,0.0
1733977638.253331,700.68359375,15.13671875,113.76953125,-78.125,0.0
1733977638.2572365,-608.3984375,-64.94140625,-497.55859375,894.04296875,0.0
1733977638.2611423,-1000.0,-43.9453125,-558.10546875,727.05078125,0.0
1733977638.2650478,76.66015625,33.203125,-44.43359375,-390.13671875,0.0
1733977638.2689533,-877.9296875,59.08203125,294.921875,-968.75,0.0
1733977638.272859,809.5703125,5.859375,-38.57421875,-181.15234375,0.0
1733977638.2767646,-545.41015625,-45.41015625,-233.88671875,858.88671875,0.0
1733977638.2806704,-1000.0,-35.15625,-386.23046875,843.75,0.0
1733977638.2845867,-286.1328125,27.34375,-237.79296875,-205.078125,0.0
1733977638.2884922,-988.28125,77.1484375,279.296875,-884.27734375,0.0
1733977638.2923977,863.28125,44.921875,287.59765625,-224.609375,0.0
1733977638.2963035,-537.109375,-18.5546875,-78.61328125,819.3359375,0.0
1733977638.300209,-1000.0,-26.85546875,-484.86328125,958.984375,0.0
1733977638.3041148,-588.37890625,26.3671875,-367.1875,37.109375,0.0
1733977638.3080204,843.75,78.61328125,200.68359375,-791.9921875,0.0
1733977638.311926,996.09375,54.6875,267.08984375,-312.98828125,0.0
1733977638.3158317,-425.78125,-25.390625,-144.04296875,757.8125,0.0
1733977638.3197372,-1000.0,-48.33984375,-566.40625,-990.234375,0.0
1733977638.323643,-729.4921875,22.94921875,-304.6875,163.57421875,0.0
1733977638.3275485,683.10546875,83.984375,264.6484375,-772.94921875,0.0
1733977638.3314722,-894.04296875,63.4765625,265.13671875,-417.48046875,0.0
1733977638.335378,-251.953125,4.39453125,17.08984375,667.48046875,0.0
1733977638.3392835,-1000.0,-25.390625,-356.93359375,-976.5625,0.0
1733977638.3431892,-824.70703125,9.27734375,-330.56640625,279.296875,0.0
1733977638.3470948,534.1796875,67.3828125,176.26953125,-739.2578125,0.0
1733977638.3510003,-823.2421875,54.19921875,282.71484375,-539.55078125,0.0
1733977638.354906,64.94140625,-17.08984375,1.46484375,542.48046875,0.0
1733977638.3588116,-1000.0,-50.78125,-365.234375,-978.515625,0.0
1733977638.3627174,-855.95703125,-19.04296875,-581.54296875,420.41015625,0.0
1733977638.366623,516.6015625,60.05859375,-55.17578125,-651.85546875,0.0
1733977638.3705287,-812.98828125,70.3125,357.421875,-646.484375,0.0
1733977638.3744342,446.77734375,6.8359375,95.703125,396.484375,0.0
