timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406657.615838,969.23828125,-411.62109375,690.91796875,-1000.0,0.0
1734406657.6197422,969.23828125,-564.453125,671.38671875,-1000.0,0.0
1734406657.6236465,969.23828125,-242.67578125,782.71484375,-1000.0,0.0
1734406657.6275506,969.23828125,104.98046875,791.015625,-1000.0,0.0
1734406657.631455,969.23828125,-174.8046875,719.23828125,-1000.0,0.0
1734406657.635359,969.23828125,-514.6484375,665.52734375,-1000.0,0.0
1734406657.6392634,969.23828125,-119.62890625,755.859375,-1000.0,0.0
1734406657.6432073,969.23828125,215.8203125,822.265625,-1000.0,0.0
1734406657.6471117,969.23828125,-206.54296875,688.4765625,-1000.0,0.0
1734406657.6510158,969.23828125,-587.40234375,639.16015625,-1000.0,0.0
1734406657.65492,969.23828125,-176.26953125,713.8671875,-1000.0,0.0
1734406657.6588242,969.23828125,31.25,747.55859375,-1000.0,0.0
1734406657.6627285,969.23828125,-229.00390625,722.16796875,-1000.0,0.0
1734406657.6666327,969.7265625,-281.73828125,693.84765625,-1000.0,0.0
1734406657.670537,969.23828125,3.90625,713.37890625,-1000.0,0.0
1734406657.674441,969.23828125,41.9921875,674.8046875,-1000.0,0.0
1734406657.6783454,969.23828125,-509.765625,565.4296875,-1000.0,0.0
1734406657.6822495,969.23828125,-569.82421875,643.06640625,-1000.0,0.0
1734406657.686154,969.23828125,149.4140625,721.6796875,-1000.0,0.0
1734406657.69013,969.23828125,89.84375,649.4140625,-1000.0,0.0
1734406657.6940343,969.23828125,-344.7265625,579.58984375,-1000.0,0.0
1734406657.6979384,969.23828125,-296.38671875,614.74609375,-1000.0,0.0
1734406657.7018428,969.23828125,133.7890625,745.1171875,-1000.0,0.0
1734406657.7057471,969.23828125,41.9921875,701.66015625,-1000.0,0.0
1734406657.7096512,969.23828125,-392.08984375,597.16796875,-1000.0,0.0
1734406657.7135556,969.23828125,-393.06640625,607.91015625,-1000.0,0.0
1734406657.7174597,969.23828125,-59.5703125,631.8359375,-1000.0,0.0
1734406657.721364,969.23828125,-122.0703125,656.73828125,-1000.0,0.0
1734406657.7252681,969.23828125,-344.7265625,611.81640625,-1000.0,0.0
1734406657.7291725,969.23828125,-182.6171875,561.5234375,-1000.0,0.0
1734406657.7330766,969.23828125,-187.5,531.25,-1000.0,0.0
1734406657.7370017,969.23828125,-634.765625,295.41015625,-1000.0,0.0
1734406657.740906,969.23828125,-876.46484375,292.96875,-1000.0,0.0
1734406657.74481,969.23828125,-435.546875,448.73046875,-1000.0,0.0
1734406657.7487144,969.23828125,-329.58984375,341.30859375,-1000.0,0.0
1734406657.7526186,969.23828125,-700.1953125,210.44921875,-1000.0,0.0
1734406657.756523,969.23828125,-916.015625,114.2578125,-1000.0,0.0
1734406657.760427,969.23828125,-740.72265625,251.953125,-1000.0,0.0
1734406657.7643313,969.23828125,-556.15234375,291.50390625,-1000.0,0.0
1734406657.7682354,969.23828125,-723.14453125,192.3828125,-1000.0,0.0
1734406657.7721398,969.23828125,-750.0,221.6796875,-1000.0,0.0
1734406657.776044,969.23828125,-570.80078125,209.9609375,-1000.0,0.0
1734406657.7799482,969.23828125,-587.40234375,254.8828125,-1000.0,0.0
1734406657.7838683,969.23828125,-671.38671875,344.23828125,-1000.0,0.0
1734406657.7877727,969.23828125,-747.0703125,289.55078125,-1000.0,0.0
1734406657.7916768,968.75,-640.625,309.08203125,-1000.0,0.0
1734406657.795581,969.23828125,-544.921875,319.82421875,-1000.0,0.0
1734406657.7994852,969.23828125,-655.2734375,331.0546875,-1000.0,0.0
1734406657.8033895,969.23828125,-620.1171875,427.24609375,-1000.0,0.0
1734406657.8072937,969.23828125,-441.40625,443.84765625,-1000.0,0.0
1734406657.811198,969.23828125,-360.83984375,476.07421875,-1000.0,0.0
1734406657.815102,969.23828125,-867.1875,255.859375,-1000.0,0.0
1734406657.8190064,969.23828125,-861.81640625,311.03515625,-1000.0,0.0
1734406657.8229105,969.23828125,-93.75,617.1875,-1000.0,0.0
1734406657.826815,969.23828125,-93.75,506.34765625,-1000.0,0.0
1734406657.830751,969.23828125,-290.0390625,486.328125,-1000.0,0.0
1734406657.834655,969.7265625,-127.9296875,530.76171875,-1000.0,0.0
1734406657.8385594,969.23828125,-63.4765625,539.0625,-1000.0,0.0
1734406657.8424635,969.23828125,-156.25,572.265625,-1000.0,0.0
1734406657.8463678,969.23828125,-190.91796875,577.1484375,-1000.0,0.0
1734406657.850272,969.23828125,-307.12890625,575.1953125,-1000.0,0.0
1734406657.8541763,969.23828125,-390.625,561.03515625,-1000.0,0.0
1734406657.8580804,969.23828125,-691.89453125,493.1640625,-1000.0,0.0
1734406657.8619847,969.23828125,-694.3359375,605.46875,-1000.0,0.0
1734406657.8658888,969.23828125,-52.24609375,724.609375,-1000.0,0.0
1734406657.8697932,969.23828125,-104.4921875,675.29296875,-1000.0,0.0
1734406657.8736975,969.23828125,-391.6015625,664.0625,-999.51171875,0.0
1734406657.8776138,969.23828125,-349.609375,683.59375,-996.09375,0.0
1734406657.881518,969.23828125,-345.703125,752.44140625,-1000.0,0.0
1734406657.8854222,969.23828125,-487.3046875,762.20703125,-906.73828125,0.0
1734406657.8893263,969.23828125,-483.88671875,715.8203125,-856.4453125,0.0
1734406657.8932307,969.23828125,-421.38671875,741.69921875,-973.14453125,0.0
1734406657.8971348,969.23828125,-544.921875,719.7265625,-1000.0,0.0
1734406657.9010391,969.23828125,-643.06640625,765.13671875,-919.921875,0.0
1734406657.9049432,968.75,-585.9375,783.203125,-586.42578125,0.0
1734406657.9088476,969.23828125,-423.33984375,774.90234375,-419.921875,0.0
1734406657.912752,969.23828125,-434.08203125,763.671875,-639.16015625,0.0
1734406657.916656,969.23828125,-742.67578125,684.08203125,-805.6640625,0.0
1734406657.9205604,969.23828125,-961.9140625,676.7578125,-536.62109375,0.0
1734406657.9244745,969.23828125,-603.515625,786.62109375,-126.46484375,0.0
1734406657.9283786,969.23828125,-361.328125,787.59765625,108.3984375,0.0
1734406657.932283,969.23828125,-723.6328125,628.90625,-80.56640625,0.0
1734406657.936187,969.23828125,-805.6640625,635.25390625,-375.48828125,0.0
1734406657.9400914,969.23828125,-529.296875,763.671875,-177.24609375,0.0
1734406657.9439955,969.23828125,-677.24609375,748.046875,267.08984375,0.0
1734406657.9478998,969.23828125,-918.9453125,611.81640625,516.6015625,0.0
1734406657.9518042,969.23828125,-936.03515625,576.66015625,337.890625,0.0
1734406657.9557083,969.23828125,-704.1015625,645.99609375,-14.6484375,0.0
1734406657.9596126,969.23828125,-629.39453125,681.640625,48.828125,0.0
1734406657.9635167,968.75,-778.3203125,720.21484375,454.58984375,0.0
1734406657.967421,968.75,-779.78515625,680.6640625,659.1796875,0.0
1734406657.9713671,969.23828125,-839.35546875,614.74609375,400.87890625,0.0
1734406657.9752712,969.23828125,-1000.0,521.484375,62.5,0.0
1734406657.9791756,969.23828125,-1000.0,509.27734375,57.12890625,0.0
1734406657.9830797,969.23828125,-827.63671875,625.0,377.44140625,0.0
1734406657.986984,968.75,-753.41796875,609.375,617.1875,0.0
1734406657.990888,969.23828125,-962.890625,419.43359375,438.96484375,0.0
1734406657.9947925,969.23828125,-1000.0,283.69140625,-3.90625,0.0
1734406657.9986966,969.23828125,-853.02734375,372.55859375,-211.42578125,0.0
1734406658.002601,969.23828125,-656.73828125,502.9296875,-10.7421875,0.0
1734406658.006505,969.23828125,-791.015625,315.91796875,214.35546875,0.0
1734406658.0104094,969.23828125,-973.14453125,109.375,-6.34765625,0.0
1734406658.0143135,969.23828125,-861.328125,128.41796875,-565.4296875,0.0
1734406658.0182235,969.23828125,-698.2421875,156.25,-854.98046875,0.0
1734406658.0221276,969.23828125,-812.5,75.1953125,-653.3203125,0.0
1734406658.026032,969.23828125,-920.41015625,-13.18359375,-412.59765625,0.0
1734406658.029936,969.23828125,-701.171875,48.828125,-646.484375,0.0
1734406658.0338404,969.23828125,-781.73828125,-236.81640625,-977.5390625,0.0
1734406658.0377445,969.23828125,-952.1484375,-432.12890625,-1000.0,0.0
1734406658.0416489,968.75,-925.29296875,-63.4765625,-990.234375,0.0
1734406658.0455532,969.23828125,-681.640625,178.7109375,-986.328125,0.0
1734406658.0494573,969.23828125,-546.38671875,104.00390625,-993.65234375,0.0
1734406658.0533617,969.23828125,-832.51953125,-131.34765625,-1000.0,0.0
1734406658.0572658,969.23828125,-767.578125,-74.70703125,-999.51171875,0.0
1734406658.06117,969.23828125,-465.8203125,302.24609375,-1000.0,0.0
1734406658.0650954,969.23828125,-488.28125,358.88671875,-1000.0,0.0
1734406658.0689995,969.23828125,-855.46875,-1.46484375,-1000.0,0.0
1734406658.0729039,969.23828125,-876.953125,9.765625,-1000.0,0.0
1734406658.076808,969.23828125,-481.4453125,281.73828125,-995.1171875,0.0
1734406658.0807123,969.23828125,-407.2265625,385.7421875,-1000.0,0.0
1734406658.0846167,969.23828125,-670.8984375,396.484375,-916.9921875,0.0
1734406658.0885208,969.23828125,-568.84765625,363.28125,-831.0546875,0.0
1734406658.092425,969.23828125,-312.98828125,336.42578125,-944.82421875,0.0
1734406658.0963292,969.23828125,-594.23828125,196.77734375,-1000.0,0.0
1734406658.1002336,969.23828125,-637.6953125,318.359375,-958.0078125,0.0
1734406658.1041377,969.23828125,-109.375,493.65234375,-504.39453125,0.0
1734406658.108042,969.23828125,139.16015625,458.49609375,-135.7421875,0.0
1734406658.1119642,969.23828125,-358.88671875,211.42578125,-297.8515625,0.0
1734406658.1158683,969.23828125,-612.3046875,152.83203125,-523.4375,0.0
1734406658.1197727,968.75,-70.3125,436.5234375,-310.546875,0.0
1734406658.1236768,969.23828125,155.76171875,541.50390625,321.2890625,0.0
1734406658.1275811,969.23828125,-114.74609375,448.2421875,810.05859375,0.0
1734406658.1314855,968.75,-475.09765625,325.68359375,762.6953125,0.0
1734406658.1353896,969.23828125,-439.94140625,324.21875,505.37109375,0.0
1734406658.139294,969.23828125,-75.68359375,497.0703125,728.02734375,0.0
1734406658.143198,969.23828125,-300.78125,547.8515625,991.69921875,0.0
1734406658.1471024,969.23828125,-407.71484375,550.78125,962.890625,0.0
1734406658.1510065,969.23828125,28.80859375,578.61328125,964.84375,0.0
1734406658.1549108,969.23828125,-159.66796875,492.1875,971.19140625,0.0
1734406658.158848,969.23828125,-542.48046875,499.0234375,969.7265625,0.0
1734406658.1627522,969.23828125,-520.01953125,629.8828125,969.7265625,0.0
1734406658.1666565,969.23828125,-84.9609375,702.63671875,969.7265625,0.0
1734406658.1705606,969.23828125,-143.06640625,612.79296875,969.7265625,0.0
1734406658.174465,969.23828125,-424.31640625,528.80859375,969.7265625,0.0
1734406658.178369,969.23828125,-431.640625,581.0546875,969.7265625,0.0
1734406658.1822734,969.23828125,-257.8125,732.421875,969.7265625,0.0
1734406658.1861775,969.23828125,-141.11328125,739.74609375,969.7265625,0.0
1734406658.1900818,968.75,-686.03515625,607.91015625,969.7265625,0.0
1734406658.193986,969.23828125,-606.4453125,587.890625,969.7265625,0.0
1734406658.1978903,969.23828125,-108.88671875,625.48828125,969.7265625,0.0
1734406658.2017946,969.23828125,-252.44140625,706.0546875,969.7265625,0.0
1734406658.2057302,969.23828125,-308.10546875,735.83984375,969.7265625,0.0
1734406658.2096345,969.23828125,-138.18359375,673.33984375,969.7265625,0.0
1734406658.2135386,968.75,-392.08984375,549.31640625,969.7265625,0.0
1734406658.217443,968.75,-648.92578125,483.3984375,969.7265625,0.0
1734406658.221347,969.23828125,-382.8125,645.99609375,969.7265625,0.0
1734406658.2252514,969.23828125,-259.765625,681.640625,969.7265625,0.0
1734406658.2291555,969.23828125,-354.98046875,601.5625,969.7265625,0.0
1734406658.23306,969.23828125,-648.92578125,428.22265625,969.7265625,0.0
1734406658.236964,968.75,-554.6875,439.453125,969.23828125,0.0
1734406658.2408683,969.23828125,-6.8359375,675.78125,969.7265625,0.0
1734406658.2447724,969.23828125,100.5859375,706.54296875,969.7265625,0.0
1734406658.2486768,968.75,-532.71484375,518.06640625,969.7265625,0.0
1734406658.2525933,969.23828125,-743.65234375,460.9375,969.7265625,0.0
1734406658.2564976,969.23828125,-349.609375,520.01953125,969.7265625,0.0
1734406658.2604017,968.75,-354.00390625,596.19140625,969.7265625,0.0
1734406658.264306,969.23828125,-186.03515625,675.29296875,969.7265625,0.0
1734406658.2682104,968.75,-31.73828125,658.203125,969.7265625,0.0
1734406658.2721145,968.75,-239.2578125,566.89453125,969.23828125,0.0
1734406658.2760189,969.23828125,-486.81640625,502.44140625,969.7265625,0.0
1734406658.279923,969.23828125,-384.765625,610.83984375,969.7265625,0.0
1734406658.2838273,969.23828125,43.45703125,773.4375,969.7265625,0.0
1734406658.2877314,968.75,235.3515625,767.08984375,969.7265625,0.0
1734406658.2916358,968.75,-197.75390625,608.3984375,969.7265625,0.0
1734406658.2955399,968.75,-712.40234375,520.5078125,969.7265625,0.0
1734406658.2994542,969.23828125,-224.12109375,677.24609375,969.7265625,0.0
1734406658.3033583,969.23828125,268.06640625,802.24609375,969.7265625,0.0
1734406658.3072627,969.23828125,-62.98828125,668.45703125,969.7265625,0.0
1734406658.3111668,969.23828125,-292.48046875,576.171875,969.7265625,0.0
1734406658.315071,968.75,-178.7109375,581.54296875,969.7265625,0.0
1734406658.3189754,968.75,-232.91015625,615.234375,970.21484375,0.0
1734406658.3228796,969.23828125,-484.86328125,662.109375,968.26171875,0.0
1734406658.326784,969.23828125,-338.37890625,704.1015625,962.890625,0.0
1734406658.330688,969.23828125,-59.5703125,651.85546875,990.72265625,0.0
1734406658.3345923,969.23828125,-335.9375,512.20703125,813.96484375,0.0
1734406658.3384964,969.23828125,-708.0078125,487.3046875,705.56640625,0.0
1734406658.3424008,969.23828125,-477.05078125,672.36328125,900.390625,0.0
1734406658.3463635,969.23828125,126.953125,738.28125,982.421875,0.0
1734406658.3502676,969.23828125,-234.86328125,579.58984375,932.6171875,0.0
1734406658.354172,968.75,-554.6875,465.8203125,443.84765625,0.0
1734406658.358076,969.23828125,-247.55859375,533.69140625,57.6171875,0.0
1734406658.3619804,969.23828125,7.8125,695.3125,365.234375,0.0
1734406658.3658845,969.23828125,-188.4765625,654.296875,770.01953125,0.0
1734406658.369789,969.23828125,-702.1484375,466.796875,716.796875,0.0
1734406658.3736932,968.75,-604.00390625,424.8046875,110.83984375,0.0
1734406658.3775973,968.75,-131.34765625,504.39453125,-282.71484375,0.0
1734406658.3815017,969.23828125,-150.87890625,641.11328125,62.98828125,0.0
1734406658.3854058,969.23828125,-178.22265625,666.50390625,530.76171875,0.0
1734406658.3893101,969.23828125,-60.546875,582.51953125,582.03125,0.0
1734406658.393222,969.23828125,-392.578125,403.80859375,126.46484375,0.0
1734406658.3971262,969.23828125,-654.296875,320.3125,-263.18359375,0.0
1734406658.4010305,969.23828125,-327.63671875,562.98828125,-1.46484375,0.0
1734406658.4049346,969.23828125,40.0390625,695.80078125,503.90625,0.0
1734406658.408839,969.23828125,-78.61328125,580.078125,677.24609375,0.0
1734406658.412743,969.23828125,-636.23046875,344.7265625,322.265625,0.0
1734406658.4166474,969.23828125,-721.19140625,362.3046875,-84.47265625,0.0
1734406658.4205515,969.23828125,-125.9765625,634.27734375,192.3828125,0.0
1734406658.424456,969.23828125,134.27734375,716.796875,782.2265625,0.0
1734406658.4283602,968.75,-207.03125,626.953125,-977.05078125,0.0
1734406658.4322643,968.75,-303.7109375,532.71484375,792.96875,0.0
1734406658.4361687,969.23828125,-49.8046875,531.73828125,474.12109375,0.0
1734406658.4400935,969.23828125,97.16796875,656.73828125,747.55859375,0.0
1734406658.4439976,969.23828125,-23.4375,769.53125,-1000.0,0.0
1734406658.447902,969.23828125,24.4140625,769.04296875,958.49609375,0.0
1734406658.451806,969.23828125,62.01171875,668.45703125,966.796875,0.0
1734406658.4557104,969.23828125,-69.82421875,616.2109375,970.703125,0.0
1734406658.4596145,969.23828125,-470.21484375,670.41015625,969.7265625,0.0
1734406658.4635189,969.23828125,-270.01953125,805.17578125,969.7265625,0.0
1734406658.467423,968.75,656.25,852.5390625,969.7265625,0.0
1734406658.4713273,968.75,372.55859375,806.15234375,969.23828125,0.0
1734406658.4752316,969.23828125,58.59375,789.0625,969.7265625,0.0
1734406658.4791358,969.23828125,511.71875,840.33203125,969.7265625,0.0
1734406658.48304,969.23828125,921.38671875,870.1171875,969.7265625,0.0
1734406658.4869637,969.23828125,607.421875,855.46875,969.7265625,0.0
1734406658.490868,969.23828125,214.35546875,853.02734375,969.7265625,0.0
1734406658.4947722,969.23828125,499.51171875,852.05078125,969.7265625,0.0
1734406658.4986765,969.23828125,685.546875,864.74609375,969.7265625,0.0
1734406658.5025806,968.75,622.0703125,878.41796875,969.7265625,0.0
1734406658.506485,968.75,457.03125,877.44140625,969.7265625,0.0
1734406658.510389,969.23828125,320.3125,870.1171875,969.7265625,0.0
1734406658.5142934,969.23828125,323.73046875,865.234375,969.7265625,0.0
1734406658.5181975,968.75,52.734375,869.62890625,969.7265625,0.0
1734406658.5221019,969.23828125,205.078125,894.04296875,969.23828125,0.0
1734406658.5260062,969.23828125,974.609375,907.2265625,969.7265625,0.0
1734406658.5299103,969.23828125,839.84375,893.06640625,969.7265625,0.0
1734406658.533848,969.23828125,510.7421875,881.8359375,969.7265625,0.0
1734406658.5377524,969.23828125,510.25390625,888.671875,969.7265625,0.0
1734406658.5416565,969.23828125,775.87890625,911.62109375,969.7265625,0.0
1734406658.5455608,969.23828125,922.36328125,916.9921875,969.7265625,0.0
1734406658.5494652,968.75,674.8046875,903.80859375,969.7265625,0.0
1734406658.5533693,968.75,420.41015625,895.5078125,969.7265625,0.0
1734406658.5572736,969.23828125,449.21875,904.296875,969.7265625,0.0
1734406658.5611777,968.75,707.03125,926.26953125,969.7265625,0.0
1734406658.565082,968.75,552.24609375,930.6640625,969.7265625,0.0
1734406658.5689862,969.23828125,685.05859375,931.640625,969.7265625,0.0
1734406658.5728905,969.23828125,787.59765625,924.8046875,969.7265625,0.0
1734406658.5767949,969.23828125,522.4609375,926.26953125,969.7265625,0.0
1734406658.580748,969.23828125,642.578125,939.453125,969.7265625,0.0
1734406658.5846524,969.23828125,958.984375,943.84765625,969.7265625,0.0
1734406658.5885565,969.23828125,-1000.0,942.3828125,969.7265625,0.0
1734406658.5924609,968.75,567.3828125,923.828125,969.7265625,0.0
1734406658.596365,969.23828125,406.25,923.33984375,969.7265625,0.0
1734406658.6002693,969.23828125,629.8828125,939.453125,969.7265625,0.0
1734406658.6041734,969.23828125,576.66015625,939.94140625,969.7265625,0.0
1734406658.6080778,968.75,264.16015625,923.33984375,969.7265625,0.0
1734406658.611982,968.75,92.28515625,912.109375,969.7265625,0.0
1734406658.6158862,969.23828125,203.125,908.203125,969.7265625,0.0
1734406658.6197906,969.23828125,214.84375,912.109375,969.7265625,0.0
1734406658.6236947,969.23828125,-163.57421875,907.71484375,969.7265625,0.0
1734406658.6276283,969.23828125,-327.1484375,895.5078125,969.7265625,0.0
1734406658.6315327,969.23828125,-446.77734375,874.0234375,969.7265625,0.0
1734406658.6354368,969.23828125,-895.01953125,854.4921875,969.7265625,0.0
1734406658.639341,969.23828125,-809.5703125,861.328125,969.7265625,0.0
1734406658.6432452,969.23828125,-418.45703125,880.859375,969.23828125,0.0
1734406658.6471496,969.23828125,-431.15234375,877.44140625,969.7265625,0.0
1734406658.6510537,969.23828125,-679.6875,862.3046875,969.7265625,0.0
1734406658.654958,968.75,-697.75390625,853.02734375,969.23828125,0.0
1734406658.6588624,968.75,-368.65234375,866.2109375,971.6796875,0.0
1734406658.6627665,969.23828125,-133.30078125,871.09375,964.35546875,0.0
1734406658.6666708,971.6796875,-531.73828125,852.05078125,942.3828125,0.0
1734406658.670575,945.80078125,-1000.0,806.640625,-1000.0,0.0
1734406658.6745055,982.421875,-995.60546875,620.60546875,445.3125,0.0
1734406658.6784096,785.64453125,-988.76953125,508.30078125,-637.6953125,0.0
1734406658.682314,-159.1796875,-1000.0,247.0703125,-1000.0,0.0
1734406658.6862183,-949.70703125,-1000.0,-492.1875,-976.07421875,0.0
1734406658.6901224,-997.0703125,-1000.0,-939.94140625,-997.55859375,0.0
1734406658.6940267,-981.4453125,-1000.0,-985.83984375,-1000.0,0.0
1734406658.6979308,-1000.0,-1000.0,-993.65234375,-1000.0,0.0
1734406658.7018352,-1000.0,-1000.0,-998.53515625,-1000.0,0.0
1734406658.7057393,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.7096436,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.713548,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.717452,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.7214317,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.725336,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.7292402,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.7331445,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.7370486,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.740953,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.7448573,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.7487614,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.7526658,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.7565699,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406658.7604742,-1000.0,-1000.0,-1000.0,-1000.0,0.0
