timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407446.8026767,19.53125,-439.453125,21.484375,94.23828125,0.0
1734407446.8065827,33.203125,-719.7265625,-179.6875,32.2265625,0.0
1734407446.810489,-41.9921875,-471.6796875,-153.3203125,-113.76953125,0.0
1734407446.8143952,-85.44921875,-571.77734375,-343.75,-137.20703125,0.0
1734407446.8183014,-32.71484375,-747.0703125,-260.25390625,7.8125,0.0
1734407446.8222077,20.5078125,-688.4765625,-26.85546875,92.7734375,0.0
1734407446.8261137,23.4375,-317.3828125,85.44921875,37.59765625,0.0
1734407446.83002,-48.33984375,-448.2421875,-187.01171875,-104.00390625,0.0
1734407446.8339262,-110.83984375,-667.96875,-338.8671875,-154.78515625,0.0
1734407446.8378358,-68.359375,-327.63671875,35.64453125,-31.73828125,0.0
1734407446.841742,10.7421875,180.17578125,295.41015625,72.75390625,0.0
1734407446.845648,16.11328125,42.48046875,125.0,62.5,0.0
1734407446.8495543,-54.6875,-281.25,-92.28515625,-70.3125,0.0
1734407446.8534606,-93.75,-263.18359375,-225.5859375,-152.34375,0.0
1734407446.8573668,-54.19921875,-291.50390625,-73.73046875,-37.59765625,0.0
1734407446.861273,2.44140625,-407.2265625,132.32421875,81.0546875,0.0
1734407446.8651793,18.06640625,-673.33984375,-78.61328125,65.4296875,0.0
1734407446.8690853,-41.50390625,-416.015625,-56.15234375,-68.359375,0.0
1734407446.8729916,-104.00390625,-80.078125,-64.94140625,-163.57421875,0.0
1734407446.8768978,-65.91796875,-296.875,-76.171875,-70.3125,0.0
1734407446.880804,5.859375,-286.1328125,143.5546875,67.87109375,0.0
1734407446.8847158,23.4375,-87.40234375,175.29296875,62.98828125,0.0
1734407446.888622,-22.94921875,-82.51953125,62.5,-61.5234375,0.0
1734407446.892528,-87.40234375,-406.25,-223.6328125,-152.83203125,0.0
1734407446.8964343,-65.91796875,-392.578125,-98.6328125,-65.91796875,0.0
1734407446.9003406,-0.48828125,-3.90625,219.23828125,66.89453125,0.0
1734407446.9042468,20.99609375,-149.90234375,158.69140625,70.80078125,0.0
1734407446.908153,-19.04296875,-732.421875,-253.90625,-31.25,0.0
1734407446.9120593,-83.49609375,-835.44921875,-491.69921875,-138.18359375,0.0
1734407446.9159653,-78.61328125,-217.7734375,-56.640625,-88.8671875,0.0
1734407446.9198716,-9.27734375,-212.40234375,160.15625,66.40625,0.0
1734407446.9237778,29.78515625,-344.23828125,116.2109375,92.28515625,0.0
1734407446.927684,1.46484375,-154.78515625,95.703125,-26.85546875,0.0
1734407446.9315934,-80.56640625,-152.83203125,-83.49609375,-156.73828125,0.0
1734407446.9354994,-92.7734375,-291.9921875,-167.96875,-113.76953125,0.0
1734407446.9394057,-20.99609375,-302.734375,97.16796875,41.015625,0.0
1734407446.943312,28.80859375,-206.54296875,179.6875,86.42578125,0.0
1734407446.9472182,4.39453125,-176.7578125,55.17578125,-14.6484375,0.0
1734407446.9511244,-61.03515625,-551.7578125,-294.43359375,-139.16015625,0.0
1734407446.9550307,-73.2421875,-733.3984375,-369.140625,-117.67578125,0.0
1734407446.9589367,-15.13671875,-171.38671875,125.9765625,22.4609375,0.0
1734407446.962843,33.69140625,181.640625,282.71484375,88.8671875,0.0
1734407446.9667492,14.16015625,-231.93359375,-58.10546875,25.390625,0.0
1734407446.9706554,-67.87109375,-762.20703125,-391.6015625,-123.53515625,0.0
1734407446.9745617,-85.9375,-395.99609375,-244.62890625,-146.484375,0.0
1734407446.978473,-16.6015625,-39.0625,120.1171875,10.7421875,0.0
1734407446.9823792,28.80859375,-299.8046875,83.984375,104.4921875,0.0
1734407446.9862854,24.90234375,-429.19921875,-39.0625,47.36328125,0.0
1734407446.9901915,-40.0390625,-208.984375,-77.63671875,-104.4921875,0.0
1734407446.9940977,-76.66015625,-228.02734375,-265.13671875,-138.18359375,0.0
1734407446.998004,-14.16015625,-619.140625,-289.0625,12.6953125,0.0
1734407447.0019102,31.25,-1000.0,-261.71875,106.4453125,0.0
1734407447.0058165,22.4609375,-466.30859375,11.71875,33.203125,0.0
1734407447.0097225,-50.78125,-142.08984375,-1.953125,-106.93359375,0.0
1734407447.0136287,-102.5390625,-553.7109375,-327.1484375,-133.7890625,0.0
1734407447.017535,-53.22265625,-421.875,-85.9375,-27.83203125,0.0
1734407447.0214412,19.04296875,108.88671875,264.6484375,71.2890625,0.0
1734407447.0253522,30.2734375,28.3203125,122.55859375,54.19921875,0.0
1734407447.0292583,-41.50390625,-363.28125,-158.203125,-87.890625,0.0
1734407447.0331645,-101.5625,-341.796875,-292.96875,-163.0859375,0.0
1734407447.0370708,-67.87109375,-63.96484375,-11.23046875,-54.19921875,0.0
1734407447.040977,3.41796875,-79.1015625,173.828125,73.2421875,0.0
1734407447.0448833,19.53125,-419.921875,8.30078125,58.59375,0.0
1734407447.0487893,-32.2265625,-445.3125,-82.51953125,-87.40234375,0.0
1734407447.0526955,-99.609375,-169.921875,-173.33984375,-179.6875,0.0
1734407447.0566018,-73.73046875,-364.74609375,-231.93359375,-64.94140625,0.0
1734407447.060508,2.44140625,-719.23828125,-77.1484375,64.453125,0.0
1734407447.0644143,21.484375,-309.08203125,125.9765625,51.7578125,0.0
1734407447.0683205,-27.34375,34.1796875,93.26171875,-57.6171875,0.0
1734407447.072231,-93.75,-545.41015625,-367.1875,-152.83203125,0.0
1734407447.0761373,-80.56640625,-766.6015625,-333.984375,-70.3125,0.0
1734407447.0800436,-9.27734375,-34.1796875,246.09375,57.6171875,0.0
1734407447.0839498,36.1328125,145.01953125,208.49609375,74.21875,0.0
1734407447.0878558,-10.25390625,-298.33984375,-116.2109375,-28.3203125,0.0
1734407447.091762,-97.65625,-733.88671875,-396.97265625,-150.390625,0.0
1734407447.0956683,-89.84375,-671.875,-319.3359375,-94.23828125,0.0
1734407447.0995746,-19.53125,-183.10546875,128.41796875,42.96875,0.0
1734407447.1034808,21.97265625,-459.47265625,-48.828125,73.73046875,0.0
1734407447.1073868,-14.16015625,-950.1953125,-418.9453125,-19.04296875,0.0
1734407447.111293,-88.37890625,-517.08984375,-279.78515625,-161.62109375,0.0
1734407447.1151993,-102.05078125,-279.78515625,-205.56640625,-143.5546875,0.0
1734407447.1191118,-33.69140625,-360.83984375,33.69140625,11.23046875,0.0
1734407447.123018,17.08984375,-225.09765625,154.78515625,67.3828125,0.0
1734407447.1269243,-14.16015625,11.23046875,128.41796875,-18.5546875,0.0
1734407447.1308305,-84.47265625,-270.99609375,-150.87890625,-134.765625,0.0
1734407447.1347368,-101.5625,-521.97265625,-330.56640625,-123.046875,0.0
1734407447.1386428,-30.76171875,-394.04296875,43.45703125,14.6484375,0.0
1734407447.142549,32.2265625,-274.90234375,208.0078125,88.37890625,0.0
1734407447.1464553,10.7421875,-420.41015625,-31.25,17.578125,0.0
1734407447.1503615,-63.96484375,-842.28515625,-366.69921875,-118.65234375,0.0
1734407447.1542678,-95.21484375,-481.4453125,-248.53515625,-138.18359375,0.0
1734407447.158174,-37.59765625,27.34375,146.97265625,-3.41796875,0.0
1734407447.16208,12.20703125,-107.91015625,160.15625,73.73046875,0.0
1734407447.1659925,3.41796875,-169.43359375,55.17578125,16.6015625,0.0
1734407447.1698987,-68.84765625,-79.58984375,29.78515625,-125.48828125,0.0
1734407447.1738048,-110.3515625,-134.765625,-115.234375,-163.57421875,0.0
1734407447.177711,-47.36328125,-309.08203125,34.1796875,-13.671875,0.0
1734407447.1816173,19.04296875,-381.8359375,181.15234375,81.0546875,0.0
1734407447.1855235,24.90234375,-333.984375,88.8671875,41.9921875,0.0
1734407447.1894298,-38.57421875,-479.4921875,-176.26953125,-96.6796875,0.0
1734407447.1933358,-83.984375,-678.7109375,-385.7421875,-148.92578125,0.0
1734407447.197242,-18.06640625,-377.9296875,-3.90625,-3.90625,0.0
1734407447.2011483,34.1796875,-109.86328125,208.0078125,83.984375,0.0
1734407447.2050545,24.4140625,-272.94921875,32.71484375,40.52734375,0.0
1734407447.2089608,-31.25,-622.0703125,-207.51953125,-79.1015625,0.0
1734407447.2128701,-102.05078125,-556.640625,-303.7109375,-165.52734375,0.0
1734407447.2167764,-71.2890625,-67.87109375,-12.20703125,-63.4765625,0.0
1734407447.2206826,12.20703125,-20.99609375,182.6171875,61.5234375,0.0
1734407447.2245889,36.62109375,-240.72265625,76.66015625,58.10546875,0.0
1734407447.2284951,-21.484375,-222.65625,-11.71875,-61.03515625,0.0
1734407447.2324014,-89.35546875,-400.390625,-255.37109375,-139.16015625,0.0
1734407447.2363074,-74.70703125,-674.8046875,-325.1953125,-48.33984375,0.0
1734407447.2402136,-14.6484375,-771.97265625,-103.02734375,74.21875,0.0
1734407447.24412,22.94921875,-284.1796875,120.1171875,83.984375,0.0
1734407447.2480261,-18.06640625,123.046875,128.41796875,-47.36328125,0.0
1734407447.2519324,-100.5859375,-429.6875,-288.57421875,-159.66796875,0.0
1734407447.2558386,-75.68359375,-898.4375,-456.54296875,-59.08203125,0.0
1734407447.2597501,16.6015625,-240.72265625,121.58203125,70.80078125,0.0
1734407447.2636564,53.22265625,269.53125,260.7421875,80.078125,0.0
1734407447.2675624,-5.859375,-355.95703125,-135.25390625,-18.5546875,0.0
1734407447.2714686,-98.14453125,-647.94921875,-375.9765625,-144.53125,0.0
1734407447.275375,-94.23828125,-211.42578125,-145.5078125,-104.00390625,0.0
1734407447.2792811,-19.53125,-181.640625,169.921875,34.1796875,0.0
1734407447.2831874,29.296875,-611.328125,-84.9609375,77.1484375,0.0
1734407447.2870936,-5.859375,-749.51171875,-224.609375,-23.4375,0.0
1734407447.2909997,-87.890625,-204.1015625,-39.0625,-158.69140625,0.0
1734407447.294906,-84.47265625,-340.33203125,-255.859375,-116.2109375,0.0
1734407447.2988122,-6.8359375,-524.90234375,6.34765625,37.109375,0.0
1734407447.3027184,40.0390625,-247.55859375,200.1953125,83.49609375,0.0
1734407447.3066275,23.4375,50.29296875,130.37109375,2.9296875,0.0
1734407447.3105338,-55.17578125,-189.94140625,-140.13671875,-132.8125,0.0
1734407447.3144398,-84.9609375,-458.984375,-311.03515625,-138.18359375,0.0
1734407447.318346,-6.34765625,-128.41796875,100.09765625,17.08984375,0.0
1734407447.3222523,54.6875,169.43359375,279.296875,87.890625,0.0
1734407447.3261585,21.97265625,-292.96875,-55.17578125,20.99609375,0.0
1734407447.3300648,-71.77734375,-740.234375,-351.5625,-112.3046875,0.0
1734407447.333971,-102.05078125,-412.109375,-273.4375,-133.30078125,0.0
1734407447.337877,-37.59765625,-1.953125,118.65234375,0.9765625,0.0
1734407447.3417833,15.625,-202.63671875,101.07421875,86.9140625,0.0
1734407447.3456895,15.13671875,-597.65625,-132.8125,38.57421875,0.0
1734407447.3495958,-60.05859375,-307.12890625,-24.90234375,-105.95703125,0.0
1734407447.3535068,-121.58203125,-120.1171875,-177.24609375,-149.90234375,0.0
1734407447.357413,-65.4296875,-591.796875,-286.62109375,-22.94921875,0.0
1734407447.3613193,6.34765625,-738.28125,-80.078125,77.1484375,0.0
1734407447.3652256,12.20703125,-76.171875,180.17578125,35.64453125,0.0
1734407447.3691318,-49.8046875,-145.5078125,-66.89453125,-97.16796875,0.0
1734407447.3730378,-104.00390625,-747.0703125,-437.98828125,-145.5078125,0.0
1734407447.376944,-59.08203125,-699.21875,-148.92578125,-33.203125,0.0
1734407447.3808503,10.25390625,-31.73828125,270.01953125,77.1484375,0.0
1734407447.3847566,25.390625,62.98828125,105.95703125,62.01171875,0.0
1734407447.3886628,-30.76171875,-563.96484375,-259.27734375,-76.171875,0.0
1734407447.392569,-90.8203125,-654.296875,-345.21484375,-152.34375,0.0
1734407447.396475,-64.453125,-122.55859375,-27.83203125,-41.50390625,0.0
1734407447.400386,10.7421875,-58.10546875,174.8046875,85.44921875,0.0
1734407447.4042923,31.25,-271.484375,77.1484375,72.265625,0.0
1734407447.4081984,-34.66796875,-250.0,0.9765625,-67.87109375,0.0
1734407447.4121046,-104.00390625,-192.3828125,-201.66015625,-159.66796875,0.0
1734407447.4160109,-84.47265625,-355.46875,-264.6484375,-74.70703125,0.0
1734407447.419917,7.32421875,-540.0390625,-38.57421875,69.82421875,0.0
1734407447.4238234,51.26953125,-492.1875,70.80078125,88.37890625,0.0
1734407447.4277294,3.90625,-303.22265625,28.3203125,-31.25,0.0
1734407447.4316356,-72.265625,-517.08984375,-337.40234375,-128.41796875,0.0
1734407447.4355419,-62.01171875,-736.328125,-384.27734375,-56.640625,0.0
1734407447.439448,7.8125,-131.8359375,178.7109375,69.82421875,0.0
1734407447.4433544,42.96875,209.9609375,254.39453125,86.42578125,0.0
1734407447.447265,0.9765625,-390.625,-172.8515625,-14.16015625,0.0
1734407447.4511712,-86.42578125,-811.5234375,-460.9375,-137.20703125,0.0
1734407447.4550772,-97.16796875,-309.08203125,-186.5234375,-118.65234375,0.0
1734407447.4589834,-14.6484375,-34.66796875,129.8828125,32.2265625,0.0
1734407447.4628897,38.0859375,-206.0546875,174.8046875,92.7734375,0.0
1734407447.466796,16.11328125,-611.328125,-107.421875,-11.23046875,0.0
1734407447.4707022,-62.5,-616.69921875,-304.6875,-145.01953125,0.0
1734407447.4746084,-98.6328125,-340.33203125,-243.1640625,-114.2578125,0.0
1734407447.4785144,-28.3203125,-567.3828125,-74.21875,43.9453125,0.0
1734407447.4824207,27.83203125,-682.12890625,39.55078125,95.21484375,0.0
1734407447.486327,0.0,-200.68359375,107.91015625,-4.39453125,0.0
1734407447.4902332,-68.84765625,-143.5546875,-41.50390625,-131.8359375,0.0
1734407447.4941432,-97.16796875,-676.26953125,-326.171875,-121.58203125,0.0
1734407447.4980495,-35.64453125,-442.87109375,45.41015625,8.7890625,0.0
1734407447.5019557,32.2265625,160.15625,301.7578125,78.61328125,0.0
1734407447.505862,9.765625,-32.71484375,87.40234375,14.6484375,0.0
1734407447.5097682,-74.70703125,-436.03515625,-226.07421875,-124.0234375,0.0
1734407447.5136743,-105.46875,-586.9140625,-381.8359375,-140.625,0.0
1734407447.5175805,-48.33984375,-448.73046875,5.859375,1.46484375,0.0
1734407447.5214868,2.44140625,-425.29296875,80.078125,81.54296875,0.0
1734407447.525393,-10.7421875,-570.80078125,-79.58984375,27.34375,0.0
1734407447.5292993,-83.49609375,-284.1796875,15.625,-112.79296875,0.0
1734407447.5332053,-115.72265625,-86.9140625,-78.61328125,-155.76171875,0.0
1734407447.5371115,-56.640625,-507.32421875,-148.92578125,-15.13671875,0.0
1734407447.5410216,0.0,-622.55859375,8.7890625,75.1953125,0.0
1734407447.5449278,0.0,-13.18359375,173.828125,17.578125,0.0
1734407447.548834,0.0,-19.53125,23.4375,-107.421875,0.0
1734407447.5527403,0.0,-613.76953125,-346.6796875,-155.76171875,0.0
1734407447.5566463,0.0,-626.46484375,-172.8515625,-35.15625,0.0
1734407447.5605526,0.0,-231.4453125,193.84765625,71.2890625,0.0
1734407447.5644588,0.0,-237.79296875,133.7890625,52.24609375,0.0
1734407447.568365,0.0,-625.9765625,-218.26171875,-68.359375,0.0
1734407447.5722713,0.0,-837.890625,-512.6953125,-147.94921875,0.0
1734407447.5761776,0.0,-454.1015625,-124.0234375,-55.6640625,0.0
1734407447.5800836,0.0,-284.66796875,165.0390625,59.5703125,0.0
1734407447.5839899,0.0,-187.5,110.3515625,45.8984375,0.0
1734407447.5878997,-34.1796875,-153.3203125,32.71484375,-70.80078125,0.0
1734407447.591806,-95.703125,-144.53125,-146.484375,-158.69140625,0.0
1734407447.595712,-72.75390625,-281.25,-147.4609375,-72.75390625,0.0
1734407447.5996182,5.37109375,-270.01953125,145.5078125,67.87109375,0.0
1734407447.6035244,41.015625,19.04296875,192.3828125,91.30859375,0.0
1734407447.6074307,-5.37109375,-239.74609375,-57.12890625,-33.203125,0.0
1734407447.611337,-77.63671875,-677.734375,-414.55078125,-151.85546875,0.0
1734407447.6152432,-81.0546875,-859.86328125,-412.109375,-81.54296875,0.0
1734407447.6191492,-12.20703125,-295.8984375,130.37109375,50.29296875,0.0
1734407447.6230555,29.296875,240.234375,270.01953125,63.4765625,0.0
1734407447.6269617,-12.6953125,-144.53125,-33.203125,-35.64453125,0.0
1734407447.630868,-90.33203125,-416.015625,-278.3203125,-155.76171875,0.0
1734407447.6347888,-98.6328125,-198.2421875,-201.171875,-134.765625,0.0
1734407447.638695,-13.671875,0.9765625,143.06640625,15.625,0.0
1734407447.6426013,44.43359375,-140.13671875,153.80859375,78.61328125,0.0
1734407447.6465075,8.30078125,-229.00390625,34.1796875,-25.390625,0.0
1734407447.6504138,-65.91796875,-251.953125,-146.484375,-137.6953125,0.0
1734407447.6543198,-88.8671875,-549.8046875,-355.46875,-107.421875,0.0
1734407447.658226,-33.69140625,-814.453125,-227.05078125,26.85546875,0.0
1734407447.6621323,23.92578125,-544.43359375,29.78515625,91.30859375,0.0
1734407447.6660385,0.48828125,-37.59765625,112.3046875,-2.9296875,0.0
1734407447.6699448,-76.66015625,-450.68359375,-252.9296875,-139.16015625,0.0
1734407447.673851,-96.19140625,-780.76171875,-383.7890625,-134.765625,0.0
1734407447.677757,-28.80859375,-318.84765625,55.17578125,12.20703125,0.0
1734407447.6816711,35.15625,158.69140625,272.4609375,86.42578125,0.0
1734407447.6855774,24.90234375,27.83203125,72.75390625,14.6484375,0.0
1734407447.6894836,-52.734375,-472.65625,-227.5390625,-118.1640625,0.0
1734407447.69339,-97.16796875,-444.82421875,-303.7109375,-142.578125,0.0
1734407447.6972961,-34.66796875,-94.7265625,59.08203125,-10.25390625,0.0
1734407447.7012024,20.01953125,-309.08203125,106.93359375,84.9609375,0.0
1734407447.7051084,13.671875,-522.4609375,-50.78125,24.90234375,0.0
1734407447.7090147,-53.22265625,-270.5078125,-9.27734375,-113.28125,0.0
1734407447.712921,-94.23828125,-208.0078125,-205.078125,-143.5546875,0.0
1734407447.7168272,-41.50390625,-524.90234375,-179.19921875,-13.671875,0.0
1734407447.7207334,24.4140625,-574.70703125,53.7109375,89.35546875,0.0
1734407447.7246397,39.0625,-187.01171875,127.44140625,52.734375,0.0
1734407447.7285485,-26.3671875,-98.14453125,45.8984375,-78.61328125,0.0
1734407447.7324548,-102.05078125,-575.1953125,-298.33984375,-147.4609375,0.0
1734407447.7363608,-69.3359375,-606.4453125,-149.4140625,-53.22265625,0.0
1734407447.740267,7.8125,28.80859375,264.6484375,56.15234375,0.0
1734407447.7441733,11.71875,117.67578125,177.734375,31.25,0.0
1734407447.7480795,-41.50390625,-525.87890625,-167.48046875,-91.796875,0.0
1734407447.7519858,-94.7265625,-875.9765625,-401.85546875,-160.15625,0.0
1734407447.7558918,-48.828125,-314.453125,-66.40625,-50.29296875,0.0
1734407447.759798,26.85546875,28.80859375,237.3046875,78.61328125,0.0
1734407447.7637043,31.25,-535.15625,-110.3515625,70.3125,0.0
1734407447.7676105,-18.5546875,-691.89453125,-210.9375,-43.45703125,0.0
1734407447.7715168,-82.51953125,-262.6953125,-132.8125,-137.6953125,0.0
1734407447.7754276,-75.1953125,-321.2890625,-202.63671875,-73.73046875,0.0
1734407447.7793338,-12.20703125,-737.79296875,-184.08203125,68.359375,0.0
1734407447.78324,19.53125,-990.72265625,-296.875,99.609375,0.0
1734407447.787146,-30.76171875,-379.39453125,-4.8828125,-43.9453125,0.0
1734407447.7910523,-110.83984375,-301.7578125,-166.50390625,-163.57421875,0.0
1734407447.7949586,-92.28515625,-876.953125,-432.6171875,-85.9375,0.0
1734407447.7988648,-17.08984375,-519.04296875,61.03515625,45.8984375,0.0
1734407447.802771,17.08984375,168.9453125,297.36328125,74.70703125,0.0
1734407447.8066773,-1.953125,-186.03515625,-34.1796875,-4.39453125,0.0
1734407447.8105834,-67.3828125,-634.765625,-355.95703125,-133.30078125,0.0
1734407447.8144896,-77.63671875,-267.08984375,-140.13671875,-105.95703125,0.0
1734407447.8183959,-12.6953125,182.6171875,287.59765625,40.0390625,0.0
1734407447.8223062,21.97265625,-223.6328125,19.53125,87.40234375,0.0
1734407447.8262124,-8.30078125,-727.05078125,-248.53515625,7.8125,0.0
1734407447.8301187,-85.9375,-297.8515625,-93.26171875,-135.7421875,0.0
1734407447.834025,-96.19140625,-300.78125,-262.6953125,-117.1875,0.0
1734407447.8379312,-33.69140625,-482.91015625,-29.296875,35.64453125,0.0
1734407447.8418374,8.7890625,-428.7109375,139.6484375,95.21484375,0.0
1734407447.8457434,0.9765625,-261.23046875,84.47265625,26.85546875,0.0
1734407447.8496497,-75.68359375,-176.26953125,-28.3203125,-128.90625,0.0
1734407447.853556,-98.6328125,-590.33203125,-299.8046875,-142.578125,0.0
1734407447.8574622,-36.62109375,-611.328125,-17.08984375,12.6953125,0.0
1734407447.8613684,16.11328125,-128.90625,226.5625,89.35546875,0.0
1734407447.8652747,20.01953125,-7.8125,102.05078125,39.0625,0.0
1734407447.8691895,-54.6875,-570.3125,-213.37890625,-93.26171875,0.0
1734407447.8730958,-95.703125,-608.88671875,-309.5703125,-128.90625,0.0
1734407447.877002,-27.34375,-17.08984375,90.8203125,-4.39453125,0.0
1734407447.880908,31.25,-1.46484375,205.078125,88.37890625,0.0
1734407447.8848143,21.484375,-415.52734375,0.0,51.7578125,0.0
1734407447.8887205,-45.8984375,-628.90625,-199.21875,-91.30859375,0.0
1734407447.8926268,-96.6796875,-594.23828125,-359.86328125,-152.34375,0.0
1734407447.896533,-50.78125,-551.7578125,-133.7890625,-17.578125,0.0
1734407447.9004393,28.80859375,-699.21875,60.05859375,100.09765625,0.0
1734407447.9043453,30.76171875,-242.67578125,127.44140625,60.05859375,0.0
1734407447.9082515,-47.36328125,65.4296875,78.125,-82.03125,0.0
1734407447.9121578,-104.00390625,-415.52734375,-242.67578125,-149.4140625,0.0
1734407447.9160748,-59.08203125,-384.27734375,-100.09765625,-46.875,0.0
1734407447.919981,13.671875,82.51953125,240.234375,63.96484375,0.0
1734407447.923887,31.73828125,94.23828125,150.87890625,54.19921875,0.0
1734407447.9277933,-28.80859375,-286.62109375,-77.63671875,-66.89453125,0.0
1734407447.9316995,-94.7265625,-448.2421875,-307.6171875,-159.1796875,0.0
1734407447.9356058,-69.82421875,-372.55859375,-196.2890625,-75.1953125,0.0
1734407447.939512,7.8125,-323.73046875,112.3046875,59.5703125,0.0
1734407447.9434183,35.15625,-500.48828125,9.765625,63.4765625,0.0
1734407447.9473243,-13.671875,-442.87109375,-68.84765625,-57.6171875,0.0
1734407447.9512305,-86.9140625,-361.328125,-199.70703125,-152.34375,0.0
1734407447.9551368,-84.47265625,-567.3828125,-279.78515625,-77.1484375,0.0
1734407447.959043,-9.765625,-433.10546875,99.12109375,61.03515625,0.0
1734407447.9629552,28.80859375,-127.44140625,186.5234375,80.078125,0.0
1734407447.9668612,-19.53125,41.9921875,83.49609375,-42.96875,0.0
1734407447.9707675,-83.49609375,-279.78515625,-168.45703125,-140.13671875,0.0
1734407447.9746737,-74.21875,-652.34375,-325.68359375,-74.70703125,0.0
1734407447.97858,-12.20703125,-262.6953125,85.9375,58.10546875,0.0
1734407447.9824862,21.484375,-90.33203125,162.59765625,88.37890625,0.0
1734407447.9863925,-7.8125,-473.14453125,-70.3125,2.44140625,0.0
1734407447.9902985,-80.56640625,-642.08984375,-309.08203125,-116.2109375,0.0
1734407447.9942048,-93.26171875,-303.7109375,-179.19921875,-103.02734375,0.0
1734407447.998111,-27.34375,143.06640625,240.234375,34.66796875,0.0
1734407448.0020173,23.4375,-134.765625,47.8515625,90.33203125,0.0
1734407448.0059235,-1.46484375,-587.890625,-178.22265625,-2.44140625,0.0
1734407448.0098329,-86.42578125,-259.765625,-102.5390625,-140.13671875,0.0
1734407448.013739,-99.609375,-284.1796875,-283.203125,-117.67578125,0.0
1734407448.0176454,-18.5546875,-600.09765625,-112.79296875,30.76171875,0.0
1734407448.0215514,48.828125,-321.77734375,130.37109375,99.12109375,0.0
1734407448.0254576,41.015625,27.83203125,126.953125,29.78515625,0.0
1734407448.0293639,-47.8515625,-368.65234375,-154.296875,-124.0234375,0.0
1734407448.0332701,-103.515625,-919.921875,-527.83203125,-134.27734375,0.0
1734407448.0371764,-46.875,-707.51953125,-205.56640625,4.8828125,0.0
1734407448.0410824,14.16015625,39.0625,259.27734375,52.734375,0.0
1734407448.0449886,11.23046875,-25.87890625,86.42578125,-2.44140625,0.0
1734407448.048895,-58.10546875,-727.5390625,-393.06640625,-107.421875,0.0
1734407448.0528011,-96.19140625,-818.359375,-504.39453125,-134.27734375,0.0
1734407448.0567124,-34.1796875,-45.8984375,98.6328125,-27.34375,0.0
1734407448.0606186,31.25,139.16015625,224.609375,75.68359375,0.0
1734407448.064525,27.34375,-143.06640625,58.59375,41.50390625,0.0
1734407448.0684311,-44.43359375,-114.74609375,24.90234375,-109.86328125,0.0
1734407448.0723374,-105.95703125,-238.28125,-230.95703125,-166.50390625,0.0
1734407448.0762434,-67.87109375,-505.859375,-179.19921875,-38.0859375,0.0
1734407448.0801497,3.41796875,-602.5390625,127.9296875,76.171875,0.0
1734407448.084056,20.99609375,-191.89453125,156.73828125,43.9453125,0.0
1734407448.0879622,-39.0625,63.96484375,50.78125,-85.9375,0.0
1734407448.0918684,-99.609375,-427.734375,-336.9140625,-147.4609375,0.0
1734407448.0957747,-61.03515625,-472.16796875,-213.37890625,-33.69140625,0.0
1734407448.0996807,21.97265625,93.26171875,247.55859375,91.30859375,0.0
1734407448.1035895,41.015625,207.03125,177.24609375,68.359375,0.0
1734407448.1074958,-25.87890625,-250.9765625,-88.37890625,-73.2421875,0.0
1734407448.111402,-104.98046875,-503.41796875,-327.63671875,-161.62109375,0.0
1734407448.1153083,-88.37890625,-140.13671875,-76.171875,-62.5,0.0
1734407448.1192143,-9.765625,51.7578125,217.7734375,57.6171875,0.0
1734407448.1231205,20.99609375,-364.74609375,-38.0859375,47.8515625,0.0
1734407448.1270268,-34.1796875,-558.59375,-239.2578125,-67.87109375,0.0
1734407448.130933,-103.515625,-452.1484375,-324.70703125,-170.8984375,0.0
1734407448.1348393,-82.51953125,-463.37890625,-249.0234375,-95.703125,0.0
1734407448.1387455,-0.9765625,-707.03125,-129.8828125,57.12890625,0.0
1734407448.1426516,58.10546875,-678.22265625,-107.91015625,99.12109375,0.0
1734407448.1465578,10.7421875,-173.828125,66.40625,-15.625,0.0
1734407448.1504686,-90.8203125,-301.26953125,-164.0625,-142.578125,0.0
1734407448.1543748,-96.6796875,-418.45703125,-171.38671875,-95.703125,0.0
1734407448.158281,-20.5078125,-75.68359375,191.89453125,34.66796875,0.0
1734407448.1621873,20.01953125,187.98828125,253.41796875,71.2890625,0.0
1734407448.1660936,-13.18359375,-138.18359375,4.8828125,-21.484375,0.0
1734407448.1699996,-98.6328125,-773.92578125,-338.8671875,-159.66796875,0.0
1734407448.1739058,-103.02734375,-632.8125,-250.0,-126.953125,0.0
1734407448.177812,-9.27734375,-1.46484375,188.4765625,34.1796875,0.0
1734407448.1817183,40.0390625,-137.20703125,120.1171875,86.42578125,0.0
1734407448.1856246,14.6484375,-460.9375,-72.265625,-3.90625,0.0
1734407448.1895308,-64.94140625,-317.3828125,-129.39453125,-139.16015625,0.0
1734407448.1934369,-109.86328125,-404.78515625,-279.296875,-145.5078125,0.0
1734407448.1973474,-63.96484375,-674.8046875,-139.6484375,-3.90625,0.0
1734407448.2012537,0.48828125,-659.1796875,-1.953125,71.2890625,0.0
1734407448.2051597,4.8828125,-65.91796875,168.9453125,-8.30078125,0.0
1734407448.209066,-72.265625,-101.07421875,-19.53125,-138.671875,0.0
1734407448.2129722,-107.421875,-518.5546875,-313.4765625,-154.296875,0.0
1734407448.2168784,-41.015625,-574.21875,-79.58984375,-13.18359375,0.0
1734407448.2207847,23.4375,-258.30078125,205.56640625,81.54296875,0.0
1734407448.224691,24.4140625,11.71875,157.2265625,30.76171875,0.0
