timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977669.9531114,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977669.9570172,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977669.960923,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977669.9648285,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977669.9687343,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977669.9726462,0.0,970.21484375,-1000.0,-1000.0,0.0
1733977669.976552,0.0,970.21484375,-1000.0,-1000.0,0.0
1733977669.9804578,0.0,969.7265625,-1000.0,-1000.0,0.0
1733977669.9843633,0.0,970.21484375,-1000.0,-1000.0,0.0
1733977669.988269,0.0,970.21484375,-966.30859375,-1000.0,0.0
1733977669.9921749,0.0,970.21484375,-1000.0,-994.62890625,0.0
1733977669.9960806,0.0,969.7265625,-766.11328125,-1000.0,0.0
1733977669.9999862,0.0,969.7265625,138.671875,-990.234375,0.0
1733977670.003892,0.0,970.21484375,541.50390625,-712.890625,0.0
1733977670.0077977,0.0,969.7265625,566.40625,-357.91015625,0.0
1733977670.0117033,0.0,969.7265625,485.83984375,273.4375,0.0
1733977670.015609,0.0,970.21484375,337.890625,913.57421875,0.0
1733977670.0195198,-1000.0,969.7265625,267.578125,976.07421875,0.0
1733977670.0234256,-1000.0,970.21484375,-39.0625,953.125,0.0
1733977670.0273314,-1000.0,969.23828125,-474.609375,975.09765625,0.0
1733977670.031237,-1000.0,971.19140625,-514.16015625,969.7265625,0.0
1733977670.0351427,-1000.0,953.125,-160.64453125,969.7265625,0.0
1733977670.0390484,-1000.0,989.2578125,270.5078125,969.7265625,0.0
1733977670.0429542,-1000.0,958.0078125,184.08203125,969.7265625,0.0
1733977670.0468597,-1000.0,572.75390625,-265.13671875,969.7265625,0.0
1733977670.0507655,-1000.0,780.76171875,-9.27734375,969.7265625,0.0
1733977670.0546713,-1000.0,-973.14453125,286.62109375,969.7265625,0.0
1733977670.0585768,-950.68359375,942.87109375,448.73046875,969.7265625,0.0
1733977670.0624826,-1000.0,974.609375,502.9296875,969.7265625,0.0
1733977670.066393,-968.75,968.75,380.859375,969.7265625,0.0
1733977670.0702987,409.66796875,969.7265625,460.44921875,969.7265625,0.0
1733977670.0742044,-903.3203125,965.33203125,588.8671875,969.7265625,0.0
1733977670.07811,898.92578125,965.33203125,710.9375,969.7265625,0.0
1733977670.0820158,979.00390625,970.703125,751.46484375,969.7265625,0.0
1733977670.0859215,969.23828125,969.7265625,680.6640625,969.7265625,0.0
1733977670.089827,969.23828125,968.75,651.3671875,969.7265625,0.0
1733977670.0937328,968.75,967.7734375,757.32421875,969.7265625,0.0
1733977670.0976386,969.23828125,970.21484375,885.25390625,969.7265625,0.0
1733977670.1015444,969.23828125,969.7265625,879.39453125,969.7265625,0.0
1733977670.10545,969.23828125,969.7265625,875.9765625,969.7265625,0.0
1733977670.1093557,969.23828125,969.7265625,887.20703125,969.7265625,0.0
1733977670.1132727,0.0,969.7265625,0.0,0.0,0.0
1733977670.1171784,0.0,969.7265625,0.0,0.0,0.0
1733977670.1210842,0.0,969.7265625,0.0,0.0,0.0
1733977670.1249897,0.0,969.7265625,0.0,0.0,0.0
1733977670.1288955,0.0,969.7265625,0.0,0.0,0.0
1733977670.1328013,0.0,969.7265625,0.0,0.0,0.0
1733977670.136707,0.0,969.7265625,0.0,0.0,0.0
1733977670.1406126,0.0,969.7265625,0.0,0.0,0.0
1733977670.1445184,0.0,969.7265625,0.0,0.0,0.0
1733977670.1484241,0.0,969.7265625,0.0,0.0,0.0
1733977670.1523297,0.0,969.7265625,0.0,0.0,0.0
1733977670.1562355,0.0,969.23828125,0.0,0.0,0.0
1733977670.160144,969.23828125,971.6796875,661.62109375,969.7265625,0.0
1733977670.1640496,968.75,962.40234375,207.03125,969.7265625,0.0
1733977670.1679554,969.23828125,954.58984375,-386.23046875,969.7265625,0.0
1733977670.1718612,969.23828125,936.03515625,-594.23828125,969.7265625,0.0
1733977670.175767,969.23828125,-993.65234375,-565.4296875,971.19140625,0.0
1733977670.1796725,969.23828125,529.78515625,-747.0703125,962.40234375,0.0
1733977670.1835783,969.23828125,-264.6484375,-958.49609375,982.91015625,0.0
1733977670.187484,969.23828125,-117.1875,-984.86328125,942.3828125,0.0
1733977670.1913898,969.23828125,76.66015625,-990.234375,830.078125,0.0
1733977670.1952953,969.23828125,-300.78125,-999.51171875,921.875,0.0
1733977670.199201,969.23828125,-277.83203125,-973.14453125,975.5859375,0.0
1733977670.2031069,969.23828125,-15.625,-986.81640625,979.4921875,0.0
1733977670.2070215,969.23828125,-386.23046875,-1000.0,638.671875,0.0
1733977670.2109272,969.23828125,-796.875,-1000.0,198.73046875,0.0
1733977670.2148328,969.23828125,-401.3671875,-987.3046875,476.07421875,0.0
1733977670.2187386,969.23828125,166.50390625,-957.03125,933.59375,0.0
1733977670.2226443,969.23828125,61.5234375,-981.4453125,982.91015625,0.0
1733977670.22655,969.23828125,-661.62109375,-998.046875,528.80859375,0.0
1733977670.2304556,969.23828125,-523.4375,-999.0234375,26.85546875,0.0
1733977670.2343614,969.23828125,340.8203125,-959.47265625,275.87890625,0.0
1733977670.2382672,969.23828125,564.453125,-858.3984375,867.67578125,0.0
1733977670.242173,969.23828125,-78.125,-938.96484375,-995.1171875,0.0
1733977670.2460785,969.23828125,196.2890625,-967.28515625,592.28515625,0.0
1733977670.2499843,969.23828125,708.984375,-892.08984375,62.01171875,0.0
1733977670.2538981,969.23828125,757.8125,-845.21484375,262.6953125,0.0
1733977670.2578037,969.23828125,871.58203125,-571.77734375,858.3984375,0.0
1733977670.2617095,969.23828125,971.6796875,-452.63671875,-981.4453125,0.0
1733977670.2656152,969.23828125,965.33203125,-643.06640625,736.328125,0.0
1733977670.269521,969.23828125,916.50390625,-675.29296875,210.9375,0.0
1733977670.2734265,969.23828125,931.15234375,-485.3515625,352.5390625,0.0
1733977670.2773323,969.23828125,958.984375,-7.8125,884.27734375,0.0
1733977670.281238,969.23828125,-996.58203125,181.640625,-992.67578125,0.0
1733977670.2851436,969.23828125,867.1875,-367.1875,892.578125,0.0
1733977670.2890494,969.23828125,773.4375,-496.58203125,400.87890625,0.0
1733977670.2929552,968.75,977.05078125,-64.453125,406.73828125,0.0
1733977670.296861,968.75,975.5859375,301.7578125,895.5078125,0.0
1733977670.3007736,969.23828125,962.40234375,277.34375,999.0234375,0.0
1733977670.3046792,969.23828125,970.21484375,106.4453125,939.453125,0.0
1733977670.308585,969.23828125,970.21484375,83.49609375,507.8125,0.0
1733977670.3124907,969.23828125,968.26171875,185.546875,443.84765625,0.0
1733977670.3163965,969.23828125,966.796875,350.09765625,895.5078125,0.0
1733977670.320302,969.23828125,969.7265625,470.21484375,990.72265625,0.0
1733977670.3242078,969.23828125,970.703125,394.53125,961.9140625,0.0
1733977670.3281136,969.23828125,968.26171875,254.8828125,631.8359375,0.0
1733977670.3320193,969.23828125,965.33203125,153.80859375,525.87890625,0.0
1733977670.3359249,968.75,969.23828125,454.1015625,909.66796875,0.0
1733977670.3398306,969.23828125,970.21484375,653.3203125,983.3984375,0.0
1733977670.3437364,969.23828125,969.7265625,502.9296875,975.09765625,0.0
1733977670.3476555,969.23828125,969.7265625,404.78515625,774.4140625,0.0
1733977670.3515613,968.75,969.7265625,498.046875,633.30078125,0.0
1733977670.3554668,969.23828125,970.21484375,619.62890625,914.55078125,0.0
1733977670.3593726,969.23828125,968.26171875,645.99609375,979.00390625,0.0
1733977670.3632784,969.23828125,968.26171875,541.015625,982.91015625,0.0
1733977670.367184,969.23828125,970.21484375,338.8671875,851.5625,0.0
1733977670.3710897,968.75,969.7265625,408.69140625,653.3203125,0.0
1733977670.3749955,968.75,969.7265625,548.33984375,892.08984375,0.0
1733977670.3789012,969.23828125,969.7265625,596.19140625,982.91015625,0.0
1733977670.3828068,969.23828125,969.7265625,609.86328125,983.3984375,0.0
1733977670.3867126,968.75,969.7265625,468.75,854.4921875,0.0
1733977670.3906183,968.75,969.7265625,438.4765625,575.68359375,0.0
1733977670.3945293,969.23828125,969.23828125,594.7265625,820.3125,0.0
1733977670.398435,968.75,970.21484375,751.46484375,984.86328125,0.0
1733977670.402341,968.75,967.7734375,621.09375,980.95703125,0.0
1733977670.4062464,969.23828125,965.8203125,399.90234375,880.859375,0.0
1733977670.4101522,969.23828125,969.23828125,482.421875,516.11328125,0.0
1733977670.414058,969.23828125,970.703125,613.76953125,701.171875,0.0
1733977670.4179637,969.23828125,967.7734375,660.15625,970.703125,0.0
1733977670.4218693,969.23828125,965.8203125,604.00390625,986.328125,0.0
1733977670.425775,969.23828125,969.7265625,543.45703125,892.578125,0.0
1733977670.4296808,968.75,970.21484375,514.16015625,465.8203125,0.0
1733977670.4335866,968.75,969.7265625,573.2421875,582.51953125,0.0
1733977670.4374921,969.23828125,969.7265625,689.453125,942.87109375,0.0
1733977670.4414032,969.23828125,969.7265625,750.0,992.1875,0.0
1733977670.4453087,968.75,970.21484375,592.7734375,908.69140625,0.0
1733977670.4492145,968.75,968.75,493.1640625,419.921875,0.0
1733977670.4531202,969.23828125,971.19140625,591.796875,447.265625,0.0
1733977670.4570258,969.23828125,960.9375,742.67578125,905.76171875,0.0
1733977670.4609315,968.75,990.234375,699.21875,999.0234375,0.0
1733977670.4648373,969.23828125,914.55078125,430.17578125,918.45703125,0.0
1733977670.468743,969.23828125,853.515625,292.96875,375.0,0.0
1733977670.4726486,968.75,973.14453125,505.859375,248.53515625,0.0
1733977670.4765544,968.75,974.12109375,664.55078125,802.734375,0.0
1733977670.4804602,969.23828125,965.33203125,633.7890625,-977.5390625,0.0
1733977670.484366,968.75,968.75,465.33203125,885.7421875,0.0
1733977670.4882753,969.23828125,970.21484375,332.03125,249.0234375,0.0
1733977670.492181,969.23828125,963.8671875,362.3046875,60.546875,0.0
1733977670.4960866,968.75,956.54296875,475.5859375,654.78515625,0.0
1733977670.4999924,969.23828125,952.1484375,593.26171875,-997.0703125,0.0
1733977670.5038981,969.23828125,989.2578125,468.26171875,906.73828125,0.0
1733977670.507804,968.75,916.50390625,162.109375,249.51171875,0.0
1733977670.5117095,969.23828125,522.94921875,44.43359375,-75.68359375,0.0
1733977670.5156152,969.23828125,775.87890625,481.93359375,483.3984375,0.0
1733977670.519521,968.75,-962.890625,648.92578125,962.40234375,0.0
1733977670.5234265,968.75,920.8984375,407.2265625,958.0078125,0.0
1733977670.5273323,969.23828125,940.4296875,276.85546875,350.5859375,0.0
1733977670.531238,969.23828125,967.7734375,336.9140625,-96.19140625,0.0
1733977670.5351465,968.75,970.21484375,539.55078125,398.92578125,0.0
1733977670.5390522,968.75,965.8203125,630.37109375,939.453125,0.0
1733977670.542958,969.23828125,965.8203125,507.32421875,979.98046875,0.0
1733977670.5468636,969.23828125,958.49609375,277.34375,454.58984375,0.0
1733977670.5507693,968.75,976.5625,293.9453125,-73.73046875,0.0
1733977670.554675,968.75,912.109375,425.78125,312.5,0.0
1733977670.5585809,969.23828125,878.90625,538.0859375,910.15625,0.0
1733977670.5624864,968.75,976.07421875,536.62109375,996.58203125,0.0
1733977670.5663922,968.75,973.6328125,319.82421875,530.2734375,0.0
1733977670.570298,969.23828125,844.23828125,235.83984375,-75.68359375,0.0
1733977670.5742037,969.23828125,885.7421875,453.125,197.75390625,0.0
1733977670.5781093,969.23828125,998.53515625,651.3671875,865.72265625,0.0
1733977670.5820246,968.75,955.56640625,553.7109375,-985.3515625,0.0
1733977670.5859303,968.75,863.28125,243.1640625,619.140625,0.0
1733977670.5898361,969.23828125,920.41015625,232.91015625,-77.1484375,0.0
1733977670.5937417,969.23828125,990.234375,454.58984375,39.0625,0.0
1733977670.5976474,969.23828125,947.265625,558.59375,793.9453125,0.0
1733977670.6015532,968.75,898.92578125,413.57421875,-967.28515625,0.0
1733977670.605459,969.23828125,891.6015625,238.76953125,656.73828125,0.0
1733977670.6093645,969.23828125,953.61328125,236.328125,-133.7890625,0.0
1733977670.6132703,970.21484375,937.5,310.546875,-195.80078125,0.0
1733977670.617176,965.33203125,805.17578125,450.1953125,618.65234375,0.0
1733977670.6210818,977.05078125,931.640625,592.7734375,-967.7734375,0.0
1733977670.6249874,949.70703125,990.72265625,411.1328125,662.109375,0.0
1733977670.628902,0.0,916.015625,202.63671875,-223.14453125,0.0
1733977670.6328075,0.0,928.7109375,339.84375,-449.70703125,0.0
1733977670.6367133,0.0,964.35546875,600.09765625,345.703125,0.0
1733977670.640619,0.0,986.81640625,638.18359375,983.88671875,0.0
1733977670.6445246,0.0,911.62109375,359.375,666.50390625,0.0
1733977670.6484303,0.0,667.96875,132.8125,-291.50390625,0.0
1733977670.6523361,0.0,803.22265625,302.24609375,-639.6484375,0.0
1733977670.656242,0.0,-975.5859375,601.07421875,17.08984375,0.0
1733977670.6601474,0.0,884.27734375,601.5625,678.7109375,0.0
1733977670.6640532,0.0,803.22265625,414.0625,250.48828125,0.0
1733977670.667959,0.0,966.30859375,336.9140625,-777.83203125,0.0
1733977670.6718647,0.0,969.7265625,371.09375,-1000.0,0.0
1733977670.6757782,903.80859375,960.44921875,575.1953125,-653.80859375,0.0
1733977670.679684,996.09375,963.8671875,724.12109375,121.58203125,0.0
1733977670.6835897,955.078125,983.3984375,615.234375,56.15234375,0.0
1733977670.6874952,14.6484375,933.10546875,371.58203125,-782.2265625,0.0
1733977670.691401,-75.1953125,854.98046875,327.1484375,-1000.0,0.0
1733977670.6953068,884.765625,939.94140625,578.125,-718.26171875,0.0
1733977670.6992123,996.09375,996.58203125,785.64453125,150.87890625,0.0
1733977670.703118,973.6328125,957.51953125,706.0546875,300.29296875,0.0
1733977670.7070239,366.2109375,556.15234375,388.18359375,-539.55078125,0.0
1733977670.7109296,289.55078125,736.81640625,546.38671875,-1000.0,0.0
1733977670.7148352,946.2890625,-969.7265625,827.1484375,-685.05859375,0.0
1733977670.718741,966.30859375,946.77734375,873.53515625,295.41015625,0.0
1733977670.7226536,995.1171875,971.6796875,874.51171875,617.67578125,0.0
1733977670.7265594,699.70703125,969.7265625,877.9296875,-172.8515625,0.0
1733977670.730465,504.39453125,969.7265625,881.8359375,-863.76953125,0.0
1733977670.7343707,911.62109375,969.23828125,898.4375,-430.6640625,0.0
1733977670.7382765,947.75390625,969.23828125,918.45703125,646.97265625,0.0
1733977670.742182,-951.171875,969.7265625,915.0390625,-973.6328125,0.0
1733977670.7460878,449.70703125,971.19140625,908.203125,416.50390625,0.0
1733977670.7499936,-522.4609375,964.35546875,901.3671875,-380.859375,0.0
1733977670.7538993,415.52734375,963.37890625,907.2265625,-125.9765625,0.0
1733977670.7578049,-971.19140625,970.703125,930.17578125,771.97265625,0.0
1733977670.7617106,-987.3046875,969.7265625,927.734375,-962.40234375,0.0
1733977670.7656164,451.171875,969.7265625,916.015625,630.859375,0.0
1733977670.7695282,-949.70703125,969.7265625,912.59765625,-183.59375,0.0
1733977670.773434,-270.99609375,970.21484375,924.8046875,-104.4921875,0.0
1733977670.7773395,997.0703125,969.23828125,929.19921875,775.390625,0.0
1733977670.7812452,967.7734375,968.75,919.921875,-960.9375,0.0
1733977670.785151,-216.796875,970.21484375,916.50390625,846.19140625,0.0
1733977670.7890568,-1000.0,969.23828125,904.78515625,132.32421875,0.0
1733977670.7929623,-915.52734375,968.75,901.85546875,15.625,0.0
1733977670.796868,506.8359375,966.796875,906.25,764.16015625,0.0
1733977670.8007739,-918.45703125,968.26171875,911.62109375,-963.37890625,0.0
1733977670.8046796,-413.57421875,969.7265625,903.80859375,851.07421875,0.0
1733977670.8085852,-1000.0,970.703125,890.625,22.4609375,0.0
1733977670.812491,-1000.0,966.30859375,896.97265625,-208.0078125,0.0
1733977670.8164012,-396.97265625,932.12890625,902.34375,673.828125,0.0
1733977670.820307,-87.890625,-982.91015625,903.3203125,-972.65625,0.0
1733977670.8242126,-905.2734375,380.37109375,892.578125,923.33984375,0.0
1733977670.8281183,-1000.0,-837.890625,875.48828125,235.3515625,0.0
1733977670.832024,-1000.0,-1000.0,854.4921875,-335.9375,0.0
1733977670.8359299,-766.6015625,-957.03125,878.41796875,230.46875,0.0
1733977670.8398354,-424.31640625,-1000.0,779.296875,886.71875,0.0
1733977670.8437412,-900.87890625,-1000.0,538.57421875,490.72265625,0.0
1733977670.847647,-985.3515625,-1000.0,228.515625,-657.2265625,0.0
1733977670.8515527,-1000.0,-1000.0,-286.62109375,-1000.0,0.0
1733977670.8554583,-559.5703125,-1000.0,-792.48046875,-882.8125,0.0
1733977670.859364,864.2578125,-1000.0,-965.33203125,-481.4453125,0.0
1733977670.8632734,298.828125,-1000.0,-986.328125,-672.8515625,0.0
1733977670.8671792,-949.21875,-1000.0,-1000.0,-1000.0,0.0
1733977670.8710847,-1000.0,-1000.0,-1000.0,-989.74609375,0.0
1733977670.8749905,-208.0078125,-1000.0,-1000.0,-995.1171875,0.0
1733977670.8788962,-978.02734375,-1000.0,-1000.0,-1000.0,0.0
1733977670.882802,811.5234375,-1000.0,-1000.0,-1000.0,0.0
1733977670.8867075,-654.296875,-1000.0,-996.09375,-999.0234375,0.0
1733977670.8906133,-1000.0,-1000.0,-998.53515625,-991.2109375,0.0
1733977670.894519,-30.76171875,-1000.0,-972.16796875,-1000.0,0.0
1733977670.8984249,979.98046875,-1000.0,-792.48046875,-849.609375,0.0
1733977670.9023304,-998.53515625,-1000.0,-586.42578125,-702.63671875,0.0
1733977670.9062362,-284.1796875,-976.07421875,-367.1875,-921.875,0.0
1733977670.9101448,-982.91015625,-1000.0,100.5859375,-1000.0,0.0
1733977670.9140506,443.359375,-787.109375,472.16796875,-955.078125,0.0
1733977670.917956,-958.0078125,226.5625,717.7734375,-198.2421875,0.0
1733977670.921862,993.65234375,953.61328125,858.3984375,331.54296875,0.0
1733977670.9257677,485.83984375,956.54296875,862.3046875,-201.66015625,0.0
1733977670.9296732,-38.0859375,955.078125,838.37890625,-832.03125,0.0
1733977670.933579,766.6015625,971.6796875,860.83984375,-581.0546875,0.0
1733977670.9374847,-986.328125,970.21484375,894.53125,385.25390625,0.0
1733977670.9413905,990.72265625,969.7265625,891.11328125,896.97265625,0.0
1733977670.945296,755.859375,969.7265625,877.44140625,444.82421875,0.0
1733977670.9492018,511.71875,969.7265625,870.1171875,-250.0,0.0
1733977670.9531076,942.3828125,969.7265625,879.8828125,-152.34375,0.0
1733977670.957023,962.40234375,969.7265625,873.53515625,631.34765625,0.0
1733977670.9609287,-984.375,969.7265625,853.515625,-981.4453125,0.0
1733977670.9648342,788.57421875,969.23828125,787.59765625,683.10546875,0.0
1733977670.96874,418.45703125,969.7265625,699.21875,1.46484375,0.0
1733977670.9726458,842.28515625,969.7265625,614.2578125,-76.66015625,0.0
1733977670.9765513,-983.3984375,969.7265625,539.0625,562.01171875,0.0
1733977670.980457,940.91796875,969.7265625,557.6171875,927.24609375,0.0
1733977670.9843628,-174.8046875,969.7265625,550.29296875,479.98046875,0.0
1733977670.9882686,-1000.0,969.7265625,386.71875,-302.734375,0.0
1733977670.9921741,-937.5,969.7265625,215.33203125,-488.76953125,0.0
1733977670.99608,-485.3515625,969.7265625,361.328125,-23.92578125,0.0
1733977670.9999857,-774.4140625,969.7265625,382.32421875,327.1484375,0.0
1733977671.0038996,-1000.0,970.21484375,161.62109375,-36.62109375,0.0
1733977671.0078053,-967.7734375,969.7265625,0.48828125,-789.0625,0.0
1733977671.0117111,-1000.0,969.7265625,59.5703125,-1000.0,0.0
1733977671.0156167,-1000.0,969.7265625,242.1875,-628.90625,0.0
1733977671.0195224,-1000.0,969.7265625,-112.79296875,-181.640625,0.0
1733977671.0234282,-1000.0,969.7265625,-126.46484375,-425.29296875,0.0
1733977671.027334,-1000.0,969.7265625,743.1640625,-921.875,0.0
1733977671.0312395,-1000.0,986.328125,896.484375,-1000.0,0.0
1733977671.0351453,-1000.0,909.1796875,779.78515625,-857.91015625,0.0
1733977671.039051,-1000.0,-973.6328125,815.4296875,-395.01953125,0.0
1733977671.0429566,-1000.0,840.8203125,871.09375,-461.42578125,0.0
1733977671.0468624,-1000.0,-615.234375,860.83984375,-916.015625,0.0
1733977671.0507753,0.0,-1000.0,856.4453125,-1000.0,0.0
1733977671.054681,0.0,-927.24609375,859.86328125,-819.82421875,0.0
1733977671.0585868,0.0,-1000.0,869.62890625,-293.45703125,0.0
1733977671.0624924,0.0,-1000.0,851.07421875,-223.14453125,0.0
1733977671.0663981,0.0,-1000.0,842.7734375,-725.09765625,0.0
1733977671.070304,0.0,-1000.0,860.3515625,-1000.0,0.0
1733977671.0742097,0.0,-1000.0,871.09375,-708.984375,0.0
1733977671.0781152,0.0,-1000.0,851.5625,-147.94921875,0.0
