timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977648.5548432,-1000.0,23.92578125,83.0078125,699.21875,0.0
1733977648.558749,-183.10546875,40.52734375,94.23828125,154.296875,0.0
1733977648.5626547,965.8203125,56.640625,214.84375,-150.87890625,0.0
1733977648.5665603,-978.02734375,55.6640625,294.921875,202.1484375,0.0
1733977648.570466,-109.86328125,23.4375,139.6484375,813.4765625,0.0
1733977648.5743716,-1000.0,5.37109375,5.37109375,916.015625,0.0
1733977648.5782773,-584.9609375,24.90234375,-84.9609375,418.9453125,0.0
1733977648.582183,775.390625,56.640625,9.765625,33.203125,0.0
1733977648.5860887,-875.0,54.6875,278.80859375,284.66796875,0.0
1733977648.5899942,165.52734375,19.53125,219.23828125,848.6328125,0.0
1733977648.5939,-1000.0,2.9296875,-125.9765625,995.60546875,0.0
1733977648.5978127,-866.2109375,19.04296875,-30.76171875,501.953125,0.0
1733977648.6017182,543.9453125,36.1328125,248.046875,-20.01953125,0.0
1733977648.605624,-820.3125,27.83203125,156.73828125,139.16015625,0.0
1733977648.6095295,315.4296875,10.25390625,101.07421875,721.6796875,0.0
1733977648.6134353,-1000.0,0.48828125,38.57421875,937.01171875,0.0
1733977648.617341,-901.3671875,5.37109375,-209.9609375,510.25390625,0.0
1733977648.6212466,526.3671875,35.15625,-98.6328125,-7.8125,0.0
1733977648.6251523,-871.58203125,44.43359375,-40.0390625,166.015625,0.0
1733977648.629058,801.7578125,40.52734375,126.953125,770.5078125,0.0
1733977648.6329637,-687.5,26.85546875,173.828125,-985.3515625,0.0
1733977648.6368692,-985.3515625,18.06640625,-88.37890625,851.5625,0.0
1733977648.640775,579.58984375,32.71484375,-27.34375,372.0703125,0.0
1733977648.6446862,-881.8359375,41.9921875,242.1875,385.7421875,0.0
1733977648.6485918,826.66015625,33.203125,278.3203125,863.28125,0.0
1733977648.6524975,-604.00390625,12.6953125,-59.5703125,-999.0234375,0.0
1733977648.6564033,-892.08984375,19.04296875,-277.83203125,940.4296875,0.0
1733977648.6603088,631.8359375,45.8984375,-121.09375,544.921875,0.0
1733977648.6642146,-916.015625,55.6640625,92.28515625,473.14453125,0.0
1733977648.6681201,850.5859375,37.59765625,50.29296875,897.4609375,0.0
1733977648.672026,833.0078125,15.625,-229.98046875,985.3515625,0.0
1733977648.6759315,973.6328125,14.6484375,-317.87109375,970.21484375,0.0
1733977648.6798372,936.5234375,28.3203125,-276.85546875,785.64453125,0.0
1733977648.6837428,976.5625,38.0859375,-164.55078125,643.06640625,0.0
1733977648.6876485,961.9140625,24.4140625,76.171875,883.7890625,0.0
1733977648.6915588,-348.14453125,4.8828125,-57.6171875,988.76953125,0.0
1733977648.6954646,-1000.0,-11.71875,-380.37109375,959.9609375,0.0
1733977648.6993701,-347.16796875,-25.87890625,-410.64453125,520.5078125,0.0
1733977648.703276,970.21484375,-17.08984375,-71.2890625,123.53515625,0.0
1733977648.7071815,923.828125,-1.46484375,116.2109375,418.45703125,0.0
1733977648.7110872,-467.7734375,-27.83203125,-238.76953125,910.15625,0.0
1733977648.7149928,-1000.0,-44.921875,-627.44140625,907.2265625,0.0
1733977648.7188985,-822.265625,-7.8125,-391.6015625,333.49609375,0.0
1733977648.722804,602.05078125,15.625,-20.99609375,-17.08984375,0.0
1733977648.7267098,-915.0390625,7.8125,95.703125,336.42578125,0.0
1733977648.7306156,-368.1640625,-18.5546875,99.609375,884.27734375,0.0
1733977648.7345212,-1000.0,-19.53125,-12.6953125,992.67578125,0.0
1733977648.73843,-865.234375,4.39453125,-120.1171875,601.5625,0.0
1733977648.7423358,592.7734375,22.94921875,76.171875,220.703125,0.0
1733977648.7462413,-948.2421875,19.04296875,223.6328125,399.90234375,0.0
1733977648.750147,-546.38671875,2.44140625,99.609375,830.56640625,0.0
1733977648.7540526,-1000.0,-8.30078125,-217.7734375,754.8828125,0.0
1733977648.7579584,-922.8515625,-8.7890625,-520.5078125,154.78515625,0.0
1733977648.7618642,-1000.0,27.34375,-234.375,-369.62890625,0.0
1733977648.7657697,-1000.0,51.7578125,137.20703125,-402.34375,0.0
1733977648.7696755,-954.58984375,25.390625,-82.03125,-82.03125,0.0
1733977648.773581,-1000.0,1.46484375,-492.1875,40.0390625,0.0
1733977648.7774868,-984.375,24.90234375,-384.765625,-211.9140625,0.0
1733977648.7813923,369.62890625,61.5234375,60.546875,-401.85546875,0.0
1733977648.7853093,0.0,64.453125,0.0,-61.03515625,0.0
1733977648.789215,0.0,42.96875,0.0,551.26953125,0.0
1733977648.7931206,0.0,25.87890625,0.0,759.27734375,0.0
1733977648.7970264,0.0,34.66796875,0.0,439.94140625,0.0
1733977648.8009322,0.0,66.40625,0.0,86.42578125,0.0
1733977648.8048377,0.0,75.1953125,0.0,247.0703125,0.0
1733977648.8087435,0.0,62.5,0.0,760.25390625,0.0
1733977648.812649,0.0,47.8515625,0.0,-998.046875,0.0
1733977648.8165548,0.0,51.7578125,0.0,919.921875,0.0
1733977648.8204603,0.0,83.49609375,0.0,786.1328125,0.0
1733977648.824366,0.0,111.81640625,0.0,915.0390625,0.0
1733977648.8282716,0.0,91.30859375,0.0,990.72265625,0.0
1733977648.8321867,-338.8671875,52.24609375,-277.34375,959.47265625,0.0
1733977648.8360922,556.640625,55.6640625,-420.8984375,971.19140625,0.0
1733977648.839998,-898.4375,86.9140625,-149.4140625,969.7265625,0.0
1733977648.8439035,945.3125,102.5390625,158.203125,969.7265625,0.0
1733977648.8478093,901.3671875,87.40234375,142.08984375,969.7265625,0.0
1733977648.8517148,283.69140625,55.17578125,-260.25390625,969.23828125,0.0
1733977648.8556206,780.76171875,69.3359375,-293.45703125,969.23828125,0.0
1733977648.8595264,-970.703125,111.328125,49.31640625,969.7265625,0.0
1733977648.863432,956.54296875,116.2109375,252.44140625,969.7265625,0.0
1733977648.8673377,967.7734375,99.609375,256.8359375,969.23828125,0.0
1733977648.8712432,313.96484375,84.9609375,189.94140625,969.7265625,0.0
1733977648.875149,681.640625,86.42578125,73.2421875,969.7265625,0.0
1733977648.8790631,-948.73046875,125.48828125,148.92578125,969.7265625,0.0
1733977648.8829687,895.5078125,161.1328125,442.87109375,971.19140625,0.0
1733977648.8868744,-927.734375,168.9453125,494.140625,965.8203125,0.0
1733977648.89078,-98.6328125,174.31640625,291.50390625,962.40234375,0.0
1733977648.8946857,-1000.0,189.453125,103.515625,983.3984375,0.0
1733977648.8985913,-68.359375,240.72265625,137.20703125,749.0234375,0.0
1733977648.902497,-909.66796875,318.84765625,333.984375,445.3125,0.0
1733977648.9064028,861.328125,350.5859375,243.1640625,556.640625,0.0
1733977648.9103084,-476.5625,316.89453125,-348.6328125,707.51953125,0.0
1733977648.9142141,-1000.0,319.3359375,-520.5078125,348.6328125,0.0
1733977648.9181197,-875.48828125,351.5625,-416.015625,-302.24609375,0.0
1733977648.9220254,608.88671875,370.1171875,-325.68359375,-688.96484375,0.0
1733977648.925939,0.0,354.98046875,-352.5390625,-600.5859375,0.0
1733977648.9298446,0.0,302.24609375,-647.94921875,-421.875,0.0
1733977648.9337504,0.0,268.06640625,-896.97265625,-715.8203125,0.0
1733977648.937656,0.0,274.90234375,-945.3125,-1000.0,0.0
1733977648.9415617,0.0,313.4765625,-862.79296875,-993.1640625,0.0
1733977648.9454672,0.0,297.8515625,-933.10546875,-995.60546875,0.0
1733977648.949373,0.0,242.67578125,-1000.0,-1000.0,0.0
1733977648.9532788,0.0,216.30859375,-995.1171875,-1000.0,0.0
1733977648.9571843,0.0,219.23828125,-1000.0,-1000.0,0.0
1733977648.96109,0.0,228.02734375,-1000.0,-1000.0,0.0
1733977648.9649956,0.0,187.01171875,-1000.0,-1000.0,0.0
1733977648.9689014,0.0,100.09765625,-1000.0,-1000.0,0.0
1733977648.9728134,-924.8046875,21.484375,-1000.0,-1000.0,0.0
1733977648.9767191,-1000.0,-4.8828125,-1000.0,-1000.0,0.0
1733977648.980625,125.0,-15.625,-990.234375,-1000.0,0.0
1733977648.9845304,936.03515625,-70.3125,-974.12109375,-1000.0,0.0
1733977648.9884362,-691.89453125,-152.34375,-959.47265625,-1000.0,0.0
1733977648.9923418,-1000.0,-223.14453125,-984.86328125,-1000.0,0.0
1733977648.9962475,-1000.0,-250.48828125,-1000.0,-1000.0,0.0
1733977649.000153,-319.3359375,-259.765625,-980.95703125,-1000.0,0.0
1733977649.0040588,828.61328125,-269.04296875,-854.98046875,-1000.0,0.0
1733977649.0079644,-623.53515625,-310.546875,-822.265625,-1000.0,0.0
1733977649.0118701,-1000.0,-363.76953125,-944.82421875,-1000.0,0.0
1733977649.015776,-1000.0,-380.37109375,-956.54296875,-1000.0,0.0
1733977649.0196874,-604.00390625,-375.48828125,-805.17578125,-1000.0,0.0
1733977649.0235932,515.625,-367.67578125,-559.08203125,-1000.0,0.0
1733977649.0274987,-703.61328125,-380.37109375,-526.3671875,-1000.0,0.0
1733977649.0314045,-1000.0,-387.20703125,-696.2890625,-1000.0,0.0
1733977649.0353103,-1000.0,-363.28125,-732.421875,-1000.0,0.0
1733977649.0392158,-756.8359375,-312.98828125,-512.6953125,-1000.0,0.0
1733977649.0431216,448.2421875,-263.671875,-323.73046875,-1000.0,0.0
1733977649.047027,-617.67578125,-245.60546875,-152.34375,-1000.0,0.0
1733977649.050933,-1000.0,-245.1171875,-198.2421875,-1000.0,0.0
1733977649.0548384,-976.5625,-229.98046875,-445.80078125,-1000.0,0.0
1733977649.0587442,-941.89453125,-189.453125,-191.40625,-992.67578125,0.0
1733977649.06265,646.97265625,-148.92578125,344.7265625,-1000.0,0.0
1733977649.0665603,274.4140625,-143.5546875,473.14453125,-987.79296875,0.0
1733977649.0704658,-1000.0,-168.9453125,321.2890625,-824.70703125,0.0
1733977649.0743716,-1000.0,-151.3671875,192.87109375,-914.55078125,0.0
1733977649.078277,-920.8984375,-89.35546875,353.02734375,-1000.0,0.0
1733977649.082183,615.72265625,-47.36328125,604.4921875,-1000.0,0.0
1733977649.0860887,945.3125,-43.45703125,548.828125,-956.0546875,0.0
1733977649.0899942,-635.7421875,-51.7578125,346.19140625,-513.18359375,0.0
1733977649.0939,-1000.0,-18.5546875,400.87890625,-505.859375,0.0
1733977649.0978055,-867.67578125,26.3671875,501.46484375,-907.71484375,0.0
1733977649.1017113,585.9375,66.40625,594.23828125,-1000.0,0.0
1733977649.1056168,-981.4453125,93.26171875,606.93359375,-692.3828125,0.0
1733977649.1095226,-538.57421875,83.49609375,532.2265625,-137.20703125,0.0
1733977649.113432,-1000.0,77.63671875,345.703125,-67.87109375,0.0
1733977649.1173375,-960.44921875,104.4921875,253.41796875,-482.421875,0.0
1733977649.1212432,468.26171875,156.73828125,441.89453125,-758.30078125,0.0
1733977649.1251488,966.30859375,171.38671875,491.2109375,-451.171875,0.0
1733977649.1290545,-660.15625,146.97265625,284.1796875,100.09765625,0.0
1733977649.13296,-1000.0,125.0,-268.5546875,211.9140625,0.0
1733977649.1368659,-1000.0,142.578125,-501.953125,-180.6640625,0.0
1733977649.1407714,269.04296875,180.6640625,-120.60546875,-575.1953125,0.0
1733977649.1446772,951.66015625,167.48046875,6.34765625,-387.6953125,0.0
1733977649.148583,-703.61328125,108.3984375,-476.07421875,147.94921875,0.0
1733977649.1524885,-1000.0,76.171875,-787.59765625,246.58203125,0.0
1733977649.1563942,-1000.0,85.9375,-817.87109375,-216.30859375,0.0
1733977649.1603117,0.0,103.515625,-681.640625,-702.1484375,0.0
1733977649.1642172,0.0,90.8203125,-648.4375,-615.234375,0.0
1733977649.168123,0.0,57.6171875,-736.81640625,-100.09765625,0.0
1733977649.1720285,0.0,14.16015625,-867.67578125,124.0234375,0.0
1733977649.1759343,0.0,-7.8125,-953.125,-236.81640625,0.0
1733977649.1798398,0.0,6.8359375,-847.16796875,-713.8671875,0.0
1733977649.1837456,0.0,23.92578125,-644.53125,-638.671875,0.0
1733977649.1876514,0.0,-4.8828125,-603.515625,-112.79296875,0.0
1733977649.191557,0.0,-57.6171875,-834.47265625,235.3515625,0.0
1733977649.1954627,0.0,-76.171875,-958.49609375,11.71875,0.0
1733977649.1993682,0.0,-42.96875,-679.19921875,-496.58203125,0.0
1733977649.203274,0.0,-21.484375,-311.5234375,-484.375,0.0
1733977649.2071688,-124.0234375,-51.7578125,-308.59375,81.0546875,0.0
1733977649.2110744,-975.5859375,-91.30859375,-499.0234375,495.1171875,0.0
1733977649.2149801,-387.20703125,-98.6328125,-549.8046875,289.0625,0.0
1733977649.2188857,-1000.0,-77.63671875,-280.2734375,-245.60546875,0.0
1733977649.2227914,-1000.0,-68.359375,100.5859375,-325.68359375,0.0
1733977649.226697,-371.09375,-97.16796875,138.671875,163.0859375,0.0
1733977649.2306027,-931.640625,-123.53515625,-84.47265625,530.2734375,0.0
1733977649.2345085,726.07421875,-111.81640625,-259.27734375,275.390625,0.0
1733977649.238414,-779.296875,-91.30859375,-189.453125,-316.40625,0.0
1733977649.2423198,-1000.0,-62.5,227.05078125,-513.18359375,0.0
1733977649.2462254,58.10546875,-54.19921875,425.78125,-139.6484375,0.0
1733977649.2501311,-894.53125,-85.9375,237.79296875,296.38671875,0.0
1733977649.254045,-1000.0,-93.26171875,9.765625,149.90234375,0.0
1733977649.2579508,-560.546875,-57.12890625,136.71875,-402.83203125,0.0
1733977649.2618563,819.3359375,-19.53125,473.14453125,-640.625,0.0
1733977649.265762,-915.0390625,-29.296875,463.37890625,-273.4375,0.0
1733977649.2696676,-157.71484375,-65.4296875,265.625,244.140625,0.0
1733977649.2735734,-1000.0,-75.68359375,101.5625,225.5859375,0.0
1733977649.277479,-756.8359375,-35.15625,204.1015625,-280.2734375,0.0
1733977649.2813847,623.046875,8.7890625,458.0078125,-604.4921875,0.0
1733977649.2852905,-838.37890625,-5.859375,315.91796875,-276.85546875,0.0
1733977649.289196,123.53515625,-18.06640625,342.28515625,262.20703125,0.0
1733977649.2931018,-1000.0,-26.85546875,223.6328125,282.2265625,0.0
1733977649.2970073,-861.328125,-12.20703125,137.20703125,-199.70703125,0.0
1733977649.300921,519.04296875,37.109375,396.484375,-565.91796875,0.0
1733977649.3048267,-820.80078125,48.33984375,485.83984375,-267.08984375,0.0
1733977649.3087323,537.109375,26.3671875,370.1171875,370.1171875,0.0
1733977649.312638,-923.33984375,4.39453125,30.76171875,566.89453125,0.0
1733977649.3165436,-927.24609375,22.94921875,25.87890625,200.1953125,0.0
1733977649.3204494,558.59375,69.3359375,281.25,-126.953125,0.0
1733977649.324355,-870.1171875,68.84765625,351.07421875,157.2265625,0.0
1733977649.3282607,770.01953125,27.83203125,208.984375,751.953125,0.0
1733977649.3321662,-723.6328125,2.9296875,-179.6875,-996.09375,0.0
1733977649.336072,-978.02734375,26.3671875,-165.0390625,761.71875,0.0
1733977649.3399777,580.078125,65.4296875,210.44921875,366.69921875,0.0
1733977649.3438833,-891.11328125,69.82421875,324.21875,578.125,0.0
1733977649.347796,845.21484375,44.43359375,277.83203125,949.70703125,0.0
1733977649.3517017,-645.99609375,12.20703125,25.87890625,977.05078125,0.0
1733977649.3556073,-942.3828125,7.8125,-174.31640625,957.51953125,0.0
1733977649.359513,636.23046875,39.55078125,-3.90625,743.1640625,0.0
1733977649.3634186,-902.83203125,60.05859375,304.19921875,788.0859375,0.0
1733977649.3673244,848.14453125,29.296875,227.5390625,970.703125,0.0
1733977649.3712301,-555.6640625,-11.23046875,-202.1484375,968.75,0.0
1733977649.3751357,-1000.0,-17.578125,-612.3046875,972.65625,0.0
1733977649.3790414,350.09765625,23.92578125,-194.82421875,633.7890625,0.0
1733977649.382947,-861.81640625,49.8046875,327.1484375,509.27734375,0.0
1733977649.3868527,809.5703125,22.94921875,195.80078125,849.609375,0.0
1733977649.3907583,-506.8359375,-14.6484375,-144.53125,-995.60546875,0.0
1733977649.3946695,-1000.0,-19.53125,-368.1640625,846.6796875,0.0
1733977649.3985753,-212.40234375,11.23046875,-148.92578125,260.25390625,0.0
1733977649.4024808,-965.8203125,28.3203125,166.015625,-14.6484375,0.0
1733977649.4063866,852.5390625,16.11328125,196.2890625,351.5625,0.0
1733977649.4102921,-533.203125,-17.08984375,-77.1484375,696.2890625,0.0
1733977649.414198,-1000.0,-20.99609375,-427.24609375,455.078125,0.0
1733977649.4181035,-744.62890625,6.8359375,-447.75390625,-151.3671875,0.0
1733977649.4220092,734.375,38.0859375,-59.08203125,-442.87109375,0.0
1733977649.425915,979.4921875,41.50390625,226.07421875,-139.6484375,0.0
1733977649.4298205,-534.66796875,0.0,-154.296875,294.43359375,0.0
1733977649.4337263,-1000.0,-22.4609375,-582.03125,136.23046875,0.0
1733977649.4376318,-846.6796875,3.41796875,-454.58984375,-481.93359375,0.0
1733977649.4415426,587.890625,39.0625,113.76953125,-823.73046875,0.0
1733977649.4454484,-939.453125,20.5078125,199.21875,-548.828125,0.0
1733977649.449354,-437.5,-27.83203125,-230.95703125,-68.359375,0.0
1733977649.4532597,-1000.0,-36.62109375,-480.95703125,-128.41796875,0.0
1733977649.4571652,-851.5625,-3.90625,-413.57421875,-680.6640625,0.0
1733977649.461071,551.7578125,20.5078125,-200.1953125,-1000.0,0.0
1733977649.4649765,-880.37109375,0.48828125,-285.64453125,-830.56640625,0.0
1733977649.4688823,-322.265625,-14.16015625,-221.6796875,-346.6796875,0.0
1733977649.472788,-1000.0,-25.390625,-398.92578125,-333.0078125,0.0
1733977649.4766936,-921.38671875,-14.16015625,-579.58984375,-812.5,0.0
1733977649.4805994,388.18359375,20.99609375,-168.9453125,-1000.0,0.0
1733977649.484505,-811.03515625,19.04296875,116.2109375,-993.1640625,0.0
1733977649.4884143,-84.47265625,-12.20703125,-88.37890625,-674.31640625,0.0
1733977649.4923198,-1000.0,-47.8515625,-547.36328125,-588.8671875,0.0
1733977649.4962256,-1000.0,-41.9921875,-664.55078125,-946.2890625,0.0
1733977649.5001314,142.578125,-1.46484375,-207.51953125,-1000.0,0.0
1733977649.504037,-786.1328125,-2.9296875,78.125,-1000.0,0.0
1733977649.5079427,217.7734375,-48.828125,-310.05859375,-868.65234375,0.0
1733977649.5118482,-965.33203125,-77.1484375,-650.87890625,-751.46484375,0.0
1733977649.515754,-1000.0,-47.8515625,-507.8125,-969.7265625,0.0
1733977649.5196595,-134.765625,-17.578125,-252.9296875,-1000.0,0.0
1733977649.5235653,-858.88671875,-14.6484375,-119.140625,-1000.0,0.0
1733977649.5274708,570.80078125,-32.2265625,-69.82421875,-973.6328125,0.0
1733977649.5313766,-807.12890625,-59.08203125,-354.4921875,-886.71875,0.0
1733977649.535293,-1000.0,-52.734375,0.0,-979.00390625,0.0
1733977649.5391986,-453.125,-24.90234375,0.0,-1000.0,0.0
1733977649.5431044,986.328125,-7.32421875,0.0,-1000.0,0.0
1733977649.54701,772.94921875,-22.94921875,0.0,-979.00390625,0.0
1733977649.5509157,-691.40625,-60.05859375,0.0,-881.8359375,0.0
1733977649.5548215,-1000.0,-62.5,0.0,-971.6796875,0.0
1733977649.558727,-660.15625,-23.4375,0.0,-1000.0,0.0
1733977649.5626328,842.28515625,4.39453125,0.0,-1000.0,0.0
1733977649.5665383,883.30078125,-19.04296875,0.0,-978.02734375,0.0
1733977649.570444,-638.18359375,-64.94140625,0.0,-767.08984375,0.0
1733977649.5743496,-1000.0,-61.03515625,0.0,-899.90234375,0.0
1733977649.5782554,-852.05078125,-31.73828125,0.0,-1000.0,0.0
1733977649.5821705,0.0,-6.8359375,-33.203125,-1000.0,0.0
1733977649.586076,0.0,-13.18359375,82.03125,-968.26171875,0.0
1733977649.5899818,0.0,-51.26953125,-218.26171875,-611.81640625,0.0
1733977649.5938873,0.0,-61.03515625,-464.84375,-689.453125,0.0
1733977649.597793,0.0,-35.64453125,-408.203125,-976.07421875,0.0
1733977649.6016986,0.0,-7.32421875,-82.03125,-1000.0,0.0
1733977649.6056044,0.0,-7.8125,145.5078125,-800.29296875,0.0
1733977649.6095102,0.0,-40.0390625,-16.6015625,-239.2578125,0.0
1733977649.6134157,0.0,-63.4765625,-458.0078125,-116.69921875,0.0
1733977649.6173215,0.0,-42.96875,-423.828125,-495.1171875,0.0
1733977649.621227,0.0,5.859375,189.94140625,-704.1015625,0.0
1733977649.6251328,0.0,-2.9296875,299.8046875,-321.2890625,0.0
1733977649.6290474,458.984375,-44.921875,17.08984375,292.96875,0.0
1733977649.632953,-991.69921875,-52.24609375,-240.234375,391.6015625,0.0
1733977649.6368587,-821.2890625,-30.76171875,-162.59765625,-43.45703125,0.0
1733977649.6407642,655.2734375,-5.859375,215.33203125,-358.88671875,0.0
1733977649.64467,-871.09375,-17.08984375,234.375,-55.17578125,0.0
1733977649.6485758,706.54296875,-44.43359375,78.125,500.48828125,0.0
1733977649.6524813,-801.7578125,-57.12890625,-174.31640625,654.296875,0.0
1733977649.656387,-949.70703125,-38.0859375,-248.53515625,274.90234375,0.0
1733977649.6602926,590.8203125,-8.30078125,-106.93359375,-96.19140625,0.0
