timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977665.347685,0.0,-18.06640625,-107.91015625,46.38671875,0.0
1733977665.3515909,0.0,-8.7890625,-126.46484375,-355.46875,0.0
1733977665.3554966,0.0,-2.9296875,72.75390625,-287.109375,0.0
1733977665.3594022,0.0,-0.9765625,208.0078125,145.5078125,0.0
1733977665.363308,0.0,-15.625,-84.47265625,383.30078125,0.0
1733977665.3672137,0.0,-22.4609375,-430.17578125,109.375,0.0
1733977665.3711193,0.0,-9.765625,-64.94140625,-324.21875,0.0
1733977665.375025,0.0,-10.25390625,181.15234375,-282.2265625,0.0
1733977665.3789394,812.5,-21.97265625,58.59375,115.234375,0.0
1733977665.382845,-559.5703125,-28.80859375,-10.25390625,376.46484375,0.0
1733977665.3867507,-1000.0,-22.4609375,6.34765625,167.48046875,0.0
1733977665.3906565,-396.484375,-14.16015625,73.73046875,-273.92578125,0.0
1733977665.3945622,962.890625,-15.13671875,82.51953125,-316.40625,0.0
1733977665.3984678,890.625,-18.5546875,74.21875,94.7265625,0.0
1733977665.4023736,-531.73828125,-29.296875,-87.40234375,418.45703125,0.0
1733977665.4062793,-1000.0,-24.90234375,-144.04296875,246.09375,0.0
1733977665.4101849,-685.05859375,-18.5546875,-305.6640625,-192.87109375,0.0
1733977665.4140906,757.32421875,-0.48828125,-154.78515625,-310.546875,0.0
1733977665.4179964,-961.42578125,5.859375,199.70703125,51.26953125,0.0
1733977665.421902,-392.08984375,-19.04296875,50.29296875,426.26953125,0.0
1733977665.4258156,0.0,-28.3203125,-266.6015625,299.31640625,0.0
1733977665.429721,0.0,-17.08984375,-190.4296875,-158.203125,0.0
1733977665.433627,0.0,-12.20703125,143.5546875,-344.7265625,0.0
1733977665.4375327,0.0,-22.94921875,148.92578125,-8.7890625,0.0
1733977665.4414382,0.0,-34.66796875,-4.39453125,407.71484375,0.0
1733977665.445344,0.0,-37.59765625,-272.94921875,349.12109375,0.0
1733977665.4492497,0.0,-26.85546875,-220.21484375,-90.8203125,0.0
1733977665.4531553,0.0,-15.13671875,58.10546875,-332.03125,0.0
1733977665.457061,0.0,-23.92578125,-211.42578125,-39.55078125,0.0
1733977665.4609668,0.0,-29.296875,-109.86328125,387.6953125,0.0
1733977665.4648724,0.0,-26.3671875,67.87109375,360.83984375,0.0
1733977665.4687781,0.0,-29.296875,-158.203125,-53.7109375,0.0
1733977665.4726703,-1000.0,-20.5078125,-86.9140625,-332.03125,0.0
1733977665.476576,-775.390625,-10.25390625,189.94140625,-108.88671875,0.0
1733977665.4804819,628.41796875,-20.99609375,170.8984375,350.5859375,0.0
1733977665.4843874,-877.44140625,-37.109375,-83.984375,414.0625,0.0
1733977665.4882932,-234.86328125,-28.3203125,-206.54296875,-11.23046875,0.0
1733977665.492199,-1000.0,-9.765625,-30.2734375,-340.8203125,0.0
1733977665.4961045,-824.21875,-9.765625,122.0703125,-150.390625,0.0
1733977665.5000103,517.578125,-26.3671875,-30.2734375,323.2421875,0.0
1733977665.503916,-813.96484375,-32.2265625,-219.23828125,442.87109375,0.0
1733977665.5078216,203.61328125,-18.5546875,14.6484375,58.10546875,0.0
1733977665.5117273,-1000.0,-5.37109375,146.484375,-315.91796875,0.0
1733977665.515633,-872.55859375,-8.7890625,57.12890625,-207.51953125,0.0
1733977665.5195463,784.1796875,-9.27734375,151.3671875,247.0703125,0.0
1733977665.523452,-597.65625,-7.8125,125.48828125,441.40625,0.0
1733977665.5273576,-1000.0,-10.7421875,4.39453125,142.08984375,0.0
1733977665.5312634,129.39453125,-2.9296875,2.9296875,-261.71875,0.0
1733977665.5351691,-875.0,0.48828125,151.3671875,-233.88671875,0.0
1733977665.5390747,813.4765625,-12.6953125,185.546875,194.82421875,0.0
1733977665.5429804,-559.5703125,-29.296875,-70.3125,448.73046875,0.0
1733977665.5468862,-1000.0,-30.2734375,-386.71875,196.77734375,0.0
1733977665.5507917,-87.890625,-8.7890625,-20.5078125,-255.37109375,0.0
1733977665.5546975,-920.8984375,-0.9765625,184.08203125,-269.53125,0.0
1733977665.5586033,822.265625,-7.8125,86.42578125,162.59765625,0.0
1733977665.5625088,-547.36328125,-12.6953125,73.73046875,456.54296875,0.0
1733977665.5664194,-1000.0,-12.20703125,63.4765625,250.9765625,0.0
1733977665.5703251,-498.53515625,-2.44140625,110.83984375,-190.91796875,0.0
1733977665.574231,895.5078125,0.9765625,109.375,-258.7890625,0.0
1733977665.5781364,958.984375,-3.41796875,172.36328125,122.55859375,0.0
1733977665.5820422,-459.47265625,-12.6953125,104.00390625,466.796875,0.0
1733977665.585948,-1000.0,-22.94921875,-163.57421875,340.8203125,0.0
1733977665.5898535,-752.44140625,-15.13671875,-329.1015625,-90.33203125,0.0
1733977665.5937593,668.45703125,1.46484375,-90.8203125,-224.12109375,0.0
1733977665.597665,-904.78515625,6.8359375,229.98046875,100.5859375,0.0
1733977665.6015706,-302.24609375,-5.859375,113.76953125,484.375,0.0
1733977665.6054764,-1000.0,-18.06640625,-152.83203125,413.0859375,0.0
1733977665.6093822,-812.01171875,-11.23046875,-25.390625,-38.0859375,0.0
1733977665.6132915,572.75390625,-0.48828125,208.49609375,-267.08984375,0.0
1733977665.6171973,-853.515625,-10.7421875,98.14453125,20.99609375,0.0
1733977665.621103,-93.26171875,-17.08984375,1.46484375,455.078125,0.0
1733977665.6250086,-1000.0,-14.16015625,8.30078125,421.875,0.0
1733977665.6289144,-848.14453125,-4.8828125,47.36328125,-16.11328125,0.0
1733977665.6328201,519.04296875,-2.44140625,33.69140625,-280.76171875,0.0
1733977665.6367257,-815.4296875,-12.6953125,-250.9765625,-16.11328125,0.0
1733977665.6406314,231.93359375,-8.7890625,-4.8828125,415.52734375,0.0
1733977665.6445372,-1000.0,-13.18359375,19.53125,409.1796875,0.0
1733977665.6484427,-906.25,-17.08984375,-345.703125,0.9765625,0.0
1733977665.6523485,488.28125,-1.46484375,-145.99609375,-307.6171875,0.0
1733977665.6562543,-813.96484375,-0.48828125,149.90234375,-126.953125,0.0
1733977665.66017,0.0,-16.6015625,93.26171875,337.40234375,0.0
1733977665.6640756,0.0,-24.90234375,-217.7734375,440.91796875,0.0
1733977665.6679814,0.0,-21.97265625,-321.2890625,43.9453125,0.0
1733977665.6718872,0.0,-5.859375,-67.3828125,-324.21875,0.0
1733977665.675793,0.0,-0.9765625,72.265625,-187.98828125,0.0
1733977665.6796985,0.0,-12.6953125,-129.8828125,273.92578125,0.0
1733977665.6836042,0.0,-19.53125,-359.375,459.9609375,0.0
1733977665.68751,0.0,-12.20703125,-331.54296875,100.5859375,0.0
1733977665.6914155,0.0,-2.44140625,-116.2109375,-309.08203125,0.0
1733977665.6953213,0.0,-4.39453125,-172.8515625,-206.0546875,0.0
1733977665.699227,0.0,-4.39453125,-170.41015625,232.91015625,0.0
1733977665.7031326,0.0,-13.18359375,-165.52734375,446.77734375,0.0
1733977665.707048,-1000.0,-16.6015625,-353.02734375,176.7578125,0.0
1733977665.7109537,-156.25,-6.34765625,-284.66796875,-262.6953125,0.0
1733977665.7148592,-939.94140625,6.34765625,-11.23046875,-240.234375,0.0
1733977665.718765,825.1953125,1.953125,72.265625,193.359375,0.0
1733977665.7226708,-560.05859375,-16.6015625,-281.73828125,464.84375,0.0
1733977665.7265766,-1000.0,-18.06640625,-497.0703125,254.39453125,0.0
1733977665.730482,-495.60546875,-2.44140625,-342.7734375,-184.5703125,0.0
1733977665.7343879,934.08203125,2.44140625,-194.3359375,-258.30078125,0.0
1733977665.7382936,881.34765625,-3.41796875,-270.01953125,138.18359375,0.0
1733977665.7421992,-578.125,-10.25390625,-551.7578125,481.93359375,0.0
1733977665.746105,-1000.0,-1.953125,-448.2421875,296.875,0.0
1733977665.7500107,-687.98828125,6.34765625,-279.296875,-173.828125,0.0
1733977665.753925,0.0,9.765625,-256.8359375,-281.73828125,0.0
1733977665.7578309,0.0,6.34765625,-196.2890625,81.54296875,0.0
1733977665.7617364,0.0,-3.90625,-247.0703125,424.31640625,0.0
1733977665.7656422,0.0,-3.41796875,-370.1171875,293.9453125,0.0
1733977665.769548,0.0,3.90625,-409.1796875,-140.625,0.0
1733977665.7734535,0.0,10.7421875,-334.47265625,-303.22265625,0.0
1733977665.7773592,0.0,11.71875,-258.7890625,15.625,0.0
1733977665.781265,0.0,-3.90625,-302.24609375,409.1796875,0.0
1733977665.7851708,0.0,-19.04296875,-577.1484375,335.9375,0.0
1733977665.7890763,0.0,-6.8359375,-498.046875,-97.65625,0.0
1733977665.792982,0.0,12.6953125,-225.09765625,-322.75390625,0.0
1733977665.7968879,0.0,6.8359375,-317.3828125,-71.2890625,0.0
1733977665.8008008,-96.6796875,-7.8125,-455.078125,352.5390625,0.0
1733977665.8047066,-1000.0,-8.30078125,-410.64453125,344.23828125,0.0
1733977665.808612,-836.42578125,-2.44140625,-376.953125,-74.70703125,0.0
1733977665.812518,505.37109375,4.39453125,-328.125,-344.23828125,0.0
1733977665.8164237,-811.03515625,2.9296875,-267.578125,-118.1640625,0.0
1733977665.8203294,470.21484375,-8.30078125,-375.48828125,329.58984375,0.0
1733977665.824235,-929.19921875,-8.7890625,-489.74609375,398.92578125,0.0
1733977665.8281407,-987.3046875,0.0,-498.046875,20.01953125,0.0
1733977665.8320465,432.12890625,-1.46484375,-569.82421875,-304.19921875,0.0
1733977665.835952,-837.40234375,8.30078125,-390.625,-159.1796875,0.0
1733977665.8398578,699.70703125,3.41796875,-256.8359375,292.48046875,0.0
1733977665.8437636,-746.09375,-20.5078125,-450.1953125,433.10546875,0.0
1733977665.8476903,-1000.0,-12.20703125,-456.54296875,69.82421875,0.0
1733977665.851596,361.328125,5.37109375,-285.15625,-313.96484375,0.0
1733977665.8555017,-856.4453125,-0.9765625,-323.73046875,-187.01171875,0.0
1733977665.8594074,788.0859375,-3.41796875,-376.46484375,261.23046875,0.0
1733977665.8633132,-592.7734375,-0.9765625,-405.76171875,437.98828125,0.0
1733977665.8672187,-1000.0,0.48828125,-494.62890625,155.2734375,0.0
1733977665.8711245,118.1640625,10.7421875,-415.0390625,-239.2578125,0.0
1733977665.8750303,-876.46484375,7.8125,-436.03515625,-182.6171875,0.0
1733977665.8789358,807.12890625,2.9296875,-385.25390625,241.69921875,0.0
1733977665.8828416,-543.9453125,5.37109375,-335.9375,459.9609375,0.0
1733977665.8867474,-1000.0,-1.953125,-447.265625,213.8671875,0.0
1733977665.890653,-276.85546875,4.8828125,-476.07421875,-218.75,0.0
1733977665.8945646,-982.421875,20.5078125,-328.125,-223.14453125,0.0
1733977665.8984704,851.5625,12.20703125,-257.8125,193.359375,0.0
1733977665.902376,-553.22265625,-0.9765625,-412.109375,484.375,0.0
1733977665.9062817,-1000.0,-2.44140625,-499.51171875,297.8515625,0.0
1733977665.9101875,-581.0546875,2.9296875,-441.89453125,-132.32421875,0.0
1733977665.914093,859.375,3.41796875,-377.9296875,-197.75390625,0.0
1733977665.9179988,962.890625,-5.37109375,-428.7109375,166.015625,0.0
1733977665.9219046,-483.3984375,-11.23046875,-469.7265625,481.93359375,0.0
1733977665.9258103,-1000.0,-10.7421875,-489.2578125,325.68359375,0.0
1733977665.9297159,-751.953125,-7.8125,-537.59765625,-121.58203125,0.0
1733977665.9336216,668.9453125,2.9296875,-445.80078125,-259.27734375,0.0
1733977665.9375274,-905.76171875,7.8125,-371.58203125,80.078125,0.0
1733977665.941438,-307.12890625,-2.9296875,0.0,440.4296875,0.0
1733977665.9453437,-1000.0,-12.20703125,0.0,342.7734375,0.0
1733977665.9492495,-833.0078125,-15.13671875,0.0,-76.66015625,0.0
1733977665.953155,524.90234375,-0.9765625,0.0,-278.80859375,0.0
1733977665.9570608,-827.63671875,9.765625,0.0,-7.32421875,0.0
1733977665.9609666,13.18359375,-6.8359375,0.0,427.24609375,0.0
1733977665.9648721,-1000.0,-18.06640625,0.0,403.80859375,0.0
1733977665.968778,-850.5859375,-9.27734375,0.0,-37.109375,0.0
1733977665.9726837,514.6484375,10.25390625,0.0,-309.08203125,0.0
1733977665.9765892,-812.98828125,15.13671875,0.0,-70.80078125,0.0
1733977665.980495,422.8515625,4.39453125,0.0,347.16796875,0.0
1733977665.9844007,-981.4453125,-7.8125,0.0,371.58203125,0.0
1733977665.98831,-906.73828125,-5.37109375,-509.27734375,-19.53125,0.0
1733977665.9922156,541.50390625,2.44140625,-421.875,-322.265625,0.0
1733977665.9961214,-835.9375,-5.859375,-392.578125,-132.8125,0.0
1733977666.0000272,634.27734375,-16.6015625,-413.57421875,290.52734375,0.0
1733977666.0039327,-803.7109375,-20.5078125,-484.86328125,356.93359375,0.0
1733977666.0078385,-1000.0,-31.25,-646.97265625,-4.8828125,0.0
1733977666.0117443,353.515625,-28.80859375,-701.171875,-330.078125,0.0
1733977666.0156498,-839.84375,-8.7890625,-444.82421875,-197.75390625,0.0
1733977666.0195556,727.5390625,-16.11328125,-391.11328125,223.6328125,0.0
1733977666.0234613,-685.05859375,-33.203125,-632.32421875,354.00390625,0.0
1733977666.027367,-1000.0,-23.4375,-599.609375,-3.90625,0.0
1733977666.0312726,216.30859375,-15.625,-450.1953125,-412.59765625,0.0
1733977666.0351808,-853.515625,-16.6015625,-419.43359375,-343.26171875,0.0
1733977666.0390866,778.3203125,-25.390625,-452.63671875,77.63671875,0.0
1733977666.042992,-584.47265625,-33.69140625,-541.015625,279.296875,0.0
1733977666.046898,-1000.0,-24.4140625,-542.96875,-3.90625,0.0
1733977666.0508037,-94.23828125,-17.578125,-467.7734375,-415.0390625,0.0
1733977666.0547094,-924.31640625,-13.671875,-530.2734375,-361.81640625,0.0
1733977666.058615,822.75390625,-6.8359375,-486.328125,78.125,0.0
1733977666.0625207,-545.8984375,-12.20703125,-459.9609375,334.9609375,0.0
1733977666.0664265,-1000.0,-23.4375,-576.66015625,113.76953125,0.0
1733977666.070332,-514.6484375,-20.99609375,-670.41015625,-333.49609375,0.0
1733977666.0742378,910.64453125,-5.859375,-458.49609375,-383.30078125,0.0
1733977666.0781436,927.24609375,-8.7890625,-328.125,29.296875,0.0
1733977666.0820582,-515.13671875,-20.5078125,-515.625,337.40234375,0.0
1733977666.085964,-1000.0,-20.5078125,-609.375,149.4140625,0.0
1733977666.0898697,-623.046875,-13.18359375,-551.7578125,-298.828125,0.0
1733977666.0937755,809.5703125,-7.8125,-456.54296875,-402.34375,0.0
1733977666.097681,-985.83984375,-18.06640625,-437.01171875,-43.45703125,0.0
1733977666.1015868,-410.15625,-31.25,-583.49609375,318.84765625,0.0
1733977666.1054926,-1000.0,-25.390625,-596.6796875,206.0546875,0.0
1733977666.1093981,-774.90234375,-18.06640625,-497.0703125,-255.37109375,0.0
1733977666.113304,615.72265625,-15.13671875,-461.9140625,-428.22265625,0.0
1733977666.1172097,-865.72265625,-19.04296875,-484.86328125,-88.8671875,0.0
1733977666.1211152,-162.109375,-26.3671875,-458.0078125,301.7578125,0.0
1733977666.125021,-1000.0,-33.69140625,-488.76953125,240.234375,0.0
1733977666.1289349,-839.35546875,-31.25,-570.80078125,-166.50390625,0.0
1733977666.1328404,515.13671875,-15.625,-446.2890625,-380.859375,0.0
1733977666.1367462,-813.96484375,-9.27734375,-312.01171875,-93.75,0.0
1733977666.140652,204.58984375,-21.97265625,-387.6953125,342.7734375,0.0
1733977666.1445577,-1000.0,-35.15625,-540.52734375,319.82421875,0.0
1733977666.1484632,-880.859375,-34.66796875,-613.76953125,-71.77734375,0.0
1733977666.152369,532.2265625,-18.06640625,-443.359375,-331.54296875,0.0
1733977666.1562748,-815.91796875,-11.71875,-368.65234375,-118.1640625,0.0
1733977666.1601803,359.375,-24.4140625,-548.33984375,336.42578125,0.0
1733977666.164086,-982.421875,-27.34375,-554.19921875,398.92578125,0.0
1733977666.1679919,-954.58984375,-21.484375,-450.68359375,-0.9765625,0.0
1733977666.1718974,445.3125,-14.16015625,-421.38671875,-316.89453125,0.0
1733977666.1758103,-827.1484375,-7.32421875,-386.71875,-151.3671875,0.0
1733977666.179716,653.3203125,-8.7890625,-330.56640625,282.71484375,0.0
1733977666.183622,-770.01953125,-16.6015625,-402.83203125,403.3203125,0.0
1733977666.1875277,-1000.0,-19.53125,-498.53515625,61.5234375,0.0
1733977666.1914332,280.2734375,-4.39453125,-365.234375,-295.41015625,0.0
1733977666.195339,-845.21484375,-2.44140625,-372.55859375,-170.8984375,0.0
1733977666.1992447,757.32421875,-13.671875,-369.140625,277.34375,0.0
1733977666.2031503,-624.51171875,-23.4375,-483.3984375,450.1953125,0.0
1733977666.207056,-1000.0,-33.203125,-750.0,177.734375,0.0
1733977666.2109618,50.78125,-11.23046875,-503.41796875,-230.95703125,0.0
1733977666.2148674,-882.32421875,1.46484375,-350.09765625,-194.82421875,0.0
1733977666.2187731,790.52734375,-2.44140625,-400.390625,229.4921875,0.0
1733977666.2226853,0.0,-13.18359375,-439.94140625,445.80078125,0.0
1733977666.2265909,0.0,-17.578125,-456.54296875,185.546875,0.0
1733977666.2304966,0.0,-6.8359375,-388.18359375,-233.3984375,0.0
1733977666.2344024,0.0,2.44140625,-351.5625,-249.51171875,0.0
1733977666.2383082,0.0,-0.9765625,-330.078125,166.015625,0.0
1733977666.2422137,0.0,-18.5546875,-480.46875,462.40234375,0.0
1733977666.2461195,0.0,-16.11328125,-549.8046875,243.1640625,0.0
1733977666.2500253,0.0,-3.41796875,-566.40625,-200.68359375,0.0
1733977666.2539308,0.0,11.71875,-418.45703125,-271.484375,0.0
1733977666.2578366,0.0,12.6953125,-225.5859375,103.515625,0.0
1733977666.2617424,0.0,-5.859375,-399.4140625,439.94140625,0.0
1733977666.265648,0.0,-22.4609375,-663.57421875,295.41015625,0.0
1733977666.2695591,-756.8359375,-12.20703125,-504.8828125,-153.3203125,0.0
1733977666.2734647,680.6640625,2.9296875,-301.26953125,-279.78515625,0.0
1733977666.2773705,-923.828125,-0.9765625,-319.82421875,67.3828125,0.0
1733977666.2812762,-381.8359375,-13.18359375,-389.6484375,447.75390625,0.0
1733977666.2851818,-1000.0,-16.6015625,-447.75390625,347.16796875,0.0
1733977666.2890875,-622.55859375,-11.23046875,-466.30859375,-102.05078125,0.0
1733977666.2929933,608.3984375,-4.8828125,-404.296875,-268.5546875,0.0
1733977666.2968988,-860.3515625,-5.859375,-502.44140625,63.96484375,0.0
1733977666.3008046,49.8046875,-9.27734375,-426.26953125,462.40234375,0.0
1733977666.3047104,-1000.0,-21.97265625,-451.171875,400.87890625,0.0
1733977666.3086162,-852.05078125,-20.01953125,-517.08984375,-22.94921875,0.0
1733977666.3125217,514.6484375,-1.46484375,-318.359375,-264.16015625,0.0
1733977666.3164322,-812.5,-9.27734375,-239.74609375,-15.625,0.0
1733977666.320338,443.84765625,-29.296875,-316.40625,413.0859375,0.0
1733977666.3242438,-973.6328125,-32.2265625,-481.93359375,436.5234375,0.0
1733977666.3281493,-910.15625,-22.4609375,-486.328125,19.04296875,0.0
1733977666.332055,543.45703125,-9.765625,-366.69921875,-292.48046875,0.0
1733977666.3359609,-834.9609375,-10.25390625,-364.2578125,-82.51953125,0.0
1733977666.3398664,623.046875,-17.578125,-438.96484375,357.421875,0.0
1733977666.3437722,-850.09765625,-25.87890625,-467.7734375,438.4765625,0.0
1733977666.347678,-990.234375,-15.13671875,-413.0859375,64.453125,0.0
1733977666.3515837,494.62890625,-3.90625,-291.9921875,-295.41015625,0.0
1733977666.3554893,-863.76953125,-16.6015625,-436.5234375,-136.23046875,0.0
1733977666.359395,775.87890625,-18.5546875,-383.30078125,316.89453125,0.0
1733977666.3633044,-638.671875,-19.53125,-346.19140625,456.0546875,0.0
1733977666.36721,-1000.0,-25.87890625,-478.515625,120.1171875,0.0
1733977666.3711157,296.38671875,-19.53125,-354.4921875,-284.1796875,0.0
1733977666.3750215,-860.3515625,-12.6953125,-243.65234375,-207.51953125,0.0
1733977666.3789272,806.15234375,-14.16015625,-249.0234375,229.00390625,0.0
1733977666.3828328,-555.17578125,-21.97265625,-457.51953125,441.40625,0.0
1733977666.3867385,-1000.0,-34.1796875,-727.05078125,166.9921875,0.0
1733977666.3906443,-12.20703125,-20.99609375,-504.8828125,-265.625,0.0
1733977666.3945498,-905.76171875,-8.30078125,-301.26953125,-240.72265625,0.0
1733977666.3984556,817.87109375,-20.99609375,-375.9765625,176.26953125,0.0
1733977666.4023614,-546.875,-26.3671875,-407.71484375,431.640625,0.0
1733977666.406267,-1000.0,-22.4609375,-440.91796875,200.1953125,0.0
1733977666.4101753,-392.578125,-17.08984375,-392.578125,-240.72265625,0.0
1733977666.4140809,959.47265625,-4.8828125,-320.3125,-259.765625,0.0
1733977666.4179866,904.78515625,-7.32421875,-301.26953125,142.578125,0.0
1733977666.4218924,-508.7890625,-16.6015625,-368.65234375,425.78125,0.0
1733977666.4257982,-1000.0,-19.04296875,-472.16796875,250.9765625,0.0
1733977666.4297037,-699.70703125,-21.484375,-518.5546875,-162.109375,0.0
1733977666.4336095,744.140625,-11.23046875,-430.6640625,-269.04296875,0.0
1733977666.4375153,-953.61328125,-2.9296875,-303.22265625,86.9140625,0.0
1733977666.4414208,-389.16015625,-19.04296875,-385.25390625,425.29296875,0.0
1733977666.4453266,-1000.0,-32.2265625,-651.3671875,285.64453125,0.0
1733977666.4492323,-824.70703125,-22.94921875,-575.68359375,-151.3671875,0.0
1733977666.4531379,579.58984375,-9.765625,-300.29296875,-314.94140625,0.0
1733977666.457053,-879.39453125,-12.20703125,-278.3203125,-0.48828125,0.0
1733977666.4609587,-258.30078125,-21.97265625,-426.26953125,401.3671875,0.0
1733977666.4648643,-1000.0,-24.90234375,-462.890625,335.9375,0.0
1733977666.46877,-833.0078125,-19.53125,-405.76171875,-107.91015625,0.0
1733977666.4726758,513.18359375,-7.32421875,-346.19140625,-333.0078125,0.0
1733977666.4765813,-817.3828125,-10.7421875,-358.3984375,-53.22265625,0.0
1733977666.480487,155.76171875,-20.01953125,-349.12109375,382.8125,0.0
1733977666.484393,-1000.0,-24.90234375,-393.06640625,369.62890625,0.0
1733977666.4882984,-867.67578125,-18.5546875,-496.09375,-33.69140625,0.0
1733977666.4922042,521.97265625,-7.32421875,-492.67578125,-287.59765625,0.0
1733977666.49611,-816.89453125,-4.8828125,-252.9296875,-82.03125,0.0
1733977666.5000157,509.27734375,-10.7421875,-192.3828125,340.8203125,0.0
1733977666.5039291,-914.55078125,-22.94921875,-392.578125,399.90234375,0.0
1733977666.507835,-984.86328125,-21.97265625,-486.81640625,24.90234375,0.0
1733977666.5117407,448.73046875,-5.859375,-289.0625,-315.4296875,0.0
1733977666.5156462,-823.2421875,1.953125,-166.50390625,-162.109375,0.0
1733977666.519552,621.58203125,-10.25390625,-297.8515625,296.875,0.0
1733977666.5234578,-799.8046875,-20.5078125,-448.73046875,406.25,0.0
1733977666.5273635,-1000.0,-7.8125,-449.70703125,65.4296875,0.0
1733977666.531269,284.66796875,4.39453125,-178.7109375,-307.12890625,0.0
1733977666.5351748,-846.6796875,-4.39453125,-203.61328125,-190.4296875,0.0
1733977666.5390806,761.71875,-4.8828125,-187.5,257.8125,0.0
1733977666.5429862,-606.4453125,1.953125,-173.33984375,431.15234375,0.0
1733977666.546892,-1000.0,1.46484375,-349.12109375,114.74609375,0.0
1733977666.5508049,-22.94921875,1.953125,-412.59765625,-311.5234375,0.0
1733977666.5547104,-905.76171875,12.6953125,-82.51953125,-267.08984375,0.0
1733977666.5586162,819.3359375,13.671875,135.25390625,156.73828125,0.0
1733977666.562522,-555.17578125,0.48828125,-128.41796875,388.18359375,0.0
1733977666.5664275,-1000.0,-4.39453125,-358.88671875,107.91015625,0.0
1733977666.5703332,-314.453125,6.8359375,-300.29296875,-353.515625,0.0
1733977666.574239,-993.1640625,13.671875,-165.52734375,-353.02734375,0.0
1733977666.5781446,853.515625,2.9296875,-190.4296875,63.96484375,0.0
1733977666.5820503,-562.01171875,-13.18359375,-462.40234375,346.19140625,0.0
1733977666.585956,-1000.0,-8.7890625,-439.453125,119.140625,0.0
1733977666.5898619,-572.75390625,-4.8828125,-187.5,-357.91015625,0.0
1733977666.5937674,856.93359375,-8.7890625,42.48046875,-444.82421875,0.0
1733977666.5976794,977.05078125,-8.30078125,146.97265625,-63.4765625,0.0
1733977666.6015851,-457.51953125,-14.6484375,27.34375,250.48828125,0.0
1733977666.605491,-1000.0,-24.4140625,-118.1640625,67.87109375,0.0
1733977666.6093967,-775.390625,-20.01953125,-189.94140625,-378.90625,0.0
1733977666.6133022,657.71484375,-6.34765625,57.6171875,-505.859375,0.0
1733977666.617208,-918.9453125,-11.23046875,105.95703125,-138.18359375,0.0
1733977666.6211138,-353.02734375,-20.01953125,-53.22265625,235.83984375,0.0
1733977666.6250193,-1000.0,-23.92578125,-338.8671875,113.28125,0.0
1733977666.628925,-842.7734375,-16.11328125,-330.56640625,-318.84765625,0.0
1733977666.6328309,534.1796875,2.9296875,116.69921875,-491.2109375,0.0
1733977666.6367364,-848.14453125,-1.953125,180.17578125,-151.85546875,0.0
1733977666.6406422,-131.8359375,-16.6015625,-51.7578125,275.87890625,0.0
1733977666.6445532,0.0,-20.99609375,0.0,216.30859375,0.0
1733977666.648459,0.0,-22.94921875,0.0,-212.40234375,0.0
1733977666.6523647,0.0,-16.11328125,0.0,-423.33984375,0.0
1733977666.6562703,0.0,-4.8828125,0.0,-122.0703125,0.0
1733977666.660176,0.0,-5.859375,0.0,325.1953125,0.0
1733977666.6640818,0.0,-20.01953125,0.0,336.42578125,0.0
1733977666.6679876,0.0,-17.578125,0.0,-50.78125,0.0
1733977666.6718931,0.0,-10.7421875,0.0,-300.29296875,0.0
1733977666.675799,0.0,0.0,0.0,-80.078125,0.0
1733977666.6797047,0.0,-6.34765625,0.0,380.37109375,0.0
1733977666.6836102,0.0,-14.6484375,0.0,443.84765625,0.0
1733977666.687516,0.0,-9.765625,0.0,60.546875,0.0
1733977666.691406,423.33984375,1.953125,-36.1328125,-244.140625,0.0
1733977666.6953115,-856.93359375,3.90625,100.5859375,-66.40625,0.0
1733977666.6992173,773.4375,-3.90625,125.48828125,375.48828125,0.0
1733977666.703123,-630.859375,-12.20703125,118.1640625,480.95703125,0.0
1733977666.7070286,-1000.0,-19.53125,159.1796875,128.41796875,0.0
1733977666.7109344,245.60546875,-16.6015625,-76.66015625,-230.46875,0.0
1733977666.7148402,-857.91015625,-20.01953125,-283.203125,-91.796875,0.0
1733977666.7187457,804.6875,-21.97265625,-265.13671875,345.21484375,0.0
1733977666.7226515,-551.7578125,-27.34375,63.4765625,488.76953125,0.0
1733977666.7265573,-1000.0,-36.62109375,162.109375,166.015625,0.0
1733977666.730463,-70.80078125,-29.78515625,-58.10546875,-239.74609375,0.0
1733977666.7343686,-920.8984375,-18.5546875,-170.8984375,-176.7578125,0.0
1733977666.738278,833.984375,-18.06640625,218.75,238.28125,0.0
1733977666.7421837,-562.5,-28.3203125,72.75390625,450.68359375,0.0
1733977666.7460895,-1000.0,-39.55078125,-237.79296875,198.73046875,0.0
1733977666.749995,-225.5859375,-25.390625,-117.67578125,-223.6328125,0.0
1733977666.7539008,-996.58203125,-17.578125,205.56640625,-219.23828125,0.0
1733977666.7578065,913.0859375,-31.73828125,91.796875,192.87109375,0.0
1733977666.761712,-451.66015625,-44.43359375,-354.00390625,474.12109375,0.0
1733977666.7656178,-1000.0,-36.1328125,-177.24609375,239.2578125,0.0
1733977666.7695236,-492.67578125,-29.296875,84.9609375,-216.796875,0.0
1733977666.7734292,849.609375,-29.78515625,83.49609375,-258.30078125,0.0
1733977666.777335,-958.49609375,-24.4140625,177.734375,126.953125,0.0
1733977666.7812407,-287.59765625,-30.2734375,126.46484375,432.6171875,0.0
1733977666.7851489,-1000.0,-34.66796875,31.25,252.44140625,0.0
