timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977609.9439113,-941.89453125,-993.65234375,494.140625,-1000.0,0.0
1733977609.9478168,-1000.0,-558.59375,857.91015625,-1000.0,0.0
1733977609.9517224,-882.32421875,903.80859375,-999.51171875,-1000.0,0.0
1733977609.955628,577.63671875,999.51171875,952.63671875,-1000.0,0.0
1733977609.9595335,-913.57421875,928.22265625,958.0078125,-1000.0,0.0
1733977609.963439,894.53125,953.61328125,916.015625,-1000.0,0.0
1733977609.9673445,985.3515625,923.33984375,939.94140625,-1000.0,0.0
1733977609.9712574,0.0,975.5859375,971.6796875,-1000.0,0.0
1733977609.975163,0.0,969.7265625,972.16796875,-1000.0,0.0
1733977609.9790685,0.0,968.75,938.96484375,-1000.0,0.0
1733977609.982974,0.0,970.21484375,935.05859375,-1000.0,0.0
1733977609.9868796,0.0,975.09765625,971.19140625,-1000.0,0.0
1733977609.9907851,0.0,953.61328125,971.6796875,-1000.0,0.0
1733977609.994691,0.0,948.73046875,960.9375,-1000.0,0.0
1733977609.9985964,0.0,-916.50390625,933.59375,-1000.0,0.0
1733977610.002502,0.0,-6.8359375,914.55078125,-1000.0,0.0
1733977610.0064075,0.0,-81.54296875,946.2890625,-1000.0,0.0
1733977610.010313,0.0,939.453125,930.6640625,-1000.0,0.0
1733977610.0142186,0.0,-235.83984375,950.68359375,-1000.0,0.0
1733977610.0181303,-1000.0,-1000.0,835.44921875,-1000.0,0.0
1733977610.0220358,-1000.0,-966.796875,-58.10546875,-1000.0,0.0
1733977610.0259414,-1000.0,-994.62890625,-10.7421875,-1000.0,0.0
1733977610.029847,-1000.0,-1000.0,866.69921875,-1000.0,0.0
1733977610.0337527,-1000.0,-1000.0,200.68359375,-1000.0,0.0
1733977610.0376582,-1000.0,-1000.0,-913.57421875,-1000.0,0.0
1733977610.0415637,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.0454693,-1000.0,-1000.0,-963.8671875,-1000.0,0.0
1733977610.0493748,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.0532804,-1000.0,-1000.0,-1000.0,-957.03125,0.0
1733977610.057186,-1000.0,-1000.0,-999.51171875,-1000.0,0.0
1733977610.0610914,-1000.0,-1000.0,-1000.0,-992.1875,0.0
1733977610.065011,0.0,-1000.0,-973.6328125,389.6484375,0.0
1733977610.0689166,0.0,-996.58203125,-916.9921875,-894.04296875,0.0
1733977610.072822,0.0,-955.56640625,-732.421875,896.97265625,0.0
1733977610.0767276,0.0,-1000.0,187.01171875,979.98046875,0.0
1733977610.0806332,0.0,-282.2265625,909.66796875,969.7265625,0.0
1733977610.0845387,0.0,945.80078125,918.45703125,969.7265625,0.0
1733977610.0884442,0.0,919.921875,903.80859375,970.21484375,0.0
1733977610.0923498,0.0,-999.51171875,987.3046875,969.7265625,0.0
1733977610.0962553,0.0,829.58984375,960.44921875,969.7265625,0.0
1733977610.1001608,0.0,-647.94921875,-373.046875,969.7265625,0.0
1733977610.1040664,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977610.107972,0.0,-927.24609375,-934.5703125,969.7265625,0.0
1733977610.1118908,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1733977610.1157963,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1733977610.1197019,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1733977610.1236074,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1733977610.127513,-1000.0,-1000.0,-999.0234375,969.7265625,0.0
1733977610.1314185,-1000.0,-1000.0,-993.1640625,969.7265625,0.0
1733977610.135324,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1733977610.1392295,-1000.0,-1000.0,-916.9921875,969.7265625,0.0
1733977610.143135,-1000.0,-1000.0,-741.69921875,969.7265625,0.0
1733977610.1470406,-1000.0,-1000.0,-777.34375,969.7265625,0.0
1733977610.1509461,-1000.0,-1000.0,-705.56640625,969.7265625,0.0
1733977610.1548517,-1000.0,-1000.0,-95.21484375,969.7265625,0.0
1733977610.1587696,-1000.0,-994.62890625,391.11328125,969.7265625,0.0
1733977610.1626751,-1000.0,-969.7265625,330.56640625,969.7265625,0.0
1733977610.1665807,-1000.0,-1000.0,387.20703125,969.7265625,0.0
1733977610.1704862,-1000.0,-377.9296875,620.60546875,969.7265625,0.0
1733977610.1743917,-1000.0,797.8515625,692.3828125,969.7265625,0.0
1733977610.1782975,-1000.0,-990.72265625,687.5,969.7265625,0.0
1733977610.182203,-1000.0,929.19921875,692.3828125,969.7265625,0.0
1733977610.1861086,-1000.0,979.4921875,690.4296875,969.7265625,0.0
1733977610.1900141,-1000.0,970.21484375,719.23828125,969.7265625,0.0
1733977610.1939197,-1000.0,970.21484375,686.5234375,969.7265625,0.0
1733977610.1978252,-1000.0,969.7265625,781.25,969.7265625,0.0
1733977610.2017307,-1000.0,969.7265625,896.97265625,969.7265625,0.0
1733977610.205647,-1000.0,969.7265625,799.8046875,969.7265625,0.0
1733977610.2095525,-1000.0,969.7265625,728.515625,969.7265625,0.0
1733977610.213458,-1000.0,969.7265625,826.66015625,969.7265625,0.0
1733977610.2173636,-1000.0,969.7265625,865.72265625,969.7265625,0.0
1733977610.2212691,-1000.0,969.7265625,798.33984375,969.7265625,0.0
1733977610.225175,-1000.0,969.7265625,582.51953125,969.7265625,0.0
1733977610.2290804,-1000.0,970.21484375,313.96484375,969.7265625,0.0
1733977610.232986,-1000.0,970.21484375,568.84765625,982.421875,0.0
1733977610.2368915,-1000.0,969.7265625,858.3984375,923.828125,0.0
1733977610.240797,-1000.0,969.7265625,337.890625,992.67578125,0.0
1733977610.2447026,-1000.0,970.21484375,-459.47265625,949.70703125,0.0
1733977610.248608,-1000.0,969.7265625,-219.23828125,-445.80078125,0.0
1733977610.2525237,-1000.0,969.7265625,234.86328125,-1000.0,0.0
1733977610.2564292,-1000.0,970.21484375,436.5234375,-926.7578125,0.0
1733977610.2603347,-1000.0,969.7265625,346.6796875,-1000.0,0.0
1733977610.2642403,-1000.0,970.21484375,-458.984375,-1000.0,0.0
1733977610.2681458,-1000.0,970.21484375,-847.16796875,-1000.0,0.0
1733977610.2720513,-1000.0,970.21484375,-893.5546875,-1000.0,0.0
1733977610.2759569,-1000.0,970.21484375,-981.4453125,-1000.0,0.0
1733977610.2798624,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1733977610.283768,-1000.0,969.7265625,-997.0703125,-1000.0,0.0
1733977610.2876735,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977610.291579,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977610.2954845,-1000.0,969.7265625,-994.140625,-1000.0,0.0
1733977610.299399,0.0,987.3046875,-1000.0,-1000.0,0.0
1733977610.3033044,0.0,902.34375,-1000.0,-1000.0,0.0
1733977610.30721,0.0,-942.87109375,-848.6328125,-1000.0,0.0
1733977610.3111155,0.0,731.4453125,-932.12890625,-1000.0,0.0
1733977610.315021,0.0,-709.47265625,-1000.0,-1000.0,0.0
1733977610.3189266,0.0,-1000.0,-988.76953125,-1000.0,0.0
1733977610.322832,0.0,-936.03515625,-1000.0,-1000.0,0.0
1733977610.3267376,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3306432,0.0,-999.51171875,-1000.0,-1000.0,0.0
1733977610.334549,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3384545,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.34236,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3462908,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3501964,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.354102,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3580074,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3619132,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3658187,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3697243,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3736298,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3775353,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3814409,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3853464,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.389252,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.393164,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.3970695,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.400975,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.4048805,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.408786,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.4126916,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.4165971,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.4205027,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.4244082,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.4283137,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.4322193,-1000.0,-935.546875,-1000.0,-1000.0,0.0
1733977610.4361248,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.4400444,-1000.0,-593.26171875,-1000.0,-1000.0,0.0
1733977610.44395,-1000.0,810.546875,-1000.0,-1000.0,0.0
1733977610.4478555,-1000.0,-971.6796875,-1000.0,-1000.0,0.0
1733977610.451761,-1000.0,914.0625,-1000.0,-1000.0,0.0
1733977610.4556665,-1000.0,984.375,-1000.0,-1000.0,0.0
1733977610.459572,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977610.4634776,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977610.4673831,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977610.471289,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977610.4751945,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977610.4791,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1733977610.4830055,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1733977610.486924,0.0,969.7265625,-1000.0,-1000.0,0.0
1733977610.4908295,0.0,970.21484375,-1000.0,-912.109375,0.0
1733977610.494735,0.0,981.93359375,-1000.0,-1000.0,0.0
1733977610.4986405,0.0,900.390625,-1000.0,-594.23828125,0.0
1733977610.502546,0.0,-913.57421875,-1000.0,480.46875,0.0
1733977610.5064516,0.0,489.74609375,-1000.0,-813.96484375,0.0
1733977610.5103571,0.0,-916.015625,-1000.0,-1000.0,0.0
1733977610.5142627,0.0,-1000.0,-932.6171875,539.0625,0.0
1733977610.5181682,0.0,-948.73046875,-1000.0,-831.54296875,0.0
1733977610.5220737,0.0,-1000.0,-812.5,661.62109375,0.0
1733977610.5259793,0.0,-1000.0,158.69140625,595.703125,0.0
1733977610.5298848,0.0,-1000.0,-703.61328125,-973.14453125,0.0
1733977610.533803,-62.98828125,-1000.0,-1000.0,-537.59765625,0.0
1733977610.5377085,38.0859375,-1000.0,-914.0625,-1000.0,0.0
1733977610.541614,-1000.0,-1000.0,-1000.0,490.234375,0.0
1733977610.5455196,-948.2421875,-1000.0,-1000.0,-521.97265625,0.0
1733977610.5494251,-456.54296875,-1000.0,-999.51171875,-1000.0,0.0
1733977610.5533307,-753.41796875,-1000.0,-1000.0,545.41015625,0.0
1733977610.5572362,-1000.0,-1000.0,-1000.0,-805.17578125,0.0
1733977610.5611417,-1000.0,-1000.0,-1000.0,242.67578125,0.0
1733977610.5650473,-919.43359375,-1000.0,-1000.0,-924.8046875,0.0
1733977610.5689528,-727.5390625,-1000.0,-1000.0,-890.13671875,0.0
1733977610.5728586,-981.93359375,-1000.0,-1000.0,-951.171875,0.0
1733977610.576764,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977610.5806808,-985.83984375,-1000.0,-1000.0,0.0,0.0
1733977610.5845866,-1000.0,-1000.0,-989.2578125,0.0,0.0
1733977610.5884922,-1000.0,-1000.0,-1000.0,0.0,0.0
1733977610.5923977,-1000.0,-1000.0,-921.875,0.0,0.0
1733977610.5963032,-1000.0,-958.49609375,-520.01953125,0.0,0.0
1733977610.6002088,-1000.0,-1000.0,-488.28125,0.0,0.0
1733977610.6041143,-1000.0,-996.58203125,-197.75390625,0.0,0.0
1733977610.6080198,-1000.0,371.58203125,398.4375,0.0,0.0
1733977610.6119254,-1000.0,-895.01953125,732.421875,0.0,0.0
1733977610.615831,-1000.0,898.4375,917.96875,0.0,0.0
1733977610.6197364,-1000.0,979.00390625,895.99609375,0.0,0.0
1733977610.623642,-1000.0,969.7265625,889.16015625,0.0,0.0
1733977610.6275573,-1000.0,969.7265625,889.16015625,-1000.0,0.0
1733977610.6314628,-1000.0,969.7265625,909.66796875,-1000.0,0.0
1733977610.6353683,-1000.0,970.21484375,914.55078125,-1000.0,0.0
1733977610.639274,-1000.0,969.7265625,909.1796875,-1000.0,0.0
1733977610.6431794,-1000.0,969.7265625,897.4609375,-1000.0,0.0
1733977610.647085,-1000.0,969.7265625,899.4140625,-1000.0,0.0
1733977610.6509905,-1000.0,970.21484375,914.55078125,-1000.0,0.0
1733977610.654896,-1000.0,970.21484375,917.96875,-1000.0,0.0
1733977610.6588016,-1000.0,969.7265625,928.22265625,-1000.0,0.0
1733977610.662707,-1000.0,969.7265625,935.05859375,-1000.0,0.0
1733977610.6666126,-1000.0,970.21484375,934.08203125,-1000.0,0.0
1733977610.6705182,-1000.0,970.21484375,937.5,-1000.0,0.0
1733977610.6744323,-1000.0,970.21484375,942.3828125,-1000.0,0.0
1733977610.6783378,-1000.0,969.7265625,940.91796875,-1000.0,0.0
1733977610.6822433,-1000.0,969.7265625,934.5703125,-1000.0,0.0
1733977610.6861491,-1000.0,969.7265625,933.10546875,-1000.0,0.0
1733977610.6900547,-1000.0,969.7265625,937.98828125,-1000.0,0.0
1733977610.6939602,-1000.0,970.21484375,945.3125,-1000.0,0.0
1733977610.6978657,-1000.0,969.7265625,939.94140625,-1000.0,0.0
1733977610.7017713,-1000.0,970.21484375,940.4296875,-1000.0,0.0
1733977610.7056768,-1000.0,970.21484375,950.68359375,-1000.0,0.0
1733977610.7095823,-1000.0,970.21484375,946.2890625,-1000.0,0.0
1733977610.7134879,-1000.0,970.21484375,950.1953125,-1000.0,0.0
1733977610.7173934,-1000.0,970.21484375,953.61328125,-1000.0,0.0
1733977610.7213063,0.0,969.7265625,950.68359375,-1000.0,0.0
1733977610.7252119,0.0,969.7265625,944.3359375,-1000.0,0.0
1733977610.7291174,0.0,970.21484375,942.3828125,-1000.0,0.0
1733977610.733023,0.0,970.21484375,949.70703125,-1000.0,0.0
1733977610.7369285,0.0,969.7265625,951.171875,-1000.0,0.0
1733977610.7408342,0.0,969.7265625,943.84765625,-1000.0,0.0
1733977610.7447398,0.0,969.7265625,931.640625,-1000.0,0.0
1733977610.7486453,0.0,970.21484375,938.96484375,-1000.0,0.0
1733977610.7525508,0.0,969.7265625,948.2421875,-1000.0,0.0
1733977610.7564564,0.0,969.7265625,948.2421875,-1000.0,0.0
1733977610.760362,0.0,969.7265625,949.70703125,-1000.0,0.0
1733977610.7642674,0.0,969.7265625,948.2421875,-1000.0,0.0
1733977610.7681625,-1000.0,970.21484375,951.171875,-1000.0,0.0
1733977610.772068,-1000.0,969.7265625,960.44921875,-1000.0,0.0
1733977610.7759736,-1000.0,969.7265625,968.26171875,-1000.0,0.0
1733977610.7798793,-1000.0,969.7265625,969.7265625,-1000.0,0.0
1733977610.7837849,-1000.0,969.7265625,969.7265625,-1000.0,0.0
1733977610.7876904,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1733977610.791596,-1000.0,969.7265625,969.7265625,-1000.0,0.0
1733977610.7955015,-1000.0,969.7265625,969.7265625,-1000.0,0.0
1733977610.799407,-1000.0,970.21484375,969.7265625,-1000.0,0.0
1733977610.8033125,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1733977610.807218,-1000.0,969.7265625,969.7265625,-1000.0,0.0
1733977610.8111236,-1000.0,969.7265625,969.7265625,-1000.0,0.0
1733977610.8150437,-987.79296875,969.7265625,969.7265625,-1000.0,0.0
1733977610.8189492,-1000.0,969.7265625,969.7265625,-1000.0,0.0
1733977610.8228548,-976.5625,969.7265625,969.7265625,-1000.0,0.0
1733977610.8267603,-985.83984375,969.7265625,970.21484375,-1000.0,0.0
1733977610.830666,-1000.0,969.7265625,969.7265625,-1000.0,0.0
1733977610.8345716,-999.51171875,969.7265625,969.7265625,-1000.0,0.0
1733977610.8384771,-999.51171875,969.7265625,969.7265625,-1000.0,0.0
1733977610.8423827,-998.046875,969.7265625,969.7265625,-1000.0,0.0
1733977610.8462882,-1000.0,969.7265625,970.21484375,-1000.0,0.0
1733977610.8501937,-1000.0,969.7265625,970.21484375,-1000.0,0.0
1733977610.8540993,-979.00390625,969.7265625,969.7265625,-1000.0,0.0
1733977610.8580048,-966.30859375,969.7265625,970.703125,-1000.0,0.0
1733977610.8619232,-993.65234375,969.7265625,962.40234375,-1000.0,0.0
1733977610.8658288,-993.65234375,970.21484375,955.078125,-1000.0,0.0
1733977610.8697343,-990.72265625,969.7265625,952.63671875,-1000.0,0.0
1733977610.8736398,-973.6328125,969.7265625,946.2890625,-1000.0,0.0
1733977610.8775454,-982.91015625,969.7265625,937.98828125,-1000.0,0.0
1733977610.881451,-1000.0,970.21484375,927.734375,-1000.0,0.0
1733977610.8853564,-992.1875,970.21484375,902.83203125,-1000.0,0.0
1733977610.8892622,-992.67578125,972.16796875,902.34375,-1000.0,0.0
1733977610.8931677,-1000.0,941.40625,824.70703125,-1000.0,0.0
1733977610.8970733,-988.76953125,-958.984375,745.1171875,-1000.0,0.0
1733977610.9009788,-893.06640625,690.4296875,700.1953125,-1000.0,0.0
1733977610.9048843,-967.7734375,389.16015625,700.68359375,-1000.0,0.0
1733977610.9088023,-1000.0,906.25,856.4453125,-1000.0,0.0
1733977610.9127078,-906.25,-994.62890625,912.59765625,-1000.0,0.0
1733977610.9166136,-900.390625,945.80078125,919.43359375,-1000.0,0.0
1733977610.920519,-942.3828125,974.609375,933.59375,-1000.0,0.0
1733977610.9244246,-974.609375,969.7265625,938.96484375,-1000.0,0.0
1733977610.9283302,-1000.0,969.7265625,955.078125,-1000.0,0.0
1733977610.9322357,-962.890625,969.7265625,967.7734375,-1000.0,0.0
1733977610.9361413,-938.96484375,969.7265625,968.75,-1000.0,0.0
1733977610.9400468,-979.98046875,977.05078125,964.84375,-1000.0,0.0
1733977610.9439523,-909.1796875,949.70703125,965.33203125,-1000.0,0.0
1733977610.9478579,-935.05859375,960.44921875,967.28515625,-1000.0,0.0
1733977610.9517634,-962.890625,962.890625,969.7265625,-995.60546875,0.0
1733977610.9556804,-930.17578125,34.1796875,969.7265625,-1000.0,0.0
1733977610.959586,-836.9140625,-961.9140625,967.7734375,-891.6015625,0.0
1733977610.9634914,-861.81640625,-1000.0,962.40234375,-1000.0,0.0
1733977610.967397,-960.44921875,-976.5625,954.1015625,-717.28515625,0.0
1733977610.9713025,-896.484375,-1000.0,959.9609375,753.41796875,0.0
1733977610.975208,-947.265625,-1000.0,968.26171875,-948.2421875,0.0
1733977610.9791136,-1000.0,-1000.0,968.26171875,904.78515625,0.0
1733977610.983019,-984.375,-1000.0,962.890625,986.328125,0.0
1733977610.986925,-977.5390625,-1000.0,960.44921875,969.7265625,0.0
1733977610.9908304,-961.42578125,-1000.0,968.26171875,969.7265625,0.0
1733977610.994736,-824.70703125,-1000.0,969.7265625,969.7265625,0.0
1733977610.9986415,-899.4140625,-943.359375,969.23828125,969.7265625,0.0
1733977611.0025566,-916.015625,-1000.0,969.23828125,970.21484375,0.0
1733977611.006462,-907.71484375,-897.4609375,969.7265625,969.7265625,0.0
1733977611.0103676,-900.87890625,566.40625,971.19140625,969.7265625,0.0
1733977611.0142732,-864.2578125,-946.77734375,982.421875,969.7265625,0.0
1733977611.0181787,-759.765625,901.3671875,913.57421875,969.7265625,0.0
1733977611.0220842,-921.875,997.0703125,-975.09765625,969.7265625,0.0
1733977611.0259898,-1000.0,-328.61328125,701.171875,969.7265625,0.0
1733977611.0298955,-987.3046875,-1000.0,-712.40234375,969.7265625,0.0
1733977611.033801,-1000.0,-936.5234375,-1000.0,969.7265625,0.0
1733977611.0377066,-1000.0,-1000.0,-933.59375,969.7265625,0.0
1733977611.0416121,-942.87109375,-1000.0,-1000.0,969.7265625,0.0
1733977611.0455177,-1000.0,-940.4296875,-942.87109375,969.7265625,0.0
1733977611.0494318,-891.11328125,-1000.0,-1000.0,969.7265625,0.0
1733977611.0533373,566.40625,-869.62890625,-891.11328125,969.7265625,0.0
1733977611.0572429,-911.62109375,594.7265625,566.40625,969.7265625,0.0
1733977611.0611484,894.53125,-915.52734375,-911.1328125,969.7265625,0.0
1733977611.065054,984.86328125,895.99609375,895.01953125,969.7265625,0.0
1733977611.0689595,968.75,985.83984375,985.83984375,969.7265625,0.0
1733977611.072865,968.75,969.7265625,969.7265625,969.7265625,0.0
1733977611.0767705,968.75,969.7265625,969.7265625,969.7265625,0.0
1733977611.080676,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1733977611.0845819,969.23828125,969.7265625,970.21484375,969.7265625,0.0
1733977611.0884874,969.23828125,985.83984375,968.26171875,969.7265625,0.0
1733977611.092393,969.23828125,905.76171875,965.8203125,969.7265625,0.0
1733977611.0963058,969.23828125,-970.703125,972.65625,969.7265625,0.0
1733977611.1002114,969.23828125,824.21875,962.40234375,969.7265625,0.0
1733977611.104117,969.23828125,-779.78515625,938.4765625,969.7265625,0.0
1733977611.1080225,969.23828125,-892.578125,955.56640625,969.7265625,0.0
1733977611.111928,969.23828125,743.65234375,972.16796875,969.7265625,0.0
1733977611.1158338,969.23828125,-948.73046875,968.26171875,969.7265625,0.0
1733977611.1197393,968.75,899.4140625,969.23828125,969.23828125,0.0
1733977611.1236448,968.75,986.81640625,969.7265625,969.7265625,0.0
1733977611.1275504,968.75,986.81640625,971.19140625,969.7265625,0.0
1733977611.131456,968.75,907.71484375,971.19140625,969.7265625,0.0
1733977611.1353614,968.75,-971.19140625,953.125,969.7265625,0.0
1733977611.139267,969.23828125,837.890625,-991.2109375,969.7265625,0.0
1733977611.1431785,969.23828125,-638.671875,728.02734375,969.7265625,0.0
1733977611.147084,969.23828125,-1000.0,575.1953125,969.7265625,0.0
1733977611.1509895,968.75,222.65625,956.54296875,969.7265625,0.0
1733977611.154895,968.75,-974.12109375,983.3984375,969.7265625,0.0
1733977611.1588006,969.23828125,910.15625,956.54296875,969.7265625,0.0
1733977611.1627061,969.23828125,-967.7734375,965.8203125,969.7265625,0.0
1733977611.1666117,969.23828125,-363.76953125,902.83203125,969.7265625,0.0
1733977611.1705174,968.75,-1000.0,902.34375,969.7265625,0.0
1733977611.174423,969.23828125,699.21875,910.15625,969.7265625,0.0
1733977611.1783285,969.23828125,979.00390625,-987.3046875,969.7265625,0.0
1733977611.182234,969.23828125,-558.10546875,538.57421875,983.3984375,0.0
1733977611.1861396,969.23828125,-1000.0,-376.953125,920.41015625,0.0
1733977611.1900594,969.23828125,-665.0390625,563.96484375,-997.0703125,0.0
1733977611.193965,969.23828125,701.66015625,-894.04296875,918.9453125,0.0
