timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419750.4736197,-580.56640625,-893.5546875,-900.87890625,-695.3125,0.0
1734419750.4775257,-947.265625,516.11328125,485.83984375,-831.0546875,0.0
1734419750.4814317,-1000.0,-822.265625,-869.62890625,-789.0625,0.0
1734419750.4853375,-725.5859375,503.90625,578.61328125,-600.5859375,0.0
1734419750.4892435,-357.421875,-905.2734375,-840.33203125,-513.671875,0.0
1734419750.4931495,-541.50390625,-980.46875,-996.58203125,-719.23828125,0.0
1734419750.4970553,-933.10546875,456.54296875,443.359375,-908.69140625,0.0
1734419750.5009613,-1000.0,-841.30859375,-867.67578125,-833.0078125,0.0
1734419750.5048673,-760.7421875,699.70703125,595.21484375,-632.32421875,0.0
1734419750.5087733,-359.375,-731.4453125,-788.57421875,-532.71484375,0.0
1734419750.512681,-479.00390625,-1000.0,-1000.0,-654.296875,0.0
1734419750.516587,-894.04296875,323.2421875,205.078125,-837.40234375,0.0
1734419750.520493,-1000.0,-858.88671875,-871.09375,-846.19140625,0.0
1734419750.524399,-831.54296875,779.78515625,629.39453125,-681.15234375,0.0
1734419750.5283048,-405.76171875,-603.515625,-755.37109375,-542.96875,0.0
1734419750.5322108,-441.89453125,-1000.0,-1000.0,-647.4609375,0.0
1734419750.5361168,-865.234375,50.29296875,46.38671875,-825.68359375,0.0
1734419750.5400226,-1000.0,-902.34375,-901.3671875,-844.23828125,0.0
1734419750.5439286,-883.7890625,818.84765625,707.51953125,-666.9921875,0.0
1734419750.5478346,-447.75390625,-556.15234375,-680.6640625,-526.85546875,0.0
1734419750.5517404,-423.828125,-1000.0,-1000.0,-650.87890625,0.0
1734419750.5556464,-839.35546875,-276.85546875,-99.12109375,-838.37890625,0.0
1734419750.5595565,-1000.0,997.55859375,-972.65625,-878.41796875,0.0
1734419750.5634625,-935.546875,870.60546875,819.3359375,-733.88671875,0.0
1734419750.5673683,-514.16015625,-536.62109375,-542.48046875,-570.80078125,0.0
1734419750.5712743,-401.85546875,-1000.0,-1000.0,-610.83984375,0.0
1734419750.5751803,-793.9453125,-567.3828125,-330.078125,-808.59375,0.0
1734419750.579086,-1000.0,842.28515625,933.59375,-876.953125,0.0
1734419750.582992,-958.0078125,977.5390625,891.6015625,-741.2109375,0.0
1734419750.586898,-547.8515625,-452.1484375,-494.140625,-548.828125,0.0
1734419750.5908039,-361.328125,-1000.0,-1000.0,-579.58984375,0.0
1734419750.5947099,-722.65625,-746.09375,-655.76171875,-772.94921875,0.0
1734419750.598616,-1000.0,665.52734375,704.58984375,-894.53125,0.0
1734419750.6025217,-980.46875,-906.25,965.8203125,-798.33984375,0.0
1734419750.6064315,0.0,-270.99609375,-489.74609375,-550.29296875,0.0
1734419750.6103375,0.0,-1000.0,-1000.0,-548.828125,0.0
1734419750.6142433,0.0,-806.640625,-827.1484375,-739.2578125,0.0
1734419750.6181493,0.0,570.80078125,551.26953125,-838.8671875,0.0
1734419750.6220553,0.0,-842.28515625,-946.2890625,-777.34375,0.0
1734419750.625961,0.0,-0.9765625,-267.578125,-564.453125,0.0
1734419750.629867,0.0,-1000.0,-1000.0,-523.92578125,0.0
1734419750.633773,0.0,-852.5390625,-848.6328125,-708.49609375,0.0
1734419750.637679,0.0,522.94921875,478.515625,-859.86328125,0.0
1734419750.6415849,0.0,-816.89453125,-873.53515625,-796.875,0.0
1734419750.645491,0.0,338.8671875,388.18359375,-601.5625,0.0
1734419750.649397,0.0,-992.1875,-933.59375,-582.03125,0.0
1734419750.6533062,-530.76171875,-932.12890625,-937.5,-730.46875,0.0
1734419750.6572123,-933.10546875,480.46875,495.60546875,-865.72265625,0.0
1734419750.661118,-1000.0,-814.94140625,-861.81640625,-847.16796875,0.0
1734419750.665024,-739.74609375,565.91796875,575.68359375,-629.39453125,0.0
1734419750.66893,-348.14453125,-849.12109375,-822.75390625,-502.9296875,0.0
1734419750.6728358,-548.33984375,-828.125,-836.42578125,-693.84765625,0.0
1734419750.6767418,-937.98828125,478.515625,446.77734375,-879.8828125,0.0
1734419750.6806479,-1000.0,-874.51171875,-895.01953125,-829.1015625,0.0
1734419750.6845539,-771.97265625,725.5859375,618.1640625,-627.44140625,0.0
1734419750.6884596,-355.95703125,-710.9375,-784.1796875,-530.2734375,0.0
1734419750.6923656,-461.42578125,-1000.0,-1000.0,-683.10546875,0.0
1734419750.6962717,-890.625,235.83984375,153.80859375,-857.91015625,0.0
1734419750.7001808,-1000.0,-867.1875,-876.953125,-854.98046875,0.0
1734419750.7040865,-828.125,791.9921875,650.87890625,-679.6875,0.0
1734419750.7079926,-390.625,-588.8671875,-743.65234375,-528.80859375,0.0
1734419750.7118986,-406.25,-1000.0,-1000.0,-613.76953125,0.0
1734419750.7158043,-835.44921875,-27.34375,76.66015625,-817.87109375,0.0
1734419750.7197104,-1000.0,-921.38671875,-894.53125,-867.1875,0.0
1734419750.7236164,-874.51171875,828.61328125,721.6796875,-695.3125,0.0
1734419750.7275224,-435.05859375,-555.6640625,-655.76171875,-536.62109375,0.0
1734419750.7314281,-380.859375,-1000.0,-1000.0,-595.21484375,0.0
1734419750.7353342,-805.6640625,-326.66015625,-119.140625,-793.9453125,0.0
1734419750.7392402,-1000.0,974.609375,-986.328125,-855.46875,0.0
1734419750.743146,-905.76171875,892.08984375,841.796875,-704.1015625,0.0
1734419750.7470548,-473.14453125,-517.578125,-513.671875,-531.25,0.0
1734419750.7509608,-387.6953125,-1000.0,-1000.0,-592.7734375,0.0
1734419750.7548668,-755.37109375,-565.4296875,-341.30859375,-799.8046875,0.0
1734419750.7587726,-1000.0,834.47265625,925.29296875,-885.7421875,0.0
1734419750.7626786,-940.4296875,999.0234375,897.94921875,-763.671875,0.0
1734419750.7665846,-522.4609375,-407.2265625,-487.3046875,-567.87109375,0.0
1734419750.7704904,-324.70703125,-1000.0,-1000.0,-585.9375,0.0
1734419750.7743964,-679.6875,-742.67578125,-644.04296875,-749.0234375,0.0
1734419750.7783024,-996.09375,653.80859375,712.40234375,-847.16796875,0.0
1734419750.7822084,-974.609375,-884.765625,973.6328125,-763.671875,0.0
1734419750.7861142,-573.2421875,-179.19921875,-471.6796875,-560.546875,0.0
1734419750.7900202,-294.921875,-1000.0,-1000.0,-541.015625,0.0
1734419750.7939289,-599.609375,-806.15234375,-816.40625,-735.3515625,0.0
1734419750.7978346,-967.28515625,573.2421875,540.0390625,-861.81640625,0.0
1734419750.8017406,-988.28125,-834.9609375,-929.19921875,-787.109375,0.0
1734419750.8056467,-637.6953125,89.84375,-110.3515625,-600.5859375,0.0
1734419750.8095524,-342.28515625,-1000.0,-1000.0,-575.68359375,0.0
1734419750.8134584,-604.4921875,-861.81640625,-863.76953125,-748.046875,0.0
1734419750.8173645,-965.33203125,527.34375,482.91015625,-870.1171875,0.0
1734419750.8212705,-1000.0,-818.359375,-873.53515625,-791.9921875,0.0
1734419750.8251762,-704.58984375,399.4140625,506.34765625,-622.55859375,0.0
1734419750.8290823,-359.375,-965.8203125,-885.25390625,-570.80078125,0.0
1734419750.8329883,-561.03515625,-942.3828125,-956.54296875,-703.61328125,0.0
1734419750.836894,-939.453125,483.88671875,502.9296875,-866.2109375,0.0
1734419750.8408024,-1000.0,-830.078125,-872.0703125,-853.515625,0.0
1734419750.8447082,-748.53515625,618.65234375,590.8203125,-622.55859375,0.0
1734419750.8486142,-354.4921875,-813.4765625,-809.5703125,-517.08984375,0.0
1734419750.8525202,-513.18359375,-1000.0,-1000.0,-718.75,0.0
1734419750.8564262,-914.0625,386.23046875,326.171875,-872.55859375,0.0
1734419750.860332,-1000.0,-847.65625,-862.3046875,-811.03515625,0.0
1734419750.864238,-792.48046875,740.234375,607.91015625,-604.4921875,0.0
1734419750.868144,-388.671875,-666.50390625,-771.484375,-524.90234375,0.0
1734419750.8720498,-468.26171875,-1000.0,-1000.0,-670.8984375,0.0
1734419750.8759558,-881.34765625,191.40625,110.3515625,-850.5859375,0.0
1734419750.8798618,-1000.0,-876.953125,-883.7890625,-859.86328125,0.0
1734419750.8837676,-856.93359375,804.6875,674.31640625,-700.1953125,0.0
1734419750.8876755,-421.38671875,-569.3359375,-716.30859375,-574.70703125,0.0
1734419750.8915815,-417.96875,-1000.0,-1000.0,-653.80859375,0.0
1734419750.8954875,-846.6796875,-108.88671875,-9.27734375,-804.19921875,0.0
1734419750.8993933,-1000.0,-943.84765625,-931.15234375,-851.07421875,0.0
1734419750.9032993,-884.765625,836.9140625,769.53125,-718.26171875,0.0
1734419750.9072053,-451.66015625,-552.24609375,-612.3046875,-539.0625,0.0
1734419750.911111,-375.0,-1000.0,-1000.0,-593.26171875,0.0
1734419750.9150171,-789.0625,-421.38671875,-165.0390625,-825.1953125,0.0
1734419750.9189231,-1000.0,928.7109375,996.09375,-896.484375,0.0
1734419750.922829,-926.26953125,924.8046875,860.3515625,-709.47265625,0.0
1734419750.926735,-496.09375,-492.1875,-496.09375,-549.8046875,0.0
1734419750.930641,-353.515625,-1000.0,-1000.0,-610.83984375,0.0
1734419750.934551,-747.55859375,-610.3515625,-433.59375,-816.89453125,0.0
1734419750.9384568,-1000.0,788.57421875,858.3984375,-939.94140625,0.0
1734419750.9423628,-971.6796875,-958.0078125,919.43359375,-772.4609375,0.0
1734419750.9462688,-565.91796875,-329.1015625,-484.375,-527.34375,0.0
1734419750.9501746,-341.796875,-1000.0,-1000.0,-561.5234375,0.0
1734419750.9540806,-690.4296875,-728.515625,-665.0390625,-753.41796875,0.0
1734419750.9579866,-991.2109375,649.90234375,677.24609375,-852.05078125,0.0
1734419750.9618926,-995.1171875,-862.3046875,-989.74609375,-760.25390625,0.0
1734419750.9657984,-619.62890625,-26.3671875,-345.21484375,-569.82421875,0.0
1734419750.9697044,-332.51953125,-1000.0,-1000.0,-540.0390625,0.0
1734419750.9736104,-645.5078125,-802.734375,-792.48046875,-733.88671875,0.0
1734419750.9775162,-981.4453125,579.58984375,520.5078125,-893.5546875,0.0
1734419750.981426,-1000.0,-829.1015625,-877.44140625,-829.58984375,0.0
1734419750.9853318,-665.0390625,307.6171875,353.02734375,-607.421875,0.0
1734419750.9892378,-331.0546875,-1000.0,-951.171875,-504.39453125,0.0
1734419750.9931438,-578.61328125,-884.765625,-919.43359375,-684.08203125,0.0
1734419750.9970496,-954.58984375,545.8984375,520.5078125,-886.23046875,0.0
1734419751.0009556,-1000.0,-831.0546875,-870.1171875,-818.359375,0.0
1734419751.0048616,-708.0078125,552.734375,592.7734375,-598.6328125,0.0
1734419751.0087674,-317.3828125,-888.18359375,-848.14453125,-540.0390625,0.0
1734419751.0126734,-509.27734375,-962.40234375,-965.8203125,-677.24609375,0.0
1734419751.0165794,-919.43359375,509.765625,513.18359375,-796.38671875,0.0
1734419751.0204854,-1000.0,-853.02734375,-869.62890625,-821.2890625,0.0
1734419751.0243912,-779.296875,726.07421875,607.91015625,-668.9453125,0.0
1734419751.0283005,-371.09375,-719.7265625,-801.26953125,-549.31640625,0.0
1734419751.0322065,-485.83984375,-1000.0,-1000.0,-697.75390625,0.0
1734419751.0361125,-908.203125,399.90234375,325.1953125,-883.7890625,0.0
1734419751.0400183,-1000.0,-860.3515625,-861.81640625,-870.1171875,0.0
1734419751.0439243,-847.16796875,789.55078125,638.671875,-690.91796875,0.0
1734419751.0478303,-461.9140625,-603.515625,-743.65234375,-558.10546875,0.0
1734419751.0517364,-467.7734375,-1000.0,-1000.0,-632.8125,0.0
1734419751.0556421,-860.83984375,158.203125,87.40234375,-827.63671875,0.0
1734419751.0595481,-1000.0,-882.8125,-888.671875,-861.328125,0.0
1734419751.0634542,-877.44140625,810.546875,711.9140625,-703.61328125,0.0
1734419751.06736,-447.75390625,-553.22265625,-678.7109375,-581.0546875,0.0
1734419751.071266,-417.96875,-1000.0,-1000.0,-631.8359375,0.0
1734419751.075175,-828.125,-206.54296875,-55.17578125,-819.82421875,0.0
1734419751.079081,-1000.0,-976.5625,-958.0078125,-885.7421875,0.0
1734419751.082987,-903.3203125,859.86328125,812.01171875,-679.6875,0.0
1734419751.0868928,-455.078125,-536.62109375,-552.734375,-514.6484375,0.0
1734419751.0907989,-370.60546875,-1000.0,-1000.0,-611.81640625,0.0
1734419751.0947049,-774.90234375,-513.18359375,-233.3984375,-799.31640625,0.0
1734419751.0986106,-1000.0,881.8359375,974.12109375,-864.2578125,0.0
1734419751.1025167,-942.3828125,945.80078125,873.046875,-719.23828125,0.0
1734419751.1064227,-513.18359375,-487.79296875,-493.65234375,-524.90234375,0.0
1734419751.1103284,-346.19140625,-1000.0,-1000.0,-589.84375,0.0
1734419751.1142344,-724.12109375,-686.5234375,-567.3828125,-806.640625,0.0
1734419751.1181405,-1000.0,727.5390625,771.484375,-871.09375,0.0
1734419751.1220493,-969.7265625,-936.03515625,945.80078125,-756.8359375,0.0
1734419751.1259553,-567.3828125,-316.89453125,-490.234375,-568.359375,0.0
1734419751.129861,-335.44921875,-1000.0,-1000.0,-565.4296875,0.0
1734419751.1337671,-668.9453125,-781.25,-780.2734375,-772.94921875,0.0
1734419751.1376731,-989.2578125,602.05078125,598.14453125,-869.140625,0.0
1734419751.141579,-992.1875,-854.4921875,-969.23828125,-784.66796875,0.0
1734419751.145485,-601.5625,-60.546875,-355.95703125,-599.609375,0.0
1734419751.149391,-316.89453125,-1000.0,-1000.0,-538.57421875,0.0
1734419751.1532967,-610.83984375,-835.44921875,-839.84375,-705.56640625,0.0
1734419751.1572027,-965.8203125,540.52734375,499.0234375,-857.91015625,0.0
1734419751.1611087,-1000.0,-821.2890625,-892.08984375,-800.78125,0.0
1734419751.1650147,-656.25,255.859375,199.70703125,-604.98046875,0.0
1734419751.1689231,-324.21875,-1000.0,-991.69921875,-535.64453125,0.0
1734419751.1728292,-571.77734375,-897.94921875,-909.1796875,-704.58984375,0.0
1734419751.1767352,-947.75390625,513.671875,489.74609375,-869.140625,0.0
1734419751.180641,-1000.0,-821.2890625,-871.58203125,-809.08203125,0.0
1734419751.184547,-729.00390625,506.34765625,576.171875,-610.83984375,0.0
1734419751.188453,-343.75,-893.06640625,-838.37890625,-557.12890625,0.0
1734419751.192359,-520.5078125,-1000.0,-1000.0,-709.47265625,0.0
1734419751.1962647,-923.33984375,413.0859375,434.08203125,-840.8203125,0.0
1734419751.2001708,-1000.0,-836.42578125,-866.2109375,-831.0546875,0.0
1734419751.2040768,-765.13671875,684.08203125,591.796875,-663.57421875,0.0
1734419751.2079825,-367.1875,-739.2578125,-786.62109375,-530.76171875,0.0
1734419751.2118886,-502.44140625,-1000.0,-1000.0,-646.97265625,0.0
1734419751.215797,-906.73828125,293.45703125,182.12890625,-849.12109375,0.0
1734419751.219703,-1000.0,-859.375,-871.58203125,-837.890625,0.0
1734419751.2236087,-818.84765625,779.296875,632.32421875,-652.83203125,0.0
1734419751.2275147,-388.671875,-605.46875,-757.32421875,-553.22265625,0.0
1734419751.2314208,-437.5,-1000.0,-1000.0,-672.8515625,0.0
1734419751.2353268,-857.421875,32.71484375,41.9921875,-850.09765625,0.0
1734419751.2392325,-1000.0,-907.71484375,-903.80859375,-833.49609375,0.0
1734419751.2431386,-876.46484375,820.3125,708.49609375,-703.125,0.0
1734419751.2470446,-442.87109375,-558.59375,-681.15234375,-604.00390625,0.0
1734419751.2509503,-404.296875,-1000.0,-1000.0,-665.0390625,0.0
1734419751.2548563,-818.359375,-275.87890625,-89.35546875,-821.77734375,0.0
1734419751.2587624,-1000.0,999.0234375,-969.7265625,-874.51171875,0.0
1734419751.2626703,-906.25,869.62890625,818.84765625,-758.30078125,0.0
1734419751.2665763,-485.3515625,-539.0625,-542.96875,-559.08203125,0.0
1734419751.270482,-370.1171875,-1000.0,-1000.0,-591.796875,0.0
1734419751.274388,-748.53515625,-562.01171875,-307.6171875,-810.546875,0.0
1734419751.278294,-1000.0,850.5859375,939.94140625,-864.74609375,0.0
1734419751.2821999,-949.21875,966.30859375,888.18359375,-698.2421875,0.0
1734419751.2861059,-514.16015625,-469.23828125,-489.74609375,-518.5546875,0.0
1734419751.290012,-339.84375,-1000.0,-1000.0,-570.3125,0.0
1734419751.293918,-724.609375,-715.33203125,-629.39453125,-813.4765625,0.0
1734419751.2978237,-1000.0,691.40625,728.02734375,-916.50390625,0.0
1734419751.3017297,-985.3515625,-910.64453125,961.9140625,-765.13671875,0.0
1734419751.3056357,-592.7734375,-259.27734375,-487.3046875,-567.87109375,0.0
1734419751.3095455,-338.8671875,-1000.0,-1000.0,-583.0078125,0.0
1734419751.3134515,-664.0625,-794.43359375,-806.15234375,-780.2734375,0.0
1734419751.3173575,-984.375,582.51953125,563.4765625,-881.34765625,0.0
1734419751.3212633,-999.51171875,-843.26171875,-948.73046875,-792.48046875,0.0
1734419751.3251693,-618.65234375,20.01953125,-238.76953125,-599.12109375,0.0
1734419751.3290753,-321.2890625,-1000.0,-1000.0,-535.15625,0.0
1734419751.332981,-617.1875,-854.98046875,-848.14453125,-719.23828125,0.0
1734419751.3368871,-965.8203125,531.73828125,479.98046875,-888.18359375,0.0
1734419751.3407931,-1000.0,-818.84765625,-872.0703125,-812.98828125,0.0
1734419751.344699,-699.70703125,286.62109375,426.26953125,-582.51953125,0.0
1734419751.348605,-333.0078125,-1000.0,-921.875,-526.3671875,0.0
1734419751.352511,-552.24609375,-917.48046875,-941.89453125,-687.01171875,0.0
1734419751.3564205,-949.21875,488.28125,500.0,-857.421875,0.0
1734419751.3603265,-1000.0,-822.75390625,-871.58203125,-827.1484375,0.0
1734419751.3642325,-741.69921875,556.15234375,583.984375,-641.6015625,0.0
1734419751.3681383,-347.65625,-855.46875,-820.3125,-535.15625,0.0
1734419751.3720443,-491.69921875,-1000.0,-1000.0,-668.45703125,0.0
1734419751.3759503,-909.66796875,383.7890625,362.3046875,-872.55859375,0.0
1734419751.379856,-1000.0,-840.8203125,-862.79296875,-872.55859375,0.0
1734419751.3837621,-793.9453125,714.35546875,599.609375,-680.17578125,0.0
1734419751.3876681,-410.15625,-697.265625,-777.83203125,-535.15625,0.0
1734419751.3915741,-475.09765625,-1000.0,-1000.0,-637.6953125,0.0
1734419751.39548,-889.16015625,214.84375,136.23046875,-853.515625,0.0
1734419751.399386,-1000.0,-869.62890625,-877.44140625,-872.0703125,0.0
1734419751.4032953,-833.0078125,792.48046875,654.296875,-687.01171875,0.0
1734419751.4072013,-404.296875,-583.49609375,-733.3984375,-533.203125,0.0
1734419751.4111073,-425.29296875,-1000.0,-1000.0,-653.3203125,0.0
1734419751.415013,-843.26171875,-81.0546875,-1.46484375,-880.859375,0.0
1734419751.418919,-1000.0,-935.05859375,-919.43359375,-871.09375,0.0
1734419751.422825,-880.37109375,829.58984375,732.91015625,-691.40625,0.0
1734419751.4267309,-434.08203125,-552.734375,-655.76171875,-565.91796875,0.0
1734419751.430637,-378.41796875,-1000.0,-1000.0,-620.60546875,0.0
1734419751.434543,-784.66796875,-455.078125,-149.90234375,-758.30078125,0.0
1734419751.438449,-1000.0,921.38671875,-995.1171875,-831.54296875,0.0
1734419751.4423547,-936.03515625,910.64453125,842.28515625,-750.0,0.0
1734419751.4462607,-507.8125,-527.83203125,-513.671875,-570.3125,0.0
1734419751.4501698,-364.2578125,-1000.0,-1000.0,-593.26171875,0.0
1734419751.4540758,-748.046875,-637.20703125,-459.47265625,-796.38671875,0.0
1734419751.4579818,-1000.0,788.57421875,843.75,-888.18359375,0.0
1734419751.4618876,-977.5390625,-989.74609375,917.48046875,-759.27734375,0.0
1734419751.4657936,-561.5234375,-419.921875,-497.55859375,-574.70703125,0.0
1734419751.4696996,-339.35546875,-1000.0,-1000.0,-601.5625,0.0
1734419751.4736054,-697.265625,-765.13671875,-728.515625,-804.19921875,0.0
1734419751.4775114,-996.58203125,636.71875,651.85546875,-878.41796875,0.0
1734419751.4814174,-979.98046875,-888.18359375,983.88671875,-733.3984375,0.0
1734419751.4853234,-587.40234375,-219.23828125,-486.328125,-566.89453125,0.0
1734419751.4892292,-349.609375,-1000.0,-1000.0,-580.078125,0.0
1734419751.4931352,-658.69140625,-819.82421875,-829.58984375,-753.90625,0.0
1734419751.497044,-979.00390625,555.6640625,534.1796875,-891.6015625,0.0
1734419751.50095,-996.58203125,-833.49609375,-933.10546875,-818.359375,0.0
1734419751.5048559,-636.23046875,56.15234375,-161.1328125,-604.4921875,0.0
1734419751.508762,-326.171875,-1000.0,-1000.0,-549.8046875,0.0
1734419751.512668,-583.984375,-871.58203125,-858.3984375,-747.0703125,0.0
1734419751.5165737,-956.0546875,511.23046875,475.09765625,-872.0703125,0.0
1734419751.5204797,-1000.0,-814.453125,-868.65234375,-797.8515625,0.0
1734419751.5243857,-705.078125,337.40234375,515.13671875,-608.88671875,0.0
1734419751.5282917,-342.28515625,-986.81640625,-880.859375,-555.6640625,0.0
