timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975301.4536164,114.2578125,-31.25,-18.06640625,56.640625,0.0
1733975301.4575212,47.36328125,-37.109375,-32.71484375,11.71875,0.0
1733975301.4614263,-105.95703125,-49.8046875,-46.875,-74.70703125,0.0
1733975301.465331,-140.625,-51.7578125,-55.6640625,-95.21484375,0.0
1733975301.4692361,-41.015625,-41.50390625,-47.8515625,-41.9921875,0.0
1733975301.473141,80.078125,-36.1328125,-31.73828125,29.78515625,0.0
1733975301.477046,55.6640625,-33.203125,-37.109375,19.53125,0.0
1733975301.4809508,-88.8671875,-37.59765625,-50.78125,-51.7578125,0.0
1733975301.484856,-152.83203125,-46.38671875,-44.43359375,-71.77734375,0.0
1733975301.488761,-45.41015625,-33.69140625,-18.5546875,-32.71484375,0.0
1733975301.4926658,82.03125,-27.83203125,-26.3671875,29.296875,0.0
1733975301.4965708,60.546875,-41.015625,-50.78125,26.3671875,0.0
1733975301.500441,-76.171875,-43.9453125,-60.05859375,-52.734375,0.0
1733975301.5043461,-146.484375,-30.76171875,-46.875,-102.05078125,0.0
1733975301.508251,-67.87109375,-23.4375,-40.0390625,-63.4765625,0.0
1733975301.512156,75.68359375,-23.4375,-38.0859375,25.87890625,0.0
1733975301.5160608,84.47265625,-28.80859375,-45.8984375,44.921875,0.0
1733975301.519966,-44.43359375,-33.69140625,-33.203125,-19.53125,0.0
1733975301.523871,-125.9765625,-27.34375,-33.203125,-69.3359375,0.0
1733975301.5277758,-91.796875,-32.71484375,-68.359375,-62.98828125,0.0
1733975301.5316808,44.43359375,-25.87890625,-28.80859375,5.859375,0.0
1733975301.5355856,72.265625,-21.97265625,-18.5546875,31.25,0.0
1733975301.5394907,-62.01171875,-44.921875,-60.546875,-35.64453125,0.0
1733975301.5433955,-138.18359375,-57.12890625,-40.52734375,-93.26171875,0.0
1733975301.5472424,-95.703125,-37.109375,-20.99609375,-84.9609375,0.0
1733975301.5511475,40.0390625,-27.83203125,-34.1796875,-10.7421875,0.0
1733975301.5550523,104.00390625,-40.0390625,-42.96875,41.9921875,0.0
1733975301.5589573,-16.11328125,-33.203125,-40.0390625,-16.6015625,0.0
1733975301.5628622,-138.671875,-25.390625,-26.3671875,-90.33203125,0.0
1733975301.5667672,-117.1875,-25.390625,-36.62109375,-86.42578125,0.0
1733975301.570672,20.99609375,-24.4140625,-48.828125,-6.8359375,0.0
1733975301.574577,96.6796875,-29.296875,-43.45703125,52.24609375,0.0
1733975301.578482,-3.90625,-26.85546875,-32.71484375,-5.859375,0.0
1733975301.582387,-111.328125,-26.3671875,-35.64453125,-79.1015625,0.0
1733975301.5862918,-115.72265625,-41.015625,-41.50390625,-83.984375,0.0
1733975301.5901968,-12.6953125,-57.12890625,-26.3671875,-28.3203125,0.0
1733975301.5940118,102.5390625,-44.921875,-25.390625,45.8984375,0.0
1733975301.5979166,21.97265625,-28.3203125,-31.73828125,19.04296875,0.0
1733975301.6018217,-124.0234375,-36.62109375,-27.34375,-70.3125,0.0
1733975301.6057265,-118.1640625,-30.76171875,-31.25,-91.796875,0.0
1733975301.6096315,-6.8359375,-27.83203125,-27.83203125,-36.1328125,0.0
1733975301.6135366,100.5859375,-29.78515625,-19.04296875,42.96875,0.0
1733975301.6174414,29.296875,-37.109375,-40.0390625,12.20703125,0.0
1733975301.6213465,-125.0,-52.734375,-57.6171875,-83.984375,0.0
1733975301.6252513,-146.484375,-54.19921875,-46.875,-109.86328125,0.0
1733975301.6291564,-37.59765625,-47.36328125,-53.22265625,-59.08203125,0.0
1733975301.6330612,88.37890625,-50.29296875,-62.01171875,29.78515625,0.0
1733975301.6369662,39.0625,-48.828125,-23.92578125,20.99609375,0.0
1733975301.6409914,-97.65625,-33.69140625,-19.53125,-64.453125,0.0
1733975301.6448965,-124.0234375,-30.76171875,-33.203125,-97.16796875,0.0
1733975301.6488013,-37.109375,-30.2734375,-18.5546875,-58.59375,0.0
1733975301.6527064,80.56640625,-19.53125,-8.30078125,18.5546875,0.0
1733975301.6566112,61.5234375,-29.78515625,-50.29296875,17.08984375,0.0
1733975301.6605163,-67.3828125,-51.7578125,-91.30859375,-41.50390625,0.0
1733975301.664421,-129.39453125,-51.26953125,-48.33984375,-77.1484375,0.0
1733975301.6683261,-71.77734375,-49.8046875,-0.9765625,-73.2421875,0.0
1733975301.672231,58.10546875,-45.8984375,11.71875,-3.41796875,0.0
1733975301.676136,54.19921875,-26.3671875,-10.7421875,21.484375,0.0
1733975301.680041,-80.078125,-26.3671875,-45.8984375,-40.52734375,0.0
1733975301.683946,-144.04296875,-34.66796875,-27.83203125,-83.49609375,0.0
1733975301.6879427,-79.1015625,-39.0625,-7.8125,-69.3359375,0.0
1733975301.6918478,57.12890625,-42.96875,-14.16015625,11.71875,0.0
1733975301.6957529,67.87109375,-47.8515625,-20.99609375,43.9453125,0.0
1733975301.6996577,-70.3125,-46.875,-35.15625,-34.1796875,0.0
1733975301.7035627,-139.16015625,-40.0390625,-43.9453125,-79.58984375,0.0
1733975301.7074676,-78.61328125,-47.36328125,-27.34375,-52.24609375,0.0
1733975301.7113726,55.6640625,-46.875,-24.90234375,19.53125,0.0
1733975301.7152774,93.26171875,-45.41015625,-46.875,51.7578125,0.0
1733975301.7191825,-33.69140625,-42.96875,-42.48046875,-3.41796875,0.0
1733975301.7230873,-120.1171875,-41.015625,-38.57421875,-59.08203125,0.0
1733975301.7269924,-94.7265625,-31.25,-30.76171875,-72.265625,0.0
1733975301.7308972,26.85546875,-16.6015625,-15.625,-11.71875,0.0
1733975301.7348628,104.98046875,-30.76171875,-21.97265625,50.78125,0.0
1733975301.7387676,-0.9765625,-44.921875,-44.43359375,1.953125,0.0
1733975301.7426727,-126.953125,-47.36328125,-39.0625,-65.4296875,0.0
1733975301.7465777,-127.44140625,-37.59765625,-15.625,-73.73046875,0.0
1733975301.7504826,1.46484375,-27.83203125,-6.8359375,-15.625,0.0
1733975301.7543876,86.9140625,-45.8984375,-29.296875,50.29296875,0.0
1733975301.7582924,-7.8125,-52.734375,-32.71484375,10.25390625,0.0
1733975301.7621975,-125.48828125,-46.875,-12.6953125,-68.84765625,0.0
1733975301.7661023,-113.28125,-43.45703125,-34.1796875,-69.82421875,0.0
1733975301.7700074,-5.37109375,-36.62109375,-55.17578125,-13.671875,0.0
1733975301.7739122,83.0078125,-33.203125,-24.4140625,32.2265625,0.0
1733975301.7778172,11.23046875,-45.41015625,-34.1796875,6.34765625,0.0
1733975301.7817492,-112.79296875,-57.6171875,-58.59375,-62.5,0.0
1733975301.785654,-124.51171875,-44.921875,-45.8984375,-88.8671875,0.0
1733975301.7895591,-29.78515625,-39.55078125,-7.32421875,-37.109375,0.0
1733975301.793464,87.40234375,-48.33984375,-3.41796875,34.66796875,0.0
1733975301.797369,36.1328125,-49.31640625,-30.2734375,20.01953125,0.0
1733975301.8012738,-101.5625,-29.78515625,-31.73828125,-51.7578125,0.0
1733975301.8051789,-122.0703125,-11.71875,-25.87890625,-83.0078125,0.0
1733975301.809084,-39.55078125,-23.92578125,-23.92578125,-43.45703125,0.0
1733975301.8129888,81.0546875,-41.50390625,-47.36328125,43.9453125,0.0
1733975301.8168938,55.17578125,-35.15625,-52.734375,44.43359375,0.0
1733975301.8207986,-89.35546875,-30.2734375,-36.62109375,-42.96875,0.0
1733975301.8247037,-135.25390625,-33.69140625,-37.109375,-82.51953125,0.0
1733975301.8285985,-55.6640625,-44.43359375,-37.59765625,-45.41015625,0.0
1733975301.8325033,79.1015625,-54.19921875,-32.71484375,32.2265625,0.0
1733975301.8364084,71.2890625,-58.59375,-41.015625,38.0859375,0.0
1733975301.8403132,-73.73046875,-58.10546875,-33.69140625,-41.50390625,0.0
1733975301.8442183,-145.01953125,-35.15625,-27.83203125,-91.796875,0.0
1733975301.848123,-78.61328125,-15.625,-34.66796875,-68.359375,0.0
1733975301.8520281,62.5,-15.13671875,-27.34375,14.6484375,0.0
1733975301.855933,78.125,-16.11328125,-30.2734375,51.26953125,0.0
1733975301.859838,-51.26953125,-26.3671875,-51.7578125,-1.953125,0.0
1733975301.8637428,-128.90625,-40.52734375,-30.2734375,-68.359375,0.0
1733975301.867648,-85.9375,-55.17578125,-25.87890625,-60.546875,0.0
1733975301.8715527,44.921875,-56.15234375,-31.73828125,16.6015625,0.0
1733975301.875418,88.8671875,-48.33984375,-21.97265625,42.48046875,0.0
1733975301.8793228,-31.73828125,-41.015625,-35.15625,-20.99609375,0.0
1733975301.8832278,-132.32421875,-35.64453125,-48.828125,-80.56640625,0.0
1733975301.8871326,-96.19140625,-26.85546875,-45.8984375,-75.68359375,0.0
1733975301.8910377,46.875,-18.06640625,-21.97265625,1.46484375,0.0
1733975301.8949425,115.72265625,-31.73828125,-27.34375,47.8515625,0.0
1733975301.8988476,-3.90625,-41.015625,-57.6171875,-11.71875,0.0
1733975301.9027524,-121.09375,-48.828125,-85.9375,-68.84765625,0.0
1733975301.9066575,-107.91015625,-25.390625,-46.38671875,-64.94140625,0.0
1733975301.9105623,16.11328125,-7.8125,13.18359375,-13.671875,0.0
1733975301.9144673,82.51953125,-26.85546875,4.8828125,27.34375,0.0
1733975301.9183722,-21.97265625,-43.45703125,-22.94921875,-30.2734375,0.0
1733975301.9222157,-116.69921875,-39.0625,-27.83203125,-86.9140625,0.0
1733975301.9261205,-111.328125,-30.2734375,-29.78515625,-77.1484375,0.0
1733975301.9300256,4.8828125,-25.87890625,-35.64453125,-8.30078125,0.0
1733975301.9339304,100.5859375,-25.87890625,-50.29296875,53.22265625,0.0
1733975301.9378355,5.37109375,-29.296875,-54.6875,20.5078125,0.0
1733975301.9417405,-112.3046875,-33.203125,-58.10546875,-62.5,0.0
1733975301.9456453,-117.1875,-37.109375,-47.8515625,-78.61328125,0.0
1733975301.9495504,-9.27734375,-38.0859375,-25.390625,-7.8125,0.0
1733975301.9534552,112.79296875,-20.01953125,6.8359375,59.5703125,0.0
1733975301.9573603,36.62109375,-33.203125,0.0,31.25,0.0
1733975301.961265,-104.00390625,-63.96484375,-25.87890625,-53.22265625,0.0
1733975301.9651701,-118.1640625,-40.52734375,-41.50390625,-80.078125,0.0
1733975301.968985,-11.23046875,-16.11328125,-39.0625,-22.94921875,0.0
1733975301.97289,106.93359375,-18.5546875,-40.52734375,50.29296875,0.0
1733975301.976795,41.9921875,-32.71484375,-54.6875,33.69140625,0.0
1733975301.9806998,-95.703125,-49.31640625,-43.45703125,-51.26953125,0.0
1733975301.9846048,-130.859375,-45.8984375,-42.48046875,-91.30859375,0.0
1733975301.9885097,-51.7578125,-32.71484375,-37.59765625,-52.734375,0.0
1733975301.9924147,80.078125,-33.69140625,-28.80859375,20.5078125,0.0
1733975301.9963195,60.546875,-41.9921875,-18.06640625,12.20703125,0.0
1733975302.0002246,-85.44921875,-39.0625,-7.32421875,-47.8515625,0.0
1733975302.0041296,-139.16015625,-35.15625,-30.76171875,-80.078125,0.0
1733975302.0080345,-62.98828125,-51.26953125,-61.5234375,-62.98828125,0.0
1733975302.0119395,68.84765625,-41.015625,-50.78125,8.30078125,0.0
1733975302.0159595,56.640625,-26.85546875,-35.15625,23.4375,0.0
1733975302.0198646,-87.40234375,-44.43359375,-50.29296875,-43.45703125,0.0
1733975302.0237694,-151.85546875,-44.921875,-61.03515625,-87.40234375,0.0
1733975302.0276744,-73.2421875,-25.87890625,-33.69140625,-47.8515625,0.0
1733975302.0315793,58.10546875,-31.73828125,-17.08984375,23.92578125,0.0
1733975302.0354843,80.078125,-42.96875,-39.0625,45.41015625,0.0
1733975302.0393891,-49.31640625,-52.734375,-56.640625,-5.859375,0.0
1733975302.0432942,-131.34765625,-33.69140625,-32.71484375,-71.77734375,0.0
1733975302.047199,-71.2890625,-23.4375,-24.90234375,-70.80078125,0.0
1733975302.051104,53.7109375,-45.41015625,-25.390625,-0.48828125,0.0
1733975302.0550091,78.125,-49.8046875,-28.3203125,29.78515625,0.0
1733975302.058914,-54.19921875,-43.45703125,-46.38671875,-35.64453125,0.0
1733975302.0631444,-143.5546875,-41.9921875,-53.22265625,-94.23828125,0.0
1733975302.0670495,-111.81640625,-43.45703125,-45.41015625,-85.44921875,0.0
1733975302.0709543,13.671875,-46.38671875,-27.34375,-14.6484375,0.0
1733975302.0748594,86.42578125,-36.1328125,-18.5546875,32.71484375,0.0
1733975302.0787644,-25.390625,-25.390625,-26.3671875,-24.90234375,0.0
1733975302.0826693,-148.92578125,-40.52734375,-50.29296875,-96.19140625,0.0
1733975302.0865743,-128.90625,-59.08203125,-51.7578125,-105.95703125,0.0
1733975302.0904791,13.671875,-42.96875,-48.828125,-42.48046875,0.0
1733975302.0943842,93.75,-19.04296875,-34.66796875,28.3203125,0.0
1733975302.098289,-17.578125,-29.78515625,-38.0859375,-2.44140625,0.0
1733975302.102194,-131.34765625,-38.0859375,-38.0859375,-79.1015625,0.0
1733975302.106099,-119.140625,-30.76171875,-30.2734375,-90.8203125,0.0
1733975302.1100624,-0.48828125,-31.73828125,-37.109375,-31.25,0.0
1733975302.1139674,98.6328125,-35.15625,-41.015625,36.62109375,0.0
1733975302.1178722,19.04296875,-36.1328125,-44.921875,19.53125,0.0
1733975302.1217773,-109.375,-41.50390625,-33.69140625,-51.26953125,0.0
1733975302.1256824,-126.953125,-42.96875,-36.62109375,-75.1953125,0.0
1733975302.1295872,-26.85546875,-38.0859375,-50.78125,-21.484375,0.0
1733975302.1334922,95.703125,-32.2265625,-39.55078125,51.26953125,0.0
1733975302.137397,36.1328125,-37.59765625,-39.0625,29.78515625,0.0
1733975302.141302,-97.65625,-46.875,-45.8984375,-51.26953125,0.0
1733975302.145207,-121.09375,-42.48046875,-36.1328125,-87.890625,0.0
1733975302.149112,-40.52734375,-35.15625,-33.203125,-48.828125,0.0
1733975302.1530168,79.1015625,-35.15625,-31.25,28.80859375,0.0
1733975302.156949,40.0390625,-35.64453125,-40.0390625,17.08984375,0.0
1733975302.160854,-100.5859375,-28.80859375,-47.8515625,-71.77734375,0.0
1733975302.164759,-138.18359375,-23.92578125,-39.55078125,-98.14453125,0.0
1733975302.168664,-54.19921875,-20.5078125,-32.71484375,-56.15234375,0.0
1733975302.172569,78.125,-22.94921875,-54.19921875,14.16015625,0.0
1733975302.1764739,62.01171875,-41.50390625,-68.359375,23.92578125,0.0
1733975302.180379,-84.47265625,-51.26953125,-61.5234375,-46.38671875,0.0
1733975302.1842837,-135.25390625,-44.43359375,-64.453125,-98.14453125,0.0
1733975302.1881888,-62.98828125,-49.31640625,-64.453125,-66.89453125,0.0
1733975302.1920936,62.98828125,-44.921875,-37.59765625,7.8125,0.0
1733975302.1959987,73.2421875,-24.4140625,-31.25,12.20703125,0.0
1733975302.1999035,-66.40625,-21.97265625,-53.7109375,-55.17578125,0.0
1733975302.2037902,-141.6015625,-26.3671875,-51.26953125,-98.6328125,0.0
1733975302.2076952,-78.61328125,-25.87890625,-28.3203125,-79.1015625,0.0
1733975302.2116,52.24609375,-27.34375,-11.71875,1.953125,0.0
1733975302.2155051,74.70703125,-34.66796875,-24.4140625,34.1796875,0.0
1733975302.21941,-69.82421875,-38.57421875,-48.828125,-39.55078125,0.0
1733975302.223315,-150.87890625,-38.0859375,-66.89453125,-94.23828125,0.0
1733975302.2272198,-85.9375,-22.94921875,-59.5703125,-73.73046875,0.0
1733975302.2311249,44.43359375,-25.87890625,-37.59765625,1.953125,0.0
1733975302.2350297,84.9609375,-43.9453125,-51.7578125,49.31640625,0.0
1733975302.2389348,-34.66796875,-32.71484375,-50.29296875,-19.04296875,0.0
1733975302.2428398,-139.6484375,-36.1328125,-38.0859375,-94.7265625,0.0
1733975302.2467446,-112.3046875,-49.8046875,-50.78125,-79.1015625,0.0
1733975302.2506042,0.0,-50.78125,-65.4296875,-5.37109375,0.0
1733975302.254509,0.0,-28.80859375,-38.57421875,51.7578125,0.0
1733975302.258414,0.0,-29.78515625,-22.94921875,2.44140625,0.0
1733975302.262319,0.0,-45.8984375,-41.9921875,-74.21875,0.0
1733975302.266224,0.0,-28.80859375,-53.22265625,-78.125,0.0
1733975302.270129,0.0,-20.99609375,-52.734375,-14.16015625,0.0
1733975302.2740338,0.0,-29.296875,-44.921875,46.38671875,0.0
1733975302.2779388,0.0,-41.015625,-37.59765625,15.13671875,0.0
1733975302.2818437,0.0,-40.0390625,-31.73828125,-57.12890625,0.0
1733975302.2857487,0.0,-29.296875,-19.53125,-79.58984375,0.0
1733975302.2896535,0.0,-28.80859375,-20.01953125,-30.2734375,0.0
1733975302.2935586,0.0,-44.921875,-45.8984375,33.203125,0.0
1733975302.2973917,34.1796875,-47.8515625,-46.875,11.71875,0.0
1733975302.3012967,-95.21484375,-37.59765625,-37.109375,-51.7578125,0.0
1733975302.3052015,-109.86328125,-14.16015625,-45.41015625,-74.70703125,0.0
1733975302.3091066,-20.99609375,-11.71875,-48.828125,-36.62109375,0.0
1733975302.3130114,88.37890625,-18.5546875,-27.83203125,34.1796875,0.0
1733975302.3169165,22.94921875,-23.4375,-25.390625,8.30078125,0.0
1733975302.3208213,-114.2578125,-33.69140625,-41.015625,-57.12890625,0.0
1733975302.3247263,-136.23046875,-30.76171875,-62.5,-66.40625,0.0
1733975302.3286312,-46.875,-22.94921875,-42.48046875,-26.3671875,0.0
1733975302.3325362,87.40234375,-31.73828125,-19.53125,42.96875,0.0
1733975302.336441,61.5234375,-35.64453125,-26.85546875,43.9453125,0.0
1733975302.340346,-81.54296875,-33.69140625,-31.73828125,-33.203125,0.0
1733975302.3441584,-129.39453125,-37.109375,-41.50390625,-74.21875,0.0
1733975302.3480632,-56.640625,-39.55078125,-34.66796875,-46.875,0.0
1733975302.3519683,83.0078125,-30.76171875,-23.92578125,43.9453125,0.0
1733975302.355873,83.49609375,-28.3203125,-31.25,52.24609375,0.0
1733975302.3597782,-56.15234375,-43.9453125,-41.015625,-39.0625,0.0
1733975302.3636832,-128.90625,-48.33984375,-54.6875,-91.30859375,0.0
1733975302.367588,-82.51953125,-42.96875,-53.22265625,-64.453125,0.0
1733975302.371493,55.6640625,-36.1328125,-24.4140625,13.18359375,0.0
1733975302.375398,87.40234375,-22.4609375,-30.76171875,41.50390625,0.0
1733975302.379303,-42.96875,-24.4140625,-79.1015625,-31.73828125,0.0
1733975302.3832078,-128.41796875,-38.57421875,-75.68359375,-87.890625,0.0
1733975302.3871129,-74.21875,-35.15625,-14.6484375,-62.5,0.0
1733975302.3911402,55.6640625,-35.64453125,2.44140625,5.859375,0.0
1733975302.3950453,100.09765625,-43.45703125,-25.87890625,49.8046875,0.0
1733975302.39895,-19.53125,-49.31640625,-45.8984375,-3.41796875,0.0
1733975302.4028552,-111.328125,-40.0390625,-33.69140625,-59.08203125,0.0
1733975302.40676,-71.77734375,-25.390625,-19.53125,-53.7109375,0.0
1733975302.410665,45.8984375,-28.80859375,-29.296875,3.90625,0.0
1733975302.4145699,99.12109375,-40.52734375,-47.8515625,56.640625,0.0
1733975302.418475,-6.34765625,-25.87890625,-35.64453125,-1.953125,0.0
1733975302.4223797,-114.74609375,-25.390625,-32.2265625,-62.98828125,0.0
1733975302.4262848,-104.00390625,-39.0625,-47.8515625,-68.84765625,0.0
1733975302.4301896,30.2734375,-43.9453125,-43.45703125,-12.6953125,0.0
1733975302.4340947,118.1640625,-50.29296875,-32.71484375,58.59375,0.0
1733975302.438067,17.578125,-60.546875,-58.59375,21.97265625,0.0
1733975302.4419718,-102.5390625,-42.96875,-62.5,-47.36328125,0.0
1733975302.4458768,-115.234375,-20.99609375,-26.85546875,-82.03125,0.0
1733975302.4497817,-8.7890625,-14.16015625,-3.90625,-42.96875,0.0
1733975302.4536867,105.46875,-16.11328125,-3.41796875,36.1328125,0.0
1733975302.4575915,23.4375,-37.59765625,-20.99609375,12.6953125,0.0
1733975302.4614966,-95.703125,-40.0390625,-29.296875,-61.03515625,0.0
1733975302.4654016,-99.609375,-25.390625,-32.2265625,-78.125,0.0
1733975302.4693065,0.0,-25.390625,-26.85546875,-22.4609375,0.0
1733975302.4732115,106.93359375,-36.1328125,-56.640625,54.6875,0.0
1733975302.4771163,32.71484375,-33.203125,-60.05859375,26.3671875,0.0
1733975302.4810214,-95.703125,-33.203125,-29.296875,-54.19921875,0.0
1733975302.4849803,-111.81640625,-36.62109375,-22.4609375,-76.66015625,0.0
1733975302.4888852,-9.27734375,-25.87890625,-19.04296875,-16.11328125,0.0
1733975302.4927902,118.1640625,-28.80859375,-16.11328125,70.3125,0.0
1733975302.496695,73.73046875,-36.1328125,-33.203125,57.6171875,0.0
1733975302.5006,-78.61328125,-40.0390625,-57.12890625,-21.484375,0.0
1733975302.504505,-133.30078125,-51.26953125,-57.6171875,-57.6171875,0.0
1733975302.50841,-49.31640625,-40.0390625,-25.87890625,-28.3203125,0.0
1733975302.512315,88.8671875,-21.484375,13.18359375,46.875,0.0
1733975302.5162199,76.171875,-36.62109375,-3.41796875,55.17578125,0.0
1733975302.520125,-68.359375,-54.6875,-37.59765625,-17.08984375,0.0
1733975302.5240297,-126.953125,-39.55078125,-27.34375,-69.82421875,0.0
1733975302.5279348,-56.640625,-24.90234375,-23.4375,-48.828125,0.0
1733975302.5318558,0.0,-20.01953125,-18.5546875,27.34375,0.0
1733975302.5357609,0.0,-23.4375,-8.7890625,48.33984375,0.0
1733975302.5396657,0.0,-34.1796875,-20.99609375,-31.25,0.0
1733975302.5435708,0.0,-32.71484375,-34.66796875,-87.890625,0.0
1733975302.5474756,0.0,-29.78515625,-41.9921875,-62.01171875,0.0
1733975302.5513806,0.0,-36.1328125,-24.4140625,16.6015625,0.0
1733975302.5552855,0.0,-44.921875,0.0,50.29296875,0.0
1733975302.5591905,0.0,-54.6875,-28.3203125,-21.484375,0.0
1733975302.5630953,0.0,-52.24609375,-56.15234375,-74.70703125,0.0
1733975302.5670004,0.0,-34.1796875,-15.625,-41.9921875,0.0
1733975302.5709052,0.0,-28.3203125,9.27734375,22.4609375,0.0
1733975302.5748103,0.0,-31.25,-12.6953125,55.6640625,0.0
1733975302.5787172,-32.2265625,-45.41015625,-40.52734375,-10.7421875,0.0
1733975302.582622,-127.9296875,-54.6875,-44.921875,-69.3359375,0.0
1733975302.586527,-94.23828125,-40.0390625,-36.62109375,-58.59375,0.0
1733975302.590432,19.04296875,-41.50390625,-36.1328125,-2.44140625,0.0
1733975302.594337,91.30859375,-43.9453125,-30.76171875,37.59765625,0.0
1733975302.5982418,-18.5546875,-43.9453125,-40.52734375,-16.11328125,0.0
1733975302.6021469,-139.16015625,-49.8046875,-37.59765625,-86.42578125,0.0
1733975302.606052,-119.62890625,-45.41015625,-36.1328125,-90.8203125,0.0
1733975302.6099567,11.71875,-52.24609375,-44.43359375,-21.97265625,0.0
1733975302.6138618,103.515625,-56.15234375,-19.53125,39.55078125,0.0
1733975302.6177666,10.25390625,-33.69140625,-14.16015625,1.46484375,0.0
1733975302.6216717,-119.140625,-34.1796875,-32.2265625,-72.265625,0.0
1733975302.625786,-124.51171875,-35.15625,-37.59765625,-91.30859375,0.0
1733975302.629691,-16.6015625,-21.97265625,-19.04296875,-37.109375,0.0
1733975302.633596,98.14453125,-26.85546875,-28.3203125,30.76171875,0.0
1733975302.637501,33.69140625,-39.0625,-54.6875,14.6484375,0.0
1733975302.6414058,-114.74609375,-40.52734375,-52.24609375,-58.10546875,0.0
1733975302.6453109,-129.39453125,-34.1796875,-40.52734375,-83.49609375,0.0
1733975302.6492157,-12.20703125,-27.83203125,-26.3671875,-28.3203125,0.0
1733975302.6531208,94.7265625,-40.0390625,-32.2265625,49.31640625,0.0
1733975302.6570256,35.64453125,-45.41015625,-40.52734375,40.0390625,0.0
1733975302.6609306,-89.35546875,-35.15625,-31.73828125,-30.2734375,0.0
1733975302.6648355,-139.16015625,-51.26953125,-26.85546875,-72.75390625,0.0
1733975302.6687405,-59.08203125,-49.8046875,-16.6015625,-41.50390625,0.0
1733975302.6725764,73.73046875,-29.296875,-12.6953125,38.0859375,0.0
1733975302.6764815,47.36328125,-27.34375,-21.484375,28.80859375,0.0
1733975302.6803863,-86.9140625,-44.921875,-39.55078125,-49.8046875,0.0
1733975302.6842914,-140.625,-49.31640625,-44.921875,-90.8203125,0.0
1733975302.6881962,-62.5,-40.0390625,-20.99609375,-69.82421875,0.0
1733975302.6921012,67.87109375,-40.0390625,-20.99609375,12.20703125,0.0
1733975302.6960063,70.80078125,-41.9921875,-24.4140625,32.71484375,0.0
1733975302.699911,-58.59375,-40.52734375,-21.97265625,-45.8984375,0.0
1733975302.7038162,-130.859375,-34.1796875,-33.203125,-95.21484375,0.0
1733975302.707721,-75.68359375,-30.76171875,-40.52734375,-74.70703125,0.0
1733975302.711626,65.4296875,-38.0859375,-52.734375,14.6484375,0.0
1733975302.7155309,85.9375,-47.36328125,-62.98828125,56.640625,0.0
1733975302.719332,-53.7109375,-36.1328125,-30.76171875,-30.2734375,0.0
1733975302.723237,-139.16015625,-31.73828125,-23.4375,-88.8671875,0.0
1733975302.7271419,-93.75,-33.69140625,-27.83203125,-62.5,0.0
1733975302.731047,43.45703125,-33.203125,-14.6484375,17.08984375,0.0
1733975302.7349517,90.33203125,-33.69140625,-33.203125,64.94140625,0.0
1733975302.7388568,-36.1328125,-33.69140625,-45.8984375,7.32421875,0.0
1733975302.7427616,-132.32421875,-39.0625,-45.41015625,-62.5,0.0
1733975302.7466667,-90.8203125,-26.85546875,-11.23046875,-65.4296875,0.0
1733975302.7505715,36.1328125,-14.16015625,10.7421875,-4.39453125,0.0
1733975302.7544765,81.54296875,-24.4140625,-19.04296875,41.50390625,0.0
1733975302.7583816,-40.0390625,-42.48046875,-56.15234375,-1.46484375,0.0
1733975302.7622864,-147.94921875,-41.50390625,-43.45703125,-79.1015625,0.0
1733975302.7663028,-117.1875,-39.55078125,-23.92578125,-92.7734375,0.0
1733975302.770208,20.99609375,-48.33984375,-13.671875,-20.99609375,0.0
1733975302.7741127,100.5859375,-53.22265625,-20.99609375,41.9921875,0.0
1733975302.7780178,0.0,-35.64453125,-58.59375,5.37109375,0.0
1733975302.7819226,-114.74609375,-17.08984375,-55.17578125,-72.265625,0.0
1733975302.7858276,-111.328125,-23.4375,-42.96875,-87.890625,0.0
1733975302.7897325,5.859375,-39.0625,-55.17578125,-20.01953125,0.0
1733975302.7936375,119.62890625,-24.4140625,-16.11328125,40.52734375,0.0
1733975302.7975426,33.69140625,-18.06640625,-3.90625,10.25390625,0.0
1733975302.8014474,-97.65625,-33.69140625,-36.62109375,-67.3828125,0.0
1733975302.8053524,-117.1875,-39.0625,-37.109375,-102.5390625,0.0
1733975302.8092573,-8.30078125,-37.59765625,-28.3203125,-44.921875,0.0
1733975302.81325,110.83984375,-42.48046875,-43.45703125,39.55078125,0.0
1733975302.817155,32.71484375,-43.45703125,-59.5703125,24.4140625,0.0
1733975302.82106,-102.5390625,-35.15625,-70.80078125,-57.12890625,0.0
1733975302.8249648,-116.69921875,-27.34375,-50.78125,-86.9140625,0.0
1733975302.8288698,-30.2734375,-31.25,-29.296875,-34.1796875,0.0
1733975302.8327749,82.03125,-34.66796875,-34.66796875,46.875,0.0
1733975302.8366797,29.78515625,-31.25,-28.3203125,29.78515625,0.0
1733975302.8405848,-99.12109375,-33.203125,-23.4375,-49.8046875,0.0
1733975302.8444896,-124.51171875,-44.43359375,-27.83203125,-83.984375,0.0
1733975302.8483946,-41.9921875,-42.48046875,-38.0859375,-31.73828125,0.0
1733975302.8522995,91.796875,-28.3203125,-23.4375,51.7578125,0.0
1733975302.8562045,53.22265625,-27.83203125,-30.76171875,34.66796875,0.0
1733975302.8601656,-104.98046875,-41.015625,-59.08203125,-43.9453125,0.0
1733975302.8640707,-145.99609375,-41.9921875,-50.78125,-83.0078125,0.0
