timestamps,TP9,AF7,AF8,TP10,Right AUX
1733974929.6555614,-82.51953125,-12.20703125,-7.8125,-32.71484375,0.0
1733974929.6594625,-44.43359375,-12.6953125,-16.11328125,-12.6953125,0.0
1733974929.6633637,-8.30078125,-14.6484375,-28.80859375,0.9765625,0.0
1733974929.6672647,-35.15625,-5.37109375,-23.4375,-7.8125,0.0
1733974929.6712475,-69.3359375,-3.90625,-19.53125,-30.2734375,0.0
1733974929.6751487,-35.64453125,-0.48828125,-29.296875,-43.9453125,0.0
1733974929.6790497,18.06640625,-0.9765625,-33.69140625,-19.53125,0.0
1733974929.682951,27.34375,-8.30078125,-26.85546875,27.83203125,0.0
1733974929.686852,21.97265625,-9.27734375,-23.92578125,30.2734375,0.0
1733974929.6907532,-5.37109375,-10.7421875,-34.66796875,-11.71875,0.0
1733974929.6946542,0.48828125,-19.53125,-51.26953125,-20.99609375,0.0
1733974929.6985555,14.6484375,-11.23046875,-40.0390625,3.90625,0.0
1733974929.7024565,-1.46484375,-0.48828125,-28.80859375,21.97265625,0.0
1733974929.7063577,19.53125,-11.71875,-38.0859375,5.859375,0.0
1733974929.7102587,2.44140625,-12.20703125,-36.62109375,-20.99609375,0.0
1733974929.71416,-23.92578125,-6.34765625,-20.5078125,-25.390625,0.0
1733974929.718157,17.578125,0.0,-25.390625,-0.48828125,0.0
1733974929.722058,25.390625,-4.8828125,-37.109375,39.55078125,0.0
1733974929.7259593,7.8125,-9.765625,-33.203125,36.62109375,0.0
1733974929.7298603,-32.2265625,-8.30078125,-33.203125,-8.7890625,0.0
1733974929.7337615,-46.38671875,-12.6953125,-37.109375,-43.9453125,0.0
1733974929.7376626,-5.859375,-22.4609375,-46.38671875,-25.390625,0.0
1733974929.7415638,21.484375,-21.97265625,-40.52734375,19.53125,0.0
1733974929.7454648,-9.27734375,-13.18359375,-29.296875,31.73828125,0.0
1733974929.749366,-42.96875,-12.6953125,-31.25,-13.671875,0.0
1733974929.753267,-57.12890625,-17.578125,-43.9453125,-58.10546875,0.0
1733974929.7571683,-41.50390625,-16.11328125,-34.66796875,-21.484375,0.0
1733974929.7610693,-3.90625,-5.37109375,-14.16015625,15.13671875,0.0
1733974929.7650645,10.25390625,1.953125,-24.90234375,9.27734375,0.0
1733974929.7689657,-13.671875,-4.8828125,-37.109375,4.39453125,0.0
1733974929.7728667,-29.78515625,-4.8828125,-28.3203125,-31.25,0.0
1733974929.776768,-44.921875,-5.859375,-26.85546875,-45.8984375,0.0
1733974929.780669,-9.27734375,-15.625,-27.34375,1.953125,0.0
1733974929.7845702,16.11328125,-11.71875,-27.34375,44.43359375,0.0
1733974929.7884712,-18.5546875,-6.8359375,-27.83203125,31.25,0.0
1733974929.7923725,-26.85546875,-5.859375,-23.92578125,-30.2734375,0.0
1733974929.7962735,-4.8828125,-9.765625,-36.62109375,-43.45703125,0.0
1733974929.8001745,-2.9296875,-23.4375,-52.24609375,27.34375,0.0
1733974929.8040757,0.0,-19.53125,-31.73828125,55.6640625,0.0
1733974929.8079767,-12.20703125,-14.16015625,-24.4140625,8.7890625,0.0
1733974929.81197,-49.8046875,-18.06640625,-34.66796875,-28.80859375,0.0
1733974929.815871,-26.3671875,-17.578125,-30.76171875,-37.109375,0.0
1733974929.8197722,15.625,-9.765625,-19.53125,0.9765625,0.0
1733974929.8236732,-5.37109375,-7.32421875,-24.4140625,47.8515625,0.0
1733974929.8275745,6.34765625,-11.23046875,-29.78515625,35.15625,0.0
1733974929.8314755,-7.32421875,-13.671875,-27.34375,-23.92578125,0.0
1733974929.8353767,-34.66796875,-14.16015625,-22.4609375,-54.6875,0.0
1733974929.8392777,-21.97265625,-9.27734375,-16.11328125,-13.18359375,0.0
1733974929.843179,16.11328125,-13.671875,-31.25,46.38671875,0.0
1733974929.84708,19.04296875,-15.625,-30.76171875,48.33984375,0.0
1733974929.8509812,-29.296875,-7.32421875,-9.27734375,-1.953125,0.0
1733974929.8548822,-56.640625,-11.23046875,-16.11328125,-55.6640625,0.0
1733974929.8588731,-5.859375,-16.11328125,-20.01953125,-38.0859375,0.0
1733974929.8627744,19.53125,-10.7421875,-11.71875,20.01953125,0.0
1733974929.8666754,-2.9296875,-9.27734375,-12.20703125,17.08984375,0.0
1733974929.8705766,1.953125,-10.25390625,-12.6953125,-8.7890625,0.0
1733974929.8744776,-28.80859375,-6.8359375,-15.13671875,-20.01953125,0.0
1733974929.8783789,-24.4140625,-4.39453125,-17.578125,-21.484375,0.0
1733974929.8822799,16.11328125,-3.90625,-15.625,18.06640625,0.0
1733974929.886181,7.8125,-2.44140625,-18.06640625,41.50390625,0.0
1733974929.8900821,-11.71875,-14.6484375,-34.1796875,-0.48828125,0.0
1733974929.8939834,-28.80859375,-11.71875,-14.16015625,-18.5546875,0.0
1733974929.8978844,-2.9296875,-6.34765625,-3.90625,1.953125,0.0
1733974929.9017856,41.50390625,-7.8125,-18.5546875,8.7890625,0.0
1733974929.905774,13.671875,-10.25390625,-15.13671875,27.34375,0.0
1733974929.9096754,-48.33984375,-13.671875,-15.625,7.32421875,0.0
1733974929.9135764,-75.68359375,-14.16015625,-16.6015625,-29.296875,0.0
1733974929.9174776,-34.1796875,-8.30078125,-19.53125,-28.80859375,0.0
1733974929.9213786,11.71875,-6.8359375,-16.6015625,9.27734375,0.0
1733974929.9252799,26.85546875,-13.18359375,-19.04296875,12.20703125,0.0
1733974929.9291809,-18.5546875,-11.23046875,-18.5546875,-44.921875,0.0
1733974929.933082,-67.87109375,-13.671875,-18.06640625,-49.31640625,0.0
1733974929.936983,-18.5546875,-14.16015625,-18.06640625,-18.5546875,0.0
1733974929.9408844,51.26953125,-0.9765625,-11.23046875,0.9765625,0.0
1733974929.9447854,41.50390625,2.9296875,-9.765625,35.15625,0.0
1733974929.9486866,-44.43359375,-7.8125,-11.71875,12.20703125,0.0
1733974929.9526894,-58.59375,-5.859375,-10.7421875,-42.48046875,0.0
1733974929.9565907,-36.1328125,-4.39453125,-11.71875,-34.1796875,0.0
1733974929.9604917,-13.671875,-8.7890625,-20.01953125,1.46484375,0.0
1733974929.964393,34.1796875,-10.7421875,-19.53125,23.92578125,0.0
1733974929.968294,16.11328125,-11.23046875,-13.18359375,11.23046875,0.0
1733974929.9721951,-55.6640625,-9.27734375,-10.25390625,-28.80859375,0.0
1733974929.9760962,-26.85546875,-5.859375,-13.671875,-31.25,0.0
1733974929.9799974,38.0859375,-11.71875,-23.4375,20.99609375,0.0
1733974929.9838984,60.546875,-2.44140625,-6.8359375,41.50390625,0.0
1733974929.9877996,-4.8828125,-0.9765625,-5.37109375,27.34375,0.0
1733974929.9917006,-28.80859375,-9.27734375,-14.16015625,0.48828125,0.0
1733974929.995602,-18.06640625,-1.953125,-6.34765625,-19.04296875,0.0
1733974929.9995875,5.859375,1.46484375,-12.20703125,-7.8125,0.0
1733974930.0034888,61.03515625,2.9296875,-15.13671875,27.83203125,0.0
1733974930.00739,33.203125,-8.30078125,-20.99609375,21.484375,0.0
1733974930.011291,-41.9921875,-8.7890625,-20.5078125,-3.41796875,0.0
1733974930.0151923,-43.45703125,-6.8359375,-19.04296875,-5.37109375,0.0
1733974930.0190933,10.25390625,-13.671875,-27.83203125,9.27734375,0.0
1733974930.0229945,47.36328125,-8.30078125,-24.90234375,31.25,0.0
1733974930.0268955,32.2265625,-12.20703125,-15.625,19.04296875,0.0
1733974930.0307968,-41.9921875,-20.5078125,-13.18359375,-17.08984375,0.0
1733974930.0346978,-49.31640625,-18.5546875,-12.6953125,-36.62109375,0.0
1733974930.038599,-5.859375,-19.04296875,-20.01953125,-8.7890625,0.0
1733974930.0425,39.55078125,-12.20703125,-15.13671875,32.71484375,0.0
1733974930.0464833,33.69140625,-3.90625,-6.34765625,32.2265625,0.0
1733974930.0503845,-23.4375,-10.25390625,-17.578125,-2.44140625,0.0
1733974930.0542855,-44.43359375,-18.5546875,-16.6015625,-14.16015625,0.0
1733974930.0581868,-5.859375,-12.6953125,-9.765625,5.859375,0.0
1733974930.0620878,-0.9765625,-12.20703125,-11.23046875,32.71484375,0.0
1733974930.065989,19.04296875,-15.13671875,-25.87890625,29.296875,0.0
1733974930.06989,7.32421875,-15.13671875,-35.15625,-14.6484375,0.0
1733974930.0737913,-41.015625,-7.8125,-12.6953125,-33.203125,0.0
1733974930.0776923,-0.9765625,5.859375,-0.48828125,-2.44140625,0.0
1733974930.0815935,48.828125,2.9296875,-1.46484375,48.33984375,0.0
1733974930.0854945,43.45703125,-9.27734375,-1.46484375,64.94140625,0.0
1733974930.0893958,3.41796875,-5.37109375,-1.953125,7.8125,0.0
1733974930.0933774,-30.2734375,-3.90625,-5.859375,-26.3671875,0.0
1733974930.0972786,-0.9765625,-2.44140625,-10.25390625,-7.32421875,0.0
1733974930.1011798,24.4140625,-0.9765625,-7.32421875,-7.8125,0.0
1733974930.1050808,14.6484375,-3.41796875,-10.7421875,21.97265625,0.0
1733974930.108982,-20.01953125,-9.765625,-10.25390625,-2.44140625,0.0
1733974930.112883,-42.96875,-19.04296875,-11.23046875,-38.0859375,0.0
1733974930.1167843,-22.4609375,-9.27734375,-10.25390625,-23.92578125,0.0
1733974930.1206853,19.53125,9.765625,2.9296875,-8.7890625,0.0
1733974930.1245866,30.2734375,1.46484375,0.9765625,24.4140625,0.0
1733974930.1284876,-1.953125,-11.23046875,-20.5078125,40.52734375,0.0
1733974930.1323888,-28.80859375,-5.37109375,-10.7421875,-15.13671875,0.0
1733974930.1362898,-15.625,2.44140625,5.37109375,-44.921875,0.0
1733974930.140285,0.9765625,6.34765625,0.9765625,5.37109375,0.0
1733974930.1441863,10.7421875,-4.8828125,-4.8828125,20.5078125,0.0
1733974930.1480875,-8.7890625,-6.8359375,-1.953125,-12.20703125,0.0
1733974930.1519885,-40.0390625,-0.9765625,-2.44140625,-42.96875,0.0
1733974930.1558897,-40.0390625,0.0,-2.9296875,-22.4609375,0.0
1733974930.1597908,30.2734375,-5.37109375,-9.27734375,9.27734375,0.0
1733974930.163692,43.45703125,-4.39453125,-5.37109375,26.85546875,0.0
1733974930.167593,-16.6015625,3.90625,1.46484375,6.34765625,0.0
1733974930.1714942,-85.9375,-7.8125,-10.7421875,-82.03125,0.0
1733974930.1753953,-84.47265625,-20.99609375,-23.92578125,-92.28515625,0.0
1733974930.1792965,-16.6015625,-4.39453125,-7.8125,-26.3671875,0.0
1733974930.1831975,6.8359375,3.90625,-7.8125,39.0625,0.0
1733974930.1871912,-22.94921875,0.48828125,-18.5546875,17.08984375,0.0
1733974930.1910925,-26.3671875,9.27734375,-13.18359375,-53.22265625,0.0
1733974930.1949937,-17.578125,9.765625,-5.859375,-65.91796875,0.0
1733974930.1988947,-35.64453125,4.39453125,0.48828125,-10.7421875,0.0
1733974930.202796,16.11328125,3.41796875,-3.41796875,52.24609375,0.0
1733974930.206697,23.92578125,-2.9296875,-11.23046875,31.25,0.0
1733974930.2105982,-39.55078125,-1.46484375,-8.30078125,-30.2734375,0.0
1733974930.2144992,-41.50390625,3.41796875,-1.46484375,-47.8515625,0.0
1733974930.2184005,-14.16015625,-4.39453125,-11.71875,-6.34765625,0.0
1733974930.2223015,41.50390625,-4.8828125,-5.859375,41.50390625,0.0
1733974930.2262027,34.66796875,5.37109375,9.765625,43.9453125,0.0
1733974930.230104,-41.015625,-9.765625,5.37109375,11.71875,0.0
1733974930.2340963,-43.9453125,-10.7421875,5.37109375,-34.66796875,0.0
1733974930.2379975,-11.71875,2.9296875,4.8828125,-40.0390625,0.0
1733974930.2418985,0.48828125,2.9296875,7.32421875,8.7890625,0.0
1733974930.2457998,0.0,-4.39453125,-2.9296875,22.4609375,0.0
1733974930.2497008,-37.109375,-8.30078125,-8.7890625,-7.8125,0.0
1733974930.253602,-30.2734375,-3.90625,-9.765625,-41.50390625,0.0
1733974930.257503,10.7421875,-2.9296875,0.48828125,-20.5078125,0.0
1733974930.2614043,26.3671875,-0.9765625,5.859375,20.01953125,0.0
1733974930.2653053,20.01953125,-3.41796875,-7.32421875,53.7109375,0.0
1733974930.2692065,-25.87890625,-2.44140625,0.9765625,20.99609375,0.0
1733974930.2731078,-48.828125,-1.953125,0.9765625,-53.22265625,0.0
1733974930.2770088,-12.6953125,-6.34765625,-2.9296875,-47.8515625,0.0
1733974930.2810004,29.296875,-1.953125,1.953125,10.25390625,0.0
1733974930.2849014,43.45703125,4.39453125,3.90625,39.0625,0.0
1733974930.2888026,-4.39453125,2.44140625,1.953125,30.76171875,0.0
1733974930.2927036,-33.69140625,-2.9296875,0.48828125,8.30078125,0.0
1733974930.2966049,-6.34765625,-4.39453125,5.859375,-20.5078125,0.0
1733974930.3005059,11.23046875,-8.30078125,6.8359375,6.8359375,0.0
1733974930.3044071,21.97265625,-6.8359375,2.44140625,71.2890625,0.0
1733974930.3083084,-1.953125,-3.41796875,1.953125,56.15234375,0.0
1733974930.3122094,-46.38671875,-10.25390625,-5.37109375,-1.46484375,0.0
1733974930.3161106,-27.83203125,-0.9765625,-2.9296875,-12.6953125,0.0
1733974930.3200116,15.625,4.39453125,6.34765625,8.30078125,0.0
1733974930.3239129,9.765625,-0.9765625,3.90625,50.29296875,0.0
1733974930.327902,-26.85546875,4.8828125,-0.9765625,57.12890625,0.0
1733974930.3318033,-21.97265625,10.7421875,10.7421875,7.8125,0.0
1733974930.3357046,-17.08984375,4.39453125,11.71875,-20.5078125,0.0
1733974930.3396056,22.4609375,2.44140625,3.90625,15.13671875,0.0
1733974930.3435068,35.15625,3.41796875,0.48828125,42.48046875,0.0
1733974930.3474078,-33.69140625,-3.90625,-8.7890625,15.13671875,0.0
1733974930.351309,-54.6875,-7.32421875,-14.16015625,-39.55078125,0.0
1733974930.35521,-35.64453125,-10.7421875,-22.4609375,-42.96875,0.0
1733974930.3591113,0.9765625,-2.44140625,-2.44140625,-9.765625,0.0
1733974930.3630126,15.625,6.34765625,1.46484375,35.64453125,0.0
1733974930.3669136,16.6015625,1.953125,-14.16015625,36.1328125,0.0
1733974930.3708148,-25.390625,1.46484375,-14.16015625,-32.71484375,0.0
1733974930.3748174,-24.4140625,9.765625,-9.27734375,-36.62109375,0.0
1733974930.3787184,6.34765625,10.25390625,-4.39453125,4.8828125,0.0
1733974930.3826196,9.27734375,-1.953125,-7.8125,48.33984375,0.0
1733974930.3865206,11.71875,-0.9765625,-11.71875,36.62109375,0.0
1733974930.3904219,-25.390625,7.8125,-10.25390625,0.48828125,0.0
1733974930.394323,-44.921875,-0.48828125,-10.7421875,-13.18359375,0.0
1733974930.398224,2.44140625,-6.34765625,-11.23046875,1.953125,0.0
1733974930.4021254,37.59765625,0.0,-4.8828125,58.59375,0.0
1733974930.4060264,22.4609375,8.30078125,2.44140625,50.29296875,0.0
1733974930.4099276,-17.578125,5.859375,-3.41796875,3.90625,0.0
1733974930.4138286,-70.3125,-2.44140625,-5.37109375,-13.671875,0.0
1733974930.4177299,-39.0625,2.44140625,-2.44140625,-8.7890625,0.0
1733974930.421714,31.25,8.30078125,-3.41796875,19.53125,0.0
1733974930.4256153,39.55078125,-0.48828125,-0.48828125,42.96875,0.0
1733974930.4295166,-4.39453125,-6.8359375,1.46484375,18.5546875,0.0
1733974930.4334176,-30.76171875,7.8125,-0.9765625,-26.3671875,0.0
1733974930.4373188,-1.953125,8.7890625,-2.44140625,-23.92578125,0.0
1733974930.4412198,53.7109375,-1.46484375,-6.34765625,39.0625,0.0
1733974930.445121,35.64453125,-2.9296875,-4.8828125,67.87109375,0.0
1733974930.449022,-12.6953125,-1.46484375,4.8828125,11.23046875,0.0
1733974930.4529233,-54.6875,-0.9765625,5.37109375,-47.8515625,0.0
1733974930.4568245,-23.4375,-6.34765625,-6.8359375,-65.91796875,0.0
1733974930.4607255,29.296875,-11.71875,-23.92578125,-10.25390625,0.0
1733974930.4646268,33.69140625,-4.8828125,-15.13671875,35.64453125,0.0
1733974930.4686093,-24.4140625,-5.37109375,-4.39453125,3.41796875,0.0
1733974930.4725103,-63.4765625,-4.8828125,-4.8828125,-26.3671875,0.0
1733974930.4764116,-39.55078125,-6.8359375,-7.32421875,-32.71484375,0.0
1733974930.4803128,20.5078125,-4.8828125,-7.8125,-12.6953125,0.0
1733974930.4842138,71.77734375,1.46484375,-4.8828125,36.1328125,0.0
1733974930.488115,3.90625,-5.37109375,-6.34765625,41.50390625,0.0
1733974930.492016,-51.26953125,-4.8828125,-2.44140625,0.9765625,0.0
1733974930.4959173,-18.06640625,-1.46484375,9.765625,-12.6953125,0.0
1733974930.4998186,31.73828125,-11.71875,16.11328125,16.6015625,0.0
1733974930.5037196,20.01953125,-20.01953125,5.37109375,58.59375,0.0
1733974930.5076208,-20.01953125,-12.20703125,-2.44140625,37.59765625,0.0
1733974930.5115218,-56.640625,-9.765625,6.34765625,-11.71875,0.0
1733974930.5155184,-81.0546875,-14.16015625,7.32421875,-34.1796875,0.0
1733974930.5194194,-54.19921875,-18.06640625,-2.44140625,-25.390625,0.0
1733974930.5233207,-24.90234375,-22.94921875,-7.32421875,3.41796875,0.0
1733974930.527222,-25.87890625,-19.04296875,-3.90625,-15.625,0.0
1733974930.531123,-35.64453125,-14.6484375,-1.953125,-38.57421875,0.0
1733974930.5350242,-50.29296875,-16.6015625,-12.20703125,-42.48046875,0.0
1733974930.5389252,-28.3203125,-12.6953125,0.9765625,-26.85546875,0.0
1733974930.5428264,30.76171875,-16.11328125,15.625,16.11328125,0.0
1733974930.5467277,22.4609375,-18.06640625,7.32421875,20.5078125,0.0
1733974930.5506287,-46.38671875,-18.06640625,-3.90625,-12.20703125,0.0
1733974930.55453,-44.43359375,-11.23046875,13.671875,-31.25,0.0
1733974930.558431,12.20703125,-1.953125,19.53125,-24.90234375,0.0
1733974930.5624259,3.41796875,-6.34765625,9.27734375,-1.46484375,0.0
1733974930.566327,-11.23046875,-10.7421875,2.44140625,18.06640625,0.0
1733974930.570228,-51.7578125,-10.7421875,0.48828125,-21.484375,0.0
1733974930.5741293,-70.80078125,-12.20703125,4.8828125,-62.98828125,0.0
1733974930.5780303,-24.90234375,-17.08984375,-1.46484375,-52.734375,0.0
1733974930.5819316,2.44140625,-14.6484375,-0.48828125,6.34765625,0.0
1733974930.5858328,10.7421875,-7.32421875,7.32421875,33.69140625,0.0
1733974930.5897338,-31.25,-10.25390625,4.8828125,-28.3203125,0.0
1733974930.593635,-42.96875,-15.625,-9.765625,-57.12890625,0.0
1733974930.597536,-18.06640625,-13.671875,-3.90625,-23.92578125,0.0
1733974930.6014373,14.6484375,-4.39453125,18.06640625,1.46484375,0.0
1733974930.6053386,37.59765625,-6.8359375,11.71875,32.2265625,0.0
1733974930.6093316,-18.5546875,-14.16015625,1.953125,-0.9765625,0.0
1733974930.6132326,-44.43359375,-5.37109375,4.8828125,-62.5,0.0
1733974930.6171339,16.6015625,2.44140625,3.41796875,-46.875,0.0
1733974930.621035,-7.32421875,-7.32421875,2.44140625,12.20703125,0.0
1733974930.624936,-43.45703125,-11.71875,-0.9765625,43.45703125,0.0
1733974930.6288373,-40.52734375,-8.7890625,-0.48828125,-7.8125,0.0
1733974930.6327386,-52.24609375,-7.32421875,8.30078125,-41.015625,0.0
1733974930.6366396,-32.71484375,-6.34765625,-0.48828125,-33.203125,0.0
1733974930.6405408,34.66796875,-14.16015625,-12.20703125,57.12890625,0.0
1733974930.6444418,31.25,-7.8125,2.44140625,65.4296875,0.0
1733974930.648343,-12.6953125,3.41796875,3.41796875,-14.16015625,0.0
1733974930.6522443,-31.25,-3.90625,-5.37109375,-25.87890625,0.0
1733974930.656235,-35.15625,-7.8125,-1.46484375,-23.4375,0.0
1733974930.660136,-12.20703125,-7.32421875,6.34765625,-19.53125,0.0
1733974930.6640372,35.64453125,-16.11328125,7.8125,28.3203125,0.0
1733974930.6679385,9.27734375,-16.6015625,1.46484375,34.1796875,0.0
1733974930.6718395,-16.6015625,-10.25390625,-0.9765625,-37.109375,0.0
1733974930.6757407,-13.671875,-7.8125,-2.44140625,-29.296875,0.0
1733974930.679642,-0.9765625,-5.37109375,2.44140625,2.44140625,0.0
1733974930.683543,18.06640625,-8.30078125,1.953125,16.6015625,0.0
1733974930.6874442,-12.6953125,-16.6015625,-1.46484375,27.83203125,0.0
1733974930.6913455,-60.546875,-10.25390625,-4.39453125,-2.9296875,0.0
1733974930.6952465,-40.0390625,-3.41796875,-7.32421875,-51.7578125,0.0
1733974930.6991477,8.30078125,-8.7890625,0.0,-28.80859375,0.0
1733974930.703137,20.99609375,-12.20703125,4.39453125,29.78515625,0.0
1733974930.707038,-16.11328125,-11.23046875,5.37109375,21.97265625,0.0
1733974930.7109392,-56.640625,-10.25390625,0.48828125,-41.015625,0.0
1733974930.7148404,-37.109375,-7.32421875,-4.39453125,-37.59765625,0.0
1733974930.7187414,1.953125,-0.9765625,1.46484375,4.8828125,0.0
1733974930.7226427,8.30078125,-8.7890625,1.46484375,0.9765625,0.0
1733974930.726544,7.32421875,-12.20703125,-5.37109375,12.20703125,0.0
1733974930.730445,-17.578125,-3.41796875,-12.6953125,9.765625,0.0
1733974930.7343462,-45.41015625,6.8359375,8.7890625,-23.4375,0.0
1733974930.7382472,-28.3203125,4.39453125,10.25390625,-43.9453125,0.0
1733974930.7421484,5.37109375,-5.37109375,-9.27734375,-10.7421875,0.0
1733974930.7460496,10.25390625,-9.765625,-7.8125,3.90625,0.0
1733974930.750036,-32.71484375,-8.7890625,0.48828125,-25.87890625,0.0
1733974930.7539372,-45.8984375,-0.9765625,-5.37109375,-47.8515625,0.0
1733974930.7578382,3.90625,-3.90625,-6.8359375,-20.99609375,0.0
1733974930.7617395,35.64453125,1.46484375,3.41796875,35.15625,0.0
1733974930.7656407,13.671875,2.44140625,9.27734375,46.38671875,0.0
1733974930.7695417,-20.01953125,-10.25390625,2.9296875,-18.5546875,0.0
1733974930.773443,-26.3671875,-16.11328125,-11.23046875,-52.734375,0.0
1733974930.777344,-14.6484375,-13.671875,-9.27734375,-0.9765625,0.0
1733974930.7812452,13.671875,2.44140625,12.6953125,30.76171875,0.0
1733974930.7851465,4.39453125,-7.8125,7.32421875,18.06640625,0.0
1733974930.7890475,-21.484375,-15.13671875,-0.48828125,-5.859375,0.0
1733974930.7929487,-38.57421875,-4.39453125,9.765625,-9.27734375,0.0
1733974930.7969332,-38.57421875,-0.9765625,9.765625,-20.5078125,0.0
1733974930.8008344,3.41796875,-8.7890625,6.34765625,-0.48828125,0.0
1733974930.8047357,32.2265625,-15.13671875,4.8828125,4.39453125,0.0
1733974930.8086367,-18.06640625,-10.7421875,3.90625,-27.83203125,0.0
1733974930.812538,-54.6875,-5.859375,6.8359375,-46.38671875,0.0
1733974930.8164392,-26.85546875,-1.953125,0.48828125,-36.1328125,0.0
1733974930.8203402,3.90625,-12.20703125,-13.671875,20.5078125,0.0
