timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975436.7136545,65.91796875,-45.41015625,-22.4609375,35.64453125,0.0
1733975436.7175596,54.6875,-40.0390625,-28.3203125,48.828125,0.0
1733975436.721808,-49.8046875,-48.828125,-46.875,18.5546875,0.0
1733975436.725713,-69.82421875,-41.9921875,-42.96875,-0.9765625,0.0
1733975436.729618,25.390625,-36.1328125,-39.55078125,21.97265625,0.0
1733975436.7335234,137.6953125,-38.0859375,-34.66796875,95.703125,0.0
1733975436.7374284,149.4140625,-42.48046875,-38.0859375,129.39453125,0.0
1733975436.7413335,30.76171875,-46.38671875,-58.59375,68.84765625,0.0
1733975436.7452388,-28.80859375,-44.921875,-66.40625,37.59765625,0.0
1733975436.7491438,29.78515625,-43.45703125,-52.24609375,56.15234375,0.0
1733975436.753049,145.01953125,-37.59765625,-53.7109375,117.67578125,0.0
1733975436.756954,169.43359375,-33.69140625,-53.22265625,154.296875,0.0
1733975436.7608593,53.7109375,-33.69140625,-33.69140625,94.23828125,0.0
1733975436.7647643,-9.765625,-34.66796875,-40.0390625,54.19921875,0.0
1733975436.7686892,39.0625,-41.50390625,-49.8046875,64.94140625,0.0
1733975436.7725945,140.13671875,-35.64453125,-38.57421875,114.74609375,0.0
1733975436.7764995,180.17578125,-27.34375,-35.64453125,141.6015625,0.0
1733975436.7804046,80.56640625,-29.78515625,-50.78125,90.33203125,0.0
1733975436.7843099,-11.71875,-37.59765625,-57.6171875,42.48046875,0.0
1733975436.788215,20.5078125,-40.52734375,-54.6875,40.52734375,0.0
1733975436.79212,125.9765625,-27.83203125,-51.7578125,92.28515625,0.0
1733975436.796025,172.8515625,-24.4140625,-52.734375,135.7421875,0.0
1733975436.7999303,90.33203125,-32.2265625,-56.640625,97.16796875,0.0
1733975436.8038354,-15.625,-31.73828125,-48.33984375,40.0390625,0.0
1733975436.8077404,-9.765625,-31.73828125,-40.0390625,45.41015625,0.0
1733975436.8116457,96.6796875,-36.1328125,-48.33984375,83.49609375,0.0
1733975436.815804,153.3203125,-43.9453125,-59.5703125,115.72265625,0.0
1733975436.8197093,67.3828125,-38.0859375,-46.38671875,77.1484375,0.0
1733975436.8236144,-41.015625,-32.71484375,-46.38671875,14.16015625,0.0
1733975436.8275194,-29.78515625,-34.66796875,-58.10546875,17.578125,0.0
1733975436.8314247,59.5703125,-30.2734375,-50.29296875,62.01171875,0.0
1733975436.8353298,130.37109375,-35.15625,-44.43359375,96.19140625,0.0
1733975436.8392348,67.3828125,-34.1796875,-43.9453125,65.91796875,0.0
1733975436.84314,-51.7578125,-36.1328125,-60.05859375,2.44140625,0.0
1733975436.8470452,-41.9921875,-44.43359375,-65.4296875,-0.48828125,0.0
1733975436.8509502,47.8515625,-35.15625,-31.73828125,38.57421875,0.0
1733975436.8548553,125.0,-30.76171875,-28.3203125,78.61328125,0.0
1733975436.8587606,81.54296875,-30.76171875,-52.24609375,67.3828125,0.0
1733975436.8626087,-44.43359375,-31.73828125,-56.640625,10.25390625,0.0
1733975436.8665137,-74.21875,-35.15625,-53.7109375,-19.04296875,0.0
1733975436.870419,11.71875,-33.69140625,-46.38671875,11.23046875,0.0
1733975436.874324,113.28125,-29.78515625,-32.71484375,64.94140625,0.0
1733975436.8782291,76.66015625,-33.69140625,-39.55078125,55.6640625,0.0
1733975436.8821344,-49.31640625,-38.0859375,-49.31640625,-6.8359375,0.0
1733975436.8860395,-86.9140625,-33.69140625,-46.875,-34.1796875,0.0
1733975436.8899446,-13.671875,-28.3203125,-37.109375,-3.90625,0.0
1733975436.8938496,96.6796875,-26.3671875,-27.83203125,58.59375,0.0
1733975436.897755,82.51953125,-27.83203125,-32.71484375,67.3828125,0.0
1733975436.90166,-40.52734375,-33.69140625,-49.31640625,12.20703125,0.0
1733975436.905565,-93.75,-39.55078125,-66.89453125,-14.16015625,0.0
1733975436.9093785,-31.25,-32.2265625,-39.55078125,-2.9296875,0.0
1733975436.9132836,74.21875,-29.296875,-21.484375,45.41015625,0.0
1733975436.917189,83.0078125,-31.73828125,-38.57421875,54.6875,0.0
1733975436.921094,-36.62109375,-36.62109375,-49.31640625,-1.46484375,0.0
1733975436.924999,-101.5625,-40.52734375,-46.875,-36.1328125,0.0
1733975436.9289043,-47.8515625,-37.59765625,-46.38671875,-28.80859375,0.0
1733975436.9328094,61.5234375,-30.2734375,-51.7578125,17.08984375,0.0
1733975436.9367144,98.6328125,-31.73828125,-60.05859375,52.24609375,0.0
1733975436.9406195,-15.13671875,-30.76171875,-50.29296875,4.8828125,0.0
1733975436.9445248,-94.7265625,-25.87890625,-51.7578125,-41.50390625,0.0
1733975436.9484298,-46.875,-26.3671875,-51.26953125,-28.80859375,0.0
1733975436.952335,64.94140625,-23.4375,-33.69140625,13.671875,0.0
1733975436.9561133,116.69921875,-27.34375,-31.25,40.52734375,0.0
1733975436.9600184,0.48828125,-38.57421875,-48.33984375,-1.46484375,0.0
1733975436.9639237,-96.6796875,-40.52734375,-54.19921875,-45.8984375,0.0
1733975436.9678288,-57.12890625,-30.76171875,-42.96875,-39.55078125,0.0
1733975436.9717338,43.9453125,-30.2734375,-34.1796875,6.8359375,0.0
1733975436.9756389,83.49609375,-41.50390625,-39.55078125,35.64453125,0.0
1733975436.9795442,-5.37109375,-44.43359375,-49.31640625,-3.90625,0.0
1733975436.9834492,-105.46875,-34.66796875,-54.19921875,-54.19921875,0.0
1733975436.9873543,-97.65625,-33.69140625,-41.9921875,-65.91796875,0.0
1733975436.9912596,18.06640625,-34.1796875,-34.1796875,-20.5078125,0.0
1733975436.9951646,108.3984375,-33.69140625,-44.921875,45.8984375,0.0
1733975436.9990697,32.71484375,-29.296875,-36.1328125,26.3671875,0.0
1733975437.0031018,-74.70703125,-28.3203125,-42.48046875,-31.25,0.0
1733975437.0070071,-89.35546875,-32.71484375,-56.15234375,-62.98828125,0.0
1733975437.0109122,2.44140625,-32.2265625,-40.52734375,-32.2265625,0.0
1733975437.0148172,85.9375,-30.2734375,-32.71484375,18.06640625,0.0
1733975437.0187225,29.78515625,-32.71484375,-42.48046875,-4.39453125,0.0
1733975437.0226276,-85.9375,-43.9453125,-59.08203125,-56.15234375,0.0
1733975437.0265326,-103.515625,-47.36328125,-61.5234375,-70.80078125,0.0
1733975437.0304377,-10.7421875,-33.203125,-39.55078125,-36.62109375,0.0
1733975437.034343,84.47265625,-23.4375,-29.78515625,24.90234375,0.0
1733975437.038248,40.0390625,-28.3203125,-41.50390625,16.11328125,0.0
1733975437.0421531,-69.3359375,-30.76171875,-43.45703125,-41.9921875,0.0
1733975437.0460584,-105.95703125,-31.73828125,-45.8984375,-67.3828125,0.0
1733975437.0500493,-35.64453125,-34.1796875,-40.52734375,-41.015625,0.0
1733975437.0539544,72.75390625,-30.76171875,-30.76171875,22.4609375,0.0
1733975437.0578597,47.36328125,-25.87890625,-29.78515625,28.80859375,0.0
1733975437.0617647,-84.47265625,-28.3203125,-36.62109375,-32.71484375,0.0
1733975437.0656698,-128.90625,-38.0859375,-48.828125,-62.98828125,0.0
1733975437.0695748,-51.7578125,-40.0390625,-46.875,-36.1328125,0.0
1733975437.0734801,53.22265625,-32.71484375,-33.69140625,15.13671875,0.0
1733975437.0773852,46.875,-34.66796875,-33.69140625,19.53125,0.0
1733975437.0812902,-55.6640625,-47.36328125,-56.640625,-10.25390625,0.0
1733975437.0851955,-87.890625,-47.8515625,-81.54296875,-19.04296875,0.0
1733975437.0891006,-44.43359375,-23.92578125,-58.10546875,-38.57421875,0.0
1733975437.0930057,48.33984375,-25.390625,-41.015625,-17.578125,0.0
1733975437.0969617,79.1015625,-29.78515625,-51.26953125,20.5078125,0.0
1733975437.1008668,-42.48046875,-20.5078125,-51.26953125,-33.203125,0.0
1733975437.1047719,-131.34765625,-16.11328125,-58.59375,-100.09765625,0.0
1733975437.108677,-72.75390625,-12.20703125,-64.94140625,-80.56640625,0.0
1733975437.1125822,37.59765625,-7.32421875,-55.17578125,-12.6953125,0.0
1733975437.1164873,70.3125,-14.16015625,-58.10546875,15.13671875,0.0
1733975437.1203923,-35.15625,-18.5546875,-68.359375,-30.2734375,0.0
1733975437.1242976,-122.55859375,-14.6484375,-63.4765625,-83.984375,0.0
1733975437.1282027,-86.42578125,-19.04296875,-72.75390625,-74.21875,0.0
1733975437.1321077,23.92578125,-16.11328125,-65.91796875,-8.7890625,0.0
1733975437.1360128,79.58984375,-9.765625,-43.45703125,23.92578125,0.0
1733975437.139918,-17.578125,-14.6484375,-59.5703125,-22.4609375,0.0
1733975437.1438303,-108.88671875,-20.01953125,-71.77734375,-64.453125,0.0
1733975437.1477354,-90.8203125,-22.4609375,-62.5,-69.3359375,0.0
1733975437.1516404,10.7421875,-22.4609375,-53.7109375,-36.62109375,0.0
1733975437.1555457,87.40234375,-14.16015625,-55.17578125,11.71875,0.0
1733975437.1594508,-5.37109375,-20.99609375,-69.82421875,-12.20703125,0.0
1733975437.1633558,-113.28125,-30.76171875,-67.87109375,-66.40625,0.0
1733975437.1672611,-112.3046875,-24.4140625,-52.734375,-68.84765625,0.0
1733975437.1711662,-19.04296875,-24.4140625,-44.921875,-26.85546875,0.0
1733975437.1750712,65.91796875,-25.87890625,-59.5703125,25.87890625,0.0
1733975437.1789763,-2.44140625,-18.5546875,-50.29296875,-0.48828125,0.0
1733975437.1828816,-119.140625,-15.625,-37.109375,-60.05859375,0.0
1733975437.1867867,-120.60546875,-18.5546875,-43.45703125,-73.73046875,0.0
1733975437.190672,-20.5078125,-16.11328125,-34.66796875,-37.109375,0.0
1733975437.194577,72.265625,-15.13671875,-28.80859375,15.13671875,0.0
1733975437.198482,25.390625,-20.99609375,-41.9921875,5.37109375,0.0
1733975437.2023873,-89.35546875,-25.390625,-51.26953125,-54.6875,0.0
1733975437.2062924,-106.4453125,-33.203125,-47.36328125,-74.70703125,0.0
1733975437.2101974,-21.97265625,-41.015625,-44.921875,-35.64453125,0.0
1733975437.2141025,75.68359375,-33.203125,-34.1796875,15.625,0.0
1733975437.2180078,44.921875,-23.92578125,-32.2265625,23.4375,0.0
1733975437.2219129,-82.03125,-32.71484375,-44.43359375,-25.390625,0.0
1733975437.225818,-130.859375,-35.15625,-38.0859375,-71.2890625,0.0
1733975437.2297232,-59.5703125,-29.78515625,-38.57421875,-50.29296875,0.0
1733975437.2336283,53.7109375,-37.109375,-37.109375,17.08984375,0.0
1733975437.2374766,50.29296875,-29.296875,-31.73828125,26.3671875,0.0
1733975437.2413816,-77.1484375,-26.85546875,-39.0625,-31.25,0.0
1733975437.2452867,-135.7421875,-40.0390625,-45.8984375,-75.68359375,0.0
1733975437.249192,-77.1484375,-39.55078125,-50.29296875,-65.91796875,0.0
1733975437.253097,38.57421875,-38.0859375,-40.52734375,-10.25390625,0.0
1733975437.257002,58.59375,-37.109375,-40.0390625,12.20703125,0.0
1733975437.2609074,-62.5,-39.55078125,-54.19921875,-41.50390625,0.0
1733975437.2648125,-144.53125,-41.9921875,-65.4296875,-79.58984375,0.0
1733975437.2687175,-85.44921875,-23.92578125,-36.62109375,-62.5,0.0
1733975437.2726226,43.9453125,-17.08984375,-19.53125,-10.25390625,0.0
1733975437.276528,64.94140625,-27.34375,-37.109375,15.625,0.0
1733975437.280433,-52.24609375,-30.2734375,-44.43359375,-29.296875,0.0
1733975437.28425,-128.90625,-29.296875,-37.59765625,-71.2890625,0.0
1733975437.288155,-72.75390625,-28.3203125,-30.76171875,-61.5234375,0.0
1733975437.2920601,28.80859375,-27.34375,-31.25,-8.30078125,0.0
1733975437.2959652,59.5703125,-16.11328125,-28.3203125,26.3671875,0.0
1733975437.2998705,-35.15625,-18.5546875,-33.69140625,-13.18359375,0.0
1733975437.3037755,-126.46484375,-36.62109375,-48.828125,-63.4765625,0.0
1733975437.3076806,-104.4921875,-36.62109375,-64.453125,-67.3828125,0.0
1733975437.311586,5.37109375,-33.69140625,-43.9453125,-17.578125,0.0
1733975437.315491,79.1015625,-25.87890625,-13.671875,26.3671875,0.0
1733975437.319396,-9.27734375,-29.296875,-35.15625,-9.27734375,0.0
1733975437.323301,-122.55859375,-41.50390625,-51.7578125,-57.12890625,0.0
1733975437.3272064,-103.515625,-38.0859375,-41.50390625,-59.08203125,0.0
1733975437.3309908,14.6484375,-33.203125,-37.109375,-16.11328125,0.0
1733975437.3348958,87.40234375,-39.55078125,-43.9453125,23.92578125,0.0
1733975437.338801,-12.6953125,-50.78125,-50.29296875,-5.37109375,0.0
1733975437.3427062,-134.27734375,-50.78125,-43.45703125,-64.94140625,0.0
1733975437.3466113,-125.48828125,-44.43359375,-42.48046875,-61.03515625,0.0
1733975437.3505163,-24.90234375,-46.875,-40.52734375,-23.92578125,0.0
1733975437.3544214,70.3125,-41.50390625,-39.55078125,29.78515625,0.0
1733975437.3583267,13.671875,-30.76171875,-39.0625,11.71875,0.0
1733975437.3622317,-110.3515625,-30.76171875,-41.9921875,-57.6171875,0.0
1733975437.3661368,-114.2578125,-39.0625,-56.15234375,-70.80078125,0.0
1733975437.370042,-28.80859375,-46.875,-56.640625,-22.94921875,0.0
1733975437.3739471,62.5,-36.1328125,-27.83203125,24.4140625,0.0
1733975437.377984,27.34375,-29.78515625,-31.25,0.9765625,0.0
1733975437.381889,-98.6328125,-32.71484375,-52.734375,-52.24609375,0.0
1733975437.3857944,-123.046875,-32.2265625,-54.19921875,-70.80078125,0.0
1733975437.3896995,-47.36328125,-30.76171875,-46.875,-48.828125,0.0
1733975437.3936045,52.24609375,-38.57421875,-44.43359375,3.90625,0.0
1733975437.3975098,40.52734375,-43.9453125,-54.6875,5.37109375,0.0
1733975437.4014149,-83.984375,-36.1328125,-62.98828125,-48.828125,0.0
1733975437.40532,-139.16015625,-31.73828125,-53.7109375,-82.03125,0.0
1733975437.409225,-66.40625,-34.66796875,-44.921875,-57.12890625,0.0
1733975437.4131303,54.6875,-35.64453125,-36.62109375,-0.48828125,0.0
1733975437.4170353,52.734375,-28.80859375,-31.73828125,3.41796875,0.0
1733975437.4209404,-81.54296875,-29.296875,-40.52734375,-49.8046875,0.0
1733975437.4249284,-142.578125,-33.69140625,-46.38671875,-84.47265625,0.0
1733975437.4288335,-69.3359375,-32.71484375,-43.45703125,-64.453125,0.0
1733975437.4327385,52.24609375,-23.4375,-27.34375,-0.9765625,0.0
1733975437.4366436,73.2421875,-23.4375,-25.87890625,23.4375,0.0
1733975437.440549,-45.41015625,-32.2265625,-53.22265625,-21.97265625,0.0
1733975437.444454,-110.83984375,-30.2734375,-56.640625,-55.6640625,0.0
1733975437.448359,-57.12890625,-28.3203125,-38.57421875,-43.45703125,0.0
1733975437.4522643,53.22265625,-26.85546875,-29.296875,3.41796875,0.0
1733975437.4561694,85.9375,-25.87890625,-39.55078125,35.64453125,0.0
1733975437.4600744,-25.390625,-27.83203125,-54.19921875,-2.9296875,0.0
1733975437.4639795,-110.83984375,-26.85546875,-43.9453125,-45.8984375,0.0
1733975437.4678848,-77.1484375,-24.90234375,-30.2734375,-54.19921875,0.0
1733975437.4718435,26.85546875,-29.296875,-30.2734375,-24.90234375,0.0
1733975437.4757485,80.078125,-30.76171875,-41.9921875,21.484375,0.0
1733975437.4796536,-21.484375,-23.92578125,-42.48046875,-15.625,0.0
1733975437.483559,-122.55859375,-27.83203125,-50.29296875,-67.87109375,0.0
1733975437.487464,-74.21875,-33.203125,-40.52734375,-56.15234375,0.0
1733975437.491369,22.4609375,-27.34375,-34.1796875,-19.04296875,0.0
1733975437.4952743,78.125,-23.92578125,-39.55078125,25.87890625,0.0
1733975437.4991794,3.90625,-30.76171875,-45.41015625,5.859375,0.0
1733975437.5030844,-108.88671875,-37.59765625,-62.5,-46.38671875,0.0
1733975437.5069895,-96.19140625,-34.1796875,-61.03515625,-52.24609375,0.0
1733975437.5108948,1.953125,-21.97265625,-42.48046875,-39.0625,0.0
1733975437.5147998,87.40234375,-20.5078125,-43.45703125,1.953125,0.0
1733975437.5187292,34.66796875,-33.203125,-62.01171875,13.18359375,0.0
1733975437.5226343,-77.63671875,-41.015625,-47.8515625,-36.1328125,0.0
1733975437.5265396,-118.65234375,-40.52734375,-23.92578125,-79.1015625,0.0
1733975437.5304446,-44.921875,-37.109375,-21.97265625,-54.19921875,0.0
1733975437.5343497,55.6640625,-41.9921875,-27.34375,4.39453125,0.0
1733975437.5382547,17.578125,-45.41015625,-27.34375,4.39453125,0.0
1733975437.54216,-117.1875,-47.36328125,-28.3203125,-48.33984375,0.0
1733975437.546065,-143.5546875,-46.875,-31.25,-74.21875,0.0
1733975437.5499701,-46.38671875,-45.8984375,-27.34375,-34.66796875,0.0
1733975437.5538754,49.31640625,-41.50390625,-11.71875,19.53125,0.0
1733975437.5577805,27.83203125,-44.43359375,-18.06640625,12.20703125,0.0
1733975437.5616856,-103.02734375,-54.19921875,-38.0859375,-45.8984375,0.0
1733975437.565575,-141.6015625,-58.10546875,-36.62109375,-75.1953125,0.0
1733975437.56948,-60.05859375,-51.7578125,-32.71484375,-50.78125,0.0
1733975437.573385,37.109375,-46.38671875,-23.92578125,3.41796875,0.0
1733975437.57729,34.1796875,-55.6640625,-28.3203125,22.94921875,0.0
1733975437.5811954,-74.21875,-55.17578125,-45.8984375,-32.71484375,0.0
1733975437.5851004,-124.51171875,-53.7109375,-40.52734375,-63.4765625,0.0
1733975437.5890055,-45.41015625,-46.38671875,-21.484375,-38.57421875,0.0
1733975437.5929108,62.01171875,-43.45703125,-22.94921875,17.578125,0.0
1733975437.5968158,72.265625,-50.78125,-35.64453125,42.48046875,0.0
1733975437.600721,-50.78125,-49.8046875,-34.66796875,-21.484375,0.0
1733975437.604626,-130.859375,-45.8984375,-41.9921875,-77.1484375,0.0
1733975437.6085312,-74.70703125,-42.96875,-40.0390625,-58.59375,0.0
1733975437.6123817,25.390625,-38.57421875,-29.78515625,-5.37109375,0.0
1733975437.6162868,41.9921875,-35.64453125,-33.69140625,11.71875,0.0
1733975437.6201918,-59.08203125,-40.0390625,-46.875,-24.4140625,0.0
1733975437.6240969,-145.99609375,-42.96875,-59.08203125,-71.2890625,0.0
1733975437.6280022,-97.65625,-43.9453125,-58.10546875,-73.2421875,0.0
1733975437.6319072,17.578125,-41.015625,-42.96875,-22.94921875,0.0
1733975437.6358123,58.59375,-35.64453125,-40.52734375,20.01953125,0.0
1733975437.6397176,-36.62109375,-35.64453125,-55.17578125,4.39453125,0.0
1733975437.6436226,-125.0,-36.1328125,-47.8515625,-48.828125,0.0
1733975437.6475277,-97.16796875,-36.62109375,-45.41015625,-61.03515625,0.0
1733975437.6514328,4.39453125,-38.0859375,-48.33984375,-11.71875,0.0
1733975437.655338,62.01171875,-33.69140625,-51.7578125,26.85546875,0.0
1733975437.6591468,-17.578125,-33.203125,-41.50390625,-12.6953125,0.0
1733975437.6630518,-118.1640625,-40.52734375,-41.50390625,-68.84765625,0.0
1733975437.666957,-103.515625,-40.0390625,-45.8984375,-68.359375,0.0
1733975437.6708622,3.41796875,-31.25,-35.15625,-13.18359375,0.0
1733975437.6747673,76.171875,-31.73828125,-35.15625,36.1328125,0.0
1733975437.6786723,9.765625,-39.55078125,-42.96875,2.9296875,0.0
1733975437.6825774,-105.46875,-40.0390625,-44.921875,-45.8984375,0.0
1733975437.6864827,-103.02734375,-41.9921875,-47.36328125,-48.33984375,0.0
1733975437.6903877,-1.46484375,-36.62109375,-27.83203125,-26.3671875,0.0
1733975437.6942928,85.9375,-32.71484375,-20.5078125,19.53125,0.0
1733975437.698198,18.5546875,-38.57421875,-40.0390625,3.90625,0.0
1733975437.7021031,-100.09765625,-32.2265625,-45.8984375,-48.828125,0.0
1733975437.7058902,-109.86328125,-24.90234375,-38.57421875,-66.89453125,0.0
1733975437.7097952,-22.4609375,-31.25,-38.0859375,-35.64453125,0.0
1733975437.7137003,77.1484375,-38.0859375,-42.96875,13.18359375,0.0
1733975437.7176056,39.0625,-31.25,-39.55078125,8.30078125,0.0
1733975437.7215106,-88.37890625,-41.50390625,-41.015625,-47.8515625,0.0
1733975437.7254157,-128.41796875,-54.19921875,-50.78125,-75.68359375,0.0
1733975437.729321,-32.2265625,-44.43359375,-44.43359375,-36.1328125,0.0
1733975437.733226,79.58984375,-30.2734375,-24.4140625,15.625,0.0
1733975437.737131,44.43359375,-28.80859375,-12.20703125,22.94921875,0.0
1733975437.7410362,-78.125,-46.38671875,-33.203125,-33.69140625,0.0
1733975437.7449415,-117.1875,-54.19921875,-61.5234375,-61.03515625,0.0
1733975437.7488465,-51.7578125,-44.43359375,-37.59765625,-45.41015625,0.0
1733975437.7528846,43.9453125,-42.48046875,-22.94921875,-2.9296875,0.0
1733975437.7567897,43.9453125,-48.33984375,-35.64453125,11.23046875,0.0
1733975437.7606947,-69.82421875,-42.48046875,-43.9453125,-44.43359375,0.0
1733975437.7646,-121.09375,-33.203125,-41.015625,-65.4296875,0.0
1733975437.768505,-61.03515625,-35.15625,-32.71484375,-43.9453125,0.0
1733975437.7724102,49.31640625,-40.0390625,-40.52734375,3.41796875,0.0
1733975437.7763152,58.59375,-35.15625,-38.0859375,27.83203125,0.0
1733975437.7802205,-63.96484375,-34.66796875,-33.69140625,-26.3671875,0.0
1733975437.7841256,-128.41796875,-40.52734375,-43.45703125,-60.546875,0.0
1733975437.7880306,-77.1484375,-43.45703125,-56.640625,-51.7578125,0.0
1733975437.791936,27.83203125,-33.69140625,-47.36328125,-12.6953125,0.0
1733975437.795841,56.15234375,-31.73828125,-30.2734375,13.18359375,0.0
1733975437.799828,-43.45703125,-39.0625,-32.71484375,-25.87890625,0.0
1733975437.803733,-132.32421875,-43.45703125,-51.26953125,-67.3828125,0.0
1733975437.8076382,-105.95703125,-40.52734375,-44.921875,-70.80078125,0.0
1733975437.8115435,6.8359375,-26.3671875,-21.484375,-16.6015625,0.0
1733975437.8154485,64.94140625,-25.87890625,-29.296875,21.97265625,0.0
1733975437.8193536,-27.83203125,-41.50390625,-47.8515625,-21.484375,0.0
1733975437.8232586,-114.74609375,-42.48046875,-51.7578125,-60.05859375,0.0
1733975437.827164,-97.16796875,-28.3203125,-37.109375,-65.4296875,0.0
1733975437.831069,-2.44140625,-28.80859375,-17.578125,-25.87890625,0.0
1733975437.834974,62.98828125,-41.50390625,-33.69140625,23.92578125,0.0
1733975437.8388793,-17.578125,-36.62109375,-35.64453125,-19.53125,0.0
1733975437.8427844,-116.69921875,-37.59765625,-30.2734375,-74.21875,0.0
1733975437.8467453,-96.19140625,-35.64453125,-41.015625,-70.3125,0.0
1733975437.8506503,-4.39453125,-23.92578125,-39.0625,-28.80859375,0.0
1733975437.8545554,56.15234375,-25.87890625,-33.203125,13.18359375,0.0
1733975437.8584607,-5.37109375,-31.25,-41.9921875,-10.7421875,0.0
1733975437.8623657,-114.74609375,-31.73828125,-61.5234375,-63.96484375,0.0
1733975437.8662708,-124.51171875,-30.2734375,-54.19921875,-84.47265625,0.0
1733975437.870176,-30.76171875,-29.78515625,-27.34375,-49.8046875,0.0
1733975437.8740811,54.19921875,-30.2734375,-20.01953125,-0.48828125,0.0
1733975437.8779862,1.46484375,-41.015625,-44.921875,-12.20703125,0.0
1733975437.8818913,-101.5625,-43.45703125,-56.640625,-42.48046875,0.0
1733975437.8857965,-123.53515625,-25.87890625,-32.2265625,-65.4296875,0.0
1733975437.8897016,-46.875,-26.85546875,-26.3671875,-48.33984375,0.0
1733975437.8936238,56.15234375,-32.2265625,-32.71484375,4.39453125,0.0
1733975437.897529,19.53125,-31.25,-40.52734375,5.859375,0.0
1733975437.9014342,-105.46875,-32.71484375,-49.8046875,-43.45703125,0.0
1733975437.9053392,-125.9765625,-29.78515625,-45.8984375,-70.80078125,0.0
1733975437.9092443,-43.45703125,-29.78515625,-51.7578125,-53.22265625,0.0
1733975437.9131494,53.22265625,-27.34375,-42.96875,-0.9765625,0.0
1733975437.9170547,49.31640625,-21.484375,-25.390625,8.30078125,0.0
1733975437.9209597,-70.3125,-32.71484375,-38.0859375,-54.19921875,0.0
1733975437.9248648,-120.1171875,-36.1328125,-56.640625,-74.21875,0.0
1733975437.92877,-48.828125,-15.625,-26.85546875,-41.9921875,0.0
1733975437.9326751,54.19921875,-13.671875,-10.25390625,0.48828125,0.0
1733975437.9365802,49.31640625,-23.92578125,-32.2265625,14.6484375,0.0
1733975437.9404728,-67.3828125,-29.78515625,-46.875,-39.55078125,0.0
1733975437.9443781,-130.37109375,-33.203125,-50.29296875,-86.9140625,0.0
1733975437.9482832,-76.171875,-33.203125,-47.8515625,-67.87109375,0.0
1733975437.9521883,27.34375,-38.0859375,-41.015625,-7.8125,0.0
1733975437.9560933,54.6875,-36.1328125,-39.0625,32.71484375,0.0
1733975437.9599986,-60.546875,-46.875,-55.17578125,-21.97265625,0.0
1733975437.9639037,-125.48828125,-55.6640625,-49.31640625,-80.56640625,0.0
1733975437.9678087,-82.03125,-42.96875,-44.43359375,-59.5703125,0.0
1733975437.971714,16.11328125,-44.43359375,-42.96875,-4.39453125,0.0
1733975437.975619,57.6171875,-40.0390625,-26.85546875,7.32421875,0.0
1733975437.9795241,-46.875,-36.1328125,-35.64453125,-35.15625,0.0
1733975437.9834294,-139.16015625,-38.0859375,-53.7109375,-77.63671875,0.0
1733975437.9872699,-102.5390625,-34.66796875,-45.41015625,-73.73046875,0.0
1733975437.9911752,11.71875,-27.83203125,-30.76171875,-21.484375,0.0
1733975437.9950802,76.171875,-25.390625,-35.64453125,19.04296875,0.0
1733975437.9989853,-20.99609375,-29.296875,-50.29296875,-11.23046875,0.0
1733975438.0028906,-121.09375,-33.203125,-51.26953125,-54.6875,0.0
1733975438.0067956,-96.6796875,-31.25,-47.36328125,-54.6875,0.0
1733975438.0107007,3.41796875,-32.2265625,-46.875,-24.90234375,0.0
1733975438.0146058,66.89453125,-35.15625,-55.6640625,20.5078125,0.0
1733975438.018511,-14.16015625,-22.4609375,-46.875,-2.44140625,0.0
1733975438.022416,-116.69921875,-21.97265625,-40.0390625,-56.640625,0.0
1733975438.0263212,-120.60546875,-33.69140625,-45.41015625,-73.2421875,0.0
1733975438.0302265,-29.78515625,-36.1328125,-36.62109375,-45.8984375,0.0
1733975438.0340433,67.3828125,-32.71484375,-27.83203125,6.34765625,0.0
1733975438.0379486,13.671875,-25.87890625,-34.66796875,-3.90625,0.0
1733975438.0418537,-107.421875,-29.78515625,-48.828125,-66.89453125,0.0
1733975438.0457587,-124.51171875,-34.1796875,-49.31640625,-84.47265625,0.0
1733975438.0496638,-25.87890625,-27.34375,-32.71484375,-36.1328125,0.0
1733975438.053569,61.03515625,-24.4140625,-33.69140625,24.90234375,0.0
1733975438.0574741,21.97265625,-38.0859375,-54.19921875,9.27734375,0.0
1733975438.0613792,-94.23828125,-51.7578125,-65.4296875,-43.9453125,0.0
1733975438.0652845,-129.39453125,-42.96875,-44.921875,-69.3359375,0.0
1733975438.0691895,-46.875,-42.96875,-36.1328125,-44.921875,0.0
1733975438.0730946,62.5,-40.52734375,-37.59765625,10.7421875,0.0
1733975438.0769997,41.50390625,-40.52734375,-39.55078125,23.92578125,0.0
1733975438.0807762,-79.58984375,-48.828125,-48.33984375,-29.78515625,0.0
1733975438.0846813,-115.234375,-38.57421875,-47.8515625,-62.5,0.0
1733975438.0885863,-44.43359375,-34.1796875,-36.62109375,-41.015625,0.0
1733975438.0924916,45.8984375,-34.66796875,-32.71484375,-0.48828125,0.0
1733975438.0963967,29.78515625,-38.0859375,-53.7109375,9.765625,0.0
1733975438.1003017,-84.9609375,-43.45703125,-67.87109375,-29.296875,0.0
1733975438.104207,-126.953125,-39.0625,-59.5703125,-69.3359375,0.0
1733975438.108112,-63.96484375,-40.0390625,-43.9453125,-70.3125,0.0
1733975438.1120172,32.2265625,-34.66796875,-37.59765625,-17.578125,0.0
