timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975715.5765374,2.9296875,-11.71875,-16.11328125,-7.32421875,0.0
1733975715.5802927,0.0,-17.578125,-20.01953125,-28.3203125,0.0
1733975715.5841982,0.0,-8.7890625,-36.62109375,-50.78125,0.0
1733975715.5881035,0.0,-5.37109375,-53.7109375,-32.2265625,0.0
1733975715.592009,0.0,-12.20703125,-53.7109375,5.37109375,0.0
1733975715.5959146,0.0,-12.20703125,-34.1796875,-19.04296875,0.0
1733975715.59982,0.0,-12.20703125,-17.08984375,-47.36328125,0.0
1733975715.6037254,0.0,-11.71875,-20.5078125,-44.43359375,0.0
1733975715.6076307,0.0,-19.04296875,-19.53125,-26.3671875,0.0
1733975715.6115363,0.0,-27.83203125,-7.32421875,-12.6953125,0.0
1733975715.6154418,0.0,-43.9453125,-33.203125,-12.20703125,0.0
1733975715.619347,0.0,-32.71484375,-99.609375,-36.62109375,0.0
1733975715.6232526,0.0,-9.765625,-56.640625,-51.26953125,0.0
1733975715.6269622,-0.48828125,-13.671875,14.6484375,-61.03515625,0.0
1733975715.6308677,16.11328125,-14.6484375,11.23046875,-58.59375,0.0
1733975715.634773,10.7421875,-13.18359375,-23.4375,-50.78125,0.0
1733975715.6386786,-47.36328125,-20.01953125,-31.73828125,-63.4765625,0.0
1733975715.6425838,-36.1328125,-27.34375,-7.32421875,-68.359375,0.0
1733975715.6464894,-2.9296875,-29.78515625,-20.01953125,-46.38671875,0.0
1733975715.650395,35.15625,-16.6015625,-24.4140625,-15.625,0.0
1733975715.6543002,31.73828125,-6.34765625,-16.11328125,-17.578125,0.0
1733975715.6582057,-9.765625,-4.8828125,-6.34765625,-51.7578125,0.0
1733975715.662111,-8.30078125,5.859375,-13.18359375,-56.15234375,0.0
1733975715.6660166,29.78515625,11.71875,-31.25,-39.55078125,0.0
1733975715.669922,62.98828125,19.53125,-20.01953125,-19.04296875,0.0
1733975715.6735818,65.91796875,18.06640625,-12.20703125,-11.23046875,0.0
1733975715.6774871,39.55078125,9.765625,-11.71875,-34.66796875,0.0
1733975715.6813927,-4.39453125,4.8828125,-2.9296875,-52.24609375,0.0
1733975715.685298,22.94921875,6.8359375,-1.46484375,-41.9921875,0.0
1733975715.6892035,87.890625,12.20703125,-8.30078125,-20.5078125,0.0
1733975715.693109,73.73046875,8.30078125,-8.30078125,-8.30078125,0.0
1733975715.6970143,23.92578125,-5.859375,-22.94921875,-7.32421875,0.0
1733975715.7009199,12.20703125,0.48828125,-28.80859375,-17.578125,0.0
1733975715.7048252,41.9921875,11.23046875,-13.18359375,-39.55078125,0.0
1733975715.7087307,65.4296875,8.30078125,-1.46484375,-48.828125,0.0
1733975715.7126362,75.1953125,6.34765625,6.34765625,-40.52734375,0.0
1733975715.7165415,59.08203125,5.859375,10.25390625,-41.015625,0.0
1733975715.720707,15.625,7.8125,16.11328125,-47.8515625,0.0
1733975715.7246125,12.20703125,6.34765625,7.32421875,-41.50390625,0.0
1733975715.7285178,53.7109375,0.0,2.9296875,-26.85546875,0.0
1733975715.7324233,62.98828125,-10.25390625,5.37109375,-14.6484375,0.0
1733975715.7363288,19.04296875,-16.6015625,0.48828125,-22.4609375,0.0
1733975715.7402341,-6.8359375,-11.23046875,-10.25390625,-36.1328125,0.0
1733975715.7441397,31.25,-5.859375,-24.4140625,-36.62109375,0.0
1733975715.748045,68.359375,1.46484375,-11.71875,-23.4375,0.0
1733975715.7519505,83.0078125,0.9765625,12.6953125,-5.37109375,0.0
1733975715.755856,55.6640625,-16.6015625,13.18359375,-14.16015625,0.0
1733975715.7597613,10.7421875,-17.08984375,13.671875,-40.52734375,0.0
1733975715.7636669,0.0,-14.16015625,20.99609375,-38.57421875,0.0
1733975715.7683375,42.48046875,-9.27734375,12.6953125,-4.39453125,0.0
1733975715.772243,64.453125,-13.671875,14.16015625,27.34375,0.0
1733975715.7761483,52.24609375,-20.5078125,20.5078125,21.97265625,0.0
1733975715.7800539,17.08984375,-17.578125,1.953125,6.8359375,0.0
1733975715.7839592,11.71875,-13.18359375,3.41796875,-1.953125,0.0
1733975715.7878647,52.24609375,-16.6015625,5.37109375,23.4375,0.0
1733975715.7917702,53.22265625,-12.20703125,3.41796875,42.96875,0.0
1733975715.7956755,38.57421875,-13.18359375,-13.671875,24.4140625,0.0
1733975715.799581,6.8359375,-20.01953125,-4.39453125,6.34765625,0.0
1733975715.8034866,-4.39453125,-27.83203125,9.27734375,13.671875,0.0
1733975715.807392,34.1796875,-26.3671875,8.7890625,38.57421875,0.0
1733975715.8112974,77.1484375,-24.4140625,24.90234375,57.6171875,0.0
1733975715.8152819,55.17578125,-21.97265625,21.484375,66.89453125,0.0
1733975715.8191874,17.08984375,-14.16015625,7.8125,53.7109375,0.0
1733975715.8230927,1.46484375,-25.390625,-6.34765625,41.9921875,0.0
1733975715.8269982,28.80859375,-38.57421875,-18.06640625,70.3125,0.0
1733975715.8309035,55.6640625,-37.59765625,9.27734375,87.40234375,0.0
1733975715.834809,43.45703125,-41.9921875,21.484375,69.82421875,0.0
1733975715.8387146,30.76171875,-41.9921875,17.578125,57.12890625,0.0
1733975715.84262,16.11328125,-43.9453125,16.6015625,56.15234375,0.0
1733975715.8465254,25.87890625,-51.7578125,-3.41796875,71.2890625,0.0
1733975715.850431,59.08203125,-47.8515625,-3.41796875,77.63671875,0.0
1733975715.8543363,75.68359375,-41.50390625,11.71875,89.35546875,0.0
1733975715.8582418,47.36328125,-20.99609375,-3.41796875,76.66015625,0.0
1733975715.8621123,16.11328125,-23.92578125,-16.11328125,84.47265625,0.0
1733975715.8660176,32.2265625,-38.0859375,9.27734375,86.42578125,0.0
1733975715.869923,51.7578125,-24.90234375,22.94921875,81.54296875,0.0
1733975715.8738286,68.84765625,-55.17578125,24.90234375,72.75390625,0.0
1733975715.877734,44.43359375,-82.03125,22.4609375,36.62109375,0.0
1733975715.8816395,8.7890625,-24.90234375,10.7421875,3.90625,0.0
1733975715.8855448,8.30078125,10.25390625,-0.9765625,19.04296875,0.0
1733975715.8894503,53.7109375,0.48828125,7.32421875,45.41015625,0.0
1733975715.8933558,60.546875,-8.7890625,19.04296875,65.4296875,0.0
1733975715.8972611,20.99609375,-11.71875,28.80859375,46.875,0.0
1733975715.9011667,-5.37109375,-20.01953125,15.13671875,15.625,0.0
1733975715.9050722,2.44140625,-25.390625,12.20703125,15.13671875,0.0
1733975715.9089065,41.015625,-20.01953125,30.76171875,32.2265625,0.0
1733975715.912812,51.26953125,-23.92578125,38.57421875,31.73828125,0.0
1733975715.9167175,36.1328125,-31.73828125,26.3671875,23.4375,0.0
1733975715.9206228,17.08984375,-31.73828125,26.85546875,2.9296875,0.0
1733975715.9245284,40.52734375,-49.31640625,34.66796875,-32.2265625,0.0
1733975715.928434,68.359375,-40.0390625,19.04296875,-20.99609375,0.0
1733975715.9323392,52.24609375,-13.18359375,12.6953125,-2.44140625,0.0
1733975715.9362447,32.71484375,-15.625,13.18359375,-2.44140625,0.0
1733975715.94015,23.4375,-10.25390625,20.01953125,-31.73828125,0.0
1733975715.9440556,22.94921875,-3.90625,-2.9296875,-33.69140625,0.0
1733975715.947961,56.15234375,1.46484375,-10.7421875,-10.7421875,0.0
1733975715.9518664,72.265625,3.90625,22.94921875,-26.85546875,0.0
1733975715.9556172,58.59375,-9.765625,28.80859375,-38.57421875,0.0
1733975715.9595227,32.2265625,-21.97265625,26.85546875,-51.26953125,0.0
1733975715.963428,4.39453125,-21.484375,28.80859375,-59.08203125,0.0
1733975715.9673336,37.59765625,-25.390625,20.01953125,-46.38671875,0.0
1733975715.9712389,64.94140625,-24.4140625,15.625,-30.76171875,0.0
1733975715.9751444,51.7578125,-14.6484375,19.53125,-37.109375,0.0
1733975715.97905,37.59765625,-5.859375,17.08984375,-62.01171875,0.0
1733975715.9829552,37.59765625,-14.6484375,14.16015625,-49.8046875,0.0
1733975715.9868608,74.70703125,-25.87890625,26.85546875,-50.29296875,0.0
1733975715.9907663,86.9140625,-18.5546875,17.578125,-84.9609375,0.0
1733975715.9946716,65.4296875,-21.97265625,10.25390625,-52.24609375,0.0
1733975715.998577,51.7578125,-22.94921875,15.13671875,-57.12890625,0.0
1733975716.0023372,22.4609375,-3.41796875,-0.9765625,-76.171875,0.0
1733975716.0062425,59.08203125,0.48828125,13.18359375,-58.10546875,0.0
1733975716.010148,101.07421875,-6.34765625,20.5078125,-58.10546875,0.0
1733975716.0140533,94.23828125,-5.37109375,-13.18359375,-44.43359375,0.0
1733975716.0179589,47.36328125,-12.20703125,2.44140625,-54.6875,0.0
1733975716.0218644,15.625,-15.625,20.01953125,-65.4296875,0.0
1733975716.0257697,56.640625,-8.7890625,22.4609375,-52.24609375,0.0
1733975716.0296752,92.28515625,-0.48828125,-9.765625,-26.85546875,0.0
1733975716.0335808,78.125,5.859375,-33.69140625,-26.3671875,0.0
1733975716.037486,40.0390625,-9.27734375,-17.578125,-49.8046875,0.0
1733975716.0413916,31.25,-25.87890625,20.01953125,-73.73046875,0.0
1733975716.045297,42.48046875,-19.53125,69.82421875,-75.1953125,0.0
1733975716.048919,63.4765625,-18.5546875,60.05859375,-69.82421875,0.0
1733975716.0528243,70.3125,-22.94921875,19.04296875,-40.0390625,0.0
1733975716.0567298,31.73828125,-10.25390625,23.92578125,-48.33984375,0.0
1733975716.0606353,16.11328125,-8.7890625,25.390625,-64.453125,0.0
1733975716.0645406,35.15625,-20.01953125,14.16015625,-66.40625,0.0
1733975716.0684462,76.171875,-6.34765625,18.5546875,-48.828125,0.0
1733975716.0723517,79.58984375,-3.41796875,9.765625,-14.16015625,0.0
1733975716.076257,48.33984375,-13.671875,20.5078125,-36.62109375,0.0
1733975716.0801625,30.76171875,-6.34765625,18.06640625,-79.58984375,0.0
1733975716.0840678,21.97265625,6.34765625,-8.30078125,-56.640625,0.0
1733975716.0879734,46.38671875,9.27734375,0.0,-12.20703125,0.0
1733975716.091879,70.80078125,-9.27734375,-14.16015625,-7.8125,0.0
1733975716.096027,39.55078125,-19.04296875,-11.23046875,-41.9921875,0.0
1733975716.0999324,-0.9765625,-4.39453125,23.4375,-84.47265625,0.0
1733975716.103838,6.34765625,6.34765625,27.83203125,-93.75,0.0
1733975716.1077433,33.203125,0.9765625,23.92578125,-67.87109375,0.0
1733975716.1116488,62.01171875,-7.32421875,18.5546875,-35.64453125,0.0
1733975716.115554,36.62109375,-11.71875,2.9296875,-24.4140625,0.0
1733975716.1194596,1.46484375,-7.32421875,-10.7421875,-58.59375,0.0
1733975716.1233652,8.7890625,1.953125,-11.23046875,-82.51953125,0.0
1733975716.1272705,28.80859375,-7.8125,-10.25390625,-70.80078125,0.0
1733975716.131176,40.52734375,-18.5546875,0.9765625,-37.59765625,0.0
1733975716.1350813,20.01953125,-8.30078125,-4.8828125,-37.109375,0.0
1733975716.1389868,8.30078125,-5.859375,-7.8125,-83.984375,0.0
1733975716.1430333,10.7421875,-17.08984375,2.9296875,-84.47265625,0.0
1733975716.1469388,19.53125,-11.71875,-4.39453125,-74.21875,0.0
1733975716.1508443,40.52734375,-2.44140625,-11.71875,-54.6875,0.0
1733975716.1547496,27.34375,-5.37109375,7.8125,-42.96875,0.0
1733975716.1586552,-5.859375,-15.13671875,7.8125,-73.2421875,0.0
1733975716.1625607,0.0,-14.16015625,-24.4140625,-68.84765625,0.0
1733975716.166466,55.17578125,-17.578125,-10.25390625,-21.97265625,0.0
1733975716.1703715,63.4765625,-28.80859375,16.6015625,-22.94921875,0.0
1733975716.1742768,3.41796875,-34.66796875,25.87890625,-36.1328125,0.0
1733975716.1781824,-36.62109375,-33.203125,23.4375,-51.7578125,0.0
1733975716.182088,-52.24609375,-19.04296875,26.85546875,-98.6328125,0.0
1733975716.1859932,-37.109375,-28.80859375,30.76171875,-91.30859375,0.0
1733975716.1899624,-16.11328125,-41.50390625,25.390625,-71.2890625,0.0
1733975716.1938677,-29.296875,-47.36328125,21.484375,-80.078125,0.0
1733975716.1977732,-41.50390625,-59.5703125,18.06640625,-104.00390625,0.0
1733975716.2016785,-64.453125,-58.10546875,11.71875,-116.2109375,0.0
1733975716.205584,-59.08203125,-50.78125,16.11328125,-106.4453125,0.0
1733975716.2094896,0.0,-46.875,6.8359375,-71.77734375,0.0
1733975716.2133949,12.20703125,-55.17578125,-3.90625,-53.22265625,0.0
1733975716.2173004,-23.4375,-54.19921875,5.859375,-73.73046875,0.0
1733975716.2212057,-24.90234375,-48.828125,7.8125,-73.73046875,0.0
1733975716.2251112,-10.25390625,-57.12890625,13.671875,-69.82421875,0.0
1733975716.2290168,12.6953125,-53.7109375,29.78515625,-48.33984375,0.0
1733975716.232922,31.25,-42.48046875,30.2734375,-15.625,0.0
1733975716.2368374,8.30078125,-36.62109375,32.71484375,-26.3671875,0.0
1733975716.2407427,-20.5078125,-36.62109375,34.1796875,-48.828125,0.0
1733975716.2446482,-5.859375,-38.0859375,20.01953125,-60.05859375,0.0
1733975716.2485535,11.23046875,-36.1328125,6.34765625,-48.828125,0.0
1733975716.252459,7.32421875,-37.59765625,12.6953125,-37.59765625,0.0
1733975716.2563646,0.0,-42.96875,-0.9765625,-42.96875,0.0
1733975716.2602699,-17.08984375,-41.9921875,-39.0625,-44.43359375,0.0
1733975716.2641754,-16.11328125,-39.0625,-16.11328125,-51.7578125,0.0
1733975716.268081,21.97265625,-55.6640625,10.25390625,-32.2265625,0.0
1733975716.2719862,27.34375,-65.4296875,8.30078125,-17.578125,0.0
1733975716.2758918,-5.859375,-34.66796875,6.8359375,-38.0859375,0.0
1733975716.279797,-18.06640625,-18.06640625,-7.32421875,-41.9921875,0.0
1733975716.2836387,-5.37109375,-28.80859375,-25.390625,-44.43359375,0.0
1733975716.2875443,25.87890625,-35.15625,-23.92578125,-41.50390625,0.0
1733975716.2914495,30.2734375,-34.66796875,-8.30078125,-23.4375,0.0
1733975716.295355,28.80859375,-35.64453125,-1.46484375,-22.94921875,0.0
1733975716.2992604,12.20703125,-32.71484375,5.37109375,-50.78125,0.0
1733975716.303166,10.25390625,-31.25,9.765625,-48.828125,0.0
1733975716.3070714,33.203125,-33.69140625,4.8828125,-35.64453125,0.0
1733975716.3109767,21.97265625,-49.8046875,-5.37109375,-19.53125,0.0
1733975716.3148823,18.06640625,-45.8984375,-6.34765625,-24.90234375,0.0
1733975716.3187878,16.6015625,-53.7109375,-11.23046875,-58.10546875,0.0
1733975716.322693,-28.80859375,-68.359375,-7.32421875,-56.640625,0.0
1733975716.3265986,-27.34375,-52.734375,-7.8125,-32.2265625,0.0
1733975716.3303726,5.859375,-58.59375,-13.671875,-15.625,0.0
1733975716.334278,1.46484375,-49.31640625,-6.34765625,-30.76171875,0.0
1733975716.3381836,-29.296875,-40.52734375,-40.52734375,-46.875,0.0
1733975716.342089,-41.015625,-45.8984375,-31.25,-55.17578125,0.0
1733975716.3459945,-19.04296875,-46.38671875,14.16015625,-41.50390625,0.0
1733975716.3498998,14.6484375,-47.36328125,7.8125,-31.73828125,0.0
1733975716.3538053,19.04296875,-53.22265625,-6.34765625,-50.29296875,0.0
1733975716.3577108,-18.5546875,-59.08203125,-8.7890625,-52.24609375,0.0
1733975716.3616161,-41.9921875,-51.7578125,-5.37109375,-70.3125,0.0
1733975716.3655217,-9.27734375,-48.828125,-5.37109375,-59.5703125,0.0
1733975716.369427,18.06640625,-57.6171875,-16.11328125,-17.578125,0.0
1733975716.3733325,17.578125,-62.01171875,-11.23046875,-11.23046875,0.0
1733975716.3770263,9.27734375,-47.8515625,7.8125,-31.73828125,0.0
1733975716.3809319,-18.5546875,-41.015625,6.34765625,-49.31640625,0.0
1733975716.3848374,-17.08984375,-46.38671875,5.859375,-26.3671875,0.0
1733975716.3887427,32.2265625,-57.6171875,14.16015625,-6.34765625,0.0
1733975716.3926482,48.33984375,-60.546875,-4.39453125,-12.6953125,0.0
1733975716.3965538,18.06640625,-52.24609375,-18.5546875,-25.87890625,0.0
1733975716.400459,-24.90234375,-39.0625,-2.44140625,-41.015625,0.0
1733975716.4043646,-14.16015625,-30.2734375,8.7890625,-49.8046875,0.0
1733975716.40827,38.0859375,-28.80859375,0.48828125,-19.04296875,0.0
1733975716.4121754,37.59765625,-40.0390625,-8.30078125,16.6015625,0.0
1733975716.416081,8.30078125,-39.55078125,-5.37109375,-14.16015625,0.0
1733975716.4199862,-11.23046875,-30.76171875,9.27734375,-44.921875,0.0
1733975716.4236205,-7.32421875,-29.78515625,7.8125,-51.26953125,0.0
1733975716.427526,25.87890625,-26.3671875,-16.11328125,-19.04296875,0.0
1733975716.4314313,25.87890625,-20.5078125,-6.8359375,0.48828125,0.0
1733975716.4353368,5.37109375,-13.18359375,2.44140625,-5.37109375,0.0
1733975716.4392424,-12.6953125,-14.16015625,-21.484375,-23.92578125,0.0
1733975716.4431477,1.46484375,-19.53125,-26.3671875,-24.90234375,0.0
1733975716.4470532,32.2265625,-33.203125,-34.66796875,1.953125,0.0
1733975716.4509585,49.8046875,-34.1796875,-2.9296875,22.4609375,0.0
1733975716.454864,35.64453125,-20.01953125,3.41796875,10.25390625,0.0
1733975716.4587696,3.90625,-6.8359375,-15.13671875,-30.76171875,0.0
1733975716.4626749,-20.99609375,-4.39453125,-17.08984375,-63.96484375,0.0
1733975716.4665804,2.44140625,-3.90625,-43.9453125,-47.8515625,0.0
1733975716.4707646,30.76171875,-0.9765625,-20.01953125,-22.94921875,0.0
1733975716.4746702,15.625,-14.6484375,-13.18359375,-45.41015625,0.0
1733975716.4785755,-26.3671875,-18.06640625,3.41796875,-66.89453125,0.0
1733975716.482481,-44.43359375,-19.04296875,33.203125,-71.2890625,0.0
1733975716.4863865,-9.765625,-20.99609375,11.23046875,-69.3359375,0.0
1733975716.4902918,31.73828125,-19.04296875,-32.2265625,-32.71484375,0.0
1733975716.4941974,26.3671875,-16.6015625,-17.578125,-21.484375,0.0
1733975716.4981027,-5.37109375,-12.20703125,-3.90625,-60.05859375,0.0
1733975716.5020082,-13.671875,-42.96875,-22.4609375,-75.1953125,0.0
1733975716.5059137,-11.23046875,-43.9453125,-88.37890625,-45.41015625,0.0
1733975716.509819,22.94921875,1.46484375,-53.7109375,-27.83203125,0.0
1733975716.5137246,22.4609375,2.9296875,13.18359375,-30.2734375,0.0
1733975716.5177855,-7.8125,-12.20703125,-0.48828125,-49.8046875,0.0
1733975716.5216908,-39.55078125,-11.23046875,-14.16015625,-48.33984375,0.0
1733975716.5255964,-21.484375,-11.71875,-41.50390625,-28.80859375,0.0
1733975716.5295017,20.01953125,-14.16015625,-14.6484375,-30.2734375,0.0
1733975716.5334072,20.01953125,-17.08984375,1.953125,-39.0625,0.0
1733975716.5373127,0.0,-20.5078125,-5.859375,-39.55078125,0.0
1733975716.541218,-51.26953125,-18.5546875,-22.4609375,-35.64453125,0.0
1733975716.5451236,-33.203125,-15.625,-68.84765625,-53.22265625,0.0
1733975716.549029,32.2265625,-22.4609375,-52.24609375,-24.90234375,0.0
1733975716.5529344,31.73828125,-51.7578125,-49.31640625,35.64453125,0.0
1733975716.55684,-9.765625,-42.96875,-51.7578125,1.46484375,0.0
1733975716.5607452,-34.1796875,6.34765625,-31.73828125,-54.6875,0.0
1733975716.564763,-13.671875,14.6484375,-21.484375,-53.7109375,0.0
1733975716.5686686,15.625,-3.90625,4.39453125,-56.640625,0.0
1733975716.572574,21.484375,-19.04296875,12.20703125,-35.15625,0.0
1733975716.5764794,7.32421875,-16.11328125,-3.90625,-36.1328125,0.0
1733975716.580385,-31.25,-11.71875,-23.4375,-77.63671875,0.0
1733975716.5842903,-28.3203125,-5.859375,-32.2265625,-90.33203125,0.0
1733975716.5881958,9.27734375,-2.9296875,-32.2265625,-62.01171875,0.0
1733975716.592101,35.15625,-0.48828125,-42.48046875,-43.9453125,0.0
1733975716.5960066,20.5078125,-8.7890625,-63.96484375,-36.62109375,0.0
1733975716.5999122,-37.59765625,-17.578125,-41.50390625,-41.50390625,0.0
1733975716.6038175,-53.7109375,-16.6015625,-41.50390625,-84.9609375,0.0
1733975716.607723,0.9765625,-12.6953125,-68.84765625,-78.61328125,0.0
1733975716.6116636,53.22265625,-23.92578125,-83.0078125,-35.15625,0.0
1733975716.615569,25.87890625,-23.92578125,-47.8515625,-45.8984375,0.0
1733975716.6194746,-41.015625,-9.27734375,-19.53125,-65.4296875,0.0
1733975716.62338,-55.17578125,-9.765625,-19.53125,-72.75390625,0.0
1733975716.6272855,-2.9296875,-4.39453125,-47.36328125,-55.17578125,0.0
1733975716.6311908,30.2734375,-6.8359375,-40.52734375,-58.10546875,0.0
1733975716.6350963,4.8828125,-20.5078125,-11.23046875,-74.70703125,0.0
1733975716.6390018,-40.0390625,-20.99609375,-31.73828125,-75.68359375,0.0
1733975716.6429071,-39.55078125,-27.34375,-35.15625,-38.0859375,0.0
1733975716.6468127,-6.34765625,-36.1328125,-9.765625,-60.546875,0.0
1733975716.650718,27.83203125,-19.04296875,-9.765625,-66.40625,0.0
1733975716.6546235,14.6484375,-7.32421875,-36.62109375,-57.12890625,0.0
1733975716.6585126,-37.59765625,-0.48828125,-34.66796875,-57.6171875,0.0
1733975716.6624181,-44.43359375,-2.44140625,-7.32421875,-70.3125,0.0
1733975716.6663237,-19.04296875,-18.06640625,0.0,-77.63671875,0.0
1733975716.670229,7.8125,-12.20703125,-18.5546875,-47.36328125,0.0
1733975716.6741345,19.53125,-7.8125,-5.37109375,-26.3671875,0.0
1733975716.6780398,-21.484375,-14.16015625,-5.37109375,-66.40625,0.0
1733975716.6819453,-65.91796875,-23.4375,-15.625,-96.19140625,0.0
1733975716.6858509,-17.08984375,-22.4609375,-23.92578125,-40.0390625,0.0
1733975716.6897562,43.45703125,-12.20703125,-10.25390625,-45.8984375,0.0
1733975716.6936617,42.48046875,-1.953125,4.39453125,-59.5703125,0.0
1733975716.6975672,-16.11328125,0.48828125,2.44140625,-29.296875,0.0
1733975716.7014725,-49.31640625,-1.46484375,-8.30078125,-53.22265625,0.0
1733975716.7052696,-31.25,-8.30078125,-19.04296875,-69.82421875,0.0
1733975716.7091749,20.01953125,-12.20703125,-13.671875,-45.8984375,0.0
1733975716.7130804,21.97265625,-12.20703125,-6.34765625,-28.80859375,0.0
1733975716.7169857,-40.0390625,-16.11328125,-7.32421875,-83.49609375,0.0
