timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413519.467232,-6.8359375,104.98046875,-73.73046875,-35.15625,0.0
1734413519.4711366,-36.1328125,139.16015625,-277.34375,-21.97265625,0.0
1734413519.4750412,-46.38671875,187.01171875,-120.60546875,-13.671875,0.0
1734413519.4789457,-16.6015625,186.5234375,303.22265625,3.90625,0.0
1734413519.4828503,0.0,3.41796875,246.58203125,2.9296875,0.0
1734413519.486755,-12.6953125,-10.25390625,-101.07421875,-28.3203125,0.0
1734413519.4906595,-45.41015625,127.9296875,-309.5703125,-37.109375,0.0
1734413519.494564,-39.55078125,-484.375,-460.9375,2.44140625,0.0
1734413519.4984686,-13.18359375,-471.19140625,-74.70703125,16.6015625,0.0
1734413519.5023732,-0.48828125,322.75390625,390.625,-17.08984375,0.0
1734413519.5062778,-2.44140625,266.11328125,-2.9296875,-40.0390625,0.0
1734413519.5102084,-28.80859375,-244.140625,-431.15234375,-43.9453125,0.0
1734413519.514113,-41.50390625,-120.60546875,-152.34375,-20.99609375,0.0
1734413519.5180175,-29.78515625,491.2109375,324.70703125,-9.27734375,0.0
1734413519.521922,-22.94921875,425.29296875,280.76171875,-17.08984375,0.0
1734413519.5258267,-36.62109375,57.12890625,-217.28515625,-25.390625,0.0
1734413519.5297313,-70.80078125,-253.41796875,-484.375,-47.8515625,0.0
1734413519.5336359,-96.19140625,-157.71484375,-179.6875,-52.734375,0.0
1734413519.5375404,-62.01171875,143.06640625,194.82421875,-26.85546875,0.0
1734413519.541445,-30.76171875,-205.56640625,254.39453125,-1.46484375,0.0
1734413519.5453494,-41.015625,10.25390625,-47.36328125,-36.62109375,0.0
1734413519.549254,-62.98828125,204.1015625,-464.35546875,-86.42578125,0.0
1734413519.5531585,-74.21875,-38.57421875,-203.61328125,-42.48046875,0.0
1734413519.5570872,-43.45703125,309.08203125,310.05859375,18.5546875,0.0
1734413519.5609918,-11.71875,505.859375,405.76171875,22.4609375,0.0
1734413519.5648963,-36.1328125,176.26953125,-141.11328125,-20.5078125,0.0
1734413519.568801,-79.1015625,-228.02734375,-654.296875,-52.24609375,0.0
1734413519.5727055,-81.54296875,-139.16015625,-147.94921875,-25.390625,0.0
1734413519.57661,-62.01171875,283.203125,410.64453125,-0.9765625,0.0
1734413519.5805147,-51.26953125,428.7109375,409.1796875,-1.953125,0.0
1734413519.584419,-47.8515625,-298.33984375,-282.2265625,-22.4609375,0.0
1734413519.5883236,-65.91796875,-830.56640625,-838.37890625,-74.21875,0.0
1734413519.5922282,-75.68359375,30.76171875,-119.62890625,-69.82421875,0.0
1734413519.5961328,-63.4765625,592.28515625,445.3125,-1.953125,0.0
1734413519.6000373,-41.50390625,570.80078125,463.8671875,11.71875,0.0
1734413519.603964,-24.90234375,106.4453125,-85.9375,-24.4140625,0.0
1734413519.6078687,-57.12890625,-228.02734375,-719.7265625,-66.89453125,0.0
1734413519.6117733,-86.9140625,-121.09375,-419.921875,-46.875,0.0
1734413519.6156776,-68.84765625,248.53515625,252.44140625,17.08984375,0.0
1734413519.6195822,-28.3203125,651.3671875,553.7109375,22.4609375,0.0
1734413519.6234868,-24.90234375,223.6328125,20.01953125,-18.5546875,0.0
1734413519.6273913,-43.9453125,-538.0859375,-816.40625,-47.8515625,0.0
1734413519.631296,-71.77734375,-855.46875,-708.0078125,-32.71484375,0.0
1734413519.6352005,-69.82421875,68.84765625,238.28125,0.9765625,0.0
1734413519.639105,-29.296875,971.6796875,637.20703125,24.90234375,0.0
1734413519.6430097,-28.3203125,480.46875,96.6796875,6.34765625,0.0
1734413519.6469142,-41.50390625,-215.33203125,-651.3671875,-35.15625,0.0
1734413519.6508386,-52.24609375,-125.9765625,-555.6640625,-45.8984375,0.0
1734413519.6547432,-55.17578125,382.32421875,200.68359375,0.48828125,0.0
1734413519.6586475,-23.92578125,581.0546875,541.9921875,47.36328125,0.0
1734413519.662552,-16.11328125,449.70703125,244.140625,8.7890625,0.0
1734413519.6664567,-46.875,33.69140625,-478.515625,-41.9921875,0.0
1734413519.6703613,-79.1015625,-448.2421875,-728.02734375,-41.9921875,0.0
1734413519.6742659,-68.359375,-557.12890625,-111.328125,-3.90625,0.0
1734413519.6781704,-27.83203125,-206.0546875,416.50390625,40.52734375,0.0
1734413519.682075,-29.296875,440.4296875,382.32421875,13.671875,0.0
1734413519.6859796,-67.87109375,133.30078125,-361.81640625,-29.296875,0.0
1734413519.6898842,-70.3125,-404.296875,-729.98046875,-33.203125,0.0
1734413519.6937888,-53.22265625,115.234375,20.99609375,-9.27734375,0.0
1734413519.69771,-40.0390625,676.26953125,552.734375,16.6015625,0.0
1734413519.7016146,-25.87890625,430.6640625,354.98046875,12.6953125,0.0
1734413519.7055192,-44.921875,-68.84765625,-330.56640625,-43.9453125,0.0
1734413519.7094238,-64.453125,-263.18359375,-727.05078125,-65.4296875,0.0
1734413519.7133284,-61.03515625,148.4375,-55.17578125,-1.953125,0.0
1734413519.717233,-35.64453125,398.4375,505.859375,45.41015625,0.0
1734413519.7211375,-20.01953125,121.58203125,413.57421875,24.90234375,0.0
1734413519.725042,-27.83203125,76.66015625,-135.25390625,-17.578125,0.0
1734413519.7289467,-65.4296875,-0.9765625,-682.12890625,-58.59375,0.0
1734413519.7328513,-93.26171875,-195.3125,-309.5703125,-45.8984375,0.0
1734413519.7367558,-71.2890625,189.453125,350.09765625,22.94921875,0.0
1734413519.7406604,-28.80859375,637.20703125,556.15234375,9.765625,0.0
1734413519.7445798,-42.48046875,380.859375,-62.98828125,-58.10546875,0.0
1734413519.7484841,-74.21875,-316.89453125,-747.0703125,-71.77734375,0.0
1734413519.7523887,-82.51953125,-270.5078125,-269.53125,-25.390625,0.0
1734413519.7562933,-67.87109375,598.6328125,456.0546875,26.3671875,0.0
1734413519.7601979,-32.71484375,940.91796875,573.2421875,17.578125,0.0
1734413519.7641025,-38.0859375,-21.97265625,-94.23828125,-18.5546875,0.0
1734413519.768007,-78.125,-760.7421875,-778.3203125,-56.640625,0.0
1734413519.7719116,-96.19140625,-114.2578125,-353.515625,-56.15234375,0.0
1734413519.7758162,-68.84765625,550.29296875,372.0703125,-3.90625,0.0
1734413519.7797208,-28.3203125,471.6796875,558.59375,21.484375,0.0
1734413519.7836254,-21.97265625,247.0703125,162.59765625,-3.41796875,0.0
1734413519.78753,-64.453125,88.8671875,-539.0625,-33.203125,0.0
1734413519.791464,-97.65625,-311.5234375,-550.29296875,-52.734375,0.0
1734413519.7953687,-74.21875,23.92578125,212.890625,-15.13671875,0.0
1734413519.7992733,-32.71484375,591.30859375,590.8203125,27.34375,0.0
1734413519.8031778,-28.3203125,581.0546875,246.58203125,-4.39453125,0.0
1734413519.8070824,-65.4296875,-51.7578125,-554.6875,-47.36328125,0.0
1734413519.810987,-76.66015625,-658.203125,-680.17578125,-47.8515625,0.0
1734413519.8148916,-51.26953125,-161.62109375,169.921875,12.20703125,0.0
1734413519.818796,-33.203125,790.52734375,660.64453125,32.71484375,0.0
1734413519.8227005,-34.1796875,517.578125,187.5,-21.97265625,0.0
1734413519.826605,-56.15234375,-587.890625,-668.9453125,-58.10546875,0.0
1734413519.8305097,-77.1484375,-389.16015625,-579.1015625,-50.78125,0.0
1734413519.8344142,-58.59375,377.9296875,208.49609375,-15.625,0.0
1734413519.8383472,-28.80859375,637.20703125,538.0859375,37.59765625,0.0
1734413519.8422518,-23.92578125,556.640625,330.56640625,33.69140625,0.0
1734413519.8461564,-32.2265625,238.76953125,-304.6875,-26.3671875,0.0
1734413519.850061,-54.19921875,-129.8828125,-683.59375,-50.78125,0.0
1734413519.8539655,-62.5,-80.078125,-19.04296875,-25.87890625,0.0
1734413519.85787,-35.15625,307.12890625,567.87109375,20.5078125,0.0
1734413519.8617747,-24.90234375,395.5078125,365.234375,1.953125,0.0
1734413519.8656793,-43.9453125,-57.12890625,-325.1953125,-63.4765625,0.0
1734413519.8695838,-58.10546875,-776.85546875,-866.2109375,-48.33984375,0.0
1734413519.8734884,-75.68359375,-532.71484375,-214.84375,3.41796875,0.0
1734413519.877393,-58.10546875,720.21484375,616.2109375,3.90625,0.0
1734413519.8812976,-24.90234375,913.57421875,484.375,-17.578125,0.0
1734413519.8852277,-28.3203125,28.80859375,-253.41796875,-54.19921875,0.0
1734413519.8891323,-47.36328125,-446.77734375,-741.69921875,-87.890625,0.0
1734413519.8930368,-58.59375,92.7734375,-79.58984375,-52.24609375,0.0
1734413519.8969414,-33.203125,602.05078125,549.8046875,20.99609375,0.0
1734413519.900846,8.30078125,658.69140625,533.203125,24.90234375,0.0
1734413519.9047506,-11.23046875,91.30859375,-114.2578125,-29.296875,0.0
1734413519.9086552,-60.546875,-336.42578125,-706.54296875,-81.54296875,0.0
1734413519.9125595,-60.546875,-180.17578125,-327.1484375,-37.59765625,0.0
1734413519.916464,-18.06640625,-273.92578125,281.73828125,43.9453125,0.0
1734413519.9203687,-2.9296875,330.078125,587.40234375,25.87890625,0.0
1734413519.9242733,-24.4140625,607.421875,51.7578125,-30.2734375,0.0
1734413519.9281778,-61.03515625,-230.95703125,-706.54296875,-51.26953125,0.0
1734413519.9321065,-85.44921875,-312.5,-357.91015625,-26.3671875,0.0
1734413519.936011,-60.05859375,553.22265625,416.9921875,28.3203125,0.0
1734413519.9399157,-28.80859375,969.7265625,632.32421875,12.20703125,0.0
1734413519.9438202,-33.203125,427.734375,77.1484375,-31.25,0.0
1734413519.9477248,-65.4296875,-208.49609375,-667.96875,-68.359375,0.0
1734413519.9516294,-86.42578125,-420.41015625,-556.640625,-62.01171875,0.0
1734413519.955534,-66.40625,111.328125,258.30078125,4.39453125,0.0
1734413519.9594383,-37.109375,230.95703125,492.1875,20.01953125,0.0
1734413519.963343,-38.0859375,-130.37109375,98.14453125,-40.52734375,0.0
1734413519.9672475,-60.546875,49.31640625,-478.515625,-81.54296875,0.0
1734413519.971152,-83.984375,-90.8203125,-544.921875,-63.4765625,0.0
1734413519.9750566,-68.84765625,82.51953125,190.4296875,-4.39453125,0.0
1734413519.9789832,-27.34375,462.890625,544.921875,20.5078125,0.0
1734413519.9828877,-20.5078125,414.55078125,269.53125,-8.7890625,0.0
1734413519.9867923,-48.828125,-119.140625,-477.05078125,-64.453125,0.0
1734413519.990697,-78.125,-413.0859375,-670.8984375,-79.58984375,0.0
1734413519.9946012,-77.63671875,203.61328125,117.67578125,-28.80859375,0.0
1734413519.9985058,-45.8984375,689.94140625,603.515625,0.9765625,0.0
1734413520.0024104,-26.3671875,355.46875,227.05078125,-23.92578125,0.0
1734413520.006315,-40.52734375,-581.0546875,-589.35546875,-78.61328125,0.0
1734413520.0102196,-85.44921875,-586.9140625,-702.1484375,-101.5625,0.0
1734413520.0141242,-90.8203125,278.3203125,39.55078125,-49.8046875,0.0
1734413520.0180287,-50.78125,580.56640625,504.8828125,1.953125,0.0
1734413520.0219333,-26.85546875,459.47265625,359.375,-24.90234375,0.0
1734413520.0258577,-40.0390625,238.28125,-252.44140625,-81.54296875,0.0
1734413520.0297623,-74.21875,-120.60546875,-715.33203125,-94.23828125,0.0
1734413520.0336668,-87.890625,-196.77734375,-212.890625,-42.48046875,0.0
1734413520.0375714,-58.59375,267.578125,442.3828125,-0.9765625,0.0
1734413520.041476,-38.0859375,719.7265625,465.33203125,-23.4375,0.0
1734413520.0453806,-49.31640625,124.51171875,-270.01953125,-71.77734375,0.0
1734413520.0492852,-82.51953125,-835.44921875,-941.40625,-89.35546875,0.0
1734413520.0531895,-88.37890625,-635.7421875,-328.125,-47.36328125,0.0
1734413520.057094,-62.5,614.2578125,558.10546875,-3.41796875,0.0
1734413520.0609987,-36.1328125,919.43359375,519.53125,-7.32421875,0.0
1734413520.0649033,-39.55078125,258.7890625,-140.625,-61.03515625,0.0
1734413520.0688078,-70.3125,-132.8125,-715.8203125,-83.49609375,0.0
1734413520.07273,-67.3828125,-131.8359375,-332.51953125,-50.29296875,0.0
1734413520.0766346,-40.52734375,239.2578125,353.02734375,1.46484375,0.0
1734413520.0805392,-16.11328125,628.90625,561.03515625,15.13671875,0.0
1734413520.0844438,-29.78515625,489.74609375,30.76171875,-30.76171875,0.0
1734413520.0883484,-52.24609375,14.16015625,-669.921875,-73.2421875,0.0
1734413520.092253,-68.84765625,-349.609375,-533.69140625,-47.36328125,0.0
1734413520.0961576,-54.19921875,-398.4375,152.83203125,-3.41796875,0.0
1734413520.1000621,-22.94921875,317.87109375,599.609375,0.48828125,0.0
1734413520.1039667,-21.484375,694.82421875,193.359375,-36.1328125,0.0
1734413520.1078713,-52.24609375,-136.71875,-632.32421875,-50.29296875,0.0
1734413520.1117759,-72.75390625,-398.92578125,-543.9453125,-34.1796875,0.0
1734413520.1156805,-54.6875,457.03125,320.3125,0.9765625,0.0
1734413520.1196005,-10.7421875,-988.76953125,656.73828125,21.97265625,0.0
1734413520.123505,-9.765625,469.7265625,133.7890625,-3.41796875,0.0
1734413520.1274097,-44.921875,-215.33203125,-624.51171875,-59.5703125,0.0
1734413520.1313143,-72.75390625,-174.31640625,-548.33984375,-68.84765625,0.0
1734413520.1352189,-50.29296875,363.28125,234.375,-16.11328125,0.0
1734413520.1391234,4.39453125,464.84375,566.89453125,21.484375,0.0
1734413520.143028,-15.13671875,183.59375,236.328125,0.48828125,0.0
1734413520.1469326,-57.12890625,64.453125,-401.85546875,-52.734375,0.0
1734413520.1508372,-56.15234375,-125.9765625,-630.37109375,-43.45703125,0.0
1734413520.1547418,-32.71484375,-389.16015625,-78.61328125,9.765625,0.0
1734413520.1586463,-12.6953125,208.0078125,522.94921875,13.18359375,0.0
1734413520.162551,-3.41796875,816.89453125,409.1796875,-2.44140625,0.0
1734413520.1664844,-21.484375,-60.05859375,-426.7578125,-36.1328125,0.0
1734413520.170389,-56.15234375,-619.140625,-720.21484375,-71.2890625,0.0
1734413520.1742935,-51.26953125,69.82421875,59.5703125,-38.0859375,0.0
1734413520.178198,-7.32421875,889.6484375,636.71875,2.9296875,0.0
1734413520.1821027,1.953125,739.2578125,374.0234375,-13.18359375,0.0
1734413520.1860073,-15.625,-284.66796875,-443.84765625,-49.8046875,0.0
1734413520.1899118,-47.36328125,-626.953125,-753.90625,-63.4765625,0.0
1734413520.1938164,-66.40625,143.06640625,1.46484375,-28.3203125,0.0
1734413520.197721,-25.390625,544.921875,507.32421875,2.44140625,0.0
1734413520.2016256,-4.39453125,147.4609375,381.34765625,-14.6484375,0.0
1734413520.2055302,-29.296875,94.7265625,-140.625,-63.96484375,0.0
1734413520.2094347,-54.6875,-39.0625,-660.64453125,-79.1015625,0.0
1734413520.2133672,-49.8046875,-226.07421875,-220.703125,-21.484375,0.0
1734413520.2172718,-21.97265625,264.16015625,416.50390625,24.90234375,0.0
1734413520.2211761,-2.9296875,845.703125,580.56640625,-6.34765625,0.0
1734413520.2250807,-19.04296875,486.328125,-70.80078125,-51.26953125,0.0
1734413520.2289853,-49.31640625,-311.5234375,-729.4921875,-69.3359375,0.0
1734413520.23289,-55.17578125,-453.61328125,-276.85546875,-42.48046875,0.0
1734413520.2367945,-34.66796875,172.8515625,379.39453125,-9.765625,0.0
1734413520.240699,-13.18359375,648.4375,546.38671875,-17.08984375,0.0
1734413520.2446036,-10.7421875,122.0703125,-65.91796875,-45.8984375,0.0
1734413520.2485082,-30.2734375,-422.8515625,-741.69921875,-61.03515625,0.0
1734413520.2524128,-45.41015625,-91.796875,-362.79296875,-42.48046875,0.0
1734413520.2563174,-13.18359375,526.3671875,362.79296875,-1.46484375,0.0
1734413520.2602468,25.87890625,270.01953125,465.8203125,15.625,0.0
1734413520.2641513,13.671875,-40.52734375,66.40625,-20.99609375,0.0
1734413520.268056,-42.96875,22.94921875,-533.203125,-71.2890625,0.0
1734413520.2719605,-72.265625,-229.98046875,-520.5078125,-54.19921875,0.0
1734413520.275865,-41.50390625,24.90234375,187.98828125,1.46484375,0.0
1734413520.2797697,-7.8125,380.37109375,522.94921875,14.16015625,0.0
1734413520.2836742,-8.7890625,368.1640625,210.9375,-13.18359375,0.0
1734413520.2875788,-40.0390625,-103.515625,-545.8984375,-49.31640625,0.0
1734413520.2914832,-63.96484375,-758.30078125,-700.68359375,-48.33984375,0.0
1734413520.2953877,-56.640625,48.33984375,225.09765625,-9.27734375,0.0
1734413520.2992923,-20.01953125,969.23828125,625.9765625,7.8125,0.0
1734413520.303197,-11.71875,516.11328125,200.1953125,-16.6015625,0.0
1734413520.3071253,-41.9921875,-38.57421875,-458.984375,-55.17578125,0.0
1734413520.31103,-62.01171875,-16.6015625,-494.140625,-66.89453125,0.0
1734413520.3149345,-48.828125,362.79296875,182.6171875,-19.04296875,0.0
1734413520.318839,-13.18359375,621.09375,544.43359375,10.25390625,0.0
1734413520.3227437,-7.32421875,512.6953125,292.96875,-1.953125,0.0
1734413520.3266482,-28.80859375,-39.0625,-384.765625,-38.0859375,0.0
1734413520.3305528,-39.55078125,-460.9375,-635.7421875,-50.29296875,0.0
1734413520.3344574,-42.96875,-628.90625,-254.39453125,-13.18359375,0.0
1734413520.338362,-39.0625,-143.06640625,291.50390625,-2.44140625,0.0
1734413520.3422666,-21.484375,736.81640625,469.7265625,-14.16015625,0.0
1734413520.3461711,-28.3203125,332.03125,-170.8984375,-40.0390625,0.0
1734413520.3500757,-60.05859375,-280.2734375,-629.39453125,-69.3359375,0.0
1734413520.354002,-57.12890625,-237.3046875,-124.0234375,-41.9921875,0.0
1734413520.3579066,-30.76171875,438.96484375,465.8203125,5.859375,0.0
1734413520.3618112,-8.7890625,672.36328125,411.1328125,-3.90625,0.0
1734413520.3657157,-18.5546875,163.0859375,-145.99609375,-42.96875,0.0
1734413520.3696203,-47.36328125,-151.3671875,-599.12109375,-61.03515625,0.0
1734413520.373525,-54.6875,-185.546875,-264.16015625,-27.34375,0.0
1734413520.3774295,-26.85546875,136.71875,313.96484375,27.34375,0.0
1734413520.3813338,3.41796875,-18.5546875,408.69140625,10.25390625,0.0
1734413520.3852384,-16.11328125,-19.04296875,-47.8515625,-36.1328125,0.0
1734413520.389143,-42.96875,82.03125,-544.43359375,-49.31640625,0.0
1734413520.3930476,-41.015625,-227.05078125,-381.8359375,-26.85546875,0.0
1734413520.3969522,-16.6015625,162.109375,193.84765625,7.8125,0.0
1734413520.4008768,6.34765625,776.3671875,529.296875,0.48828125,0.0
1734413520.4047813,-6.34765625,560.546875,61.03515625,-37.109375,0.0
1734413520.408686,-29.78515625,-210.44921875,-592.28515625,-54.6875,0.0
1734413520.4125905,-45.41015625,-261.71875,-339.84375,-32.71484375,0.0
1734413520.416495,-34.1796875,408.69140625,272.4609375,1.953125,0.0
1734413520.4203997,-1.46484375,530.2734375,467.28515625,0.0,0.0
1734413520.4243042,3.90625,-248.046875,-113.28125,-6.8359375,0.0
1734413520.4282088,-11.23046875,-735.83984375,-723.14453125,-19.53125,0.0
1734413520.4321134,-42.96875,-85.44921875,-391.11328125,-36.62109375,0.0
1734413520.436018,-47.36328125,385.7421875,174.8046875,-4.39453125,0.0
1734413520.4399226,-6.8359375,472.16796875,453.61328125,9.27734375,0.0
1734413520.4438272,8.7890625,409.66796875,215.8203125,-16.11328125,0.0
1734413520.447767,-17.578125,-13.671875,-400.87890625,-35.15625,0.0
1734413520.4516716,-49.8046875,-474.12109375,-588.37890625,-49.8046875,0.0
1734413520.4555762,-44.921875,-113.76953125,-6.8359375,-24.4140625,0.0
1734413520.4594808,-13.671875,571.77734375,471.19140625,-5.37109375,0.0
1734413520.4633853,-2.44140625,670.41015625,278.3203125,-20.01953125,0.0
1734413520.46729,-15.625,-50.78125,-433.59375,-25.390625,0.0
1734413520.4711945,-32.2265625,-812.01171875,-713.37890625,-34.66796875,0.0
1734413520.475099,-43.45703125,-168.9453125,6.34765625,-27.83203125,0.0
1734413520.4790037,-27.83203125,769.04296875,508.7890625,-6.8359375,0.0
1734413520.4829082,-9.27734375,498.53515625,235.83984375,-20.5078125,0.0
1734413520.4868128,-14.16015625,-12.6953125,-369.140625,-41.50390625,0.0
1734413520.4907174,-38.0859375,-37.109375,-538.0859375,-35.64453125,0.0
1734413520.494654,-44.921875,246.09375,-10.25390625,-17.578125,0.0
1734413520.4985585,-28.3203125,398.4375,346.19140625,8.7890625,0.0
1734413520.502463,-22.4609375,401.85546875,309.5703125,-0.48828125,0.0
1734413520.5063677,-24.4140625,327.1484375,-108.3984375,-55.17578125,0.0
1734413520.5102723,-45.41015625,-45.8984375,-573.2421875,-68.359375,0.0
1734413520.5141768,-47.8515625,-274.90234375,-365.72265625,-16.6015625,0.0
1734413520.5180814,-9.765625,-52.734375,164.0625,11.71875,0.0
1734413520.521986,7.8125,372.55859375,410.15625,-17.578125,0.0
1734413520.5258906,-5.37109375,398.92578125,-47.36328125,-34.1796875,0.0
1734413520.5297952,-21.484375,-540.52734375,-730.46875,-25.390625,0.0
