timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412891.4014122,-71.2890625,-296.38671875,-270.5078125,-19.53125,0.0
1734412891.4053183,-52.24609375,-160.15625,-6.34765625,-48.33984375,0.0
1734412891.4092243,-46.38671875,-689.94140625,-269.04296875,-75.1953125,0.0
1734412891.4131303,-64.453125,-300.29296875,-326.66015625,-84.9609375,0.0
1734412891.4170363,-74.70703125,-54.19921875,-300.29296875,-72.265625,0.0
1734412891.4209473,-55.17578125,-297.8515625,-389.6484375,-48.33984375,0.0
1734412891.4248533,-33.203125,-45.8984375,-6.34765625,-39.0625,0.0
1734412891.4287596,-28.3203125,240.72265625,226.5625,-47.36328125,0.0
1734412891.4326656,-41.9921875,75.68359375,-84.47265625,-60.546875,0.0
1734412891.4365716,-38.57421875,-455.078125,-444.82421875,-52.24609375,0.0
1734412891.4404776,-27.83203125,-614.74609375,-487.3046875,-12.20703125,0.0
1734412891.4443836,-23.4375,-294.43359375,-173.33984375,-9.27734375,0.0
1734412891.4482896,-32.71484375,-14.6484375,120.60546875,-37.59765625,0.0
1734412891.4521956,-36.1328125,-386.71875,-349.12109375,-40.0390625,0.0
1734412891.456102,-40.52734375,-485.3515625,-477.05078125,-37.109375,0.0
1734412891.460008,-38.0859375,-339.84375,-378.90625,-33.203125,0.0
1734412891.463914,-18.06640625,-144.04296875,-144.53125,-25.390625,0.0
1734412891.4678245,-11.71875,-376.46484375,-59.08203125,-38.0859375,0.0
1734412891.4717305,-26.85546875,-533.203125,-333.49609375,-54.19921875,0.0
1734412891.4756365,-45.8984375,-220.703125,-320.3125,-47.36328125,0.0
1734412891.4795425,-43.9453125,-264.16015625,-383.7890625,-22.4609375,0.0
1734412891.4834487,-1.46484375,-806.15234375,-442.87109375,5.859375,0.0
1734412891.4873548,-1.46484375,-617.1875,-31.25,-9.27734375,0.0
1734412891.4912608,-42.96875,-102.05078125,40.0390625,-59.08203125,0.0
1734412891.4951668,-59.5703125,-329.58984375,-354.4921875,-51.26953125,0.0
1734412891.4990728,-60.546875,-845.703125,-569.82421875,-11.71875,0.0
1734412891.5029788,-46.875,-195.3125,-115.72265625,-11.23046875,0.0
1734412891.5068848,-22.4609375,363.28125,298.33984375,-24.4140625,0.0
1734412891.510791,-26.3671875,0.0,-4.39453125,-2.44140625,0.0
1734412891.5147045,-49.31640625,-179.19921875,-263.671875,-3.41796875,0.0
1734412891.5186105,-69.3359375,-215.8203125,-349.609375,-20.01953125,0.0
1734412891.5225165,-40.0390625,-83.984375,-159.1796875,-24.4140625,0.0
1734412891.5264227,-15.13671875,-16.6015625,174.8046875,-22.94921875,0.0
1734412891.5303288,-26.3671875,-0.48828125,103.515625,-43.9453125,0.0
1734412891.5342348,-24.90234375,-219.7265625,-250.9765625,-33.203125,0.0
1734412891.5381408,-26.85546875,-490.234375,-398.4375,0.48828125,0.0
1734412891.5420468,-19.04296875,-684.08203125,-473.14453125,9.27734375,0.0
1734412891.5459528,-7.8125,-463.8671875,-82.03125,-6.8359375,0.0
1734412891.5498588,-21.97265625,200.1953125,220.21484375,-41.015625,0.0
1734412891.5537648,-36.62109375,18.06640625,-107.91015625,-46.38671875,0.0
1734412891.557671,-42.96875,-400.87890625,-312.98828125,-4.8828125,0.0
1734412891.561584,-29.78515625,-167.96875,-267.578125,1.953125,0.0
1734412891.56549,-2.9296875,-43.9453125,10.7421875,-11.71875,0.0
1734412891.569396,-13.18359375,-59.08203125,113.28125,-25.390625,0.0
1734412891.5733023,-30.2734375,-198.73046875,-226.07421875,-46.875,0.0
1734412891.5772083,-39.0625,-318.359375,-386.71875,-36.1328125,0.0
1734412891.5811143,-33.69140625,-380.859375,-372.0703125,-5.37109375,0.0
1734412891.5850203,-12.6953125,-362.79296875,-207.03125,-22.4609375,0.0
1734412891.5889263,-23.92578125,-229.00390625,1.953125,-67.87109375,0.0
1734412891.5928323,-46.875,-43.45703125,-64.94140625,-65.91796875,0.0
1734412891.5967383,-49.31640625,-24.4140625,-274.4140625,-23.4375,0.0
1734412891.6006446,-45.41015625,-322.265625,-405.76171875,-10.25390625,0.0
1734412891.6045506,-18.06640625,-675.29296875,-289.0625,-36.1328125,0.0
1734412891.60846,-26.3671875,-35.64453125,158.69140625,-31.73828125,0.0
1734412891.612366,-23.92578125,163.0859375,16.11328125,-28.80859375,0.0
1734412891.616272,-20.99609375,-395.99609375,-408.69140625,-22.94921875,0.0
1734412891.620178,-47.8515625,-311.03515625,-400.390625,-8.7890625,0.0
1734412891.624084,-21.484375,141.11328125,-37.59765625,-19.04296875,0.0
1734412891.62799,10.7421875,-39.55078125,91.796875,-10.7421875,0.0
1734412891.631896,9.27734375,-516.11328125,-392.578125,-2.9296875,0.0
1734412891.635802,-19.04296875,-520.99609375,-460.9375,-21.484375,0.0
1734412891.6397083,-17.08984375,-330.078125,-333.49609375,-7.8125,0.0
1734412891.6436143,30.2734375,13.18359375,-132.8125,2.44140625,0.0
1734412891.6475203,45.41015625,-484.375,-158.69140625,-7.32421875,0.0
1734412891.6514263,10.25390625,-540.0390625,-318.359375,-6.8359375,0.0
1734412891.6553352,4.39453125,-111.328125,-287.59765625,8.30078125,0.0
1734412891.6592412,28.3203125,-468.75,-440.4296875,43.45703125,0.0
1734412891.6631472,25.87890625,-352.5390625,-254.39453125,36.62109375,0.0
1734412891.6670532,16.11328125,166.9921875,204.58984375,1.46484375,0.0
1734412891.6709592,3.41796875,191.40625,96.6796875,-16.6015625,0.0
1734412891.6748652,15.13671875,-416.9921875,-374.0234375,-16.11328125,0.0
1734412891.6787715,5.859375,-914.0625,-639.6484375,35.15625,0.0
1734412891.6826775,0.48828125,-270.99609375,-225.09765625,38.0859375,0.0
1734412891.6865835,32.2265625,290.52734375,255.859375,-3.41796875,0.0
1734412891.6904895,21.484375,52.734375,14.6484375,3.90625,0.0
1734412891.6943955,3.41796875,-214.84375,-312.01171875,-14.6484375,0.0
1734412891.6983016,-13.671875,-352.5390625,-392.08984375,-3.90625,0.0
1734412891.7022135,-5.859375,-43.45703125,-153.80859375,32.2265625,0.0
1734412891.7061195,48.828125,59.5703125,179.6875,30.76171875,0.0
1734412891.7100255,65.4296875,-4.39453125,122.0703125,17.578125,0.0
1734412891.7139316,42.48046875,41.50390625,-107.91015625,29.78515625,0.0
1734412891.7178376,45.41015625,-44.43359375,-273.4375,46.38671875,0.0
1734412891.7217436,77.1484375,-392.08984375,-416.015625,85.44921875,0.0
1734412891.7256498,86.42578125,-348.6328125,-86.42578125,116.69921875,0.0
1734412891.7295558,98.6328125,166.015625,230.46875,90.33203125,0.0
1734412891.7334619,98.14453125,39.0625,-51.7578125,74.70703125,0.0
1734412891.7373679,97.16796875,-701.171875,-528.80859375,104.4921875,0.0
1734412891.7412739,121.09375,-460.9375,-333.984375,143.5546875,0.0
1734412891.74518,136.23046875,232.421875,206.54296875,166.50390625,0.0
1734412891.7490914,138.671875,183.10546875,162.59765625,127.9296875,0.0
1734412891.7529974,140.13671875,-395.5078125,-288.57421875,101.5625,0.0
1734412891.7569034,123.046875,-562.01171875,-388.671875,116.69921875,0.0
1734412891.7608094,138.671875,-93.26171875,-255.859375,173.33984375,0.0
1734412891.7647154,154.296875,76.171875,6.8359375,176.7578125,0.0
1734412891.7686217,159.1796875,-285.64453125,73.2421875,151.3671875,0.0
1734412891.7725277,161.1328125,-338.8671875,-242.67578125,145.5078125,0.0
1734412891.7764337,145.99609375,-36.62109375,-283.69140625,136.23046875,0.0
1734412891.7803397,150.390625,-239.74609375,-365.234375,167.48046875,0.0
1734412891.7842457,175.29296875,-631.8359375,-297.36328125,167.96875,0.0
1734412891.7881517,176.26953125,-35.15625,169.43359375,135.25390625,0.0
1734412891.7920578,154.78515625,222.65625,43.9453125,112.79296875,0.0
1734412891.795969,152.83203125,-312.5,-351.5625,125.0,0.0
1734412891.799875,131.8359375,-483.3984375,-400.87890625,113.76953125,0.0
1734412891.803781,137.6953125,40.52734375,-81.54296875,90.33203125,0.0
1734412891.807687,154.296875,286.62109375,225.5859375,97.16796875,0.0
1734412891.8115933,127.44140625,-265.13671875,-177.734375,109.375,0.0
1734412891.8154993,87.890625,-634.27734375,-414.55078125,106.4453125,0.0
1734412891.8194053,85.44921875,-500.0,-395.99609375,97.65625,0.0
1734412891.8233113,101.07421875,-304.6875,-282.2265625,87.40234375,0.0
1734412891.8272173,115.234375,-495.60546875,-121.09375,96.19140625,0.0
1734412891.8311234,114.2578125,-503.90625,-240.72265625,82.51953125,0.0
1734412891.8350294,87.40234375,-7.8125,-245.1171875,47.8515625,0.0
1734412891.8389356,89.35546875,-32.2265625,-311.5234375,65.91796875,0.0
1734412891.8428462,110.83984375,-263.671875,-267.578125,86.42578125,0.0
1734412891.8467522,119.140625,-211.9140625,49.8046875,42.96875,0.0
1734412891.8506582,103.02734375,56.15234375,111.81640625,36.62109375,0.0
1734412891.8545642,86.42578125,-61.03515625,-183.59375,49.31640625,0.0
1734412891.8584702,67.87109375,-357.421875,-358.3984375,30.2734375,0.0
1734412891.8623762,80.56640625,-352.5390625,-346.6796875,32.71484375,0.0
1734412891.8662822,110.3515625,-200.1953125,-5.37109375,54.19921875,0.0
1734412891.8701885,104.98046875,-235.3515625,-24.4140625,34.1796875,0.0
1734412891.8740945,73.2421875,-851.5625,-503.41796875,7.8125,0.0
1734412891.8780005,44.921875,-615.234375,-395.5078125,7.32421875,0.0
1734412891.8819065,48.828125,60.05859375,-156.25,12.20703125,0.0
1734412891.8858125,79.58984375,56.15234375,91.30859375,14.6484375,0.0
1734412891.8897226,59.08203125,32.2265625,165.0390625,13.671875,0.0
1734412891.8936286,38.57421875,91.796875,36.1328125,8.30078125,0.0
1734412891.8975346,54.6875,-25.390625,-170.8984375,11.23046875,0.0
1734412891.9014406,62.98828125,-218.75,-321.2890625,42.48046875,0.0
1734412891.9053466,60.546875,32.71484375,115.234375,28.80859375,0.0
1734412891.9092526,64.94140625,-7.32421875,187.98828125,-10.7421875,0.0
1734412891.9131587,61.03515625,-368.65234375,-258.7890625,6.34765625,0.0
1734412891.917065,38.0859375,-673.828125,-524.4140625,26.85546875,0.0
1734412891.920971,28.3203125,-407.71484375,-288.0859375,27.34375,0.0
1734412891.924877,48.828125,269.53125,226.5625,22.4609375,0.0
1734412891.928783,62.01171875,247.55859375,216.796875,13.18359375,0.0
1734412891.932689,44.921875,-434.08203125,-297.36328125,1.953125,0.0
1734412891.9365988,5.859375,-625.9765625,-413.57421875,-14.6484375,0.0
1734412891.940505,9.765625,-341.796875,-283.203125,-11.71875,0.0
1734412891.944411,18.06640625,-124.0234375,-35.15625,-9.27734375,0.0
1734412891.948317,42.48046875,-333.984375,77.63671875,-29.78515625,0.0
1734412891.952223,31.73828125,-160.15625,-24.90234375,-26.85546875,0.0
1734412891.956129,-4.39453125,-190.4296875,-247.55859375,-6.8359375,0.0
1734412891.960035,4.39453125,-516.6015625,-414.0625,-5.37109375,0.0
1734412891.963941,19.04296875,-775.390625,-385.25390625,15.625,0.0
1734412891.9678473,14.16015625,-160.15625,132.8125,-8.30078125,0.0
1734412891.9717534,20.01953125,193.359375,117.1875,-60.546875,0.0
1734412891.9756594,21.97265625,-237.79296875,-279.296875,-49.31640625,0.0
1734412891.9795654,13.671875,-254.8828125,-328.125,3.41796875,0.0
1734412891.9834747,24.4140625,138.671875,-27.34375,11.71875,0.0
1734412891.9873807,53.22265625,359.86328125,287.109375,-16.11328125,0.0
1734412891.991287,38.0859375,-57.6171875,-82.51953125,-35.15625,0.0
1734412891.995193,12.20703125,-400.87890625,-358.88671875,-51.26953125,0.0
1734412891.999099,19.04296875,-197.75390625,-319.82421875,-24.90234375,0.0
1734412892.003005,51.26953125,-164.55078125,-270.99609375,10.25390625,0.0
1734412892.006911,71.77734375,-491.69921875,-121.58203125,-6.34765625,0.0
1734412892.010817,55.17578125,-562.98828125,-236.328125,-8.30078125,0.0
1734412892.014723,48.828125,-14.6484375,-198.2421875,-7.8125,0.0
1734412892.0186293,37.109375,-26.85546875,-287.59765625,0.0,0.0
1734412892.0225353,34.1796875,-475.5859375,-412.109375,28.3203125,0.0
1734412892.0264413,43.45703125,-24.90234375,110.83984375,-6.34765625,0.0
1734412892.0303502,64.453125,208.0078125,107.421875,-23.92578125,0.0
1734412892.0342562,49.8046875,-368.1640625,-367.67578125,-1.953125,0.0
1734412892.0381622,32.2265625,-542.96875,-401.85546875,-6.8359375,0.0
1734412892.0420685,35.15625,-96.19140625,-256.34765625,0.48828125,0.0
1734412892.0459745,44.43359375,243.1640625,139.6484375,-1.953125,0.0
1734412892.0498805,66.40625,-143.5546875,-5.37109375,-3.90625,0.0
1734412892.0537865,62.5,-836.42578125,-495.1171875,-3.90625,0.0
1734412892.0576925,21.97265625,-537.109375,-364.2578125,-32.2265625,0.0
1734412892.0615985,24.90234375,-8.30078125,-277.83203125,2.44140625,0.0
1734412892.0655046,58.59375,-24.4140625,-55.6640625,19.04296875,0.0
1734412892.0694108,68.359375,-106.93359375,135.25390625,-17.578125,0.0
1734412892.0733168,51.7578125,-145.01953125,-184.08203125,-12.6953125,0.0
1734412892.0772288,21.97265625,-126.953125,-334.47265625,0.48828125,0.0
1734412892.0811348,46.875,-260.25390625,-365.234375,23.4375,0.0
1734412892.0850408,67.87109375,-55.6640625,-30.76171875,28.80859375,0.0
1734412892.088947,53.7109375,256.34765625,255.859375,0.0,0.0
1734412892.092853,47.36328125,80.56640625,-20.5078125,-8.30078125,0.0
1734412892.096759,27.83203125,-574.70703125,-458.0078125,-8.7890625,0.0
1734412892.100665,21.484375,-627.44140625,-410.15625,16.6015625,0.0
1734412892.104571,53.7109375,66.40625,51.26953125,17.08984375,0.0
1734412892.108477,55.6640625,192.87109375,190.91796875,-18.5546875,0.0
1734412892.1123831,42.96875,-573.2421875,-377.9296875,-23.4375,0.0
1734412892.1162894,35.15625,-618.65234375,-419.43359375,-50.29296875,0.0
1734412892.1201954,4.8828125,-9.765625,-198.2421875,-58.59375,0.0
1734412892.124107,17.08984375,5.859375,-65.4296875,-48.828125,0.0
1734412892.128013,64.94140625,-418.9453125,2.44140625,-43.9453125,0.0
1734412892.1319191,62.01171875,-229.98046875,-24.4140625,-80.56640625,0.0
1734412892.1358252,37.59765625,19.04296875,-128.90625,-98.14453125,0.0
1734412892.1397312,23.92578125,-182.6171875,-357.421875,-72.75390625,0.0
1734412892.1436372,29.78515625,-398.92578125,-292.96875,-48.828125,0.0
1734412892.1475432,61.03515625,-224.609375,111.328125,-67.3828125,0.0
1734412892.1514492,58.10546875,80.56640625,83.49609375,-73.73046875,0.0
1734412892.1553552,37.59765625,-262.6953125,-332.51953125,-50.29296875,0.0
1734412892.1592615,44.921875,-833.49609375,-584.47265625,-31.25,0.0
1734412892.1631675,56.15234375,-245.60546875,-188.4765625,-45.8984375,0.0
1734412892.1670735,52.734375,283.203125,255.859375,-57.6171875,0.0
1734412892.170988,59.5703125,-156.25,-65.4296875,-78.125,0.0
1734412892.174894,48.828125,-443.359375,-335.9375,-68.84765625,0.0
1734412892.1788003,20.01953125,-150.390625,-294.43359375,-51.26953125,0.0
1734412892.1827064,51.26953125,72.75390625,-199.21875,-50.78125,0.0
1734412892.1866124,83.984375,-120.60546875,70.80078125,-59.08203125,0.0
1734412892.1905184,85.44921875,-431.15234375,-58.10546875,-57.12890625,0.0
1734412892.1944244,90.33203125,-356.4453125,-310.546875,-44.921875,0.0
1734412892.1983304,59.5703125,-143.06640625,-320.80078125,-49.31640625,0.0
1734412892.2022364,76.171875,-568.84765625,-522.4609375,-33.69140625,0.0
1734412892.2061427,87.40234375,-503.41796875,-153.3203125,-49.31640625,0.0
1734412892.2100487,83.49609375,103.515625,175.29296875,-69.82421875,0.0
1734412892.2139547,96.6796875,8.30078125,-119.62890625,-68.359375,0.0
1734412892.2178652,69.3359375,-490.234375,-382.32421875,-40.52734375,0.0
1734412892.2217712,82.03125,-475.5859375,-377.9296875,-36.62109375,0.0
1734412892.2256773,99.609375,84.47265625,49.8046875,-57.6171875,0.0
1734412892.2295833,88.8671875,49.8046875,90.33203125,-67.3828125,0.0
1734412892.2334895,93.26171875,-405.76171875,-332.03125,-73.73046875,0.0
1734412892.2373955,85.44921875,-539.55078125,-434.08203125,-63.4765625,0.0
1734412892.2413015,85.44921875,-365.72265625,-361.328125,-39.55078125,0.0
1734412892.2452075,120.60546875,-129.39453125,-102.05078125,-27.83203125,0.0
1734412892.2491136,102.05078125,-164.55078125,98.6328125,-55.6640625,0.0
1734412892.2530196,79.1015625,-15.13671875,-20.01953125,-60.546875,0.0
1734412892.2569256,71.77734375,50.29296875,-231.93359375,-22.94921875,0.0
1734412892.2608318,88.37890625,-342.7734375,-401.85546875,5.37109375,0.0
1734412892.264742,130.859375,-675.78125,-283.69140625,15.625,0.0
1734412892.268648,145.5078125,-35.15625,167.48046875,-20.5078125,0.0
1734412892.272554,128.90625,141.11328125,47.36328125,-58.10546875,0.0
1734412892.27646,93.75,-332.51953125,-339.35546875,-53.22265625,0.0
1734412892.280366,99.609375,-294.921875,-375.9765625,-20.01953125,0.0
1734412892.2842722,132.8125,-231.93359375,-223.6328125,-8.7890625,0.0
1734412892.2881782,140.13671875,-267.578125,58.59375,-12.20703125,0.0
1734412892.2920842,121.09375,-611.81640625,-230.46875,26.85546875,0.0
1734412892.2959902,87.890625,-675.29296875,-399.90234375,37.59765625,0.0
1734412892.2998962,78.125,-67.3828125,-220.703125,22.94921875,0.0
1734412892.3038023,118.1640625,75.68359375,-81.54296875,44.921875,0.0
1734412892.3077083,151.85546875,-249.0234375,37.109375,42.96875,0.0
1734412892.311618,120.1171875,-177.734375,-17.578125,21.484375,0.0
1734412892.315524,94.23828125,-235.83984375,-272.4609375,36.62109375,0.0
1734412892.31943,99.609375,-301.26953125,-375.0,65.91796875,0.0
1734412892.3233361,118.1640625,-129.39453125,-137.6953125,69.3359375,0.0
1734412892.3272421,130.37109375,182.12890625,259.27734375,79.1015625,0.0
1734412892.3311481,123.046875,69.3359375,93.75,74.21875,0.0
1734412892.3350544,103.02734375,-386.71875,-327.1484375,55.6640625,0.0
1734412892.3389604,92.28515625,-834.9609375,-550.29296875,75.68359375,0.0
1734412892.3428664,114.74609375,-218.75,-122.0703125,82.03125,0.0
1734412892.3467724,125.0,376.953125,304.6875,95.703125,0.0
1734412892.3506784,125.0,34.66796875,26.85546875,89.35546875,0.0
1734412892.3545845,104.4921875,-156.25,-219.7265625,60.05859375,0.0
1734412892.3584936,113.76953125,-25.390625,-239.74609375,84.9609375,0.0
1734412892.3623996,151.85546875,106.4453125,-130.859375,111.328125,0.0
1734412892.3663058,139.16015625,7.8125,130.37109375,124.0234375,0.0
1734412892.3702118,116.69921875,26.85546875,179.6875,100.5859375,0.0
1734412892.3741179,113.76953125,28.80859375,-34.66796875,101.07421875,0.0
1734412892.3780239,107.91015625,-367.67578125,-336.9140625,129.8828125,0.0
1734412892.3819299,119.62890625,-739.74609375,-517.08984375,156.73828125,0.0
1734412892.385836,138.671875,-552.24609375,-165.52734375,149.90234375,0.0
1734412892.389742,149.4140625,101.07421875,235.83984375,124.51171875,0.0
1734412892.3936481,118.65234375,24.90234375,-53.22265625,102.5390625,0.0
1734412892.3975542,93.75,-650.390625,-477.5390625,143.5546875,0.0
1734412892.4014602,106.4453125,-315.4296875,-349.12109375,158.203125,0.0
1734412892.4053724,125.0,83.984375,30.76171875,156.25,0.0
1734412892.4092786,126.953125,-318.84765625,9.765625,156.25,0.0
1734412892.4131846,104.98046875,-453.61328125,-279.296875,115.234375,0.0
1734412892.4170907,87.890625,-220.21484375,-336.42578125,118.65234375,0.0
1734412892.4209967,87.890625,-44.43359375,-295.8984375,147.94921875,0.0
1734412892.4249027,117.67578125,-270.5078125,-275.390625,151.3671875,0.0
1734412892.4288087,148.4375,-827.1484375,-385.25390625,139.16015625,0.0
1734412892.4327147,105.95703125,-397.4609375,-278.3203125,124.0234375,0.0
1734412892.436621,83.984375,-31.25,-254.39453125,122.0703125,0.0
1734412892.440527,108.3984375,-279.78515625,-416.50390625,127.44140625,0.0
1734412892.444433,113.28125,-136.23046875,-149.4140625,132.8125,0.0
1734412892.448339,120.1171875,142.578125,207.51953125,124.51171875,0.0
1734412892.452251,118.65234375,105.46875,-10.25390625,102.5390625,0.0
1734412892.456157,82.51953125,-350.09765625,-356.4453125,91.30859375,0.0
1734412892.460063,77.63671875,-470.21484375,-407.71484375,104.00390625,0.0
1734412892.463969,111.328125,19.53125,-126.953125,125.48828125,0.0
1734412892.4678752,122.0703125,151.85546875,191.89453125,94.7265625,0.0
1734412892.4717813,104.98046875,-281.25,-173.828125,70.3125,0.0
1734412892.4756873,95.703125,-609.86328125,-445.80078125,80.078125,0.0
1734412892.4795933,80.078125,-429.6875,-363.28125,87.890625,0.0
1734412892.4834993,96.19140625,-72.75390625,-218.75,121.09375,0.0
1734412892.4874053,117.1875,-504.39453125,-146.97265625,109.86328125,0.0
