timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421310.892161,-1000.0,-1000.0,-767.578125,903.3203125,0.0
1734421310.8958645,-543.9453125,-849.609375,-916.015625,-859.86328125,0.0
1734421310.8995683,847.65625,465.8203125,18.06640625,103.515625,0.0
1734421310.903272,-859.375,-809.5703125,631.8359375,-767.08984375,0.0
1734421310.9069757,160.15625,320.80078125,247.55859375,751.953125,0.0
1734421310.9106793,-1000.0,-966.30859375,-667.96875,-993.1640625,0.0
1734421310.9143832,-1000.0,-1000.0,-963.8671875,-950.68359375,0.0
1734421310.9180868,146.484375,48.33984375,-24.90234375,251.46484375,0.0
1734421310.9217906,-762.6953125,-804.19921875,639.16015625,-1000.0,0.0
1734421310.928083,126.46484375,436.5234375,363.76953125,-54.19921875,0.0
1734421310.9317935,-1000.0,-882.8125,-518.5546875,-960.44921875,0.0
1734421310.935504,-1000.0,-1000.0,-993.1640625,-935.546875,0.0
1734421310.9392142,-262.20703125,-183.59375,-83.0078125,226.5625,0.0
1734421310.9429247,-826.66015625,-881.34765625,633.7890625,-1000.0,0.0
1734421310.9466352,286.1328125,688.4765625,481.4453125,-201.171875,0.0
1734421310.9503458,-996.09375,-679.19921875,-348.6328125,-995.1171875,0.0
1734421310.954056,-1000.0,-1000.0,-1000.0,-926.7578125,0.0
1734421310.9577665,-258.30078125,-143.06640625,-201.66015625,235.83984375,0.0
1734421310.961477,-847.65625,-955.56640625,586.42578125,-1000.0,0.0
1734421310.9651875,522.4609375,945.80078125,607.91015625,-457.03125,0.0
1734421310.9688978,-872.55859375,-290.52734375,-161.62109375,899.4140625,0.0
1734421310.9748774,-1000.0,-1000.0,-1000.0,-882.32421875,0.0
1734421310.9785933,-230.46875,-161.1328125,-309.5703125,188.96484375,0.0
1734421310.9823096,-885.7421875,-978.02734375,553.7109375,-1000.0,0.0
1734421310.9860258,666.015625,-990.72265625,587.890625,-897.4609375,0.0
1734421310.989742,-705.56640625,-128.90625,-173.33984375,428.22265625,0.0
1734421310.993458,-1000.0,-1000.0,-1000.0,-787.109375,0.0
1734421310.9971743,-445.3125,-367.1875,-654.296875,143.5546875,0.0
1734421311.0008905,982.421875,913.0859375,219.7265625,-1000.0,0.0
1734421311.0046067,841.30859375,-911.1328125,458.49609375,-1000.0,0.0
1734421311.008323,-564.94140625,12.6953125,-271.484375,85.9375,0.0
1734421311.012039,-1000.0,-1000.0,-1000.0,-765.13671875,0.0
1734421311.0157552,-810.546875,-588.8671875,-864.2578125,134.765625,0.0
1734421311.0215385,605.46875,734.86328125,-14.6484375,-1000.0,0.0
1734421311.0252597,996.09375,-853.02734375,408.203125,-1000.0,0.0
1734421311.028981,-537.109375,58.59375,-365.234375,-190.4296875,0.0
1734421311.0327022,-1000.0,-1000.0,-1000.0,-811.03515625,0.0
1734421311.0364234,-1000.0,-970.703125,-887.20703125,162.59765625,0.0
1734421311.0401447,-77.1484375,208.984375,-54.6875,-1000.0,0.0
1734421311.043866,395.99609375,-790.0390625,527.34375,-1000.0,0.0
1734421311.0475872,-1000.0,90.8203125,-144.53125,-263.671875,0.0
1734421311.0513086,-973.14453125,-1000.0,-1000.0,-828.61328125,0.0
1734421311.0550299,-1000.0,-1000.0,-904.78515625,342.28515625,0.0
1734421311.058751,-188.4765625,-48.33984375,-4.8828125,-969.7265625,0.0
1734421311.0624723,218.75,-792.96875,604.4921875,-1000.0,0.0
1734421311.0681362,-1000.0,155.2734375,-69.3359375,-253.41796875,0.0
1734421311.0718622,-1000.0,-1000.0,-964.84375,-846.19140625,0.0
1734421311.075588,-966.796875,-1000.0,-1000.0,488.76953125,0.0
1734421311.079314,-1000.0,-159.66796875,-187.01171875,-910.15625,0.0
1734421311.0830398,-983.88671875,-807.6171875,483.88671875,-1000.0,0.0
1734421311.0867658,-1000.0,184.5703125,-179.19921875,-208.49609375,0.0
1734421311.0904915,-938.96484375,-1000.0,-957.51953125,-892.578125,0.0
1734421311.0942175,-1000.0,-1000.0,-1000.0,566.89453125,0.0
1734421311.0979433,-705.56640625,-215.33203125,-307.12890625,-814.453125,0.0
1734421311.101669,-79.1015625,-820.80078125,479.00390625,-1000.0,0.0
1734421311.105395,-926.7578125,353.02734375,115.72265625,-468.75,0.0
1734421311.1091208,-996.58203125,-959.47265625,-755.859375,-976.07421875,0.0
1734421311.114663,-1000.0,-1000.0,-1000.0,666.015625,0.0
1734421311.118393,-571.2890625,-215.8203125,-270.01953125,-763.671875,0.0
1734421311.122123,-987.3046875,-860.3515625,538.57421875,-1000.0,0.0
1734421311.1258533,-41.015625,593.26171875,349.12109375,-700.68359375,0.0
1734421311.1295834,-1000.0,-779.78515625,-519.53125,785.15625,0.0
1734421311.1333134,-1000.0,-1000.0,-1000.0,868.65234375,0.0
1734421311.1370435,-596.6796875,-236.328125,-369.62890625,-623.53515625,0.0
1734421311.1407735,-965.33203125,-940.91796875,479.98046875,-1000.0,0.0
1734421311.1445036,266.11328125,841.30859375,438.4765625,-926.7578125,0.0
1734421311.1482337,-1000.0,-484.375,-410.64453125,409.1796875,0.0
1734421311.1519637,-1000.0,-1000.0,-1000.0,-939.94140625,0.0
1734421311.1556938,-515.13671875,-203.61328125,-510.7421875,-438.96484375,0.0
1734421311.1620731,-952.63671875,-999.0234375,398.4375,-1000.0,0.0
1734421311.1658094,588.37890625,-972.16796875,480.95703125,-1000.0,0.0
1734421311.1695454,-879.39453125,-135.25390625,-349.609375,64.94140625,0.0
1734421311.1732814,-1000.0,-1000.0,-1000.0,-769.04296875,0.0
1734421311.1770175,-181.640625,-153.80859375,-551.26953125,78.61328125,0.0
1734421311.1807535,993.1640625,985.3515625,506.34765625,-1000.0,0.0
1734421311.1844895,-949.21875,-911.1328125,775.390625,-157.2265625,0.0
1734421311.1882255,-80.56640625,213.8671875,-67.3828125,998.53515625,0.0
1734421311.1919615,-1000.0,-1000.0,-1000.0,-925.29296875,0.0
1734421311.1956975,-165.0390625,-187.98828125,-774.90234375,656.25,0.0
1734421311.1994338,982.91015625,-996.58203125,294.43359375,-24.90234375,0.0
1734421311.2031698,-909.66796875,-915.52734375,737.79296875,841.30859375,0.0
1734421311.2092981,223.14453125,284.1796875,-118.65234375,-940.91796875,0.0
1734421311.2130394,-1000.0,-1000.0,-1000.0,912.109375,0.0
1734421311.2167807,-187.5,-185.546875,-896.484375,982.421875,0.0
1734421311.220522,996.09375,-993.1640625,63.4765625,969.7265625,0.0
1734421311.2242632,-898.4375,-949.21875,709.9609375,969.7265625,0.0
1734421311.2280045,325.68359375,635.7421875,-48.828125,969.7265625,0.0
1734421311.2317457,-1000.0,-949.70703125,-1000.0,969.7265625,0.0
1734421311.235487,52.734375,-209.9609375,-876.953125,969.23828125,0.0
1734421311.2392282,-882.32421875,-898.4375,227.05078125,969.7265625,0.0
1734421311.2429698,924.8046875,908.203125,885.25390625,969.7265625,0.0
1734421311.246711,966.796875,-924.8046875,542.48046875,969.7265625,0.0
1734421311.2504523,611.81640625,77.63671875,-587.890625,970.21484375,0.0
1734421311.2563887,823.2421875,155.2734375,-532.2265625,970.21484375,0.0
1734421311.2601347,-968.75,-877.9296875,768.06640625,969.7265625,0.0
1734421311.2638807,939.94140625,930.6640625,935.546875,969.7265625,0.0
1734421311.2676268,978.515625,965.8203125,946.77734375,969.7265625,0.0
1734421311.2713728,968.75,970.703125,317.3828125,969.7265625,0.0
1734421311.2751186,969.23828125,969.7265625,138.671875,969.7265625,0.0
1734421311.2788646,969.23828125,969.7265625,920.41015625,969.7265625,0.0
1734421311.2826107,969.23828125,969.7265625,936.03515625,969.7265625,0.0
1734421311.2863567,968.75,969.7265625,935.05859375,969.7265625,0.0
1734421311.2901027,968.75,969.7265625,594.7265625,969.23828125,0.0
1734421311.2938485,968.75,969.7265625,555.17578125,969.23828125,0.0
1734421311.2975945,969.23828125,969.23828125,942.3828125,969.7265625,0.0
1734421311.3033116,969.23828125,969.23828125,941.89453125,969.7265625,0.0
1734421311.3070617,969.23828125,969.23828125,934.5703125,969.7265625,0.0
1734421311.3108118,968.75,969.23828125,881.34765625,969.7265625,0.0
1734421311.3145618,969.23828125,969.7265625,858.88671875,969.7265625,0.0
1734421311.318312,969.23828125,969.7265625,935.05859375,969.7265625,0.0
1734421311.322062,969.23828125,969.7265625,961.42578125,969.7265625,0.0
1734421311.325812,969.23828125,969.7265625,957.03125,969.7265625,0.0
1734421311.3295622,968.75,969.7265625,931.15234375,969.7265625,0.0
1734421311.3333123,969.23828125,969.7265625,918.9453125,969.7265625,0.0
1734421311.3370624,969.23828125,969.7265625,952.63671875,969.7265625,0.0
1734421311.3408124,969.23828125,969.7265625,970.703125,969.7265625,0.0
1734421311.3445625,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734421311.3501685,969.23828125,969.7265625,950.1953125,969.7265625,0.0
1734421311.3539224,969.23828125,969.7265625,935.546875,969.7265625,0.0
1734421311.3576763,968.75,969.7265625,959.47265625,969.7265625,0.0
1734421311.36143,968.75,969.7265625,970.703125,969.7265625,0.0
1734421311.3651838,969.23828125,969.7265625,970.21484375,969.7265625,0.0
1734421311.3689377,969.23828125,969.7265625,958.49609375,969.7265625,0.0
1734421311.3726916,969.23828125,969.7265625,941.89453125,969.7265625,0.0
1734421311.3764455,969.23828125,969.7265625,957.03125,969.7265625,0.0
1734421311.3801994,969.23828125,969.7265625,964.84375,969.7265625,0.0
1734421311.383953,969.23828125,969.7265625,957.03125,969.7265625,0.0
1734421311.387707,969.23828125,969.7265625,942.3828125,969.7265625,0.0
1734421311.391461,969.23828125,969.7265625,925.78125,969.7265625,0.0
1734421311.3969347,969.23828125,969.7265625,938.4765625,969.7265625,0.0
1734421311.400692,969.23828125,969.7265625,949.21875,969.7265625,0.0
1734421311.4044492,969.23828125,969.7265625,944.82421875,969.7265625,0.0
1734421311.4082065,969.23828125,969.7265625,937.5,969.7265625,0.0
1734421311.4119637,969.23828125,969.7265625,928.22265625,969.7265625,0.0
1734421311.415721,969.23828125,969.7265625,933.10546875,969.7265625,0.0
1734421311.4194782,969.23828125,969.7265625,934.5703125,970.21484375,0.0
1734421311.4232357,969.23828125,969.7265625,928.22265625,970.703125,0.0
1734421311.426993,969.23828125,969.7265625,927.734375,906.73828125,0.0
1734421311.4307501,968.75,969.7265625,920.8984375,-891.6015625,0.0
1734421311.4345074,969.23828125,969.7265625,918.9453125,188.4765625,0.0
1734421311.4382646,968.75,969.7265625,919.921875,-1000.0,0.0
1734421311.4435985,969.23828125,969.7265625,916.50390625,-984.375,0.0
1734421311.4473588,969.23828125,969.7265625,916.50390625,-973.14453125,0.0
1734421311.4511192,969.23828125,969.23828125,888.671875,-1000.0,0.0
1734421311.4548793,969.23828125,969.7265625,887.6953125,-1000.0,0.0
1734421311.4586396,969.23828125,970.21484375,912.59765625,-1000.0,0.0
1734421311.4624,969.23828125,969.7265625,907.2265625,-1000.0,0.0
1734421311.4661603,969.23828125,969.7265625,901.3671875,-1000.0,0.0
1734421311.4699206,969.23828125,969.7265625,889.16015625,-1000.0,0.0
1734421311.473681,968.75,970.21484375,882.8125,-1000.0,0.0
1734421311.4774413,969.23828125,969.7265625,896.97265625,-1000.0,0.0
1734421311.4812016,969.23828125,969.23828125,892.578125,-1000.0,0.0
1734421311.484962,969.23828125,969.7265625,897.4609375,-1000.0,0.0
1734421311.4902189,969.23828125,969.7265625,853.02734375,-1000.0,0.0
1734421311.493982,971.6796875,979.4921875,745.60546875,-1000.0,0.0
1734421311.4977453,905.2734375,899.90234375,828.125,-1000.0,0.0
1734421311.5015085,-892.08984375,-900.87890625,844.23828125,-1000.0,0.0
1734421311.5052717,213.8671875,405.2734375,728.02734375,-1000.0,0.0
1734421311.5090346,-1000.0,-968.75,-127.44140625,-1000.0,0.0
1734421311.5127978,-988.28125,-1000.0,-1000.0,-1000.0,0.0
1734421311.516561,-971.19140625,-956.0546875,-954.58984375,-1000.0,0.0
1734421311.5203242,-1000.0,-1000.0,-922.36328125,-1000.0,0.0
1734421311.5240874,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5278506,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5316138,-1000.0,-1000.0,-998.53515625,-1000.0,0.0
1734421311.5366948,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5404603,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.544226,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5479915,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.551757,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5555227,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5592883,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5630538,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5668197,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5705853,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5743508,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5781164,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5839636,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5877328,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5915022,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.5952716,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.599041,-1000.0,-1000.0,-998.046875,-1000.0,0.0
1734421311.6028104,-1000.0,-1000.0,-996.58203125,-1000.0,0.0
1734421311.6065798,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.6103492,-1000.0,-1000.0,-993.1640625,-1000.0,0.0
1734421311.6141186,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734421311.617888,-1000.0,-1000.0,-906.25,-1000.0,0.0
1734421311.6216571,-1000.0,-1000.0,-695.80078125,-1000.0,0.0
1734421311.6254265,-1000.0,-986.328125,-734.375,-1000.0,0.0
1734421311.6310658,-936.5234375,-963.8671875,-946.2890625,-1000.0,0.0
1734421311.6348386,-1000.0,-1000.0,-955.56640625,-1000.0,0.0
1734421311.638611,-308.10546875,-15.625,-468.26171875,-1000.0,0.0
1734421311.6423838,-853.515625,-973.6328125,119.140625,-1000.0,0.0
1734421311.6461565,645.5078125,-899.4140625,284.1796875,-1000.0,0.0
1734421311.6499293,-1000.0,-143.06640625,-264.6484375,-1000.0,0.0
1734421311.653702,-272.94921875,-356.93359375,-439.453125,-1000.0,0.0
1734421311.6574745,-900.390625,-937.98828125,474.12109375,-1000.0,0.0
1734421311.6612473,936.5234375,976.07421875,870.1171875,-1000.0,0.0
1734421311.66502,941.89453125,935.05859375,821.77734375,-1000.0,0.0
1734421311.6687927,976.07421875,977.5390625,714.35546875,-1000.0,0.0
1734421311.6725655,969.23828125,969.7265625,665.0390625,-1000.0,0.0
1734421311.6781077,969.23828125,969.7265625,837.40234375,-1000.0,0.0
1734421311.6818833,969.23828125,969.7265625,876.953125,-1000.0,0.0
1734421311.6856592,969.23828125,969.7265625,854.4921875,-1000.0,0.0
1734421311.689435,969.23828125,970.21484375,602.5390625,-1000.0,0.0
1734421311.6932106,969.7265625,970.703125,307.12890625,-1000.0,0.0
1734421311.6969864,969.23828125,967.7734375,414.0625,-1000.0,0.0
1734421311.7007623,906.73828125,911.62109375,488.76953125,-1000.0,0.0
1734421311.7045379,-893.5546875,-895.99609375,273.4375,-1000.0,0.0
1734421311.7083137,177.24609375,140.625,-437.98828125,-967.28515625,0.0
1734421311.7120895,-1000.0,-1000.0,-1000.0,-998.53515625,0.0
1734421311.7158651,-982.421875,-977.5390625,-938.4765625,-1000.0,0.0
1734421311.719641,-974.12109375,-976.5625,-929.19921875,264.6484375,0.0
1734421311.7250338,-1000.0,-1000.0,-1000.0,-896.484375,0.0
1734421311.7288125,-1000.0,-1000.0,-1000.0,905.2734375,0.0
1734421311.732591,-1000.0,-1000.0,-998.046875,973.14453125,0.0
1734421311.7363694,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734421311.7401478,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734421311.7439263,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734421311.747705,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734421311.7514834,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734421311.755262,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734421311.7590404,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734421311.762819,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734421311.7665975,-1000.0,-998.53515625,-1000.0,969.7265625,0.0
1734421311.7718668,-928.22265625,-943.359375,-994.62890625,969.7265625,0.0
1734421311.7756479,-1000.0,-1000.0,-973.14453125,969.23828125,0.0
1734421311.779429,-626.953125,-204.58984375,-805.17578125,969.23828125,0.0
1734421311.7832098,822.75390625,-972.65625,-689.94140625,969.23828125,0.0
1734421311.786991,-971.19140625,955.56640625,-307.12890625,969.23828125,0.0
1734421311.790772,910.15625,943.359375,417.48046875,969.7265625,0.0
1734421311.7945528,984.86328125,976.5625,586.9140625,969.7265625,0.0
1734421311.798334,968.75,969.7265625,555.17578125,969.7265625,0.0
1734421311.802115,968.75,969.7265625,560.05859375,969.23828125,0.0
1734421311.8058958,969.23828125,969.7265625,600.09765625,969.7265625,0.0
1734421311.809677,969.23828125,969.7265625,756.34765625,969.7265625,0.0
1734421311.813458,969.23828125,969.7265625,721.19140625,969.7265625,0.0
1734421311.8186178,968.75,969.7265625,662.109375,969.7265625,0.0
1734421311.822401,969.23828125,969.7265625,673.828125,969.7265625,0.0
1734421311.8261843,969.23828125,969.7265625,690.91796875,969.7265625,0.0
1734421311.8299675,969.23828125,969.7265625,814.94140625,969.7265625,0.0
1734421311.8337507,969.23828125,969.7265625,800.29296875,969.7265625,0.0
1734421311.837534,969.23828125,969.7265625,719.23828125,969.7265625,0.0
1734421311.8413172,969.23828125,969.7265625,701.66015625,969.7265625,0.0
1734421311.8451006,969.23828125,969.7265625,758.7890625,969.7265625,0.0
1734421311.8488839,968.75,969.7265625,874.51171875,969.7265625,0.0
1734421311.852667,969.23828125,969.7265625,869.62890625,969.23828125,0.0
1734421311.8564503,969.23828125,969.7265625,845.21484375,969.7265625,0.0
1734421311.8602335,969.23828125,969.7265625,855.95703125,969.7265625,0.0
1734421311.8653011,969.23828125,969.7265625,871.09375,969.7265625,0.0
1734421311.8690863,969.23828125,969.7265625,902.34375,969.7265625,0.0
1734421311.8728716,969.23828125,969.7265625,915.52734375,969.7265625,0.0
1734421311.876657,969.23828125,969.7265625,910.15625,969.7265625,0.0
1734421311.8804424,969.23828125,969.7265625,913.0859375,969.7265625,0.0
1734421311.8842275,969.23828125,969.7265625,914.0625,970.21484375,0.0
1734421311.888013,969.23828125,969.7265625,922.8515625,969.7265625,0.0
1734421311.8917983,968.75,969.7265625,928.22265625,969.23828125,0.0
1734421311.8955834,968.75,969.7265625,927.734375,969.7265625,0.0
1734421311.8993688,969.23828125,969.7265625,931.640625,969.7265625,0.0
1734421311.9031541,968.75,969.7265625,930.17578125,969.7265625,0.0
1734421311.9069395,969.23828125,969.7265625,926.7578125,969.7265625,0.0
1734421311.911897,969.23828125,970.21484375,922.36328125,969.7265625,0.0
1734421311.9156842,969.23828125,969.7265625,918.45703125,969.7265625,0.0
1734421311.9194713,969.23828125,969.7265625,914.0625,969.7265625,0.0
1734421311.9232585,969.23828125,969.7265625,906.73828125,969.7265625,0.0
1734421311.9270456,969.23828125,970.21484375,902.83203125,969.7265625,0.0
1734421311.9308326,969.23828125,969.7265625,884.765625,969.7265625,0.0
1734421311.93462,969.23828125,969.23828125,862.79296875,969.7265625,0.0
1734421311.938407,969.23828125,969.7265625,855.95703125,969.7265625,0.0
1734421311.9421942,969.23828125,970.21484375,845.703125,969.7265625,0.0
1734421311.9459813,969.23828125,969.7265625,838.37890625,969.7265625,0.0
1734421311.9497685,969.23828125,969.7265625,830.078125,969.7265625,0.0
1734421311.9535556,968.75,969.7265625,770.5078125,969.7265625,0.0
1734421311.959109,0.0,969.7265625,789.55078125,969.7265625,0.0
1734421311.962899,0.0,970.21484375,779.78515625,969.7265625,0.0
1734421311.9666889,0.0,969.7265625,745.60546875,978.02734375,0.0
1734421311.9704788,0.0,969.23828125,791.50390625,936.03515625,0.0
1734421311.9742687,0.0,969.7265625,722.65625,969.23828125,0.0
1734421311.9780586,0.0,969.7265625,717.7734375,996.09375,0.0
1734421311.9818485,0.0,969.7265625,735.83984375,-304.19921875,0.0
1734421311.9856381,0.0,969.7265625,696.77734375,-1000.0,0.0
1734421311.989428,0.0,969.7265625,717.28515625,-935.546875,0.0
1734421311.993218,0.0,970.21484375,684.5703125,-1000.0,0.0
1734421311.9970078,0.0,970.21484375,681.640625,-1000.0,0.0
1734421312.0007977,0.0,969.7265625,695.80078125,-1000.0,0.0
1734421312.0049407,968.75,969.7265625,658.69140625,-1000.0,0.0
1734421312.0087311,969.23828125,969.7265625,669.43359375,-1000.0,0.0
1734421312.0125215,969.23828125,970.21484375,625.0,-1000.0,0.0
