timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421507.7164516,131.8359375,-108.88671875,152.34375,74.70703125,0.0
1734421507.7203565,180.17578125,-101.5625,104.00390625,64.453125,0.0
1734421507.724261,265.13671875,-441.89453125,-45.41015625,-14.16015625,0.0
1734421507.7281656,251.46484375,-873.53515625,-258.30078125,-46.875,0.0
1734421507.7320704,250.0,-670.8984375,-95.21484375,5.859375,0.0
1734421507.735975,164.55078125,-161.62109375,126.46484375,66.40625,0.0
1734421507.7398798,155.2734375,-315.91796875,-39.55078125,57.12890625,0.0
1734421507.7437844,254.39453125,-536.62109375,-220.21484375,-26.85546875,0.0
1734421507.747689,257.32421875,-298.828125,-87.40234375,-89.84375,0.0
1734421507.7516053,229.00390625,-67.87109375,79.1015625,-42.48046875,0.0
1734421507.7555099,145.99609375,-375.0,-102.5390625,39.55078125,0.0
1734421507.7594147,112.79296875,-600.5859375,-265.625,41.50390625,0.0
1734421507.7633193,201.66015625,-309.08203125,-189.453125,-39.0625,0.0
1734421507.767224,228.515625,-458.984375,-239.2578125,-102.5390625,0.0
1734421507.7711287,217.28515625,-852.5390625,-391.6015625,-69.82421875,0.0
1734421507.7750332,149.90234375,-839.84375,-357.421875,20.5078125,0.0
1734421507.778938,114.74609375,-405.76171875,-192.87109375,42.48046875,0.0
1734421507.7828426,210.9375,-313.4765625,-278.80859375,-27.34375,0.0
1734421507.7867475,212.40234375,-708.984375,-356.93359375,-93.75,0.0
1734421507.790652,200.1953125,-562.98828125,-245.1171875,-71.2890625,0.0
1734421507.7945569,137.6953125,-148.92578125,-189.453125,15.625,0.0
1734421507.798482,65.4296875,-342.28515625,-291.015625,43.45703125,0.0
1734421507.8023868,154.78515625,-575.1953125,-368.65234375,-16.6015625,0.0
1734421507.8062913,198.2421875,-432.6171875,-293.45703125,-86.42578125,0.0
1734421507.8101962,187.01171875,-138.671875,-216.796875,-88.8671875,0.0
1734421507.8141007,120.60546875,-265.625,-284.66796875,-8.7890625,0.0
1734421507.8180056,41.015625,-761.71875,-394.53125,35.15625,0.0
1734421507.8219101,127.44140625,-865.234375,-400.87890625,-25.87890625,0.0
1734421507.8258147,171.38671875,-769.53125,-393.06640625,-99.609375,0.0
1734421507.8297195,161.1328125,-755.37109375,-431.15234375,-91.796875,0.0
1734421507.8336241,131.34765625,-788.57421875,-430.6640625,-5.859375,0.0
1734421507.837529,29.78515625,-524.90234375,-298.828125,40.52734375,0.0
1734421507.8414335,82.03125,-256.8359375,-308.59375,-14.16015625,0.0
1734421507.8453577,168.45703125,-546.38671875,-422.36328125,-89.84375,0.0
1734421507.8492625,159.66796875,-581.0546875,-409.1796875,-96.19140625,0.0
1734421507.853167,111.328125,-242.1875,-273.4375,-19.53125,0.0
1734421507.8570716,20.01953125,-297.36328125,-310.546875,41.9921875,0.0
1734421507.8609765,76.66015625,-656.73828125,-429.19921875,11.23046875,0.0
1734421507.864881,139.6484375,-966.30859375,-471.6796875,-75.1953125,0.0
1734421507.8687859,117.1875,-675.29296875,-372.55859375,-108.3984375,0.0
1734421507.8726904,89.35546875,-260.7421875,-261.23046875,-48.828125,0.0
1734421507.876595,-5.37109375,-684.5703125,-526.85546875,21.97265625,0.0
1734421507.8804998,43.9453125,-868.1640625,-582.51953125,2.9296875,0.0
1734421507.8844044,120.60546875,-432.6171875,-318.84765625,-87.890625,0.0
1734421507.8883092,95.703125,-527.83203125,-378.90625,-125.48828125,0.0
1734421507.8922315,83.0078125,-533.203125,-328.61328125,-56.15234375,0.0
1734421507.896136,-10.7421875,-376.953125,-272.94921875,21.97265625,0.0
1734421507.9000409,-1.46484375,-292.48046875,-306.15234375,9.765625,0.0
1734421507.9039454,87.890625,-357.421875,-310.05859375,-56.640625,0.0
1734421507.90785,96.6796875,-553.22265625,-346.19140625,-86.42578125,0.0
1734421507.9117548,72.75390625,-559.08203125,-347.65625,-59.5703125,0.0
1734421507.9156594,-36.62109375,-626.953125,-320.3125,-7.32421875,0.0
1734421507.9195642,-37.109375,-818.359375,-421.38671875,10.7421875,0.0
1734421507.9234688,59.08203125,-915.52734375,-450.1953125,-59.08203125,0.0
1734421507.9273734,60.546875,-549.8046875,-265.13671875,-124.51171875,0.0
1734421507.9312782,55.17578125,-82.03125,-182.12890625,-78.61328125,0.0
1734421507.9351828,-35.64453125,-412.59765625,-339.35546875,-0.48828125,0.0
1734421507.9391038,-68.359375,-688.4765625,-405.2734375,2.44140625,0.0
1734421507.9430087,42.96875,-372.0703125,-266.11328125,-64.453125,0.0
1734421507.9469132,63.4765625,-517.578125,-322.75390625,-113.28125,0.0
1734421507.9508178,52.24609375,-687.01171875,-316.89453125,-83.49609375,0.0
1734421507.9547226,-16.6015625,-545.8984375,-279.78515625,2.9296875,0.0
1734421507.9586272,-72.265625,-689.94140625,-414.55078125,32.2265625,0.0
1734421507.962532,18.06640625,-778.80859375,-350.5859375,-56.640625,0.0
1734421507.9664366,36.62109375,-873.53515625,-449.70703125,-126.46484375,0.0
1734421507.9703412,33.203125,-780.2734375,-482.91015625,-99.12109375,0.0
1734421507.974246,-22.4609375,-266.11328125,-191.89453125,-17.08984375,0.0
1734421507.9781506,-96.6796875,-316.89453125,-304.6875,21.97265625,0.0
1734421507.9820554,-6.34765625,-567.87109375,-395.01953125,-44.921875,0.0
1734421507.9859757,31.25,-439.453125,-266.11328125,-118.1640625,0.0
1734421507.9898806,32.71484375,-123.53515625,-207.51953125,-104.98046875,0.0
1734421507.9937851,-13.671875,-250.48828125,-272.4609375,-10.25390625,0.0
1734421507.9976897,-104.00390625,-581.54296875,-321.77734375,34.66796875,0.0
1734421508.0015945,-23.92578125,-498.53515625,-334.9609375,-21.484375,0.0
1734421508.0054991,29.78515625,-565.91796875,-351.07421875,-89.84375,0.0
1734421508.009404,17.578125,-684.08203125,-340.8203125,-92.7734375,0.0
1734421508.0133085,-20.01953125,-876.953125,-436.03515625,-5.37109375,0.0
1734421508.0172133,-102.05078125,-818.84765625,-345.703125,45.8984375,0.0
1734421508.021118,-19.53125,-339.35546875,-241.2109375,-11.23046875,0.0
1734421508.0250225,46.875,-433.10546875,-332.51953125,-88.8671875,0.0
1734421508.0289273,36.1328125,-485.3515625,-326.171875,-103.02734375,0.0
1734421508.0328457,5.859375,-149.4140625,-190.4296875,-18.5546875,0.0
1734421508.0367506,-89.35546875,-201.171875,-225.09765625,51.26953125,0.0
1734421508.0406551,-32.71484375,-562.01171875,-329.1015625,10.25390625,0.0
1734421508.04456,41.015625,-517.578125,-252.44140625,-82.51953125,0.0
1734421508.0484645,25.87890625,-163.57421875,-210.44921875,-103.515625,0.0
1734421508.0523694,6.8359375,-347.16796875,-269.53125,-23.92578125,0.0
1734421508.056274,-92.28515625,-822.75390625,-451.171875,38.57421875,0.0
1734421508.0601785,-64.453125,-802.24609375,-495.60546875,17.08984375,0.0
1734421508.0640833,38.0859375,-414.0625,-212.890625,-69.3359375,0.0
1734421508.067988,27.83203125,-461.9140625,-247.55859375,-107.91015625,0.0
1734421508.0718927,7.32421875,-438.4765625,-257.8125,-40.0390625,0.0
1734421508.0757973,-72.265625,-308.10546875,-178.7109375,35.15625,0.0
1734421508.079715,-58.10546875,-206.54296875,-196.2890625,23.4375,0.0
1734421508.0836198,28.3203125,-255.859375,-225.09765625,-65.4296875,0.0
1734421508.0875244,21.97265625,-350.09765625,-227.5390625,-124.51171875,0.0
1734421508.091429,19.53125,-106.93359375,-66.40625,-78.61328125,0.0
1734421508.0953338,-73.73046875,-78.125,-20.99609375,5.859375,0.0
1734421508.0992384,-75.68359375,-523.4375,-291.50390625,28.3203125,0.0
1734421508.1031432,38.0859375,-864.2578125,-373.53515625,-43.45703125,0.0
1734421508.1070478,35.15625,-672.36328125,-238.76953125,-113.28125,0.0
1734421508.1109526,40.0390625,-69.3359375,-1.46484375,-65.91796875,0.0
1734421508.1148572,-26.85546875,-185.546875,-85.44921875,27.83203125,0.0
1734421508.1187618,-72.75390625,-462.40234375,-291.50390625,35.15625,0.0
1734421508.1226666,32.71484375,-168.9453125,-117.1875,-42.48046875,0.0
1734421508.1265826,67.87109375,-309.5703125,-162.59765625,-99.609375,0.0
1734421508.1304872,64.94140625,-459.9609375,-261.71875,-67.87109375,0.0
1734421508.134392,-21.97265625,-273.92578125,-120.60546875,15.625,0.0
1734421508.1382966,-83.0078125,-141.6015625,-32.71484375,34.66796875,0.0
1734421508.1422012,25.87890625,-117.67578125,-147.4609375,-33.203125,0.0
1734421508.146106,55.6640625,-612.3046875,-390.13671875,-87.890625,0.0
1734421508.1500106,45.8984375,-766.6015625,-391.6015625,-75.68359375,0.0
1734421508.1539154,-7.32421875,-114.74609375,-21.97265625,1.46484375,0.0
1734421508.15782,-79.58984375,-101.07421875,-83.49609375,41.9921875,0.0
1734421508.1617248,5.37109375,-436.5234375,-274.4140625,-28.3203125,0.0
1734421508.1656294,58.59375,-333.49609375,-122.0703125,-107.421875,0.0
1734421508.169534,58.59375,68.359375,46.38671875,-97.65625,0.0
1734421508.1734593,10.7421875,-9.765625,-18.06640625,-4.39453125,0.0
1734421508.1773639,-71.2890625,-365.72265625,-181.640625,41.9921875,0.0
1734421508.1812687,19.53125,-313.96484375,-230.46875,-14.6484375,0.0
1734421508.1851733,75.1953125,-270.5078125,-193.84765625,-93.26171875,0.0
1734421508.1890779,81.0546875,-220.21484375,-74.70703125,-88.8671875,0.0
1734421508.1929827,33.69140625,-417.96875,-147.94921875,1.953125,0.0
1734421508.1968873,-84.9609375,-705.078125,-265.625,42.48046875,0.0
1734421508.200792,0.9765625,-522.94921875,-218.26171875,-8.30078125,0.0
1734421508.2046967,76.66015625,-368.1640625,-188.96484375,-81.0546875,0.0
1734421508.2086015,62.98828125,-588.37890625,-260.7421875,-102.05078125,0.0
1734421508.212506,24.4140625,-230.95703125,-30.76171875,-41.9921875,0.0
1734421508.2164106,-71.2890625,47.8515625,86.9140625,16.6015625,0.0
1734421508.2203348,-15.625,-338.8671875,-175.78125,-7.8125,0.0
1734421508.2242393,66.40625,-378.90625,-159.66796875,-90.8203125,0.0
1734421508.2281442,56.640625,9.765625,86.9140625,-119.140625,0.0
1734421508.2320487,41.015625,130.37109375,102.05078125,-42.48046875,0.0
1734421508.2359533,-56.640625,-288.0859375,-56.15234375,24.90234375,0.0
1734421508.2398582,-26.85546875,-664.55078125,-238.28125,9.765625,0.0
1734421508.2437627,74.21875,-519.04296875,-167.96875,-67.87109375,0.0
1734421508.2476676,72.75390625,-326.171875,-104.98046875,-115.234375,0.0
1734421508.2515721,58.59375,-604.4921875,-284.1796875,-48.33984375,0.0
1734421508.255477,-42.96875,-786.1328125,-263.671875,27.34375,0.0
1734421508.2593815,-26.3671875,-197.265625,57.12890625,25.390625,0.0
1734421508.263286,79.1015625,-52.734375,38.0859375,-49.31640625,0.0
1734421508.2672088,63.96484375,-194.82421875,23.92578125,-108.88671875,0.0
1734421508.2711136,71.2890625,-14.6484375,100.09765625,-59.08203125,0.0
1734421508.2750182,-4.39453125,90.33203125,118.1640625,20.5078125,0.0
1734421508.2789228,-39.0625,-161.1328125,0.9765625,24.4140625,0.0
1734421508.2828276,65.4296875,-327.1484375,-30.2734375,-55.6640625,0.0
1734421508.2867322,79.58984375,-362.3046875,0.9765625,-119.140625,0.0
1734421508.290637,71.2890625,-364.74609375,-14.6484375,-71.77734375,0.0
1734421508.2945416,-17.578125,-437.5,-27.34375,10.25390625,0.0
1734421508.2984462,-53.7109375,-740.72265625,-211.9140625,22.4609375,0.0
1734421508.302351,57.6171875,-591.796875,-91.796875,-38.57421875,0.0
1734421508.3062556,77.63671875,-141.6015625,106.4453125,-99.609375,0.0
1734421508.3101604,64.94140625,-104.4921875,11.71875,-80.078125,0.0
1734421508.314082,-12.20703125,-206.54296875,11.23046875,1.953125,0.0
1734421508.3179867,-67.3828125,-54.19921875,88.8671875,25.87890625,0.0
1734421508.3218913,35.15625,17.08984375,60.05859375,-50.29296875,0.0
1734421508.3257961,75.1953125,-143.5546875,23.92578125,-114.2578125,0.0
1734421508.3297007,65.91796875,-175.78125,4.39453125,-90.8203125,0.0
1734421508.3336055,0.9765625,-228.515625,40.52734375,-1.953125,0.0
1734421508.33751,-67.3828125,-431.640625,-28.80859375,30.2734375,0.0
1734421508.3414147,31.25,-761.71875,-323.73046875,-29.296875,0.0
1734421508.3453195,67.3828125,-740.72265625,-226.5625,-95.703125,0.0
1734421508.349224,50.29296875,29.78515625,164.55078125,-101.5625,0.0
1734421508.353129,12.6953125,144.53125,104.4921875,-25.390625,0.0
1734421508.3570335,-71.2890625,-226.07421875,-40.52734375,20.99609375,0.0
1734421508.3609538,1.46484375,-323.73046875,-55.6640625,-28.80859375,0.0
1734421508.3648586,51.26953125,-178.7109375,51.7578125,-106.93359375,0.0
1734421508.3687632,36.1328125,-53.7109375,52.734375,-117.67578125,0.0
1734421508.372668,0.0,-113.28125,70.80078125,-34.66796875,0.0
1734421508.3765726,-88.8671875,-167.96875,49.8046875,23.92578125,0.0
1734421508.3804772,-21.97265625,-334.47265625,-127.44140625,-23.92578125,0.0
1734421508.384382,52.24609375,-422.36328125,-161.1328125,-98.6328125,0.0
1734421508.3882866,35.15625,-696.2890625,-225.5859375,-111.328125,0.0
1734421508.3921914,10.25390625,-347.65625,15.625,-46.38671875,0.0
1734421508.396096,-79.1015625,88.37890625,128.41796875,11.23046875,0.0
1734421508.4000008,-18.06640625,-227.5390625,-63.4765625,-13.671875,0.0
1734421508.4039054,62.5,-272.94921875,-42.48046875,-97.16796875,0.0
1734421508.4078245,41.9921875,57.12890625,94.7265625,-134.765625,0.0
1734421508.411729,28.3203125,205.078125,124.51171875,-62.01171875,0.0
1734421508.4156337,-68.84765625,-179.19921875,-33.203125,6.34765625,0.0
1734421508.4195385,-54.6875,-427.24609375,-188.4765625,-20.5078125,0.0
1734421508.423443,41.50390625,-322.265625,-189.94140625,-104.00390625,0.0
1734421508.427348,23.92578125,-340.33203125,-187.5,-146.97265625,0.0
1734421508.4312525,-10.25390625,-641.11328125,-325.68359375,-90.8203125,0.0
1734421508.4351573,-103.02734375,-770.01953125,-282.2265625,-24.4140625,0.0
1734421508.4390619,-99.12109375,-185.546875,-12.20703125,-42.96875,0.0
1734421508.4429665,-11.23046875,4.8828125,-13.671875,-128.41796875,0.0
1734421508.4468713,0.9765625,-189.94140625,-107.421875,-181.15234375,0.0
1734421508.4507759,-4.39453125,-75.68359375,-79.1015625,-132.8125,0.0
1734421508.4546933,-116.2109375,70.80078125,44.43359375,-60.546875,0.0
1734421508.458598,-159.66796875,-180.17578125,-130.37109375,-59.5703125,0.0
1734421508.4625027,-60.546875,-352.5390625,-255.859375,-143.06640625,0.0
1734421508.4664073,-47.36328125,-120.60546875,-87.40234375,-202.63671875,0.0
1734421508.470312,-56.15234375,65.91796875,-23.4375,-169.43359375,0.0
1734421508.4742167,-131.34765625,-284.1796875,-218.75,-96.6796875,0.0
1734421508.4781215,-164.0625,-800.78125,-418.9453125,-69.3359375,0.0
1734421508.482026,-51.7578125,-782.71484375,-352.05078125,-133.7890625,0.0
1734421508.4859307,-40.0390625,-321.77734375,-193.359375,-204.1015625,0.0
1734421508.4898355,-36.62109375,-167.48046875,-238.28125,-171.875,0.0
1734421508.49374,-93.26171875,-297.36328125,-280.76171875,-81.54296875,0.0
1734421508.497645,-151.3671875,-165.0390625,-200.68359375,-54.6875,0.0
1734421508.5015616,0.0,-11.23046875,-158.69140625,-117.1875,0.0
1734421508.5054662,0.0,-232.421875,-207.51953125,-176.26953125,0.0
1734421508.509371,0.0,-278.80859375,-196.77734375,-146.484375,0.0
1734421508.5132756,0.0,15.625,18.5546875,-48.828125,0.0
1734421508.5171804,0.0,-100.09765625,-51.7578125,-3.90625,0.0
1734421508.521085,0.0,-655.2734375,-393.06640625,-50.78125,0.0
1734421508.5249896,0.0,-768.5546875,-349.609375,-104.98046875,0.0
1734421508.5288944,0.0,-94.23828125,-2.9296875,-102.5390625,0.0
1734421508.532799,0.0,89.84375,49.8046875,-22.94921875,0.0
1734421508.5367038,0.0,-479.00390625,-165.52734375,45.41015625,0.0
1734421508.5406084,0.0,-712.890625,-270.5078125,5.859375,0.0
1734421508.5445132,0.0,-224.12109375,-41.9921875,-79.58984375,0.0
1734421508.548439,40.0390625,-77.1484375,-11.23046875,-93.75,0.0
1734421508.5523436,4.8828125,-251.953125,-141.11328125,-22.4609375,0.0
1734421508.5562484,-87.40234375,-270.5078125,-92.7734375,34.1796875,0.0
1734421508.560153,-25.390625,-129.39453125,-46.38671875,1.46484375,0.0
1734421508.5640578,35.64453125,-176.26953125,-60.05859375,-87.890625,0.0
1734421508.5679624,20.01953125,-551.26953125,-195.3125,-114.2578125,0.0
1734421508.5718672,-6.8359375,-528.3203125,-198.2421875,-50.29296875,0.0
1734421508.5757718,-125.0,-394.53125,-165.0390625,2.9296875,0.0
1734421508.5796766,-94.7265625,-421.38671875,-236.81640625,-15.625,0.0
1734421508.5835812,-4.39453125,-641.6015625,-275.87890625,-108.3984375,0.0
1734421508.5874858,-36.62109375,-308.10546875,-50.29296875,-186.03515625,0.0
1734421508.5913906,-65.91796875,168.9453125,110.3515625,-123.046875,0.0
1734421508.5953147,-153.80859375,-219.23828125,-111.328125,-41.015625,0.0
1734421508.5992193,-140.13671875,-633.7890625,-361.328125,-64.453125,0.0
1734421508.6031241,-43.9453125,-348.6328125,-149.90234375,-151.85546875,0.0
1734421508.6070287,-55.17578125,-13.671875,49.31640625,-195.3125,0.0
1734421508.6109335,-82.03125,-173.33984375,-71.77734375,-142.08984375,0.0
1734421508.6148381,-177.734375,-623.53515625,-255.37109375,-64.94140625,0.0
1734421508.6187427,-168.45703125,-523.92578125,-218.26171875,-66.89453125,0.0
1734421508.6226475,-56.15234375,-25.390625,37.59765625,-136.71875,0.0
1734421508.626552,-45.8984375,-511.23046875,-198.73046875,-169.43359375,0.0
1734421508.630457,-37.109375,-723.6328125,-264.16015625,-117.67578125,0.0
1734421508.6343615,-104.4921875,-43.9453125,111.81640625,-26.85546875,0.0
1734421508.6382663,-106.4453125,-95.703125,3.90625,0.0,0.0
1734421508.6421897,0.0,-375.0,-117.67578125,-65.4296875,0.0
1734421508.6460946,0.0,-237.79296875,-20.5078125,-115.72265625,0.0
1734421508.6499991,0.0,113.76953125,116.2109375,-79.58984375,0.0
1734421508.653904,0.0,-55.17578125,25.87890625,11.71875,0.0
1734421508.6578085,0.0,-510.7421875,-188.4765625,52.734375,0.0
1734421508.6617134,0.0,-565.4296875,-188.96484375,-7.32421875,0.0
1734421508.665618,0.0,-478.515625,-127.9296875,-72.265625,0.0
1734421508.6695228,0.0,-430.17578125,-112.3046875,-37.109375,0.0
1734421508.6734273,0.0,-701.66015625,-163.57421875,74.21875,0.0
1734421508.677332,0.0,-540.52734375,-42.96875,107.421875,0.0
1734421508.6812367,0.0,-10.25390625,106.93359375,36.62109375,0.0
1734421508.6851413,0.0,-190.91796875,4.39453125,-24.90234375,0.0
1734421508.6890328,15.13671875,-250.9765625,4.8828125,-12.20703125,0.0
1734421508.6929374,11.23046875,61.03515625,152.34375,54.19921875,0.0
1734421508.6968422,14.6484375,-7.32421875,123.046875,92.28515625,0.0
1734421508.7007468,-30.2734375,-264.6484375,-14.6484375,57.6171875,0.0
1734421508.7046516,-61.5234375,-323.73046875,-1.46484375,-15.13671875,0.0
1734421508.7085562,53.7109375,-322.265625,31.73828125,-28.3203125,0.0
1734421508.7124608,89.84375,-308.59375,80.56640625,58.59375,0.0
1734421508.7163656,82.03125,-667.96875,-188.96484375,118.65234375,0.0
1734421508.7202702,36.62109375,-808.10546875,-285.15625,69.82421875,0.0
1734421508.724175,-23.4375,-162.59765625,125.9765625,-22.4609375,0.0
1734421508.7280796,58.10546875,20.99609375,100.5859375,-41.50390625,0.0
1734421508.7319844,100.09765625,-161.1328125,58.59375,44.43359375,0.0
1734421508.7359047,-22.94921875,-258.30078125,60.546875,106.4453125,0.0
1734421508.7398095,37.109375,-85.9375,69.3359375,68.359375,0.0
1734421508.743714,106.4453125,-104.00390625,49.31640625,-14.16015625,0.0
1734421508.747619,95.703125,-270.5078125,24.90234375,-48.828125,0.0
1734421508.7515235,72.75390625,-91.30859375,106.4453125,19.53125,0.0
1734421508.755428,-22.4609375,-343.26171875,12.6953125,92.28515625,0.0
1734421508.759333,15.625,-605.95703125,-179.19921875,67.87109375,0.0
1734421508.7632375,94.7265625,-784.66796875,-246.58203125,-11.71875,0.0
1734421508.7671423,79.58984375,-505.37109375,-11.23046875,-54.6875,0.0
1734421508.7710469,72.75390625,176.7578125,183.59375,0.48828125,0.0
1734421508.7749517,-22.4609375,-125.9765625,24.4140625,86.9140625,0.0
1734421508.7788563,-18.06640625,-553.7109375,-154.78515625,83.0078125,0.0
1734421508.7827756,78.61328125,-181.640625,50.29296875,-14.16015625,0.0
