timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580570.6838384,13.671875,-44.43359375,46.38671875,-0.9765625,0.0
1734580570.687744,6.8359375,-168.45703125,-22.4609375,27.83203125,0.0
1734580570.6916494,0.48828125,-720.21484375,-329.58984375,23.92578125,0.0
1734580570.695555,22.94921875,-316.89453125,-75.68359375,-2.44140625,0.0
1734580570.6994605,27.83203125,-46.38671875,45.8984375,-25.390625,0.0
1734580570.703366,21.484375,-164.55078125,29.296875,-10.25390625,0.0
1734580570.7072713,20.5078125,151.85546875,144.53125,26.85546875,0.0
1734580570.7111964,20.01953125,407.71484375,135.7421875,32.71484375,0.0
1734580570.715102,22.4609375,387.6953125,97.65625,16.11328125,0.0
1734580570.7190075,23.92578125,54.19921875,-34.1796875,-0.48828125,0.0
1734580570.7229128,22.94921875,61.03515625,42.96875,11.23046875,0.0
1734580570.7268183,9.765625,281.25,111.328125,46.875,0.0
1734580570.7307239,-2.44140625,19.53125,36.62109375,46.38671875,0.0
1734580570.7346294,4.8828125,-496.09375,-185.05859375,24.90234375,0.0
1734580570.738535,0.0,-639.6484375,-225.09765625,10.7421875,0.0
1734580570.7424405,-7.32421875,161.1328125,133.30078125,2.44140625,0.0
1734580570.7463458,-10.25390625,470.703125,164.0625,18.06640625,0.0
1734580570.7502513,-15.625,18.5546875,6.34765625,25.390625,0.0
1734580570.7541568,-17.08984375,110.83984375,72.75390625,-1.953125,0.0
1734580570.758077,-11.23046875,372.55859375,125.9765625,-29.78515625,0.0
1734580570.7619824,-12.6953125,227.5390625,47.8515625,-20.99609375,0.0
1734580570.7658877,-21.484375,4.8828125,0.0,12.6953125,0.0
1734580570.7697933,-22.4609375,238.28125,104.00390625,21.97265625,0.0
1734580570.7736988,-18.5546875,328.125,126.46484375,-9.765625,0.0
1734580570.7776043,-11.71875,-202.63671875,-92.7734375,-32.2265625,0.0
1734580570.7815099,-8.7890625,-839.84375,-404.78515625,-15.625,0.0
1734580570.7854154,0.9765625,-140.13671875,-0.48828125,7.32421875,0.0
1734580570.7893207,10.25390625,326.171875,177.734375,17.578125,0.0
1734580570.7932262,8.30078125,-198.73046875,-68.359375,3.90625,0.0
1734580570.7971318,15.13671875,-169.921875,-43.45703125,-18.5546875,0.0
1734580570.8010373,19.53125,274.90234375,103.515625,-21.484375,0.0
1734580570.804951,0.0,487.3046875,131.34765625,13.18359375,0.0
1734580570.8088562,0.0,247.0703125,52.734375,40.0390625,0.0
1734580570.8127618,0.0,99.609375,69.82421875,28.3203125,0.0
1734580570.8166673,0.0,285.15625,72.75390625,7.8125,0.0
1734580570.8205729,0.0,387.6953125,95.21484375,-5.37109375,0.0
1734580570.8244784,0.0,-161.1328125,-82.51953125,20.5078125,0.0
1734580570.828384,0.0,-518.5546875,-124.51171875,54.6875,0.0
1734580570.8322892,0.0,177.24609375,141.6015625,35.64453125,0.0
1734580570.8361948,0.0,360.83984375,92.7734375,4.39453125,0.0
1734580570.8401003,0.0,-154.296875,-124.0234375,0.0,0.0
1734580570.8440058,0.0,6.34765625,8.30078125,21.484375,0.0
1734580570.8479114,0.0,377.44140625,119.140625,42.96875,0.0
1734580570.8518574,12.20703125,-4.8828125,-46.38671875,34.66796875,0.0
1734580570.855763,4.39453125,-286.62109375,-100.09765625,1.46484375,0.0
1734580570.8596685,9.27734375,75.68359375,26.85546875,-21.484375,0.0
1734580570.863574,13.671875,414.0625,128.41796875,4.39453125,0.0
1734580570.8674796,0.9765625,225.5859375,61.03515625,42.48046875,0.0
1734580570.8713849,-10.7421875,-370.1171875,-183.59375,38.0859375,0.0
1734580570.8752904,-2.9296875,-291.015625,-115.234375,8.30078125,0.0
1734580570.879196,2.44140625,312.5,145.5078125,-12.20703125,0.0
1734580570.8831015,1.953125,157.71484375,18.06640625,4.39453125,0.0
1734580570.887007,5.859375,-670.41015625,-331.0546875,41.9921875,0.0
1734580570.8909125,1.46484375,-125.9765625,-3.90625,34.1796875,0.0
1734580570.8948178,3.90625,382.8125,151.3671875,-0.9765625,0.0
1734580570.8987596,15.13671875,-6.34765625,-29.296875,-20.99609375,0.0
1734580570.9026651,11.71875,-0.48828125,83.0078125,-8.30078125,0.0
1734580570.9065707,0.0,281.25,148.92578125,20.01953125,0.0
1734580570.9104762,-0.48828125,52.734375,41.50390625,20.01953125,0.0
1734580570.9143815,9.765625,-219.23828125,-48.33984375,-3.41796875,0.0
1734580570.918287,11.71875,-383.30078125,-176.26953125,-23.92578125,0.0
1734580570.9221926,14.16015625,-196.77734375,-72.265625,-8.7890625,0.0
1734580570.926098,17.08984375,284.1796875,140.625,23.92578125,0.0
1734580570.9300036,13.671875,-220.21484375,-114.2578125,35.15625,0.0
1734580570.9339092,11.71875,-576.171875,-187.5,18.5546875,0.0
1734580570.9378145,14.16015625,187.98828125,108.3984375,-15.625,0.0
1734580570.94172,14.6484375,313.4765625,86.9140625,-16.6015625,0.0
1734580570.945657,0.48828125,-109.86328125,-62.98828125,16.11328125,0.0
1734580570.9495625,0.48828125,142.578125,56.15234375,22.94921875,0.0
1734580570.953468,15.13671875,416.50390625,109.375,5.37109375,0.0
1734580570.9573736,12.6953125,184.08203125,20.01953125,-9.27734375,0.0
1734580570.9612792,14.6484375,-123.046875,-49.8046875,-5.859375,0.0
1734580570.9651845,15.13671875,-208.0078125,-13.671875,26.85546875,0.0
1734580570.96909,5.37109375,-149.4140625,47.36328125,37.109375,0.0
1734580570.9729955,9.765625,-168.9453125,3.90625,18.5546875,0.0
1734580570.976901,16.6015625,-770.5078125,-346.6796875,3.41796875,0.0
1734580570.9808066,16.11328125,-512.6953125,-104.98046875,-5.37109375,0.0
1734580570.9847121,20.01953125,213.37890625,182.12890625,28.80859375,0.0
1734580570.9886174,17.08984375,86.9140625,59.5703125,59.08203125,0.0
1734580570.9925513,16.11328125,118.65234375,121.58203125,44.921875,0.0
1734580570.9964569,24.90234375,409.1796875,152.83203125,29.78515625,0.0
1734580571.0003624,29.78515625,367.1875,99.609375,28.80859375,0.0
1734580571.004268,21.97265625,61.03515625,23.4375,49.31640625,0.0
1734580571.0081732,17.578125,83.984375,100.5859375,71.77734375,0.0
1734580571.0120788,24.4140625,27.83203125,41.50390625,58.59375,0.0
1734580571.0159843,16.11328125,-151.85546875,-3.41796875,22.94921875,0.0
1734580571.0198898,14.16015625,-398.4375,-148.4375,7.8125,0.0
1734580571.0237954,20.99609375,-664.55078125,-175.29296875,32.2265625,0.0
1734580571.027701,13.671875,59.5703125,167.48046875,44.43359375,0.0
1734580571.0316064,5.37109375,425.78125,144.53125,32.71484375,0.0
1734580571.0355117,6.34765625,-3.90625,-39.55078125,9.27734375,0.0
1734580571.03944,12.20703125,64.94140625,41.9921875,-12.20703125,0.0
1734580571.0433455,8.7890625,433.10546875,176.7578125,14.16015625,0.0
1734580571.047251,7.32421875,383.30078125,103.02734375,44.43359375,0.0
1734580571.0511565,2.9296875,99.609375,-1.46484375,37.109375,0.0
1734580571.055062,4.8828125,230.46875,71.2890625,5.859375,0.0
1734580571.0589676,7.8125,-57.6171875,-50.29296875,-14.16015625,0.0
1734580571.0628731,1.46484375,-415.52734375,-140.13671875,8.30078125,0.0
1734580571.0667784,-3.90625,-714.35546875,-292.96875,35.64453125,0.0
1734580571.070684,-1.953125,-195.3125,-41.9921875,24.90234375,0.0
1734580571.0745895,-5.859375,72.265625,91.796875,-4.39453125,0.0
1734580571.078495,-13.18359375,-218.75,-55.6640625,-31.25,0.0
1734580571.0824006,-13.18359375,-205.56640625,-32.71484375,-22.4609375,0.0
1734580571.086325,-9.27734375,373.53515625,189.453125,14.16015625,0.0
1734580571.0902305,-10.25390625,738.76953125,223.6328125,22.94921875,0.0
1734580571.094136,-8.30078125,333.49609375,60.546875,5.859375,0.0
1734580571.0980415,3.41796875,200.68359375,100.09765625,-13.18359375,0.0
1734580571.101947,18.06640625,463.37890625,146.484375,-3.90625,0.0
1734580571.1058526,24.90234375,323.2421875,108.88671875,33.69140625,0.0
1734580571.109758,19.04296875,-192.3828125,-44.921875,42.96875,0.0
1734580571.1136634,17.578125,-451.171875,-109.86328125,24.4140625,0.0
1734580571.117569,21.97265625,234.375,154.296875,0.9765625,0.0
1734580571.1214745,17.08984375,488.28125,155.2734375,-2.44140625,0.0
1734580571.12538,14.6484375,130.37109375,41.50390625,39.0625,0.0
1734580571.1292856,13.671875,308.10546875,137.6953125,49.31640625,0.0
1734580571.1332047,17.08984375,573.73046875,167.48046875,7.8125,0.0
1734580571.1371102,12.6953125,271.484375,31.25,-24.4140625,0.0
1734580571.1410155,13.671875,-157.71484375,-106.93359375,-20.99609375,0.0
1734580571.144921,18.06640625,216.30859375,75.1953125,15.625,0.0
1734580571.1488266,16.11328125,567.3828125,190.91796875,33.203125,0.0
1734580571.1527321,9.765625,13.18359375,-41.015625,8.30078125,0.0
1734580571.1566377,1.46484375,-808.10546875,-413.0859375,-15.13671875,0.0
1734580571.1605432,4.8828125,-145.01953125,-29.78515625,-24.4140625,0.0
1734580571.1644487,7.32421875,424.8046875,172.8515625,-1.46484375,0.0
1734580571.168354,3.90625,-19.04296875,4.39453125,17.08984375,0.0
1734580571.1722596,10.25390625,79.1015625,118.65234375,-1.953125,0.0
1734580571.176165,0.9765625,341.796875,122.55859375,-28.80859375,0.0
1734580571.18008,-7.8125,386.71875,96.6796875,-35.64453125,0.0
1734580571.1839855,-0.9765625,193.84765625,43.45703125,-3.41796875,0.0
1734580571.187891,3.41796875,169.43359375,86.9140625,20.5078125,0.0
1734580571.1917963,10.25390625,364.2578125,118.65234375,15.625,0.0
1734580571.1957018,14.6484375,147.4609375,17.08984375,-5.859375,0.0
1734580571.1996074,19.53125,-275.87890625,-127.44140625,-17.08984375,0.0
1734580571.203513,10.25390625,-369.62890625,-93.75,13.18359375,0.0
1734580571.2074184,0.48828125,86.42578125,119.140625,37.109375,0.0
1734580571.211324,4.39453125,375.0,137.20703125,24.90234375,0.0
1734580571.2152295,11.23046875,-259.765625,-158.203125,11.23046875,0.0
1734580571.2191348,27.34375,-391.11328125,-151.85546875,7.8125,0.0
1734580571.2230403,34.66796875,334.9609375,155.2734375,26.3671875,0.0
1734580571.2269866,0.0,444.82421875,125.9765625,56.15234375,0.0
1734580571.2308922,0.0,25.87890625,-22.94921875,56.15234375,0.0
1734580571.2347977,0.0,114.2578125,48.33984375,22.94921875,0.0
1734580571.2387033,0.0,370.60546875,95.703125,-11.23046875,0.0
1734580571.2426088,0.0,147.4609375,20.01953125,-1.953125,0.0
1734580571.2465143,0.0,-380.859375,-120.60546875,22.94921875,0.0
1734580571.2504196,0.0,-238.76953125,-43.45703125,16.6015625,0.0
1734580571.2543252,0.0,27.83203125,0.9765625,-9.27734375,0.0
1734580571.2582307,0.0,-285.15625,-132.8125,-25.87890625,0.0
1734580571.2621362,0.0,-716.796875,-305.6640625,-18.5546875,0.0
1734580571.2660418,0.0,-23.92578125,31.25,-3.41796875,0.0
1734580571.2699473,0.0,470.21484375,167.96875,3.41796875,0.0
1734580571.273889,13.671875,108.88671875,-5.859375,-19.04296875,0.0
1734580571.2777946,12.20703125,31.25,33.203125,-38.57421875,0.0
1734580571.2817,8.7890625,300.78125,120.60546875,-26.85546875,0.0
1734580571.2856054,0.48828125,422.36328125,116.69921875,6.8359375,0.0
1734580571.289511,-5.37109375,115.72265625,-3.41796875,21.484375,0.0
1734580571.2934165,-3.41796875,-262.20703125,-59.5703125,4.8828125,0.0
1734580571.297322,1.46484375,-148.4375,10.7421875,-11.23046875,0.0
1734580571.3012276,11.71875,294.921875,117.67578125,-4.39453125,0.0
1734580571.305133,12.20703125,-128.90625,-100.09765625,29.78515625,0.0
1734580571.3090384,13.671875,-571.2890625,-146.97265625,50.29296875,0.0
1734580571.312944,13.18359375,-75.1953125,67.87109375,25.390625,0.0
1734580571.3168495,16.6015625,159.66796875,54.6875,1.46484375,0.0
1734580571.320786,27.83203125,-68.359375,-50.29296875,13.18359375,0.0
1734580571.3246915,33.69140625,184.5703125,87.890625,51.26953125,0.0
1734580571.328597,27.34375,446.2890625,178.22265625,69.3359375,0.0
1734580571.3325026,19.53125,297.36328125,65.91796875,50.78125,0.0
1734580571.336408,29.296875,-18.5546875,-54.6875,25.87890625,0.0
1734580571.3403134,30.76171875,-179.6875,-53.22265625,11.71875,0.0
1734580571.344219,2.9296875,-20.5078125,65.4296875,26.85546875,0.0
1734580571.3481245,-1.46484375,153.80859375,98.14453125,36.62109375,0.0
1734580571.35203,-3.41796875,-638.18359375,-326.66015625,22.94921875,0.0
1734580571.3559356,-4.8828125,-527.34375,-158.69140625,-6.8359375,0.0
1734580571.359841,7.32421875,292.48046875,154.296875,-28.3203125,0.0
1734580571.3637464,6.8359375,292.48046875,60.05859375,-10.7421875,0.0
1734580571.367679,0.48828125,48.33984375,81.0546875,9.765625,0.0
1734580571.3715847,-5.37109375,144.04296875,93.75,3.41796875,0.0
1734580571.3754902,-1.46484375,373.53515625,83.49609375,-20.01953125,0.0
1734580571.3793957,13.18359375,190.91796875,-6.34765625,-32.71484375,0.0
1734580571.3833013,15.13671875,122.55859375,57.12890625,-7.32421875,0.0
1734580571.3872066,8.30078125,-2.9296875,19.04296875,22.94921875,0.0
1734580571.391112,14.16015625,-32.71484375,-1.46484375,22.4609375,0.0
1734580571.3950176,18.06640625,-323.2421875,-137.20703125,-0.48828125,0.0
1734580571.3989232,6.34765625,-526.85546875,-171.38671875,-18.5546875,0.0
1734580571.4028287,-2.9296875,204.58984375,127.9296875,-6.34765625,0.0
1734580571.4067342,-2.9296875,275.87890625,86.9140625,30.2734375,0.0
1734580571.4106398,-2.9296875,-158.69140625,-79.1015625,38.57421875,0.0
1734580571.4145677,3.90625,55.17578125,18.06640625,20.5078125,0.0
1734580571.4184732,20.01953125,324.21875,106.4453125,10.25390625,0.0
1734580571.4223788,24.4140625,148.92578125,33.203125,25.390625,0.0
1734580571.4262843,17.578125,-308.59375,-147.4609375,48.33984375,0.0
1734580571.4301898,0.9765625,-116.69921875,-16.6015625,39.0625,0.0
1734580571.4340954,-2.9296875,-81.0546875,-23.92578125,20.01953125,0.0
1734580571.438001,11.23046875,-457.03125,-252.9296875,3.90625,0.0
1734580571.4419062,6.8359375,-756.8359375,-376.953125,7.8125,0.0
1734580571.4458117,-7.32421875,-302.734375,-28.80859375,28.80859375,0.0
1734580571.4497173,-17.578125,13.18359375,104.4921875,28.3203125,0.0
1734580571.4536228,-15.13671875,-52.24609375,-14.6484375,-0.48828125,0.0
1734580571.4575284,2.9296875,-19.53125,13.671875,-18.5546875,0.0
1734580571.461452,6.34765625,170.41015625,104.98046875,-11.71875,0.0
1734580571.4653575,-6.8359375,392.578125,138.18359375,17.578125,0.0
1734580571.469263,-12.6953125,204.1015625,27.83203125,31.73828125,0.0
1734580571.4731686,-13.671875,120.1171875,60.546875,1.953125,0.0
1734580571.4770741,-11.23046875,221.19140625,70.3125,-28.80859375,0.0
1734580571.4809797,-7.32421875,-100.5859375,-67.87109375,-33.203125,0.0
1734580571.4848852,-5.859375,-498.53515625,-222.65625,3.41796875,0.0
1734580571.4887905,-8.30078125,-516.6015625,-139.6484375,32.2265625,0.0
1734580571.492696,0.9765625,155.76171875,132.8125,10.25390625,0.0
1734580571.4966016,15.13671875,236.81640625,69.3359375,-6.8359375,0.0
1734580571.500507,21.97265625,-216.30859375,-123.046875,0.9765625,0.0
1734580571.5044127,25.87890625,53.7109375,17.578125,32.71484375,0.0
1734580571.5083318,22.4609375,462.40234375,179.19921875,48.33984375,0.0
1734580571.5122373,23.4375,294.43359375,75.68359375,31.25,0.0
1734580571.5161428,22.94921875,-184.08203125,-124.51171875,14.16015625,0.0
1734580571.5200481,27.34375,-39.0625,-3.90625,11.23046875,0.0
1734580571.5239537,33.203125,356.4453125,171.38671875,37.59765625,0.0
1734580571.5278592,30.76171875,-27.83203125,5.37109375,59.08203125,0.0
1734580571.5317647,26.85546875,-787.109375,-338.8671875,57.12890625,0.0
1734580571.5356703,25.390625,-217.28515625,-36.62109375,31.73828125,0.0
1734580571.5395758,19.04296875,249.51171875,138.18359375,5.859375,0.0
1734580571.5434813,14.6484375,-144.04296875,-23.92578125,19.53125,0.0
1734580571.5473866,13.18359375,-124.51171875,31.25,39.55078125,0.0
1734580571.5512922,15.13671875,269.04296875,124.0234375,31.25,0.0
1734580571.555207,26.85546875,371.58203125,89.35546875,6.8359375,0.0
1734580571.5591125,26.3671875,61.03515625,-8.30078125,-18.06640625,0.0
1734580571.563018,9.765625,48.33984375,62.5,-4.8828125,0.0
1734580571.5669236,-8.7890625,353.515625,137.6953125,13.671875,0.0
1734580571.5708292,-15.625,458.0078125,147.94921875,-5.37109375,0.0
1734580571.5747347,-17.578125,-179.6875,-113.76953125,-29.296875,0.0
1734580571.5786402,-18.06640625,-625.48828125,-215.8203125,-43.45703125,0.0
1734580571.5825455,-18.5546875,121.09375,99.12109375,-33.203125,0.0
1734580571.586451,-19.04296875,411.62109375,113.28125,-1.46484375,0.0
1734580571.5903566,-12.20703125,-128.90625,-100.5859375,2.9296875,0.0
1734580571.5942621,-11.71875,-52.734375,-3.90625,-19.53125,0.0
1734580571.5981677,-10.7421875,114.74609375,61.03515625,-34.1796875,0.0
1734580571.6021152,0.0,-222.16796875,-54.6875,-12.20703125,0.0
1734580571.6060207,0.0,-237.79296875,-48.828125,25.87890625,0.0
1734580571.6099262,0.0,133.7890625,59.08203125,30.76171875,0.0
1734580571.6138318,0.0,312.98828125,97.16796875,9.765625,0.0
1734580571.6177373,0.0,121.58203125,32.2265625,2.9296875,0.0
1734580571.6216428,0.0,-392.578125,-139.6484375,22.94921875,0.0
1734580571.6255484,0.0,-326.66015625,-53.7109375,46.38671875,0.0
1734580571.6294537,0.0,329.1015625,175.78125,55.17578125,0.0
1734580571.6333592,0.0,187.01171875,10.25390625,41.50390625,0.0
1734580571.6372647,0.0,-712.40234375,-335.44921875,19.04296875,0.0
1734580571.6411703,0.0,-113.28125,7.8125,17.08984375,0.0
1734580571.6450758,0.0,481.93359375,167.48046875,38.57421875,0.0
1734580571.6490176,16.11328125,215.33203125,64.94140625,49.8046875,0.0
1734580571.652923,6.34765625,58.10546875,61.5234375,34.1796875,0.0
1734580571.6568286,6.34765625,-65.91796875,-3.90625,6.8359375,0.0
1734580571.6607342,0.9765625,108.3984375,70.3125,-4.39453125,0.0
1734580571.6646397,0.48828125,46.875,15.625,25.87890625,0.0
1734580571.6685452,-4.39453125,-268.06640625,-17.08984375,37.109375,0.0
1734580571.6724505,-4.8828125,-124.51171875,39.55078125,9.765625,0.0
1734580571.676356,8.30078125,259.27734375,102.05078125,-14.16015625,0.0
1734580571.6802616,11.71875,-220.21484375,-125.48828125,-17.08984375,0.0
1734580571.6841671,3.41796875,-548.828125,-147.94921875,13.671875,0.0
1734580571.6880727,-2.9296875,246.09375,164.55078125,25.390625,0.0
1734580571.6919782,-5.37109375,304.19921875,96.19140625,5.859375,0.0
1734580571.6959155,0.0,-122.0703125,-81.54296875,-20.5078125,0.0
1734580571.699821,0.0,78.61328125,25.87890625,-27.83203125,0.0
1734580571.7037265,0.0,408.203125,149.4140625,-6.8359375,0.0
1734580571.7076318,0.0,291.9921875,74.21875,13.18359375,0.0
1734580571.7115374,0.0,-136.23046875,-57.6171875,5.37109375,0.0
1734580571.715443,0.0,-283.203125,-69.3359375,-22.94921875,0.0
1734580571.7193484,0.0,-239.2578125,-28.80859375,-33.69140625,0.0
1734580571.723254,0.0,-233.3984375,-20.99609375,-11.23046875,0.0
1734580571.7271595,0.0,-770.99609375,-286.1328125,17.578125,0.0
1734580571.731065,0.0,-439.94140625,-65.4296875,18.5546875,0.0
1734580571.7349706,0.0,338.37890625,165.52734375,-4.8828125,0.0
1734580571.7388759,0.0,156.73828125,19.53125,-23.4375,0.0
1734580571.7428086,0.0,75.68359375,96.6796875,-5.859375,0.0
1734580571.7467139,-9.27734375,409.66796875,170.8984375,17.578125,0.0
1734580571.7506194,-15.13671875,362.3046875,95.21484375,12.6953125,0.0
1734580571.754525,-4.8828125,86.9140625,19.53125,-2.44140625,0.0
1734580571.7584305,-0.9765625,137.6953125,80.078125,-23.4375,0.0
1734580571.762336,-4.39453125,60.546875,55.17578125,-21.484375,0.0
1734580571.7662416,-13.671875,79.1015625,83.49609375,7.32421875,0.0
1734580571.770147,-23.4375,-197.265625,-33.69140625,18.06640625,0.0
1734580571.7740526,-18.5546875,-456.54296875,-92.7734375,-3.41796875,0.0
1734580571.777958,-7.32421875,347.16796875,181.15234375,-37.59765625,0.0
1734580571.7818635,-3.41796875,538.0859375,148.92578125,-32.2265625,0.0
1734580571.785769,-4.39453125,118.65234375,18.5546875,-0.48828125,0.0
1734580571.7896972,-2.44140625,278.3203125,108.88671875,5.37109375,0.0
1734580571.7936027,0.9765625,567.87109375,170.8984375,-12.6953125,0.0
1734580571.7975082,2.9296875,353.02734375,72.265625,-24.90234375,0.0
1734580571.8014138,5.859375,78.125,-2.9296875,-20.01953125,0.0
1734580571.805319,0.9765625,268.5546875,83.984375,9.27734375,0.0
1734580571.8092246,-5.37109375,189.94140625,98.6328125,26.3671875,0.0
1734580571.8131301,-7.8125,-180.6640625,-28.80859375,-0.48828125,0.0
1734580571.8170357,0.9765625,-684.5703125,-348.14453125,-15.13671875,0.0
1734580571.8209412,7.32421875,-308.59375,-68.359375,-15.625,0.0
1734580571.8248467,-3.41796875,112.3046875,133.7890625,11.71875,0.0
1734580571.8287523,-5.37109375,90.8203125,27.34375,32.71484375,0.0
1734580571.8326578,0.9765625,54.19921875,17.578125,8.7890625,0.0
1734580571.8365812,12.6953125,348.14453125,112.79296875,-10.25390625,0.0
1734580571.8404868,23.4375,519.53125,109.86328125,0.9765625,0.0
1734580571.8443923,24.4140625,172.36328125,-1.46484375,41.015625,0.0
1734580571.8482978,11.23046875,114.74609375,91.30859375,48.33984375,0.0
1734580571.8522034,13.18359375,297.8515625,79.1015625,19.53125,0.0
1734580571.856109,20.5078125,18.5546875,-45.41015625,-9.27734375,0.0
1734580571.8600144,24.4140625,-404.296875,-199.21875,-7.32421875,0.0
1734580571.86392,30.76171875,-515.625,-152.34375,32.71484375,0.0
1734580571.8678253,20.99609375,238.28125,138.671875,49.31640625,0.0
1734580571.8717308,22.94921875,470.21484375,114.2578125,43.9453125,0.0
1734580571.8756363,26.85546875,6.8359375,-74.70703125,24.4140625,0.0
1734580571.8795419,22.94921875,115.234375,1.46484375,13.18359375,0.0
1734580571.8834612,18.5546875,386.71875,133.7890625,34.66796875,0.0
1734580571.8873668,16.11328125,61.5234375,11.71875,44.921875,0.0
1734580571.8912723,22.94921875,-171.875,-74.21875,41.015625,0.0
1734580571.8951778,21.484375,171.38671875,43.9453125,18.06640625,0.0
1734580571.8990834,12.6953125,347.65625,76.66015625,-10.7421875,0.0
1734580571.902989,17.08984375,-103.515625,-115.72265625,11.23046875,0.0
1734580571.9068944,9.27734375,-800.29296875,-425.78125,49.31640625,0.0
1734580571.9107997,0.48828125,-301.26953125,-86.9140625,36.62109375,0.0
1734580571.9147053,7.8125,216.796875,111.81640625,-2.44140625,0.0
1734580571.9186108,8.7890625,-347.65625,-273.4375,-16.11328125,0.0
1734580571.9225163,4.39453125,-514.16015625,-192.87109375,2.44140625,0.0
1734580571.9264219,-2.44140625,111.81640625,116.2109375,19.53125,0.0
1734580571.9303372,-5.37109375,375.0,107.421875,17.08984375,0.0
1734580571.9342427,-8.7890625,37.109375,-39.0625,-3.90625,0.0
1734580571.9381483,-8.7890625,-29.296875,-44.43359375,-19.53125,0.0
1734580571.9420538,4.8828125,125.48828125,57.12890625,-0.48828125,0.0
1734580571.9459593,10.25390625,15.625,25.87890625,27.83203125,0.0
1734580571.9498649,-2.44140625,-334.47265625,-121.09375,25.87890625,0.0
1734580571.9537702,0.9765625,-522.94921875,-167.48046875,5.859375,0.0
1734580571.9576757,19.53125,101.5625,72.75390625,-14.6484375,0.0
1734580571.9615812,13.671875,261.71875,91.796875,-20.99609375,0.0
1734580571.9654868,-1.46484375,-104.4921875,-56.640625,4.39453125,0.0
1734580571.9693923,-9.765625,55.6640625,21.484375,15.625,0.0
1734580571.9732978,-6.8359375,382.32421875,119.62890625,-2.44140625,0.0
1734580571.9772453,0.48828125,153.80859375,6.8359375,-25.87890625,0.0
1734580571.9811509,5.859375,-226.5625,-123.53515625,-18.5546875,0.0
1734580571.9850564,13.671875,84.47265625,51.7578125,19.04296875,0.0
1734580571.9889617,13.18359375,389.16015625,146.97265625,35.15625,0.0
1734580571.9928672,8.7890625,169.921875,26.3671875,22.4609375,0.0
1734580571.9967728,9.27734375,-470.703125,-217.28515625,1.953125,0.0
1734580572.0006783,15.625,-560.546875,-239.74609375,2.44140625,0.0
1734580572.0045838,16.6015625,-10.25390625,47.36328125,29.78515625,0.0
1734580572.0084894,10.25390625,94.7265625,51.26953125,44.43359375,0.0
1734580572.012395,16.6015625,-664.55078125,-346.6796875,37.59765625,0.0
1734580572.0163004,17.08984375,-260.25390625,-80.56640625,13.671875,0.0
1734580572.020206,12.6953125,279.296875,144.04296875,1.953125,0.0
1734580572.0241842,10.25390625,86.9140625,18.06640625,26.85546875,0.0
1734580572.0280898,7.32421875,91.796875,88.37890625,48.828125,0.0
1734580572.0319953,14.16015625,272.4609375,109.375,34.1796875,0.0
1734580572.0359008,18.5546875,224.12109375,55.17578125,9.27734375,0.0
1734580572.0398064,14.16015625,-100.5859375,-80.078125,-1.46484375,0.0
1734580572.043712,5.859375,-344.7265625,-156.25,23.4375,0.0
1734580572.0476174,-3.41796875,-208.984375,-14.6484375,49.31640625,0.0
1734580572.051523,-5.37109375,203.125,101.5625,30.2734375,0.0
1734580572.0554283,-1.953125,-233.3984375,-173.33984375,1.46484375,0.0
1734580572.0593338,-1.46484375,-736.328125,-283.203125,-7.8125,0.0
1734580572.0632393,-0.48828125,94.7265625,108.88671875,15.625,0.0
1734580572.0671449,3.90625,407.2265625,137.20703125,40.52734375,0.0
1734580572.0710824,13.671875,-34.66796875,-39.0625,31.73828125,0.0
1734580572.0749876,28.3203125,50.29296875,35.15625,6.8359375,0.0
1734580572.0788932,31.73828125,291.9921875,96.6796875,-11.71875,0.0
1734580572.0827987,30.2734375,231.93359375,61.5234375,18.5546875,0.0
1734580572.0867043,22.4609375,-28.3203125,-17.578125,49.8046875,0.0
1734580572.0906098,10.7421875,-183.59375,-13.671875,42.96875,0.0
1734580572.0945153,11.23046875,-79.1015625,24.4140625,22.94921875,0.0
1734580572.0984209,25.390625,39.55078125,-19.53125,8.7890625,0.0
1734580572.1023264,19.53125,-360.83984375,-111.328125,27.83203125,0.0
1734580572.106232,13.671875,-245.60546875,24.90234375,58.59375,0.0
1734580572.1101372,16.6015625,331.54296875,163.57421875,47.36328125,0.0
1734580572.1140428,6.8359375,103.02734375,-26.85546875,20.99609375,0.0
1734580572.1179748,7.8125,-747.55859375,-384.27734375,8.30078125,0.0
1734580572.1218803,11.23046875,-137.6953125,-20.5078125,-1.46484375,0.0
1734580572.1257858,-6.8359375,475.09765625,171.38671875,10.7421875,0.0
1734580572.1296914,-12.20703125,136.23046875,-22.4609375,19.53125,0.0
1734580572.133597,-3.41796875,-4.39453125,42.48046875,-2.44140625,0.0
1734580572.1375024,7.8125,-104.4921875,-16.11328125,-17.578125,0.0
1734580572.1414077,8.30078125,-104.00390625,-10.7421875,-9.27734375,0.0
1734580572.1453133,-2.9296875,-260.25390625,-61.03515625,17.578125,0.0
1734580572.1492188,-1.46484375,-484.86328125,-122.0703125,27.83203125,0.0
1734580572.1531243,6.34765625,176.7578125,109.375,-0.9765625,0.0
1734580572.1570299,13.671875,348.14453125,80.56640625,-20.99609375,0.0
1734580572.1609354,20.01953125,-82.03125,-77.1484375,-16.11328125,0.0
