timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580609.1510923,25.390625,230.46875,166.9921875,13.671875,0.0
1734580609.1549711,25.87890625,442.3828125,181.15234375,36.62109375,0.0
1734580609.1588767,22.94921875,196.77734375,145.5078125,50.29296875,0.0
1734580609.1627824,17.578125,16.6015625,134.765625,24.90234375,0.0
1734580609.1666882,24.4140625,241.2109375,144.53125,0.0,0.0
1734580609.1705937,30.2734375,350.5859375,164.0625,4.39453125,0.0
1734580609.1744995,20.5078125,-62.01171875,36.1328125,30.76171875,0.0
1734580609.1784053,12.20703125,-426.7578125,-59.5703125,44.43359375,0.0
1734580609.1823108,3.41796875,-84.47265625,102.05078125,18.06640625,0.0
1734580609.1862166,-0.48828125,238.28125,134.765625,-12.20703125,0.0
1734580609.1901224,5.37109375,-30.76171875,60.546875,-15.625,0.0
1734580609.1940281,4.8828125,-87.890625,139.6484375,3.90625,0.0
1734580609.1979337,-5.859375,408.203125,236.81640625,19.53125,0.0
1734580609.2018766,-18.06640625,374.51171875,157.71484375,-0.9765625,0.0
1734580609.2057824,-37.59765625,-48.33984375,20.5078125,-41.015625,0.0
1734580609.2096882,-43.45703125,85.9375,104.98046875,-58.10546875,0.0
1734580609.213594,-42.96875,422.8515625,189.94140625,-37.59765625,0.0
1734580609.2174995,-65.91796875,219.7265625,80.078125,-42.48046875,0.0
1734580609.2214053,-87.890625,-352.5390625,-134.765625,-69.3359375,0.0
1734580609.225311,-92.28515625,-312.5,-37.59765625,-94.7265625,0.0
1734580609.2292166,-105.95703125,279.296875,182.12890625,-137.20703125,0.0
1734580609.2331223,-116.2109375,264.6484375,133.30078125,-130.859375,0.0
1734580609.2370281,-134.27734375,-678.22265625,-283.203125,-114.2578125,0.0
1734580609.2409337,-151.3671875,-525.390625,-84.9609375,-134.765625,0.0
1734580609.2448394,-155.2734375,225.5859375,184.08203125,-160.15625,0.0
1734580609.248768,-145.01953125,123.046875,86.9140625,-157.71484375,0.0
1734580609.2526739,-133.30078125,28.80859375,149.90234375,-128.90625,0.0
1734580609.2565796,-123.046875,260.7421875,171.875,-99.609375,0.0
1734580609.2604852,-130.37109375,417.48046875,172.8515625,-107.91015625,0.0
1734580609.264391,-136.23046875,158.69140625,36.1328125,-145.01953125,0.0
1734580609.2682967,-111.81640625,-345.703125,-105.95703125,-145.01953125,0.0
1734580609.2722023,-100.5859375,-157.2265625,67.3828125,-121.09375,0.0
1734580609.276108,-105.46875,301.7578125,185.05859375,-92.7734375,0.0
1734580609.2800138,-89.35546875,-95.21484375,-23.92578125,-74.21875,0.0
1734580609.2839193,-72.75390625,-499.51171875,-64.453125,-83.0078125,0.0
1734580609.287825,-61.03515625,268.06640625,203.61328125,-100.09765625,0.0
1734580609.2917309,-51.7578125,536.62109375,199.21875,-86.9140625,0.0
1734580609.2956543,-55.17578125,-26.3671875,45.41015625,-55.6640625,0.0
1734580609.29956,-39.55078125,-46.38671875,87.890625,-35.64453125,0.0
1734580609.3034658,-21.97265625,474.609375,213.8671875,-34.66796875,0.0
1734580609.3073714,-6.34765625,402.83203125,118.65234375,-29.78515625,0.0
1734580609.3112772,1.953125,-50.78125,13.18359375,-9.27734375,0.0
1734580609.315183,3.41796875,-154.296875,45.41015625,26.85546875,0.0
1734580609.3190885,17.08984375,121.09375,140.13671875,37.59765625,0.0
1734580609.3229942,32.71484375,349.609375,144.53125,22.94921875,0.0
1734580609.3269,39.55078125,-524.4140625,-284.1796875,22.94921875,0.0
1734580609.3308058,49.8046875,-464.35546875,-57.6171875,32.71484375,0.0
1734580609.3347113,49.8046875,490.234375,277.83203125,54.19921875,0.0
1734580609.338617,41.9921875,433.10546875,168.45703125,73.2421875,0.0
1734580609.3425286,44.921875,164.0625,148.92578125,64.94140625,0.0
1734580609.3464344,53.7109375,334.47265625,138.671875,45.41015625,0.0
1734580609.3503401,62.01171875,331.0546875,98.14453125,42.96875,0.0
1734580609.3542457,53.7109375,32.71484375,56.640625,58.10546875,0.0
1734580609.3581514,48.828125,-23.92578125,80.078125,73.2421875,0.0
1734580609.3620572,58.59375,-170.8984375,5.859375,70.3125,0.0
1734580609.3659627,64.94140625,-98.6328125,32.2265625,51.7578125,0.0
1734580609.3698685,68.84765625,-185.546875,-71.2890625,57.6171875,0.0
1734580609.3737743,62.5,-593.75,-168.9453125,88.37890625,0.0
1734580609.3776798,65.91796875,154.78515625,151.3671875,104.4921875,0.0
1734580609.3815856,69.3359375,400.87890625,151.85546875,86.42578125,0.0
1734580609.3854914,62.98828125,-98.6328125,-36.1328125,60.546875,0.0
1734580609.3893993,73.73046875,-6.34765625,40.52734375,55.6640625,0.0
1734580609.393305,84.47265625,396.97265625,179.6875,67.3828125,0.0
1734580609.3972106,76.171875,396.97265625,127.44140625,83.49609375,0.0
1734580609.4011164,70.3125,4.8828125,11.71875,74.70703125,0.0
1734580609.4050221,83.49609375,107.421875,72.75390625,52.24609375,0.0
1734580609.4089277,86.9140625,19.53125,85.44921875,50.78125,0.0
1734580609.4128335,87.890625,-244.62890625,17.08984375,68.359375,0.0
1734580609.4167392,84.9609375,-613.28125,-237.79296875,93.75,0.0
1734580609.4206448,81.0546875,-312.5,-17.578125,82.03125,0.0
1734580609.4245505,88.37890625,92.28515625,120.1171875,44.43359375,0.0
1734580609.4284563,71.77734375,13.671875,69.3359375,30.76171875,0.0
1734580609.432362,65.4296875,63.4765625,149.4140625,58.10546875,0.0
1734580609.4362576,65.4296875,366.69921875,177.734375,96.19140625,0.0
1734580609.4401634,43.9453125,515.13671875,165.0390625,85.9375,0.0
1734580609.4440691,28.3203125,198.2421875,75.1953125,42.48046875,0.0
1734580609.4479747,24.4140625,-21.484375,77.1484375,8.30078125,0.0
1734580609.4518805,33.69140625,216.796875,98.6328125,11.71875,0.0
1734580609.4557862,58.59375,172.8515625,95.703125,52.734375,0.0
1734580609.459692,79.58984375,-250.0,-41.9921875,73.73046875,0.0
1734580609.4635975,83.49609375,-580.56640625,-201.66015625,61.03515625,0.0
1734580609.4675033,103.02734375,5.37109375,61.5234375,68.359375,0.0
1734580609.471409,93.75,91.796875,58.59375,63.96484375,0.0
1734580609.4753146,66.40625,-112.3046875,24.90234375,49.8046875,0.0
1734580609.4792204,65.4296875,205.078125,118.1640625,50.29296875,0.0
1734580609.4831078,58.10546875,459.47265625,134.27734375,37.109375,0.0
1734580609.4870133,70.80078125,324.70703125,69.3359375,28.80859375,0.0
1734580609.490919,63.96484375,-2.44140625,-47.36328125,36.62109375,0.0
1734580609.494825,-1.46484375,276.85546875,74.70703125,40.0390625,0.0
1734580609.4987307,-23.92578125,535.64453125,143.5546875,47.8515625,0.0
1734580609.5026362,12.6953125,69.3359375,-94.7265625,40.52734375,0.0
1734580609.506542,64.453125,-741.2109375,-485.83984375,43.45703125,0.0
1734580609.5104477,100.5859375,-283.69140625,-216.796875,69.3359375,0.0
1734580609.5143533,55.17578125,417.48046875,83.984375,62.01171875,0.0
1734580609.518259,-15.13671875,-18.06640625,-215.33203125,41.50390625,0.0
1734580609.5221648,-25.390625,71.2890625,-155.2734375,30.76171875,0.0
1734580609.5260704,-35.15625,334.9609375,-37.109375,-3.90625,0.0
1734580609.529948,-40.52734375,283.69140625,-94.7265625,-36.62109375,0.0
1734580609.5338535,-17.08984375,450.1953125,20.5078125,11.23046875,0.0
1734580609.5377593,-14.16015625,442.87109375,-12.6953125,47.8515625,0.0
1734580609.541665,1.953125,560.546875,34.1796875,38.57421875,0.0
1734580609.5455709,-25.87890625,587.890625,-4.39453125,9.765625,0.0
1734580609.5494764,-101.07421875,-11.71875,-316.89453125,-52.24609375,0.0
1734580609.5533822,-94.23828125,-390.625,-247.0703125,-8.7890625,0.0
1734580609.557288,-81.54296875,386.23046875,68.84765625,38.0859375,0.0
1734580609.5611935,-67.3828125,645.5078125,31.73828125,12.6953125,0.0
1734580609.5650992,-65.4296875,140.625,-137.20703125,-10.25390625,0.0
1734580609.569005,-54.19921875,153.3203125,-91.796875,-1.953125,0.0
1734580609.5729105,-11.23046875,540.0390625,26.3671875,30.2734375,0.0
1734580609.5768511,-0.48828125,573.2421875,20.01953125,55.17578125,0.0
1734580609.5807567,-2.9296875,227.05078125,-223.6328125,47.8515625,0.0
1734580609.5846624,-23.4375,188.96484375,-323.2421875,18.5546875,0.0
1734580609.5885682,-31.25,657.71484375,-84.9609375,5.37109375,0.0
1734580609.5924737,-38.57421875,800.29296875,-50.78125,17.08984375,0.0
1734580609.5963795,-71.2890625,322.265625,-365.234375,27.34375,0.0
1734580609.6002853,-77.63671875,454.58984375,-346.19140625,20.99609375,0.0
1734580609.604191,-95.703125,976.07421875,0.48828125,-2.9296875,0.0
1734580609.6080966,-82.03125,910.64453125,-72.75390625,-20.01953125,0.0
1734580609.6120024,-52.734375,473.6328125,-424.31640625,11.71875,0.0
1734580609.6159081,-63.96484375,799.8046875,-53.22265625,45.41015625,0.0
1734580609.6198137,-109.375,-967.7734375,170.8984375,24.4140625,0.0
1734580609.623744,-131.34765625,934.5703125,4.39453125,-6.34765625,0.0
1734580609.6276495,-98.14453125,973.14453125,-31.73828125,-10.7421875,0.0
1734580609.6315553,-153.80859375,969.23828125,109.375,16.6015625,0.0
1734580609.635461,-246.58203125,969.7265625,132.32421875,55.6640625,0.0
1734580609.6393666,-245.1171875,966.30859375,-8.7890625,57.12890625,0.0
1734580609.6432724,-203.125,965.8203125,-100.5859375,21.97265625,0.0
1734580609.6471782,-182.6171875,969.23828125,-42.48046875,-19.53125,0.0
1734580609.6510837,-166.50390625,971.19140625,116.2109375,-25.87890625,0.0
1734580609.6549895,-149.90234375,962.890625,19.53125,5.859375,0.0
1734580609.6588953,-122.55859375,958.49609375,-96.6796875,15.625,0.0
1734580609.662801,-75.1953125,970.21484375,187.5,-11.23046875,0.0
1734580609.6667066,-40.0390625,969.23828125,186.5234375,-25.390625,0.0
1734580609.6706278,-72.75390625,968.75,78.125,-18.5546875,0.0
1734580609.6745336,-112.79296875,969.23828125,187.01171875,1.953125,0.0
1734580609.6784394,-120.1171875,969.23828125,216.30859375,-1.953125,0.0
1734580609.6823452,-150.390625,969.23828125,142.578125,-4.39453125,0.0
1734580609.6862507,-177.734375,969.23828125,27.83203125,-2.44140625,0.0
1734580609.6901565,-132.32421875,968.75,40.52734375,-20.99609375,0.0
1734580609.6940622,-74.70703125,969.7265625,170.8984375,-27.34375,0.0
1734580609.6979678,-61.03515625,967.28515625,181.640625,-3.90625,0.0
1734580609.7018735,-67.87109375,960.9375,-216.796875,-6.8359375,0.0
1734580609.7057793,-86.42578125,966.30859375,-36.1328125,-34.1796875,0.0
1734580609.7096848,-84.9609375,970.21484375,279.78515625,-26.85546875,0.0
1734580609.7135906,-88.8671875,968.75,218.26171875,22.94921875,0.0
1734580609.7175043,-95.703125,969.23828125,220.21484375,56.15234375,0.0
1734580609.72141,-54.19921875,969.23828125,264.6484375,13.18359375,0.0
1734580609.7253158,-27.83203125,969.23828125,243.65234375,-26.85546875,0.0
1734580609.7292213,-21.97265625,969.23828125,180.17578125,-3.90625,0.0
1734580609.733127,-29.296875,969.23828125,232.91015625,25.87890625,0.0
1734580609.737033,-61.5234375,969.23828125,202.63671875,23.4375,0.0
1734580609.7409387,-50.78125,969.7265625,196.77734375,4.39453125,0.0
1734580609.7448442,-39.0625,967.28515625,58.10546875,-12.6953125,0.0
1734580609.74875,-66.89453125,966.796875,-86.42578125,-22.4609375,0.0
1734580609.7526557,-68.84765625,969.7265625,238.76953125,-3.90625,0.0
1734580609.7565613,-13.671875,969.23828125,231.93359375,21.97265625,0.0
1734580609.760467,5.37109375,969.23828125,107.421875,10.25390625,0.0
1734580609.7643714,-10.7421875,969.23828125,184.08203125,-20.01953125,0.0
1734580609.768277,-28.3203125,969.23828125,215.33203125,-43.9453125,0.0
1734580609.7721827,-36.62109375,969.23828125,171.38671875,-25.87890625,0.0
1734580609.7760885,-28.3203125,969.23828125,77.1484375,14.6484375,0.0
1734580609.7799942,-24.4140625,969.23828125,131.8359375,17.08984375,0.0
1734580609.7838998,-6.34765625,969.23828125,26.3671875,15.625,0.0
1734580609.7878056,-30.2734375,969.23828125,-276.85546875,-23.4375,0.0
1734580609.7917113,-62.01171875,969.23828125,-651.85546875,-19.53125,0.0
1734580609.7956169,-83.49609375,969.23828125,-679.19921875,25.87890625,0.0
1734580609.7995226,-96.6796875,969.23828125,-766.11328125,20.01953125,0.0
1734580609.8034284,-76.171875,969.23828125,-948.2421875,25.87890625,0.0
1734580609.807334,-80.56640625,969.23828125,-964.84375,7.8125,0.0
1734580609.8112297,-85.44921875,969.23828125,-995.1171875,-4.8828125,0.0
1734580609.8151355,-80.078125,969.23828125,-1000.0,33.203125,0.0
1734580609.819041,-71.2890625,969.7265625,-1000.0,47.8515625,0.0
1734580609.8229468,-103.02734375,969.23828125,-1000.0,34.1796875,0.0
1734580609.8268526,-89.35546875,969.23828125,-1000.0,12.6953125,0.0
1734580609.830758,-67.3828125,970.703125,-1000.0,18.06640625,0.0
1734580609.8346639,-88.37890625,967.28515625,-1000.0,32.2265625,0.0
1734580609.8385696,-100.5859375,964.84375,-1000.0,16.11328125,0.0
1734580609.8424752,-104.98046875,969.7265625,-1000.0,-26.3671875,0.0
1734580609.846381,-107.421875,969.7265625,-1000.0,-54.19921875,0.0
1734580609.8502867,-123.046875,969.23828125,-1000.0,-44.43359375,0.0
1734580609.8541925,-94.23828125,969.23828125,-1000.0,-31.25,0.0
1734580609.8580773,-68.359375,969.23828125,-1000.0,-37.109375,0.0
1734580609.861983,-84.47265625,969.23828125,-1000.0,-59.08203125,0.0
1734580609.8658888,-88.37890625,969.7265625,-1000.0,-86.42578125,0.0
1734580609.8697944,-86.9140625,964.84375,-1000.0,-87.40234375,0.0
1734580609.8737001,-88.8671875,973.6328125,-1000.0,-59.08203125,0.0
1734580609.877606,-108.3984375,963.8671875,-1000.0,-42.48046875,0.0
1734580609.8815114,-98.6328125,840.33203125,-1000.0,-55.6640625,0.0
1734580609.8854172,-64.94140625,903.80859375,-1000.0,-101.5625,0.0
1734580609.889323,-60.546875,986.328125,-1000.0,-122.0703125,0.0
1734580609.8932288,-76.66015625,956.0546875,-1000.0,-73.73046875,0.0
1734580609.8971343,-89.84375,970.703125,-1000.0,-58.10546875,0.0
1734580609.90104,-96.6796875,968.75,-1000.0,-90.33203125,0.0
1734580609.9049213,-87.890625,967.28515625,-1000.0,-111.81640625,0.0
1734580609.9088268,-71.2890625,963.8671875,-1000.0,-127.9296875,0.0
1734580609.9127326,-77.1484375,970.703125,-1000.0,-116.69921875,0.0
1734580609.9166384,-80.56640625,947.265625,-1000.0,-93.75,0.0
1734580609.920544,-69.82421875,-991.2109375,-1000.0,-118.1640625,0.0
1734580609.9244497,-62.5,854.4921875,-1000.0,-141.6015625,0.0
1734580609.9283555,-53.22265625,640.13671875,-1000.0,-144.53125,0.0
1734580609.932261,-45.41015625,929.6875,-1000.0,-146.484375,0.0
1734580609.9361668,-62.5,997.0703125,-1000.0,-122.0703125,0.0
1734580609.9400725,-57.6171875,901.85546875,-1000.0,-122.55859375,0.0
1734580609.9439783,-41.50390625,917.96875,-1000.0,-147.4609375,0.0
1734580609.9478838,-28.80859375,974.609375,-1000.0,-145.01953125,0.0
1734580609.9518273,-40.52734375,958.49609375,-1000.0,-104.98046875,0.0
1734580609.955733,-61.5234375,902.83203125,-1000.0,-77.1484375,0.0
1734580609.9596388,-38.0859375,923.828125,-1000.0,-73.2421875,0.0
1734580609.9635444,-33.203125,984.375,-1000.0,-75.68359375,0.0
1734580609.9674501,-35.64453125,901.85546875,-1000.0,-192.3828125,0.0
1734580609.971356,-31.25,556.15234375,-1000.0,-262.20703125,0.0
1734580609.9752617,-52.24609375,679.19921875,-1000.0,-222.65625,0.0
1734580609.9791672,-62.01171875,-958.984375,-1000.0,-191.40625,0.0
1734580609.983073,-53.22265625,863.28125,-1000.0,-180.6640625,0.0
1734580609.9869788,-55.6640625,-37.59765625,-1000.0,-212.40234375,0.0
1734580609.9908843,-50.78125,285.64453125,-1000.0,-206.0546875,0.0
1734580609.99479,-40.0390625,-960.44921875,-1000.0,-150.390625,0.0
1734580609.9987226,-48.828125,876.46484375,-1000.0,-140.13671875,0.0
1734580610.0026283,-55.6640625,695.3125,-1000.0,-181.15234375,0.0
1734580610.006534,-47.8515625,842.28515625,-1000.0,-211.9140625,0.0
1734580610.0104399,-41.015625,965.8203125,-1000.0,-192.87109375,0.0
1734580610.0143454,-35.64453125,766.6015625,-1000.0,-141.6015625,0.0
1734580610.0182512,-33.203125,374.0234375,-1000.0,-107.421875,0.0
1734580610.022157,-39.55078125,284.66796875,-1000.0,-120.1171875,0.0
1734580610.0260625,-30.2734375,729.4921875,-1000.0,-151.3671875,0.0
1734580610.0299683,-4.39453125,411.1328125,-1000.0,-144.53125,0.0
1734580610.033874,-6.8359375,-302.734375,-1000.0,-139.6484375,0.0
1734580610.0377796,-23.4375,453.61328125,-1000.0,-162.59765625,0.0
1734580610.0416853,-15.13671875,693.359375,-1000.0,-156.25,0.0
1734580610.0456107,3.41796875,162.59765625,-1000.0,-165.0390625,0.0
1734580610.0495164,-0.48828125,332.51953125,-1000.0,-187.98828125,0.0
1734580610.0534222,-6.8359375,710.9375,-1000.0,-174.8046875,0.0
1734580610.0573277,-22.4609375,604.00390625,-1000.0,-157.71484375,0.0
1734580610.0612335,-15.13671875,103.02734375,-1000.0,-154.78515625,0.0
1734580610.0651393,0.0,-97.16796875,-1000.0,-162.109375,0.0
1734580610.0690448,7.8125,91.30859375,-1000.0,-159.1796875,0.0
1734580610.0729506,18.5546875,418.9453125,-1000.0,-120.1171875,0.0
1734580610.0768564,10.25390625,-371.09375,-1000.0,-107.91015625,0.0
1734580610.0807621,5.859375,-516.11328125,-1000.0,-113.76953125,0.0
1734580610.0846677,12.6953125,398.4375,-1000.0,-111.81640625,0.0
1734580610.0885735,14.6484375,373.53515625,-1000.0,-120.1171875,0.0
1734580610.0924876,10.25390625,159.1796875,-1000.0,-90.8203125,0.0
1734580610.0963933,18.5546875,484.86328125,-1000.0,-55.6640625,0.0
1734580610.1002991,27.34375,383.30078125,-1000.0,-71.77734375,0.0
1734580610.104205,15.13671875,-98.6328125,-1000.0,-121.09375,0.0
1734580610.1081104,14.16015625,-3.41796875,-1000.0,-148.92578125,0.0
1734580610.1120162,17.08984375,-19.04296875,-1000.0,-135.25390625,0.0
1734580610.115922,22.94921875,-30.2734375,-1000.0,-104.98046875,0.0
1734580610.1198275,32.71484375,-191.89453125,-1000.0,-86.42578125,0.0
1734580610.1237333,40.0390625,-641.6015625,-997.0703125,-89.35546875,0.0
1734580610.127639,60.546875,-36.1328125,-992.1875,-100.5859375,0.0
1734580610.1315448,61.5234375,233.3984375,-987.3046875,-75.68359375,0.0
1734580610.1354504,57.12890625,-134.765625,-996.09375,-25.390625,0.0
1734580610.1393538,62.98828125,-126.46484375,-983.88671875,18.5546875,0.0
1734580610.1432595,61.03515625,68.359375,-971.6796875,-36.1328125,0.0
1734580610.1471653,58.10546875,-73.73046875,-971.19140625,-130.859375,0.0
1734580610.151071,29.296875,-418.45703125,-971.19140625,-100.5859375,0.0
1734580610.1549766,16.6015625,-226.07421875,-941.40625,-37.109375,0.0
1734580610.1588824,33.69140625,-238.28125,-934.5703125,-50.78125,0.0
1734580610.1627882,23.4375,-592.7734375,-944.3359375,-57.6171875,0.0
1734580610.1666937,26.3671875,-854.4921875,-983.88671875,-54.6875,0.0
1734580610.1705995,33.203125,-632.32421875,-933.59375,-60.05859375,0.0
1734580610.1745052,23.4375,-461.42578125,-886.23046875,-55.6640625,0.0
1734580610.178411,20.99609375,-459.9609375,-883.7890625,-65.91796875,0.0
1734580610.1823165,19.53125,-468.75,-854.4921875,-64.94140625,0.0
1734580610.186212,27.83203125,-296.875,-840.8203125,-69.3359375,0.0
1734580610.1901178,33.203125,-163.0859375,-816.89453125,-63.96484375,0.0
1734580610.1940234,23.4375,-380.37109375,-849.12109375,-22.4609375,0.0
1734580610.1979291,20.5078125,-481.93359375,-794.921875,-6.34765625,0.0
1734580610.201835,34.1796875,-313.4765625,-761.23046875,-46.875,0.0
1734580610.2057407,53.22265625,-664.0625,-825.68359375,-59.08203125,0.0
1734580610.2096462,41.015625,-958.49609375,-802.734375,-45.41015625,0.0
1734580610.213552,30.2734375,-902.83203125,-754.39453125,-27.83203125,0.0
1734580610.2174578,29.78515625,-708.49609375,-664.55078125,-22.94921875,0.0
1734580610.2213633,31.73828125,-437.5,-578.61328125,-31.73828125,0.0
1734580610.225269,40.52734375,-628.41796875,-650.390625,-33.203125,0.0
1734580610.2291749,37.109375,-735.3515625,-594.23828125,-28.80859375,0.0
1734580610.2330618,34.1796875,-368.1640625,-457.51953125,-17.08984375,0.0
1734580610.2369676,26.85546875,-342.28515625,-469.7265625,-1.46484375,0.0
1734580610.2408733,26.85546875,-744.140625,-570.80078125,3.90625,0.0
1734580610.2447789,29.78515625,-488.28125,-458.49609375,-2.9296875,0.0
1734580610.2486846,24.90234375,-254.8828125,-364.74609375,-9.27734375,0.0
