timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580940.9606123,-21.97265625,187.5,128.90625,-42.48046875,0.0
1734580940.9645183,-18.06640625,-514.6484375,-199.21875,-15.13671875,0.0
1734580940.9684243,-1.953125,-689.453125,-254.39453125,10.7421875,0.0
1734580940.9723306,7.8125,177.734375,168.45703125,4.8828125,0.0
1734580940.9762366,-8.7890625,306.640625,127.44140625,-10.7421875,0.0
1734580940.9801426,-31.73828125,-254.8828125,-105.95703125,-21.97265625,0.0
1734580940.9840486,-33.203125,-519.04296875,-157.2265625,-20.99609375,0.0
1734580940.9879549,0.0,-333.984375,25.87890625,1.46484375,0.0
1734580940.9919465,20.99609375,-259.27734375,52.734375,15.13671875,0.0
1734580940.9958525,1.46484375,-130.859375,78.125,1.953125,0.0
1734580940.9997585,-20.5078125,68.84765625,105.95703125,-11.23046875,0.0
1734580941.0036647,-7.32421875,224.12109375,113.28125,7.8125,0.0
1734580941.0075707,23.4375,130.37109375,59.08203125,41.015625,0.0
1734580941.0114768,30.76171875,-333.49609375,-38.57421875,11.71875,0.0
1734580941.0153828,4.8828125,-265.13671875,25.390625,-32.2265625,0.0
1734580941.0192888,-33.203125,218.26171875,139.16015625,-34.1796875,0.0
1734580941.023195,-32.71484375,16.6015625,9.765625,-14.16015625,0.0
1734580941.027101,-4.39453125,-535.15625,-167.96875,1.46484375,0.0
1734580941.031007,9.765625,-84.47265625,50.29296875,3.90625,0.0
1734580941.034913,1.953125,347.16796875,170.8984375,-2.9296875,0.0
1734580941.0388653,-11.23046875,-125.0,-25.87890625,-16.6015625,0.0
1734580941.0427713,0.0,-274.4140625,-67.87109375,-15.625,0.0
1734580941.0466774,19.53125,139.16015625,98.6328125,-2.44140625,0.0
1734580941.0505834,37.109375,317.87109375,147.4609375,13.671875,0.0
1734580941.0544894,25.390625,-69.3359375,-10.7421875,11.23046875,0.0
1734580941.0583956,-7.32421875,-544.43359375,-226.5625,-11.23046875,0.0
1734580941.0623016,-10.25390625,-289.0625,-58.10546875,-15.13671875,0.0
1734580941.0662076,7.32421875,191.40625,187.5,4.8828125,0.0
1734580941.0701137,16.11328125,-391.6015625,-146.97265625,31.25,0.0
1734580941.07402,-1.46484375,-682.6171875,-242.67578125,22.4609375,0.0
1734580941.077926,-17.08984375,-114.74609375,73.73046875,-10.25390625,0.0
1734580941.081832,-27.83203125,-301.26953125,-11.71875,-15.13671875,0.0
1734580941.0857654,-2.9296875,-242.67578125,58.10546875,0.48828125,0.0
1734580941.0896714,30.2734375,147.94921875,143.5546875,31.25,0.0
1734580941.0935774,20.99609375,312.98828125,145.5078125,21.484375,0.0
1734580941.0974834,-2.9296875,-91.796875,34.1796875,-12.6953125,0.0
1734580941.1013894,-13.18359375,-315.4296875,-25.87890625,-20.99609375,0.0
1734580941.1052957,4.8828125,-319.82421875,-0.9765625,-9.765625,0.0
1734580941.1092017,26.85546875,-76.171875,96.6796875,7.32421875,0.0
1734580941.1131077,20.99609375,115.72265625,86.9140625,6.34765625,0.0
1734580941.1170137,-17.578125,-562.98828125,-187.01171875,-15.625,0.0
1734580941.12092,-29.78515625,-276.3671875,3.41796875,-30.2734375,0.0
1734580941.124826,-11.23046875,346.6796875,189.94140625,-11.71875,0.0
1734580941.128732,28.3203125,-48.33984375,3.90625,20.01953125,0.0
1734580941.1326394,62.01171875,-262.20703125,-12.20703125,27.83203125,0.0
1734580941.1365454,24.90234375,42.96875,104.98046875,-9.27734375,0.0
1734580941.1404517,-32.71484375,107.421875,86.9140625,-57.6171875,0.0
1734580941.1443577,-35.15625,-229.4921875,-35.15625,-46.38671875,0.0
1734580941.1482637,15.13671875,-280.76171875,-24.90234375,20.99609375,0.0
1734580941.1521697,35.64453125,-181.640625,46.38671875,42.48046875,0.0
1734580941.156076,6.8359375,-316.89453125,49.8046875,3.41796875,0.0
1734580941.159982,-0.9765625,-734.375,-282.2265625,8.7890625,0.0
1734580941.163888,24.4140625,-730.46875,-310.546875,26.3671875,0.0
1734580941.167794,57.12890625,39.55078125,164.55078125,26.85546875,0.0
1734580941.1717002,84.47265625,-98.14453125,64.453125,49.8046875,0.0
1734580941.1756063,64.94140625,-333.984375,40.0390625,46.875,0.0
1734580941.179511,14.16015625,14.6484375,144.53125,28.3203125,0.0
1734580941.183417,-4.39453125,226.5625,153.80859375,38.0859375,0.0
1734580941.187323,26.85546875,44.43359375,71.2890625,67.87109375,0.0
1734580941.1912293,62.5,-215.33203125,33.203125,69.3359375,0.0
1734580941.1951354,37.109375,8.7890625,133.7890625,47.36328125,0.0
1734580941.1990414,1.46484375,-102.05078125,65.91796875,34.1796875,0.0
1734580941.2029474,4.39453125,-445.80078125,-1.46484375,15.13671875,0.0
1734580941.2068536,27.83203125,-668.45703125,-84.47265625,32.71484375,0.0
1734580941.2107596,62.98828125,-393.06640625,36.62109375,54.6875,0.0
1734580941.2146657,62.5,61.03515625,191.89453125,16.6015625,0.0
1734580941.2185717,10.25390625,-87.890625,90.33203125,-17.578125,0.0
1734580941.2224777,-22.94921875,-218.26171875,70.80078125,-4.8828125,0.0
1734580941.226328,-0.48828125,75.1953125,187.98828125,21.97265625,0.0
1734580941.230234,7.32421875,234.375,209.47265625,30.2734375,0.0
1734580941.23414,-39.0625,-62.98828125,85.44921875,12.20703125,0.0
1734580941.238046,-61.5234375,-145.5078125,105.95703125,-28.3203125,0.0
1734580941.241952,-47.36328125,105.95703125,172.36328125,-32.71484375,0.0
1734580941.2458582,-27.34375,-172.8515625,125.9765625,3.90625,0.0
1734580941.2497642,13.18359375,-719.23828125,-85.9375,37.109375,0.0
1734580941.2536702,4.8828125,-633.7890625,-80.078125,18.06640625,0.0
1734580941.2575762,-41.50390625,148.92578125,245.1171875,-31.73828125,0.0
1734580941.2614825,-46.38671875,257.32421875,195.80078125,-27.34375,0.0
1734580941.2653885,-13.18359375,-194.82421875,140.625,2.44140625,0.0
1734580941.2692945,22.4609375,-421.875,152.34375,28.80859375,0.0
1734580941.2731125,23.92578125,73.73046875,250.48828125,1.46484375,0.0
1734580941.2770188,-34.1796875,162.109375,192.87109375,-55.17578125,0.0
1734580941.2809248,-57.6171875,-155.2734375,142.08984375,-53.7109375,0.0
1734580941.2848308,-23.92578125,12.6953125,244.140625,-22.94921875,0.0
1734580941.2887368,17.08984375,180.17578125,237.3046875,14.16015625,0.0
1734580941.2926428,30.2734375,-80.56640625,171.38671875,31.73828125,0.0
1734580941.296549,-10.25390625,-645.5078125,-33.203125,-5.37109375,0.0
1734580941.300455,-47.36328125,-387.20703125,81.0546875,-41.50390625,0.0
1734580941.304361,-29.78515625,174.8046875,284.66796875,-30.76171875,0.0
1734580941.308267,25.390625,-24.4140625,203.61328125,9.27734375,0.0
1734580941.3121734,27.34375,-104.98046875,220.21484375,13.18359375,0.0
1734580941.3160794,-23.4375,159.66796875,257.8125,-25.390625,0.0
1734580941.320098,-56.15234375,221.6796875,253.90625,-25.390625,0.0
1734580941.324004,-38.0859375,-188.4765625,130.37109375,-14.16015625,0.0
1734580941.3279102,26.85546875,-368.1640625,156.73828125,3.90625,0.0
1734580941.3318162,46.875,196.2890625,311.5234375,18.5546875,0.0
1734580941.3357222,-12.20703125,336.42578125,294.921875,-17.578125,0.0
1734580941.3396282,-59.08203125,-478.515625,-59.5703125,-49.8046875,0.0
1734580941.3435345,-47.8515625,-750.48828125,-108.88671875,-41.015625,0.0
1734580941.3474405,12.20703125,148.92578125,332.03125,12.6953125,0.0
1734580941.3513465,40.52734375,407.2265625,302.734375,35.64453125,0.0
1734580941.3552525,-11.71875,-47.8515625,235.3515625,-19.53125,0.0
1734580941.3591585,-56.15234375,-451.66015625,153.80859375,-57.12890625,0.0
1734580941.3630648,-46.38671875,-227.5390625,182.6171875,-37.59765625,0.0
1734580941.367071,0.0,160.15625,257.32421875,9.27734375,0.0
1734580941.3709772,0.0,40.0390625,243.1640625,22.4609375,0.0
1734580941.3748832,0.0,88.8671875,250.0,-10.7421875,0.0
1734580941.3787892,0.0,215.33203125,223.14453125,-40.52734375,0.0
1734580941.3826952,0.0,-32.2265625,150.390625,-45.41015625,0.0
1734580941.3866012,0.0,-279.296875,129.39453125,-16.6015625,0.0
1734580941.3905075,0.0,-242.1875,178.7109375,7.8125,0.0
1734580941.3944135,0.0,31.25,225.09765625,-31.25,0.0
1734580941.3983195,0.0,-78.61328125,121.58203125,-89.35546875,0.0
1734580941.4022255,0.0,-679.6875,-106.93359375,-75.1953125,0.0
1734580941.4061317,0.0,-242.1875,116.69921875,-33.203125,0.0
1734580941.4100378,0.0,320.3125,304.6875,-6.8359375,0.0
1734580941.4139946,-19.53125,85.9375,150.390625,-19.04296875,0.0
1734580941.4179008,-71.77734375,-135.7421875,94.23828125,-57.6171875,0.0
1734580941.4218068,-77.1484375,101.5625,196.77734375,-58.59375,0.0
1734580941.4257128,-34.66796875,331.0546875,225.5859375,-26.85546875,0.0
1734580941.4296188,6.34765625,62.01171875,120.60546875,6.34765625,0.0
1734580941.433525,-9.765625,-282.2265625,79.58984375,4.39453125,0.0
1734580941.437431,-56.15234375,-35.15625,177.734375,-34.1796875,0.0
1734580941.441337,-72.265625,166.9921875,210.44921875,-51.26953125,0.0
1734580941.4452431,-43.9453125,-506.34765625,-62.01171875,-30.2734375,0.0
1734580941.4491491,3.41796875,-563.96484375,-61.03515625,8.7890625,0.0
1734580941.4530554,-0.48828125,156.25,225.09765625,4.39453125,0.0
1734580941.4569614,-57.12890625,-77.63671875,101.07421875,-41.9921875,0.0
1734580941.4608896,-74.70703125,-136.71875,136.23046875,-53.22265625,0.0
1734580941.4647956,-38.57421875,219.23828125,218.75,-17.578125,0.0
1734580941.4687016,10.25390625,475.5859375,227.05078125,27.83203125,0.0
1734580941.4726076,17.08984375,339.35546875,144.04296875,26.3671875,0.0
1734580941.4765139,-29.78515625,-33.69140625,39.55078125,-19.53125,0.0
1734580941.4804199,-49.8046875,-270.01953125,5.859375,-32.71484375,0.0
1734580941.484326,-22.94921875,-138.18359375,93.75,-13.18359375,0.0
1734580941.488232,19.04296875,98.14453125,142.08984375,17.578125,0.0
1734580941.4921381,39.0625,-433.10546875,-81.0546875,35.15625,0.0
1734580941.4960442,-4.39453125,-241.2109375,23.4375,2.9296875,0.0
1734580941.4999502,-41.015625,60.546875,108.3984375,-40.0390625,0.0
1734580941.5038562,-24.90234375,-315.4296875,-38.0859375,-19.04296875,0.0
1734580941.5077603,18.5546875,-35.15625,45.41015625,20.5078125,0.0
1734580941.5116663,20.01953125,412.59765625,163.0859375,19.04296875,0.0
1734580941.5155723,-12.20703125,335.44921875,94.23828125,-17.08984375,0.0
1734580941.5194783,-28.80859375,-86.9140625,-58.10546875,-31.73828125,0.0
1734580941.5233843,-26.3671875,-133.7890625,-55.17578125,-21.484375,0.0
1734580941.5272906,10.7421875,-98.14453125,-20.5078125,2.44140625,0.0
1734580941.5311966,31.25,-143.06640625,47.36328125,14.6484375,0.0
1734580941.5351026,-18.06640625,-546.875,-236.81640625,-12.20703125,0.0
1734580941.5390086,-50.29296875,-694.3359375,-330.56640625,-34.66796875,0.0
1734580941.5429149,-22.4609375,164.0625,120.60546875,-30.76171875,0.0
1734580941.5468209,9.27734375,58.59375,46.38671875,-1.953125,0.0
1734580941.550727,6.8359375,-205.56640625,61.03515625,12.20703125,0.0
1734580941.5545914,-29.78515625,19.53125,102.05078125,-6.8359375,0.0
1734580941.5584977,-52.734375,46.875,106.4453125,-28.80859375,0.0
1734580941.5624037,-22.94921875,11.71875,90.8203125,-19.04296875,0.0
1734580941.5663097,22.94921875,-24.90234375,82.03125,14.16015625,0.0
1734580941.5702157,6.34765625,186.03515625,185.546875,-0.9765625,0.0
1734580941.5741217,-54.6875,29.296875,125.9765625,-41.015625,0.0
1734580941.578028,-66.40625,-238.28125,104.4921875,-60.05859375,0.0
1734580941.581934,-52.734375,-587.890625,-39.55078125,-47.36328125,0.0
1734580941.58584,-28.3203125,-227.5390625,96.19140625,-16.6015625,0.0
1734580941.589746,4.8828125,386.23046875,299.8046875,3.90625,0.0
1734580941.5936522,-27.83203125,27.83203125,166.9921875,-19.53125,0.0
1734580941.5975583,-56.15234375,-123.53515625,157.2265625,-44.921875,0.0
1734580941.6013958,-42.48046875,222.65625,258.7890625,-27.34375,0.0
1734580941.6053019,-24.4140625,309.08203125,248.046875,-15.625,0.0
1734580941.609208,-3.90625,12.6953125,142.578125,0.9765625,0.0
1734580941.613114,-15.13671875,-279.78515625,119.140625,-6.34765625,0.0
1734580941.6170201,-44.921875,-77.63671875,191.40625,-40.0390625,0.0
1734580941.6209261,-41.015625,12.6953125,255.859375,-43.45703125,0.0
1734580941.6248324,-16.11328125,-576.171875,2.44140625,-12.20703125,0.0
1734580941.6287384,0.0,-674.8046875,-35.15625,2.44140625,0.0
1734580941.6326444,-11.23046875,158.69140625,314.94140625,-17.578125,0.0
1734580941.6365504,-31.73828125,370.1171875,273.4375,-38.0859375,0.0
1734580941.6404567,-30.76171875,-101.5625,211.42578125,-37.59765625,0.0
1734580941.6443627,-11.71875,-105.46875,266.11328125,-7.8125,0.0
1734580941.6481848,8.7890625,341.796875,338.37890625,2.9296875,0.0
1734580941.652091,10.25390625,200.68359375,240.234375,-5.859375,0.0
1734580941.655997,2.9296875,-91.30859375,187.98828125,-18.06640625,0.0
1734580941.659903,-2.44140625,108.88671875,286.62109375,-31.25,0.0
1734580941.663809,-6.34765625,292.48046875,282.71484375,-4.8828125,0.0
1734580941.667715,2.44140625,-75.68359375,191.40625,25.390625,0.0
1734580941.6716213,-13.18359375,-703.125,-17.08984375,4.39453125,0.0
1734580941.6755273,-45.8984375,-423.828125,118.1640625,-23.92578125,0.0
1734580941.6794333,-41.015625,350.09765625,343.75,-26.3671875,0.0
1734580941.6833394,-14.16015625,151.85546875,225.5859375,-4.8828125,0.0
1734580941.6872456,11.23046875,-84.9609375,223.14453125,21.97265625,0.0
1734580941.6911516,4.39453125,208.0078125,289.55078125,9.27734375,0.0
1734580941.6949453,-41.9921875,361.328125,285.64453125,-43.45703125,0.0
1734580941.6988513,-55.6640625,17.578125,169.921875,-62.01171875,0.0
1734580941.7027574,-29.78515625,-173.828125,157.2265625,-37.109375,0.0
1734580941.7066636,-8.30078125,130.859375,263.18359375,-4.8828125,0.0
1734580941.7105696,-10.7421875,250.0,298.828125,9.765625,0.0
1734580941.7144756,-37.59765625,-451.171875,-24.4140625,-9.27734375,0.0
1734580941.7183816,-49.8046875,-715.8203125,-82.51953125,-31.73828125,0.0
1734580941.7222877,-36.62109375,124.0234375,307.6171875,-30.76171875,0.0
1734580941.726194,-19.53125,225.09765625,253.41796875,-8.7890625,0.0
1734580941.7301,-6.8359375,-181.15234375,210.44921875,-3.41796875,0.0
1734580941.734006,-37.109375,-392.578125,177.734375,-25.87890625,0.0
1734580941.737912,-58.59375,-92.28515625,225.09765625,-53.22265625,0.0
1734580941.741904,-45.41015625,141.11328125,239.74609375,-45.8984375,0.0
1734580941.74581,-29.296875,-68.84765625,197.75390625,-25.390625,0.0
1734580941.749716,-18.5546875,37.59765625,247.55859375,-21.484375,0.0
1734580941.7536223,-44.921875,263.671875,262.20703125,-43.45703125,0.0
1734580941.7575283,-60.546875,131.34765625,194.3359375,-60.546875,0.0
1734580941.7614343,-38.57421875,-419.43359375,73.73046875,-43.9453125,0.0
1734580941.7653403,-9.27734375,-368.1640625,148.4375,-16.6015625,0.0
1734580941.7692466,-3.41796875,219.7265625,271.484375,-1.953125,0.0
1734580941.7731526,-25.390625,53.22265625,171.38671875,-22.94921875,0.0
1734580941.7770586,-44.43359375,-545.41015625,54.19921875,-43.9453125,0.0
1734580941.7809646,-37.59765625,-123.53515625,225.5859375,-37.109375,0.0
1734580941.7848706,-17.08984375,159.66796875,217.28515625,-18.5546875,0.0
1734580941.7888334,-2.9296875,-323.2421875,72.75390625,-5.859375,0.0
1734580941.7927394,-16.11328125,-214.84375,125.9765625,-7.32421875,0.0
1734580941.7966454,-29.296875,169.43359375,206.54296875,-25.87890625,0.0
1734580941.8005517,-31.25,249.51171875,229.4921875,-29.296875,0.0
1734580941.8044577,-23.4375,-87.890625,103.02734375,-18.06640625,0.0
1734580941.8083637,-9.765625,-421.875,57.12890625,0.48828125,0.0
1734580941.8122697,-24.90234375,-147.94921875,152.34375,-11.23046875,0.0
1734580941.8161757,-49.31640625,250.48828125,234.375,-42.96875,0.0
1734580941.820082,-38.0859375,-406.25,-79.1015625,-33.203125,0.0
1734580941.823988,-14.16015625,-643.5546875,-152.83203125,-18.5546875,0.0
1734580941.827894,-2.9296875,13.18359375,211.42578125,-1.953125,0.0
1734580941.8318,-15.13671875,-172.36328125,119.62890625,-6.8359375,0.0
1734580941.8357265,-43.45703125,-203.125,141.6015625,-47.8515625,0.0
1734580941.8396327,-45.8984375,77.63671875,214.35546875,-45.41015625,0.0
1734580941.8435388,-28.80859375,51.7578125,157.2265625,-28.80859375,0.0
1734580941.8474448,10.7421875,-188.4765625,104.98046875,15.13671875,0.0
1734580941.8513508,29.78515625,-174.31640625,97.65625,37.59765625,0.0
1734580941.855257,-0.9765625,-239.2578125,72.265625,-2.44140625,0.0
1734580941.859163,-13.18359375,-120.60546875,134.765625,-4.39453125,0.0
1734580941.863069,61.5234375,16.11328125,150.390625,84.9609375,0.0
1734580941.866975,53.7109375,-545.8984375,-62.98828125,68.84765625,0.0
1734580941.870881,-45.8984375,-235.3515625,76.171875,-44.43359375,0.0
1734580941.8747873,-13.18359375,403.80859375,241.69921875,-4.39453125,0.0
1734580941.8786933,-37.109375,-18.5546875,73.2421875,-24.90234375,0.0
1734580941.8826005,89.35546875,-161.62109375,88.8671875,92.28515625,0.0
1734580941.8865066,254.8828125,286.62109375,238.28125,241.2109375,0.0
1734580941.8904126,40.52734375,324.70703125,230.46875,47.36328125,0.0
1734580941.8943186,-160.15625,-50.78125,112.3046875,-144.53125,0.0
1734580941.8982248,-208.49609375,-307.6171875,93.75,-231.93359375,0.0
1734580941.9021308,-271.484375,-401.3671875,116.2109375,-289.0625,0.0
1734580941.9060369,-227.5390625,-600.5859375,148.4375,-235.3515625,0.0
1734580941.9099429,-85.9375,-861.81640625,-131.8359375,-101.07421875,0.0
1734580941.913849,-112.79296875,-796.38671875,-250.48828125,-117.67578125,0.0
1734580941.9177551,-197.265625,-382.32421875,129.8828125,-208.49609375,0.0
1734580941.9216611,-252.44140625,-670.8984375,-61.03515625,-280.76171875,0.0
1734580941.9255672,-261.71875,-809.5703125,-226.07421875,-307.6171875,0.0
1734580941.9294372,-261.23046875,-438.96484375,-215.33203125,-325.1953125,0.0
1734580941.9333432,-271.97265625,-151.3671875,-414.0625,-374.51171875,0.0
1734580941.9372492,-325.1953125,-300.29296875,-744.140625,-419.43359375,0.0
1734580941.9411552,-348.6328125,-502.44140625,-953.61328125,-421.875,0.0
1734580941.9450614,-293.45703125,-193.84765625,-990.234375,-385.25390625,0.0
1734580941.9489675,-258.30078125,-165.0390625,-996.58203125,-358.3984375,0.0
1734580941.9528735,-264.6484375,-108.3984375,-999.51171875,-346.6796875,0.0
1734580941.9567795,-267.08984375,-249.51171875,-1000.0,-333.984375,0.0
1734580941.9606857,-237.79296875,327.63671875,-1000.0,-311.5234375,0.0
1734580941.9645917,-203.61328125,-949.70703125,-1000.0,-271.97265625,0.0
1734580941.9684978,-180.17578125,938.96484375,-1000.0,-245.60546875,0.0
1734580941.9724038,-178.22265625,964.35546875,-1000.0,-239.2578125,0.0
1734580941.9762497,-181.640625,971.6796875,-1000.0,-220.21484375,0.0
1734580941.9801557,-170.8984375,969.23828125,-1000.0,-190.91796875,0.0
1734580941.9840617,-117.67578125,969.23828125,-1000.0,-155.2734375,0.0
1734580941.9879677,-96.19140625,969.23828125,-1000.0,-124.51171875,0.0
1734580941.991874,-113.28125,969.23828125,-1000.0,-104.00390625,0.0
1734580941.99578,-112.3046875,969.23828125,-1000.0,-115.234375,0.0
1734580941.999686,-102.05078125,969.23828125,-1000.0,-112.3046875,0.0
1734580942.003592,-82.51953125,969.23828125,-1000.0,-65.4296875,0.0
1734580942.007498,-63.4765625,969.23828125,-1000.0,-49.8046875,0.0
1734580942.0114043,-67.3828125,969.23828125,-1000.0,-53.22265625,0.0
1734580942.0153103,-95.703125,969.23828125,-1000.0,-63.96484375,0.0
1734580942.0192163,-96.19140625,969.23828125,-1000.0,-60.546875,0.0
1734580942.0230412,-68.359375,969.7265625,-1000.0,-49.31640625,0.0
1734580942.0269473,-46.875,969.7265625,-1000.0,-22.4609375,0.0
1734580942.0308533,-48.828125,969.7265625,-1000.0,-8.7890625,0.0
1734580942.0347595,-72.265625,969.23828125,-1000.0,-42.96875,0.0
1734580942.0386655,-72.75390625,969.23828125,-1000.0,-64.453125,0.0
1734580942.0425715,-50.29296875,969.7265625,-1000.0,-39.55078125,0.0
1734580942.0464776,-34.66796875,969.23828125,-1000.0,-7.32421875,0.0
