timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580931.3540275,31.25,94.7265625,153.3203125,-3.41796875,0.0
1734580931.3579335,86.9140625,229.98046875,238.28125,39.0625,0.0
1734580931.3618395,-3.90625,-233.3984375,-88.8671875,3.41796875,0.0
1734580931.3657455,-112.79296875,-771.484375,-382.8125,-62.01171875,0.0
1734580931.3696516,-102.05078125,-47.36328125,58.10546875,-77.63671875,0.0
1734580931.3735578,-16.11328125,475.5859375,231.4453125,-33.203125,0.0
1734580931.3774638,58.59375,329.1015625,196.2890625,18.5546875,0.0
1734580931.3816445,-2.44140625,227.05078125,156.73828125,-16.11328125,0.0
1734580931.3855505,-126.953125,-18.5546875,33.203125,-98.6328125,0.0
1734580931.3894567,-115.72265625,-63.96484375,34.1796875,-94.7265625,0.0
1734580931.3933628,-17.08984375,155.76171875,174.8046875,-23.4375,0.0
1734580931.3972688,64.94140625,445.3125,248.046875,31.25,0.0
1734580931.4011748,23.92578125,273.4375,124.51171875,-3.90625,0.0
1734580931.4050808,-114.2578125,-227.05078125,-12.20703125,-85.9375,0.0
1734580931.408987,-131.8359375,-719.23828125,-260.7421875,-87.40234375,0.0
1734580931.412893,-41.50390625,-373.046875,-55.17578125,-32.71484375,0.0
1734580931.416799,56.640625,613.28125,307.12890625,17.578125,0.0
1734580931.420705,40.52734375,214.35546875,94.23828125,20.99609375,0.0
1734580931.424611,-89.84375,-269.53125,-24.90234375,-62.5,0.0
1734580931.4284968,0.0,71.77734375,81.54296875,-94.7265625,0.0
1734580931.4324028,0.0,419.921875,173.33984375,-37.109375,0.0
1734580931.4363089,0.0,380.37109375,149.4140625,16.11328125,0.0
1734580931.4402149,0.0,162.109375,111.328125,12.6953125,0.0
1734580931.444121,0.0,-116.69921875,-63.4765625,-57.6171875,0.0
1734580931.4480271,0.0,-424.31640625,-231.93359375,-100.09765625,0.0
1734580931.4519331,0.0,-633.7890625,-261.23046875,-53.7109375,0.0
1734580931.4558392,0.0,-408.69140625,-80.56640625,13.18359375,0.0
1734580931.4597452,0.0,339.84375,218.75,24.90234375,0.0
1734580931.4636512,0.0,401.85546875,160.15625,-39.55078125,0.0
1734580931.4675574,0.0,-428.7109375,-244.62890625,-84.9609375,0.0
1734580931.4714634,0.0,-717.28515625,-291.015625,-45.41015625,0.0
1734580931.4753323,56.15234375,265.625,212.890625,31.73828125,0.0
1734580931.4792383,84.9609375,492.1875,196.2890625,36.1328125,0.0
1734580931.4831443,-38.0859375,-22.4609375,-42.96875,-40.52734375,0.0
1734580931.4870503,-116.2109375,-107.91015625,-44.921875,-88.37890625,0.0
1734580931.4909565,-77.1484375,126.953125,74.70703125,-77.1484375,0.0
1734580931.4948626,15.13671875,26.85546875,96.19140625,-31.25,0.0
1734580931.4987686,53.22265625,-566.40625,-168.45703125,0.48828125,0.0
1734580931.5026746,-35.15625,-630.859375,-221.19140625,-58.59375,0.0
1734580931.5065806,-114.74609375,116.69921875,107.421875,-116.69921875,0.0
1734580931.5104868,-81.54296875,188.96484375,76.171875,-87.40234375,0.0
1734580931.5143929,20.01953125,-83.49609375,57.6171875,-13.671875,0.0
1734580931.5182989,84.47265625,265.13671875,189.94140625,16.11328125,0.0
1734580931.5221205,5.37109375,610.83984375,205.56640625,-37.109375,0.0
1734580931.5260265,-94.7265625,106.4453125,-14.6484375,-89.35546875,0.0
1734580931.5299325,-79.1015625,-162.59765625,-68.84765625,-79.58984375,0.0
1734580931.5338385,1.46484375,256.34765625,149.4140625,-21.97265625,0.0
1734580931.5377448,61.5234375,572.75390625,254.8828125,21.484375,0.0
1734580931.5416508,21.97265625,5.37109375,-55.17578125,-0.48828125,0.0
1734580931.5455568,-78.125,-730.95703125,-366.69921875,-66.89453125,0.0
1734580931.5494628,-88.8671875,-89.35546875,19.53125,-84.47265625,0.0
1734580931.5533688,-8.7890625,443.359375,197.75390625,-32.71484375,0.0
1734580931.557275,49.31640625,218.75,73.73046875,17.08984375,0.0
1734580931.561181,22.4609375,245.60546875,98.6328125,11.71875,0.0
1734580931.565087,-69.82421875,362.79296875,98.6328125,-44.43359375,0.0
1734580931.5691326,-87.40234375,168.45703125,10.7421875,-68.359375,0.0
1734580931.5730388,-10.7421875,-137.20703125,-78.125,-28.80859375,0.0
1734580931.5769448,63.4765625,91.796875,44.921875,24.4140625,0.0
1734580931.5808508,40.52734375,471.19140625,171.875,16.11328125,0.0
1734580931.5847569,-67.87109375,206.0546875,15.625,-53.7109375,0.0
1734580931.5886629,-95.703125,-444.82421875,-256.34765625,-71.77734375,0.0
1734580931.592569,-19.04296875,-470.21484375,-135.25390625,-24.4140625,0.0
1734580931.5964751,63.96484375,253.90625,170.41015625,25.87890625,0.0
1734580931.6003811,53.7109375,366.69921875,80.56640625,19.04296875,0.0
1734580931.6042871,-50.29296875,-409.1796875,-192.3828125,-42.48046875,0.0
1734580931.6081932,-82.03125,-686.5234375,-282.71484375,-70.80078125,0.0
1734580931.6120994,-25.390625,-233.3984375,-94.23828125,-46.875,0.0
1734580931.6161163,46.875,-132.8125,51.26953125,-0.48828125,0.0
1734580931.6200223,62.01171875,-37.109375,82.03125,16.6015625,0.0
1734580931.6239283,-19.04296875,196.2890625,73.2421875,-36.1328125,0.0
1734580931.6278343,-65.91796875,173.33984375,44.43359375,-69.3359375,0.0
1734580931.6317406,-32.2265625,-99.609375,-50.78125,-44.43359375,0.0
1734580931.6356466,45.8984375,-357.91015625,-94.7265625,5.37109375,0.0
1734580931.6395526,70.3125,-11.23046875,92.7734375,24.4140625,0.0
1734580931.6434586,-17.578125,354.00390625,151.85546875,-25.87890625,0.0
1734580931.6473646,-81.0546875,-317.87109375,-253.90625,-58.59375,0.0
1734580931.6512709,-58.59375,-720.703125,-331.54296875,-44.43359375,0.0
1734580931.6551769,20.5078125,182.12890625,166.9921875,-3.41796875,0.0
1734580931.659083,58.59375,562.98828125,185.546875,20.99609375,0.0
1734580931.6630676,-24.4140625,14.6484375,-23.92578125,-29.296875,0.0
1734580931.6669736,-95.703125,-188.4765625,-44.43359375,-77.1484375,0.0
1734580931.6708798,-74.21875,55.17578125,25.87890625,-73.2421875,0.0
1734580931.6747859,5.859375,-63.96484375,27.34375,-25.87890625,0.0
1734580931.6786919,46.38671875,4.8828125,126.46484375,9.765625,0.0
1734580931.6825979,-22.4609375,-142.08984375,4.8828125,-33.69140625,0.0
1734580931.686504,-94.23828125,-231.4453125,-60.05859375,-81.54296875,0.0
1734580931.6904101,-66.40625,62.98828125,38.57421875,-55.6640625,0.0
1734580931.6943161,14.6484375,-484.86328125,-187.5,-0.9765625,0.0
1734580931.6982222,57.6171875,-259.765625,-15.625,9.27734375,0.0
1734580931.7021282,-1.46484375,266.6015625,131.8359375,-37.109375,0.0
1734580931.7060342,-86.42578125,-358.88671875,-245.1171875,-75.68359375,0.0
1734580931.7099793,-81.54296875,-296.875,-151.3671875,-77.63671875,0.0
1734580931.7138853,-2.9296875,264.6484375,145.99609375,-27.83203125,0.0
1734580931.7177913,62.98828125,568.84765625,192.3828125,25.87890625,0.0
1734580931.7216973,10.7421875,280.2734375,52.24609375,-6.34765625,0.0
1734580931.7256033,-80.078125,-219.23828125,-154.296875,-65.91796875,0.0
1734580931.7295096,-95.21484375,-301.26953125,-228.02734375,-81.54296875,0.0
1734580931.7334156,-36.1328125,-137.6953125,-32.71484375,-42.96875,0.0
1734580931.7373216,36.1328125,-260.25390625,-78.125,5.859375,0.0
1734580931.7412276,12.6953125,-529.78515625,-231.93359375,-8.7890625,0.0
1734580931.7451336,-76.66015625,23.92578125,64.94140625,-69.82421875,0.0
1734580931.74904,-98.6328125,315.91796875,92.7734375,-80.56640625,0.0
1734580931.752946,-40.0390625,100.5859375,64.94140625,-45.41015625,0.0
1734580931.7568502,39.0625,284.1796875,140.13671875,4.8828125,0.0
1734580931.7607563,26.85546875,612.3046875,180.6640625,8.30078125,0.0
1734580931.7646623,-68.359375,270.5078125,22.94921875,-59.08203125,0.0
1734580931.7685683,-97.16796875,-147.94921875,-153.80859375,-87.890625,0.0
1734580931.7724743,-39.0625,68.359375,-0.48828125,-40.52734375,0.0
1734580931.7763805,41.9921875,151.3671875,94.7265625,10.25390625,0.0
1734580931.7802866,45.41015625,77.63671875,102.5390625,9.765625,0.0
1734580931.7841926,-45.41015625,-485.83984375,-237.79296875,-30.76171875,0.0
1734580931.7880986,-93.26171875,-787.59765625,-400.87890625,-64.94140625,0.0
1734580931.7920046,-36.62109375,96.19140625,45.8984375,-46.875,0.0
1734580931.7959108,49.8046875,253.41796875,104.00390625,14.6484375,0.0
1734580931.7998168,54.19921875,117.67578125,87.890625,20.99609375,0.0
1734580931.8037002,-51.7578125,253.90625,76.171875,-47.36328125,0.0
1734580931.8076065,-109.86328125,232.421875,31.73828125,-80.56640625,0.0
1734580931.8115125,-60.05859375,43.45703125,-2.44140625,-41.9921875,0.0
1734580931.8154185,29.296875,55.17578125,30.76171875,11.71875,0.0
1734580931.8193245,62.98828125,458.0078125,157.71484375,34.1796875,0.0
1734580931.8232305,-29.78515625,145.01953125,2.9296875,-15.13671875,0.0
1734580931.8271368,-100.5859375,-549.31640625,-361.328125,-69.82421875,0.0
1734580931.8310428,-73.73046875,-708.984375,-397.94921875,-51.7578125,0.0
1734580931.8349488,17.578125,173.33984375,104.00390625,6.8359375,0.0
1734580931.8388548,69.3359375,700.1953125,230.46875,18.06640625,0.0
1734580931.8427608,-23.4375,136.71875,-15.13671875,-24.90234375,0.0
1734580931.846667,-113.28125,-216.30859375,-93.75,-64.94140625,0.0
1734580931.8505373,-91.796875,274.4140625,105.46875,-62.01171875,0.0
1734580931.8544433,3.90625,561.03515625,167.96875,3.41796875,0.0
1734580931.8583493,66.40625,379.8828125,174.8046875,46.38671875,0.0
1734580931.8622553,-14.16015625,294.921875,146.97265625,-11.71875,0.0
1734580931.8661616,-108.88671875,196.2890625,0.0,-71.2890625,0.0
1734580931.8700676,-69.82421875,-29.296875,-125.0,-45.8984375,0.0
1734580931.8739736,18.5546875,-553.22265625,-231.93359375,12.6953125,0.0
1734580931.8778796,49.31640625,-298.33984375,-20.99609375,39.55078125,0.0
1734580931.8817856,-19.04296875,578.125,216.796875,-9.765625,0.0
1734580931.885692,-121.09375,246.09375,-23.4375,-81.0546875,0.0
1734580931.889598,-124.51171875,-281.73828125,-212.890625,-77.1484375,0.0
1734580931.893504,-40.0390625,102.5390625,12.20703125,-19.53125,0.0
1734580931.897322,33.69140625,656.25,230.95703125,29.296875,0.0
1734580931.9012282,-7.8125,306.15234375,37.109375,10.25390625,0.0
1734580931.9051342,-116.2109375,-144.53125,-157.71484375,-60.05859375,0.0
1734580931.9090402,-115.72265625,118.1640625,3.41796875,-67.3828125,0.0
1734580931.9129462,-18.06640625,451.66015625,147.4609375,-6.8359375,0.0
1734580931.9168522,53.7109375,50.78125,-43.45703125,34.1796875,0.0
1734580931.9207585,26.3671875,-618.1640625,-270.5078125,22.94921875,0.0
1734580931.9246645,-87.40234375,-168.45703125,-37.59765625,-32.71484375,0.0
1734580931.9285705,-115.234375,284.66796875,82.03125,-56.640625,0.0
1734580931.9324765,-34.1796875,39.0625,-16.6015625,-23.92578125,0.0
1734580931.9363825,56.640625,185.546875,67.3828125,32.71484375,0.0
1734580931.9402885,47.8515625,594.7265625,198.2421875,33.203125,0.0
1734580931.9443421,-69.3359375,392.08984375,57.6171875,-44.921875,0.0
1734580931.9482484,-108.3984375,-108.88671875,-151.85546875,-75.68359375,0.0
1734580931.9521544,-32.71484375,-6.8359375,-23.92578125,-30.2734375,0.0
1734580931.9560604,58.10546875,479.4921875,180.6640625,30.2734375,0.0
1734580931.9599664,55.17578125,343.75,104.98046875,36.1328125,0.0
1734580931.9638724,-57.12890625,-327.1484375,-188.4765625,-35.64453125,0.0
1734580931.9677787,-105.95703125,-463.8671875,-286.62109375,-69.3359375,0.0
1734580931.9716847,-42.48046875,106.4453125,20.01953125,-28.3203125,0.0
1734580931.9755907,58.59375,355.46875,115.72265625,36.1328125,0.0
1734580931.9794967,72.265625,-197.265625,-74.21875,57.6171875,0.0
1734580931.9834027,-45.41015625,-557.6171875,-236.328125,-9.27734375,0.0
1734580931.987309,-105.46875,-162.109375,-149.90234375,-72.265625,0.0
1734580931.991318,-45.41015625,4.39453125,-9.27734375,-44.43359375,0.0
1734580931.995224,56.640625,39.55078125,30.76171875,29.78515625,0.0
1734580931.99913,76.171875,452.63671875,151.3671875,56.640625,0.0
1734580932.003036,-28.80859375,455.078125,98.14453125,-9.765625,0.0
1734580932.006942,-103.02734375,-98.14453125,-195.80078125,-63.96484375,0.0
1734580932.0108483,-58.10546875,-517.578125,-377.9296875,-43.45703125,0.0
1734580932.0147543,46.38671875,-152.83203125,-51.26953125,21.484375,0.0
1734580932.0186603,83.984375,127.44140625,143.06640625,47.8515625,0.0
1734580932.0225663,-16.11328125,-420.41015625,-242.1875,-13.671875,0.0
1734580932.0264723,-111.81640625,-813.4765625,-496.58203125,-70.3125,0.0
1734580932.0303786,-85.44921875,-140.13671875,-52.734375,-60.05859375,0.0
1734580932.0342846,17.08984375,315.91796875,142.08984375,12.20703125,0.0
1734580932.038269,77.1484375,164.55078125,109.86328125,47.36328125,0.0
1734580932.042175,3.90625,59.08203125,49.8046875,-7.32421875,0.0
1734580932.046081,-95.21484375,62.98828125,-69.3359375,-64.453125,0.0
1734580932.049987,-81.0546875,35.64453125,-48.33984375,-62.01171875,0.0
1734580932.0538933,13.18359375,-41.9921875,26.3671875,-13.18359375,0.0
1734580932.0577993,80.56640625,-129.39453125,27.83203125,32.71484375,0.0
1734580932.0617054,14.6484375,12.6953125,57.12890625,1.46484375,0.0
1734580932.0656114,-99.12109375,90.33203125,-7.32421875,-67.87109375,0.0
1734580932.0695174,-86.9140625,-576.171875,-338.8671875,-57.6171875,0.0
1734580932.0734236,4.39453125,-528.80859375,-198.2421875,1.46484375,0.0
1734580932.0773296,75.68359375,178.22265625,145.99609375,41.015625,0.0
1734580932.0812356,38.57421875,-9.765625,25.87890625,22.4609375,0.0
1734580932.0851808,-85.9375,-221.19140625,-83.984375,-54.6875,0.0
1734580932.0890868,-111.328125,0.48828125,16.11328125,-73.2421875,0.0
1734580932.092993,-19.04296875,288.57421875,135.25390625,-20.5078125,0.0
1734580932.096899,66.40625,281.73828125,99.609375,27.83203125,0.0
1734580932.100805,38.0859375,92.7734375,59.08203125,16.6015625,0.0
1734580932.104711,-72.75390625,-210.9375,-130.859375,-43.45703125,0.0
1734580932.108617,-106.4453125,-237.3046875,-125.48828125,-58.59375,0.0
1734580932.1125233,-39.55078125,-273.92578125,-98.14453125,-24.90234375,0.0
1734580932.1164293,41.50390625,-520.99609375,-139.16015625,17.08984375,0.0
1734580932.1203353,24.4140625,220.703125,219.23828125,15.625,0.0
1734580932.1242414,-94.7265625,249.51171875,33.203125,-54.19921875,0.0
1734580932.1281474,-133.7890625,-353.515625,-222.16796875,-91.30859375,0.0
1734580932.132057,-54.6875,-332.51953125,-61.03515625,-47.36328125,0.0
1734580932.1359632,43.9453125,191.40625,160.64453125,18.5546875,0.0
1734580932.1398692,47.8515625,475.5859375,168.45703125,20.01953125,0.0
1734580932.1437752,-67.3828125,22.94921875,-82.03125,-45.8984375,0.0
1734580932.1476812,-121.58203125,-165.52734375,-114.74609375,-75.1953125,0.0
1734580932.1515872,-64.94140625,-151.3671875,-15.13671875,-41.9921875,0.0
1734580932.1554935,41.015625,57.6171875,125.9765625,27.34375,0.0
1734580932.1593995,64.94140625,-366.69921875,-111.328125,46.875,0.0
1734580932.1633055,-56.640625,-533.203125,-213.37890625,-32.71484375,0.0
1734580932.1672115,-125.9765625,181.15234375,102.05078125,-83.0078125,0.0
1734580932.1711175,-81.0546875,-30.76171875,24.90234375,-52.24609375,0.0
1734580932.1750238,18.06640625,38.57421875,97.65625,17.08984375,0.0
1734580932.178902,61.03515625,562.5,216.796875,44.43359375,0.0
1734580932.1828082,-45.41015625,515.625,146.484375,-34.66796875,0.0
1734580932.1867142,-131.8359375,-63.4765625,-138.18359375,-93.75,0.0
1734580932.1906202,-91.796875,-443.359375,-268.5546875,-66.40625,0.0
1734580932.1945262,16.6015625,177.734375,102.5390625,-1.46484375,0.0
1734580932.1984322,69.82421875,406.73828125,204.1015625,41.015625,0.0
1734580932.2023385,-22.94921875,-258.7890625,-130.859375,-17.08984375,0.0
1734580932.2062445,-106.93359375,-717.7734375,-366.2109375,-78.125,0.0
1734580932.2101505,-74.70703125,-74.70703125,19.04296875,-58.10546875,0.0
1734580932.2140565,16.6015625,521.97265625,218.26171875,4.39453125,0.0
1734580932.2179625,71.77734375,364.74609375,102.5390625,50.29296875,0.0
1734580932.2218688,-9.27734375,219.7265625,66.40625,-1.953125,0.0
1734580932.2257154,-114.2578125,194.3359375,54.6875,-76.66015625,0.0
1734580932.2296216,-90.8203125,155.2734375,53.22265625,-62.98828125,0.0
1734580932.2335277,6.34765625,118.65234375,133.30078125,0.0,0.0
1734580932.2374337,71.77734375,359.375,203.125,44.43359375,0.0
1734580932.2413397,9.765625,432.6171875,127.9296875,11.71875,0.0
1734580932.245246,-98.6328125,-94.7265625,-98.14453125,-55.6640625,0.0
1734580932.249152,-95.703125,-767.08984375,-398.4375,-62.01171875,0.0
1734580932.253058,2.44140625,-531.25,-156.25,-1.953125,0.0
1734580932.256964,89.84375,586.42578125,280.2734375,51.26953125,0.0
1734580932.26087,31.25,493.65234375,84.47265625,8.30078125,0.0
1734580932.2647762,-113.28125,-394.53125,-257.8125,-83.49609375,0.0
1734580932.2686822,-121.58203125,-278.3203125,-128.41796875,-95.703125,0.0
1734580932.272495,-28.80859375,340.33203125,148.92578125,-37.59765625,0.0
1734580932.2764013,53.22265625,382.8125,154.296875,17.08984375,0.0
1734580932.2803073,24.90234375,263.671875,123.53515625,3.41796875,0.0
1734580932.2842133,-99.12109375,243.65234375,70.3125,-69.3359375,0.0
1734580932.2881193,-124.51171875,283.203125,73.2421875,-88.37890625,0.0
1734580932.2920253,-43.9453125,-128.41796875,-77.1484375,-46.875,0.0
1734580932.2959316,53.22265625,-423.828125,-70.80078125,11.71875,0.0
1734580932.2998376,50.78125,364.2578125,227.05078125,9.765625,0.0
1734580932.3037436,-76.66015625,304.19921875,35.15625,-64.453125,0.0
1734580932.3076496,-128.41796875,-437.98828125,-243.65234375,-93.75,0.0
1734580932.3115556,-55.6640625,-159.66796875,-26.85546875,-53.7109375,0.0
1734580932.3154619,41.50390625,579.58984375,230.95703125,3.41796875,0.0
1734580932.319503,42.96875,646.97265625,183.10546875,14.6484375,0.0
1734580932.323409,-74.70703125,74.21875,-73.2421875,-55.17578125,0.0
1734580932.3273153,-129.8828125,-50.29296875,-86.42578125,-92.28515625,0.0
1734580932.3312213,-60.05859375,308.59375,118.1640625,-56.15234375,0.0
1734580932.3351274,56.15234375,520.99609375,170.8984375,17.578125,0.0
1734580932.3390334,75.1953125,123.046875,9.765625,43.9453125,0.0
1734580932.3429394,-49.8046875,-418.9453125,-260.25390625,-36.1328125,0.0
1734580932.3468456,-124.0234375,-183.59375,-199.70703125,-87.40234375,0.0
1734580932.3507516,-81.54296875,67.3828125,-54.19921875,-61.5234375,0.0
1734580932.3546576,24.90234375,-374.51171875,-125.48828125,13.671875,0.0
1734580932.3585637,61.5234375,-416.9921875,-28.3203125,47.8515625,0.0
1734580932.36247,-34.66796875,-212.890625,-24.90234375,-16.6015625,0.0
1734580932.3664732,-117.1875,-451.171875,-287.109375,-80.078125,0.0
1734580932.3703792,-80.56640625,-272.4609375,-161.62109375,-67.3828125,0.0
1734580932.3742852,25.87890625,311.5234375,142.08984375,1.953125,0.0
1734580932.3781915,68.84765625,596.19140625,204.58984375,46.875,0.0
1734580932.3820975,-23.4375,139.16015625,-29.78515625,-9.27734375,0.0
1734580932.3860035,-112.79296875,-578.125,-370.60546875,-85.44921875,0.0
1734580932.3899095,-87.890625,-310.546875,-126.953125,-69.3359375,0.0
1734580932.3938155,8.7890625,576.66015625,251.953125,-8.7890625,0.0
1734580932.3977218,78.61328125,282.71484375,-5.37109375,38.0859375,0.0
1734580932.4016278,2.9296875,-502.9296875,-264.6484375,12.20703125,0.0
1734580932.4055338,-111.81640625,28.80859375,30.76171875,-71.2890625,0.0
1734580932.4094398,-97.16796875,330.078125,89.35546875,-81.54296875,0.0
1734580932.4134173,3.41796875,214.35546875,120.60546875,-16.6015625,0.0
1734580932.4173234,72.265625,389.6484375,178.22265625,32.71484375,0.0
1734580932.4212294,14.16015625,299.8046875,89.35546875,8.7890625,0.0
1734580932.4251356,-104.98046875,102.5390625,5.37109375,-67.3828125,0.0
1734580932.4290416,-99.609375,-46.38671875,-96.6796875,-72.75390625,0.0
1734580932.4329476,-2.44140625,-190.91796875,-57.6171875,-9.765625,0.0
1734580932.4368536,81.0546875,202.1484375,159.1796875,50.78125,0.0
1734580932.4407597,40.52734375,457.03125,124.0234375,41.015625,0.0
1734580932.444666,-89.84375,-319.3359375,-212.40234375,-46.875,0.0
1734580932.448572,-104.00390625,-310.05859375,-91.796875,-82.03125,0.0
1734580932.452478,-16.11328125,108.88671875,93.75,-35.64453125,0.0
1734580932.456384,71.77734375,38.0859375,83.984375,29.78515625,0.0
1734580932.4603226,42.48046875,-59.5703125,27.83203125,29.296875,0.0
1734580932.4642286,-83.49609375,-97.65625,-89.35546875,-57.12890625,0.0
1734580932.4681349,-123.53515625,97.16796875,-36.62109375,-94.23828125,0.0
1734580932.472041,-49.8046875,14.16015625,-13.18359375,-39.0625,0.0
1734580932.475947,52.734375,-26.85546875,3.90625,32.71484375,0.0
1734580932.479853,39.0625,50.78125,39.0625,26.3671875,0.0
1734580932.4837592,-80.078125,-201.171875,-158.203125,-55.6640625,0.0
1734580932.4876652,-110.3515625,-620.60546875,-440.91796875,-73.2421875,0.0
1734580932.4915712,-32.2265625,-766.6015625,-393.5546875,-24.90234375,0.0
1734580932.4954772,59.5703125,120.60546875,114.74609375,29.78515625,0.0
1734580932.4993832,54.19921875,627.9296875,198.2421875,31.25,0.0
1734580932.5032895,-71.2890625,53.7109375,-86.42578125,-51.26953125,0.0
1734580932.5071976,-137.6953125,-67.3828125,-50.78125,-93.75,0.0
1734580932.5111036,-75.68359375,348.6328125,127.9296875,-62.98828125,0.0
1734580932.5150099,34.1796875,518.06640625,153.3203125,8.7890625,0.0
1734580932.518916,69.82421875,416.50390625,191.40625,36.62109375,0.0
1734580932.522822,-42.48046875,190.91796875,53.7109375,-35.15625,0.0
1734580932.526728,-122.0703125,-163.57421875,-214.84375,-81.54296875,0.0
1734580932.530634,-73.2421875,-165.52734375,-103.02734375,-53.7109375,0.0
1734580932.5345402,34.1796875,-497.55859375,-122.55859375,23.92578125,0.0
1734580932.5384462,72.75390625,-307.12890625,-43.45703125,53.22265625,0.0
1734580932.5423522,-27.83203125,531.25,179.19921875,-17.08984375,0.0
1734580932.5462582,-109.375,-20.01953125,-146.97265625,-77.1484375,0.0
1734580932.5501642,-80.56640625,-362.3046875,-167.48046875,-61.5234375,0.0
1734580932.5540404,22.94921875,258.7890625,174.31640625,13.18359375,0.0
1734580932.5579467,81.54296875,764.6484375,261.71875,46.38671875,0.0
1734580932.5618527,-15.625,254.39453125,-8.30078125,-23.4375,0.0
1734580932.5657587,-112.3046875,-250.9765625,-237.79296875,-86.9140625,0.0
1734580932.5696647,-83.984375,-12.20703125,-57.6171875,-63.96484375,0.0
1734580932.5735707,12.6953125,101.5625,106.4453125,0.0,0.0
1734580932.577477,75.1953125,-76.66015625,-4.39453125,39.0625,0.0
1734580932.581383,-10.25390625,-528.80859375,-235.3515625,-4.39453125,0.0
1734580932.585289,-131.34765625,-165.0390625,-37.59765625,-88.37890625,0.0
1734580932.589195,-106.93359375,191.89453125,84.9609375,-76.66015625,0.0
1734580932.593101,-1.46484375,-29.296875,25.390625,-16.11328125,0.0
1734580932.5970073,72.265625,250.9765625,124.0234375,21.97265625,0.0
1734580932.6008708,14.16015625,556.15234375,171.38671875,0.48828125,0.0
1734580932.6047769,-106.4453125,174.8046875,-23.92578125,-70.3125,0.0
1734580932.6086829,-106.93359375,-229.4921875,-185.546875,-76.171875,0.0
1734580932.6125891,-15.13671875,88.37890625,37.59765625,-20.5078125,0.0
1734580932.6164951,67.87109375,614.2578125,220.21484375,35.15625,0.0
1734580932.6204011,33.69140625,270.01953125,73.2421875,7.32421875,0.0
1734580932.6243072,-95.703125,-644.53125,-386.23046875,-73.2421875,0.0
1734580932.6282132,-120.60546875,-680.6640625,-336.9140625,-85.9375,0.0
1734580932.6321194,-31.25,226.07421875,155.76171875,-35.64453125,0.0
1734580932.6360254,62.98828125,495.60546875,158.69140625,24.90234375,0.0
1734580932.6399314,38.0859375,48.828125,17.578125,18.06640625,0.0
1734580932.6438375,-90.33203125,-114.74609375,-28.80859375,-60.546875,0.0
1734580932.6479053,-123.53515625,89.84375,1.953125,-83.984375,0.0
1734580932.6518116,-41.50390625,-120.60546875,2.9296875,-36.1328125,0.0
1734580932.6557176,61.5234375,69.82421875,127.9296875,36.62109375,0.0
1734580932.6596236,62.01171875,534.66796875,181.640625,40.0390625,0.0
1734580932.6635296,-64.94140625,350.5859375,67.87109375,-46.875,0.0
1734580932.6674356,-121.58203125,-407.2265625,-307.12890625,-66.89453125,0.0
1734580932.671342,-53.7109375,-658.69140625,-312.01171875,-28.3203125,0.0
1734580932.675248,53.7109375,220.703125,163.0859375,19.04296875,0.0
1734580932.679154,77.1484375,619.62890625,204.58984375,39.0625,0.0
1734580932.68306,-48.33984375,-249.0234375,-192.87109375,-31.73828125,0.0
1734580932.6869662,-125.0,-650.390625,-340.33203125,-81.0546875,0.0
1734580932.6908722,-65.4296875,50.78125,25.87890625,-47.8515625,0.0
1734580932.6949031,38.57421875,462.890625,196.2890625,21.97265625,0.0
1734580932.6988091,63.96484375,-13.18359375,-10.7421875,47.8515625,0.0
1734580932.7027154,-53.7109375,-313.96484375,-104.00390625,-28.80859375,0.0
1734580932.7066214,-125.9765625,-177.734375,-106.93359375,-79.58984375,0.0
1734580932.7105274,-75.68359375,-364.74609375,-218.75,-48.828125,0.0
1734580932.7144334,17.578125,-368.65234375,-95.21484375,-6.8359375,0.0
1734580932.7183394,57.12890625,-20.01953125,83.49609375,11.23046875,0.0
1734580932.7222457,-38.57421875,258.30078125,86.9140625,-46.38671875,0.0
1734580932.7261517,-124.51171875,-0.48828125,-41.50390625,-105.46875,0.0
1734580932.7300577,-80.078125,-622.55859375,-302.734375,-70.80078125,0.0
1734580932.7339637,28.3203125,-626.953125,-174.31640625,-4.39453125,0.0
1734580932.7378697,86.42578125,371.58203125,244.62890625,25.87890625,0.0
1734580932.7418692,-3.41796875,300.29296875,59.5703125,-18.5546875,0.0
1734580932.7457752,-112.79296875,-283.203125,-218.26171875,-92.7734375,0.0
1734580932.7496812,-85.9375,29.78515625,0.48828125,-82.03125,0.0
1734580932.7535872,20.5078125,448.2421875,195.80078125,-9.27734375,0.0
1734580932.7574935,94.23828125,337.40234375,117.67578125,40.52734375,0.0
1734580932.7613995,22.4609375,-230.95703125,-37.109375,-3.41796875,0.0
1734580932.7653055,-95.703125,-488.28125,-223.14453125,-79.58984375,0.0
1734580932.7692115,-89.84375,-331.0546875,-176.7578125,-68.84765625,0.0
1734580932.7731178,6.8359375,-394.04296875,-149.90234375,-1.46484375,0.0
1734580932.7770238,91.796875,-472.16796875,-106.4453125,60.05859375,0.0
1734580932.7809298,38.0859375,191.89453125,168.45703125,22.4609375,0.0
1734580932.7848358,-90.33203125,244.140625,45.41015625,-64.94140625,0.0
1734580932.7887955,-93.75,-194.82421875,-111.328125,-76.66015625,0.0
1734580932.7927015,-4.8828125,98.14453125,48.828125,-27.83203125,0.0
