timestamps,TP9,AF7,AF8,TP10,Right AUX
1734586869.9288332,-112.3046875,-280.2734375,-187.01171875,18.06640625,0.0
1734586869.9230976,-52.24609375,-261.23046875,-148.92578125,-37.59765625,0.0
1734586869.9270039,18.06640625,-232.91015625,-74.70703125,-61.03515625,0.0
1734586869.93091,89.35546875,-222.65625,-47.8515625,-30.2734375,0.0
1734586869.9348164,206.0546875,-218.26171875,-57.6171875,-34.1796875,0.0
1734586869.9387224,337.890625,-213.8671875,-62.01171875,-28.80859375,0.0
1734586869.9426286,400.390625,-216.30859375,-77.63671875,-13.18359375,0.0
1734586869.9465349,442.3828125,-240.234375,-76.66015625,-11.71875,0.0
1734586869.950441,490.234375,-270.01953125,-58.59375,-19.04296875,0.0
1734586869.9543471,499.0234375,-234.375,-51.7578125,-13.18359375,0.0
1734586869.9582534,475.09765625,-214.84375,-10.25390625,-29.78515625,0.0
1734586869.9621596,457.51953125,-225.5859375,-5.37109375,-59.5703125,0.0
1734586869.9660656,434.5703125,-221.6796875,-16.6015625,-48.33984375,0.0
1734586869.950065,393.5546875,-203.61328125,7.8125,-60.546875,0.0
1734586869.953971,313.4765625,-161.62109375,-8.7890625,-96.19140625,0.0
1734586869.9578772,208.984375,-142.08984375,-22.4609375,-116.2109375,0.0
1734586869.9617834,144.53125,-124.0234375,-71.2890625,-116.69921875,0.0
1734586869.9656894,89.35546875,-140.625,-132.32421875,-79.1015625,0.0
1734586869.9695957,9.765625,-231.4453125,-33.69140625,-64.94140625,0.0
1734586869.973502,-102.5390625,-229.00390625,101.07421875,-138.18359375,0.0
1734586869.977408,-199.21875,-167.48046875,149.4140625,-226.5625,0.0
1734586869.9813142,-275.87890625,-153.80859375,122.0703125,-238.28125,0.0
1734586869.9852204,-297.8515625,-178.7109375,92.28515625,-225.09765625,0.0
1734586869.9891264,-275.87890625,-205.078125,63.4765625,-214.35546875,0.0
1734586869.9930327,-306.640625,-173.828125,-1.46484375,-235.83984375,0.0
1734586870.0556235,-295.41015625,-172.36328125,-25.87890625,-215.33203125,0.0
1734586870.0595298,-231.93359375,-213.8671875,-12.20703125,-127.9296875,0.0
1734586870.0634358,-287.109375,-142.578125,1.46484375,-145.01953125,0.0
1734586870.067342,-384.27734375,-59.08203125,-22.4609375,-229.98046875,0.0
1734586870.0712483,-399.4140625,-109.375,-53.22265625,-190.4296875,0.0
1734586870.0751545,-416.015625,-163.57421875,-70.3125,-131.8359375,0.0
1734586870.0790608,-466.796875,-140.13671875,-123.046875,-138.18359375,0.0
1734586870.0829668,-508.7890625,-116.2109375,-131.34765625,-131.34765625,0.0
1734586870.086873,-545.41015625,-113.28125,-116.69921875,-126.953125,0.0
1734586870.0907793,-575.1953125,-156.73828125,-102.5390625,-98.6328125,0.0
1734586870.0946856,-628.90625,-158.69140625,-82.03125,-80.56640625,0.0
1734586870.0985918,-676.26953125,-103.02734375,-110.83984375,-59.5703125,0.0
1734586870.0109217,-711.42578125,-100.09765625,-138.18359375,-19.04296875,0.0
1734586870.014828,-694.3359375,-204.58984375,-98.14453125,52.734375,0.0
1734586870.0187342,-725.5859375,-209.47265625,-101.5625,7.8125,0.0
1734586870.0226402,-809.5703125,-36.62109375,-152.34375,-61.5234375,0.0
1734586870.0265465,-822.265625,20.99609375,-158.69140625,-29.78515625,0.0
1734586870.0304525,-773.92578125,-32.71484375,-166.50390625,-21.484375,0.0
1734586870.0343587,-678.22265625,-59.08203125,-195.3125,9.27734375,0.0
1734586870.0382648,-534.1796875,-52.734375,-217.7734375,56.15234375,0.0
1734586870.042171,-392.578125,-101.5625,-165.52734375,46.38671875,0.0
1734586870.0460773,-300.29296875,-128.41796875,-119.140625,21.484375,0.0
1734586870.0499833,-182.12890625,-45.41015625,-119.140625,-11.71875,0.0
1734586870.0538895,12.6953125,13.18359375,-96.19140625,0.9765625,0.0
1734586870.1153858,196.2890625,-6.34765625,-117.67578125,31.73828125,0.0
1734586870.1192918,336.42578125,-62.5,-134.27734375,76.171875,0.0
1734586870.123198,457.51953125,-75.68359375,-166.50390625,96.6796875,0.0
1734586870.1271043,542.96875,-24.4140625,-219.23828125,49.8046875,0.0
1734586870.1310103,628.41796875,-20.01953125,-190.91796875,59.5703125,0.0
1734586870.1349165,691.89453125,-30.2734375,-166.9921875,71.2890625,0.0
1734586870.1388228,761.71875,-2.9296875,-166.9921875,47.8515625,0.0
1734586870.142729,854.4921875,8.7890625,-150.87890625,51.7578125,0.0
1734586870.146635,923.828125,-6.34765625,-195.3125,68.84765625,0.0
1734586870.1505413,962.40234375,-59.5703125,-200.1953125,51.26953125,0.0
1734586870.1544476,969.23828125,-64.453125,-162.59765625,38.0859375,0.0
1734586870.1583536,967.7734375,-21.97265625,-172.8515625,78.125,0.0
1734586870.1464121,969.23828125,-47.8515625,-215.8203125,101.5625,0.0
1734586870.1503181,968.75,-61.03515625,-214.84375,74.70703125,0.0
1734586870.1542244,968.75,-14.16015625,-179.6875,31.25,0.0
1734586870.1581306,968.75,15.13671875,-201.171875,25.87890625,0.0
1734586870.1620367,968.75,7.32421875,-224.609375,34.1796875,0.0
1734586870.165943,968.75,-13.671875,-197.75390625,43.9453125,0.0
1734586870.1698492,968.75,-33.203125,-175.78125,44.43359375,0.0
1734586870.1737552,968.75,-21.484375,-189.94140625,26.3671875,0.0
1734586870.1776614,968.75,-12.6953125,-197.75390625,36.1328125,0.0
1734586870.1815677,968.75,-17.08984375,-227.05078125,34.1796875,0.0
1734586870.185474,969.23828125,-88.37890625,-178.22265625,49.31640625,0.0
1734586870.18938,965.33203125,-162.59765625,-92.28515625,84.9609375,0.0
1734586870.200735,973.6328125,-16.6015625,0.0,71.2890625,0.0
1734586870.2046413,941.40625,96.19140625,0.0,20.01953125,0.0
1734586870.2085476,849.609375,58.59375,0.0,-17.578125,0.0
1734586870.2124536,808.59375,40.52734375,0.0,-7.8125,0.0
1734586870.2163599,800.78125,23.92578125,0.0,5.859375,0.0
1734586870.220266,755.37109375,24.90234375,0.0,12.20703125,0.0
1734586870.2241724,678.22265625,45.8984375,0.0,6.34765625,0.0
1734586870.2280784,642.578125,29.78515625,0.0,40.52734375,0.0
1734586870.2319846,634.765625,30.76171875,0.0,42.96875,0.0
1734586870.2358909,591.796875,49.8046875,0.0,18.5546875,0.0
1734586870.2397969,583.984375,42.48046875,0.0,-9.27734375,0.0
1734586870.2437031,633.7890625,46.875,0.0,-17.08984375,0.0
1734586870.238825,655.2734375,68.359375,-101.5625,18.5546875,0.0
1734586870.2427313,660.15625,42.96875,-189.94140625,70.3125,0.0
1734586870.2466376,662.109375,56.640625,-200.1953125,68.84765625,0.0
1734586870.2505436,587.890625,117.67578125,-63.96484375,7.32421875,0.0
1734586870.2544498,504.39453125,123.046875,-9.765625,-24.4140625,0.0
1734586870.258356,422.8515625,111.328125,-28.3203125,-37.109375,0.0
1734586870.262262,352.5390625,106.4453125,-56.15234375,-21.484375,0.0
1734586870.2661684,326.66015625,58.59375,-46.38671875,10.7421875,0.0
1734586870.2700746,253.41796875,30.2734375,-43.9453125,33.69140625,0.0
1734586870.2739806,203.61328125,85.9375,-40.52734375,48.828125,0.0
1734586870.2778869,187.98828125,95.703125,-72.75390625,61.03515625,0.0
1734586870.281793,79.1015625,107.421875,-101.5625,31.25,0.0
1734586870.2882812,-17.08984375,155.2734375,-75.68359375,0.48828125,0.0
1734586870.2921875,-22.94921875,135.7421875,-13.18359375,9.27734375,0.0
1734586870.2960935,-62.01171875,125.0,52.734375,3.41796875,0.0
1734586870.2999997,-135.7421875,157.2265625,54.6875,-15.13671875,0.0
1734586870.303906,-153.80859375,169.921875,62.01171875,-4.8828125,0.0
1734586870.307812,-181.640625,199.21875,11.23046875,3.41796875,0.0
1734586870.3117182,-268.5546875,230.46875,-45.8984375,-5.859375,0.0
1734586870.3156245,-328.61328125,216.796875,2.44140625,53.22265625,0.0
1734586870.3195307,-437.5,245.1171875,6.34765625,38.57421875,0.0
1734586870.3234367,-611.81640625,282.2265625,-19.04296875,-54.19921875,0.0
1734586870.327343,-637.6953125,303.7109375,-85.9375,-50.29296875,0.0
1734586870.3312492,-537.109375,395.99609375,-200.1953125,28.3203125,0.0
1734586870.3320515,0.0,453.125,-205.078125,36.62109375,0.0
1734586870.3359578,0.0,409.1796875,-124.0234375,-35.15625,0.0
1734586870.339864,0.0,387.6953125,-72.75390625,-95.703125,0.0
1734586870.3437703,0.0,416.015625,-57.12890625,-105.46875,0.0
1734586870.3476763,0.0,395.01953125,-41.50390625,-83.49609375,0.0
1734586870.3515825,0.0,376.46484375,-79.1015625,-73.73046875,0.0
1734586870.3554888,0.0,375.9765625,-115.234375,-78.125,0.0
1734586870.3593948,0.0,361.81640625,-75.1953125,-53.22265625,0.0
1734586870.363301,0.0,339.84375,-15.13671875,-38.57421875,0.0
1734586870.3672073,0.0,310.546875,-5.859375,-82.51953125,0.0
1734586870.3711133,0.0,339.84375,-13.671875,-94.23828125,0.0
1734586870.3750196,0.0,368.65234375,-4.39453125,-122.0703125,0.0
1734586870.3999386,97.65625,344.7265625,-16.11328125,-118.1640625,0.0
1734586870.4038448,99.609375,337.40234375,34.1796875,-104.98046875,0.0
1734586870.407751,56.640625,344.23828125,93.26171875,-95.703125,0.0
1734586870.4116573,73.2421875,333.49609375,88.37890625,-69.3359375,0.0
1734586870.4155633,91.796875,311.5234375,69.3359375,-59.08203125,0.0
1734586870.4194696,50.78125,274.90234375,78.125,-48.828125,0.0
1734586870.4233758,-19.04296875,225.09765625,99.12109375,-31.73828125,0.0
1734586870.4272819,-53.7109375,205.078125,91.30859375,0.9765625,0.0
1734586870.431188,-146.484375,243.1640625,104.4921875,-6.34765625,0.0
1734586870.4350944,-217.28515625,270.01953125,99.609375,30.76171875,0.0
1734586870.4390006,-250.48828125,270.99609375,61.5234375,69.82421875,0.0
1734586870.4429066,-288.57421875,249.0234375,69.3359375,62.5,0.0
1734586870.406299,-279.296875,226.07421875,113.28125,85.9375,0.0
1734586870.4102054,-198.2421875,194.82421875,141.6015625,116.2109375,0.0
1734586870.4141114,-99.12109375,162.59765625,152.34375,115.234375,0.0
1734586870.4180176,-40.52734375,203.125,135.25390625,118.1640625,0.0
1734586870.4219236,-1.46484375,230.95703125,112.3046875,120.60546875,0.0
1734586870.42583,55.17578125,212.40234375,97.16796875,119.140625,0.0
1734586870.4297361,105.95703125,209.47265625,60.546875,107.91015625,0.0
1734586870.4336421,138.18359375,196.77734375,104.4921875,113.76953125,0.0
1734586870.4375484,156.25,184.5703125,154.296875,128.90625,0.0
1734586870.4414546,158.69140625,182.12890625,137.20703125,121.09375,0.0
1734586870.4453607,182.6171875,161.1328125,149.90234375,131.8359375,0.0
1734586870.449267,213.8671875,149.90234375,178.22265625,131.8359375,0.0
1734586870.4773638,0.0,147.4609375,187.01171875,99.12109375,0.0
1734586870.48127,0.0,121.58203125,160.15625,90.33203125,0.0
1734586870.4851763,0.0,99.609375,127.44140625,105.95703125,0.0
1734586870.4890823,0.0,120.1171875,114.2578125,102.05078125,0.0
1734586870.4929886,0.0,131.8359375,125.0,82.51953125,0.0
1734586870.4968948,0.0,121.58203125,123.046875,73.2421875,0.0
1734586870.5008008,0.0,102.05078125,97.16796875,80.078125,0.0
1734586870.504707,0.0,92.7734375,97.65625,77.1484375,0.0
1734586870.5086133,0.0,66.40625,110.83984375,70.3125,0.0
1734586870.5125196,0.0,35.15625,101.5625,60.546875,0.0
1734586870.5164256,0.0,61.03515625,80.078125,56.640625,0.0
1734586870.5203319,0.0,73.73046875,88.37890625,16.11328125,0.0
1734586870.5051289,415.52734375,80.56640625,109.86328125,-10.7421875,0.0
1734586870.509035,378.90625,77.1484375,93.75,-20.01953125,0.0
1734586870.5129414,324.21875,69.3359375,66.89453125,-55.6640625,0.0
1734586870.5168474,307.12890625,50.29296875,65.91796875,-55.17578125,0.0
1734586870.5207536,289.55078125,20.99609375,74.70703125,-65.4296875,0.0
1734586870.5246599,240.234375,29.296875,-2.44140625,-79.1015625,0.0
1734586870.528566,180.17578125,55.17578125,-29.78515625,-85.9375,0.0
1734586870.5324721,141.6015625,50.78125,38.0859375,-125.48828125,0.0
1734586870.5363781,106.4453125,11.71875,38.0859375,-140.13671875,0.0
1734586870.5402844,51.26953125,-1.46484375,25.390625,-143.06640625,0.0
1734586870.5441906,-37.109375,12.20703125,52.24609375,-185.05859375,0.0
1734586870.5480967,-77.1484375,31.25,47.36328125,-198.2421875,0.0
1734586870.5855448,-119.62890625,35.64453125,1.46484375,-194.3359375,0.0
1734586870.589451,-156.73828125,27.34375,-42.48046875,-176.26953125,0.0
1734586870.5933573,-157.71484375,22.4609375,-27.83203125,-182.12890625,0.0
1734586870.5972633,-143.5546875,20.99609375,-9.27734375,-198.73046875,0.0
1734586870.6011696,-101.5625,5.859375,9.27734375,-188.96484375,0.0
1734586870.6050758,-63.4765625,-15.625,27.83203125,-196.77734375,0.0
1734586870.6089818,-4.39453125,-22.4609375,16.6015625,-198.2421875,0.0
1734586870.612888,34.1796875,-25.87890625,0.48828125,-196.2890625,0.0
1734586870.6167943,31.25,-16.6015625,-60.05859375,-200.1953125,0.0
1734586870.6207006,37.109375,-17.578125,-83.0078125,-195.80078125,0.0
1734586870.6246066,57.12890625,-28.80859375,-30.76171875,-184.08203125,0.0
1734586870.6285129,125.0,-17.08984375,-5.37109375,-175.29296875,0.0
1734586870.6574988,218.26171875,-4.8828125,-54.19921875,-174.31640625,0.0
1734586870.661405,248.046875,-9.27734375,-96.19140625,-166.015625,0.0
1734586870.665311,268.06640625,-18.06640625,-53.22265625,-163.57421875,0.0
1734586870.6692173,291.9921875,-29.296875,-27.34375,-169.43359375,0.0
1734586870.6731236,288.57421875,-29.296875,-41.50390625,-187.98828125,0.0
1734586870.6770298,259.27734375,-23.92578125,-46.875,-164.0625,0.0
1734586870.6809359,188.4765625,-21.97265625,-39.55078125,-161.1328125,0.0
1734586870.684842,115.234375,-13.671875,-49.31640625,-184.08203125,0.0
1734586870.6887484,3.41796875,-20.99609375,-69.3359375,-164.0625,0.0
1734586870.6926546,-105.46875,-32.71484375,-64.453125,-167.96875,0.0
1734586870.6965609,-168.45703125,-28.80859375,-51.7578125,-172.8515625,0.0
1734586870.7004669,-324.21875,-20.01953125,-67.3828125,-196.77734375,0.0
1734586870.6355534,-502.9296875,-26.85546875,-127.44140625,-235.83984375,0.0
1734586870.6394596,-649.4140625,-46.38671875,-132.32421875,-239.2578125,0.0
1734586870.6433659,-812.5,-43.9453125,-56.15234375,-284.1796875,0.0
1734586870.6472719,-934.5703125,-41.50390625,-54.19921875,-309.5703125,0.0
1734586870.6511781,-989.74609375,-70.80078125,-139.6484375,-330.078125,0.0
1734586870.6550841,-1000.0,-83.984375,-177.24609375,-369.140625,0.0
1734586870.6589904,-999.51171875,-96.19140625,-104.4921875,-379.8828125,0.0
1734586870.6628966,-1000.0,-123.046875,-79.58984375,-409.66796875,0.0
1734586870.6668026,-1000.0,-83.984375,-104.4921875,-424.8046875,0.0
1734586870.670709,-1000.0,-23.92578125,-118.65234375,-416.50390625,0.0
1734586870.674615,-998.53515625,-125.0,-116.69921875,-380.37109375,0.0
1734586870.6785212,-1000.0,-211.42578125,-150.390625,-350.5859375,0.0
1734586870.7238889,-978.02734375,-48.828125,-230.46875,-338.8671875,0.0
1734586870.7277951,-937.5,44.921875,-218.26171875,-356.4453125,0.0
1734586870.7317014,-910.15625,-46.38671875,-157.71484375,-387.20703125,0.0
1734586870.7356076,-822.265625,-154.78515625,-149.4140625,-326.171875,0.0
1734586870.7395136,-800.78125,-98.14453125,-162.109375,-291.9921875,0.0
1734586870.74342,-875.0,-19.53125,-178.22265625,-336.9140625,0.0
1734586870.7473261,-866.2109375,-48.828125,-194.3359375,-319.82421875,0.0
1734586870.7512321,-811.5234375,-76.171875,-211.9140625,-263.18359375,0.0
1734586870.7551384,-806.640625,-77.1484375,-195.80078125,-235.83984375,0.0
1734586870.7590446,-796.875,-80.078125,-175.78125,-210.9375,0.0
1734586870.762951,-723.6328125,-73.2421875,-197.75390625,-163.57421875,0.0
1734586870.766857,-654.78515625,-65.91796875,-200.68359375,-145.01953125,0.0
1734586870.742611,0.0,-94.7265625,-187.01171875,-129.8828125,0.0
1734586870.7465172,0.0,-128.41796875,-163.57421875,-79.1015625,0.0
1734586870.7504232,0.0,-139.16015625,-162.109375,-44.921875,0.0
1734586870.7543294,0.0,-135.7421875,-168.9453125,-37.109375,0.0
1734586870.7582357,0.0,-120.60546875,-178.22265625,-26.3671875,0.0
1734586870.7621417,0.0,-68.359375,-190.4296875,-22.4609375,0.0
1734586870.766048,0.0,-57.6171875,-197.75390625,-38.0859375,0.0
1734586870.7699542,0.0,-79.58984375,-204.1015625,-17.578125,0.0
1734586870.7738602,0.0,-110.83984375,-189.94140625,4.39453125,0.0
1734586870.7777665,0.0,-127.9296875,-228.515625,-12.20703125,0.0
1734586870.7816727,0.0,-126.46484375,-247.0703125,9.27734375,0.0
1734586870.7855787,0.0,-132.32421875,-203.125,10.7421875,0.0
1734586870.8027375,-215.8203125,-117.67578125,-180.17578125,-5.859375,0.0
1734586870.8066437,-208.0078125,-116.69921875,-191.89453125,20.99609375,0.0
1734586870.81055,-183.59375,-149.4140625,-212.40234375,35.64453125,0.0
1734586870.8144562,-151.85546875,-172.36328125,-232.421875,61.5234375,0.0
1734586870.8183622,-152.34375,-183.10546875,-238.76953125,63.4765625,0.0
1734586870.8222685,-186.03515625,-181.640625,-221.6796875,70.3125,0.0
1734586870.8261747,-212.890625,-146.484375,-227.5390625,88.8671875,0.0
1734586870.8300807,-207.51953125,-120.60546875,-254.8828125,46.38671875,0.0
1734586870.833987,-221.6796875,-122.0703125,-244.140625,48.828125,0.0
1734586870.8378932,-246.09375,-170.8984375,-246.58203125,59.5703125,0.0
1734586870.8417993,-241.2109375,-199.21875,-277.34375,46.875,0.0
1734586870.8457055,-237.79296875,-204.1015625,-286.62109375,61.03515625,0.0
1734586870.8872144,-219.7265625,-203.61328125,-283.69140625,62.98828125,0.0
1734586870.8911207,-202.63671875,-171.875,-312.5,42.96875,0.0
1734586870.895027,-267.08984375,-145.99609375,-343.26171875,32.2265625,0.0
1734586870.8989332,-319.82421875,-145.5078125,-321.2890625,29.296875,0.0
1734586870.9028392,-330.078125,-166.015625,-307.12890625,24.90234375,0.0
1734586870.9067454,-338.37890625,-182.12890625,-325.1953125,27.83203125,0.0
1734586870.9106517,-302.734375,-174.8046875,-326.171875,50.78125,0.0
1734586870.914558,-260.7421875,-192.87109375,-298.828125,72.75390625,0.0
1734586870.9184642,-282.71484375,-195.80078125,-288.57421875,50.78125,0.0
1734586870.9223702,-303.22265625,-179.6875,-305.17578125,35.15625,0.0
1734586870.9262764,-305.17578125,-183.59375,-308.10546875,30.76171875,0.0
1734586870.9301827,-286.1328125,-208.0078125,-277.83203125,33.203125,0.0
1734586870.8574126,-262.6953125,-179.6875,-288.57421875,38.0859375,0.0
1734586870.8613186,-258.30078125,-155.76171875,-310.546875,41.015625,0.0
1734586870.8652248,-247.55859375,-170.41015625,-300.78125,60.05859375,0.0
1734586870.869131,-253.90625,-144.04296875,-282.71484375,41.50390625,0.0
1734586870.873037,-246.58203125,-138.18359375,-282.71484375,21.484375,0.0
1734586870.8769433,-176.26953125,-139.6484375,-304.6875,27.83203125,0.0
1734586870.8808494,-122.0703125,-129.39453125,-302.734375,37.109375,0.0
1734586870.8847556,-74.21875,-152.34375,-276.3671875,40.52734375,0.0
1734586870.8886616,-18.5546875,-192.3828125,-254.39453125,45.8984375,0.0
1734586870.8925679,-32.2265625,-184.5703125,-268.5546875,30.76171875,0.0
1734586870.8964741,-9.765625,-109.86328125,-294.921875,4.39453125,0.0
1734586870.9003801,24.90234375,-75.1953125,-268.06640625,-16.11328125,0.0
1734586870.9750059,0.0,-83.0078125,0.0,-7.32421875,0.0
1734586870.978912,0.0,-108.88671875,0.0,14.16015625,0.0
1734586870.9828184,0.0,-138.671875,0.0,-10.7421875,0.0
1734586870.9867244,0.0,-147.94921875,0.0,16.6015625,0.0
1734586870.9906306,0.0,-157.71484375,0.0,21.484375,0.0
1734586870.9945369,0.0,-154.78515625,0.0,-13.18359375,0.0
1734586870.9984431,0.0,-144.04296875,0.0,-28.3203125,0.0
1734586871.0023491,0.0,-128.90625,0.0,-1.953125,0.0
1734586871.0062554,0.0,-95.21484375,0.0,28.3203125,0.0
1734586871.0101616,0.0,-60.05859375,0.0,30.76171875,0.0
1734586871.014068,0.0,-63.4765625,0.0,44.921875,0.0
1734586871.0179741,0.0,-98.6328125,0.0,51.7578125,0.0
1734586870.9758444,234.375,-86.42578125,-241.69921875,34.66796875,0.0
1734586870.9797506,250.9765625,-60.546875,-241.69921875,31.73828125,0.0
