timestamps,TP9,AF7,AF8,TP10,Right AUX
1734586088.6206796,-34.66796875,-58.10546875,0.9765625,-46.875,0.0
1734586088.6245859,-37.109375,-61.5234375,21.484375,-41.9921875,0.0
1734586088.628492,-47.8515625,-63.4765625,-22.94921875,-47.8515625,0.0
1734586088.6323984,-36.62109375,-62.98828125,-17.578125,-51.7578125,0.0
1734586088.6363046,-28.80859375,-59.5703125,18.06640625,-41.50390625,0.0
1734586088.6402106,-24.4140625,-60.546875,-13.671875,-20.01953125,0.0
1734586088.6441169,-39.0625,-63.96484375,-39.0625,-25.390625,0.0
1734586088.6480231,-43.45703125,-62.98828125,-28.3203125,-41.50390625,0.0
1734586088.6519294,-27.83203125,-52.734375,33.203125,-29.296875,0.0
1734586088.6558356,-6.34765625,-47.8515625,30.2734375,-15.625,0.0
1734586088.6597419,-16.11328125,-54.6875,-41.50390625,-29.78515625,0.0
1734586088.6636481,-27.83203125,-58.59375,-22.94921875,-46.38671875,0.0
1734586088.6840856,-21.97265625,-57.12890625,11.71875,-47.8515625,0.0
1734586088.6879919,-30.76171875,-56.640625,6.34765625,-56.15234375,0.0
1734586088.691898,-21.97265625,-60.05859375,-76.171875,-39.55078125,0.0
1734586088.6958044,-10.7421875,-56.15234375,-65.91796875,-22.4609375,0.0
1734586088.6997106,-13.671875,-53.7109375,42.48046875,-36.62109375,0.0
1734586088.7036169,-8.7890625,-55.6640625,-11.23046875,-33.203125,0.0
1734586088.707523,-10.25390625,-51.7578125,-80.078125,-33.69140625,0.0
1734586088.7114294,-11.71875,-53.22265625,-41.015625,-43.45703125,0.0
1734586088.7153356,-3.90625,-54.19921875,0.0,-44.921875,0.0
1734586088.7192419,-5.37109375,-56.640625,-11.23046875,-41.50390625,0.0
1734586088.723148,6.8359375,-54.6875,-36.62109375,-32.71484375,0.0
1734586088.7270544,7.32421875,-41.9921875,0.48828125,-39.55078125,0.0
1734586088.7417705,1.46484375,-39.0625,36.1328125,-40.0390625,0.0
1734586088.7456768,5.859375,-40.0390625,13.18359375,-21.484375,0.0
1734586088.749583,-5.37109375,-41.9921875,11.71875,-13.671875,0.0
1734586088.7534893,-17.08984375,-34.66796875,35.64453125,-0.9765625,0.0
1734586088.7573955,-17.08984375,-27.34375,40.0390625,7.32421875,0.0
1734586088.7613018,-30.76171875,-47.36328125,-19.04296875,-15.625,0.0
1734586088.765208,-37.59765625,-56.640625,-94.23828125,-23.92578125,0.0
1734586088.7691143,-37.109375,-41.50390625,39.0625,-35.15625,0.0
1734586088.7730205,-40.52734375,-41.9921875,78.125,-34.1796875,0.0
1734586088.7769268,-43.9453125,-48.828125,8.30078125,-21.97265625,0.0
1734586088.780833,-43.45703125,-46.38671875,24.4140625,-19.53125,0.0
1734586088.7847393,-44.43359375,-42.48046875,48.33984375,-24.90234375,0.0
1734586088.7835042,-49.31640625,-41.50390625,43.45703125,-29.78515625,0.0
1734586088.7874105,-46.38671875,-46.875,-17.578125,-21.484375,0.0
1734586088.7913167,-40.52734375,-48.828125,-10.7421875,-20.5078125,0.0
1734586088.795223,-41.50390625,-47.8515625,37.59765625,-30.76171875,0.0
1734586088.7991292,-38.0859375,-51.26953125,19.53125,-30.76171875,0.0
1734586088.8030355,-29.296875,-48.33984375,-76.66015625,-14.6484375,0.0
1734586088.8069417,-30.2734375,-40.52734375,-41.9921875,-11.71875,0.0
1734586088.810848,-35.64453125,-43.9453125,35.15625,-18.5546875,0.0
1734586088.8147542,-34.1796875,-48.828125,-16.6015625,-5.859375,0.0
1734586088.8186605,-34.66796875,-42.48046875,-89.84375,-9.27734375,0.0
1734586088.8225667,-41.9921875,-38.0859375,-13.671875,-27.83203125,0.0
1734586088.826473,-32.2265625,-39.0625,54.19921875,-35.15625,0.0
1734586088.8485985,-18.06640625,-34.66796875,-8.30078125,0.0,0.0
1734586088.8525047,-20.99609375,-34.1796875,-30.76171875,0.0,0.0
1734586088.856411,-16.6015625,-34.66796875,6.34765625,0.0,0.0
1734586088.8603172,-20.01953125,-34.66796875,4.39453125,0.0,0.0
1734586088.8642237,-23.4375,-34.66796875,-31.25,0.0,0.0
1734586088.86813,-14.16015625,-30.76171875,-61.5234375,0.0,0.0
1734586088.8720362,-15.13671875,-26.3671875,-64.453125,0.0,0.0
1734586088.8759425,-22.4609375,-31.25,-7.32421875,0.0,0.0
1734586088.8798487,-18.5546875,-35.15625,-44.43359375,0.0,0.0
1734586088.883755,-13.671875,-31.25,-126.46484375,0.0,0.0
1734586088.8876612,-18.5546875,-30.2734375,0.48828125,0.0,0.0
1734586088.8915675,-17.08984375,-38.0859375,16.6015625,0.0,0.0
1734586088.8709326,0.0,-45.41015625,0.0,-29.78515625,0.0
1734586088.8748388,0.0,-33.203125,0.0,-32.71484375,0.0
1734586088.878745,0.0,-24.90234375,0.0,-15.13671875,0.0
1734586088.8826513,0.0,-37.109375,0.0,-26.85546875,0.0
1734586088.8865576,0.0,-44.43359375,0.0,-41.015625,0.0
1734586088.8904638,0.0,-42.48046875,0.0,-29.296875,0.0
1734586088.89437,0.0,-40.0390625,0.0,-21.97265625,0.0
1734586088.8982763,0.0,-43.45703125,0.0,-35.64453125,0.0
1734586088.9021826,0.0,-50.78125,0.0,-33.69140625,0.0
1734586088.9060888,0.0,-50.29296875,0.0,-40.0390625,0.0
1734586088.909995,0.0,-42.96875,0.0,-49.31640625,0.0
1734586088.9139013,0.0,-43.9453125,0.0,-37.109375,0.0
1734586088.921228,-26.3671875,-50.78125,-145.01953125,-7.32421875,0.0
1734586088.9251342,-34.66796875,-46.38671875,-46.875,-30.2734375,0.0
1734586088.9290407,-50.29296875,-46.875,31.25,-52.734375,0.0
1734586088.932947,-48.33984375,-47.36328125,-34.66796875,-37.59765625,0.0
1734586088.9368532,-48.33984375,-39.55078125,-53.7109375,-37.109375,0.0
1734586088.9407594,-45.41015625,-47.36328125,-63.96484375,-34.1796875,0.0
1734586088.9446657,-40.0390625,-55.17578125,-27.34375,-28.3203125,0.0
1734586088.948572,-36.62109375,-58.59375,-43.45703125,-16.11328125,0.0
1734586088.9524782,-41.50390625,-63.96484375,-124.0234375,-13.18359375,0.0
1734586088.9563844,-51.26953125,-52.734375,-6.34765625,-36.1328125,0.0
1734586088.9602907,-46.875,-47.36328125,25.87890625,-27.34375,0.0
1734586088.964197,-47.36328125,-48.828125,-51.7578125,-10.25390625,0.0
1734586088.9621272,0.0,-47.8515625,-30.76171875,-35.64453125,0.0
1734586088.9660335,0.0,-47.36328125,9.27734375,-39.0625,0.0
1734586088.9699397,0.0,-44.43359375,-16.6015625,-22.94921875,0.0
1734586088.973846,0.0,-43.9453125,-73.73046875,-25.390625,0.0
1734586088.9777522,0.0,-41.9921875,-52.24609375,-32.71484375,0.0
1734586088.9816585,0.0,-46.38671875,-44.43359375,-26.85546875,0.0
1734586088.9855647,0.0,-52.24609375,-34.1796875,-17.578125,0.0
1734586088.989471,0.0,-57.12890625,-87.890625,-17.08984375,0.0
1734586088.9933772,0.0,-46.38671875,-67.3828125,-18.06640625,0.0
1734586088.9972835,0.0,-36.1328125,34.1796875,-33.69140625,0.0
1734586089.0011897,0.0,-48.828125,-1.46484375,-42.48046875,0.0
1734586089.005096,0.0,-57.12890625,-29.78515625,-29.296875,0.0
1734586089.0290608,-22.94921875,-47.36328125,0.0,-20.5078125,0.0
1734586089.032967,-15.13671875,-43.9453125,-8.30078125,-1.46484375,0.0
1734586089.0368733,-17.578125,-48.828125,-71.77734375,2.44140625,0.0
1734586089.0407796,-34.66796875,-49.31640625,-77.1484375,-26.3671875,0.0
1734586089.0446858,-38.57421875,-44.43359375,-26.85546875,-54.6875,0.0
1734586089.048592,-36.62109375,-41.9921875,-39.55078125,-53.22265625,0.0
1734586089.0524983,-54.6875,-44.43359375,-83.984375,-56.15234375,0.0
1734586089.0564048,-53.22265625,-49.31640625,-132.8125,-52.734375,0.0
1734586089.060311,-44.43359375,-40.52734375,-18.5546875,-42.96875,0.0
1734586089.0642173,-40.0390625,-27.34375,5.859375,-47.8515625,0.0
1734586089.0681236,-34.66796875,-27.83203125,-53.22265625,-47.8515625,0.0
1734586089.0720298,-31.25,-30.2734375,-27.83203125,-30.2734375,0.0
1734586089.0478005,-29.78515625,-26.85546875,-17.578125,-26.3671875,0.0
1734586089.0517068,-20.01953125,-28.3203125,-34.66796875,-32.71484375,0.0
1734586089.055613,-12.6953125,-31.73828125,-74.70703125,-29.78515625,0.0
1734586089.0595193,-19.53125,-31.73828125,-71.2890625,-21.97265625,0.0
1734586089.0634255,-17.578125,-31.73828125,-44.921875,-18.06640625,0.0
1734586089.0673318,-20.5078125,-35.15625,-81.54296875,-28.3203125,0.0
1734586089.071238,-20.01953125,-40.52734375,-138.18359375,-28.80859375,0.0
1734586089.0751443,-18.5546875,-34.66796875,-82.03125,-18.5546875,0.0
1734586089.0790505,-13.671875,-29.78515625,-26.85546875,-16.11328125,0.0
1734586089.0829568,-3.90625,-35.15625,-35.15625,-21.484375,0.0
1734586089.086863,-5.37109375,-46.38671875,-119.140625,-12.6953125,0.0
1734586089.0907693,-16.11328125,-41.015625,-53.22265625,-25.390625,0.0
1734586089.1202664,-9.27734375,-27.83203125,21.97265625,-26.85546875,0.0
1734586089.1241727,-7.32421875,-30.76171875,-40.52734375,-13.671875,0.0
1734586089.128079,-19.04296875,-36.62109375,-65.4296875,-16.6015625,0.0
1734586089.1319852,-18.5546875,-36.1328125,-41.015625,-26.85546875,0.0
1734586089.1358914,-8.30078125,-34.1796875,-31.73828125,-28.80859375,0.0
1734586089.1397977,-7.32421875,-43.9453125,-93.75,-15.13671875,0.0
1734586089.143704,-21.484375,-53.7109375,-148.92578125,-2.44140625,0.0
1734586089.1476102,-36.62109375,-44.921875,-20.99609375,-37.109375,0.0
1734586089.1515164,-35.15625,-45.41015625,-13.18359375,-43.45703125,0.0
1734586089.1554227,-33.69140625,-50.29296875,-71.77734375,-31.73828125,0.0
1734586089.1593292,-31.73828125,-47.36328125,-40.0390625,-38.0859375,0.0
1734586089.1632354,-28.3203125,-41.015625,-17.08984375,-39.55078125,0.0
1734586089.136404,-31.25,-41.015625,-36.62109375,-34.66796875,0.0
1734586089.1403103,-23.4375,-35.15625,-77.63671875,-13.671875,0.0
1734586089.1442165,-23.92578125,-39.0625,-46.875,-21.97265625,0.0
1734586089.1481228,-23.4375,-46.38671875,-18.5546875,-39.55078125,0.0
1734586089.1520288,-18.5546875,-43.45703125,-33.203125,-32.2265625,0.0
1734586089.155935,-18.06640625,-38.0859375,-111.328125,-20.01953125,0.0
1734586089.1598413,-21.97265625,-33.69140625,-82.03125,-31.73828125,0.0
1734586089.1637475,-22.94921875,-36.1328125,-13.18359375,-40.0390625,0.0
1734586089.1676538,-26.85546875,-38.0859375,-60.05859375,-35.64453125,0.0
1734586089.17156,-34.1796875,-44.43359375,-133.30078125,-29.296875,0.0
1734586089.1754663,-37.109375,-45.41015625,-51.26953125,-25.390625,0.0
1734586089.1793725,-38.0859375,-44.43359375,9.765625,-28.80859375,0.0
1734586089.214635,-34.1796875,-45.8984375,-53.7109375,-25.390625,0.0
1734586089.2185411,-39.0625,-38.57421875,-60.05859375,-39.0625,0.0
1734586089.2224474,-31.73828125,-31.25,-30.76171875,-47.8515625,0.0
1734586089.2263536,-30.76171875,-38.0859375,-21.97265625,-51.7578125,0.0
1734586089.23026,-38.57421875,-48.828125,-55.6640625,-36.1328125,0.0
1734586089.2341661,-41.50390625,-56.15234375,-92.28515625,-24.90234375,0.0
1734586089.2380724,-45.8984375,-54.6875,-47.8515625,-43.9453125,0.0
1734586089.241979,-42.48046875,-42.96875,-9.765625,-42.48046875,0.0
1734586089.2458851,-38.0859375,-37.59765625,-82.03125,-38.0859375,0.0
1734586089.2497914,-53.22265625,-47.8515625,-117.1875,-23.4375,0.0
1734586089.2536976,-68.84765625,-54.6875,-23.4375,-30.76171875,0.0
1734586089.257604,-60.546875,-53.7109375,-24.90234375,-50.78125,0.0
1734586089.2467759,-57.12890625,-55.17578125,-78.125,-44.43359375,0.0
1734586089.250682,-58.59375,-57.12890625,-58.10546875,-32.2265625,0.0
1734586089.2545884,-65.4296875,-61.03515625,-47.36328125,-33.69140625,0.0
1734586089.2584946,-76.171875,-58.59375,-70.3125,-36.62109375,0.0
1734586089.2624009,-72.265625,-51.7578125,-86.42578125,-29.296875,0.0
1734586089.266307,-60.546875,-47.8515625,-74.70703125,-25.87890625,0.0
1734586089.2702134,-61.5234375,-43.45703125,-20.5078125,-29.78515625,0.0
1734586089.2741196,-62.5,-47.36328125,-19.04296875,-21.484375,0.0
1734586089.2780259,-57.12890625,-56.640625,-125.48828125,-5.37109375,0.0
1734586089.281932,-67.3828125,-55.17578125,-58.59375,-21.97265625,0.0
1734586089.2858384,-72.75390625,-49.8046875,37.59765625,-35.15625,0.0
1734586089.2897446,-61.03515625,-45.8984375,-31.25,-31.73828125,0.0
1734586089.296066,-68.84765625,-48.33984375,-66.89453125,-36.1328125,0.0
1734586089.2999723,-69.82421875,-46.875,-31.25,-41.9921875,0.0
1734586089.3038785,-61.5234375,-43.9453125,-25.390625,-36.62109375,0.0
1734586089.3077848,-65.91796875,-47.36328125,-48.828125,-28.80859375,0.0
1734586089.311691,-65.91796875,-46.875,-64.453125,-22.94921875,0.0
1734586089.3155973,-68.359375,-44.43359375,-79.58984375,-29.78515625,0.0
1734586089.3195035,-72.75390625,-49.31640625,-60.546875,-30.2734375,0.0
1734586089.3234098,-74.70703125,-47.8515625,-74.70703125,-5.37109375,0.0
1734586089.327316,-73.73046875,-44.43359375,-123.53515625,-9.27734375,0.0
1734586089.3312223,-73.73046875,-40.52734375,1.46484375,-36.1328125,0.0
1734586089.3351285,-70.3125,-36.62109375,9.765625,-29.78515625,0.0
1734586089.339035,-75.68359375,-33.69140625,-71.77734375,-26.3671875,0.0
1734586089.3401372,-80.56640625,-32.2265625,-43.9453125,-31.25,0.0
1734586089.3440435,-67.3828125,-34.1796875,-15.625,-21.97265625,0.0
1734586089.3479497,-59.08203125,-35.15625,-36.62109375,-9.765625,0.0
1734586089.351856,-60.546875,-39.0625,-69.82421875,-8.7890625,0.0
1734586089.3557622,-61.5234375,-40.52734375,-39.55078125,-16.11328125,0.0
1734586089.3596685,-70.3125,-44.43359375,-38.57421875,-19.04296875,0.0
1734586089.3635747,-71.77734375,-41.50390625,-56.640625,-24.90234375,0.0
1734586089.367481,-57.12890625,-39.55078125,-107.421875,-21.484375,0.0
1734586089.3713872,-54.19921875,-34.66796875,-76.171875,-20.5078125,0.0
1734586089.3752935,-65.4296875,-32.71484375,-7.8125,-23.4375,0.0
1734586089.3791997,-63.96484375,-41.015625,-26.85546875,-42.48046875,0.0
1734586089.383106,-60.546875,-39.55078125,-79.58984375,-43.45703125,0.0
1734586089.383565,-59.5703125,-38.57421875,-30.2734375,-47.36328125,0.0
1734586089.3874712,-47.8515625,-39.0625,7.8125,-52.734375,0.0
1734586089.3913774,-33.69140625,-38.57421875,-47.8515625,-40.0390625,0.0
1734586089.3952837,-33.203125,-42.96875,-82.51953125,-24.4140625,0.0
1734586089.39919,-31.25,-39.55078125,-16.11328125,-26.3671875,0.0
1734586089.4030962,-19.04296875,-38.57421875,-20.99609375,-40.52734375,0.0
1734586089.4070024,-19.04296875,-40.52734375,-76.66015625,-34.1796875,0.0
1734586089.4109087,-28.3203125,-41.50390625,-108.88671875,-13.18359375,0.0
1734586089.414815,-25.390625,-33.69140625,7.8125,-35.15625,0.0
1734586089.4187212,-23.4375,-34.1796875,24.90234375,-57.6171875,0.0
1734586089.4226274,-27.34375,-40.52734375,-36.62109375,-57.12890625,0.0
1734586089.4265337,-16.6015625,-39.55078125,-26.85546875,-59.5703125,0.0
1734586089.4492567,-12.6953125,-39.55078125,-34.1796875,-50.29296875,0.0
1734586089.453163,-4.39453125,-35.64453125,-35.64453125,-34.66796875,0.0
1734586089.4570692,4.39453125,-39.55078125,-56.15234375,-33.203125,0.0
1734586089.4609754,-6.34765625,-45.41015625,-29.78515625,-33.203125,0.0
1734586089.4648817,-10.7421875,-35.64453125,-0.9765625,-30.76171875,0.0
1734586089.468788,-12.20703125,-33.69140625,-31.25,-20.99609375,0.0
1734586089.4726942,-20.01953125,-41.50390625,-103.515625,-10.7421875,0.0
1734586089.4766004,-23.4375,-40.0390625,-79.1015625,-28.80859375,0.0
1734586089.480507,-18.5546875,-40.0390625,-1.46484375,-50.29296875,0.0
1734586089.4844131,-7.32421875,-38.57421875,-7.8125,-34.66796875,0.0
1734586089.4883194,-17.08984375,-40.52734375,-32.71484375,-26.85546875,0.0
1734586089.4922256,-30.76171875,-44.43359375,-1.46484375,-29.296875,0.0
1734586089.46804,0.0,-40.0390625,9.27734375,-34.66796875,0.0
1734586089.4719462,0.0,-40.52734375,-42.48046875,-39.55078125,0.0
1734586089.4758525,0.0,-44.43359375,-93.75,-31.73828125,0.0
1734586089.4797587,0.0,-39.55078125,-48.33984375,-35.64453125,0.0
1734586089.483665,0.0,-32.2265625,-6.34765625,-33.203125,0.0
1734586089.4875712,0.0,-35.15625,-50.78125,-24.90234375,0.0
1734586089.4914775,0.0,-41.015625,-41.015625,-19.53125,0.0
1734586089.4953837,0.0,-39.0625,19.04296875,-27.83203125,0.0
1734586089.49929,0.0,-37.109375,17.08984375,-32.2265625,0.0
1734586089.5031962,0.0,-45.41015625,-42.48046875,-23.4375,0.0
1734586089.5071025,0.0,-46.38671875,-101.07421875,-34.1796875,0.0
1734586089.5110087,0.0,-41.50390625,8.7890625,-47.36328125,0.0
1734586089.5622902,10.7421875,-47.36328125,20.99609375,-40.52734375,0.0
1734586089.5661964,14.6484375,-51.7578125,-44.921875,-30.2734375,0.0
1734586089.5701027,7.32421875,-47.8515625,-33.69140625,-32.2265625,0.0
1734586089.574009,0.9765625,-43.45703125,-5.859375,-40.0390625,0.0
1734586089.5779152,9.27734375,-43.9453125,-0.48828125,-36.62109375,0.0
1734586089.5818214,12.20703125,-38.0859375,-72.75390625,-23.4375,0.0
1734586089.5857277,12.6953125,-30.2734375,-51.7578125,-23.4375,0.0
1734586089.589634,8.30078125,-31.25,3.41796875,-26.85546875,0.0
1734586089.5935402,18.5546875,-37.59765625,-30.2734375,-21.97265625,0.0
1734586089.5974464,42.96875,-37.59765625,-66.89453125,-14.16015625,0.0
1734586089.601353,23.4375,-33.69140625,3.90625,-32.71484375,0.0
1734586089.6052592,0.0,-35.15625,37.59765625,-58.10546875,0.0
1734586089.5699618,9.765625,-43.9453125,-12.6953125,-42.96875,0.0
1734586089.573868,17.578125,-42.48046875,-30.76171875,-23.4375,0.0
1734586089.5777743,8.30078125,-38.0859375,-7.8125,-29.296875,0.0
1734586089.5816805,3.41796875,-36.1328125,-10.7421875,-34.66796875,0.0
1734586089.5855868,16.11328125,-32.2265625,-35.64453125,-29.296875,0.0
1734586089.589493,11.23046875,-36.62109375,-56.15234375,-19.04296875,0.0
1734586089.5933993,1.953125,-37.109375,-25.390625,-17.578125,0.0
1734586089.5973055,1.953125,-36.1328125,10.7421875,-26.85546875,0.0
1734586089.6012118,-4.8828125,-47.8515625,-15.625,-20.5078125,0.0
1734586089.605118,-8.7890625,-54.19921875,-47.8515625,-22.94921875,0.0
1734586089.6090243,-8.30078125,-46.38671875,-18.06640625,-27.34375,0.0
1734586089.6129305,-9.765625,-38.0859375,7.32421875,-30.2734375,0.0
1734586089.6256568,-5.859375,-43.45703125,-71.2890625,-40.0390625,0.0
1734586089.629563,-7.8125,-49.8046875,-88.37890625,-33.203125,0.0
1734586089.6334693,-21.97265625,-42.48046875,24.4140625,-35.64453125,0.0
1734586089.6373756,-31.73828125,-38.57421875,0.0,-37.59765625,0.0
1734586089.6412818,-36.62109375,-41.9921875,-62.98828125,-31.73828125,0.0
1734586089.645188,-39.0625,-41.50390625,-53.7109375,-35.15625,0.0
1734586089.6490943,-38.0859375,-42.48046875,-9.27734375,-34.1796875,0.0
1734586089.6530006,-41.015625,-48.33984375,-22.94921875,-18.06640625,0.0
1734586089.6569068,-45.8984375,-49.8046875,-111.328125,-26.85546875,0.0
1734586089.660813,-47.36328125,-35.64453125,-33.203125,-44.921875,0.0
1734586089.6647193,-37.59765625,-21.97265625,39.0625,-35.15625,0.0
1734586089.6686256,-34.66796875,-25.390625,-15.13671875,-29.296875,0.0
1734586089.6888237,-32.71484375,-32.2265625,-48.33984375,-25.87890625,0.0
1734586089.69273,-26.85546875,-34.1796875,-16.11328125,-29.78515625,0.0
1734586089.6966362,-27.83203125,-36.1328125,-1.46484375,-29.78515625,0.0
1734586089.7005424,-22.94921875,-36.1328125,-46.875,-22.4609375,0.0
1734586089.7044487,-20.99609375,-37.109375,-55.17578125,-27.83203125,0.0
1734586089.708355,-27.83203125,-31.73828125,-55.6640625,-17.578125,0.0
1734586089.7122612,-33.69140625,-28.3203125,-29.296875,-9.27734375,0.0
1734586089.7161674,-43.45703125,-41.9921875,-51.7578125,-36.1328125,0.0
1734586089.7200737,-41.9921875,-48.828125,-140.625,-20.5078125,0.0
1734586089.72398,-47.36328125,-41.9921875,-27.34375,-24.90234375,0.0
1734586089.7278862,-51.7578125,-38.0859375,3.90625,-53.22265625,0.0
1734586089.7317924,-51.26953125,-41.015625,-67.87109375,-43.9453125,0.0
1734586089.7063987,-44.921875,-39.0625,-49.8046875,-41.015625,0.0
1734586089.710305,-37.109375,-32.2265625,-20.01953125,-43.9453125,0.0
1734586089.7142112,-41.50390625,-35.15625,-32.71484375,-32.71484375,0.0
1734586089.7181175,-32.2265625,-38.57421875,-83.0078125,-16.6015625,0.0
1734586089.7220237,-29.78515625,-39.0625,-81.0546875,-19.53125,0.0
1734586089.72593,-43.45703125,-41.50390625,-60.05859375,-34.66796875,0.0
1734586089.7298362,-42.48046875,-42.96875,-60.546875,-25.390625,0.0
1734586089.7337425,-34.66796875,-44.921875,-102.5390625,-13.671875,0.0
1734586089.7376487,-31.25,-49.31640625,-80.078125,-26.85546875,0.0
1734586089.7415547,-47.8515625,-51.26953125,-2.9296875,-31.25,0.0
1734586089.745461,-51.26953125,-55.6640625,-30.2734375,-49.8046875,0.0
1734586089.7493672,-42.96875,-59.5703125,-132.32421875,-43.45703125,0.0
1734586089.7599823,-53.7109375,-52.734375,-46.875,-41.50390625,0.0
1734586089.7638886,-46.38671875,-44.43359375,27.83203125,-46.875,0.0
1734586089.7677948,-22.4609375,-40.0390625,-36.1328125,-26.85546875,0.0
1734586089.771701,-23.92578125,-37.109375,-43.9453125,-25.390625,0.0
1734586089.7756073,-40.52734375,-41.015625,-34.66796875,-39.55078125,0.0
1734586089.7795136,-43.45703125,-49.31640625,-53.7109375,-39.0625,0.0
1734586089.7834198,-35.64453125,-48.33984375,-78.125,-18.5546875,0.0
1734586089.787326,-27.83203125,-53.22265625,-120.60546875,-13.671875,0.0
1734586089.7912323,-35.15625,-53.22265625,3.41796875,-45.8984375,0.0
1734586089.7951386,-29.78515625,-49.31640625,32.2265625,-42.48046875,0.0
1734586089.7990448,-26.3671875,-52.734375,-33.69140625,-22.94921875,0.0
1734586089.802951,-31.73828125,-51.26953125,-23.4375,-41.015625,0.0
1734586089.8031423,-30.2734375,-45.41015625,-4.39453125,-46.38671875,0.0
1734586089.8070486,-32.2265625,-50.78125,-9.27734375,-36.62109375,0.0
1734586089.8109548,-34.1796875,-62.98828125,-42.96875,-29.296875,0.0
1734586089.814861,-39.0625,-62.5,-20.01953125,-36.62109375,0.0
1734586089.8187673,-30.76171875,-59.08203125,-4.39453125,-39.0625,0.0
1734586089.8226736,-19.53125,-63.4765625,-45.8984375,-39.0625,0.0
1734586089.8265798,-30.76171875,-67.87109375,-94.23828125,-32.2265625,0.0
1734586089.830486,-52.734375,-67.3828125,-57.12890625,-36.62109375,0.0
1734586089.8343923,-47.36328125,-55.6640625,22.4609375,-45.41015625,0.0
1734586089.8382986,-44.921875,-53.22265625,19.04296875,-32.71484375,0.0
1734586089.8422048,-40.52734375,-61.03515625,-47.8515625,-10.25390625,0.0
1734586089.846111,-29.296875,-47.8515625,13.18359375,-20.99609375,0.0
1734586089.8489895,-35.64453125,-41.015625,48.828125,-48.828125,0.0
1734586089.8528957,-41.015625,-55.6640625,-3.90625,-55.6640625,0.0
1734586089.856802,-25.87890625,-60.546875,-14.6484375,-37.109375,0.0
1734586089.8607082,-28.80859375,-52.734375,10.25390625,-18.5546875,0.0
1734586089.8646145,-32.2265625,-49.31640625,0.9765625,-40.52734375,0.0
1734586089.8685207,-34.1796875,-59.5703125,-57.6171875,-52.24609375,0.0
1734586089.872427,-27.83203125,-62.5,-117.67578125,-41.9921875,0.0
1734586089.8763332,-17.08984375,-46.38671875,-10.25390625,-48.33984375,0.0
1734586089.8802395,-18.06640625,-45.8984375,28.3203125,-41.015625,0.0
1734586089.8841457,-13.671875,-52.734375,-27.34375,-30.76171875,0.0
1734586089.888052,-8.7890625,-46.875,-11.71875,-25.390625,0.0
1734586089.8919582,-15.13671875,-54.19921875,9.27734375,-49.31640625,0.0
1734586089.9123027,-14.16015625,-58.10546875,-19.53125,-60.546875,0.0
1734586089.916209,-6.8359375,-54.6875,-67.87109375,-47.36328125,0.0
1734586089.9201152,-9.27734375,-53.22265625,-45.41015625,-47.8515625,0.0
1734586089.9240215,-15.625,-51.7578125,-22.94921875,-48.33984375,0.0
1734586089.9279277,-19.04296875,-45.41015625,-46.38671875,-48.33984375,0.0
1734586089.931834,-25.390625,-48.33984375,-117.67578125,-35.15625,0.0
1734586089.9357402,-33.69140625,-47.36328125,-64.453125,-38.57421875,0.0
1734586089.9396465,-27.83203125,-43.9453125,10.25390625,-39.0625,0.0
1734586089.9435527,-22.94921875,-48.33984375,-49.31640625,-20.5078125,0.0
1734586089.947459,-19.53125,-51.7578125,-100.09765625,-23.4375,0.0
1734586089.9513652,-22.94921875,-47.36328125,-33.203125,-46.875,0.0
1734586089.9552715,-34.1796875,-43.45703125,4.8828125,-53.22265625,0.0
1734586089.952673,-39.0625,-48.828125,-49.8046875,-45.41015625,0.0
1734586089.9565792,-32.71484375,-55.17578125,-59.5703125,-40.52734375,0.0
1734586089.9604855,-38.0859375,-60.05859375,-31.25,-41.015625,0.0
1734586089.9643917,-43.45703125,-55.6640625,-30.76171875,-35.15625,0.0
1734586089.968298,-44.921875,-42.48046875,-78.125,-22.4609375,0.0
1734586089.9722042,-35.64453125,-40.0390625,-90.8203125,-8.30078125,0.0
1734586089.9761105,-25.390625,-47.8515625,-28.80859375,-7.8125,0.0
1734586089.9800167,-38.0859375,-38.57421875,7.32421875,-36.1328125,0.0
1734586089.983923,-45.8984375,-34.1796875,-71.77734375,-48.33984375,0.0
1734586089.9878292,-41.015625,-36.62109375,-143.06640625,-35.64453125,0.0
1734586089.9917355,-34.66796875,-30.2734375,-15.13671875,-45.8984375,0.0
1734586089.9956417,-37.109375,-29.296875,2.9296875,-43.9453125,0.0
1734586089.99797,-39.55078125,-32.71484375,-63.96484375,-31.73828125,0.0
1734586090.0018764,-37.59765625,-34.66796875,-42.48046875,-41.015625,0.0
1734586090.0057826,-34.1796875,-40.52734375,-14.6484375,-33.203125,0.0
1734586090.0096889,-30.2734375,-41.015625,-29.78515625,-27.83203125,0.0
1734586090.013595,-33.69140625,-37.59765625,-68.359375,-34.66796875,0.0
1734586090.0175014,-34.66796875,-40.0390625,-80.078125,-15.13671875,0.0
1734586090.0214076,-39.0625,-40.52734375,-62.5,-9.27734375,0.0
1734586090.0253139,-37.59765625,-42.48046875,-32.71484375,-38.57421875,0.0
1734586090.02922,-26.3671875,-46.38671875,-116.69921875,-32.2265625,0.0
1734586090.0331264,-33.69140625,-34.66796875,-68.359375,-25.87890625,0.0
1734586090.0370326,-33.69140625,-26.3671875,36.62109375,-34.66796875,0.0
