timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413200.7464502,-80.078125,-34.1796875,-274.4140625,-9.765625,0.0
1734413200.7503564,-68.359375,-38.0859375,-389.6484375,-13.18359375,0.0
1734413200.7542624,-52.734375,-53.7109375,-752.9296875,-12.6953125,0.0
1734413200.7581687,-46.38671875,-55.6640625,-704.58984375,-25.390625,0.0
1734413200.7620747,-48.33984375,-36.62109375,-353.02734375,-35.15625,0.0
1734413200.7663147,-26.3671875,-36.62109375,-284.66796875,-28.80859375,0.0
1734413200.7702208,-18.5546875,-45.8984375,-449.21875,-28.3203125,0.0
1734413200.774127,-21.484375,-49.31640625,-570.3125,-44.43359375,0.0
1734413200.778033,-25.87890625,-46.38671875,-578.125,-37.59765625,0.0
1734413200.7819393,-32.2265625,-39.0625,-462.890625,-20.01953125,0.0
1734413200.7858453,-34.1796875,-42.48046875,-393.5546875,-23.4375,0.0
1734413200.7897515,-29.78515625,-49.31640625,-440.4296875,-31.25,0.0
1734413200.7936575,-23.4375,-48.33984375,-588.37890625,-39.55078125,0.0
1734413200.7975638,-25.390625,-48.828125,-715.33203125,-43.45703125,0.0
1734413200.8014698,-33.69140625,-55.17578125,-669.43359375,-42.96875,0.0
1734413200.805376,-32.2265625,-42.48046875,-338.37890625,-32.2265625,0.0
1734413200.809282,-28.3203125,-36.62109375,-281.73828125,-18.06640625,0.0
1734413200.813467,-24.90234375,-47.36328125,-552.734375,-26.3671875,0.0
1734413200.8173733,-29.296875,-47.36328125,-634.27734375,-35.64453125,0.0
1734413200.8212793,-43.9453125,-44.921875,-473.6328125,-27.34375,0.0
1734413200.8251855,-42.96875,-38.57421875,-279.78515625,-22.4609375,0.0
1734413200.8290915,-38.0859375,-43.9453125,-343.75,-36.62109375,0.0
1734413200.8329978,-36.62109375,-56.15234375,-627.44140625,-43.9453125,0.0
1734413200.8369038,-38.0859375,-52.734375,-715.33203125,-48.33984375,0.0
1734413200.84081,-52.24609375,-46.38671875,-550.29296875,-53.22265625,0.0
1734413200.844716,-48.828125,-52.24609375,-522.4609375,-42.48046875,0.0
1734413200.8486223,-27.34375,-41.9921875,-445.3125,-27.83203125,0.0
1734413200.8525283,-16.6015625,-28.80859375,-449.70703125,-30.76171875,0.0
1734413200.8564346,-24.4140625,-38.0859375,-702.63671875,-37.109375,0.0
1734413200.8605876,-38.57421875,-41.50390625,-680.17578125,-26.3671875,0.0
1734413200.8644936,-42.48046875,-33.203125,-350.09765625,-34.66796875,0.0
1734413200.8683999,-35.64453125,-29.78515625,-270.5078125,-44.921875,0.0
1734413200.8723059,-18.06640625,-33.203125,-456.0546875,-41.50390625,0.0
1734413200.8762121,-20.01953125,-37.109375,-608.88671875,-44.43359375,0.0
1734413200.8801181,-32.2265625,-33.203125,-666.015625,-44.43359375,0.0
1734413200.8840244,-34.66796875,-28.3203125,-428.7109375,-33.203125,0.0
1734413200.8879304,-25.87890625,-32.71484375,-386.71875,-18.06640625,0.0
1734413200.8918366,-20.99609375,-48.828125,-737.79296875,-11.23046875,0.0
1734413200.8957427,-25.390625,-47.8515625,-684.5703125,-24.4140625,0.0
1734413200.899649,-28.3203125,-41.9921875,-540.52734375,-32.71484375,0.0
1734413200.903555,-34.66796875,-39.55078125,-439.94140625,-17.08984375,0.0
1734413200.907656,-34.66796875,-32.71484375,-312.5,-2.9296875,0.0
1734413200.911562,-38.57421875,-40.52734375,-348.6328125,-16.6015625,0.0
1734413200.9154682,-26.85546875,-50.29296875,-618.1640625,-31.73828125,0.0
1734413200.9193742,-20.99609375,-42.48046875,-683.10546875,-27.83203125,0.0
1734413200.9232805,-39.0625,-35.15625,-413.57421875,-21.97265625,0.0
1734413200.9271865,-32.71484375,-34.1796875,-350.09765625,-20.01953125,0.0
1734413200.9310927,-23.92578125,-33.69140625,-457.51953125,-18.06640625,0.0
1734413200.9349988,-32.2265625,-44.43359375,-708.984375,-20.5078125,0.0
1734413200.938905,-40.52734375,-43.9453125,-721.6796875,-31.25,0.0
1734413200.942811,-44.43359375,-28.80859375,-387.20703125,-35.64453125,0.0
1734413200.9467173,-34.1796875,-27.34375,-268.5546875,-25.390625,0.0
1734413200.9506233,-28.3203125,-37.59765625,-464.84375,-27.34375,0.0
1734413200.9546769,0.0,-41.50390625,-563.96484375,-33.69140625,0.0
1734413200.958583,0.0,-41.9921875,-582.51953125,-33.69140625,0.0
1734413200.9624891,0.0,-36.62109375,-484.375,-26.85546875,0.0
1734413200.9663954,0.0,-40.0390625,-304.19921875,-10.25390625,0.0
1734413200.9703014,0.0,-47.36328125,-314.94140625,-16.11328125,0.0
1734413200.9742076,0.0,-46.875,-529.296875,-43.45703125,0.0
1734413200.9781137,0.0,-47.36328125,-708.984375,-60.05859375,0.0
1734413200.98202,0.0,-52.24609375,-776.85546875,-48.828125,0.0
1734413200.985926,0.0,-31.25,-388.18359375,-46.875,0.0
1734413200.9898322,0.0,-25.390625,-214.35546875,-52.734375,0.0
1734413200.9937384,0.0,-39.0625,-523.4375,-55.17578125,0.0
1734413200.9976444,0.0,-35.15625,-627.44140625,-68.84765625,0.0
1734413201.0006058,-27.83203125,-35.64453125,0.0,0.0,0.0
1734413201.0045118,-26.85546875,-40.0390625,0.0,0.0,0.0
1734413201.008418,-31.73828125,-41.015625,0.0,0.0,0.0
1734413201.012324,-23.92578125,-38.0859375,0.0,0.0,0.0
1734413201.0162303,-20.99609375,-41.50390625,0.0,0.0,0.0
1734413201.0201364,-34.66796875,-48.33984375,0.0,0.0,0.0
1734413201.0240426,-51.7578125,-50.29296875,0.0,0.0,0.0
1734413201.0279486,-55.6640625,-45.8984375,0.0,0.0,0.0
1734413201.0318549,-52.24609375,-43.45703125,0.0,0.0,0.0
1734413201.0357609,-58.59375,-48.828125,0.0,0.0,0.0
1734413201.0396671,-56.640625,-46.875,0.0,0.0,0.0
1734413201.0435731,-53.22265625,-39.55078125,0.0,0.0,0.0
1734413201.0465162,-55.17578125,-41.50390625,-197.75390625,-46.875,0.0
1734413201.0504224,-53.7109375,-49.8046875,-395.99609375,-52.734375,0.0
1734413201.0543284,-53.7109375,-57.6171875,-625.9765625,-52.734375,0.0
1734413201.0582347,-43.9453125,-57.12890625,-619.140625,-47.36328125,0.0
1734413201.0621407,-41.9921875,-47.36328125,-341.796875,-44.43359375,0.0
1734413201.066047,-56.640625,-45.8984375,-357.421875,-40.0390625,0.0
1734413201.069953,-56.15234375,-56.640625,-708.0078125,-33.69140625,0.0
1734413201.0738592,-42.48046875,-47.8515625,-728.02734375,-48.33984375,0.0
1734413201.0777652,-41.015625,-35.15625,-568.84765625,-61.5234375,0.0
1734413201.0816715,-46.38671875,-42.96875,-439.94140625,-41.50390625,0.0
1734413201.0855775,-49.31640625,-43.9453125,-293.9453125,-31.73828125,0.0
1734413201.0894837,-49.31640625,-41.015625,-355.46875,-36.1328125,0.0
1734413201.0934386,-39.55078125,-49.8046875,-557.6171875,-46.38671875,0.0
1734413201.0973446,-37.109375,-53.7109375,-628.41796875,-48.33984375,0.0
1734413201.101251,-41.50390625,-38.0859375,-419.43359375,-38.0859375,0.0
1734413201.105157,-46.38671875,-31.73828125,-230.46875,-34.1796875,0.0
1734413201.109063,-44.921875,-41.9921875,-324.70703125,-38.0859375,0.0
1734413201.1129692,-37.109375,-48.828125,-632.32421875,-47.8515625,0.0
1734413201.1168752,-37.109375,-54.19921875,-716.30859375,-41.9921875,0.0
1734413201.1207814,-36.62109375,-45.8984375,-435.546875,-20.5078125,0.0
1734413201.1246874,-23.92578125,-33.69140625,-276.3671875,-10.25390625,0.0
1734413201.1285937,-27.34375,-31.73828125,-487.3046875,-27.34375,0.0
1734413201.1324997,-44.43359375,-40.0390625,-585.44921875,-42.96875,0.0
1734413201.136406,-55.17578125,-46.875,-573.73046875,-51.26953125,0.0
1734413201.1406891,-60.05859375,-44.43359375,-502.44140625,-51.7578125,0.0
1734413201.1445954,-42.48046875,-30.76171875,-373.046875,-43.9453125,0.0
1734413201.1485014,-15.625,-25.87890625,-380.859375,-40.0390625,0.0
1734413201.1524074,-13.671875,-31.73828125,-476.07421875,-51.26953125,0.0
1734413201.1563137,-17.578125,-39.55078125,-622.55859375,-64.453125,0.0
1734413201.1602197,-19.53125,-36.1328125,-618.65234375,-53.7109375,0.0
1734413201.164126,-26.3671875,-21.97265625,-407.71484375,-45.8984375,0.0
1734413201.168032,-34.66796875,-25.390625,-361.328125,-28.80859375,0.0
1734413201.1719382,-44.43359375,-39.55078125,-520.99609375,-22.4609375,0.0
1734413201.1758442,-51.7578125,-48.828125,-783.69140625,-36.62109375,0.0
1734413201.1797504,-61.03515625,-33.203125,-606.4453125,-32.71484375,0.0
1734413201.1836565,-64.453125,-23.92578125,-285.15625,-28.80859375,0.0
1734413201.1878595,-52.734375,-34.1796875,-325.68359375,-31.25,0.0
1734413201.1917658,-41.015625,-48.33984375,-446.77734375,-26.85546875,0.0
1734413201.1956718,-32.2265625,-48.828125,-544.921875,-34.66796875,0.0
1734413201.199578,-29.78515625,-39.55078125,-559.5703125,-32.71484375,0.0
1734413201.203484,-34.66796875,-38.57421875,-402.83203125,-18.5546875,0.0
1734413201.2073903,-28.3203125,-38.0859375,-346.19140625,-17.08984375,0.0
1734413201.2112963,-16.11328125,-42.96875,-470.703125,-29.78515625,0.0
1734413201.2152026,-21.484375,-46.38671875,-629.8828125,-37.109375,0.0
1734413201.2191086,-31.73828125,-43.45703125,-746.58203125,-33.69140625,0.0
1734413201.2230148,-48.33984375,-41.50390625,-478.515625,-32.71484375,0.0
1734413201.2269208,-47.36328125,-31.25,-198.73046875,-39.0625,0.0
1734413201.230827,-32.2265625,-41.9921875,-326.66015625,-50.29296875,0.0
1734413201.2349927,-32.2265625,-57.12890625,-621.58203125,-54.6875,0.0
1734413201.2388988,-32.2265625,-46.875,-628.90625,-57.12890625,0.0
1734413201.242805,-31.25,-33.69140625,-322.265625,-47.8515625,0.0
1734413201.246711,-21.97265625,-29.296875,-198.73046875,-32.2265625,0.0
1734413201.2506173,-16.11328125,-40.0390625,-352.05078125,-35.64453125,0.0
1734413201.2545233,-22.4609375,-52.734375,-598.14453125,-45.41015625,0.0
1734413201.2584295,-29.296875,-50.29296875,-636.23046875,-51.26953125,0.0
1734413201.2623355,-31.73828125,-40.52734375,-507.32421875,-51.7578125,0.0
1734413201.2662418,-27.83203125,-41.015625,-582.51953125,-41.015625,0.0
1734413201.2701478,-31.25,-38.0859375,-422.8515625,-42.48046875,0.0
1734413201.274054,-32.2265625,-33.69140625,-437.01171875,-46.38671875,0.0
1734413201.27796,-31.73828125,-40.0390625,-659.66796875,-42.48046875,0.0
1734413201.2820694,-49.31640625,-44.43359375,-469.23828125,-42.48046875,0.0
1734413201.2859755,-53.7109375,-41.50390625,-200.1953125,-41.015625,0.0
1734413201.2898817,-40.52734375,-47.36328125,-253.41796875,-40.52734375,0.0
1734413201.2937877,-35.15625,-55.6640625,-522.4609375,-35.15625,0.0
1734413201.297694,-41.50390625,-48.33984375,-628.90625,-38.57421875,0.0
1734413201.3016,-48.828125,-48.33984375,-558.10546875,-38.57421875,0.0
1734413201.3055062,-41.9921875,-47.36328125,-367.1875,-17.578125,0.0
1734413201.3094122,-36.1328125,-43.45703125,-435.05859375,-22.94921875,0.0
1734413201.3133185,-28.3203125,-40.0390625,-587.40234375,-36.1328125,0.0
1734413201.3172245,-25.390625,-34.1796875,-541.9921875,-38.57421875,0.0
1734413201.3211308,-35.64453125,-38.0859375,-505.37109375,-47.8515625,0.0
1734413201.3250368,-35.64453125,-43.45703125,-440.91796875,-40.52734375,0.0
1734413201.3290908,-30.76171875,-43.9453125,-373.53515625,-37.109375,0.0
1734413201.3329968,-25.390625,-46.875,-415.52734375,-47.8515625,0.0
1734413201.336903,-23.4375,-47.36328125,-576.66015625,-47.8515625,0.0
1734413201.340809,-34.1796875,-45.8984375,-562.5,-49.31640625,0.0
1734413201.3447154,-35.15625,-36.1328125,-296.38671875,-36.62109375,0.0
1734413201.3486214,-31.25,-34.1796875,-290.0390625,-34.66796875,0.0
1734413201.3525276,-27.83203125,-49.31640625,-540.0390625,-37.109375,0.0
1734413201.3564336,-27.83203125,-62.5,-820.80078125,-37.109375,0.0
1734413201.3603399,-38.0859375,-54.6875,-647.4609375,-47.8515625,0.0
1734413201.364246,-40.52734375,-48.33984375,-285.64453125,-42.96875,0.0
1734413201.3681521,-26.85546875,-38.0859375,-296.875,-34.1796875,0.0
1734413201.3720582,-20.5078125,-31.73828125,-432.12890625,-27.83203125,0.0
1734413201.3760645,-24.4140625,-44.921875,-538.57421875,-38.0859375,0.0
1734413201.3799706,-28.80859375,-53.22265625,-544.921875,-46.38671875,0.0
1734413201.3838768,-40.0390625,-50.78125,-414.55078125,-30.2734375,0.0
1734413201.3877828,-46.38671875,-46.875,-339.35546875,-27.83203125,0.0
1734413201.391689,-37.59765625,-42.96875,-375.48828125,-30.76171875,0.0
1734413201.395595,-30.76171875,-43.9453125,-596.19140625,-29.78515625,0.0
1734413201.3995013,-37.59765625,-50.29296875,-756.34765625,-36.62109375,0.0
1734413201.4034073,-44.921875,-46.875,-493.65234375,-36.62109375,0.0
1734413201.4073136,-46.38671875,-32.2265625,-203.61328125,-30.76171875,0.0
1734413201.4112196,-35.64453125,-31.73828125,-306.15234375,-24.90234375,0.0
1734413201.4151258,-36.1328125,-51.7578125,-650.87890625,-32.2265625,0.0
1734413201.4190319,-53.22265625,-58.59375,-655.2734375,-44.43359375,0.0
1734413201.4233854,0.0,-45.41015625,-377.9296875,-50.29296875,0.0
1734413201.4272916,0.0,-44.921875,-269.04296875,-47.36328125,0.0
1734413201.431198,0.0,-53.7109375,-361.328125,-43.9453125,0.0
1734413201.435104,0.0,-50.29296875,-529.78515625,-50.78125,0.0
1734413201.4390101,0.0,-40.52734375,-592.7734375,-47.8515625,0.0
1734413201.4429162,0.0,-42.48046875,-574.70703125,-39.55078125,0.0
1734413201.4468224,0.0,-49.31640625,-612.79296875,-32.71484375,0.0
1734413201.4507284,0.0,-43.9453125,-474.12109375,-25.87890625,0.0
1734413201.4546347,0.0,-44.43359375,-540.0390625,-32.2265625,0.0
1734413201.4585407,0.0,-51.7578125,-676.26953125,-50.78125,0.0
1734413201.462447,0.0,-52.24609375,-501.46484375,-49.31640625,0.0
1734413201.466353,0.0,-38.57421875,-242.1875,-34.66796875,0.0
1734413201.470299,-36.62109375,-36.62109375,-233.88671875,-32.71484375,0.0
1734413201.474205,-36.62109375,-48.828125,-482.421875,-29.296875,0.0
1734413201.4781113,-31.25,-54.6875,-617.67578125,-34.66796875,0.0
1734413201.4820173,-36.62109375,-51.7578125,-502.9296875,-36.62109375,0.0
1734413201.4859235,-45.41015625,-41.50390625,-271.484375,-23.92578125,0.0
1734413201.4898295,-37.59765625,-39.0625,-353.515625,-18.5546875,0.0
1734413201.4937358,-29.78515625,-41.9921875,-526.3671875,-25.87890625,0.0
1734413201.4976418,-30.2734375,-37.59765625,-562.98828125,-44.921875,0.0
1734413201.501548,-34.66796875,-35.64453125,-537.109375,-45.8984375,0.0
1734413201.505454,-33.69140625,-39.0625,-495.60546875,-24.4140625,0.0
1734413201.5093603,-35.64453125,-30.2734375,-357.91015625,-12.20703125,0.0
1734413201.5132666,-31.73828125,-30.2734375,-355.46875,-26.85546875,0.0
1734413201.5174847,-25.390625,-49.31640625,-569.3359375,-40.52734375,0.0
1734413201.521391,-29.78515625,-54.19921875,-769.53125,-37.59765625,0.0
1734413201.525297,-41.50390625,-34.1796875,-413.57421875,-34.66796875,0.0
1734413201.5292032,-39.0625,-21.97265625,-162.59765625,-31.73828125,0.0
1734413201.5331094,-25.87890625,-32.71484375,-382.32421875,-29.78515625,0.0
1734413201.5370154,-24.4140625,-49.31640625,-655.2734375,-37.59765625,0.0
1734413201.5409217,-28.3203125,-43.9453125,-705.078125,-41.015625,0.0
1734413201.5448277,-29.78515625,-28.3203125,-397.94921875,-34.66796875,0.0
1734413201.548734,-23.92578125,-29.78515625,-321.77734375,-22.94921875,0.0
1734413201.55264,-19.04296875,-41.50390625,-593.26171875,-21.484375,0.0
1734413201.5565462,-34.1796875,-41.015625,-590.8203125,-45.41015625,0.0
1734413201.5604522,-49.31640625,-35.15625,-549.8046875,-50.78125,0.0
1734413201.5646145,-47.8515625,-28.80859375,-456.0546875,-35.15625,0.0
1734413201.5685208,-42.96875,-30.2734375,-269.53125,-29.78515625,0.0
1734413201.5724268,-37.59765625,-38.0859375,-286.1328125,-28.3203125,0.0
1734413201.576333,-41.015625,-41.50390625,-469.7265625,-39.55078125,0.0
1734413201.580239,-50.29296875,-43.9453125,-641.6015625,-46.875,0.0
1734413201.5841453,-53.22265625,-39.0625,-519.04296875,-42.96875,0.0
1734413201.5880513,-51.7578125,-33.69140625,-286.62109375,-36.62109375,0.0
1734413201.5919576,-46.875,-34.1796875,-253.90625,-38.0859375,0.0
1734413201.5958636,-37.109375,-43.45703125,-628.41796875,-43.9453125,0.0
1734413201.5997698,-39.55078125,-45.8984375,-730.46875,-42.96875,0.0
1734413201.6036758,-46.875,-37.59765625,-385.25390625,-41.9921875,0.0
1734413201.607582,-33.69140625,-27.34375,-198.73046875,-32.2265625,0.0
1734413201.6117299,-16.6015625,-25.390625,-361.81640625,-19.53125,0.0
1734413201.615636,-19.04296875,-35.64453125,-503.41796875,-32.2265625,0.0
1734413201.6195421,-27.83203125,-38.0859375,-560.546875,-51.26953125,0.0
1734413201.6234484,-32.71484375,-35.15625,-510.25390625,-46.875,0.0
1734413201.6273544,-32.71484375,-32.2265625,-310.05859375,-38.57421875,0.0
1734413201.6312606,-30.76171875,-35.64453125,-333.984375,-36.62109375,0.0
1734413201.6351666,-20.99609375,-40.0390625,-522.94921875,-37.109375,0.0
1734413201.639073,-15.13671875,-36.1328125,-695.3125,-39.0625,0.0
1734413201.642979,-21.97265625,-41.015625,-799.31640625,-25.87890625,0.0
1734413201.6468852,-20.5078125,-26.85546875,-379.39453125,-3.41796875,0.0
1734413201.6507912,-19.53125,-20.5078125,-190.91796875,-17.578125,0.0
1734413201.6546974,-26.85546875,-33.69140625,-479.4921875,-37.59765625,0.0
1734413201.6587455,-33.69140625,-38.57421875,-615.72265625,-31.73828125,0.0
1734413201.6626518,-48.33984375,-42.48046875,-539.0625,-32.71484375,0.0
1734413201.6665578,-65.4296875,-50.78125,-297.8515625,-32.2265625,0.0
1734413201.670464,-70.3125,-51.7578125,-256.8359375,-32.71484375,0.0
1734413201.6743703,-60.546875,-51.7578125,-419.43359375,-38.57421875,0.0
1734413201.6782763,-49.8046875,-53.22265625,-643.5546875,-39.0625,0.0
1734413201.6821826,-50.78125,-44.921875,-674.8046875,-40.52734375,0.0
1734413201.6860886,-50.78125,-41.015625,-491.69921875,-36.1328125,0.0
1734413201.6899948,-44.43359375,-33.69140625,-340.33203125,-30.76171875,0.0
1734413201.6939008,-37.109375,-28.3203125,-318.359375,-41.9921875,0.0
1734413201.697807,-35.64453125,-39.55078125,-546.875,-53.22265625,0.0
1734413201.701713,-44.921875,-44.43359375,-767.578125,-52.734375,0.0
1734413201.7057707,-52.734375,-35.15625,-416.9921875,-46.875,0.0
1734413201.709677,-44.921875,-31.25,-148.4375,-46.38671875,0.0
1734413201.713583,-37.59765625,-36.1328125,-336.42578125,-47.36328125,0.0
1734413201.7174892,-34.1796875,-47.36328125,-547.36328125,-52.24609375,0.0
1734413201.7213953,-38.0859375,-45.41015625,-588.8671875,-51.7578125,0.0
1734413201.7253015,-36.1328125,-33.69140625,-446.77734375,-34.66796875,0.0
1734413201.7292075,-31.25,-41.50390625,-368.1640625,-28.80859375,0.0
1734413201.7331138,-32.2265625,-55.6640625,-620.1171875,-32.2265625,0.0
1734413201.7370198,-31.25,-45.41015625,-631.34765625,-39.0625,0.0
1734413201.740926,-36.62109375,-38.57421875,-565.91796875,-42.48046875,0.0
1734413201.7448323,-46.38671875,-41.015625,-514.16015625,-37.59765625,0.0
1734413201.7487383,-48.33984375,-37.59765625,-274.90234375,-32.2265625,0.0
1734413201.752715,-35.64453125,-32.2265625,-262.6953125,-21.97265625,0.0
1734413201.7566211,-20.99609375,-28.80859375,-480.46875,-26.85546875,0.0
1734413201.7605274,-20.01953125,-39.55078125,-658.69140625,-33.203125,0.0
1734413201.7644334,-24.90234375,-41.50390625,-476.07421875,-35.15625,0.0
1734413201.7683396,-30.2734375,-35.15625,-189.94140625,-34.1796875,0.0
1734413201.7722456,-34.66796875,-43.45703125,-292.96875,-37.109375,0.0
1734413201.776152,-31.73828125,-56.640625,-602.5390625,-41.015625,0.0
1734413201.780058,-27.83203125,-49.31640625,-683.10546875,-46.875,0.0
1734413201.7839642,-32.71484375,-33.69140625,-465.33203125,-52.734375,0.0
1734413201.7878704,-32.2265625,-36.62109375,-203.125,-41.015625,0.0
1734413201.7917764,-19.04296875,-43.45703125,-327.1484375,-31.25,0.0
1734413201.7956827,-10.25390625,-46.38671875,-475.09765625,-30.76171875,0.0
1734413201.7996085,-18.06640625,-49.8046875,-534.1796875,-32.71484375,0.0
1734413201.8035147,-27.34375,-49.31640625,-599.12109375,-30.76171875,0.0
1734413201.8074207,-33.203125,-41.50390625,-374.51171875,-24.4140625,0.0
1734413201.811327,-40.0390625,-40.0390625,-230.46875,-21.484375,0.0
1734413201.815233,-33.69140625,-42.96875,-380.37109375,-25.390625,0.0
1734413201.8191392,-25.390625,-48.33984375,-656.25,-41.50390625,0.0
1734413201.8230453,-32.2265625,-54.19921875,-828.125,-38.0859375,0.0
1734413201.8269515,-40.52734375,-44.43359375,-440.91796875,-32.2265625,0.0
1734413201.8308575,-41.9921875,-33.203125,-179.6875,-32.71484375,0.0
1734413201.8347638,-38.0859375,-44.43359375,-419.43359375,-36.1328125,0.0
1734413201.8386698,-34.66796875,-49.8046875,-617.1875,-46.38671875,0.0
1734413201.842576,-42.48046875,-40.0390625,-570.3125,-44.921875,0.0
1734413201.846466,-48.828125,-39.55078125,0.0,-35.15625,0.0
1734413201.850372,-46.875,-39.55078125,0.0,-29.296875,0.0
1734413201.8542783,-40.52734375,-39.55078125,0.0,-31.25,0.0
1734413201.8581843,-32.2265625,-48.828125,0.0,-40.52734375,0.0
