timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412726.175552,-18.06640625,-28.80859375,-47.36328125,-36.1328125,0.0
1734412726.1794577,-22.4609375,-30.2734375,-46.875,-43.45703125,0.0
1734412726.1833637,-26.3671875,-31.73828125,-45.8984375,-42.48046875,0.0
1734412726.1872694,-26.85546875,-36.1328125,-50.29296875,-44.921875,0.0
1734412726.1911755,-26.3671875,-33.203125,-46.38671875,-43.9453125,0.0
1734412726.1950812,-19.04296875,-36.1328125,-38.0859375,-41.015625,0.0
1734412726.1989872,-11.23046875,-40.52734375,-43.9453125,-50.78125,0.0
1734412726.2029073,-19.53125,-42.96875,-52.24609375,-54.19921875,0.0
1734412726.206813,-29.296875,-47.8515625,-53.22265625,-55.17578125,0.0
1734412726.210719,-26.85546875,-45.41015625,-42.96875,-35.15625,0.0
1734412726.214625,-24.4140625,-45.41015625,-37.59765625,-25.87890625,0.0
1734412726.218531,-20.5078125,-47.8515625,-38.0859375,-40.52734375,0.0
1734412726.2224367,-22.94921875,-49.8046875,-41.015625,-44.921875,0.0
1734412726.2263427,-29.296875,-48.33984375,-42.96875,-40.52734375,0.0
1734412726.2302485,-37.109375,-46.875,-39.55078125,-29.296875,0.0
1734412726.2341545,-37.109375,-49.31640625,-41.9921875,-35.64453125,0.0
1734412726.2380602,-31.73828125,-44.43359375,-46.875,-48.33984375,0.0
1734412726.2419662,-24.4140625,-44.921875,-51.26953125,-44.43359375,0.0
1734412726.2458723,-29.78515625,-53.22265625,-51.7578125,-50.29296875,0.0
1734412726.2497895,-37.59765625,-49.8046875,-51.26953125,-50.78125,0.0
1734412726.2536955,-25.390625,-40.52734375,-49.31640625,-50.78125,0.0
1734412726.2576013,-23.92578125,-42.96875,-54.19921875,-53.22265625,0.0
1734412726.2615073,-29.296875,-46.38671875,-53.22265625,-48.828125,0.0
1734412726.265413,-23.92578125,-44.921875,-50.29296875,-49.8046875,0.0
1734412726.269319,-25.87890625,-46.875,-48.33984375,-53.7109375,0.0
1734412726.2732248,-22.94921875,-41.50390625,-46.875,-42.96875,0.0
1734412726.2771308,-15.13671875,-34.1796875,-46.875,-31.73828125,0.0
1734412726.2810369,-24.4140625,-33.203125,-38.0859375,-30.76171875,0.0
1734412726.2849426,-37.59765625,-38.57421875,-35.64453125,-37.109375,0.0
1734412726.2888486,-40.0390625,-41.9921875,-47.36328125,-41.015625,0.0
1734412726.2927544,-38.57421875,-41.9921875,-48.828125,-42.96875,0.0
1734412726.2966535,-35.64453125,-46.875,-47.8515625,-50.29296875,0.0
1734412726.3005595,-43.45703125,-51.26953125,-53.22265625,-53.22265625,0.0
1734412726.3044653,-54.6875,-49.31640625,-52.24609375,-52.24609375,0.0
1734412726.3083713,-50.29296875,-43.45703125,-45.41015625,-41.015625,0.0
1734412726.312277,-46.875,-42.96875,-42.96875,-41.015625,0.0
1734412726.316183,-43.45703125,-49.8046875,-45.41015625,-36.62109375,0.0
1734412726.3200889,-28.80859375,-55.6640625,-48.33984375,-35.64453125,0.0
1734412726.3239949,-29.78515625,-52.734375,-46.875,-36.1328125,0.0
1734412726.3279006,-47.36328125,-44.43359375,-41.015625,-38.0859375,0.0
1734412726.3318067,-51.26953125,-41.50390625,-34.1796875,-44.43359375,0.0
1734412726.3357127,-46.875,-40.0390625,-37.109375,-50.29296875,0.0
1734412726.3396184,-40.52734375,-37.59765625,-41.50390625,-53.22265625,0.0
1734412726.34365,-36.62109375,-37.59765625,-45.41015625,-54.6875,0.0
1734412726.347556,-34.66796875,-36.62109375,-47.8515625,-45.8984375,0.0
1734412726.3514621,-31.25,-38.57421875,-48.828125,-44.921875,0.0
1734412726.355368,-42.96875,-39.55078125,-52.734375,-50.78125,0.0
1734412726.359274,-40.0390625,-40.52734375,-53.22265625,-51.26953125,0.0
1734412726.3631797,-33.203125,-43.45703125,-55.6640625,-50.78125,0.0
1734412726.3670857,-42.48046875,-45.41015625,-57.6171875,-44.43359375,0.0
1734412726.3709915,-53.22265625,-41.015625,-48.33984375,-44.43359375,0.0
1734412726.3748975,-43.45703125,-40.52734375,-46.38671875,-51.7578125,0.0
1734412726.3788033,-23.4375,-48.33984375,-49.31640625,-46.875,0.0
1734412726.3827093,-27.83203125,-54.6875,-49.31640625,-33.69140625,0.0
1734412726.3866153,-35.64453125,-53.7109375,-42.96875,-30.76171875,0.0
1734412726.3904939,0.0,-51.7578125,-40.0390625,-33.203125,0.0
1734412726.3943996,0.0,-54.19921875,-48.828125,-39.55078125,0.0
1734412726.3983057,0.0,-53.22265625,-48.828125,-33.203125,0.0
1734412726.4022117,0.0,-50.29296875,-49.8046875,-28.3203125,0.0
1734412726.4061174,0.0,-53.22265625,-54.19921875,-28.3203125,0.0
1734412726.4100235,0.0,-57.12890625,-52.24609375,-17.08984375,0.0
1734412726.4139292,0.0,-53.22265625,-46.875,-17.578125,0.0
1734412726.4178352,0.0,-47.36328125,-47.8515625,-32.2265625,0.0
1734412726.421741,0.0,-47.36328125,-50.78125,-43.9453125,0.0
1734412726.425647,0.0,-53.22265625,-49.31640625,-44.43359375,0.0
1734412726.4295528,0.0,-53.22265625,-52.734375,-35.15625,0.0
1734412726.4334588,0.0,-48.828125,-52.24609375,-41.9921875,0.0
1734412726.4373417,-44.921875,-46.875,-52.24609375,-56.640625,0.0
1734412726.4412475,-49.8046875,-52.24609375,-58.59375,-54.6875,0.0
1734412726.4451535,-40.52734375,-52.24609375,-60.546875,-59.5703125,0.0
1734412726.4490592,-40.0390625,-47.8515625,-58.10546875,-64.453125,0.0
1734412726.4529653,-49.8046875,-49.31640625,-59.08203125,-57.12890625,0.0
1734412726.456871,-48.33984375,-49.31640625,-55.17578125,-65.4296875,0.0
1734412726.460777,-37.59765625,-47.8515625,-52.24609375,-68.359375,0.0
1734412726.4646828,-40.52734375,-46.38671875,-53.7109375,-67.87109375,0.0
1734412726.4685888,-35.64453125,-47.8515625,-53.7109375,-68.359375,0.0
1734412726.4724948,-28.3203125,-46.875,-52.24609375,-52.734375,0.0
1734412726.4764006,-41.50390625,-40.52734375,-49.8046875,-47.8515625,0.0
1734412726.4803066,-47.36328125,-39.55078125,-50.29296875,-56.15234375,0.0
1734412726.484308,-36.1328125,-46.38671875,-48.33984375,-53.7109375,0.0
1734412726.4882138,-33.203125,-42.96875,-37.109375,-42.48046875,0.0
1734412726.4921198,-37.59765625,-38.57421875,-37.109375,-38.57421875,0.0
1734412726.4960256,-33.69140625,-40.0390625,-46.38671875,-38.0859375,0.0
1734412726.4999316,-25.390625,-42.96875,-44.921875,-25.390625,0.0
1734412726.5038376,-28.80859375,-46.875,-44.43359375,-30.2734375,0.0
1734412726.5077434,-36.1328125,-37.59765625,-43.9453125,-55.17578125,0.0
1734412726.5116494,-33.69140625,-31.25,-41.50390625,-60.05859375,0.0
1734412726.5155551,-19.04296875,-35.64453125,-41.50390625,-42.48046875,0.0
1734412726.5194612,-17.08984375,-35.15625,-46.38671875,-31.73828125,0.0
1734412726.523367,-25.390625,-33.203125,-45.41015625,-36.62109375,0.0
1734412726.527273,-32.71484375,-33.203125,-42.48046875,-45.8984375,0.0
1734412726.5311954,-31.25,-33.203125,-45.41015625,-51.7578125,0.0
1734412726.5351012,-27.34375,-33.69140625,-42.96875,-51.26953125,0.0
1734412726.5390072,-28.80859375,-33.69140625,-43.9453125,-53.7109375,0.0
1734412726.5429132,-23.92578125,-33.69140625,-49.8046875,-58.59375,0.0
1734412726.546819,-34.66796875,-38.57421875,-48.33984375,-52.734375,0.0
1734412726.550725,-37.109375,-39.0625,-47.36328125,-41.015625,0.0
1734412726.5546308,-37.109375,-37.109375,-50.78125,-49.8046875,0.0
1734412726.5585368,-48.33984375,-36.1328125,-48.828125,-57.6171875,0.0
1734412726.5624425,-50.29296875,-40.0390625,-45.41015625,-60.546875,0.0
1734412726.5663486,-45.41015625,-38.57421875,-44.43359375,-66.89453125,0.0
1734412726.5702543,-44.921875,-37.59765625,-42.48046875,-70.80078125,0.0
1734412726.5741603,-42.96875,-43.9453125,-42.96875,-60.05859375,0.0
1734412726.578082,0.0,-48.33984375,0.0,-43.45703125,0.0
1734412726.5819879,0.0,-40.52734375,0.0,-53.7109375,0.0
1734412726.5858939,0.0,-37.59765625,0.0,-58.59375,0.0
1734412726.5898,0.0,-47.8515625,0.0,-58.59375,0.0
1734412726.5937057,0.0,-54.6875,0.0,-63.96484375,0.0
1734412726.5976117,0.0,-50.29296875,0.0,-58.59375,0.0
1734412726.6015174,0.0,-47.8515625,0.0,-56.15234375,0.0
1734412726.6054235,0.0,-50.78125,0.0,-53.7109375,0.0
1734412726.6093292,0.0,-50.78125,0.0,-44.43359375,0.0
1734412726.6132352,0.0,-45.41015625,0.0,-52.734375,0.0
1734412726.6171412,0.0,-43.9453125,0.0,-57.6171875,0.0
1734412726.621047,0.0,-46.875,0.0,-51.26953125,0.0
1734412726.6247602,-25.87890625,-47.36328125,-44.43359375,-49.8046875,0.0
1734412726.6286662,-29.78515625,-43.45703125,-41.9921875,-45.41015625,0.0
1734412726.632572,-46.38671875,-49.8046875,-41.50390625,-39.55078125,0.0
1734412726.636478,-58.59375,-56.15234375,-39.55078125,-29.78515625,0.0
1734412726.640384,-60.546875,-52.734375,-46.875,-33.203125,0.0
1734412726.6442897,-47.36328125,-50.78125,-50.29296875,-43.9453125,0.0
1734412726.6481957,-34.66796875,-48.828125,-45.41015625,-42.48046875,0.0
1734412726.6521015,-14.6484375,-50.29296875,-50.78125,-37.59765625,0.0
1734412726.6560075,-13.671875,-43.45703125,-49.31640625,-39.55078125,0.0
1734412726.6599133,-28.3203125,-37.109375,-45.41015625,-44.921875,0.0
1734412726.6638193,-28.3203125,-35.15625,-45.41015625,-47.8515625,0.0
1734412726.667725,-18.5546875,-37.109375,-42.48046875,-47.36328125,0.0
1734412726.6716597,-38.57421875,-36.62109375,-43.45703125,-51.7578125,0.0
1734412726.6755657,-42.48046875,-39.0625,-49.31640625,-56.15234375,0.0
1734412726.6794715,-45.41015625,-45.8984375,-52.734375,-58.10546875,0.0
1734412726.6833775,-44.921875,-48.33984375,-53.22265625,-48.33984375,0.0
1734412726.6872833,-40.52734375,-52.24609375,-54.6875,-48.828125,0.0
1734412726.6911893,-41.015625,-50.78125,-51.7578125,-62.01171875,0.0
1734412726.695095,-36.62109375,-45.41015625,-45.41015625,-54.6875,0.0
1734412726.699001,-35.64453125,-50.78125,-42.48046875,-58.59375,0.0
1734412726.702907,-36.1328125,-46.38671875,-38.57421875,-69.3359375,0.0
1734412726.7068129,-37.59765625,-41.015625,-39.55078125,-57.6171875,0.0
1734412726.7107189,-41.50390625,-44.43359375,-39.55078125,-45.8984375,0.0
1734412726.7146246,-18.5546875,-44.921875,-38.0859375,-41.9921875,0.0
1734412726.7185137,-9.27734375,-38.57421875,-37.109375,-39.55078125,0.0
1734412726.7224195,-21.484375,-33.69140625,-34.1796875,-31.73828125,0.0
1734412726.7263255,-24.90234375,-40.0390625,-37.109375,-36.62109375,0.0
1734412726.7302315,-26.85546875,-39.55078125,-39.0625,-38.57421875,0.0
1734412726.7341373,-23.92578125,-33.203125,-40.0390625,-37.59765625,0.0
1734412726.7380433,-11.71875,-32.2265625,-39.0625,-41.015625,0.0
1734412726.741949,-3.90625,-37.59765625,-40.0390625,-41.50390625,0.0
1734412726.745855,-17.08984375,-32.71484375,-46.38671875,-44.43359375,0.0
1734412726.7497609,-31.73828125,-26.85546875,-48.828125,-42.48046875,0.0
1734412726.7536669,-32.71484375,-27.34375,-48.828125,-41.015625,0.0
1734412726.7575727,-22.4609375,-27.34375,-46.875,-36.1328125,0.0
1734412726.7614787,-21.97265625,-21.97265625,-43.9453125,-40.52734375,0.0
1734412726.7653534,-24.4140625,-20.5078125,-49.31640625,-51.7578125,0.0
1734412726.7692595,-17.578125,-23.4375,-47.36328125,-46.38671875,0.0
1734412726.7731652,-25.87890625,-23.4375,-42.48046875,-45.8984375,0.0
1734412726.7770712,-39.0625,-26.85546875,-46.875,-62.5,0.0
1734412726.780977,-34.1796875,-28.80859375,-42.48046875,-65.91796875,0.0
1734412726.784883,-39.0625,-32.71484375,-37.59765625,-58.10546875,0.0
1734412726.788789,-48.33984375,-32.2265625,-40.52734375,-48.33984375,0.0
1734412726.7926948,-39.55078125,-26.3671875,-41.9921875,-47.36328125,0.0
1734412726.7966008,-31.73828125,-27.83203125,-45.8984375,-45.41015625,0.0
1734412726.8005066,-27.34375,-33.203125,-44.921875,-42.96875,0.0
1734412726.8044126,-23.92578125,-36.62109375,-42.96875,-49.8046875,0.0
1734412726.8083184,-28.3203125,-35.15625,-39.0625,-51.26953125,0.0
1734412726.8122628,0.0,-29.296875,-36.1328125,-43.9453125,0.0
1734412726.8161685,0.0,-26.85546875,-38.57421875,-33.203125,0.0
1734412726.8200746,0.0,-29.78515625,-40.52734375,-26.85546875,0.0
1734412726.8239803,0.0,-30.2734375,-42.96875,-35.64453125,0.0
1734412726.8278863,0.0,-34.1796875,-38.57421875,-46.38671875,0.0
1734412726.831792,0.0,-41.9921875,-39.0625,-48.828125,0.0
1734412726.8356981,0.0,-33.69140625,-39.0625,-42.48046875,0.0
1734412726.8396041,0.0,-23.4375,-39.0625,-51.26953125,0.0
1734412726.84351,0.0,-28.3203125,-47.36328125,-58.10546875,0.0
1734412726.847416,0.0,-33.203125,-51.7578125,-41.50390625,0.0
1734412726.8513217,0.0,-27.34375,-45.41015625,-40.52734375,0.0
1734412726.8552277,0.0,-24.4140625,-39.0625,-49.31640625,0.0
1734412726.8589654,-22.94921875,-25.87890625,-43.9453125,-57.6171875,0.0
1734412726.8628714,-7.8125,-21.484375,-47.36328125,-66.40625,0.0
1734412726.8667772,-5.37109375,-18.06640625,-49.8046875,-61.5234375,0.0
1734412726.8706832,-14.6484375,-18.06640625,-47.8515625,-62.5,0.0
1734412726.874589,-25.390625,-24.90234375,-45.41015625,-63.4765625,0.0
1734412726.878495,-28.3203125,-29.296875,-50.29296875,-61.5234375,0.0
1734412726.8824008,-20.5078125,-21.484375,-53.7109375,-67.87109375,0.0
1734412726.8863068,-27.83203125,-24.4140625,-49.31640625,-70.80078125,0.0
1734412726.8902125,-29.296875,-34.66796875,-50.78125,-67.3828125,0.0
1734412726.8941185,-27.34375,-35.15625,-53.7109375,-65.4296875,0.0
1734412726.8980243,-29.296875,-28.3203125,-47.36328125,-66.40625,0.0
1734412726.9019303,-20.01953125,-32.71484375,-53.22265625,-63.96484375,0.0
1734412726.9058816,-40.0390625,-41.9921875,-53.7109375,0.0,0.0
1734412726.9097874,-35.64453125,-42.96875,-47.36328125,0.0,0.0
1734412726.9136934,-30.76171875,-36.1328125,-51.7578125,0.0,0.0
1734412726.9175992,-11.23046875,-31.73828125,-51.26953125,0.0,0.0
1734412726.9215052,-2.44140625,-36.1328125,-46.38671875,0.0,0.0
1734412726.925411,-6.34765625,-43.45703125,-37.109375,0.0,0.0
1734412726.929317,-16.6015625,-43.9453125,-27.83203125,0.0,0.0
1734412726.9332228,-18.5546875,-37.59765625,-34.1796875,0.0,0.0
1734412726.9371288,-10.25390625,-36.62109375,-40.0390625,0.0,0.0
1734412726.9410346,-14.16015625,-36.62109375,-41.9921875,0.0,0.0
1734412726.9449406,-24.4140625,-37.109375,-45.41015625,0.0,0.0
1734412726.9488463,-30.76171875,-38.57421875,-41.9921875,0.0,0.0
1734412726.9525933,0.0,-31.73828125,-38.57421875,-44.43359375,0.0
1734412726.9564993,0.0,-29.78515625,-41.9921875,-38.57421875,0.0
1734412726.960405,0.0,-33.203125,-39.0625,-43.45703125,0.0
1734412726.9643111,0.0,-37.59765625,-37.109375,-25.390625,0.0
1734412726.968217,0.0,-37.59765625,-38.57421875,-16.6015625,0.0
1734412726.972123,0.0,-40.52734375,-39.55078125,-24.90234375,0.0
1734412726.976029,0.0,-39.0625,-39.0625,-27.34375,0.0
1734412726.9799347,0.0,-39.55078125,-43.45703125,-24.4140625,0.0
1734412726.9838407,0.0,-47.8515625,-47.8515625,-17.08984375,0.0
1734412726.9877465,0.0,-46.38671875,-46.875,-29.296875,0.0
1734412726.9916525,0.0,-41.50390625,-50.29296875,-41.015625,0.0
1734412726.9955583,0.0,-41.9921875,-47.8515625,-31.73828125,0.0
1734412726.999474,-20.01953125,-46.875,-45.8984375,-37.109375,0.0
1734412727.00338,-18.5546875,-44.43359375,-46.38671875,-30.2734375,0.0
1734412727.0072858,-22.94921875,-45.41015625,-49.8046875,-21.97265625,0.0
1734412727.0111918,-19.53125,-46.875,-54.19921875,-21.484375,0.0
1734412727.0150976,-21.484375,-40.0390625,-51.7578125,-24.4140625,0.0
1734412727.0190036,-26.3671875,-46.38671875,-48.33984375,-32.71484375,0.0
1734412727.0229094,-16.11328125,-48.33984375,-42.96875,-39.0625,0.0
1734412727.0268154,-13.18359375,-44.921875,-41.015625,-29.78515625,0.0
1734412727.0307212,-23.92578125,-41.015625,-46.875,-25.390625,0.0
1734412727.0346272,-22.4609375,-39.55078125,-51.7578125,-34.66796875,0.0
1734412727.0385332,-22.4609375,-47.8515625,-46.38671875,-37.59765625,0.0
1734412727.042439,-30.76171875,-49.31640625,-42.96875,-40.0390625,0.0
1734412727.0463433,-38.0859375,-44.43359375,-44.921875,-44.921875,0.0
1734412727.050249,-44.921875,-41.015625,-42.96875,-43.45703125,0.0
1734412727.054155,-34.66796875,-43.45703125,-44.921875,-38.57421875,0.0
1734412727.058061,-23.92578125,-48.828125,-44.921875,-38.0859375,0.0
1734412727.061967,-33.203125,-41.50390625,-43.45703125,-48.828125,0.0
1734412727.065873,-42.48046875,-41.015625,-47.36328125,-45.8984375,0.0
1734412727.0697787,-44.43359375,-42.96875,-44.921875,-35.64453125,0.0
1734412727.0736847,-46.875,-40.52734375,-40.0390625,-35.64453125,0.0
1734412727.0775905,-43.9453125,-37.59765625,-37.109375,-41.015625,0.0
1734412727.0814965,-44.43359375,-38.57421875,-42.96875,-44.43359375,0.0
1734412727.0854023,-41.9921875,-40.52734375,-44.921875,-49.31640625,0.0
1734412727.0893083,-41.9921875,-40.52734375,-40.52734375,-51.7578125,0.0
1734412727.0931962,-48.33984375,-42.48046875,-42.48046875,-57.6171875,0.0
1734412727.0971022,-28.80859375,-42.96875,-43.45703125,-43.9453125,0.0
1734412727.101008,-12.6953125,-40.0390625,-41.015625,-21.484375,0.0
1734412727.104914,-8.30078125,-35.15625,-43.45703125,-11.23046875,0.0
1734412727.10882,-11.23046875,-32.71484375,-41.9921875,-2.9296875,0.0
1734412727.1127257,-27.34375,-36.62109375,-44.43359375,-20.99609375,0.0
1734412727.1166317,-29.296875,-38.57421875,-49.8046875,-36.1328125,0.0
1734412727.1205375,-25.390625,-31.25,-48.33984375,-34.1796875,0.0
1734412727.1244435,-23.4375,-32.2265625,-51.26953125,-36.62109375,0.0
1734412727.1283493,-13.671875,-42.48046875,-52.24609375,-31.25,0.0
1734412727.1322553,-15.13671875,-41.50390625,-49.31640625,-26.3671875,0.0
1734412727.136161,-11.23046875,-33.69140625,-46.875,-33.69140625,0.0
1734412727.1400428,-15.13671875,-36.1328125,-41.9921875,-40.0390625,0.0
1734412727.1439488,-26.85546875,-38.0859375,-42.48046875,-35.15625,0.0
1734412727.1478546,-23.4375,-38.57421875,-44.921875,-37.59765625,0.0
1734412727.1517606,-32.2265625,-40.0390625,-44.921875,-51.26953125,0.0
1734412727.1556664,-36.1328125,-40.52734375,-48.33984375,-55.17578125,0.0
1734412727.1595724,-38.57421875,-48.828125,-54.6875,-59.08203125,0.0
1734412727.1634781,-45.41015625,-49.8046875,-56.15234375,-64.94140625,0.0
1734412727.1673841,-37.59765625,-44.921875,-52.734375,-67.87109375,0.0
1734412727.17129,-27.34375,-47.36328125,-49.8046875,-62.98828125,0.0
1734412727.175196,-18.06640625,-50.78125,-53.22265625,-52.24609375,0.0
1734412727.1791017,-20.99609375,-52.734375,-53.22265625,-57.12890625,0.0
1734412727.1830077,-34.66796875,-47.8515625,-52.24609375,-72.265625,0.0
1734412727.1869488,-40.0390625,-49.31640625,-53.7109375,-76.171875,0.0
1734412727.1908548,-50.78125,-52.734375,-54.19921875,-77.63671875,0.0
1734412727.1947606,-56.640625,-52.734375,-52.734375,-66.40625,0.0
1734412727.1986666,-66.89453125,-56.640625,-50.29296875,-64.453125,0.0
1734412727.2025723,-78.61328125,-56.15234375,-52.24609375,-64.453125,0.0
1734412727.2064784,-74.70703125,-51.26953125,-52.24609375,-45.8984375,0.0
1734412727.2103841,-64.94140625,-47.36328125,-42.48046875,-45.8984375,0.0
1734412727.2142901,-60.05859375,-48.33984375,-40.0390625,-62.98828125,0.0
1734412727.218196,-50.78125,-51.7578125,-41.50390625,-66.40625,0.0
1734412727.222102,-37.59765625,-53.7109375,-46.38671875,-56.640625,0.0
1734412727.2260077,-52.734375,-47.36328125,-48.33984375,-64.453125,0.0
1734412727.2299137,-68.84765625,-47.8515625,-48.33984375,-69.3359375,0.0
1734412727.2338471,-53.22265625,-49.31640625,-46.875,-53.22265625,0.0
1734412727.237753,-41.50390625,-46.38671875,-45.8984375,-44.921875,0.0
1734412727.241659,-43.45703125,-45.8984375,-44.921875,-49.8046875,0.0
1734412727.2455647,-35.64453125,-47.8515625,-45.8984375,-54.6875,0.0
1734412727.2494707,-31.25,-43.9453125,-50.29296875,-50.78125,0.0
1734412727.2533765,-29.296875,-42.48046875,-49.31640625,-47.8515625,0.0
1734412727.2572825,-26.3671875,-40.52734375,-38.57421875,-44.43359375,0.0
1734412727.2611883,-24.90234375,-34.1796875,-33.203125,-45.41015625,0.0
1734412727.2650943,-21.97265625,-33.69140625,-42.96875,-44.43359375,0.0
1734412727.269,-24.90234375,-30.2734375,-41.50390625,-36.62109375,0.0
1734412727.272906,-25.390625,-30.76171875,-37.109375,-38.0859375,0.0
1734412727.276812,-17.578125,-34.1796875,-42.48046875,-35.64453125,0.0
1734412727.2807388,-22.94921875,-37.59765625,-42.96875,-40.0390625,0.0
1734412727.2846446,-31.73828125,-37.109375,-41.9921875,-44.921875,0.0
1734412727.2885506,-33.203125,-32.71484375,-48.33984375,-48.828125,0.0
1734412727.2924564,-32.71484375,-36.1328125,-54.19921875,-47.36328125,0.0
1734412727.2963624,-25.87890625,-42.96875,-53.7109375,-38.0859375,0.0
1734412727.3002684,-11.71875,-40.0390625,-50.78125,-19.04296875,0.0
1734412727.3041742,-15.13671875,-34.1796875,-44.43359375,-11.71875,0.0
1734412727.3080802,-19.04296875,-31.25,-37.59765625,-24.90234375,0.0
1734412727.311986,-21.484375,-34.1796875,-40.52734375,-38.0859375,0.0
1734412727.315892,-29.296875,-33.69140625,-41.9921875,-43.45703125,0.0
1734412727.3197978,-28.80859375,-31.73828125,-42.96875,-41.50390625,0.0
1734412727.3237038,-34.1796875,-31.25,-48.828125,-39.55078125,0.0
