timestamps,TP9,AF7,AF8,TP10,Right AUX
1734588984.7780612,928.22265625,983.3984375,-883.7890625,-829.1015625,0.0
1734588984.7819657,-265.625,-237.3046875,144.04296875,178.7109375,0.0
1734588984.7858703,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588984.789775,-186.5234375,-173.828125,-482.91015625,-835.44921875,0.0
1734588984.7936795,-990.234375,-999.0234375,866.2109375,499.0234375,0.0
1734588984.7975962,-958.49609375,-946.77734375,-881.34765625,-799.31640625,0.0
1734588984.8015008,-76.66015625,-18.5546875,310.546875,365.72265625,0.0
1734588984.8054054,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588984.80931,-265.13671875,-314.453125,-607.421875,-721.19140625,0.0
1734588984.8132145,950.68359375,926.26953125,792.48046875,528.80859375,0.0
1734588984.8171191,-912.59765625,-902.34375,-865.72265625,-864.74609375,0.0
1734588984.8210237,226.07421875,346.6796875,455.56640625,541.015625,0.0
1734588984.8249283,-1000.0,-1000.0,-1000.0,-972.16796875,0.0
1734588984.8288329,-483.88671875,-534.1796875,-830.56640625,-809.08203125,0.0
1734588984.8327374,869.62890625,872.0703125,598.14453125,534.1796875,0.0
1734588984.836642,-881.34765625,-881.8359375,-868.1640625,-910.15625,0.0
1734588984.8405466,417.96875,304.19921875,616.69921875,718.75,0.0
1734588984.8444626,-990.234375,-1000.0,-717.7734375,-589.84375,0.0
1734588984.8483672,-665.0390625,-755.37109375,-1000.0,-1000.0,0.0
1734588984.8522718,692.3828125,607.421875,246.58203125,-195.3125,0.0
1734588984.8561764,-882.8125,-846.19140625,-909.66796875,-955.078125,0.0
1734588984.860081,455.078125,297.36328125,852.05078125,926.26953125,0.0
1734588984.8639855,-835.9375,-909.66796875,-262.6953125,-366.69921875,0.0
1734588984.8678901,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588984.8717947,379.39453125,240.72265625,-105.95703125,-172.36328125,0.0
1734588984.8756993,-874.0234375,-803.22265625,-965.8203125,-998.046875,0.0
1734588984.8796039,599.12109375,392.08984375,970.21484375,-949.70703125,0.0
1734588984.8835084,-530.2734375,-807.12890625,-95.21484375,-83.0078125,0.0
1734588984.887413,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588984.8913267,91.30859375,35.64453125,-169.43359375,-170.41015625,0.0
1734588984.8952312,-851.5625,-800.78125,-992.1875,991.69921875,0.0
1734588984.8991358,613.76953125,490.72265625,-931.640625,-928.7109375,0.0
1734588984.9030404,-467.7734375,-764.16015625,44.43359375,134.27734375,0.0
1734588984.906945,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588984.9108496,-133.30078125,-174.31640625,-190.4296875,-443.84765625,0.0
1734588984.9147542,-862.3046875,-895.01953125,993.65234375,890.625,0.0
1734588984.9186587,655.2734375,737.79296875,-919.43359375,-883.30078125,0.0
1734588984.9225633,-473.6328125,-490.234375,164.0625,215.33203125,0.0
1734588984.926468,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588984.9303725,-232.91015625,-210.44921875,-258.30078125,-580.078125,0.0
1734588984.934277,-922.36328125,-952.63671875,985.3515625,824.70703125,0.0
1734588984.938189,830.078125,934.08203125,-923.33984375,-854.4921875,0.0
1734588984.9420936,-335.9375,-277.34375,147.4609375,191.89453125,0.0
1734588984.9459982,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588984.9499028,-207.51953125,-184.08203125,-397.94921875,-571.77734375,0.0
1734588984.9538074,-973.14453125,-990.234375,913.0859375,732.421875,0.0
1734588984.957712,-986.81640625,-958.49609375,-897.94921875,-847.16796875,0.0
1734588984.9616165,-178.22265625,-81.54296875,265.625,263.18359375,0.0
1734588984.965521,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588984.9694254,-265.625,-272.4609375,-675.78125,-1000.0,0.0
1734588984.97333,957.51953125,954.58984375,709.9609375,148.92578125,0.0
1734588984.9772346,-926.26953125,-915.0390625,-843.26171875,-773.4375,0.0
1734588984.9811392,86.9140625,159.1796875,372.0703125,427.24609375,0.0
1734588984.9850612,-1000.0,-1000.0,-1000.0,-903.3203125,0.0
1734588984.9889657,-464.84375,-484.86328125,-893.06640625,-1000.0,0.0
1734588984.9928703,859.86328125,868.65234375,465.8203125,-30.2734375,0.0
1734588984.996775,-879.8828125,-880.859375,-833.984375,-840.8203125,0.0
1734588985.0006795,420.8984375,308.10546875,544.921875,661.1328125,0.0
1734588985.004584,-1000.0,-1000.0,-812.01171875,-688.96484375,0.0
1734588985.0084887,-750.9765625,-736.328125,-1000.0,-1000.0,0.0
1734588985.0123932,691.40625,687.5,196.2890625,-196.77734375,0.0
1734588985.0162978,-867.67578125,-862.3046875,-902.34375,-956.54296875,0.0
1734588985.0202024,431.15234375,360.83984375,812.98828125,926.26953125,0.0
1734588985.024107,-935.05859375,-914.55078125,-395.01953125,-366.69921875,0.0
1734588985.0280116,-897.94921875,-982.91015625,-1000.0,-1000.0,0.0
1734588985.0319436,548.33984375,384.27734375,24.4140625,-172.36328125,0.0
1734588985.0358481,-874.0234375,-835.9375,-941.40625,-998.53515625,0.0
1734588985.0397527,442.3828125,420.8984375,952.63671875,-943.359375,0.0
1734588985.0436573,-703.125,-737.3046875,-126.46484375,-91.30859375,0.0
1734588985.047562,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.0514665,184.5703125,96.19140625,-142.08984375,-69.82421875,0.0
1734588985.055371,-839.84375,-804.6875,-983.88671875,-981.4453125,0.0
1734588985.0592756,582.51953125,487.3046875,-950.68359375,-937.01171875,0.0
1734588985.0631802,-544.921875,-724.12109375,8.30078125,136.71875,0.0
1734588985.0670848,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.0709894,-26.85546875,-87.40234375,-180.6640625,-287.59765625,0.0
1734588985.074894,-843.75,-844.7265625,997.55859375,963.37890625,0.0
1734588985.0788121,629.8828125,631.34765625,-921.38671875,-911.62109375,0.0
1734588985.0827167,-519.53125,-619.140625,145.01953125,228.02734375,0.0
1734588985.0866213,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.0905259,-218.26171875,-216.796875,-236.81640625,-546.38671875,0.0
1734588985.0944304,-938.4765625,-934.08203125,991.69921875,846.19140625,0.0
1734588985.098335,851.5625,859.375,-930.17578125,-865.72265625,0.0
1734588985.1022396,-233.3984375,-378.90625,140.625,187.5,0.0
1734588985.1061442,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.1100488,-211.9140625,-191.40625,-543.45703125,-844.7265625,0.0
1734588985.1139534,-975.09765625,-983.3984375,813.96484375,509.27734375,0.0
1734588985.117858,-975.5859375,-971.6796875,-868.65234375,-801.7578125,0.0
1734588985.1217625,-84.47265625,-147.4609375,210.44921875,163.0859375,0.0
1734588985.12568,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.1295846,-183.59375,-209.9609375,-596.19140625,-947.75390625,0.0
1734588985.1334891,-996.58203125,975.5859375,785.64453125,325.68359375,0.0
1734588985.1373937,-942.87109375,-925.29296875,-859.375,-781.73828125,0.0
1734588985.1412983,30.2734375,122.0703125,351.5625,363.28125,0.0
1734588985.1452029,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.1491075,-365.72265625,-378.41796875,-681.15234375,-815.91796875,0.0
1734588985.153012,908.203125,914.55078125,732.91015625,444.82421875,0.0
1734588985.1569166,-898.92578125,-897.94921875,-859.375,-841.30859375,0.0
1734588985.1608212,360.3515625,367.67578125,497.0703125,520.5078125,0.0
1734588985.1647258,-1000.0,-1000.0,-908.203125,-833.49609375,0.0
1734588985.1686304,-595.703125,-634.27734375,-1000.0,-1000.0,0.0
1734588985.172546,830.078125,801.26953125,373.046875,-114.74609375,0.0
1734588985.1764505,-884.27734375,-869.140625,-875.0,-896.484375,0.0
1734588985.180355,462.890625,312.5,727.05078125,799.31640625,0.0
1734588985.1842597,-961.42578125,-1000.0,-545.8984375,-532.2265625,0.0
1734588985.1881642,-898.92578125,-871.09375,-1000.0,-1000.0,0.0
1734588985.1920688,551.7578125,531.73828125,145.99609375,-179.6875,0.0
1734588985.1959734,-882.8125,-844.23828125,-922.8515625,-987.79296875,0.0
1734588985.199878,500.9765625,346.6796875,898.92578125,-976.5625,0.0
1734588985.2037826,-671.875,-827.63671875,-185.546875,-184.08203125,0.0
1734588985.2076871,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.2115917,201.66015625,171.875,-126.953125,-168.9453125,0.0
1734588985.2154963,-861.81640625,-812.5,-975.09765625,996.58203125,0.0
1734588985.2194107,572.265625,477.05078125,-989.74609375,-935.546875,0.0
1734588985.2233152,-472.65625,-693.84765625,-42.96875,26.3671875,0.0
1734588985.2272198,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.2311242,-11.71875,-20.99609375,-181.640625,-274.90234375,0.0
1734588985.2350287,-893.06640625,-874.0234375,998.53515625,956.0546875,0.0
1734588985.2389333,487.79296875,457.51953125,-921.875,-904.296875,0.0
1734588985.242838,-544.43359375,-686.5234375,112.3046875,226.5625,0.0
1734588985.2467425,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.250647,-138.671875,-226.5625,-192.3828125,-398.92578125,0.0
1734588985.2545516,-870.1171875,-916.50390625,-997.0703125,929.19921875,0.0
1734588985.2584562,708.49609375,785.64453125,-921.38671875,-886.71875,0.0
1734588985.2623608,-458.0078125,-445.80078125,158.69140625,209.47265625,0.0
1734588985.2662854,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.27019,-217.7734375,-204.1015625,-212.40234375,-352.05078125,0.0
1734588985.2740946,-951.171875,-967.7734375,-998.046875,917.96875,0.0
1734588985.2779992,931.640625,986.81640625,-931.640625,-890.625,0.0
1734588985.2819037,-245.1171875,-221.19140625,177.734375,218.26171875,0.0
1734588985.2858083,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.289713,-189.453125,-175.29296875,-412.109375,-294.43359375,0.0
1734588985.2936175,-988.76953125,-997.55859375,907.71484375,962.40234375,0.0
1734588985.297522,-958.49609375,-945.3125,-895.99609375,-911.1328125,0.0
1734588985.3014266,-76.66015625,-21.97265625,315.4296875,388.671875,0.0
1734588985.3053312,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.3092358,-272.4609375,-274.4140625,-562.5,-467.28515625,0.0
1734588985.313159,969.23828125,969.7265625,860.83984375,924.31640625,0.0
1734588985.3170636,-969.23828125,-967.7734375,-931.15234375,-957.03125,0.0
1734588985.3209682,137.6953125,205.078125,350.09765625,408.203125,0.0
1734588985.3248727,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.3287773,-483.3984375,-500.9765625,-808.59375,-756.8359375,0.0
1734588985.332682,868.65234375,881.8359375,613.76953125,691.40625,0.0
1734588985.3365865,-889.16015625,-887.6953125,-864.74609375,-884.765625,0.0
1734588985.340491,451.171875,304.19921875,590.8203125,678.7109375,0.0
1734588985.3443956,-1000.0,-1000.0,-772.94921875,-736.81640625,0.0
1734588985.3483002,-761.23046875,-738.76953125,-1000.0,-1000.0,0.0
1734588985.3522048,701.171875,684.5703125,320.80078125,338.37890625,0.0
1734588985.3561094,-879.8828125,-842.28515625,-887.6953125,-911.62109375,0.0
1734588985.3600318,433.59375,235.83984375,762.6953125,882.32421875,0.0
1734588985.3639364,-845.21484375,-976.5625,-374.51171875,-335.9375,0.0
1734588985.367841,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.3717456,382.8125,228.02734375,-142.578125,-172.36328125,0.0
1734588985.3756502,-870.60546875,-790.52734375,-971.19140625,-998.046875,0.0
1734588985.3795547,477.5390625,329.1015625,953.125,-949.70703125,0.0
1734588985.3834593,-588.37890625,-875.0,-125.48828125,-82.51953125,0.0
1734588985.387364,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.3912685,83.0078125,11.71875,-181.15234375,-170.41015625,0.0
1734588985.395173,-845.703125,-804.19921875,-995.1171875,991.69921875,0.0
1734588985.3990777,571.77734375,487.79296875,-930.17578125,-926.7578125,0.0
1734588985.4029822,-489.74609375,-773.92578125,39.55078125,132.8125,0.0
1734588985.4069023,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.410807,-141.11328125,-129.39453125,-182.12890625,-384.27734375,0.0
1734588985.4147115,-847.16796875,-871.58203125,997.55859375,921.875,0.0
1734588985.418616,593.26171875,701.66015625,-918.9453125,-894.53125,0.0
1734588985.4225206,-541.015625,-552.734375,157.71484375,220.21484375,0.0
1734588985.4264252,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.4303298,-235.3515625,-208.0078125,-206.54296875,-569.3359375,0.0
1734588985.4342346,-922.8515625,-953.125,-993.1640625,831.0546875,0.0
1734588985.4381392,830.078125,929.6875,-931.640625,-847.65625,0.0
1734588985.4420438,-335.9375,-296.875,130.859375,194.3359375,0.0
1734588985.4459484,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.449853,-207.51953125,-183.59375,-333.984375,-197.265625,0.0
1734588985.453772,-973.14453125,-988.76953125,940.4296875,999.0234375,0.0
1734588985.4576766,-981.4453125,-961.9140625,-909.1796875,-919.921875,0.0
1734588985.4615812,-184.5703125,-102.05078125,272.4609375,311.5234375,0.0
1734588985.4654858,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.4693904,-166.50390625,-253.90625,-542.48046875,-657.71484375,0.0
1734588985.473295,992.67578125,958.984375,844.23828125,588.8671875,0.0
1734588985.4771996,-940.4296875,-916.9921875,-871.58203125,-847.65625,0.0
1734588985.4811041,79.1015625,169.43359375,383.7890625,442.3828125,0.0
1734588985.4850087,-1000.0,-1000.0,-1000.0,-898.4375,0.0
1734588985.4889133,-402.83203125,-479.98046875,-824.70703125,-1000.0,0.0
1734588985.4928179,890.625,872.55859375,568.84765625,-27.83203125,0.0
1734588985.4967225,-890.13671875,-881.8359375,-841.30859375,-840.8203125,0.0
1734588985.5006518,413.57421875,315.91796875,529.296875,663.57421875,0.0
1734588985.5045564,-1000.0,-1000.0,-853.02734375,-692.87109375,0.0
1734588985.508461,-607.421875,-737.79296875,-1000.0,-1000.0,0.0
1734588985.5123656,837.40234375,686.5234375,306.640625,-147.94921875,0.0
1734588985.5162702,-883.30078125,-855.95703125,-886.71875,-939.453125,0.0
1734588985.5201747,383.30078125,325.68359375,768.5546875,906.25,0.0
1734588985.5240793,-995.60546875,-951.171875,-437.01171875,-382.32421875,0.0
1734588985.527984,-885.25390625,-967.28515625,-1000.0,-1000.0,0.0
1734588985.5318885,545.41015625,395.99609375,20.01953125,-174.31640625,0.0
1734588985.535793,-876.953125,-839.35546875,-942.87109375,-994.62890625,0.0
1734588985.5396976,472.65625,425.29296875,953.125,-953.125,0.0
1734588985.5436022,-689.453125,-734.375,-131.8359375,-115.72265625,0.0
1734588985.5475185,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.551423,192.87109375,117.1875,-138.18359375,-111.328125,0.0
1734588985.5553277,-856.93359375,-806.640625,-981.4453125,-986.81640625,0.0
1734588985.5592322,641.11328125,492.67578125,-956.0546875,-944.3359375,0.0
1734588985.5631368,-468.26171875,-701.171875,-5.37109375,70.3125,0.0
1734588985.5670414,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.570946,-20.01953125,-116.2109375,-179.6875,-375.9765625,0.0
1734588985.5748506,-854.4921875,-856.93359375,996.09375,916.9921875,0.0
1734588985.5787551,665.0390625,643.06640625,-919.921875,-891.11328125,0.0
1734588985.5826597,-454.1015625,-567.87109375,145.5078125,220.703125,0.0
1734588985.5865643,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.590469,-223.14453125,-223.14453125,-220.703125,-492.1875,0.0
1734588985.5943947,-925.29296875,-928.7109375,997.0703125,880.859375,0.0
1734588985.5982993,811.5234375,849.12109375,-923.33984375,-871.09375,0.0
1734588985.6022038,-285.64453125,-377.9296875,144.04296875,201.171875,0.0
1734588985.6061084,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.610013,-227.05078125,-196.2890625,-272.94921875,-476.07421875,0.0
1734588985.6139176,-941.40625,-977.5390625,976.07421875,833.49609375,0.0
1734588985.6178222,927.24609375,-979.4921875,-924.8046875,-869.140625,0.0
1734588985.6217268,-265.625,-182.12890625,186.03515625,181.15234375,0.0
1734588985.6256313,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.629536,-187.01171875,-186.03515625,-578.125,-947.75390625,0.0
1734588985.6334405,-990.234375,992.67578125,797.36328125,325.68359375,0.0
1734588985.637345,-961.9140625,-939.453125,-862.3046875,-777.34375,0.0
1734588985.6412706,-72.75390625,17.08984375,312.98828125,337.40234375,0.0
1734588985.6451752,-1000.0,-1000.0,-1000.0,-958.0078125,0.0
1734588985.6490798,-357.91015625,-375.0,-763.18359375,-1000.0,0.0
1734588985.6529844,905.76171875,906.25,621.09375,55.17578125,0.0
1734588985.656889,-900.390625,-892.08984375,-833.0078125,-793.45703125,0.0
1734588985.6607935,300.29296875,288.57421875,441.40625,517.08984375,0.0
1734588985.6646981,-1000.0,-1000.0,-958.0078125,-842.28515625,0.0
1734588985.6686027,-586.42578125,-587.40234375,-979.00390625,-1000.0,0.0
1734588985.6725073,825.1953125,828.125,377.44140625,-114.74609375,0.0
1734588985.6764119,-882.8125,-873.53515625,-861.328125,-896.484375,0.0
1734588985.6803164,462.40234375,332.03125,678.22265625,799.31640625,0.0
1734588985.684221,-961.42578125,-1000.0,-592.28515625,-532.2265625,0.0
1734588985.6881447,-897.94921875,-875.0,-1000.0,-1000.0,0.0
1734588985.6920493,547.36328125,533.69140625,1.953125,-179.6875,0.0
1734588985.6959538,-872.55859375,-842.7734375,-944.3359375,-987.79296875,0.0
1734588985.6998584,463.8671875,325.1953125,903.3203125,-976.07421875,0.0
1734588985.703763,-773.4375,-843.26171875,-223.14453125,-184.08203125,0.0
1734588985.7076676,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.7115722,368.65234375,165.52734375,-106.93359375,-168.9453125,0.0
1734588985.7154768,-842.7734375,-796.875,-968.26171875,995.60546875,0.0
1734588985.7193813,478.02734375,414.55078125,992.67578125,-923.828125,0.0
1734588985.723286,-662.59765625,-792.48046875,-65.91796875,11.71875,0.0
1734588985.7271905,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.731095,86.9140625,25.87890625,-155.2734375,-73.73046875,0.0
1734588985.735017,-859.375,-830.078125,-994.62890625,-983.3984375,0.0
1734588985.7389216,670.41015625,585.44921875,-925.78125,-925.78125,0.0
1734588985.7428262,-414.0625,-592.7734375,110.3515625,231.93359375,0.0
1734588985.7467308,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.7506354,-121.58203125,-117.1875,-189.453125,-202.63671875,0.0
1734588985.75454,-887.6953125,-907.2265625,-999.51171875,-995.1171875,0.0
1734588985.7584445,739.2578125,816.40625,-917.48046875,-915.52734375,0.0
1734588985.7623491,-292.96875,-253.90625,184.08203125,224.12109375,0.0
1734588985.7662537,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.7701583,-229.98046875,-206.0546875,-198.2421875,-202.63671875,0.0
1734588985.7740629,-948.73046875,-983.3984375,-996.58203125,-995.1171875,0.0
1734588985.7779675,939.94140625,-968.75,-922.36328125,-915.52734375,0.0
1734588985.7818887,-163.0859375,3.90625,227.5390625,224.12109375,0.0
1734588985.7857933,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.789698,-199.70703125,-199.21875,-268.5546875,-197.265625,0.0
1734588985.7936025,-983.3984375,-982.421875,979.4921875,999.0234375,0.0
1734588985.797507,-954.58984375,-950.1953125,-924.31640625,-923.33984375,0.0
1734588985.8014116,-83.0078125,-29.78515625,318.359375,333.984375,0.0
1734588985.8053162,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.8092208,-165.52734375,-270.5078125,-523.4375,-402.34375,0.0
1734588985.8131254,984.86328125,955.078125,861.81640625,925.29296875,0.0
1734588985.81703,-925.29296875,-912.109375,-879.8828125,-908.69140625,0.0
1734588985.8209345,231.93359375,215.33203125,422.8515625,509.765625,0.0
1734588985.824839,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734588985.8287585,-388.18359375,-487.3046875,-702.1484375,-617.1875,0.0
1734588985.832663,916.9921875,878.90625,735.3515625,845.21484375,0.0
1734588985.8365676,-906.73828125,-882.8125,-880.859375,-917.96875,0.0
1734588985.8404722,506.34765625,275.390625,576.171875,702.1484375,0.0
1734588985.8443768,-1000.0,-1000.0,-831.54296875,-775.87890625,0.0
1734588985.8482814,-626.46484375,-716.796875,-978.02734375,-934.5703125,0.0
1734588985.852186,854.98046875,699.70703125,460.9375,567.3828125,0.0
1734588985.8560905,-916.9921875,-850.09765625,-891.6015625,-926.7578125,0.0
1734588985.8599951,505.37109375,263.18359375,730.46875,903.3203125,0.0
1734588985.8638997,-851.5625,-998.046875,-474.12109375,-374.0234375,0.0
1734588985.8678043,-916.015625,-938.96484375,-1000.0,-1000.0,0.0
1734588985.8717089,562.98828125,402.34375,161.1328125,236.328125,0.0
1734588985.8756266,-902.83203125,-817.87109375,-919.921875,-934.08203125,0.0
