timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589874.1639357,-1000.0,-1000.0,-1000.0,-509.765625,0.0
1734589874.1678417,-867.67578125,-834.47265625,-888.671875,-1000.0,0.0
1734589874.1717477,534.66796875,512.6953125,502.9296875,227.05078125,0.0
1734589874.1756537,-853.515625,-814.453125,-823.73046875,-904.296875,0.0
1734589874.1795597,318.359375,249.51171875,542.48046875,929.6875,0.0
1734589874.1834657,-901.85546875,-1000.0,-914.55078125,-267.08984375,0.0
1734589874.1873717,-899.4140625,-879.39453125,-941.89453125,-1000.0,0.0
1734589874.1912777,526.3671875,525.87890625,513.671875,-353.515625,0.0
1734589874.1951838,-812.98828125,-816.89453125,-839.35546875,902.34375,0.0
1734589874.1990898,541.9921875,551.7578125,631.8359375,-930.6640625,0.0
1734589874.2029958,-910.64453125,-903.3203125,-800.78125,-13.671875,0.0
1734589874.2069018,-983.3984375,-985.83984375,-1000.0,-1000.0,0.0
1734589874.2108238,466.30859375,468.75,289.0625,-632.8125,0.0
1734589874.2147298,-840.33203125,-840.8203125,-860.3515625,743.1640625,0.0
1734589874.2186358,693.84765625,701.66015625,732.91015625,-857.421875,0.0
1734589874.2225418,-760.7421875,-733.3984375,-684.5703125,357.421875,0.0
1734589874.2264476,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589874.2303536,410.64453125,326.171875,159.66796875,-756.8359375,0.0
1734589874.2342596,-898.4375,-858.3984375,-885.25390625,694.3359375,0.0
1734589874.2381656,905.76171875,804.19921875,814.94140625,-861.328125,0.0
1734589874.2420716,-368.65234375,-552.734375,-556.15234375,626.46484375,0.0
1734589874.2459776,-1000.0,-1000.0,-1000.0,-872.55859375,0.0
1734589874.2498837,23.4375,6.8359375,-100.09765625,-943.359375,0.0
1734589874.2537897,-936.5234375,-900.390625,-959.9609375,564.94140625,0.0
1734589874.2576067,922.36328125,825.1953125,853.02734375,-870.1171875,0.0
1734589874.2615128,-287.109375,-515.13671875,-523.4375,770.01953125,0.0
1734589874.2654185,-1000.0,-1000.0,-1000.0,-729.00390625,0.0
1734589874.2693245,-358.3984375,-387.6953125,-403.3203125,-978.02734375,0.0
1734589874.2732306,947.265625,975.5859375,922.36328125,581.0546875,0.0
1734589874.2771366,933.10546875,877.44140625,940.91796875,-891.11328125,0.0
1734589874.2810426,-89.35546875,-502.44140625,-460.44921875,842.7734375,0.0
1734589874.2849486,-1000.0,-1000.0,-1000.0,-635.25390625,0.0
1734589874.2888546,-604.4921875,-638.18359375,-733.88671875,-994.140625,0.0
1734589874.2927606,872.55859375,815.4296875,675.29296875,583.0078125,0.0
1734589874.2966666,995.60546875,-984.86328125,-936.5234375,-885.7421875,0.0
1734589874.3005726,-19.53125,-412.109375,-366.69921875,828.61328125,0.0
1734589874.3056657,-1000.0,-1000.0,-1000.0,-598.6328125,0.0
1734589874.3095717,-772.94921875,-748.046875,-810.05859375,-1000.0,0.0
1734589874.3134778,734.375,659.66796875,517.08984375,405.76171875,0.0
1734589874.3173838,-925.29296875,-877.44140625,-826.171875,-871.09375,0.0
1734589874.3212898,-62.01171875,-232.91015625,178.22265625,841.30859375,0.0
1734589874.3251958,-1000.0,-1000.0,-1000.0,-512.20703125,0.0
1734589874.3291018,-869.62890625,-831.0546875,-882.32421875,-1000.0,0.0
1734589874.3330078,534.1796875,511.71875,499.51171875,142.578125,0.0
1734589874.3369138,-849.609375,-811.5234375,-819.82421875,-915.52734375,0.0
1734589874.3408198,297.8515625,163.57421875,506.34765625,932.6171875,0.0
1734589874.3447256,-920.8984375,-1000.0,-935.546875,-325.1953125,0.0
1734589874.3486316,-895.99609375,-865.234375,-934.5703125,-1000.0,0.0
1734589874.3522296,530.76171875,519.53125,513.18359375,-167.96875,0.0
1734589874.3561356,-833.49609375,-816.40625,-837.40234375,986.81640625,0.0
1734589874.3600416,612.3046875,554.19921875,633.7890625,-986.81640625,0.0
1734589874.3639476,-846.19140625,-905.2734375,-796.875,-175.29296875,0.0
1734589874.3678536,-940.91796875,-977.05078125,-1000.0,-1000.0,0.0
1734589874.3717597,556.640625,481.93359375,275.87890625,-617.1875,0.0
1734589874.3756657,-849.609375,-839.84375,-860.3515625,738.76953125,0.0
1734589874.3795717,693.84765625,689.94140625,732.421875,-857.91015625,0.0
1734589874.3834777,-758.30078125,-750.48828125,-687.98828125,244.140625,0.0
1734589874.3873837,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589874.3912895,410.64453125,342.7734375,154.78515625,-739.74609375,0.0
1734589874.3951955,-901.3671875,-860.83984375,-882.8125,684.08203125,0.0
1734589874.3994381,918.9453125,810.05859375,814.453125,-850.09765625,0.0
1734589874.4033442,-389.6484375,-562.98828125,-566.40625,574.21875,0.0
1734589874.4072502,-1000.0,-1000.0,-1000.0,-912.59765625,0.0
1734589874.4111562,221.6796875,105.95703125,-43.45703125,-931.640625,0.0
1734589874.4150622,-890.13671875,-875.0,-934.5703125,557.6171875,0.0
1734589874.4189682,890.625,804.6875,841.796875,-857.421875,0.0
1734589874.4228742,-317.3828125,-540.52734375,-525.87890625,721.19140625,0.0
1734589874.4267802,-1000.0,-1000.0,-1000.0,-782.2265625,0.0
1734589874.4306862,-173.33984375,-337.40234375,-402.83203125,-967.28515625,0.0
1734589874.4345922,-994.140625,995.1171875,919.43359375,578.125,0.0
1734589874.4384983,912.59765625,861.328125,938.4765625,-891.6015625,0.0
1734589874.4424043,-50.78125,-518.5546875,-463.8671875,843.26171875,0.0
1734589874.446529,-1000.0,-1000.0,-1000.0,-635.25390625,0.0
1734589874.450435,-594.7265625,-599.609375,-684.5703125,-994.140625,0.0
1734589874.454341,857.421875,841.796875,719.23828125,583.49609375,0.0
1734589874.458247,-987.79296875,-992.67578125,-947.265625,-882.8125,0.0
1734589874.462153,179.6875,-395.5078125,-365.234375,821.2890625,0.0
1734589874.466059,-998.046875,-1000.0,-1000.0,-582.51953125,0.0
1734589874.469965,-793.45703125,-750.9765625,-813.4765625,-1000.0,0.0
1734589874.473871,741.2109375,660.15625,514.16015625,312.98828125,0.0
1734589874.477777,-932.6171875,-878.41796875,-828.61328125,-858.88671875,0.0
1734589874.481683,118.1640625,-229.00390625,171.875,813.96484375,0.0
1734589874.485589,-955.56640625,-1000.0,-1000.0,-542.48046875,0.0
1734589874.4894948,-903.80859375,-831.54296875,-889.16015625,-1000.0,0.0
1734589874.4941936,556.15234375,512.20703125,486.81640625,35.64453125,0.0
1734589874.4980996,-871.09375,-811.5234375,-814.453125,-938.4765625,0.0
1734589874.5020056,306.15234375,163.57421875,481.4453125,940.91796875,0.0
1734589874.5059116,-877.44140625,-1000.0,-941.89453125,-316.40625,0.0
1734589874.5098176,-902.83203125,-865.234375,-831.54296875,-1000.0,0.0
1734589874.5137236,531.25,519.53125,547.36328125,-312.5,0.0
1734589874.5176296,-832.03125,-815.4296875,-852.5390625,921.875,0.0
1734589874.5215356,610.83984375,548.828125,640.13671875,-944.3359375,0.0
1734589874.5254416,-847.16796875,-927.24609375,-817.87109375,-66.89453125,0.0
1734589874.5293477,-940.91796875,-932.6171875,-1000.0,-1000.0,0.0
1734589874.5332537,554.6875,546.875,356.4453125,-549.8046875,0.0
1734589874.5371597,-841.30859375,-847.65625,-850.09765625,811.5234375,0.0
1734589874.5417597,655.76171875,688.4765625,718.26171875,-878.90625,0.0
1734589874.5456657,-793.45703125,-761.71875,-692.87109375,229.00390625,0.0
1734589874.5495718,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589874.5534778,403.3203125,385.25390625,146.484375,-736.81640625,0.0
1734589874.5573838,-887.20703125,-861.328125,-884.27734375,682.12890625,0.0
1734589874.5612898,870.60546875,806.15234375,814.94140625,-846.19140625,0.0
1734589874.5651958,-452.1484375,-580.078125,-571.77734375,555.17578125,0.0
1734589874.5691018,-1000.0,-1000.0,-1000.0,-927.24609375,0.0
1734589874.5730078,225.5859375,197.265625,-13.671875,-927.24609375,0.0
1734589874.5769138,-903.3203125,-863.76953125,-925.78125,555.17578125,0.0
1734589874.5808196,923.33984375,813.4765625,841.30859375,-854.4921875,0.0
1734589874.5847256,-253.41796875,-506.8359375,-524.4140625,708.984375,0.0
1734589874.5885286,0.0,-1000.0,-1000.0,-794.921875,0.0
1734589874.5924344,0.0,-220.21484375,-341.30859375,-964.35546875,0.0
1734589874.5963404,0.0,-959.9609375,950.68359375,577.63671875,0.0
1734589874.6002464,0.0,841.796875,924.31640625,-891.6015625,0.0
1734589874.6041524,0.0,-523.4375,-466.796875,843.26171875,0.0
1734589874.6080585,0.0,-1000.0,-1000.0,-635.25390625,0.0
1734589874.6119645,0.0,-571.2890625,-670.8984375,-994.140625,0.0
1734589874.6158705,0.0,867.67578125,735.83984375,583.49609375,0.0
1734589874.6197765,0.0,989.74609375,-958.49609375,-885.25390625,0.0
1734589874.6236825,0.0,-425.29296875,-387.20703125,828.61328125,0.0
1734589874.6275885,0.0,-1000.0,-1000.0,-598.6328125,0.0
1734589874.6314945,0.0,-703.125,-810.546875,-1000.0,0.0
1734589874.6351812,754.8828125,705.078125,530.2734375,401.85546875,0.0
1734589874.6390872,840.8203125,907.71484375,-919.43359375,-861.81640625,0.0
1734589874.6429932,-84.9609375,-335.44921875,27.34375,814.453125,0.0
1734589874.6468992,-942.3828125,-1000.0,-1000.0,-570.80078125,0.0
1734589874.6508052,-916.015625,-847.65625,-874.51171875,-1000.0,0.0
1734589874.6547112,567.3828125,519.53125,496.58203125,220.21484375,0.0
1734589874.6586173,-885.25390625,-815.91796875,-816.40625,-892.578125,0.0
1734589874.6625233,175.29296875,128.90625,481.93359375,905.2734375,0.0
1734589874.6664293,-904.78515625,-1000.0,-943.359375,-361.328125,0.0
1734589874.6703353,-893.5546875,-862.3046875,-932.12890625,-1000.0,0.0
1734589874.6742413,529.78515625,519.04296875,509.765625,-166.015625,0.0
1734589874.6781473,-826.66015625,-815.4296875,-835.44921875,984.86328125,0.0
1734589874.6817765,426.26953125,519.04296875,629.39453125,-985.3515625,0.0
1734589874.6856825,-925.29296875,-939.94140625,-823.73046875,-172.8515625,0.0
1734589874.6895885,-909.1796875,-922.36328125,-1000.0,-1000.0,0.0
1734589874.6934946,538.57421875,551.26953125,383.7890625,-537.109375,0.0
1734589874.6974006,-829.1015625,-842.7734375,-843.26171875,805.6640625,0.0
1734589874.7013066,617.1875,663.0859375,694.3359375,-877.9296875,0.0
1734589874.7052126,-829.1015625,-787.109375,-720.703125,191.89453125,0.0
1734589874.7091186,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589874.7130246,399.4140625,392.08984375,167.48046875,-730.95703125,0.0
1734589874.7169306,-882.32421875,-857.421875,-879.8828125,679.19921875,0.0
1734589874.7208366,854.98046875,792.96875,806.15234375,-845.703125,0.0
1734589874.7247427,-472.65625,-598.14453125,-582.03125,555.17578125,0.0
1734589874.7283149,-1000.0,-1000.0,-1000.0,-927.24609375,0.0
1734589874.732221,222.65625,205.078125,7.32421875,-927.24609375,0.0
1734589874.736127,-898.4375,-855.95703125,-919.43359375,554.6875,0.0
1734589874.740033,912.109375,799.8046875,833.0078125,-852.05078125,0.0
1734589874.743939,-287.109375,-542.96875,-536.1328125,698.73046875,0.0
1734589874.747845,-1000.0,-1000.0,-1000.0,-804.19921875,0.0
1734589874.751751,-184.08203125,-194.82421875,-317.87109375,-961.9140625,0.0
1734589874.755657,-977.05078125,-950.1953125,960.9375,576.66015625,0.0
1734589874.759563,895.99609375,833.984375,907.71484375,-891.6015625,0.0
1734589874.763469,-250.0,-550.29296875,-488.76953125,843.26171875,0.0
1734589874.767375,-1000.0,-1000.0,-1000.0,-635.25390625,0.0
1734589874.771281,-582.51953125,-569.3359375,-679.6875,-994.140625,0.0
1734589874.774778,868.65234375,870.60546875,727.05078125,583.49609375,0.0
1734589874.778684,971.19140625,977.5390625,-968.26171875,-885.25390625,0.0
1734589874.78259,-96.6796875,-450.1953125,-413.57421875,828.61328125,0.0
1734589874.786496,-1000.0,-1000.0,-1000.0,-598.6328125,0.0
1734589874.790402,-767.578125,-714.35546875,-817.87109375,-1000.0,0.0
1734589874.794308,737.79296875,706.0546875,540.52734375,401.85546875,0.0
1734589874.798214,-955.56640625,-903.3203125,-849.609375,-863.28125,0.0
1734589874.80212,-15.13671875,-276.85546875,-54.6875,818.359375,0.0
1734589874.806026,-987.3046875,-1000.0,-1000.0,-579.1015625,0.0
1734589874.8099318,-897.94921875,-834.47265625,-851.5625,-1000.0,0.0
1734589874.8138378,558.10546875,518.5546875,492.1875,270.5078125,0.0
1734589874.8177438,-876.46484375,-820.80078125,-813.4765625,-891.6015625,0.0
1734589874.8211806,144.04296875,63.96484375,436.5234375,901.85546875,0.0
1734589874.8250866,-945.3125,-1000.0,-961.9140625,-358.88671875,0.0
1734589874.8289924,-887.20703125,-854.98046875,-928.22265625,-1000.0,0.0
1734589874.8328984,528.3203125,516.11328125,496.09375,-166.9921875,0.0
1734589874.8368044,-826.66015625,-812.01171875,-830.56640625,986.81640625,0.0
1734589874.8407104,422.36328125,462.890625,610.3515625,-989.74609375,0.0
1734589874.8446164,-929.6875,-967.28515625,-835.9375,-185.546875,0.0
1734589874.8485224,-908.203125,-912.59765625,-1000.0,-1000.0,0.0
1734589874.8524284,538.0859375,546.38671875,351.07421875,-537.109375,0.0
1734589874.8563344,-831.0546875,-838.8671875,-845.703125,806.15234375,0.0
1734589874.8602405,622.55859375,649.4140625,686.03515625,-878.90625,0.0
1734589874.8641465,-842.28515625,-801.7578125,-737.3046875,181.15234375,0.0
1734589874.8681843,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589874.8720903,462.40234375,396.97265625,179.19921875,-652.83203125,0.0
1734589874.8759964,-880.859375,-855.46875,-874.51171875,749.51171875,0.0
1734589874.8799024,834.9609375,782.71484375,794.921875,-863.28125,0.0
1734589874.8838084,-506.8359375,-609.375,-595.703125,552.24609375,0.0
1734589874.8877144,-1000.0,-1000.0,-1000.0,-943.84765625,0.0
1734589874.8916204,225.09765625,207.03125,15.625,-887.20703125,0.0
1734589874.8955264,-905.2734375,-861.328125,-917.96875,603.515625,0.0
1734589874.8994324,929.6875,812.01171875,835.9375,-859.86328125,0.0
1734589874.9033384,-261.71875,-515.13671875,-533.203125,696.77734375,0.0
1734589874.9072444,-1000.0,-1000.0,-1000.0,-806.640625,0.0
1734589874.9111505,-183.59375,-195.3125,-303.22265625,-960.9375,0.0
1734589874.9150774,-977.05078125,-950.68359375,964.35546875,575.1953125,0.0
1734589874.9189835,896.97265625,835.9375,903.3203125,-887.20703125,0.0
1734589874.9228895,-244.62890625,-537.59765625,-491.69921875,828.61328125,0.0
1734589874.9267955,-1000.0,-1000.0,-1000.0,-654.296875,0.0
1734589874.9307015,-578.125,-571.2890625,-629.8828125,-990.72265625,0.0
1734589874.9346075,861.81640625,873.53515625,773.92578125,583.0078125,0.0
1734589874.9385135,980.95703125,968.26171875,-985.3515625,-888.18359375,0.0
1734589874.9424195,-18.5546875,-446.2890625,-424.31640625,835.9375,0.0
1734589874.9463255,-1000.0,-1000.0,-1000.0,-616.69921875,0.0
1734589874.9502316,-700.68359375,-711.42578125,-817.87109375,-1000.0,0.0
1734589874.9541376,811.5234375,718.75,555.6640625,495.1171875,0.0
1734589874.9580436,-965.33203125,-914.55078125,-863.28125,-870.60546875,0.0
1734589874.961924,-51.7578125,-307.12890625,-144.53125,816.89453125,0.0
1734589874.96583,-1000.0,-1000.0,-1000.0,-576.171875,0.0
1734589874.969736,-875.9765625,-835.44921875,-844.23828125,-1000.0,0.0
1734589874.973642,567.3828125,521.484375,483.3984375,273.4375,0.0
1734589874.9775481,-869.62890625,-825.1953125,-811.5234375,-889.6484375,0.0
1734589874.9814541,112.3046875,2.9296875,412.59765625,902.34375,0.0
1734589874.9853601,-987.3046875,-1000.0,-976.07421875,-395.5078125,0.0
1734589874.9892662,-879.8828125,-849.609375,-917.48046875,-1000.0,0.0
1734589874.9931722,529.78515625,514.6484375,512.6953125,30.76171875,0.0
1734589874.9970782,-833.49609375,-809.5703125,-827.1484375,-953.61328125,0.0
1734589875.0009842,448.2421875,390.625,596.6796875,972.65625,0.0
1734589875.0048902,-901.3671875,-999.0234375,-844.7265625,-198.73046875,0.0
1734589875.008669,-914.0625,-899.90234375,-1000.0,-1000.0,0.0
1734589875.012575,539.55078125,539.0625,346.6796875,-542.48046875,0.0
1734589875.016481,-831.0546875,-832.03125,-842.7734375,814.94140625,0.0
1734589875.020387,624.51171875,623.53515625,671.875,-889.16015625,0.0
1734589875.024293,-847.16796875,-833.0078125,-749.0234375,61.5234375,0.0
1734589875.028199,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589875.032105,484.86328125,418.9453125,160.64453125,-638.671875,0.0
1734589875.0360107,-874.51171875,-849.609375,-873.046875,743.1640625,0.0
1734589875.0399168,812.98828125,756.8359375,788.0859375,-858.88671875,0.0
1734589875.0438228,-578.61328125,-646.97265625,-609.375,490.72265625,0.0
1734589875.0477288,-1000.0,-1000.0,-1000.0,-958.0078125,0.0
1734589875.0516348,323.2421875,215.8203125,15.625,-915.52734375,0.0
1734589875.0553045,-902.83203125,-858.3984375,-919.43359375,545.8984375,0.0
1734589875.0592105,930.6640625,805.17578125,832.51953125,-836.9140625,0.0
1734589875.0631166,-309.08203125,-543.9453125,-546.38671875,632.32421875,0.0
1734589875.0670226,-1000.0,-1000.0,-1000.0,-865.72265625,0.0
1734589875.0709286,22.94921875,-122.0703125,-238.28125,-946.2890625,0.0
1734589875.0748346,-932.12890625,-930.17578125,995.1171875,567.3828125,0.0
1734589875.0787406,895.01953125,827.1484375,888.18359375,-877.44140625,0.0
1734589875.0826466,-200.1953125,-548.33984375,-495.60546875,795.41015625,0.0
1734589875.0865526,-1000.0,-1000.0,-1000.0,-697.75390625,0.0
1734589875.0904586,-389.6484375,-500.9765625,-597.16796875,-983.88671875,0.0
1734589875.0943646,946.2890625,911.62109375,799.8046875,582.03125,0.0
1734589875.0982707,949.70703125,940.4296875,-999.0234375,-888.671875,0.0
1734589875.10191,-7.32421875,-490.72265625,-436.5234375,835.9375,0.0
1734589875.1058161,-1000.0,-1000.0,-1000.0,-616.69921875,0.0
1734589875.1097221,-697.265625,-689.94140625,-820.3125,-1000.0,0.0
1734589875.1136281,808.59375,737.3046875,565.91796875,495.1171875,0.0
1734589875.117534,-964.84375,-926.7578125,-872.55859375,-872.0703125,0.0
1734589875.12144,-7.32421875,-326.66015625,-213.8671875,820.3125,0.0
1734589875.125346,-1000.0,-1000.0,-1000.0,-583.49609375,0.0
1734589875.129252,-830.078125,-815.91796875,-833.984375,-1000.0,0.0
1734589875.133158,639.16015625,549.8046875,482.421875,312.5,0.0
1734589875.137064,-886.23046875,-832.03125,-810.546875,-874.51171875,0.0
1734589875.14097,142.578125,-34.66796875,395.01953125,861.81640625,0.0
1734589875.144876,-964.35546875,-1000.0,-981.4453125,-465.8203125,0.0
1734589875.1490526,-886.23046875,-845.21484375,-918.9453125,-1000.0,0.0
1734589875.1529586,533.69140625,512.6953125,500.0,27.34375,0.0
1734589875.1568646,-840.8203125,-808.59375,-826.171875,-947.265625,0.0
1734589875.1607707,475.09765625,359.375,593.75,954.58984375,0.0
1734589875.1646767,-872.55859375,-1000.0,-860.83984375,-260.25390625,0.0
1734589875.1685827,-920.41015625,-894.53125,-1000.0,-1000.0,0.0
1734589875.1724887,541.015625,536.62109375,402.34375,-491.69921875,0.0
1734589875.1763947,-831.0546875,-830.56640625,-837.890625,839.35546875,0.0
1734589875.1803005,625.0,621.58203125,658.203125,-902.83203125,0.0
1734589875.1842065,-847.16796875,-837.890625,-745.1171875,0.48828125,0.0
1734589875.1881125,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589875.1920185,484.86328125,431.640625,97.65625,-634.765625,0.0
1734589875.195518,-874.51171875,-854.98046875,-882.8125,743.65234375,0.0
1734589875.199424,812.5,767.578125,788.57421875,-856.4453125,0.0
1734589875.20333,-578.61328125,-649.90234375,-628.90625,376.46484375,0.0
1734589875.207236,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589875.211142,321.77734375,292.48046875,56.15234375,-831.0546875,0.0
1734589875.215048,-898.92578125,-856.93359375,-904.296875,619.62890625,0.0
1734589875.218954,917.48046875,806.15234375,823.2421875,-847.65625,0.0
1734589875.22286,-329.58984375,-554.6875,-556.15234375,634.27734375,0.0
1734589875.226766,-1000.0,-1000.0,-1000.0,-864.2578125,0.0
1734589875.2306721,27.34375,4.39453125,-188.96484375,-945.80078125,0.0
1734589875.2345781,-941.89453125,-895.5078125,-981.4453125,565.91796875,0.0
