timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589302.9308233,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589302.934729,27.34375,7.32421875,-400.390625,-420.41015625,0.0
1734589302.938635,-940.91796875,-902.34375,891.6015625,828.125,0.0
1734589302.942541,917.96875,831.54296875,-951.66015625,-894.04296875,0.0
1734589302.9464467,-146.97265625,-457.51953125,316.89453125,403.3203125,0.0
1734589302.9503524,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589302.9542582,-390.625,-388.18359375,-760.25390625,-670.8984375,0.0
1734589302.9581106,954.1015625,963.37890625,711.9140625,776.85546875,0.0
1734589302.9620163,911.1328125,918.45703125,-900.390625,-885.25390625,0.0
1734589302.965922,27.34375,-396.484375,559.5703125,650.87890625,0.0
1734589302.969828,-1000.0,-1000.0,-859.375,-883.7890625,0.0
1734589302.9737337,-696.77734375,-653.80859375,-918.45703125,-878.41796875,0.0
1734589302.9776394,833.984375,791.015625,588.8671875,653.80859375,0.0
1734589302.9815452,996.58203125,-949.70703125,-862.3046875,-885.7421875,0.0
1734589302.985451,33.203125,-289.0625,713.37890625,774.90234375,0.0
1734589302.989357,-992.67578125,-1000.0,-786.62109375,-698.2421875,0.0
1734589302.9932628,-838.8671875,-781.25,-964.84375,-1000.0,0.0
1734589302.9971685,687.98828125,615.234375,574.21875,492.67578125,0.0
1734589303.0010743,-931.640625,-864.2578125,-879.8828125,-870.60546875,0.0
1734589303.0049016,-3.41796875,48.33984375,799.8046875,813.4765625,0.0
1734589303.0088074,-962.890625,-1000.0,-684.08203125,-569.3359375,0.0
1734589303.0127132,-884.27734375,-867.67578125,-988.28125,-1000.0,0.0
1734589303.016619,537.109375,524.90234375,568.359375,216.30859375,0.0
1734589303.0205247,-848.6328125,-822.265625,-868.1640625,-855.46875,0.0
1734589303.0244305,297.36328125,367.1875,763.671875,799.31640625,0.0
1734589303.0283363,-920.8984375,-968.26171875,-635.25390625,-541.9921875,0.0
1734589303.032242,-895.01953125,-898.92578125,-1000.0,-1000.0,0.0
1734589303.036148,524.90234375,534.66796875,247.0703125,-187.5,0.0
1734589303.0400538,-814.94140625,-826.171875,-877.9296875,-969.7265625,0.0
1734589303.0439596,548.828125,600.09765625,845.21484375,898.92578125,0.0
1734589303.0478654,-929.19921875,-866.2109375,-531.73828125,-470.703125,0.0
1734589303.0518587,-928.7109375,-998.046875,-1000.0,-1000.0,0.0
1734589303.0557647,560.05859375,479.98046875,229.98046875,-367.67578125,0.0
1734589303.0596704,-864.74609375,-864.2578125,-896.484375,925.78125,0.0
1734589303.0635762,735.83984375,781.73828125,915.52734375,-966.30859375,0.0
1734589303.067482,-692.87109375,-627.44140625,-373.046875,-322.265625,0.0
1734589303.0713878,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.0752935,415.52734375,335.9375,31.25,-200.1953125,0.0
1734589303.0791993,-910.15625,-889.16015625,-968.26171875,881.34765625,0.0
1734589303.083105,943.84765625,893.5546875,994.62890625,-918.45703125,0.0
1734589303.087011,-331.0546875,-393.06640625,-90.33203125,2.9296875,0.0
1734589303.0909169,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.0948226,231.4453125,87.40234375,-281.25,-166.015625,0.0
1734589303.09862,0.0,-911.62109375,918.45703125,958.49609375,0.0
1734589303.1025257,0.0,876.953125,-948.73046875,-937.5,0.0
1734589303.1064315,0.0,-278.80859375,413.57421875,423.33984375,0.0
1734589303.1103373,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.1142433,0.0,-279.296875,-687.01171875,-600.5859375,0.0
1734589303.118149,0.0,991.69921875,786.62109375,830.56640625,0.0
1734589303.1220548,0.0,912.59765625,-908.203125,-900.87890625,0.0
1734589303.1259606,0.0,-110.3515625,579.1015625,660.64453125,0.0
1734589303.1298664,0.0,-1000.0,-875.48828125,-900.87890625,0.0
1734589303.1337721,0.0,-650.87890625,-910.15625,-811.5234375,0.0
1734589303.137678,0.0,844.23828125,600.5859375,721.6796875,0.0
1734589303.1415837,0.0,-979.98046875,-864.74609375,-886.23046875,0.0
1734589303.1455452,103.515625,-184.08203125,684.5703125,718.26171875,0.0
1734589303.149451,-1000.0,-1000.0,-805.17578125,-763.671875,0.0
1734589303.1533568,-791.015625,-779.296875,-959.9609375,-1000.0,0.0
1734589303.1572626,743.65234375,670.41015625,570.3125,489.74609375,0.0
1734589303.1611683,-927.734375,-879.8828125,-873.046875,-873.53515625,0.0
1734589303.165074,-71.2890625,-163.57421875,773.4375,820.3125,0.0
1734589303.1689801,-1000.0,-1000.0,-715.8203125,-583.49609375,0.0
1734589303.172886,-872.55859375,-844.7265625,-985.83984375,-1000.0,0.0
1734589303.1767917,543.45703125,523.4375,577.1484375,311.5234375,0.0
1734589303.1806974,-866.69921875,-826.66015625,-874.51171875,-857.91015625,0.0
1734589303.1846032,272.94921875,181.15234375,677.24609375,705.56640625,0.0
1734589303.188509,-885.25390625,-1000.0,-696.2890625,-587.890625,0.0
1734589303.1924446,0.0,-870.60546875,-1000.0,-1000.0,0.0
1734589303.1963503,0.0,519.04296875,402.83203125,-3.41796875,0.0
1734589303.2002563,0.0,-815.4296875,-866.2109375,-893.06640625,0.0
1734589303.2041621,0.0,562.5,812.98828125,814.453125,0.0
1734589303.208068,0.0,-908.69140625,-562.98828125,-543.9453125,0.0
1734589303.2119737,0.0,-956.0546875,-1000.0,-1000.0,0.0
1734589303.2158794,0.0,518.06640625,225.09765625,-375.9765625,0.0
1734589303.2197852,0.0,-847.65625,-889.16015625,943.84765625,0.0
1734589303.223691,0.0,703.61328125,890.13671875,972.16796875,0.0
1734589303.2275968,0.0,-749.51171875,-429.6875,-391.11328125,0.0
1734589303.2315028,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.2354085,0.0,398.4375,72.75390625,-578.61328125,0.0
1734589303.239324,-882.8125,-868.65234375,-934.5703125,783.69140625,0.0
1734589303.2432299,855.46875,827.1484375,951.171875,-910.15625,0.0
1734589303.2471356,-472.65625,-548.33984375,-279.296875,-217.7734375,0.0
1734589303.2510414,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.2549472,223.14453125,208.984375,-229.98046875,-734.375,0.0
1734589303.258853,-899.4140625,-861.81640625,948.2421875,606.4453125,0.0
1734589303.2627587,912.59765625,815.4296875,-978.02734375,-830.078125,0.0
1734589303.2666645,-274.90234375,-501.953125,80.078125,168.45703125,0.0
1734589303.2705705,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.2744763,-173.828125,-188.96484375,-617.1875,-865.234375,0.0
1734589303.278382,-992.67578125,-960.44921875,775.390625,519.53125,0.0
1734589303.2822878,912.109375,848.14453125,-908.203125,-816.89453125,0.0
1734589303.2863533,-50.78125,-419.43359375,512.20703125,557.6171875,0.0
1734589303.2902594,-1000.0,-1000.0,-911.1328125,-955.56640625,0.0
1734589303.2941651,-602.05078125,-574.70703125,-889.6484375,-828.61328125,0.0
1734589303.298071,875.48828125,862.3046875,610.83984375,672.8515625,0.0
1734589303.3019767,963.8671875,996.09375,-871.09375,-876.46484375,0.0
1734589303.3058825,87.40234375,-226.07421875,653.3203125,713.37890625,0.0
1734589303.3097882,-992.67578125,-1000.0,-818.359375,-793.9453125,0.0
1734589303.313694,-777.83203125,-741.2109375,-952.63671875,-964.35546875,0.0
1734589303.3175998,773.92578125,718.75,573.73046875,577.63671875,0.0
1734589303.3215058,-972.65625,-912.59765625,-875.0,-887.20703125,0.0
1734589303.3254116,25.87890625,-137.6953125,781.25,828.61328125,0.0
1734589303.3293173,-973.14453125,-1000.0,-709.9609375,-598.6328125,0.0
1734589303.3331733,-845.703125,-856.93359375,-979.98046875,-1000.0,0.0
1734589303.337079,637.20703125,525.87890625,575.68359375,401.85546875,0.0
1734589303.3409848,-887.6953125,-824.21875,-872.0703125,-862.3046875,0.0
1734589303.3448906,138.671875,131.8359375,771.97265625,814.453125,0.0
1734589303.3487964,-953.61328125,-1000.0,-704.58984375,-570.80078125,0.0
1734589303.3527021,-885.25390625,-865.72265625,-1000.0,-1000.0,0.0
1734589303.356608,528.3203125,519.53125,536.62109375,205.56640625,0.0
1734589303.3605137,-827.1484375,-813.96484375,-863.76953125,-854.4921875,0.0
1734589303.3644197,422.36328125,488.76953125,768.06640625,789.55078125,0.0
1734589303.3683255,-929.19921875,-953.125,-602.5390625,-530.2734375,0.0
1734589303.3722312,-908.203125,-916.9921875,-1000.0,-1000.0,0.0
1734589303.376137,538.0859375,549.31640625,234.86328125,-375.9765625,0.0
1734589303.3799858,0.0,-844.23828125,-901.3671875,944.82421875,0.0
1734589303.3838916,0.0,672.8515625,883.7890625,969.7265625,0.0
1734589303.3877974,0.0,-778.3203125,-457.51953125,-384.27734375,0.0
1734589303.3917031,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.395609,0.0,401.3671875,94.7265625,-563.4765625,0.0
1734589303.3995147,0.0,-879.8828125,-931.15234375,824.70703125,0.0
1734589303.4034207,0.0,857.91015625,954.58984375,-920.41015625,0.0
1734589303.4073265,0.0,-491.2109375,-281.25,-209.47265625,0.0
1734589303.4112322,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.415138,0.0,223.14453125,-182.6171875,-696.77734375,0.0
1734589303.4190438,0.0,-867.67578125,960.44921875,671.38671875,0.0
1734589303.4229496,0.0,836.42578125,-972.65625,-840.8203125,0.0
1734589303.426782,-364.74609375,-462.890625,74.21875,169.921875,0.0
1734589303.4306877,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.4345934,20.99609375,-139.6484375,-526.3671875,-860.3515625,0.0
1734589303.4384992,-929.6875,-951.66015625,832.51953125,523.4375,0.0
1734589303.442405,885.7421875,855.46875,-929.19921875,-816.89453125,0.0
1734589303.4463108,-221.6796875,-372.0703125,474.12109375,549.8046875,0.0
1734589303.4502168,-1000.0,-1000.0,-937.5,-929.19921875,0.0
1734589303.4541225,-381.34765625,-511.71875,-854.4921875,-927.24609375,0.0
1734589303.4580283,933.59375,892.08984375,644.04296875,555.17578125,0.0
1734589303.461934,965.33203125,975.09765625,-880.859375,-855.46875,0.0
1734589303.4658399,103.02734375,-151.3671875,622.0703125,714.84375,0.0
1734589303.4697456,-1000.0,-1000.0,-832.51953125,-812.5,0.0
1734589303.4737327,-702.63671875,-706.0546875,-939.453125,-903.3203125,0.0
1734589303.4776385,806.15234375,771.484375,581.0546875,656.73828125,0.0
1734589303.4815443,-961.42578125,-942.87109375,-871.58203125,-903.3203125,0.0
1734589303.4854503,148.92578125,-59.08203125,762.20703125,839.84375,0.0
1734589303.489356,-977.05078125,-1000.0,-733.88671875,-641.11328125,0.0
1734589303.4932618,-853.515625,-814.94140625,-975.5859375,-993.1640625,0.0
1734589303.4971676,652.34375,621.09375,577.63671875,583.0078125,0.0
1734589303.5010734,-898.92578125,-873.53515625,-882.8125,-889.6484375,0.0
1734589303.5049791,196.77734375,254.39453125,812.01171875,843.26171875,0.0
1734589303.508885,-922.8515625,-922.36328125,-671.38671875,-635.25390625,0.0
1734589303.5127907,-898.4375,-897.94921875,-987.3046875,-994.140625,0.0
1734589303.5166967,539.0625,530.76171875,578.125,583.49609375,0.0
1734589303.5208318,-845.21484375,-814.94140625,-872.55859375,-889.6484375,0.0
1734589303.5247376,490.72265625,415.52734375,774.4140625,843.26171875,0.0
1734589303.5286434,-854.98046875,-974.12109375,-657.71484375,-635.25390625,0.0
1734589303.5325491,-924.8046875,-905.2734375,-1000.0,-996.09375,0.0
1734589303.536455,541.015625,540.52734375,410.15625,590.8203125,0.0
1734589303.5403607,-823.73046875,-833.49609375,-879.39453125,-898.4375,0.0
1734589303.5442665,583.0078125,629.8828125,850.5859375,851.5625,0.0
1734589303.5481725,-879.39453125,-843.26171875,-492.67578125,-444.82421875,0.0
1734589303.5520782,-994.62890625,-1000.0,-1000.0,-1000.0,0.0
1734589303.555984,477.5390625,481.4453125,214.84375,-237.3046875,0.0
1734589303.5598898,-859.86328125,-863.28125,-900.390625,906.73828125,0.0
1734589303.5637956,756.34765625,782.2265625,919.921875,-993.65234375,0.0
1734589303.567912,-639.16015625,-625.48828125,-338.37890625,-287.109375,0.0
1734589303.5718179,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.5757236,322.75390625,298.828125,-133.7890625,-702.1484375,0.0
1734589303.5796294,-910.15625,-866.2109375,992.67578125,683.10546875,0.0
1734589303.5835352,951.171875,827.1484375,996.09375,-857.421875,0.0
1734589303.587441,-276.3671875,-493.65234375,-112.79296875,-29.78515625,0.0
1734589303.5913467,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.5952528,24.90234375,-70.3125,-582.03125,-845.21484375,0.0
1734589303.5991585,-935.05859375,-920.8984375,776.3671875,513.18359375,0.0
1734589303.6030643,904.78515625,835.44921875,-920.41015625,-808.59375,0.0
1734589303.60697,-178.22265625,-497.55859375,262.6953125,359.375,0.0
1734589303.6108758,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.6147828,-389.16015625,-382.32421875,-809.08203125,-894.53125,0.0
1734589303.6186888,952.63671875,958.984375,649.4140625,536.62109375,0.0
1734589303.6225946,910.64453125,919.43359375,-885.25390625,-833.984375,0.0
1734589303.6265004,28.3203125,-355.46875,567.3828125,632.32421875,0.0
1734589303.6304061,-1000.0,-1000.0,-855.46875,-865.72265625,0.0
1734589303.634312,-712.890625,-660.64453125,-929.19921875,-945.80078125,0.0
1734589303.6382177,821.77734375,795.8984375,577.63671875,565.91796875,0.0
1734589303.6421235,999.0234375,-954.58984375,-861.328125,-869.140625,0.0
1734589303.6460295,38.57421875,-287.59765625,710.9375,765.13671875,0.0
1734589303.6499352,-981.4453125,-1000.0,-787.109375,-681.640625,0.0
1734589303.653841,-859.375,-786.62109375,-964.84375,-1000.0,0.0
1734589303.6577468,664.0625,617.1875,572.265625,399.90234375,0.0
1734589303.6616228,-913.57421875,-854.98046875,-874.0234375,-863.76953125,0.0
1734589303.6655288,-61.03515625,-81.54296875,777.34375,815.4296875,0.0
1734589303.6694345,-1000.0,-1000.0,-710.44921875,-573.2421875,0.0
1734589303.6733403,-871.09375,-844.7265625,-982.421875,-1000.0,0.0
1734589303.677246,534.66796875,515.625,566.40625,219.7265625,0.0
1734589303.6811519,-849.12109375,-814.453125,-867.1875,-856.93359375,0.0
1734589303.6850576,297.36328125,310.546875,756.34765625,807.12890625,0.0
1734589303.6889634,-920.8984375,-1000.0,-672.36328125,-553.7109375,0.0
1734589303.6928694,-895.01953125,-888.671875,-1000.0,-1000.0,0.0
1734589303.6967752,524.90234375,531.25,363.28125,-47.8515625,0.0
1734589303.700681,-814.94140625,-824.70703125,-871.09375,-930.6640625,0.0
1734589303.7045867,548.828125,590.33203125,828.61328125,877.44140625,0.0
1734589303.7084446,-929.19921875,-874.0234375,-536.1328125,-458.984375,0.0
1734589303.7123504,-927.24609375,-994.62890625,-1000.0,-1000.0,0.0
1734589303.7162561,554.6875,475.5859375,216.796875,-400.87890625,0.0
1734589303.720162,-851.5625,-852.5390625,-895.99609375,915.0390625,0.0
1734589303.7240677,694.82421875,744.62890625,907.71484375,-983.88671875,0.0
1734589303.7279735,-757.32421875,-672.36328125,-380.37109375,-291.9921875,0.0
1734589303.7318795,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.7357852,410.64453125,308.59375,-26.85546875,-625.48828125,0.0
1734589303.739691,-900.87890625,-872.0703125,-978.02734375,753.41796875,0.0
1734589303.7435968,918.9453125,846.19140625,992.1875,-875.48828125,0.0
1734589303.7475026,-389.6484375,-481.4453125,-132.32421875,-18.5546875,0.0
1734589303.7514083,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.7554421,219.7265625,42.48046875,-348.14453125,-781.73828125,0.0
1734589303.759348,-884.27734375,-895.01953125,909.66796875,596.19140625,0.0
1734589303.7632537,874.51171875,830.078125,-963.8671875,-822.265625,0.0
1734589303.7671595,-346.6796875,-482.91015625,187.5,361.328125,0.0
1734589303.7710652,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.774971,-180.17578125,-346.19140625,-734.375,-895.01953125,0.0
1734589303.7788768,-980.46875,982.91015625,702.1484375,536.62109375,0.0
1734589303.7827828,880.859375,889.6484375,-891.11328125,-832.03125,0.0
1734589303.7866886,-143.06640625,-429.19921875,538.0859375,621.09375,0.0
1734589303.7905943,-1000.0,-1000.0,-882.32421875,-874.0234375,0.0
1734589303.7945,-596.6796875,-639.6484375,-921.38671875,-943.359375,0.0
1734589303.798406,863.76953125,807.6171875,578.61328125,563.96484375,0.0
1734589303.8022282,-998.53515625,-974.609375,-862.3046875,-865.72265625,0.0
1734589303.806134,43.9453125,-277.34375,682.6171875,752.44140625,0.0
1734589303.8100398,-1000.0,-1000.0,-804.19921875,-721.6796875,0.0
1734589303.8139455,-773.92578125,-788.0859375,-960.44921875,-1000.0,0.0
1734589303.8178513,730.95703125,635.25390625,571.2890625,491.69921875,0.0
1734589303.821757,-930.17578125,-878.41796875,-876.46484375,-873.53515625,0.0
1734589303.825663,118.1640625,-66.40625,786.62109375,820.80078125,0.0
1734589303.8295689,-956.0546875,-1000.0,-700.1953125,-583.49609375,0.0
1734589303.8334746,-900.87890625,-858.3984375,-984.86328125,-1000.0,0.0
1734589303.8373804,552.24609375,524.4140625,568.359375,305.17578125,0.0
1734589303.8412862,-868.65234375,-823.73046875,-873.046875,-855.95703125,0.0
1734589303.845192,371.09375,246.09375,777.83203125,805.6640625,0.0
1734589303.8489802,-853.02734375,-1000.0,-672.8515625,-554.19921875,0.0
1734589303.852886,-914.0625,-880.37109375,-1000.0,-1000.0,0.0
1734589303.8567917,537.109375,524.90234375,452.1484375,6.34765625,0.0
1734589303.8606977,-832.51953125,-818.84765625,-873.53515625,-900.87890625,0.0
1734589303.8646035,583.984375,563.4765625,818.84765625,830.56640625,0.0
1734589303.8685093,-859.375,-917.96875,-559.08203125,-519.04296875,0.0
1734589303.872415,-936.03515625,-931.15234375,-1000.0,-1000.0,0.0
1734589303.8763208,553.7109375,555.6640625,263.18359375,-375.9765625,0.0
1734589303.8802266,-845.703125,-853.02734375,-884.27734375,945.3125,0.0
1734589303.8841324,677.24609375,706.54296875,888.671875,968.26171875,0.0
1734589303.8880382,-773.4375,-745.1171875,-422.8515625,-386.23046875,0.0
1734589303.8919442,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.8958936,413.0859375,408.203125,80.078125,-628.41796875,0.0
1734589303.8997993,-895.01953125,-877.9296875,-946.2890625,768.06640625,0.0
1734589303.9037051,791.50390625,748.53515625,894.53125,996.09375,0.0
1734589303.907611,-459.9609375,-544.43359375,-231.4453125,-253.90625,0.0
1734589303.911517,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.9154227,218.26171875,203.61328125,-256.34765625,-775.390625,0.0
1734589303.9193285,-900.390625,-864.2578125,937.01171875,597.65625,0.0
1734589303.9232342,923.33984375,830.078125,-964.35546875,-825.1953125,0.0
1734589303.92714,-253.41796875,-464.35546875,185.05859375,166.015625,0.0
1734589303.9310458,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589303.9349515,-174.31640625,-190.91796875,-664.55078125,-865.234375,0.0
1734589303.9388573,-991.69921875,-958.49609375,754.39453125,519.53125,0.0
1734589303.9427989,912.59765625,848.14453125,-900.390625,-815.91796875,0.0
1734589303.9467046,-50.78125,-421.875,519.53125,549.31640625,0.0
1734589303.9506104,-1000.0,-1000.0,-902.83203125,-929.19921875,0.0
1734589303.9545162,-602.05078125,-579.1015625,-913.0859375,-927.24609375,0.0
1734589303.958422,875.48828125,868.1640625,587.40234375,555.17578125,0.0
1734589303.9623277,963.37890625,991.69921875,-869.140625,-852.5390625,0.0
1734589303.9662337,86.42578125,-312.5,639.16015625,702.1484375,0.0
1734589303.9701395,-988.28125,-1000.0,-819.82421875,-776.3671875,0.0
1734589303.9740453,-799.31640625,-729.00390625,-955.078125,-1000.0,0.0
1734589303.977951,753.90625,712.40234375,567.87109375,489.2578125,0.0
1734589303.9818568,-966.796875,-907.71484375,-873.53515625,-876.46484375,0.0
1734589303.9857626,18.5546875,-164.0625,777.34375,828.125,0.0
1734589303.9896653,-956.0546875,-1000.0,-714.35546875,-600.09765625,0.0
1734589303.993571,-905.76171875,-851.5625,-979.00390625,-1000.0,0.0
1734589303.9974768,562.98828125,525.390625,576.171875,397.94921875,0.0
1734589304.0013826,-883.7890625,-830.56640625,-875.0,-861.328125,0.0
1734589304.0052884,167.96875,168.9453125,782.2265625,811.5234375,0.0
1734589304.0091941,-914.0625,-1000.0,-692.3828125,-566.40625,0.0
1734589304.0131001,-892.08984375,-872.0703125,-1000.0,-1000.0,0.0
1734589304.017006,529.296875,521.484375,538.0859375,161.1328125,0.0
1734589304.0209117,-825.68359375,-816.89453125,-875.9765625,-864.74609375,0.0
1734589304.0248175,422.8515625,522.94921875,804.6875,803.22265625,0.0
1734589304.0287232,-929.19921875,-930.17578125,-578.61328125,-542.96875,0.0
1734589304.032629,-908.203125,-923.33984375,-1000.0,-1000.0,0.0
1734589304.036508,538.0859375,551.7578125,268.06640625,-221.19140625,0.0
1734589304.0404139,-831.54296875,-845.21484375,-881.8359375,998.53515625,0.0
1734589304.0443196,624.51171875,677.24609375,876.953125,945.80078125,0.0
1734589304.0482254,-847.16796875,-773.92578125,-453.61328125,-372.55859375,0.0
1734589304.0521314,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.0560372,484.86328125,395.5078125,137.20703125,-551.7578125,0.0
1734589304.059943,-874.51171875,-863.28125,-918.45703125,833.49609375,0.0
1734589304.0638487,812.98828125,808.59375,939.94140625,-923.33984375,0.0
1734589304.0677545,-578.125,-571.2890625,-301.7578125,-208.49609375,0.0
1734589304.0716603,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.075566,321.2890625,222.16796875,-177.24609375,-696.77734375,0.0
1734589304.079472,-896.484375,-875.0,954.58984375,671.38671875,0.0
1734589304.083326,908.203125,847.65625,-966.796875,-841.30859375,0.0
1734589304.0872319,-335.44921875,-430.17578125,125.48828125,169.43359375,0.0
1734589304.0911376,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.0950434,18.06640625,-173.828125,-576.171875,-865.234375,0.0
1734589304.0989494,-924.31640625,-946.77734375,815.4296875,519.53125,0.0
1734589304.1028552,876.46484375,845.703125,-929.6875,-816.89453125,0.0
1734589304.106761,-243.65234375,-485.3515625,421.875,564.453125,0.0
1734589304.1106668,-1000.0,-1000.0,-955.56640625,-980.95703125,0.0
1734589304.1145725,-390.625,-492.1875,-825.1953125,-716.30859375,0.0
1734589304.1184783,948.73046875,903.80859375,672.8515625,785.15625,0.0
1734589304.122384,942.87109375,959.9609375,-891.6015625,-901.3671875,0.0
1734589304.1262898,-52.734375,-325.68359375,592.7734375,719.7265625,0.0
1734589304.1301303,-1000.0,-1000.0,-837.890625,-794.921875,0.0
1734589304.134036,-688.4765625,-693.359375,-937.5,-961.42578125,0.0
1734589304.1379418,801.7578125,754.39453125,576.171875,580.078125,0.0
1734589304.1418476,-961.9140625,-931.640625,-867.67578125,-884.27734375,0.0
1734589304.1457534,52.734375,-189.94140625,748.53515625,815.91796875,0.0
1734589304.1496592,-1000.0,-1000.0,-749.0234375,-615.234375,0.0
1734589304.1535652,-838.8671875,-831.0546875,-972.65625,-1000.0,0.0
1734589304.157471,644.53125,565.4296875,576.171875,401.3671875,0.0
1734589304.1613767,-893.5546875,-846.19140625,-878.90625,-862.3046875,0.0
1734589304.1652825,177.24609375,79.1015625,797.36328125,814.453125,0.0
1734589304.1691883,-937.5,-1000.0,-673.828125,-570.80078125,0.0
1734589304.173094,-894.04296875,-865.234375,-1000.0,-1000.0,0.0
1734589304.176919,536.1328125,519.53125,529.296875,205.56640625,0.0
1734589304.1808248,-842.28515625,-813.96484375,-866.69921875,-855.95703125,0.0
1734589304.1847305,479.98046875,415.52734375,773.92578125,799.8046875,0.0
1734589304.1886363,-866.69921875,-976.07421875,-630.37109375,-542.48046875,0.0
1734589304.1925423,-921.875,-904.78515625,-1000.0,-1000.0,0.0
1734589304.196448,540.52734375,540.52734375,298.33984375,-187.01171875,0.0
1734589304.2003539,-825.68359375,-833.49609375,-875.9765625,-970.703125,0.0
1734589304.2042596,590.8203125,627.44140625,851.5625,895.5078125,0.0
1734589304.2081654,-873.046875,-843.26171875,-498.046875,-452.63671875,0.0
1734589304.2120712,-996.09375,-1000.0,-1000.0,-1000.0,0.0
1734589304.215977,478.515625,474.609375,187.5,-556.640625,0.0
1734589304.2198827,-860.83984375,-859.86328125,-905.76171875,844.23828125,0.0
1734589304.2236753,0.0,772.94921875,924.8046875,-951.66015625,0.0
1734589304.227581,0.0,-640.13671875,-339.35546875,-291.9921875,0.0
1734589304.231487,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.2353928,0.0,300.29296875,-109.86328125,-703.125,0.0
1734589304.2392986,0.0,-866.69921875,990.234375,683.59375,0.0
1734589304.2432044,0.0,830.56640625,-987.79296875,-857.421875,0.0
1734589304.2471101,0.0,-501.953125,-35.64453125,-29.78515625,0.0
1734589304.251016,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589304.2549217,0.0,13.18359375,-442.3828125,-845.21484375,0.0
1734589304.2588274,0.0,-911.62109375,855.95703125,513.18359375,0.0
1734589304.2627335,0.0,845.21484375,-927.24609375,-808.59375,0.0
1734589304.2666392,0.0,-395.99609375,447.75390625,359.375,0.0
1734589304.2704065,-1000.0,-1000.0,-974.609375,-1000.0,0.0
1734589304.2743123,-390.625,-393.06640625,-828.125,-894.53125,0.0
1734589304.278218,954.1015625,965.8203125,665.52734375,536.62109375,0.0
1734589304.2821238,911.1328125,918.45703125,-889.16015625,-833.984375,0.0
1734589304.2860296,28.3203125,-371.09375,572.75390625,632.32421875,0.0
1734589304.2899354,-1000.0,-1000.0,-852.5390625,-865.72265625,0.0
1734589304.2938411,-712.40234375,-655.76171875,-930.6640625,-945.80078125,0.0
1734589304.297747,822.265625,791.9921875,576.66015625,566.40625,0.0
1734589304.301653,996.58203125,-953.61328125,-860.83984375,-871.09375,0.0
1734589304.3055587,52.24609375,-233.88671875,719.23828125,772.4609375,0.0
1734589304.3094645,-970.703125,-1000.0,-782.71484375,-699.21875,0.0
1734589304.3133702,-862.79296875,-793.9453125,-966.30859375,-1000.0,0.0
1734589304.3173099,667.48046875,620.60546875,573.73046875,489.74609375,0.0
1734589304.3212156,-923.33984375,-859.375,-878.41796875,-879.8828125,0.0
1734589304.3251214,-23.92578125,-32.71484375,793.9453125,843.26171875,0.0
1734589304.3290272,-983.88671875,-1000.0,-693.359375,-637.6953125,0.0
1734589304.332933,-879.8828125,-853.02734375,-982.91015625,-994.140625,0.0
1734589304.3368387,536.62109375,518.06640625,576.171875,583.49609375,0.0
1734589304.3407445,-848.6328125,-814.453125,-872.0703125,-889.6484375,0.0
1734589304.3446503,297.36328125,326.171875,771.97265625,843.26171875,0.0
1734589304.348556,-920.8984375,-1000.0,-691.89453125,-635.25390625,0.0
1734589304.352462,-895.01953125,-891.11328125,-1000.0,-996.09375,0.0
1734589304.3563678,524.4140625,532.2265625,500.9765625,590.33203125,0.0
1734589304.3602736,-814.94140625,-825.68359375,-881.34765625,-903.80859375,0.0
1734589304.3643775,548.828125,594.7265625,832.03125,884.765625,0.0
1734589304.3682833,-929.19921875,-875.0,-529.78515625,-510.25390625,0.0
1734589304.372189,-927.24609375,-985.3515625,-1000.0,-1000.0,0.0
1734589304.376095,554.6875,491.2109375,267.08984375,424.31640625,0.0
1734589304.3800008,-851.07421875,-855.46875,-889.6484375,-910.64453125,0.0
1734589304.3839066,693.84765625,747.0703125,906.25,936.5234375,0.0
