timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589559.7722757,0.0,-905.76171875,-952.63671875,749.51171875,0.0
1734589559.7761817,0.0,939.94140625,975.09765625,-859.86328125,0.0
1734589559.7800875,0.0,-341.796875,-210.9375,432.6171875,0.0
1734589559.7837741,-1000.0,-1000.0,0.0,-1000.0,0.0
1734589559.7876801,233.88671875,237.3046875,0.0,-840.8203125,0.0
1734589559.791586,-921.38671875,-925.78125,0.0,623.53515625,0.0
1734589559.795492,985.3515625,995.60546875,0.0,-839.35546875,0.0
1734589559.799398,-171.875,-100.5859375,0.0,624.0234375,0.0
1734589559.803304,-1000.0,-1000.0,0.0,-865.72265625,0.0
1734589559.8072097,-56.640625,-57.12890625,0.0,-749.51171875,0.0
1734589559.8111157,-998.53515625,992.1875,0.0,642.08984375,0.0
1734589559.8150218,-985.3515625,-955.56640625,0.0,-906.25,0.0
1734589559.8189275,174.31640625,298.33984375,0.0,795.8984375,0.0
1734589559.8228335,-1000.0,-1000.0,0.0,-723.6328125,0.0
1734589559.8267395,-427.734375,-581.0546875,0.0,-980.46875,0.0
1734589559.830743,888.671875,818.359375,608.88671875,581.0546875,0.0
1734589559.834649,-925.29296875,-874.0234375,-854.98046875,-876.46484375,0.0
1734589559.8385549,512.20703125,581.0546875,644.53125,824.21875,0.0
1734589559.8424609,-986.81640625,-960.9375,-829.1015625,-625.48828125,0.0
1734589559.846367,-439.94140625,-507.32421875,-666.50390625,-761.23046875,0.0
1734589559.850273,892.08984375,840.33203125,692.3828125,619.140625,0.0
1734589559.8541787,-951.66015625,-936.03515625,-923.828125,-923.828125,0.0
1734589559.8580847,747.55859375,738.28125,794.921875,843.75,0.0
1734589559.8619907,-818.359375,-800.78125,-730.46875,-591.30859375,0.0
1734589559.8658965,-911.1328125,-965.33203125,-978.515625,-1000.0,0.0
1734589559.8698025,672.36328125,578.61328125,576.171875,305.17578125,0.0
1734589559.8737085,-912.59765625,-891.6015625,-879.39453125,-855.95703125,0.0
1734589559.8776736,648.92578125,822.265625,801.26953125,805.17578125,0.0
1734589559.8815796,-702.1484375,-643.5546875,-653.3203125,-554.19921875,0.0
1734589559.8854854,-967.28515625,-990.72265625,-1000.0,-1000.0,0.0
1734589559.8893914,568.359375,581.0546875,475.09765625,13.671875,0.0
1734589559.8932974,-871.09375,-886.23046875,-871.09375,-919.43359375,0.0
1734589559.8972034,702.63671875,826.66015625,805.6640625,884.765625,0.0
1734589559.9011092,-723.6328125,-648.92578125,-572.75390625,-428.7109375,0.0
1734589559.9050152,-965.8203125,-990.234375,-1000.0,-1000.0,0.0
1734589559.9089212,572.265625,582.03125,216.30859375,-356.93359375,0.0
1734589559.912827,-886.23046875,-885.25390625,-887.6953125,909.1796875,0.0
1734589559.916733,835.44921875,828.61328125,875.0,-952.1484375,0.0
1734589559.920639,-616.69921875,-598.6328125,-448.73046875,-126.46484375,0.0
1734589559.9245698,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589559.9284759,502.9296875,416.015625,28.80859375,-647.94921875,0.0
1734589559.9323819,-894.53125,-897.94921875,-942.3828125,772.94921875,0.0
1734589559.9362876,885.7421875,916.9921875,950.68359375,-884.765625,0.0
1734589559.9401937,-477.5390625,-398.4375,-314.453125,-135.7421875,0.0
1734589559.9440997,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589559.9480054,328.61328125,248.53515625,-195.80078125,-723.14453125,0.0
1734589559.9519114,-910.64453125,-919.43359375,951.66015625,615.234375,0.0
1734589559.9558175,957.51953125,979.4921875,-964.35546875,-834.47265625,0.0
1734589559.9597232,-258.30078125,-176.7578125,77.63671875,570.80078125,0.0
1734589559.9636292,-1000.0,-1000.0,-1000.0,-911.1328125,0.0
1734589559.9675353,33.69140625,-106.4453125,-553.22265625,-931.640625,0.0
1734589559.971781,-958.0078125,972.65625,798.828125,558.59375,0.0
1734589559.975687,966.30859375,-950.68359375,-901.3671875,-862.79296875,0.0
1734589559.9795928,-54.19921875,199.70703125,534.66796875,742.67578125,0.0
1734589559.9834988,-1000.0,-1000.0,-927.734375,-758.30078125,0.0
1734589559.9874048,-373.046875,-508.7890625,-883.30078125,-972.16796875,0.0
1734589559.9913108,912.59765625,840.8203125,614.2578125,579.1015625,0.0
1734589559.9952166,-971.6796875,-895.01953125,-871.09375,-891.11328125,0.0
1734589559.9991226,269.53125,552.24609375,639.6484375,842.7734375,0.0
1734589560.0030286,-1000.0,-979.98046875,-828.125,-635.25390625,0.0
1734589560.0069344,-700.1953125,-773.4375,-950.1953125,-994.140625,0.0
1734589560.0108404,797.8515625,739.2578125,568.84765625,583.0078125,0.0
1734589560.0147464,-945.80078125,-895.99609375,-864.74609375,-885.7421875,0.0
1734589560.0185518,347.65625,613.76953125,741.2109375,828.61328125,0.0
1734589560.0224578,-922.36328125,-836.42578125,-758.30078125,-598.6328125,0.0
1734589560.0263636,-873.53515625,-929.19921875,-971.19140625,-1000.0,0.0
1734589560.0302696,659.1796875,604.98046875,576.171875,401.85546875,0.0
1734589560.0341756,-906.25,-891.11328125,-881.34765625,-861.81640625,0.0
1734589560.0380814,386.23046875,736.81640625,805.6640625,814.453125,0.0
1734589560.0419874,-839.84375,-693.84765625,-667.48046875,-570.80078125,0.0
1734589560.0458934,-931.15234375,-977.05078125,-1000.0,-1000.0,0.0
1734589560.0497994,557.12890625,575.68359375,541.015625,205.56640625,0.0
1734589560.0537052,-866.2109375,-881.8359375,-875.0,-855.95703125,0.0
1734589560.0576112,569.82421875,789.55078125,800.78125,799.8046875,0.0
1734589560.0615172,-782.2265625,-671.38671875,-591.30859375,-542.48046875,0.0
1734589560.0664263,0.0,-982.91015625,-1000.0,-1000.0,0.0
1734589560.0703323,0.0,578.61328125,271.97265625,-180.17578125,0.0
1734589560.074238,0.0,-883.30078125,-878.90625,-986.81640625,0.0
1734589560.078144,0.0,822.75390625,858.88671875,938.96484375,0.0
1734589560.08205,0.0,-620.60546875,-475.09765625,-369.140625,0.0
1734589560.085956,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.0898619,0.0,464.84375,86.42578125,-551.7578125,0.0
1734589560.093768,0.0,-888.18359375,-921.875,833.49609375,0.0
1734589560.097674,0.0,875.0,924.8046875,-923.33984375,0.0
1734589560.1015797,0.0,-481.4453125,-357.91015625,-208.984375,0.0
1734589560.1054857,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.1093917,0.0,294.921875,-186.5234375,-708.49609375,0.0
1734589560.1131542,-910.15625,-908.69140625,972.65625,687.98828125,0.0
1734589560.11706,951.171875,954.1015625,-989.2578125,-857.421875,0.0
1734589560.120966,-276.3671875,-264.6484375,-117.67578125,-29.78515625,0.0
1734589560.124872,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.128778,35.15625,-9.765625,-555.6640625,-840.8203125,0.0
1734589560.1326838,-958.984375,-980.95703125,783.203125,508.7890625,0.0
1734589560.1365898,967.7734375,-999.51171875,-909.66796875,-810.546875,0.0
1734589560.1404958,-55.17578125,1.46484375,287.59765625,458.984375,0.0
1734589560.1444018,-1000.0,-1000.0,-1000.0,-968.75,0.0
1734589560.1483076,-342.7734375,-362.79296875,-772.94921875,-911.62109375,0.0
1734589560.1522136,894.04296875,888.18359375,678.22265625,548.33984375,0.0
1734589560.1561196,-910.15625,-909.1796875,-880.37109375,-853.02734375,0.0
1734589560.159757,409.1796875,455.078125,610.83984375,711.42578125,0.0
1734589560.163663,-1000.0,-1000.0,-859.375,-801.7578125,0.0
1734589560.167569,-617.1875,-683.10546875,-918.9453125,-940.4296875,0.0
1734589560.1714747,858.88671875,784.66796875,597.16796875,605.46875,0.0
1734589560.1753807,-953.61328125,-894.53125,-863.76953125,-886.71875,0.0
1734589560.1792867,431.640625,619.140625,705.078125,809.08203125,0.0
1734589560.1831927,-925.78125,-883.7890625,-792.96875,-652.34375,0.0
1734589560.1870985,-810.546875,-876.953125,-963.37890625,-1000.0,0.0
1734589560.1910045,740.72265625,663.57421875,572.265625,494.140625,0.0
1734589560.1949105,-929.19921875,-893.06640625,-875.9765625,-871.09375,0.0
1734589560.1988165,430.17578125,685.05859375,786.62109375,816.89453125,0.0
1734589560.2027223,-817.3828125,-748.046875,-700.68359375,-576.66015625,0.0
1734589560.2074795,-929.6875,-965.8203125,-983.88671875,-1000.0,0.0
1734589560.2113855,554.19921875,573.73046875,571.77734375,262.6953125,0.0
1734589560.2152915,-879.39453125,-883.7890625,-868.65234375,-854.98046875,0.0
1734589560.2191973,835.9375,836.9140625,779.78515625,796.38671875,0.0
1734589560.2231033,-633.7890625,-633.30078125,-617.1875,-539.55078125,0.0
1734589560.2270093,-895.01953125,-894.53125,-1000.0,-1000.0,0.0
1734589560.2309153,610.83984375,614.74609375,322.265625,-187.98828125,0.0
1734589560.234821,-880.859375,-895.5078125,-883.30078125,-969.23828125,0.0
1734589560.238727,729.98046875,807.6171875,832.03125,890.13671875,0.0
1734589560.242633,-750.9765625,-656.25,-542.48046875,-462.40234375,0.0
1734589560.246539,-966.30859375,-1000.0,-1000.0,-1000.0,0.0
1734589560.250445,568.359375,498.046875,138.18359375,-555.6640625,0.0
1734589560.2543652,-862.3046875,-884.765625,-904.296875,841.796875,0.0
1734589560.2582712,735.83984375,857.91015625,899.4140625,-948.2421875,0.0
1734589560.2621772,-700.1953125,-522.4609375,-409.1796875,-282.2265625,0.0
1734589560.266083,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.269989,412.59765625,335.9375,-71.2890625,-701.171875,0.0
1734589560.273895,-903.3203125,-907.2265625,-984.375,680.17578125,0.0
1734589560.277801,926.26953125,950.1953125,987.79296875,-854.4921875,0.0
1734589560.2817068,-372.55859375,-288.57421875,-191.40625,25.390625,0.0
1734589560.2856128,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.2895188,233.3984375,76.66015625,-383.30078125,-787.59765625,0.0
1734589560.2934248,-920.41015625,-961.42578125,879.8828125,598.6328125,0.0
1734589560.2973306,979.4921875,-998.53515625,-941.89453125,-823.73046875,0.0
1734589560.3012056,0.0,-26.85546875,206.0546875,387.20703125,0.0
1734589560.3051114,0.0,-1000.0,-1000.0,-999.51171875,0.0
1734589560.3090174,0.0,-273.92578125,-714.35546875,-898.92578125,0.0
1734589560.3129234,0.0,925.29296875,716.796875,539.0625,0.0
1734589560.3168294,0.0,-934.5703125,-888.671875,-836.9140625,0.0
1734589560.3207352,0.0,356.93359375,552.24609375,643.06640625,0.0
1734589560.3246412,0.0,-1000.0,-889.16015625,-855.95703125,0.0
1734589560.3285472,0.0,-635.25390625,-913.57421875,-948.2421875,0.0
1734589560.3324533,0.0,799.31640625,588.8671875,566.89453125,0.0
1734589560.336359,0.0,-893.06640625,-861.81640625,-871.09375,0.0
1734589560.340265,0.0,626.46484375,672.8515625,772.4609375,0.0
1734589560.344171,0.0,-905.76171875,-814.453125,-699.70703125,0.0
1734589560.348746,-808.10546875,-836.42578125,-958.0078125,-1000.0,0.0
1734589560.352652,742.1875,697.265625,570.3125,493.1640625,0.0
1734589560.356558,-927.24609375,-895.01953125,-875.48828125,-873.046875,0.0
1734589560.3604639,329.58984375,729.4921875,784.66796875,820.3125,0.0
1734589560.3643699,-884.765625,-745.1171875,-704.1015625,-583.49609375,0.0
1734589560.368276,-932.12890625,-973.14453125,-982.91015625,-1000.0,0.0
1734589560.372182,570.3125,579.1015625,572.75390625,305.17578125,0.0
1734589560.3760877,-887.6953125,-887.20703125,-874.0234375,-855.95703125,0.0
1734589560.3799937,457.51953125,786.62109375,782.2265625,805.17578125,0.0
1734589560.3838997,-787.109375,-664.0625,-665.52734375,-554.19921875,0.0
1734589560.3878057,-932.12890625,-983.88671875,-1000.0,-1000.0,0.0
1734589560.3917115,547.36328125,576.66015625,442.3828125,11.23046875,0.0
1734589560.3954625,-852.05078125,-878.90625,-869.62890625,-914.55078125,0.0
1734589560.3993685,682.6171875,797.8515625,810.05859375,870.60546875,0.0
1734589560.4032745,-769.53125,-676.7578125,-567.87109375,-456.0546875,0.0
1734589560.4071803,-957.03125,-988.76953125,-1000.0,-1000.0,0.0
1734589560.4110863,560.546875,576.171875,228.515625,-367.67578125,0.0
1734589560.4149923,-849.12109375,-888.18359375,-887.6953125,929.6875,0.0
1734589560.4188983,693.84765625,834.9609375,885.25390625,-989.74609375,0.0
1734589560.422804,-758.30078125,-580.078125,-431.15234375,-289.55078125,0.0
1734589560.4267101,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.4306161,410.64453125,419.921875,51.7578125,-625.48828125,0.0
1734589560.4345222,-901.3671875,-906.73828125,-948.73046875,753.41796875,0.0
1734589560.438428,918.45703125,941.40625,971.19140625,-875.9765625,0.0
1734589560.4421551,-389.6484375,-338.37890625,-230.95703125,-14.6484375,0.0
1734589560.4460611,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.449967,233.88671875,235.83984375,-213.37890625,-733.88671875,0.0
1734589560.453873,-920.8984375,-924.31640625,948.2421875,660.15625,0.0
1734589560.457779,979.98046875,992.1875,-958.0078125,-835.9375,0.0
1734589560.461685,-165.0390625,-121.58203125,121.09375,264.6484375,0.0
1734589560.4655907,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.4694967,-164.55078125,-153.80859375,-583.49609375,-878.41796875,0.0
1734589560.4734027,988.28125,959.9609375,791.50390625,528.3203125,0.0
1734589560.4773088,966.30859375,-950.68359375,-904.296875,-831.54296875,0.0
1734589560.4812145,69.3359375,269.04296875,549.8046875,632.32421875,0.0
1734589560.4851205,-1000.0,-1000.0,-905.2734375,-865.72265625,0.0
1734589560.488856,-578.125,-581.54296875,-904.296875,-945.80078125,0.0
1734589560.492762,825.68359375,819.82421875,597.65625,566.40625,0.0
1734589560.4966679,-925.29296875,-891.11328125,-866.69921875,-871.09375,0.0
1734589560.5005739,479.98046875,583.984375,648.4375,772.4609375,0.0
1734589560.50448,-956.54296875,-949.70703125,-823.73046875,-699.70703125,0.0
1734589560.508386,-812.01171875,-803.22265625,-954.58984375,-1000.0,0.0
1734589560.5122917,744.62890625,725.5859375,566.40625,493.1640625,0.0
1734589560.5161977,-927.734375,-895.99609375,-866.2109375,-873.53515625,0.0
1734589560.5201037,350.09765625,611.328125,749.51171875,820.3125,0.0
1734589560.5240097,-885.25390625,-815.91796875,-746.58203125,-583.49609375,0.0
1734589560.5279155,-904.78515625,-954.1015625,-973.6328125,-1000.0,0.0
1734589560.5318215,592.28515625,573.73046875,574.70703125,305.17578125,0.0
1734589560.5354638,-896.484375,-889.6484375,-879.39453125,-856.93359375,0.0
1734589560.5393698,647.4609375,772.94921875,799.31640625,809.08203125,0.0
1734589560.5432756,-703.125,-663.0859375,-666.9921875,-560.05859375,0.0
1734589560.5471816,-964.35546875,-982.421875,-1000.0,-1000.0,0.0
1734589560.5510876,565.4296875,577.63671875,514.6484375,64.453125,0.0
1734589560.5549936,-872.0703125,-886.71875,-872.55859375,-893.06640625,0.0
1734589560.5588994,759.765625,835.9375,801.26953125,840.8203125,0.0
1734589560.5628054,-698.73046875,-641.11328125,-590.8203125,-516.11328125,0.0
1734589560.5667114,-975.5859375,-992.67578125,-1000.0,-1000.0,0.0
1734589560.5706174,572.265625,582.51953125,279.296875,-174.31640625,0.0
1734589560.5745232,-872.0703125,-884.765625,-881.34765625,-999.0234375,0.0
1734589560.5784292,772.4609375,827.1484375,873.53515625,969.23828125,0.0
1734589560.582412,-685.546875,-603.515625,-456.0546875,-299.31640625,0.0
1734589560.586318,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.590224,500.0,428.22265625,126.46484375,-548.33984375,0.0
1734589560.59413,-894.04296875,-899.90234375,-917.96875,827.1484375,0.0
1734589560.5980358,877.44140625,919.43359375,934.08203125,-909.66796875,0.0
1734589560.6019418,-477.5390625,-390.13671875,-314.453125,-122.0703125,0.0
1734589560.6058478,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.6097538,325.68359375,239.2578125,-221.19140625,-778.80859375,0.0
1734589560.6136596,-907.2265625,-917.96875,956.54296875,601.07421875,0.0
1734589560.6175656,951.171875,975.09765625,-981.93359375,-826.66015625,0.0
1734589560.6214716,-276.3671875,-178.7109375,-49.8046875,166.015625,0.0
1734589560.6253777,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.6292765,34.66796875,-154.78515625,-670.8984375,-865.234375,0.0
1734589560.6331823,-958.49609375,964.35546875,683.10546875,519.53125,0.0
1734589560.6370883,958.49609375,-959.9609375,-876.46484375,-815.91796875,0.0
1734589560.6409943,-45.8984375,167.96875,472.65625,549.31640625,0.0
1734589560.6449003,-1000.0,-1000.0,-930.17578125,-929.19921875,0.0
1734589560.648806,-571.77734375,-633.7890625,-926.26953125,-927.24609375,0.0
1734589560.652712,848.6328125,796.875,558.10546875,555.17578125,0.0
1734589560.656618,-984.86328125,-921.875,-865.72265625,-852.5390625,0.0
1734589560.6605241,143.06640625,365.234375,597.65625,702.1484375,0.0
1734589560.66443,-1000.0,-987.3046875,-839.35546875,-776.3671875,0.0
1734589560.668336,-770.01953125,-791.9921875,-948.2421875,-1000.0,0.0
1734589560.672242,717.7734375,692.3828125,561.5234375,489.2578125,0.0
1734589560.6768796,-917.96875,-882.32421875,-855.46875,-874.0234375,0.0
1734589560.6807854,363.28125,634.765625,712.890625,820.3125,0.0
1734589560.6846914,-903.3203125,-823.73046875,-735.3515625,-583.49609375,0.0
1734589560.6885974,-938.4765625,-958.49609375,-1000.0,-1000.0,0.0
1734589560.6925035,577.1484375,578.125,381.8359375,305.17578125,0.0
1734589560.6964092,-893.06640625,-887.20703125,-855.95703125,-855.95703125,0.0
1734589560.7003152,384.27734375,695.3125,767.578125,805.17578125,0.0
1734589560.7042212,-841.30859375,-707.51953125,-612.3046875,-554.19921875,0.0
1734589560.7081273,-931.15234375,-969.7265625,-1000.0,-1000.0,0.0
1734589560.712033,557.12890625,570.80078125,92.7734375,6.8359375,0.0
1734589560.715939,-866.2109375,-877.9296875,-875.48828125,-901.85546875,0.0
1734589560.719845,569.82421875,792.96875,795.8984375,832.03125,0.0
1734589560.7236464,-781.73828125,-677.24609375,-611.328125,-516.11328125,0.0
1734589560.7275522,-942.87109375,-982.91015625,-1000.0,-1000.0,0.0
1734589560.7314582,555.17578125,579.58984375,76.66015625,-361.328125,0.0
1734589560.7353642,-856.93359375,-883.7890625,-907.71484375,915.0390625,0.0
1734589560.7392702,722.65625,823.2421875,871.09375,-962.40234375,0.0
1734589560.743176,-730.95703125,-608.88671875,-474.609375,-206.0546875,0.0
1734589560.747082,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.750988,488.76953125,428.7109375,-51.26953125,-590.8203125,0.0
1734589560.754894,-873.046875,-891.11328125,-956.0546875,788.0859375,0.0
1734589560.7587998,812.98828125,893.5546875,932.6171875,-888.671875,0.0
1734589560.7627058,-578.61328125,-434.5703125,-353.02734375,8.30078125,0.0
1734589560.7666118,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.7703493,325.68359375,229.4921875,-630.37109375,0.0,0.0
1734589560.7742553,-910.15625,-915.0390625,698.73046875,0.0,0.0
1734589560.7781613,951.171875,968.26171875,-895.01953125,0.0,0.0
1734589560.782067,-276.3671875,-220.21484375,-70.3125,0.0,0.0
1734589560.785973,-1000.0,-1000.0,-1000.0,0.0,0.0
1734589560.789879,41.9921875,-84.47265625,-643.06640625,0.0,0.0
1734589560.793785,-977.5390625,982.421875,696.2890625,0.0,0.0
1734589560.797691,-977.05078125,-951.171875,-873.53515625,0.0,0.0
1734589560.8015969,34.1796875,119.62890625,479.98046875,0.0,0.0
1734589560.805503,-1000.0,-1000.0,-952.1484375,0.0,0.0
1734589560.809409,-364.2578125,-391.11328125,-879.8828125,0.0,0.0
1734589560.813315,895.99609375,885.25390625,604.4921875,0.0,0.0
1734589560.8170397,0.0,-907.71484375,-867.67578125,-891.11328125,0.0
1734589560.8209457,0.0,482.421875,614.2578125,843.26171875,0.0
1734589560.8248518,0.0,-1000.0,-845.703125,-635.25390625,0.0
1734589560.8287578,0.0,-699.70703125,-941.89453125,-994.140625,0.0
1734589560.8326635,0.0,771.97265625,570.80078125,583.0078125,0.0
1734589560.8365695,0.0,-888.18359375,-861.328125,-885.25390625,0.0
1734589560.8404756,0.0,672.36328125,721.6796875,828.61328125,0.0
1734589560.8443816,0.0,-861.328125,-778.3203125,-598.6328125,0.0
1734589560.8482873,0.0,-888.18359375,-966.796875,-1000.0,0.0
1734589560.8521934,0.0,652.83203125,574.70703125,401.85546875,0.0
1734589560.8560994,0.0,-890.625,-879.8828125,-861.81640625,0.0
1734589560.8600054,0.0,786.1328125,801.26953125,814.453125,0.0
1734589560.8637075,-757.8125,-703.125,-683.10546875,-570.80078125,0.0
1734589560.8676136,-960.9375,-981.93359375,-988.28125,-1000.0,0.0
1734589560.8715196,571.2890625,581.0546875,570.80078125,211.42578125,0.0
1734589560.8754256,-888.18359375,-890.625,-877.44140625,-871.09375,0.0
1734589560.8793314,815.91796875,843.26171875,796.38671875,845.21484375,0.0
1734589560.8832374,-646.97265625,-635.25390625,-621.09375,-477.05078125,0.0
1734589560.8871434,-989.74609375,-994.140625,-1000.0,-1000.0,0.0
1734589560.8910494,579.1015625,583.0078125,352.05078125,-99.609375,0.0
1734589560.8949552,-882.32421875,-887.20703125,-876.953125,999.51171875,0.0
1734589560.8988612,807.12890625,833.49609375,850.09765625,-991.69921875,0.0
1734589560.9027672,-664.0625,-619.62890625,-501.46484375,-170.8984375,0.0
1734589560.9066732,-996.58203125,-1000.0,-1000.0,-1000.0,0.0
1734589560.9103034,573.73046875,501.953125,188.96484375,-486.328125,0.0
1734589560.9142094,-902.83203125,-890.625,-899.90234375,855.46875,0.0
1734589560.9181151,884.27734375,876.953125,910.64453125,-914.0625,0.0
1734589560.9220212,-510.7421875,-496.09375,-382.8125,-32.2265625,0.0
1734589560.9259272,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.9298332,422.36328125,333.0078125,-31.73828125,-662.109375,0.0
1734589560.933739,-909.66796875,-907.71484375,-978.02734375,739.74609375,0.0
1734589560.937645,949.21875,951.66015625,989.74609375,-860.3515625,0.0
1734589560.941551,-318.84765625,-275.87890625,-141.6015625,145.5078125,0.0
1734589560.945457,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589560.9493628,233.88671875,39.55078125,-387.6953125,-829.58984375,0.0
1734589560.9532688,-921.38671875,-971.19140625,866.69921875,559.5703125,0.0
1734589560.9572866,985.3515625,-989.2578125,-925.29296875,-821.77734375,0.0
1734589560.9611926,-128.90625,-6.34765625,363.28125,530.76171875,0.0
1734589560.9650986,-1000.0,-1000.0,-1000.0,-937.01171875,0.0
1734589560.9690044,-158.69140625,-331.54296875,-793.45703125,-923.828125,0.0
1734589560.9729104,964.84375,899.4140625,664.55078125,552.734375,0.0
1734589560.9768164,-957.51953125,-912.59765625,-875.9765625,-850.09765625,0.0
1734589560.9807224,200.68359375,386.23046875,583.49609375,691.40625,0.0
1734589560.9846282,-1000.0,-1000.0,-872.55859375,-811.5234375,0.0
1734589560.9885342,-582.51953125,-672.8515625,-929.6875,-959.47265625,0.0
1734589560.9924402,834.9609375,774.90234375,576.66015625,572.75390625,0.0
1734589560.996346,-934.08203125,-886.71875,-859.86328125,-878.41796875,0.0
1734589561.000252,439.94140625,616.69921875,677.734375,797.8515625,0.0
1734589561.0042088,0.0,-900.87890625,0.0,-666.9921875,0.0
1734589561.0081148,0.0,-856.93359375,0.0,-1000.0,0.0
1734589561.0120206,0.0,670.8984375,0.0,494.140625,0.0
1734589561.0159266,0.0,-888.671875,0.0,-872.55859375,0.0
1734589561.0198326,0.0,745.60546875,0.0,820.3125,0.0
1734589561.0237386,0.0,-740.72265625,0.0,-583.49609375,0.0
1734589561.0276444,0.0,-975.5859375,0.0,-1000.0,0.0
1734589561.0315504,0.0,580.56640625,0.0,305.6640625,0.0
1734589561.0354564,0.0,-888.671875,0.0,-855.95703125,0.0
1734589561.0393624,0.0,797.36328125,0.0,805.6640625,0.0
1734589561.0432682,0.0,-658.203125,0.0,-554.19921875,0.0
1734589561.0471742,0.0,-985.83984375,0.0,-1000.0,0.0
1734589561.0510535,549.8046875,579.58984375,428.22265625,11.23046875,0.0
1734589561.0549595,-860.83984375,-886.71875,-871.58203125,-914.55078125,0.0
1734589561.0588653,735.83984375,834.9609375,820.3125,875.9765625,0.0
1734589561.0627713,-729.00390625,-632.32421875,-548.828125,-461.9140625,0.0
1734589561.0666773,-968.75,-1000.0,-1000.0,-1000.0,0.0
1734589561.0705833,565.4296875,547.8515625,199.70703125,-268.06640625,0.0
1734589561.074489,-853.02734375,-886.23046875,-893.5546875,963.37890625,0.0
1734589561.0783951,707.51953125,843.75,888.18359375,994.140625,0.0
1734589561.0823011,-743.65234375,-552.734375,-410.15625,-281.73828125,0.0
1734589561.0862072,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589561.090113,411.1328125,355.46875,-88.8671875,-625.48828125,0.0
1734589561.094019,-901.3671875,-900.390625,-982.421875,753.90625,0.0
1734589561.097888,918.45703125,929.6875,975.5859375,-875.48828125,0.0
1734589561.1017938,-389.6484375,-337.40234375,-249.0234375,-21.484375,0.0
1734589561.1056998,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589561.1096058,234.375,89.35546875,-456.0546875,-806.640625,0.0
1734589561.1135118,-920.8984375,-948.2421875,830.078125,568.84765625,0.0
1734589561.1174176,979.98046875,981.93359375,-918.45703125,-818.359375,0.0
1734589561.1213236,-165.52734375,-130.37109375,140.625,319.82421875,0.0
1734589561.1252296,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589561.1291356,-163.57421875,-308.10546875,-844.7265625,-888.671875,0.0
1734589561.1330414,985.3515625,905.2734375,554.6875,533.203125,0.0
1734589561.1369474,974.12109375,-920.8984375,-847.16796875,-831.0546875,0.0
1734589561.1408534,83.984375,268.5546875,548.33984375,621.09375,0.0
1734589561.1446571,0.0,-1000.0,-895.5078125,-874.51171875,0.0
1734589561.148563,0.0,-652.34375,-932.12890625,-943.359375,0.0
1734589561.152469,0.0,784.66796875,565.91796875,564.453125,0.0
1734589561.156375,0.0,-901.85546875,-860.3515625,-868.1640625,0.0
1734589561.160281,0.0,477.5390625,650.87890625,761.23046875,0.0
1734589561.1641867,0.0,-946.77734375,-823.2421875,-711.9140625,0.0
1734589561.1680927,0.0,-844.23828125,-955.078125,-1000.0,0.0
1734589561.1719987,0.0,666.9921875,567.87109375,492.67578125,0.0
1734589561.1759048,0.0,-885.7421875,-866.2109375,-870.60546875,0.0
1734589561.1798105,0.0,603.515625,753.41796875,812.5,0.0
1734589561.1837165,0.0,-812.98828125,-679.19921875,-567.3828125,0.0
1734589561.1876225,0.0,-954.58984375,-1000.0,-1000.0,0.0
1734589561.1913595,569.3359375,573.73046875,352.5390625,205.56640625,0.0
1734589561.1952655,-887.6953125,-887.20703125,-863.76953125,-857.91015625,0.0
1734589561.1991715,457.03125,738.76953125,796.875,811.5234375,0.0
1734589561.2030776,-786.62109375,-681.15234375,-646.484375,-559.5703125,0.0
1734589561.2069833,-931.640625,-976.07421875,-1000.0,-1000.0,0.0
1734589561.2108893,550.29296875,574.70703125,376.46484375,11.71875,0.0
1734589561.2147954,-865.234375,-882.8125,-864.2578125,-914.0625,0.0
1734589561.2187014,747.55859375,821.2890625,795.41015625,864.2578125,0.0
1734589561.2226071,-709.9609375,-641.11328125,-541.015625,-449.70703125,0.0
1734589561.2265131,-973.14453125,-1000.0,-1000.0,-1000.0,0.0
1734589561.2304192,575.68359375,537.109375,-74.70703125,-508.7890625,0.0
1734589561.2343252,-885.25390625,-879.8828125,-953.125,872.55859375,0.0
