timestamps,TP9,AF7,AF8,TP10,Right AUX
1734418909.4580412,0.0,760.7421875,308.10546875,40.52734375,0.0
1734418909.4619431,0.0,508.7890625,-1.46484375,-499.0234375,0.0
1734418909.465845,0.0,945.3125,554.19921875,-380.37109375,0.0
1734418909.469747,0.0,996.09375,821.77734375,162.59765625,0.0
1734418909.473649,0.0,949.70703125,816.40625,460.44921875,0.0
1734418909.477551,0.0,972.65625,562.01171875,191.40625,0.0
1734418909.4814956,-394.04296875,959.47265625,268.06640625,-348.14453125,0.0
1734418909.4853973,-306.640625,970.703125,458.0078125,-309.08203125,0.0
1734418909.4892993,377.9296875,951.66015625,762.6953125,167.96875,0.0
1734418909.4932013,747.55859375,971.19140625,801.7578125,422.36328125,0.0
1734418909.4971032,436.03515625,914.0625,501.46484375,139.6484375,0.0
1734418909.5010052,-286.62109375,218.26171875,-85.9375,-428.22265625,0.0
1734418909.5049071,-344.23828125,-446.2890625,-71.77734375,-447.265625,0.0
1734418909.508809,288.0859375,316.40625,559.08203125,45.41015625,0.0
1734418909.512711,797.36328125,-883.7890625,773.92578125,419.43359375,0.0
1734418909.5166128,570.3125,675.78125,447.265625,231.93359375,0.0
1734418909.5205147,-132.8125,-52.734375,-58.10546875,-365.72265625,0.0
1734418909.5244167,-226.5625,100.5859375,71.2890625,-470.21484375,0.0
1734418909.5283551,305.6640625,772.4609375,574.70703125,70.3125,0.0
1734418909.532257,735.83984375,909.1796875,687.98828125,515.625,0.0
1734418909.536159,542.96875,509.765625,473.6328125,393.5546875,0.0
1734418909.540061,-163.57421875,-293.9453125,-105.95703125,-142.08984375,0.0
1734418909.543963,-343.26171875,-335.44921875,-88.8671875,-298.828125,0.0
1734418909.5478647,224.12109375,154.78515625,468.75,151.85546875,0.0
1734418909.5517666,732.421875,279.296875,615.234375,570.80078125,0.0
1734418909.5556686,647.94921875,394.53125,546.875,481.93359375,0.0
1734418909.5595706,1.46484375,-223.6328125,15.625,-65.91796875,0.0
1734418909.5634725,-249.51171875,-803.7109375,-242.67578125,-293.45703125,0.0
1734418909.5673745,157.71484375,-177.734375,395.99609375,51.26953125,0.0
1734418909.5712764,635.7421875,801.7578125,744.140625,495.1171875,0.0
1734418909.5752435,711.9140625,549.31640625,576.171875,594.7265625,0.0
1734418909.5791454,69.3359375,-594.23828125,-12.20703125,98.6328125,0.0
1734418909.5830474,-349.12109375,-890.13671875,-145.99609375,-240.72265625,0.0
1734418909.5869493,76.171875,-144.04296875,446.2890625,85.44921875,0.0
1734418909.5908513,675.29296875,471.6796875,683.10546875,622.0703125,0.0
1734418909.5947533,772.4609375,207.51953125,574.70703125,707.03125,0.0
1734418909.5986552,115.234375,-459.47265625,182.6171875,180.6640625,0.0
1734418909.6025572,-424.31640625,-71.2890625,167.96875,-214.84375,0.0
1734418909.606459,-72.265625,864.74609375,628.90625,16.11328125,0.0
1734418909.6103609,543.9453125,986.81640625,791.9921875,604.4921875,0.0
1734418909.6142628,726.5625,937.01171875,816.40625,740.234375,0.0
1734418909.6181648,218.26171875,976.07421875,622.0703125,158.69140625,0.0
1734418909.6221278,-309.08203125,968.75,480.95703125,-273.4375,0.0
1734418909.6260297,-20.01953125,969.7265625,696.77734375,-121.58203125,0.0
1734418909.6299317,613.28125,969.7265625,849.12109375,404.296875,0.0
1734418909.6338336,783.69140625,972.65625,855.46875,724.609375,0.0
1734418909.6377356,293.45703125,947.75390625,624.51171875,266.6015625,0.0
1734418909.6416376,-283.69140625,952.63671875,481.4453125,-366.69921875,0.0
1734418909.6455395,-122.55859375,973.6328125,725.5859375,-251.46484375,0.0
1734418909.6494415,491.2109375,968.75,860.83984375,307.6171875,0.0
1734418909.6533434,771.97265625,969.7265625,848.6328125,587.40234375,0.0
1734418909.6572454,432.12890625,966.796875,700.68359375,213.8671875,0.0
1734418909.6611474,-189.94140625,969.23828125,610.3515625,-387.20703125,0.0
1734418909.6650493,-179.19921875,970.21484375,763.671875,-301.7578125,0.0
1734418909.6690083,432.12890625,969.23828125,860.3515625,281.73828125,0.0
1734418909.6729102,733.3984375,969.7265625,864.2578125,577.63671875,0.0
1734418909.6768122,452.1484375,969.7265625,838.8671875,301.7578125,0.0
1734418909.6807141,-185.546875,969.7265625,712.890625,-194.3359375,0.0
1734418909.684616,-259.765625,969.7265625,747.55859375,-304.19921875,0.0
1734418909.688518,284.1796875,969.23828125,852.05078125,84.47265625,0.0
1734418909.69242,668.45703125,970.703125,867.1875,478.515625,0.0
1734418909.6963217,458.984375,969.7265625,843.75,252.44140625,0.0
1734418909.7002237,-145.01953125,959.47265625,575.1953125,-380.37109375,0.0
1734418909.7041256,-157.2265625,965.8203125,669.43359375,-567.87109375,0.0
1734418909.7080276,381.8359375,971.6796875,875.9765625,-166.9921875,0.0
1734418909.7119296,646.97265625,968.75,853.02734375,213.37890625,0.0
1734418909.7158825,416.015625,970.21484375,845.21484375,108.88671875,0.0
1734418909.7197845,-221.6796875,969.7265625,669.921875,-438.4765625,0.0
1734418909.7236865,-373.046875,969.7265625,684.08203125,-667.96875,0.0
1734418909.7275884,74.21875,969.23828125,833.984375,-253.90625,0.0
1734418909.7314904,524.4140625,965.8203125,855.46875,229.00390625,0.0
1734418909.7353923,479.4921875,968.75,814.94140625,140.13671875,0.0
1734418909.7392943,-172.36328125,926.26953125,573.2421875,-396.97265625,0.0
1734418909.743196,-549.31640625,678.22265625,470.703125,-565.4296875,0.0
1734418909.747098,-258.7890625,696.77734375,700.1953125,-130.859375,0.0
1734418909.751,319.3359375,960.44921875,856.4453125,302.734375,0.0
1734418909.754902,429.19921875,-961.9140625,826.66015625,184.5703125,0.0
1734418909.7588038,-202.1484375,511.23046875,560.546875,-406.25,0.0
1734418909.7627528,-562.01171875,129.8828125,466.796875,-820.80078125,0.0
1734418909.7666547,-147.94921875,717.28515625,728.02734375,-478.02734375,0.0
1734418909.7705567,351.07421875,-992.67578125,844.23828125,119.62890625,0.0
1734418909.7744586,386.23046875,804.19921875,807.6171875,216.30859375,0.0
1734418909.7783606,-146.484375,-4.8828125,497.0703125,-237.79296875,0.0
1734418909.7822626,-543.9453125,-684.08203125,334.9609375,-607.421875,0.0
1734418909.7861645,-209.47265625,-141.6015625,609.86328125,-322.265625,0.0
1734418909.7900662,334.9609375,204.1015625,770.01953125,220.703125,0.0
1734418909.7939682,408.69140625,331.0546875,802.734375,359.86328125,0.0
1734418909.7978702,-169.43359375,200.68359375,562.01171875,-2.9296875,0.0
1734418909.801772,-639.16015625,-586.9140625,359.86328125,-395.99609375,0.0
1734418909.805674,-388.671875,-326.171875,613.76953125,-211.9140625,0.0
1734418909.8096209,159.1796875,694.82421875,831.0546875,363.28125,0.0
1734418909.8135228,393.06640625,942.3828125,848.6328125,619.140625,0.0
1734418909.8174248,-38.57421875,-78.125,518.06640625,327.1484375,0.0
1734418909.8213267,-601.5625,-961.9140625,280.2734375,-204.1015625,0.0
1734418909.8252287,-415.52734375,-554.6875,556.15234375,-254.39453125,0.0
1734418909.8291306,176.7578125,-121.58203125,798.828125,223.6328125,0.0
1734418909.8330326,460.44921875,-495.60546875,736.81640625,496.09375,0.0
1734418909.8369346,125.48828125,-1000.0,364.74609375,232.421875,0.0
1734418909.8408365,-463.37890625,-1000.0,166.015625,-301.7578125,0.0
1734418909.8447385,-308.59375,-919.921875,434.08203125,-311.03515625,0.0
1734418909.8486404,305.17578125,-631.8359375,734.375,227.5390625,0.0
1734418909.8525424,659.1796875,-238.76953125,820.3125,524.4140625,0.0
1734418909.8564851,401.85546875,-571.2890625,590.33203125,295.8984375,0.0
1734418909.860387,-293.9453125,-1000.0,217.28515625,-234.86328125,0.0
1734418909.864289,-417.96875,-997.0703125,354.00390625,-373.53515625,0.0
1734418909.868191,93.26171875,-383.30078125,750.0,194.3359375,0.0
1734418909.872093,501.953125,162.59765625,832.03125,667.48046875,0.0
1734418909.875995,255.37109375,-541.015625,606.4453125,509.765625,0.0
1734418909.8798969,-392.08984375,-1000.0,3.41796875,-11.71875,0.0
1734418909.8837988,-539.0625,-983.88671875,155.2734375,-116.2109375,0.0
1734418909.8877008,-38.0859375,-490.72265625,755.859375,375.9765625,0.0
1734418909.8916028,430.6640625,-279.296875,791.9921875,752.9296875,0.0
1734418909.8955047,328.61328125,-892.08984375,560.05859375,441.89453125,0.0
1734418909.8994067,-304.6875,-1000.0,-30.2734375,-205.56640625,0.0
1734418909.903346,0.0,-975.5859375,-62.5,-438.4765625,0.0
1734418909.907248,0.0,-1000.0,490.72265625,-36.1328125,0.0
1734418909.91115,0.0,-1000.0,659.66796875,467.28515625,0.0
1734418909.915052,0.0,-1000.0,508.30078125,393.06640625,0.0
1734418909.918954,0.0,-1000.0,-115.234375,-151.85546875,0.0
1734418909.9228559,0.0,-1000.0,-580.078125,-412.59765625,0.0
1734418909.9267578,0.0,-1000.0,22.4609375,-27.83203125,0.0
1734418909.9306598,0.0,-1000.0,630.859375,490.72265625,0.0
1734418909.9345617,0.0,-1000.0,530.2734375,540.52734375,0.0
1734418909.9384637,0.0,-1000.0,-107.91015625,113.76953125,0.0
1734418909.9423656,0.0,-1000.0,-361.328125,-208.49609375,0.0
1734418909.9462676,0.0,-1000.0,341.796875,112.3046875,0.0
1734418909.9501417,-486.328125,-1000.0,673.33984375,644.53125,0.0
1734418909.9540436,-14.6484375,-1000.0,537.109375,780.2734375,0.0
1734418909.9579456,469.23828125,-1000.0,44.921875,312.5,0.0
1734418909.9618475,413.0859375,-1000.0,-270.5078125,-176.7578125,0.0
1734418909.9657495,-182.6171875,-1000.0,286.62109375,57.6171875,0.0
1734418909.9696515,-480.46875,-1000.0,634.765625,649.4140625,0.0
1734418909.9735534,-83.49609375,-1000.0,623.53515625,830.078125,0.0
1734418909.9774554,431.640625,-1000.0,238.76953125,394.53125,0.0
1734418909.9813573,465.33203125,-1000.0,-271.97265625,-106.4453125,0.0
1734418909.9852593,-130.859375,-1000.0,119.62890625,-35.64453125,0.0
1734418909.9891613,-492.1875,-999.0234375,660.64453125,431.640625,0.0
1734418909.9930632,-80.078125,-1000.0,707.51953125,698.2421875,0.0
1734418909.9970276,320.80078125,-1000.0,150.87890625,339.84375,0.0
1734418910.0009296,-258.7890625,-995.1171875,-368.65234375,-202.63671875,0.0
1734418910.0048316,-79.58984375,-1000.0,214.84375,-156.25,0.0
1734418910.0087335,506.34765625,-941.89453125,679.19921875,353.515625,0.0
1734418910.0126355,726.07421875,-914.0625,658.69140625,684.08203125,0.0
1734418910.0165374,296.38671875,-1000.0,256.8359375,398.92578125,0.0
1734418910.0204394,-308.59375,-1000.0,-278.80859375,-110.83984375,0.0
1734418910.0243413,-215.33203125,-998.046875,56.640625,-84.47265625,0.0
1734418910.0282433,349.609375,-1000.0,544.921875,499.51171875,0.0
1734418910.0321453,685.546875,-1000.0,610.83984375,858.88671875,0.0
1734418910.0360472,376.953125,-1000.0,393.5546875,443.84765625,0.0
1734418910.0399492,-201.66015625,-1000.0,-216.30859375,-195.80078125,0.0
1734418910.0439067,-171.38671875,-1000.0,-173.33984375,-226.5625,0.0
1734418910.0478086,333.49609375,-1000.0,444.3359375,221.6796875,0.0
1734418910.0517106,710.44921875,-1000.0,645.01953125,590.33203125,0.0
1734418910.0556126,516.6015625,-1000.0,182.12890625,454.58984375,0.0
1734418910.0595145,-97.16796875,-1000.0,-640.13671875,-151.3671875,0.0
1734418910.0634165,-214.84375,-1000.0,-555.17578125,-297.36328125,0.0
1734418910.0673184,260.25390625,-1000.0,269.04296875,211.9140625,0.0
1734418910.0712204,686.03515625,-1000.0,596.6796875,635.7421875,0.0
1734418910.0751224,532.2265625,-1000.0,51.7578125,560.05859375,0.0
1734418910.0790243,-90.8203125,-1000.0,-575.1953125,-34.66796875,0.0
1734418910.0829263,-257.32421875,-1000.0,-411.62109375,-267.08984375,0.0
1734418910.0868282,197.265625,-1000.0,244.62890625,203.61328125,0.0
1734418910.0907824,635.25390625,-1000.0,577.63671875,668.9453125,0.0
1734418910.0946844,602.05078125,-1000.0,286.62109375,605.95703125,0.0
1734418910.0985863,26.85546875,-1000.0,-424.31640625,63.4765625,0.0
1734418910.1024883,-267.08984375,-1000.0,-713.37890625,-200.1953125,0.0
1734418910.1063902,122.55859375,-1000.0,-76.171875,109.86328125,0.0
1734418910.1102924,590.8203125,-1000.0,462.890625,556.640625,0.0
1734418910.1141944,613.76953125,-1000.0,144.53125,624.0234375,0.0
1734418910.1180964,63.4765625,-1000.0,-693.359375,145.01953125,0.0
1734418910.1219983,-310.546875,-1000.0,-874.0234375,-250.0,0.0
1734418910.1259003,14.16015625,-1000.0,-46.875,7.32421875,0.0
1734418910.1298022,518.06640625,-1000.0,506.34765625,508.7890625,0.0
1734418910.1337042,650.390625,-1000.0,360.3515625,670.8984375,0.0
1734418910.1376536,186.5234375,-1000.0,-226.5625,188.96484375,0.0
1734418910.1415555,-220.703125,-999.51171875,-434.5703125,-273.4375,0.0
1734418910.1454575,77.63671875,-1000.0,233.3984375,-21.97265625,0.0
1734418910.1493595,569.3359375,-993.1640625,661.1328125,473.14453125,0.0
1734418910.1532614,671.38671875,-989.2578125,651.85546875,617.1875,0.0
1734418910.1571634,201.66015625,-990.72265625,220.703125,262.20703125,0.0
1734418910.1610653,-240.234375,-987.79296875,-133.30078125,-190.91796875,0.0
1734418910.1649673,-0.9765625,-1000.0,272.94921875,-98.14453125,0.0
1734418910.1688693,509.27734375,-431.15234375,714.35546875,378.90625,0.0
1734418910.1727712,725.09765625,-13.18359375,783.69140625,578.61328125,0.0
1734418910.1766732,338.37890625,-671.38671875,361.81640625,212.890625,0.0
1734418910.1805751,-192.87109375,-1000.0,98.14453125,-252.9296875,0.0
1734418910.1845214,-76.171875,-730.95703125,486.328125,-189.453125,0.0
1734418910.1884234,436.5234375,196.2890625,795.8984375,293.9453125,0.0
1734418910.1923254,712.890625,222.16796875,779.78515625,569.3359375,0.0
1734418910.1962273,395.01953125,-729.98046875,496.58203125,276.85546875,0.0
1734418910.2001293,-156.73828125,-1000.0,233.3984375,-175.78125,0.0
1734418910.2040312,-102.5390625,-752.9296875,439.453125,-181.640625,0.0
1734418910.2079334,381.8359375,-264.16015625,722.65625,256.34765625,0.0
1734418910.2118354,623.53515625,-188.96484375,758.30078125,613.28125,0.0
1734418910.2157373,340.33203125,-230.95703125,615.234375,352.05078125,0.0
1734418910.2196393,-181.640625,-753.90625,343.26171875,-226.07421875,0.0
1734418910.2235413,-214.84375,-633.30078125,489.2578125,-282.2265625,0.0
1734418910.2274432,250.0,465.33203125,812.5,131.8359375,0.0
1734418910.2313852,608.88671875,-932.12890625,855.95703125,471.6796875,0.0
1734418910.2352872,460.44921875,372.0703125,665.52734375,331.0546875,0.0
1734418910.2391891,-105.46875,-837.890625,325.68359375,-203.125,0.0
1734418910.2430913,-259.765625,-747.55859375,430.6640625,-349.609375,0.0
1734418910.2469933,271.484375,308.59375,776.85546875,60.546875,0.0
1734418910.2508953,676.26953125,741.2109375,853.515625,415.52734375,0.0
1734418910.2547972,490.72265625,-230.46875,575.1953125,361.328125,0.0
1734418910.2586992,-89.84375,-1000.0,322.75390625,-78.61328125,0.0
1734418910.2626011,-233.3984375,-208.984375,541.015625,-331.0546875,0.0
1734418910.266503,174.31640625,720.703125,803.22265625,51.7578125,0.0
1734418910.270405,517.578125,990.72265625,846.19140625,487.79296875,0.0
1734418910.274307,551.7578125,740.234375,767.08984375,447.265625,0.0
1734418910.278245,151.85546875,-129.39453125,476.07421875,-30.76171875,0.0
1734418910.282147,-202.1484375,-442.3828125,459.47265625,-317.3828125,0.0
1734418910.286049,37.109375,474.609375,790.0390625,-19.53125,0.0
1734418910.2899508,505.859375,-970.21484375,875.9765625,442.3828125,0.0
1734418910.2938528,538.57421875,939.94140625,864.2578125,505.859375,0.0
1734418910.2977548,6.8359375,961.42578125,803.22265625,37.109375,0.0
1734418910.3016567,-352.05078125,968.75,752.44140625,-284.1796875,0.0
1734418910.3055587,-7.32421875,971.19140625,836.9140625,-29.78515625,0.0
1734418910.3094606,445.3125,971.6796875,865.234375,383.7890625,0.0
1734418910.3133628,490.234375,942.3828125,799.8046875,429.19921875,0.0
1734418910.3172648,96.6796875,955.078125,716.30859375,-13.671875,0.0
1734418910.3211668,-277.34375,975.09765625,751.46484375,-411.62109375,0.0
1734418910.325133,-64.453125,967.28515625,851.07421875,-229.00390625,0.0
1734418910.329035,371.09375,970.703125,870.1171875,224.609375,0.0
1734418910.332937,490.234375,969.7265625,867.1875,399.90234375,0.0
1734418910.336839,117.1875,969.7265625,807.6171875,49.31640625,0.0
1734418910.340741,-280.76171875,970.21484375,758.30078125,-413.57421875,0.0
1734418910.3446429,-167.48046875,970.21484375,823.2421875,-271.484375,0.0
1734418910.3485448,272.94921875,964.35546875,857.421875,179.19921875,0.0
1734418910.3524468,524.4140625,976.5625,871.58203125,334.47265625,0.0
1734418910.3563488,160.15625,965.8203125,782.2265625,53.7109375,0.0
1734418910.3602507,-372.0703125,875.48828125,662.59765625,-351.5625,0.0
1734418910.364153,-272.4609375,939.453125,800.29296875,-331.54296875,0.0
1734418910.3680549,208.984375,983.3984375,864.74609375,123.53515625,0.0
1734418910.372017,464.84375,963.8671875,850.09765625,441.40625,0.0
1734418910.3759189,218.26171875,967.28515625,782.71484375,114.2578125,0.0
1734418910.3798208,-301.26953125,937.01171875,651.3671875,-357.421875,0.0
1734418910.3837228,-312.5,954.58984375,726.07421875,-344.23828125,0.0
1734418910.3876247,141.11328125,918.9453125,831.54296875,41.50390625,0.0
1734418910.3915267,428.7109375,933.59375,834.47265625,341.30859375,0.0
1734418910.3954287,192.87109375,402.83203125,670.41015625,142.578125,0.0
1734418910.3993306,-363.76953125,-399.4140625,492.67578125,-355.95703125,0.0
1734418910.4032326,-402.34375,-612.79296875,534.66796875,-402.34375,0.0
1734418910.4071345,64.94140625,-184.5703125,708.0078125,43.9453125,0.0
1734418910.4110367,452.1484375,693.84765625,837.890625,387.6953125,0.0
1734418910.4149387,323.2421875,395.99609375,711.42578125,265.13671875,0.0
1734418910.4188967,0.0,-656.73828125,520.01953125,-236.81640625,0.0
1734418910.4227986,0.0,-598.6328125,587.890625,-396.97265625,0.0
1734418910.4267006,0.0,290.0390625,775.87890625,-22.4609375,0.0
1734418910.4306026,0.0,509.765625,802.24609375,372.55859375,0.0
1734418910.4345045,0.0,-109.86328125,684.08203125,328.61328125,0.0
1734418910.4384065,0.0,-909.1796875,480.95703125,-150.390625,0.0
1734418910.4423084,0.0,-809.5703125,534.1796875,-366.2109375,0.0
1734418910.4462106,0.0,7.32421875,728.515625,-11.71875,0.0
1734418910.4501126,0.0,-292.48046875,683.59375,376.953125,0.0
1734418910.4540145,0.0,-623.046875,668.45703125,357.91015625,0.0
1734418910.4579165,0.0,-644.04296875,562.98828125,-88.8671875,0.0
1734418910.4618185,0.0,-978.515625,536.1328125,-407.2265625,0.0
1734418910.465773,-67.87109375,-552.24609375,709.9609375,-150.390625,0.0
1734418910.469675,361.328125,151.3671875,792.96875,287.59765625,0.0
1734418910.473577,400.87890625,-18.5546875,713.8671875,374.51171875,0.0
1734418910.477479,-25.87890625,-742.1875,476.07421875,-54.19921875,0.0
1734418910.481381,-387.6953125,-999.51171875,445.80078125,-388.671875,0.0
1734418910.485283,-106.4453125,-719.23828125,629.8828125,-122.0703125,0.0
1734418910.4891849,355.95703125,-336.42578125,724.12109375,308.59375,0.0
1734418910.493087,409.66796875,-548.33984375,584.9609375,356.93359375,0.0
1734418910.496989,-54.19921875,-1000.0,447.265625,-10.7421875,0.0
1734418910.500891,-389.16015625,-714.35546875,569.3359375,-375.9765625,0.0
1734418910.504793,-65.91796875,4.39453125,695.3125,-226.5625,0.0
1734418910.508695,368.1640625,351.5625,784.66796875,200.68359375,0.0
1734418910.5126445,0.0,424.8046875,788.57421875,394.53125,0.0
1734418910.5165465,0.0,180.17578125,693.84765625,88.37890625,0.0
1734418910.5204484,0.0,-164.0625,661.1328125,-328.61328125,0.0
1734418910.5243506,0.0,33.203125,752.44140625,-239.74609375,0.0
1734418910.5282526,0.0,500.9765625,823.2421875,195.3125,0.0
1734418910.5321546,0.0,368.65234375,770.5078125,414.55078125,0.0
1734418910.5360565,0.0,-305.17578125,688.96484375,65.91796875,0.0
1734418910.5399585,0.0,-876.953125,583.49609375,-351.07421875,0.0
1734418910.5438604,0.0,-356.4453125,725.09765625,-312.01171875,0.0
1734418910.5477624,0.0,705.078125,857.421875,90.8203125,0.0
1734418910.5516644,0.0,574.21875,823.2421875,365.234375,0.0
1734418910.5555665,0.0,-23.4375,814.94140625,83.49609375,0.0
1734418910.5595121,-275.87890625,-117.1875,791.015625,-369.140625,0.0
1734418910.563414,-215.8203125,336.42578125,820.3125,-347.65625,0.0
1734418910.567316,259.27734375,533.69140625,838.37890625,102.05078125,0.0
1734418910.571218,541.015625,418.9453125,834.9609375,436.03515625,0.0
1734418910.57512,311.03515625,211.42578125,758.7890625,212.40234375,0.0
1734418910.579022,-144.53125,-397.94921875,683.10546875,-271.484375,0.0
1734418910.5829241,-186.5234375,-728.515625,667.96875,-296.38671875,0.0
1734418910.586826,224.609375,-632.32421875,717.28515625,114.2578125,0.0
1734418910.590728,569.3359375,115.72265625,805.17578125,434.5703125,0.0
1734418910.59463,447.75390625,157.2265625,731.4453125,301.7578125,0.0
