timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419090.82196,-100.09765625,-851.07421875,-708.0078125,-5.859375,0.0
1734419090.825865,283.69140625,-857.91015625,-634.27734375,101.07421875,0.0
1734419090.82977,-152.34375,-859.86328125,-833.49609375,-33.203125,0.0
1734419090.8336887,0.0,-848.6328125,-923.33984375,-241.69921875,0.0
1734419090.8375936,0.0,-835.44921875,-924.31640625,-235.3515625,0.0
1734419090.8414986,0.0,-822.265625,-888.671875,-47.8515625,0.0
1734419090.8454037,0.0,-808.59375,-904.296875,80.56640625,0.0
1734419090.8493085,0.0,-805.17578125,-946.2890625,0.9765625,0.0
1734419090.8532135,0.0,-805.6640625,-987.3046875,-200.68359375,0.0
1734419090.8571186,0.0,-797.8515625,-998.53515625,-199.21875,0.0
1734419090.8610237,0.0,-787.109375,-984.86328125,-18.5546875,0.0
1734419090.8649285,0.0,-775.390625,-983.88671875,150.390625,0.0
1734419090.8688335,0.0,-762.20703125,-982.421875,109.86328125,0.0
1734419090.8727386,0.0,-766.11328125,-991.2109375,-145.99609375,0.0
1734419090.8766437,0.0,-773.92578125,-1000.0,-211.9140625,0.0
1734419090.8805614,-623.046875,-772.94921875,-991.69921875,2.44140625,0.0
1734419090.8844664,-119.140625,-774.4140625,-987.3046875,181.640625,0.0
1734419090.8883715,-468.75,-780.2734375,-998.046875,140.625,0.0
1734419090.8922765,-998.53515625,-794.43359375,-1000.0,-100.09765625,0.0
1734419090.8961813,-998.53515625,-795.41015625,-1000.0,-157.71484375,0.0
1734419090.9000864,-987.3046875,-790.0390625,-1000.0,39.0625,0.0
1734419090.9039915,-1000.0,-800.78125,-1000.0,203.61328125,0.0
1734419090.9078965,-1000.0,-836.9140625,-1000.0,180.17578125,0.0
1734419090.9118013,-1000.0,-896.97265625,-1000.0,-51.7578125,0.0
1734419090.9157064,-1000.0,-953.125,-1000.0,-166.015625,0.0
1734419090.9196115,-1000.0,-988.28125,-1000.0,-53.22265625,0.0
1734419090.9235163,-1000.0,-1000.0,-1000.0,76.171875,0.0
1734419090.927433,-1000.0,-1000.0,-1000.0,106.4453125,0.0
1734419090.931338,-1000.0,-1000.0,-1000.0,-105.46875,0.0
1734419090.935243,-1000.0,-1000.0,-1000.0,-270.99609375,0.0
1734419090.939148,-1000.0,-1000.0,-1000.0,-149.4140625,0.0
1734419090.943053,-1000.0,-995.1171875,-1000.0,80.56640625,0.0
1734419090.946958,-1000.0,-982.91015625,-1000.0,91.30859375,0.0
1734419090.950863,-1000.0,-971.19140625,-999.0234375,-123.046875,0.0
1734419090.954768,-1000.0,-948.2421875,-999.51171875,-278.80859375,0.0
1734419090.958673,-1000.0,-916.50390625,-992.67578125,-248.046875,0.0
1734419090.9625778,-1000.0,-874.0234375,-949.21875,-65.91796875,0.0
1734419090.9664829,-1000.0,-840.33203125,-894.04296875,-37.109375,0.0
1734419090.970388,-1000.0,-812.5,-873.046875,-260.7421875,0.0
1734419090.9743118,-1000.0,-792.48046875,-844.23828125,-430.6640625,0.0
1734419090.9782166,-1000.0,-786.62109375,-665.0390625,-428.7109375,0.0
1734419090.9821217,-1000.0,-792.48046875,-414.0625,-307.12890625,0.0
1734419090.9860268,-1000.0,-814.453125,-116.2109375,-257.32421875,0.0
1734419090.9899318,-1000.0,-865.72265625,-194.82421875,-518.5546875,0.0
1734419090.9938366,-1000.0,-957.03125,-526.85546875,-787.109375,0.0
1734419090.9977417,-1000.0,-1000.0,-588.37890625,-828.61328125,0.0
1734419091.0016468,-1000.0,-998.53515625,-217.28515625,-761.23046875,0.0
1734419091.0055516,-1000.0,-1000.0,118.65234375,-754.39453125,0.0
1734419091.0094566,-1000.0,-1000.0,-235.83984375,-868.1640625,0.0
1734419091.0133617,-1000.0,-1000.0,-727.05078125,-977.5390625,0.0
1734419091.0172668,-1000.0,-1000.0,-699.21875,-981.93359375,0.0
1734419091.021183,-1000.0,-1000.0,-460.9375,-924.8046875,0.0
1734419091.0250878,-1000.0,-1000.0,-491.2109375,-860.83984375,0.0
1734419091.028993,-1000.0,-1000.0,-766.11328125,-912.109375,0.0
1734419091.032898,-1000.0,-1000.0,-927.24609375,-992.1875,0.0
1734419091.036803,-1000.0,-1000.0,-932.12890625,-1000.0,0.0
1734419091.0407078,-1000.0,-1000.0,-899.90234375,-934.5703125,0.0
1734419091.044613,-1000.0,-1000.0,-863.28125,-806.15234375,0.0
1734419091.048518,-1000.0,-1000.0,-888.671875,-819.82421875,0.0
1734419091.052423,-1000.0,-1000.0,-966.796875,-978.02734375,0.0
1734419091.0563278,-1000.0,-1000.0,-994.140625,-971.6796875,0.0
1734419091.0602329,-1000.0,-1000.0,-950.68359375,-685.546875,0.0
1734419091.064138,-1000.0,-1000.0,-870.1171875,-417.48046875,0.0
1734419091.0680594,-1000.0,-1000.0,-890.625,-456.54296875,0.0
1734419091.0719645,-1000.0,-1000.0,-978.515625,-727.05078125,0.0
1734419091.0758696,-1000.0,-1000.0,-968.75,-895.01953125,0.0
1734419091.0797744,-1000.0,-1000.0,-820.80078125,-836.9140625,0.0
1734419091.0836794,-1000.0,-1000.0,-638.671875,-848.14453125,0.0
1734419091.0875845,-1000.0,-1000.0,-769.53125,-968.26171875,0.0
1734419091.0914896,-1000.0,-1000.0,-899.90234375,-1000.0,0.0
1734419091.0953944,-1000.0,-1000.0,-769.53125,-996.58203125,0.0
1734419091.0992994,-1000.0,-1000.0,-450.68359375,-1000.0,0.0
1734419091.1032045,-997.55859375,-1000.0,-201.171875,-1000.0,0.0
1734419091.1071095,-991.69921875,-1000.0,184.5703125,-1000.0,0.0
1734419091.1110144,-991.69921875,-1000.0,313.96484375,-1000.0,0.0
1734419091.1149354,-744.140625,-1000.0,346.6796875,-1000.0,0.0
1734419091.1188405,-77.1484375,-1000.0,692.3828125,-1000.0,0.0
1734419091.1227455,711.9140625,-1000.0,758.30078125,-1000.0,0.0
1734419091.1266503,998.53515625,-1000.0,575.1953125,-1000.0,0.0
1734419091.1305554,669.43359375,-1000.0,530.76171875,-1000.0,0.0
1734419091.1344604,58.10546875,-1000.0,347.65625,-1000.0,0.0
1734419091.1383655,-49.31640625,-1000.0,359.375,-1000.0,0.0
1734419091.1422703,464.35546875,-1000.0,626.46484375,-1000.0,0.0
1734419091.1461754,609.86328125,-1000.0,718.26171875,-1000.0,0.0
1734419091.1500804,-79.58984375,-998.046875,735.83984375,-1000.0,0.0
1734419091.1539855,-903.80859375,-1000.0,833.984375,-1000.0,0.0
1734419091.1578903,-1000.0,-1000.0,853.515625,-1000.0,0.0
1734419091.1618104,-973.14453125,-909.66796875,862.79296875,-1000.0,0.0
1734419091.1657155,-1000.0,-821.2890625,868.65234375,-1000.0,0.0
1734419091.1696205,-1000.0,-888.18359375,858.3984375,-1000.0,0.0
1734419091.1735256,-1000.0,-990.72265625,849.609375,-990.72265625,0.0
1734419091.1774304,-1000.0,-1000.0,854.98046875,-1000.0,0.0
1734419091.1813354,-1000.0,-997.55859375,860.3515625,-989.2578125,0.0
1734419091.1852405,-1000.0,-1000.0,861.328125,-613.76953125,0.0
1734419091.1891453,-1000.0,-1000.0,856.4453125,-238.28125,0.0
1734419091.1930504,-1000.0,-996.58203125,788.0859375,-67.3828125,0.0
1734419091.1969554,-1000.0,-998.53515625,778.80859375,324.21875,0.0
1734419091.2008605,-1000.0,-1000.0,852.5390625,795.41015625,0.0
1734419091.2047653,-1000.0,-850.5859375,775.390625,-997.0703125,0.0
1734419091.2086842,-1000.0,-629.8828125,585.44921875,907.71484375,0.0
1734419091.212589,-1000.0,-661.62109375,354.00390625,246.09375,0.0
1734419091.216494,-1000.0,-731.4453125,140.13671875,241.2109375,0.0
1734419091.2203991,-1000.0,-592.7734375,39.55078125,902.83203125,0.0
1734419091.2243042,-1000.0,-299.31640625,-177.734375,991.2109375,0.0
1734419091.228209,-1000.0,210.44921875,-650.390625,949.21875,0.0
1734419091.232114,-1000.0,768.5546875,-971.19140625,973.14453125,0.0
1734419091.2360191,-1000.0,977.5390625,-976.07421875,949.21875,0.0
1734419091.2399242,-1000.0,957.03125,-966.796875,971.19140625,0.0
1734419091.243829,-1000.0,970.21484375,-959.9609375,659.1796875,0.0
1734419091.247734,-1000.0,970.703125,-988.76953125,-378.90625,0.0
1734419091.2516391,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1734419091.2555568,-1000.0,976.07421875,-998.046875,-978.02734375,0.0
1734419091.2594619,-1000.0,942.3828125,-1000.0,-993.1640625,0.0
1734419091.263367,-1000.0,-976.5625,-1000.0,-1000.0,0.0
1734419091.2672718,-1000.0,859.375,-1000.0,-1000.0,0.0
1734419091.2711768,-1000.0,474.12109375,-1000.0,-1000.0,0.0
1734419091.2750819,-1000.0,767.08984375,-1000.0,-1000.0,0.0
1734419091.278987,-1000.0,333.49609375,-1000.0,-1000.0,0.0
1734419091.2828918,-1000.0,-776.85546875,-1000.0,-1000.0,0.0
1734419091.2867968,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419091.2907019,-1000.0,-961.9140625,-1000.0,-1000.0,0.0
1734419091.294607,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419091.2985117,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419091.302428,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419091.306333,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419091.3102381,-1000.0,-962.40234375,-1000.0,-1000.0,0.0
1734419091.314143,-980.95703125,-1000.0,-1000.0,-1000.0,0.0
1734419091.318048,-1000.0,-954.58984375,-1000.0,-1000.0,0.0
1734419091.321953,-796.875,-214.84375,-1000.0,-1000.0,0.0
1734419091.325858,-489.74609375,-645.01953125,-1000.0,-1000.0,0.0
1734419091.329763,-861.328125,-1000.0,-1000.0,-1000.0,0.0
1734419091.333668,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419091.337573,-671.38671875,320.3125,-1000.0,-1000.0,0.0
1734419091.3414779,199.21875,951.66015625,-1000.0,-1000.0,0.0
1734419091.345383,817.87109375,-717.7734375,-1000.0,-1000.0,0.0
1734419091.349307,485.3515625,-1000.0,-1000.0,-1000.0,0.0
1734419091.3532119,-662.109375,-1000.0,-1000.0,-1000.0,0.0
1734419091.357117,-1000.0,-536.1328125,-1000.0,-1000.0,0.0
1734419091.361022,-922.8515625,324.21875,-1000.0,-1000.0,0.0
1734419091.364927,32.2265625,-837.40234375,-1000.0,-1000.0,0.0
1734419091.3688319,-190.91796875,-1000.0,-1000.0,-1000.0,0.0
1734419091.372737,465.8203125,-874.51171875,-949.70703125,-1000.0,0.0
1734419091.376642,30.2734375,-1000.0,-1000.0,-931.640625,0.0
1734419091.380547,-1000.0,-882.8125,-923.828125,-1000.0,0.0
1734419091.3844519,-6.8359375,585.44921875,424.31640625,-456.0546875,0.0
1734419091.388357,981.4453125,-937.98828125,999.0234375,857.91015625,0.0
1734419091.392262,993.1640625,885.7421875,783.203125,-959.47265625,0.0
1734419091.3961763,848.14453125,-987.3046875,671.38671875,866.69921875,0.0
1734419091.4000814,-689.94140625,-126.46484375,466.30859375,-546.875,0.0
1734419091.4039865,-1000.0,-1000.0,346.19140625,-1000.0,0.0
1734419091.4078915,507.8125,-965.8203125,-148.4375,370.60546875,0.0
1734419091.4117963,-805.6640625,-990.234375,-891.11328125,-873.046875,0.0
1734419091.4157014,463.8671875,-1000.0,-1000.0,-390.13671875,0.0
1734419091.4196064,-799.8046875,-1000.0,-976.5625,-1000.0,0.0
1734419091.4235115,-1000.0,-1000.0,-1000.0,-931.640625,0.0
1734419091.4274163,-545.8984375,-1000.0,-994.140625,-1000.0,0.0
1734419091.4313214,961.42578125,-1000.0,-997.55859375,-1000.0,0.0
1734419091.4352264,96.6796875,-1000.0,-1000.0,-1000.0,0.0
1734419091.4391315,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419091.4430537,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419091.4469585,-613.76953125,-1000.0,-999.0234375,-1000.0,0.0
1734419091.4508636,950.68359375,-1000.0,-1000.0,-1000.0,0.0
1734419091.4547687,763.671875,-1000.0,-976.5625,-1000.0,0.0
1734419091.4586737,-748.046875,-952.63671875,-924.31640625,-1000.0,0.0
1734419091.4625785,-1000.0,-1000.0,-935.05859375,-1000.0,0.0
1734419091.4664836,-857.91015625,-956.0546875,-723.6328125,-1000.0,0.0
1734419091.4703887,533.69140625,442.87109375,43.9453125,-1000.0,0.0
1734419091.4742937,-821.77734375,-901.85546875,666.50390625,-1000.0,0.0
1734419091.4781985,-454.58984375,897.94921875,829.1015625,-1000.0,0.0
1734419091.4821036,-1000.0,981.4453125,887.20703125,-1000.0,0.0
1734419091.4860086,634.765625,969.7265625,924.8046875,-1000.0,0.0
1734419091.4899297,-917.48046875,969.7265625,948.73046875,-1000.0,0.0
1734419091.4938347,894.53125,970.21484375,957.03125,-1000.0,0.0
1734419091.4977398,985.3515625,969.7265625,968.75,-1000.0,0.0
1734419091.5016446,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.5055497,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.5094547,969.23828125,970.21484375,970.21484375,-1000.0,0.0
1734419091.5133598,969.23828125,970.21484375,970.21484375,-1000.0,0.0
1734419091.5172646,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.5211697,969.23828125,970.21484375,970.21484375,-1000.0,0.0
1734419091.5250747,969.23828125,970.21484375,970.21484375,-1000.0,0.0
1734419091.5289798,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.5328846,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.5368044,969.23828125,970.21484375,970.21484375,-1000.0,0.0
1734419091.5407095,969.23828125,970.21484375,970.21484375,-1000.0,0.0
1734419091.5446143,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.5485194,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.5524244,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.5563295,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.5602343,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.5641394,969.23828125,985.3515625,969.7265625,-1000.0,0.0
1734419091.5680444,969.23828125,916.50390625,969.7265625,-1000.0,0.0
1734419091.5719495,969.23828125,-985.83984375,970.21484375,-1000.0,0.0
1734419091.5758543,969.23828125,887.20703125,970.21484375,-1000.0,0.0
1734419091.5797594,969.23828125,-548.33984375,970.21484375,-1000.0,0.0
1734419091.583678,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.587583,969.23828125,-926.26953125,970.21484375,-1000.0,0.0
1734419091.5914881,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.5953932,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.599298,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.603203,968.75,-1000.0,969.7265625,-1000.0,0.0
1734419091.607108,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.6110132,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.614918,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.618823,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.622728,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.6266332,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.6305509,0.0,-1000.0,970.21484375,-1000.0,0.0
1734419091.634456,0.0,-1000.0,969.7265625,-1000.0,0.0
1734419091.6383607,0.0,-1000.0,970.21484375,-1000.0,0.0
1734419091.6422658,0.0,-1000.0,970.21484375,-1000.0,0.0
1734419091.6461709,0.0,-1000.0,969.7265625,-1000.0,0.0
1734419091.650076,0.0,-1000.0,969.7265625,-1000.0,0.0
1734419091.6539807,0.0,-1000.0,970.21484375,-1000.0,0.0
1734419091.6578858,0.0,-1000.0,970.21484375,-1000.0,0.0
1734419091.6617908,0.0,-1000.0,970.21484375,-1000.0,0.0
1734419091.665696,0.0,-1000.0,970.21484375,-1000.0,0.0
1734419091.6696007,0.0,-1000.0,969.7265625,-1000.0,0.0
1734419091.6735058,0.0,-1000.0,969.7265625,-1000.0,0.0
1734419091.677423,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.681328,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.685233,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.6891382,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.693043,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.696948,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.700853,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.7047582,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.708663,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.712568,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.716473,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.7203782,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.7243028,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.7282078,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.732113,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.7360177,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.7399228,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.7438278,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.7477326,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.7516377,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.7555428,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.7594478,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.7633526,969.23828125,-1000.0,970.21484375,-1000.0,0.0
1734419091.7672577,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.7711725,0.0,-1000.0,970.21484375,-1000.0,0.0
1734419091.7750776,0.0,-1000.0,970.21484375,-1000.0,0.0
1734419091.7789826,0.0,-1000.0,969.7265625,-1000.0,0.0
1734419091.7828875,0.0,-1000.0,969.7265625,-1000.0,0.0
1734419091.7867925,0.0,-1000.0,970.21484375,-1000.0,0.0
1734419091.7906976,0.0,-1000.0,970.21484375,-1000.0,0.0
1734419091.7946026,0.0,-1000.0,969.7265625,-1000.0,0.0
1734419091.7985075,0.0,-1000.0,969.7265625,-1000.0,0.0
1734419091.8024125,0.0,-1000.0,969.7265625,-1000.0,0.0
1734419091.8063176,0.0,-1000.0,970.21484375,-1000.0,0.0
1734419091.8102226,0.0,-997.55859375,969.7265625,-1000.0,0.0
1734419091.8141274,0.0,-966.30859375,970.21484375,-1000.0,0.0
1734419091.8180492,969.23828125,-1000.0,969.7265625,-1000.0,0.0
1734419091.8219543,969.23828125,-458.0078125,969.7265625,-1000.0,0.0
1734419091.825859,969.23828125,752.44140625,970.21484375,-1000.0,0.0
1734419091.8297641,969.23828125,-979.4921875,970.21484375,-1000.0,0.0
1734419091.8336692,969.7265625,925.29296875,969.7265625,-1000.0,0.0
1734419091.8375742,969.23828125,979.4921875,969.7265625,-1000.0,0.0
1734419091.841479,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.8453841,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.8492892,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.8531942,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.857099,969.23828125,970.21484375,969.7265625,-1000.0,0.0
1734419091.861004,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.8649244,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.8688295,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.8727343,969.23828125,970.21484375,969.7265625,-1000.0,0.0
1734419091.8766394,969.23828125,970.21484375,970.21484375,-1000.0,0.0
1734419091.8805444,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.8844495,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.8883543,969.23828125,970.21484375,969.7265625,-1000.0,0.0
1734419091.8922594,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.8961644,969.23828125,970.21484375,969.7265625,-1000.0,0.0
1734419091.9000695,969.23828125,970.21484375,969.7265625,-1000.0,0.0
1734419091.9039743,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.9078794,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.9117994,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.9157045,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.9196095,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.9235146,969.23828125,970.21484375,970.21484375,-1000.0,0.0
1734419091.9274194,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.9313245,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.9352295,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.9391346,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.9430394,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.9469445,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.9508495,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.9547546,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.958673,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1734419091.962578,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1734419091.966483,969.23828125,970.21484375,970.21484375,-1000.0,0.0
1734419091.970388,969.23828125,971.6796875,970.21484375,-1000.0,0.0
1734419091.974293,969.23828125,958.984375,970.21484375,-1000.0,0.0
1734419091.978198,969.23828125,971.19140625,970.21484375,-1000.0,0.0
