timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414690.0485904,-41.015625,-34.66796875,3.41796875,-4.8828125,0.0
1734414603.8525705,-26.85546875,-13.671875,-273.4375,-40.0390625,0.0
1734414690.056402,-29.78515625,-29.296875,-42.96875,-42.48046875,0.0
1734414690.0642133,-67.87109375,-42.96875,-1.46484375,-27.34375,0.0
1734414603.8642876,-32.2265625,-36.1328125,89.84375,-25.390625,0.0
1734414690.0721269,-58.10546875,-48.828125,159.66796875,-55.6640625,0.0
1734414603.872099,-27.83203125,-22.94921875,123.53515625,-33.69140625,0.0
1734414690.0799384,-44.43359375,-46.38671875,25.390625,-36.1328125,0.0
1734414690.08775,-29.296875,-33.203125,129.8828125,-48.828125,0.0
1734414603.8837836,-25.87890625,-30.76171875,-76.66015625,-20.01953125,0.0
1734414690.0955613,-37.59765625,-33.203125,-169.43359375,-23.4375,0.0
1734414603.8915951,-20.99609375,-40.52734375,134.765625,-35.64453125,0.0
1734414690.1033728,-50.29296875,-29.78515625,127.9296875,-37.109375,0.0
1734414690.1111844,-40.52734375,-31.25,-75.1953125,-27.83203125,0.0
1734414603.9033122,-10.25390625,-31.25,-2.44140625,-11.71875,0.0
1734414690.1190872,-49.8046875,-39.0625,142.08984375,-34.1796875,0.0
1734414690.1268985,-26.3671875,-41.015625,-40.52734375,-35.64453125,0.0
1734414603.9150293,-30.76171875,-17.08984375,-60.05859375,-27.83203125,0.0
1734414690.13471,-44.43359375,-41.015625,45.8984375,-25.87890625,0.0
1734414603.922974,0.0,-40.52734375,0.0,-48.33984375,0.0
1734414690.1425216,-26.85546875,-41.50390625,-425.78125,-21.484375,0.0
1734414690.1503332,-61.03515625,-42.48046875,111.81640625,-32.2265625,0.0
1734414603.9346914,0.0,-31.73828125,0.0,-30.76171875,0.0
1734414690.1581445,-60.05859375,-41.015625,-246.58203125,-35.64453125,0.0
1734414690.1659985,-42.96875,-37.109375,62.01171875,-32.71484375,0.0
1734414603.9464085,0.0,-36.1328125,0.0,-16.11328125,0.0
1734414690.17381,-41.50390625,-27.34375,-356.93359375,-57.6171875,0.0
1734414603.9542198,0.0,-35.15625,0.0,-19.53125,0.0
1734414690.1816213,-36.1328125,-27.34375,-65.4296875,-41.50390625,0.0
1734414690.1894329,-36.1328125,-34.1796875,-403.80859375,-32.2265625,0.0
1734414603.9659371,0.0,-30.2734375,0.0,-19.04296875,0.0
1734414690.1972444,-43.45703125,-33.69140625,29.296875,-47.8515625,0.0
1734414603.973852,-21.484375,-28.3203125,-33.69140625,-23.4375,0.0
1734414690.205056,-35.64453125,-38.0859375,-222.16796875,-8.7890625,0.0
1734414690.2131236,0.0,-27.34375,-133.7890625,-16.11328125,0.0
1734414603.9855692,-42.48046875,-20.5078125,34.66796875,-40.0390625,0.0
1734414690.2209349,0.0,-18.5546875,-236.81640625,-38.57421875,0.0
1734414690.2287464,0.0,-19.53125,-311.5234375,-14.6484375,0.0
1734414603.9972863,-52.24609375,-16.6015625,138.671875,-39.0625,0.0
1734414690.236558,0.0,-15.13671875,-354.4921875,-43.9453125,0.0
1734414604.0050976,-8.7890625,-33.69140625,-270.99609375,-33.203125,0.0
1734414690.2443695,0.0,-12.6953125,-289.55078125,-31.73828125,0.0
1734414690.252181,0.0,-22.94921875,-288.0859375,-11.23046875,0.0
1734414604.016894,-55.17578125,-18.06640625,-152.34375,-41.50390625,0.0
1734414690.2602193,-17.578125,-17.578125,-308.10546875,-33.69140625,0.0
1734414604.0247056,-30.2734375,-15.625,138.18359375,-30.76171875,0.0
1734414690.268031,-36.62109375,-19.04296875,-51.7578125,-24.90234375,0.0
1734414690.2758422,-19.04296875,-26.3671875,-148.4375,-4.8828125,0.0
1734414604.0364227,-55.17578125,-26.85546875,-278.80859375,-54.19921875,0.0
1734414690.2836537,-40.0390625,-22.94921875,-176.26953125,-38.57421875,0.0
1734414690.2914653,-42.48046875,-27.34375,-312.01171875,-23.4375,0.0
1734414604.0481398,-22.94921875,-72.265625,-205.56640625,-44.921875,0.0
1734414690.2992768,-76.171875,-15.625,106.4453125,-52.734375,0.0
1734414604.0559514,-47.8515625,-34.1796875,157.71484375,-47.8515625,0.0
1734414690.3072786,-16.11328125,-19.04296875,0.0,-22.4609375,0.0
1734414690.3150902,-81.54296875,-31.73828125,0.0,-25.87890625,0.0
1734414604.0677216,-30.76171875,-6.34765625,108.3984375,-27.34375,0.0
1734414690.3229015,-50.29296875,-19.53125,0.0,-30.2734375,0.0
1734414690.330713,-64.453125,-19.04296875,0.0,-30.2734375,0.0
1734414604.079439,-40.0390625,-18.06640625,-133.30078125,-30.2734375,0.0
1734414690.3385246,-46.875,-22.94921875,0.0,-17.578125,0.0
1734414604.0872502,-23.4375,-23.92578125,70.80078125,-36.62109375,0.0
1734414690.3463361,-73.2421875,-16.6015625,0.0,-7.32421875,0.0
1734414690.3543172,0.0,-17.578125,12.20703125,-35.64453125,0.0
1734414604.0989676,-51.26953125,-28.3203125,-65.91796875,-53.7109375,0.0
1734414690.3621287,0.0,1.953125,172.8515625,-29.78515625,0.0
1734414604.1067789,-42.96875,-30.2734375,-64.453125,-20.99609375,0.0
1734414690.3699403,0.0,-9.765625,-133.30078125,-3.41796875,0.0
1734414690.3777518,0.0,-7.8125,113.28125,-25.390625,0.0
1734414604.1185298,-53.22265625,-21.97265625,-11.71875,-51.26953125,0.0
1734414690.3855634,0.0,-8.30078125,-255.859375,-13.671875,0.0
1734414690.3933747,0.0,-1.953125,120.1171875,5.37109375,0.0
1734414604.1302469,-28.3203125,-31.73828125,9.27734375,-18.06640625,0.0
1734414690.4015505,-87.40234375,-9.27734375,161.1328125,-20.5078125,0.0
1734414604.1380584,-13.671875,-26.3671875,-396.484375,-20.5078125,0.0
1734414690.409362,-85.9375,-12.6953125,66.89453125,-6.34765625,0.0
1734414690.4171734,-87.40234375,-4.39453125,124.0234375,-11.23046875,0.0
1734414604.1497755,-45.41015625,-37.109375,43.45703125,-25.87890625,0.0
1734414690.424985,-81.54296875,-10.25390625,72.265625,-2.44140625,0.0
1734414604.1575923,-35.64453125,-28.80859375,63.96484375,-23.4375,0.0
1734414690.4327965,-73.2421875,-9.27734375,-29.78515625,26.3671875,0.0
1734414690.440608,-33.203125,-9.765625,7.8125,17.578125,0.0
1734414604.1693094,-25.390625,-27.83203125,-11.71875,-30.76171875,0.0
1734414690.4485195,0.0,-11.23046875,190.4296875,28.3203125,0.0
1734414690.456331,0.0,-8.30078125,43.45703125,40.52734375,0.0
1734414604.1810265,-44.43359375,-32.71484375,-367.67578125,-41.9921875,0.0
1734414690.4641426,0.0,-12.20703125,115.72265625,60.05859375,0.0
1734414604.188838,-14.6484375,-37.59765625,-8.30078125,-33.69140625,0.0
1734414690.471954,0.0,-6.8359375,-45.41015625,52.24609375,0.0
1734414690.4797657,0.0,-11.71875,119.140625,40.0390625,0.0
1734414604.200555,-52.24609375,-51.7578125,-294.921875,-41.015625,0.0
1734414690.487577,0.0,0.48828125,-132.8125,76.66015625,0.0
1734414690.4954429,-5.859375,-10.25390625,154.78515625,48.828125,0.0
1734414604.2122517,0.0,-27.83203125,-52.24609375,-37.109375,0.0
1734414690.5032542,-38.0859375,-2.9296875,26.3671875,66.40625,0.0
1734414604.220063,0.0,-20.01953125,45.8984375,-48.828125,0.0
1734414690.5110657,-46.38671875,-4.8828125,99.12109375,27.83203125,0.0
1734414690.5188773,-104.00390625,-12.6953125,-296.38671875,-11.23046875,0.0
1734414604.23178,0.0,-44.43359375,-255.37109375,-10.7421875,0.0
1734414690.5266888,-140.13671875,-6.8359375,67.3828125,-68.84765625,0.0
1734414604.2395916,0.0,-29.78515625,-126.46484375,-36.62109375,0.0
1734414690.5345004,-132.8125,-15.13671875,-89.35546875,-82.51953125,0.0
1734414690.5423346,-157.2265625,-22.4609375,130.37109375,-78.61328125,0.0
1734414604.25126,-39.0625,-30.76171875,88.8671875,-30.76171875,0.0
1734414690.550146,-169.921875,-27.34375,-43.45703125,-54.19921875,0.0
1734414690.5579574,-111.81640625,-13.671875,69.3359375,-71.77734375,0.0
1734414604.2629771,-27.34375,-28.3203125,61.03515625,-34.1796875,0.0
1734414690.565769,-97.65625,-12.20703125,-306.15234375,-10.7421875,0.0
1734414604.2707884,-42.48046875,-33.203125,-162.109375,-43.45703125,0.0
1734414690.5735805,-79.1015625,-5.859375,100.5859375,-44.921875,0.0
1734414690.581392,-65.91796875,-3.90625,-77.1484375,-38.0859375,0.0
1734414604.2825058,-67.87109375,-52.24609375,142.08984375,-33.203125,0.0
1734414690.5894377,0.0,3.90625,104.4921875,-9.27734375,0.0
1734414690.5972493,0.0,-7.8125,-2.9296875,2.44140625,0.0
1734414604.2942228,-40.0390625,-13.671875,-24.90234375,-43.45703125,0.0
1734414690.6050608,0.0,-3.90625,89.84375,13.18359375,0.0
1734414604.3021612,-23.92578125,-24.4140625,-240.234375,-42.96875,0.0
1734414690.6128724,0.0,0.9765625,-73.73046875,8.30078125,0.0
1734414690.620684,0.0,3.90625,35.64453125,29.78515625,0.0
1734414604.3138783,-41.9921875,-30.76171875,84.47265625,-51.7578125,0.0
1734414690.6284952,0.0,-3.41796875,-24.4140625,40.52734375,0.0
1734414604.3216896,-11.23046875,-23.4375,-229.98046875,-65.4296875,0.0
1734414690.6358316,-9.27734375,-4.39453125,14.16015625,31.73828125,0.0
1734414690.6436431,-66.89453125,-5.37109375,64.94140625,48.33984375,0.0
1734414604.333407,-42.96875,-35.64453125,-134.27734375,-34.66796875,0.0
1734414690.6514547,-31.73828125,-9.765625,11.71875,46.38671875,0.0
1734414690.6592662,-17.08984375,-1.953125,16.6015625,52.24609375,0.0
1734414604.345225,-39.0625,-25.87890625,77.1484375,-36.62109375,0.0
1734414690.6670778,-14.16015625,-1.46484375,-125.48828125,70.80078125,0.0
1734414604.3530366,-40.52734375,-26.3671875,-50.78125,-24.90234375,0.0
1734414690.6748893,11.71875,10.25390625,138.671875,40.0390625,0.0
1734414690.6828794,10.7421875,-2.44140625,-4.39453125,32.2265625,0.0
1734414604.3647537,-9.765625,-56.15234375,-274.90234375,-24.4140625,0.0
1734414690.690691,-0.9765625,-5.859375,166.015625,35.15625,0.0
1734414604.3725653,-72.75390625,-27.34375,133.7890625,-37.59765625,0.0
1734414690.6985025,9.765625,-6.34765625,-4.39453125,37.59765625,0.0
1734414690.706314,32.2265625,11.23046875,-20.01953125,60.546875,0.0
1734414604.3842824,-42.48046875,-35.64453125,22.94921875,-17.578125,0.0
1734414690.7141254,42.48046875,-1.953125,-176.7578125,77.63671875,0.0
1734414690.721937,44.921875,7.32421875,47.36328125,68.84765625,0.0
1734414604.3960748,-39.0625,-31.73828125,-55.17578125,-38.0859375,0.0
1734414690.7298913,0.0,7.32421875,-31.73828125,76.66015625,0.0
1734414604.403886,-32.71484375,-29.296875,112.3046875,-35.64453125,0.0
1734414690.7377028,0.0,-6.34765625,121.09375,66.89453125,0.0
1734414690.7455144,0.0,-4.39453125,-84.9609375,80.56640625,0.0
1734414604.4156034,-20.5078125,-31.25,-83.0078125,-37.59765625,0.0
1734414690.7533257,0.0,-2.9296875,24.90234375,62.98828125,0.0
1734414690.7611372,0.0,-5.37109375,-444.3359375,69.82421875,0.0
1734414604.4273205,-47.8515625,-28.3203125,-183.10546875,-20.99609375,0.0
1734414690.7689488,0.0,2.44140625,82.03125,57.6171875,0.0
1734414604.4351318,-42.96875,-28.80859375,39.55078125,-29.78515625,0.0
1734414690.7768755,47.36328125,5.37109375,-52.734375,43.45703125,0.0
1734414690.784687,49.8046875,-4.39453125,17.08984375,67.3828125,0.0
1734414604.4469,-16.11328125,-16.6015625,182.12890625,-14.6484375,0.0
1734414690.7924986,40.0390625,-8.30078125,-79.58984375,31.25,0.0
1734414604.4547114,-42.48046875,-34.1796875,-83.49609375,-32.2265625,0.0
1734414690.80031,21.97265625,-12.20703125,-317.3828125,37.109375,0.0
1734414690.8081214,25.87890625,-8.7890625,-236.81640625,35.64453125,0.0
1734414604.4664285,-46.875,-31.73828125,21.484375,-42.48046875,0.0
1734414690.815933,19.53125,-12.20703125,-312.98828125,22.4609375,0.0
1734414690.8238232,32.2265625,-10.7421875,-158.203125,19.04296875,0.0
1734414604.4781456,-69.82421875,-33.203125,101.5625,-28.80859375,0.0
1734414690.8316348,18.5546875,-15.625,-90.33203125,30.76171875,0.0
1734414604.4859905,0.0,-38.57421875,10.25390625,-27.34375,0.0
1734414690.8394463,7.8125,-16.6015625,-0.9765625,13.671875,0.0
1734414690.8472579,35.64453125,-8.30078125,-415.0390625,32.71484375,0.0
1734414604.4977076,0.0,-31.73828125,-45.8984375,-22.94921875,0.0
1734414690.8550694,33.203125,3.41796875,-94.7265625,41.50390625,0.0
1734414690.862881,67.87109375,-7.8125,-102.5390625,32.2265625,0.0
1734414604.5094247,0.0,-44.43359375,57.6171875,8.7890625,0.0
1734414690.870755,20.99609375,-5.37109375,58.10546875,35.64453125,0.0
1734414604.5172362,0.0,-40.52734375,-271.97265625,-2.9296875,0.0
1734414690.8785665,47.8515625,-5.859375,-227.05078125,25.87890625,0.0
1734414690.886378,42.48046875,-6.34765625,53.7109375,34.66796875,0.0
1734414604.5289533,0.0,-28.3203125,46.875,-6.34765625,0.0
1734414690.8941896,33.69140625,-11.23046875,-435.05859375,42.48046875,0.0
1734414604.536765,-48.33984375,-20.01953125,47.8515625,-36.62109375,0.0
1734414690.9020011,17.08984375,-7.32421875,120.1171875,6.34765625,0.0
1734414690.9098125,22.94921875,-10.25390625,-155.2734375,28.3203125,0.0
1734414604.5484822,-23.92578125,-44.43359375,70.3125,-11.23046875,0.0
1734414690.9176536,-0.9765625,-10.7421875,93.75,15.625,0.0
1734414690.925465,18.5546875,-19.04296875,-119.62890625,34.1796875,0.0
1734414604.5601995,-20.5078125,-30.2734375,-307.6171875,-31.73828125,0.0
1734414690.9332767,3.90625,-13.671875,68.359375,21.97265625,0.0
1734414604.5680108,-37.109375,-27.34375,178.22265625,-17.08984375,0.0
1734414690.941088,14.16015625,-17.578125,-476.5625,40.0390625,0.0
1734414690.9488995,65.4296875,-6.34765625,104.4921875,39.55078125,0.0
1734414604.5797055,0.0,-29.296875,-9.27734375,-27.34375,0.0
1734414690.956711,21.484375,-17.578125,-60.546875,39.55078125,0.0
1734414604.5875168,0.0,-36.62109375,25.390625,-24.90234375,0.0
1734414690.9647493,60.546875,-12.6953125,67.3828125,24.90234375,0.0
1734414690.972561,81.0546875,-11.23046875,-30.2734375,22.4609375,0.0
1734414604.599234,0.0,-18.5546875,19.04296875,-12.20703125,0.0
1734414690.9803724,39.0625,-11.71875,16.6015625,12.6953125,0.0
1734414690.9881837,53.7109375,-16.6015625,-196.77734375,57.12890625,0.0
1734414604.6109512,0.0,-40.52734375,176.26953125,-12.6953125,0.0
1734414690.9959953,41.50390625,-11.71875,-48.33984375,27.83203125,0.0
1734414604.6187627,0.0,-56.15234375,-28.3203125,-32.71484375,0.0
1734414691.0038068,23.4375,-24.90234375,-298.828125,13.18359375,0.0
1734414691.0118098,30.2734375,-24.90234375,-77.63671875,21.97265625,0.0
1734414604.63043,-48.33984375,-27.83203125,48.33984375,-27.83203125,0.0
1734414691.0196214,38.0859375,-0.9765625,21.97265625,8.7890625,0.0
1734414691.027433,50.29296875,-13.671875,-168.45703125,9.765625,0.0
1734414604.6421473,-43.9453125,-25.87890625,64.94140625,-34.1796875,0.0
1734414691.0352445,31.25,-13.671875,-257.8125,20.01953125,0.0
1734414604.6499586,-20.01953125,-48.33984375,-355.46875,-27.83203125,0.0
1734414691.0430558,69.3359375,-20.5078125,-239.2578125,28.3203125,0.0
1734414691.0508673,55.17578125,-18.5546875,-71.77734375,18.06640625,0.0
1734414604.661676,-34.66796875,-39.55078125,-13.18359375,-41.9921875,0.0
1734414691.0588427,0.0,-23.92578125,-204.1015625,20.01953125,0.0
1734414604.6694872,-31.25,-31.73828125,-13.18359375,-33.203125,0.0
1734414691.0666542,0.0,-28.80859375,-125.48828125,20.5078125,0.0
1734414691.0744658,0.0,-30.76171875,-250.9765625,-22.94921875,0.0
1734414604.681129,-6.34765625,-24.4140625,-37.109375,-33.69140625,0.0
1734414691.0822773,0.0,-29.78515625,-299.8046875,-23.92578125,0.0
1734414691.0900886,0.0,-34.66796875,-403.3203125,-21.484375,0.0
1734414604.692846,-36.62109375,-27.34375,-148.4375,-16.11328125,0.0
1734414691.0979002,0.0,-28.80859375,-147.94921875,-3.90625,0.0
1734414604.7006576,-23.4375,-31.25,41.9921875,-16.11328125,0.0
1734414691.1058378,-2.9296875,-31.73828125,-310.05859375,2.9296875,0.0
1734414691.1136494,0.9765625,-41.015625,-187.98828125,-10.25390625,0.0
1734414604.7123747,-25.390625,-27.34375,-173.828125,-8.7890625,0.0
1734414691.121461,16.11328125,-38.0859375,-384.27734375,2.44140625,0.0
1734414604.7202857,-32.71484375,-33.203125,1.46484375,-23.4375,0.0
1734414691.1292725,0.48828125,-37.109375,-267.08984375,-12.6953125,0.0
1734414691.137084,-13.18359375,-32.2265625,-509.27734375,-18.06640625,0.0
1734414604.7320027,-42.96875,-21.97265625,129.39453125,-36.1328125,0.0
1734414691.1448956,14.16015625,-25.390625,-56.15234375,-27.34375,0.0
1734414691.1528177,34.1796875,-23.92578125,-268.06640625,-27.34375,0.0
1734414604.7437198,-52.24609375,-37.59765625,-90.33203125,-34.1796875,0.0
1734414691.1606293,44.921875,-20.01953125,-46.38671875,-19.04296875,0.0
1734414604.7515314,-56.15234375,-33.203125,-103.02734375,-44.921875,0.0
1734414691.1684408,12.6953125,-17.08984375,-271.97265625,-32.2265625,0.0
1734414691.1762524,12.20703125,-33.69140625,-337.890625,-32.2265625,0.0
1734414604.7632484,-41.50390625,-39.55078125,-12.6953125,-43.9453125,0.0
1734414691.184064,37.109375,-30.2734375,-306.640625,-11.71875,0.0
1734414691.1918755,-2.44140625,-38.57421875,-352.05078125,-21.484375,0.0
1734414604.775043,0.0,1.46484375,33.203125,-34.66796875,0.0
1734414691.1997454,-4.8828125,-35.64453125,-24.90234375,-28.3203125,0.0
1734414604.7828546,0.0,-23.4375,-98.6328125,-34.66796875,0.0
1734414691.207557,7.32421875,-38.0859375,-171.38671875,-13.671875,0.0
1734414691.2153685,-6.8359375,-36.1328125,-98.14453125,-22.4609375,0.0
1734414604.7945716,0.0,-26.85546875,120.60546875,-42.96875,0.0
1734414691.22318,-1.46484375,-38.57421875,-424.8046875,-14.16015625,0.0
1734414604.802383,0.0,-14.6484375,-287.59765625,-2.9296875,0.0
1734414691.2309916,-5.37109375,-32.71484375,9.27734375,-11.71875,0.0
1734414691.2388031,-4.8828125,-30.2734375,-260.25390625,-23.4375,0.0
1734414604.8141649,-49.8046875,-32.71484375,-28.3203125,-49.31640625,0.0
1734414691.2466402,-11.23046875,-29.296875,104.00390625,-25.87890625,0.0
1734414691.2544518,17.08984375,-30.2734375,-80.078125,7.8125,0.0
1734414604.825882,-49.31640625,-26.3671875,45.8984375,-29.78515625,0.0
1734414691.2622633,29.296875,-24.4140625,54.19921875,6.34765625,0.0
1734414604.8336935,-59.5703125,-37.109375,-281.73828125,-41.9921875,0.0
1734414691.2700748,40.0390625,-31.25,-397.94921875,21.484375,0.0
1734414691.2778864,19.04296875,-27.83203125,145.01953125,7.32421875,0.0
1734414604.8454106,-39.55078125,-46.875,-322.265625,-25.390625,0.0
1734414691.285698,3.41796875,-32.2265625,-175.78125,-20.5078125,0.0
1734414691.293513,-15.625,-25.390625,-41.9921875,-41.50390625,0.0
1734414604.857128,-3.90625,-29.296875,-174.8046875,2.9296875,0.0
1734414691.3013246,-10.7421875,-31.73828125,-231.93359375,-44.921875,0.0
1734414604.864966,-44.921875,-34.66796875,99.609375,-32.2265625,0.0
1734414691.3091362,-7.32421875,-33.69140625,61.03515625,-33.203125,0.0
1734414691.3169477,-48.33984375,-41.015625,-393.5546875,-40.52734375,0.0
1734414604.876683,-73.2421875,-22.94921875,-63.96484375,-58.10546875,0.0
1734414691.3247592,-29.78515625,-43.45703125,85.9375,-46.38671875,0.0
1734414604.8844945,-64.453125,-44.43359375,-202.1484375,-52.734375,0.0
1734414691.3325708,-8.7890625,-33.203125,-312.5,-31.25,0.0
1734414691.3405888,-10.7421875,-30.2734375,44.921875,-33.69140625,0.0
1734414604.8962116,-46.875,-27.34375,119.140625,-45.8984375,0.0
1734414691.3484004,-11.23046875,-36.1328125,-108.3984375,-42.96875,0.0
1734414691.356212,-8.7890625,-32.71484375,-284.1796875,-31.25,0.0
1734414604.90793,-27.83203125,-43.45703125,76.66015625,-38.0859375,0.0
1734414691.3640234,-32.2265625,-38.57421875,-191.89453125,-27.83203125,0.0
1734414604.9157414,-28.3203125,-31.25,-23.92578125,-46.875,0.0
1734414691.371835,-15.13671875,-35.15625,-48.33984375,-30.2734375,0.0
1734414691.3796465,-17.08984375,-33.203125,-145.01953125,-36.62109375,0.0
1734414604.9274585,-53.22265625,-37.109375,38.0859375,-24.4140625,0.0
1734414691.3876586,-14.6484375,-31.73828125,-152.83203125,-26.85546875,0.0
1734414604.9352698,-46.875,-39.0625,-356.93359375,-27.83203125,0.0
1734414691.3954701,-14.16015625,-39.55078125,-15.13671875,-27.83203125,0.0
1734414691.4032817,-26.85546875,-37.59765625,-149.4140625,-27.34375,0.0
1734414604.9469872,-17.578125,-30.76171875,-52.734375,-20.5078125,0.0
1734414691.4110932,-3.41796875,-30.2734375,-332.03125,-19.53125,0.0
1734414691.4189048,-20.99609375,-32.2265625,-213.37890625,-34.66796875,0.0
1734414604.9586875,-36.1328125,-30.2734375,86.9140625,-32.2265625,0.0
1734414691.426716,-12.6953125,-32.2265625,-47.36328125,-23.4375,0.0
1734414604.9664989,-37.59765625,-30.76171875,4.8828125,-38.0859375,0.0
1734414691.4346888,-18.5546875,-32.2265625,-122.55859375,-24.4140625,0.0
1734414691.4425004,-18.5546875,-34.66796875,48.828125,-18.5546875,0.0
1734414604.9782162,-55.6640625,-39.0625,-325.68359375,-22.94921875,0.0
1734414691.450312,-3.90625,-31.73828125,-176.26953125,-20.99609375,0.0
1734414691.4581234,-11.71875,-37.59765625,-226.07421875,-28.3203125,0.0
1734414604.9899333,-12.6953125,-23.4375,94.7265625,-48.33984375,0.0
1734414691.465935,-9.765625,-36.1328125,-313.4765625,-24.90234375,0.0
1734414604.9977446,-68.84765625,-29.78515625,75.1953125,-62.01171875,0.0
1734414691.4737465,-33.69140625,-29.78515625,-211.9140625,-43.45703125,0.0
1734414691.4816864,-20.5078125,-30.76171875,-137.20703125,-32.2265625,0.0
1734414605.0096037,-45.8984375,-32.2265625,15.625,-44.43359375,0.0
