timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413759.6964512,15.13671875,-16.11328125,-472.16796875,-27.34375,0.0
1734413759.700357,-11.23046875,-9.765625,-39.0625,-34.1796875,0.0
1734413759.7042625,2.44140625,-3.90625,90.8203125,-24.90234375,0.0
1734413759.7081683,11.71875,-6.34765625,-165.0390625,-24.90234375,0.0
1734413759.712074,2.44140625,-6.8359375,-283.69140625,-32.71484375,0.0
1734413759.715389,4.8828125,-7.8125,-31.73828125,-34.1796875,0.0
1734413759.7192948,8.30078125,-10.7421875,-36.62109375,-14.6484375,0.0
1734413759.7232006,7.8125,-9.27734375,-226.07421875,-5.859375,0.0
1734413759.727106,-2.9296875,-8.30078125,-205.078125,-16.11328125,0.0
1734413759.7310119,-3.90625,-9.765625,-114.74609375,-17.578125,0.0
1734413759.7349176,-3.41796875,-11.71875,-260.25390625,-26.85546875,0.0
1734413759.7388234,-6.8359375,-17.08984375,-436.5234375,-11.23046875,0.0
1734413759.7427292,-12.20703125,-17.08984375,-280.2734375,0.0,0.0
1734413759.7466347,-7.32421875,-6.8359375,-9.765625,-14.16015625,0.0
1734413759.7505405,0.48828125,-6.34765625,-177.24609375,-23.4375,0.0
1734413759.7544463,-1.46484375,-9.765625,-346.19140625,-29.296875,0.0
1734413759.758352,-16.11328125,-8.7890625,-206.0546875,-25.390625,0.0
1734413759.7664988,-16.11328125,-5.859375,-182.12890625,-12.6953125,0.0
1734413759.7704043,4.8828125,-1.46484375,-295.41015625,-3.41796875,0.0
1734413759.77431,12.6953125,-2.9296875,-331.54296875,-8.7890625,0.0
1734413759.778216,6.8359375,-2.9296875,-208.0078125,-20.5078125,0.0
1734413759.7821217,0.0,-0.48828125,-217.28515625,-13.671875,0.0
1734413759.7860274,11.71875,-3.41796875,-460.44921875,8.7890625,0.0
1734413759.7899332,15.625,-7.32421875,-495.60546875,14.16015625,0.0
1734413759.7938387,3.41796875,-4.39453125,-187.01171875,-1.953125,0.0
1734413759.7977445,4.39453125,-2.44140625,-287.59765625,-7.32421875,0.0
1734413759.8016503,13.671875,-3.41796875,-391.6015625,6.34765625,0.0
1734413759.805556,17.08984375,-4.39453125,-312.01171875,12.20703125,0.0
1734413759.8094618,21.97265625,0.48828125,-264.16015625,-4.8828125,0.0
1734413759.8164122,14.6484375,1.953125,-277.83203125,-8.30078125,0.0
1734413759.8203177,14.16015625,0.48828125,-343.75,-10.25390625,0.0
1734413759.8242235,24.4140625,4.8828125,-295.41015625,-11.71875,0.0
1734413759.8281293,17.578125,6.8359375,-227.5390625,-0.48828125,0.0
1734413759.832035,17.08984375,4.39453125,-273.92578125,9.765625,0.0
1734413759.8359408,20.5078125,0.9765625,-378.41796875,6.34765625,0.0
1734413759.8398466,5.37109375,0.48828125,-354.4921875,-2.44140625,0.0
1734413759.8437521,0.9765625,-0.48828125,-232.91015625,-7.8125,0.0
1734413759.847658,1.46484375,-2.9296875,-289.55078125,8.30078125,0.0
1734413759.8515637,-21.97265625,-6.8359375,-406.73828125,24.4140625,0.0
1734413759.8554695,-30.2734375,-3.41796875,-207.51953125,19.04296875,0.0
1734413759.8593752,-9.765625,-2.44140625,-207.03125,16.6015625,0.0
1734413759.8631184,0.48828125,-7.8125,-424.8046875,16.11328125,0.0
1734413759.8670242,2.9296875,-1.953125,-362.79296875,27.83203125,0.0
1734413759.8709297,2.44140625,0.9765625,-170.8984375,35.64453125,0.0
1734413759.8748355,3.41796875,-0.9765625,-168.9453125,26.3671875,0.0
1734413759.8787413,18.06640625,-3.90625,-294.43359375,22.94921875,0.0
1734413759.882647,16.11328125,-13.18359375,-412.59765625,23.92578125,0.0
1734413759.8865528,9.765625,-14.6484375,-322.265625,23.92578125,0.0
1734413759.8904586,5.37109375,-8.7890625,-149.4140625,26.3671875,0.0
1734413759.894364,-1.46484375,-16.11328125,-408.203125,51.26953125,0.0
1734413759.89827,1.46484375,-21.97265625,-538.57421875,49.31640625,0.0
1734413759.9021757,4.8828125,-12.6953125,-315.91796875,20.99609375,0.0
1734413759.9060814,5.37109375,-11.23046875,-333.49609375,31.73828125,0.0
1734413759.9095082,-0.9765625,-18.06640625,-298.33984375,45.41015625,0.0
1734413759.913414,10.25390625,-12.20703125,-222.16796875,41.015625,0.0
1734413759.9173198,16.11328125,-5.859375,-216.796875,25.390625,0.0
1734413759.9212255,-12.20703125,-12.20703125,-331.54296875,24.90234375,0.0
1734413759.9251313,-24.90234375,-13.671875,-354.98046875,27.34375,0.0
1734413759.929037,-8.7890625,-7.8125,-354.4921875,32.71484375,0.0
1734413759.9329426,-15.13671875,-7.32421875,-287.59765625,23.4375,0.0
1734413759.9368484,-24.90234375,-8.7890625,-296.875,6.8359375,0.0
1734413759.9407542,-9.765625,-8.30078125,-429.6875,10.7421875,0.0
1734413759.94466,-18.06640625,-7.8125,-314.94140625,3.90625,0.0
1734413759.9485657,-40.0390625,-8.30078125,-212.40234375,-7.32421875,0.0
1734413759.9524715,-37.59765625,-9.27734375,-331.54296875,-2.44140625,0.0
1734413759.9557064,0.0,-11.71875,-397.94921875,-1.953125,0.0
1734413759.9596121,0.0,-9.765625,-264.16015625,-27.34375,0.0
1734413759.963518,0.0,-10.25390625,-282.2265625,-43.45703125,0.0
1734413759.9674237,0.0,-8.30078125,-345.703125,-26.3671875,0.0
1734413759.9713295,0.0,-5.859375,-353.515625,-15.13671875,0.0
1734413759.9752352,0.0,-7.32421875,-389.16015625,-10.7421875,0.0
1734413759.9791408,0.0,-4.8828125,-350.09765625,-15.13671875,0.0
1734413759.9830465,0.0,-6.8359375,-520.5078125,0.0,0.0
1734413759.9869523,0.0,-6.34765625,-491.2109375,15.13671875,0.0
1734413759.990858,0.0,-1.953125,-208.49609375,0.48828125,0.0
1734413759.9947639,0.0,-5.37109375,-351.07421875,1.46484375,0.0
1734413759.9986696,0.0,-9.765625,-393.5546875,-4.39453125,0.0
1734413760.0017447,-15.625,-9.765625,-285.15625,-13.671875,0.0
1734413760.0056505,-9.27734375,-3.90625,-198.73046875,-0.48828125,0.0
1734413760.0095563,2.44140625,0.48828125,-268.5546875,15.13671875,0.0
1734413760.0134618,-19.04296875,-3.90625,-321.2890625,-2.44140625,0.0
1734413760.0173676,-22.4609375,-3.41796875,-299.31640625,-18.5546875,0.0
1734413760.0212734,-11.23046875,-2.44140625,-376.46484375,-14.16015625,0.0
1734413760.0251791,-18.5546875,-5.37109375,-363.76953125,-20.99609375,0.0
1734413760.029085,-12.6953125,-6.34765625,-386.23046875,-4.8828125,0.0
1734413760.0329905,-0.48828125,0.0,-277.34375,-10.7421875,0.0
1734413760.0368962,12.20703125,6.34765625,-269.53125,-29.78515625,0.0
1734413760.040802,1.46484375,9.765625,-439.94140625,-20.5078125,0.0
1734413760.0447078,-16.6015625,5.859375,-408.203125,-16.11328125,0.0
1734413760.0476213,0.0,1.46484375,-223.6328125,-4.8828125,0.0
1734413760.051527,0.0,5.37109375,-192.3828125,-4.39453125,0.0
1734413760.0554326,0.0,1.46484375,-333.984375,-15.13671875,0.0
1734413760.0593383,0.0,1.46484375,-351.5625,-12.6953125,0.0
1734413760.063244,0.0,9.765625,-272.4609375,-7.32421875,0.0
1734413760.0671499,0.0,10.7421875,-302.734375,-10.7421875,0.0
1734413760.0710557,0.0,-0.48828125,-500.48828125,1.953125,0.0
1734413760.0749614,0.0,-7.8125,-541.9921875,7.32421875,0.0
1734413760.078867,0.0,0.0,-241.2109375,-12.20703125,0.0
1734413760.0827727,0.0,10.25390625,-272.4609375,-10.25390625,0.0
1734413760.0866785,0.0,6.34765625,-397.4609375,3.41796875,0.0
1734413760.0905843,0.0,-0.48828125,-329.1015625,1.46484375,0.0
1734413760.0934532,-16.11328125,-0.9765625,-288.0859375,-4.39453125,0.0
1734413760.097359,-2.9296875,-7.32421875,-346.6796875,5.859375,0.0
1734413760.1012647,0.48828125,-10.25390625,-342.28515625,10.7421875,0.0
1734413760.1051705,-7.32421875,-6.8359375,-214.35546875,16.11328125,0.0
1734413760.109076,-1.953125,-7.32421875,-116.69921875,26.85546875,0.0
1734413760.1129818,10.25390625,-6.8359375,-319.82421875,25.390625,0.0
1734413760.1168876,21.97265625,-5.37109375,-453.125,24.90234375,0.0
1734413760.1207933,8.30078125,-3.90625,-290.0390625,27.83203125,0.0
1734413760.124699,-6.8359375,-1.953125,-38.0859375,31.73828125,0.0
1734413760.1286047,10.25390625,-5.37109375,-168.9453125,42.48046875,0.0
1734413760.1325104,6.8359375,-9.27734375,-358.88671875,30.2734375,0.0
1734413760.1364162,-11.71875,-13.671875,-232.91015625,21.484375,0.0
1734413760.139126,0.0,-9.765625,-197.75390625,26.85546875,0.0
1734413760.1430318,2.9296875,-13.18359375,-296.38671875,31.73828125,0.0
1734413760.1469376,-6.8359375,-17.08984375,-304.19921875,35.15625,0.0
1734413760.1508434,-7.8125,-13.18359375,-225.5859375,23.4375,0.0
1734413760.1547492,7.32421875,-10.25390625,-282.71484375,3.90625,0.0
1734413760.1586547,21.97265625,-9.765625,-468.26171875,15.625,0.0
1734413760.1625605,6.8359375,-17.578125,-483.88671875,34.66796875,0.0
1734413760.1664662,-0.9765625,-15.13671875,-90.33203125,20.99609375,0.0
1734413760.170372,8.30078125,-4.39453125,3.90625,13.671875,0.0
1734413760.1742778,9.765625,-1.46484375,-164.55078125,13.671875,0.0
1734413760.1781833,1.953125,0.0,-302.734375,17.578125,0.0
1734413760.182089,-2.9296875,3.41796875,-160.15625,25.390625,0.0
1734413760.1867158,-13.18359375,0.0,-0.9765625,28.80859375,0.0
1734413760.1906214,-4.8828125,-7.8125,-157.71484375,27.83203125,0.0
1734413760.1945271,-3.41796875,-11.71875,-45.8984375,17.08984375,0.0
1734413760.198433,-17.578125,-12.20703125,101.07421875,16.6015625,0.0
1734413760.2023387,-10.7421875,-14.6484375,-19.04296875,29.296875,0.0
1734413760.2062445,-1.953125,-14.6484375,-202.1484375,44.921875,0.0
1734413760.21015,14.6484375,-13.671875,-262.6953125,48.828125,0.0
1734413760.2140558,24.90234375,-12.20703125,-137.6953125,32.2265625,0.0
1734413760.2179615,30.76171875,-6.8359375,-84.47265625,33.69140625,0.0
1734413760.2218673,33.69140625,-9.765625,-265.13671875,62.98828125,0.0
1734413760.225773,34.66796875,-7.8125,-84.9609375,69.82421875,0.0
1734413760.2296786,40.52734375,-1.46484375,124.51171875,57.12890625,0.0
1734413760.2339063,20.5078125,-1.953125,-123.046875,59.5703125,0.0
1734413760.237812,0.9765625,-5.37109375,-216.796875,54.19921875,0.0
1734413760.2417178,-1.953125,-5.37109375,29.78515625,42.96875,0.0
1734413760.2456236,-2.44140625,-4.8828125,53.7109375,45.8984375,0.0
1734413760.2495294,1.953125,-1.953125,-136.23046875,50.29296875,0.0
1734413760.253435,1.953125,-0.9765625,-326.66015625,46.875,0.0
1734413760.2573407,3.90625,-5.37109375,-297.8515625,32.71484375,0.0
1734413760.2612464,-8.30078125,-8.7890625,-8.30078125,23.4375,0.0
1734413760.2651522,-15.13671875,-14.16015625,-215.8203125,38.0859375,0.0
1734413760.269058,7.32421875,-12.20703125,-435.546875,44.921875,0.0
1734413760.2729635,6.8359375,-2.44140625,-164.0625,39.55078125,0.0
1734413760.2768693,-12.6953125,-7.32421875,-263.671875,29.296875,0.0
1734413760.2808871,-12.6953125,-8.7890625,-264.6484375,19.53125,0.0
1734413760.284793,-3.90625,-5.37109375,-42.96875,28.80859375,0.0
1734413760.2886987,-4.8828125,-11.23046875,110.3515625,33.203125,0.0
1734413760.2926044,-5.859375,-14.6484375,16.11328125,36.62109375,0.0
1734413760.2965102,-1.953125,-12.20703125,-163.0859375,41.50390625,0.0
1734413760.3004158,-1.953125,-11.23046875,-287.109375,54.19921875,0.0
1734413760.3043215,7.8125,-11.23046875,-214.84375,66.89453125,0.0
1734413760.3082273,-3.41796875,-11.23046875,-24.4140625,66.89453125,0.0
1734413760.312133,-16.6015625,-12.20703125,-349.12109375,70.80078125,0.0
1734413760.3160388,-3.41796875,-5.859375,-283.69140625,65.91796875,0.0
1734413760.3199446,-7.32421875,-3.90625,111.81640625,57.6171875,0.0
1734413760.3238502,-4.39453125,-4.8828125,-37.59765625,61.03515625,0.0
1734413760.327513,0.0,-6.8359375,-172.36328125,60.05859375,0.0
1734413760.3314185,0.0,-9.27734375,-99.12109375,48.33984375,0.0
1734413760.3353243,0.0,-10.25390625,36.1328125,37.109375,0.0
1734413760.33923,0.0,-8.30078125,-69.82421875,43.9453125,0.0
1734413760.3431358,0.0,-4.39453125,-254.8828125,57.12890625,0.0
1734413760.3470416,0.0,-5.37109375,-260.25390625,63.96484375,0.0
1734413760.3509471,0.0,-4.39453125,-105.46875,57.6171875,0.0
1734413760.354853,0.0,-5.37109375,-270.5078125,55.17578125,0.0
1734413760.3587587,0.0,-4.8828125,-421.38671875,59.08203125,0.0
1734413760.3626645,0.0,1.46484375,46.875,54.6875,0.0
1734413760.3665702,0.0,-3.41796875,-57.6171875,54.19921875,0.0
1734413760.3704758,0.0,-0.9765625,-289.0625,54.19921875,0.0
1734413760.3739223,6.8359375,0.0,0.0,43.45703125,0.0
1734413760.377828,-4.39453125,-1.46484375,0.0,34.1796875,0.0
1734413760.3817337,13.671875,0.0,0.0,46.875,0.0
1734413760.3856394,21.97265625,-6.34765625,0.0,54.6875,0.0
1734413760.3895452,0.0,-7.32421875,0.0,54.19921875,0.0
1734413760.393451,7.8125,-3.41796875,0.0,47.36328125,0.0
1734413760.3973565,29.78515625,-0.48828125,0.0,40.0390625,0.0
1734413760.4012623,30.2734375,-6.34765625,0.0,62.5,0.0
1734413760.405168,23.92578125,-3.41796875,0.0,62.01171875,0.0
1734413760.4090738,25.87890625,-0.48828125,0.0,40.52734375,0.0
1734413760.4129796,31.25,1.46484375,0.0,34.66796875,0.0
1734413760.4168851,22.94921875,-1.953125,0.0,26.85546875,0.0
1734413760.4202783,0.0,-5.859375,-179.6875,26.85546875,0.0
1734413760.424184,-6.8359375,-1.953125,-56.640625,34.66796875,0.0
1734413760.4280896,-0.9765625,-4.39453125,-170.41015625,33.69140625,0.0
1734413760.4319954,9.765625,-0.9765625,-301.7578125,27.34375,0.0
1734413760.4359012,25.87890625,2.44140625,-88.37890625,26.3671875,0.0
1734413760.439807,25.390625,-3.90625,-151.3671875,31.73828125,0.0
1734413760.4437127,18.06640625,-7.32421875,-490.234375,59.5703125,0.0
1734413760.4476182,22.4609375,-7.32421875,-516.6015625,58.10546875,0.0
1734413760.451524,4.39453125,-6.34765625,-133.7890625,28.80859375,0.0
1734413760.4554298,-4.39453125,-4.8828125,-45.41015625,21.97265625,0.0
1734413760.4593356,13.18359375,-2.9296875,-291.015625,30.2734375,0.0
1734413760.463241,16.6015625,-2.44140625,-351.5625,39.0625,0.0
1734413760.468368,23.4375,-1.46484375,-163.0859375,37.109375,0.0
1734413760.4722736,20.5078125,-0.9765625,-117.67578125,34.66796875,0.0
1734413760.4761794,8.7890625,-1.46484375,-255.859375,28.3203125,0.0
1734413760.4800851,18.5546875,-3.41796875,-207.51953125,20.99609375,0.0
1734413760.483991,33.203125,-4.8828125,-148.92578125,26.85546875,0.0
1734413760.4878967,28.80859375,-3.90625,-316.40625,40.0390625,0.0
1734413760.4918022,36.1328125,-1.953125,-437.01171875,41.015625,0.0
1734413760.495708,40.0390625,-7.32421875,-265.13671875,26.3671875,0.0
1734413760.4996138,29.78515625,-7.32421875,-16.6015625,19.53125,0.0
1734413760.5035195,48.33984375,-5.37109375,-169.921875,25.390625,0.0
1734413760.5074253,60.05859375,-10.7421875,-409.1796875,26.85546875,0.0
1734413760.5113308,26.3671875,-9.765625,-243.65234375,20.5078125,0.0
1734413760.5140445,7.32421875,-6.34765625,-145.99609375,8.7890625,0.0
1734413760.5179503,3.90625,-5.859375,-336.9140625,16.11328125,0.0
1734413760.5218558,14.16015625,-4.8828125,-380.859375,30.76171875,0.0
1734413760.5257616,22.4609375,-5.859375,-117.1875,31.25,0.0
1734413760.5296674,14.6484375,-10.7421875,-50.78125,21.97265625,0.0
1734413760.5335732,14.6484375,-14.6484375,-353.515625,27.83203125,0.0
1734413760.537479,11.71875,-10.25390625,-394.04296875,19.04296875,0.0
1734413760.5413845,6.34765625,-7.8125,-186.03515625,1.46484375,0.0
1734413760.5452902,3.41796875,-9.765625,-150.390625,4.39453125,0.0
1734413760.549196,11.23046875,-10.7421875,-425.78125,25.390625,0.0
1734413760.5531018,15.625,-17.08984375,-559.08203125,21.97265625,0.0
1734413760.5570076,13.18359375,-15.625,-247.0703125,-3.41796875,0.0
1734413760.5615988,0.0,-14.6484375,-210.9375,4.39453125,0.0
1734413760.5655046,0.0,-17.578125,-332.03125,17.08984375,0.0
1734413760.56941,0.0,-15.625,-248.53515625,12.6953125,0.0
1734413760.5733159,0.0,-13.671875,-63.4765625,1.953125,0.0
1734413760.5772216,0.0,-10.25390625,-92.7734375,-0.48828125,0.0
1734413760.5811274,0.0,-8.30078125,-305.17578125,9.765625,0.0
1734413760.5850332,0.0,-9.765625,-296.38671875,9.765625,0.0
1734413760.5889387,0.0,-2.9296875,-130.859375,2.9296875,0.0
1734413760.5928445,0.0,2.44140625,-235.83984375,1.46484375,0.0
1734413760.5967503,0.0,-5.859375,-396.97265625,-3.90625,0.0
1734413760.600656,0.0,-4.39453125,-231.93359375,-2.9296875,0.0
1734413760.6045618,0.0,-5.859375,-76.66015625,6.8359375,0.0
1734413760.6088464,27.83203125,-9.27734375,0.0,15.625,0.0
1734413760.6127522,27.83203125,-5.37109375,0.0,1.46484375,0.0
1734413760.6166577,23.4375,-5.859375,0.0,-16.11328125,0.0
1734413760.6205635,30.76171875,-3.41796875,0.0,-7.32421875,0.0
1734413760.6244693,33.69140625,-1.953125,0.0,0.0,0.0
1734413760.628375,29.296875,-11.71875,0.0,-6.34765625,0.0
1734413760.6322808,33.203125,-15.13671875,0.0,-22.4609375,0.0
1734413760.6361864,29.296875,-13.671875,0.0,-51.7578125,0.0
1734413760.6400921,33.203125,-19.04296875,0.0,-48.33984375,0.0
1734413760.643998,43.45703125,-19.04296875,0.0,-28.3203125,0.0
1734413760.6479037,62.98828125,-15.13671875,0.0,-42.48046875,0.0
1734413760.6518095,46.38671875,-12.6953125,0.0,-46.875,0.0
1734413760.6557872,16.11328125,-9.765625,-354.98046875,-49.8046875,0.0
1734413760.659693,10.7421875,-9.27734375,-286.62109375,-62.5,0.0
1734413760.6635988,17.08984375,-1.46484375,-250.9765625,-59.08203125,0.0
1734413760.6675045,13.18359375,-3.41796875,-285.64453125,-65.4296875,0.0
1734413760.6714103,3.41796875,-8.7890625,-333.0078125,-83.984375,0.0
1734413760.6753159,7.8125,-7.32421875,-377.44140625,-98.6328125,0.0
1734413760.6792216,16.11328125,-11.71875,-411.1328125,-101.07421875,0.0
1734413760.6831274,26.85546875,-12.6953125,-380.859375,-100.5859375,0.0
1734413760.6870332,38.57421875,-16.6015625,-450.68359375,-95.703125,0.0
1734413760.690939,29.296875,-16.6015625,-313.4765625,-120.60546875,0.0
1734413760.6948445,20.01953125,-7.32421875,-233.3984375,-154.78515625,0.0
1734413760.6987503,13.18359375,-8.7890625,-416.9921875,-158.203125,0.0
1734413760.702453,-0.9765625,-13.18359375,-438.96484375,-156.25,0.0
1734413760.7063587,16.11328125,-9.27734375,-239.2578125,-162.109375,0.0
1734413760.7102644,14.6484375,-7.32421875,-250.0,-174.8046875,0.0
1734413760.71417,0.0,-9.765625,-376.46484375,-191.89453125,0.0
1734413760.7180758,6.34765625,-6.34765625,-436.03515625,-221.6796875,0.0
1734413760.7219815,0.9765625,-4.39453125,-433.59375,-251.953125,0.0
1734413760.7258873,3.41796875,-5.37109375,-366.2109375,-278.3203125,0.0
1734413760.729793,16.11328125,-5.37109375,-508.7890625,-287.109375,0.0
1734413760.7336986,20.99609375,-2.9296875,-545.8984375,-309.5703125,0.0
1734413760.7376044,21.484375,-1.46484375,-273.92578125,-361.81640625,0.0
1734413760.7415102,14.16015625,-5.37109375,-348.6328125,-373.53515625,0.0
1734413760.745416,22.4609375,-4.39453125,-405.2734375,-388.671875,0.0
1734413760.7488673,30.76171875,-4.39453125,-322.75390625,-427.734375,0.0
1734413760.752773,18.06640625,-9.27734375,-253.90625,-468.26171875,0.0
1734413760.7566788,7.32421875,-11.23046875,-315.91796875,-510.25390625,0.0
1734413760.7605844,13.671875,-9.27734375,-371.58203125,-527.83203125,0.0
1734413760.7644901,19.53125,-6.34765625,-296.38671875,-476.5625,0.0
1734413760.768396,1.46484375,-6.34765625,-332.51953125,-393.06640625,0.0
1734413760.7723017,11.71875,-2.9296875,-384.765625,-349.12109375,0.0
1734413760.7762074,30.2734375,-4.8828125,-429.6875,-296.38671875,0.0
1734413760.780113,20.01953125,-7.8125,-329.58984375,-224.12109375,0.0
1734413760.7840188,12.6953125,-3.41796875,-153.80859375,-155.76171875,0.0
1734413760.7879245,27.34375,-9.27734375,-264.6484375,-101.07421875,0.0
1734413760.7918303,44.921875,-11.71875,-337.40234375,-77.63671875,0.0
1734413760.7953043,46.875,-6.34765625,-180.6640625,-56.15234375,0.0
1734413760.79921,49.8046875,-8.30078125,-203.61328125,-34.66796875,0.0
1734413760.8031156,43.45703125,-11.71875,-346.19140625,-8.30078125,0.0
1734413760.8070214,32.71484375,-12.20703125,-311.5234375,11.71875,0.0
1734413760.8109272,30.2734375,-8.30078125,-156.73828125,21.484375,0.0
1734413760.814833,30.76171875,-6.8359375,-265.13671875,33.69140625,0.0
1734413760.8187387,33.203125,-8.7890625,-495.60546875,45.8984375,0.0
1734413760.8226442,38.0859375,-5.37109375,-485.83984375,62.01171875,0.0
1734413760.82655,25.390625,0.48828125,-137.20703125,59.08203125,0.0
1734413760.8304558,31.25,2.44140625,-96.6796875,53.7109375,0.0
1734413760.8343616,43.45703125,-1.953125,-324.21875,45.41015625,0.0
1734413760.8382673,29.296875,-2.44140625,-359.86328125,26.3671875,0.0
1734413760.8413515,35.15625,-2.9296875,-213.37890625,33.69140625,0.0
1734413760.8452573,49.31640625,-4.39453125,-256.8359375,61.5234375,0.0
1734413760.849163,31.25,-4.39453125,-346.6796875,73.2421875,0.0
1734413760.8530688,22.4609375,-4.8828125,-278.80859375,62.98828125,0.0
1734413760.8569744,35.15625,-7.32421875,-277.83203125,51.26953125,0.0
1734413760.8608801,44.43359375,-8.7890625,-336.9140625,51.26953125,0.0
1734413760.864786,49.31640625,-10.25390625,-456.0546875,63.96484375,0.0
1734413760.8686917,48.33984375,-7.32421875,-388.671875,56.640625,0.0
1734413760.8725972,28.80859375,-2.9296875,-217.7734375,20.01953125,0.0
1734413760.876503,16.11328125,-3.41796875,-304.19921875,15.13671875,0.0
