timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414029.6726513,-48.33984375,-31.25,129.8828125,-40.52734375,0.0
1734414029.676557,-20.01953125,-27.34375,-63.4765625,-20.5078125,0.0
1734414029.6804628,-23.4375,-35.64453125,-212.890625,-17.578125,0.0
1734414029.6843686,-8.7890625,-43.9453125,0.9765625,-24.4140625,0.0
1734414029.6882744,-5.37109375,-42.48046875,105.95703125,-30.76171875,0.0
1734414029.6921802,-51.26953125,-43.9453125,-53.22265625,-32.71484375,0.0
1734414029.696086,-61.5234375,-47.8515625,54.19921875,-35.15625,0.0
1734414029.6999917,-57.6171875,-49.31640625,183.59375,-46.38671875,0.0
1734414029.7055438,0.0,-36.62109375,77.1484375,-45.41015625,0.0
1734414029.7094495,0.0,-36.62109375,-96.6796875,-45.41015625,0.0
1734414029.7133553,0.0,-29.78515625,30.76171875,-40.52734375,0.0
1734414029.717261,0.0,-20.99609375,162.59765625,-36.62109375,0.0
1734414029.7211668,0.0,-26.3671875,42.96875,-31.25,0.0
1734414029.7250726,0.0,-13.671875,-185.546875,-11.23046875,0.0
1734414029.7289784,0.0,-20.99609375,-118.65234375,-12.6953125,0.0
1734414029.7328842,0.0,-39.0625,158.69140625,-15.13671875,0.0
1734414029.73679,0.0,-27.83203125,63.4765625,-17.08984375,0.0
1734414029.7406957,0.0,-26.85546875,-275.390625,-26.3671875,0.0
1734414029.7446015,0.0,-31.73828125,-13.18359375,-37.109375,0.0
1734414029.7485073,0.0,-28.80859375,152.34375,-39.0625,0.0
1734414029.7534752,-27.83203125,-20.01953125,41.015625,-21.97265625,0.0
1734414029.757381,-18.06640625,-30.2734375,91.30859375,-19.04296875,0.0
1734414029.7612867,4.8828125,-30.76171875,111.328125,-15.13671875,0.0
1734414029.7651925,-21.97265625,-27.83203125,93.75,-12.20703125,0.0
1734414029.7690983,-38.57421875,-36.62109375,-62.01171875,-25.87890625,0.0
1734414029.773004,-29.296875,-35.15625,-173.33984375,-30.2734375,0.0
1734414029.7769098,-45.8984375,-37.109375,-44.921875,-35.64453125,0.0
1734414029.7808156,-54.19921875,-42.96875,14.16015625,-45.41015625,0.0
1734414029.7847214,-42.48046875,-41.9921875,-185.546875,-38.0859375,0.0
1734414029.7886271,-35.15625,-37.59765625,-179.6875,-32.71484375,0.0
1734414029.792533,-48.828125,-44.43359375,139.6484375,-29.296875,0.0
1734414029.7964387,-45.41015625,-45.8984375,96.19140625,-18.06640625,0.0
1734414029.8010385,-41.015625,-46.875,-51.26953125,-28.80859375,0.0
1734414029.8049443,-45.8984375,-42.96875,61.5234375,-39.0625,0.0
1734414029.80885,-47.8515625,-24.90234375,124.51171875,-36.62109375,0.0
1734414029.8127558,-42.96875,-24.90234375,50.78125,-33.69140625,0.0
1734414029.8166616,-36.62109375,-32.2265625,-35.64453125,-16.6015625,0.0
1734414029.8205674,-25.390625,-34.66796875,-42.96875,-14.16015625,0.0
1734414029.8244731,-20.01953125,-37.109375,-13.18359375,-31.25,0.0
1734414029.828379,-64.453125,-41.50390625,-86.42578125,-41.015625,0.0
1734414029.8322847,-71.2890625,-35.15625,-393.06640625,-27.83203125,0.0
1734414029.8361905,-55.6640625,-33.69140625,-54.19921875,-35.15625,0.0
1734414029.8400962,-45.41015625,-31.73828125,183.59375,-31.73828125,0.0
1734414029.844002,-31.73828125,-24.90234375,19.04296875,-19.53125,0.0
1734414029.8481517,0.0,-27.34375,30.2734375,-33.69140625,0.0
1734414029.8520575,0.0,-21.97265625,104.4921875,-35.15625,0.0
1734414029.8559632,0.0,-21.484375,70.80078125,-22.4609375,0.0
1734414029.859869,0.0,-25.87890625,-10.25390625,-5.859375,0.0
1734414029.8637748,0.0,-30.2734375,48.33984375,-3.90625,0.0
1734414029.8676805,0.0,-32.71484375,-11.23046875,-35.15625,0.0
1734414029.8715863,0.0,-19.04296875,-100.5859375,-44.43359375,0.0
1734414029.875492,0.0,-28.3203125,-269.04296875,-32.2265625,0.0
1734414029.8793979,0.0,-44.43359375,-191.40625,-29.78515625,0.0
1734414029.8833036,0.0,-32.2265625,77.63671875,-29.78515625,0.0
1734414029.8872094,0.0,-31.73828125,-20.99609375,-37.59765625,0.0
1734414029.8911152,0.0,-35.64453125,-106.4453125,-43.45703125,0.0
1734414029.8873906,-39.0625,-35.64453125,26.85546875,-44.921875,0.0
1734414029.8912964,-51.26953125,-31.73828125,125.0,-34.66796875,0.0
1734414029.8952022,-52.734375,-32.71484375,42.48046875,-24.90234375,0.0
1734414029.899108,-33.203125,-36.62109375,-87.40234375,-39.55078125,0.0
1734414029.9030137,-27.83203125,-35.15625,-2.9296875,-33.203125,0.0
1734414029.9069195,-50.78125,-35.64453125,18.5546875,-20.01953125,0.0
1734414029.9108253,-53.7109375,-24.4140625,-55.6640625,-13.18359375,0.0
1734414029.914731,-53.7109375,-24.4140625,-363.28125,5.859375,0.0
1734414029.9186366,-49.31640625,-33.203125,-80.078125,-17.08984375,0.0
1734414029.9225423,-31.25,-22.94921875,172.8515625,-43.45703125,0.0
1734414029.926448,-35.64453125,-18.06640625,-8.30078125,-30.76171875,0.0
1734414029.9303539,-20.99609375,-20.99609375,-5.37109375,-24.90234375,0.0
1734414029.9349685,-42.96875,-32.2265625,115.72265625,-33.203125,0.0
1734414029.9388742,-41.9921875,-42.96875,59.08203125,-38.0859375,0.0
1734414029.94278,-19.53125,-36.62109375,-66.89453125,-27.83203125,0.0
1734414029.9466858,-9.765625,-14.16015625,44.921875,-12.6953125,0.0
1734414029.9505916,-9.27734375,-24.4140625,131.8359375,-23.4375,0.0
1734414029.9544973,6.34765625,-45.41015625,7.32421875,-40.52734375,0.0
1734414029.958403,-18.5546875,-36.1328125,-272.94921875,-29.78515625,0.0
1734414029.962309,-33.69140625,-34.66796875,-290.0390625,-18.5546875,0.0
1734414029.9662147,-31.25,-27.83203125,87.40234375,-32.71484375,0.0
1734414029.9701204,-37.59765625,-20.99609375,138.18359375,-28.80859375,0.0
1734414029.9740262,-34.66796875,-20.01953125,-59.5703125,-24.4140625,0.0
1734414029.977932,-35.64453125,-18.5546875,21.484375,-24.4140625,0.0
1734414029.9822612,-34.66796875,-21.484375,124.51171875,-26.85546875,0.0
1734414029.986167,-35.15625,-28.80859375,40.52734375,-33.69140625,0.0
1734414029.9900727,-29.78515625,-33.203125,-108.88671875,-20.5078125,0.0
1734414029.9939785,-20.01953125,-39.55078125,25.87890625,-10.7421875,0.0
1734414029.9978843,-23.4375,-39.55078125,95.703125,-21.484375,0.0
1734414030.00179,-29.296875,-27.83203125,-121.58203125,-35.64453125,0.0
1734414030.0056956,-32.71484375,-39.0625,-346.6796875,-42.96875,0.0
1734414030.0096014,-35.15625,-37.109375,-68.359375,-38.57421875,0.0
1734414030.0135071,-32.71484375,-26.3671875,138.671875,-33.203125,0.0
1734414030.017413,-39.55078125,-50.29296875,-21.97265625,-38.57421875,0.0
1734414030.0213187,-50.29296875,-47.36328125,-188.96484375,-44.921875,0.0
1734414030.0252244,-29.296875,-30.2734375,-54.19921875,-46.38671875,0.0
1734414030.0289643,-12.20703125,-27.34375,83.49609375,-31.25,0.0
1734414030.03287,-41.50390625,-14.16015625,-59.08203125,-13.18359375,0.0
1734414030.0367758,-40.0390625,-20.99609375,-64.453125,-12.6953125,0.0
1734414030.0406816,-37.109375,-42.48046875,60.05859375,-29.78515625,0.0
1734414030.0445874,-37.109375,-35.15625,39.0625,-27.34375,0.0
1734414030.0484931,-32.2265625,-21.97265625,-127.44140625,-16.6015625,0.0
1734414030.052399,-34.1796875,-26.85546875,-283.203125,-21.97265625,0.0
1734414030.0563047,-29.296875,-42.48046875,-173.828125,-33.69140625,0.0
1734414030.0602105,-24.4140625,-39.0625,-104.98046875,-37.109375,0.0
1734414030.0641162,-16.11328125,-33.69140625,-203.125,-17.578125,0.0
1734414030.068022,-24.90234375,-38.57421875,-40.52734375,-16.6015625,0.0
1734414030.0719275,-36.62109375,-18.5546875,146.97265625,-29.296875,0.0
1734414030.0781925,-27.34375,-10.25390625,48.33984375,-18.06640625,0.0
1734414030.0820982,-26.3671875,-27.83203125,-106.93359375,-20.5078125,0.0
1734414030.086004,-30.2734375,-35.15625,-22.4609375,-29.296875,0.0
1734414030.0899098,-33.69140625,-39.55078125,90.33203125,-29.296875,0.0
1734414030.0938153,-15.13671875,-35.15625,24.4140625,-26.3671875,0.0
1734414030.097721,-9.765625,-21.484375,-239.2578125,-31.25,0.0
1734414030.1016269,-51.7578125,-26.85546875,-241.2109375,-44.921875,0.0
1734414030.1055326,-53.22265625,-31.25,87.890625,-42.48046875,0.0
1734414030.1094384,-34.1796875,-40.0390625,5.37109375,-28.3203125,0.0
1734414030.1133442,-29.296875,-43.9453125,-330.56640625,-19.53125,0.0
1734414030.11725,-34.1796875,-34.1796875,-49.31640625,-37.109375,0.0
1734414030.1211557,-34.1796875,-24.4140625,61.5234375,-46.875,0.0
1734414030.1265683,-40.52734375,-32.2265625,-92.7734375,-55.17578125,0.0
1734414030.130474,-35.64453125,-26.85546875,-47.8515625,-41.50390625,0.0
1734414030.1343799,-43.9453125,-30.76171875,85.9375,-33.69140625,0.0
1734414030.1382856,-50.29296875,-34.66796875,77.63671875,-39.55078125,0.0
1734414030.1421912,-38.0859375,-26.3671875,-66.40625,-37.109375,0.0
1734414030.146097,-37.59765625,-30.2734375,-241.69921875,-43.9453125,0.0
1734414030.1500027,-24.90234375,-23.4375,-248.046875,-19.53125,0.0
1734414030.1539085,-28.80859375,-30.76171875,-170.8984375,-20.01953125,0.0
1734414030.1578143,-41.015625,-42.96875,-336.42578125,-33.203125,0.0
1734414030.16172,-40.0390625,-34.1796875,-242.67578125,-24.90234375,0.0
1734414030.1656258,-38.57421875,-28.3203125,124.51171875,-25.87890625,0.0
1734414030.1695316,-41.015625,-32.71484375,58.10546875,-20.01953125,0.0
1734414030.174298,-25.87890625,-23.92578125,-132.8125,-7.8125,0.0
1734414030.1782038,0.9765625,-16.6015625,-6.34765625,-4.8828125,0.0
1734414030.1821096,-30.2734375,-22.4609375,-19.53125,-19.53125,0.0
1734414030.1860154,-63.96484375,-28.3203125,-51.26953125,-35.64453125,0.0
1734414030.1899211,-42.48046875,-31.25,-55.17578125,-26.85546875,0.0
1734414030.193827,-34.1796875,-30.2734375,-103.02734375,-21.484375,0.0
1734414030.1977327,-32.71484375,-26.3671875,-30.2734375,-23.92578125,0.0
1734414030.2016385,-19.53125,-28.80859375,2.9296875,-21.97265625,0.0
1734414030.2055442,-41.9921875,-45.41015625,-362.3046875,-27.83203125,0.0
1734414030.20945,-59.08203125,-42.96875,-112.79296875,-38.0859375,0.0
1734414030.2133558,-49.31640625,-36.1328125,150.390625,-41.015625,0.0
1734414030.2172616,-47.8515625,-42.48046875,-41.9921875,-35.64453125,0.0
1734414030.2216861,-45.8984375,-32.2265625,-65.4296875,-28.3203125,0.0
1734414030.225592,-42.48046875,-8.7890625,77.63671875,-39.55078125,0.0
1734414030.2294977,-37.109375,-4.39453125,75.1953125,-45.8984375,0.0
1734414030.2334034,-41.50390625,-14.6484375,-50.29296875,-48.828125,0.0
1734414030.2373092,-50.78125,-23.4375,-64.94140625,-46.38671875,0.0
1734414030.241215,-44.921875,-27.34375,-41.9921875,-35.15625,0.0
1734414030.2451208,-19.53125,-24.90234375,-130.859375,-47.8515625,0.0
1734414030.2490265,-2.9296875,-26.3671875,-333.49609375,-46.38671875,0.0
1734414030.2529323,-41.9921875,-26.3671875,-317.3828125,-28.3203125,0.0
1734414030.256838,-62.98828125,-24.4140625,30.76171875,-38.0859375,0.0
1734414030.2607439,-45.8984375,-26.3671875,98.14453125,-36.1328125,0.0
1734414030.2646496,-41.9921875,-50.78125,-94.7265625,-40.52734375,0.0
1734414030.2684994,-45.41015625,-51.7578125,-0.48828125,-46.875,0.0
1734414030.2724051,-35.15625,-20.99609375,141.11328125,-31.25,0.0
1734414030.276311,-31.25,-19.04296875,36.62109375,-21.97265625,0.0
1734414030.2802167,-36.62109375,-28.3203125,-58.59375,-31.73828125,0.0
1734414030.2841225,-29.78515625,-35.15625,65.4296875,-34.66796875,0.0
1734414030.2880282,-16.11328125,-31.73828125,41.9921875,-25.87890625,0.0
1734414030.291934,-17.08984375,-40.52734375,-89.84375,-21.97265625,0.0
1734414030.2958398,-18.5546875,-47.36328125,-376.953125,-3.41796875,0.0
1734414030.2997456,-23.92578125,-27.83203125,-145.01953125,-17.578125,0.0
1734414030.3036513,-33.69140625,-33.203125,145.5078125,-40.52734375,0.0
1734414030.307557,-38.0859375,-42.48046875,65.4296875,-43.9453125,0.0
1734414030.3114629,-39.0625,-43.9453125,64.94140625,-43.9453125,0.0
1734414030.3151689,0.0,-38.0859375,136.71875,-29.78515625,0.0
1734414030.3190746,0.0,-15.625,137.6953125,-13.671875,0.0
1734414030.3229804,0.0,-20.5078125,24.4140625,-24.90234375,0.0
1734414030.3268862,0.0,-30.2734375,56.640625,-43.9453125,0.0
1734414030.330792,0.0,-20.99609375,104.00390625,-42.48046875,0.0
1734414030.3346977,0.0,-38.0859375,38.57421875,-38.0859375,0.0
1734414030.3386035,0.0,-44.921875,-178.7109375,-32.2265625,0.0
1734414030.3425093,0.0,-27.83203125,-240.234375,-17.578125,0.0
1734414030.346415,0.0,-29.78515625,80.56640625,-35.15625,0.0
1734414030.3503208,0.0,-25.87890625,120.1171875,-38.57421875,0.0
1734414030.3542266,0.0,-26.85546875,-33.69140625,-25.87890625,0.0
1734414030.3581324,0.0,-45.8984375,16.6015625,-37.59765625,0.0
1734414030.3614275,-59.08203125,-42.48046875,155.2734375,-47.8515625,0.0
1734414030.3653333,-49.8046875,-37.109375,86.42578125,-39.0625,0.0
1734414030.369239,-31.73828125,-28.80859375,-70.80078125,-23.92578125,0.0
1734414030.3731449,-21.97265625,-19.04296875,67.3828125,-20.5078125,0.0
1734414030.3770506,-18.06640625,-23.92578125,169.921875,-21.97265625,0.0
1734414030.3809564,-27.34375,-38.57421875,-30.2734375,-30.76171875,0.0
1734414030.3848622,-46.875,-47.8515625,-368.1640625,-44.43359375,0.0
1734414030.388768,-50.78125,-42.48046875,-65.4296875,-51.7578125,0.0
1734414030.3926737,-37.109375,-25.390625,183.59375,-39.0625,0.0
1734414030.3965795,-24.4140625,-15.13671875,56.640625,-39.0625,0.0
1734414030.4004853,-35.15625,-32.71484375,36.62109375,-52.734375,0.0
1734414030.404391,-44.43359375,-51.7578125,89.84375,-47.36328125,0.0
1734414030.4074943,-33.69140625,-33.69140625,111.81640625,-30.76171875,0.0
1734414030.4114,5.37109375,-15.625,35.15625,-10.7421875,0.0
1734414030.4153059,-19.04296875,-18.5546875,-47.36328125,-6.34765625,0.0
1734414030.4192116,-58.59375,-31.25,64.94140625,-22.4609375,0.0
1734414030.4231174,-52.734375,-47.36328125,128.90625,-35.15625,0.0
1734414030.4270232,-52.24609375,-60.546875,-101.5625,-39.0625,0.0
1734414030.430929,-50.78125,-42.96875,-302.24609375,-32.2265625,0.0
1734414030.4348347,-44.921875,-31.25,-97.65625,-26.3671875,0.0
1734414030.4387405,-40.0390625,-39.55078125,97.65625,-23.92578125,0.0
1734414030.4426463,-40.52734375,-40.0390625,-73.2421875,-24.90234375,0.0
1734414030.446552,-30.76171875,-19.53125,-11.71875,-23.92578125,0.0
1734414030.4504578,-20.99609375,-16.6015625,123.046875,-10.25390625,0.0
1734414030.455938,-16.11328125,-25.87890625,69.82421875,6.34765625,0.0
1734414030.4598439,-21.97265625,-29.296875,-40.0390625,-8.7890625,0.0
1734414030.4637496,-28.3203125,-20.99609375,38.57421875,-24.90234375,0.0
1734414030.4676554,-38.0859375,-15.625,127.9296875,-34.1796875,0.0
1734414030.4715612,-42.48046875,-19.04296875,41.9921875,-40.0390625,0.0
1734414030.475467,-38.0859375,-33.203125,-159.1796875,-38.0859375,0.0
1734414030.4793727,-41.9921875,-31.25,-122.0703125,-44.921875,0.0
1734414030.4832785,-43.45703125,-24.90234375,87.40234375,-57.6171875,0.0
1734414030.4871843,-16.6015625,-34.1796875,33.203125,-59.08203125,0.0
1734414030.49109,-15.625,-23.4375,-307.12890625,-32.71484375,0.0
1734414030.4949958,-30.76171875,-4.39453125,-3.41796875,-10.25390625,0.0
1734414030.4989016,-27.83203125,-26.3671875,169.43359375,-18.06640625,0.0
1734414030.5039327,-39.55078125,-40.52734375,-12.20703125,-37.109375,0.0
1734414030.5078385,-54.19921875,-40.0390625,19.04296875,-52.24609375,0.0
1734414030.5117443,-56.640625,-46.38671875,78.61328125,-48.33984375,0.0
1734414030.51565,-49.8046875,-48.828125,84.9609375,-39.0625,0.0
1734414030.5195558,-35.64453125,-41.9921875,-40.0390625,-27.83203125,0.0
1734414030.5234616,-23.4375,-38.0859375,-208.0078125,-15.625,0.0
1734414030.5273674,-15.625,-30.2734375,-215.33203125,-11.23046875,0.0
1734414030.5312731,0.48828125,-7.32421875,-176.7578125,-9.27734375,0.0
1734414030.535179,10.25390625,-18.5546875,-341.30859375,0.0,0.0
1734414030.5390847,1.953125,-36.62109375,-237.3046875,9.765625,0.0
1734414030.5429904,-12.20703125,-33.69140625,133.7890625,-7.32421875,0.0
1734414030.5468962,-14.16015625,-28.80859375,98.14453125,-20.99609375,0.0
1734414030.5513515,-17.08984375,-31.25,-57.6171875,-21.97265625,0.0
1734414030.5552573,-29.78515625,-32.2265625,50.78125,-17.578125,0.0
1734414030.559163,-34.1796875,-18.5546875,150.390625,-7.8125,0.0
1734414030.5630689,-27.83203125,-22.94921875,75.1953125,-13.18359375,0.0
1734414030.5669746,-10.7421875,-53.22265625,-55.6640625,-35.15625,0.0
1734414030.5708804,-18.06640625,-35.15625,-131.8359375,-30.2734375,0.0
1734414030.5747862,-39.0625,-11.23046875,-52.24609375,-20.99609375,0.0
1734414030.578692,-41.50390625,-28.80859375,36.1328125,-29.296875,0.0
1734414030.5825977,-31.73828125,-41.50390625,-359.375,-23.4375,0.0
1734414030.5865035,-41.50390625,-29.78515625,-91.30859375,-39.0625,0.0
1734414030.5904093,-56.15234375,-26.85546875,197.265625,-58.59375,0.0
1734414030.594315,-65.4296875,-41.015625,-21.484375,-59.5703125,0.0
1734414030.5982568,0.0,-28.3203125,-77.1484375,-48.33984375,0.0
1734414030.6021626,0.0,-14.6484375,91.796875,-45.41015625,0.0
1734414030.6060684,0.0,-29.78515625,94.23828125,-49.31640625,0.0
1734414030.6099741,0.0,-38.0859375,-6.8359375,-41.015625,0.0
1734414030.61388,0.0,-43.45703125,38.0859375,-46.38671875,0.0
1734414030.6177857,0.0,-29.78515625,-17.578125,-22.94921875,0.0
1734414030.6216915,0.0,-17.578125,-38.57421875,-17.578125,0.0
1734414030.6255972,0.0,-25.87890625,-179.19921875,-28.80859375,0.0
1734414030.629503,0.0,-20.5078125,-204.1015625,-13.671875,0.0
1734414030.6334088,0.0,-20.99609375,109.86328125,-11.71875,0.0
1734414030.6373146,0.0,-20.99609375,115.234375,-6.34765625,0.0
1734414030.6412203,0.0,-21.97265625,-68.359375,-0.9765625,0.0
1734414030.6375144,-56.640625,-28.3203125,31.25,-17.08984375,0.0
1734414030.6414201,-45.41015625,-24.4140625,148.4375,-36.1328125,0.0
1734414030.645326,-56.15234375,-29.296875,-7.32421875,-28.3203125,0.0
1734414030.6492317,-56.640625,-32.71484375,-128.90625,-21.97265625,0.0
1734414030.6531374,-62.5,-29.296875,12.6953125,-32.71484375,0.0
1734414030.6570432,-41.9921875,-29.296875,-59.08203125,-42.96875,0.0
1734414030.660949,-27.34375,-31.25,-166.9921875,-48.828125,0.0
1734414030.6648548,-39.55078125,-32.71484375,-405.2734375,-32.71484375,0.0
1734414030.6687605,-31.73828125,-37.109375,-63.96484375,-27.34375,0.0
1734414030.6726663,-19.04296875,-37.109375,179.6875,-41.015625,0.0
1734414030.676572,-13.18359375,-34.1796875,-17.578125,-55.17578125,0.0
1734414030.6804779,-8.30078125,-38.0859375,-40.0390625,-63.96484375,0.0
1734414030.6850145,-67.87109375,-27.34375,50.78125,-58.59375,0.0
1734414030.6889203,-61.03515625,-22.94921875,112.3046875,-48.33984375,0.0
1734414030.692826,-53.7109375,-23.92578125,2.44140625,-41.9921875,0.0
1734414030.6967318,-37.109375,-17.08984375,-8.30078125,-31.73828125,0.0
1734414030.7006376,-45.41015625,-30.2734375,70.3125,-40.0390625,0.0
1734414030.7045434,-54.6875,-37.109375,-108.88671875,-45.8984375,0.0
1734414030.7084491,-30.2734375,-28.3203125,-323.2421875,-17.08984375,0.0
1734414030.712355,-22.94921875,-39.55078125,-351.5625,-3.90625,0.0
1734414030.7162607,-23.92578125,-43.45703125,-117.67578125,-19.53125,0.0
1734414030.7201664,-1.46484375,-22.4609375,74.21875,-14.6484375,0.0
1734414030.7240722,8.30078125,-6.34765625,-106.93359375,-18.06640625,0.0
1734414030.727978,32.2265625,0.9765625,-12.20703125,-14.6484375,0.0
1734414030.7322183,-5.37109375,-16.6015625,123.53515625,-17.578125,0.0
1734414030.736124,-44.43359375,-9.765625,21.97265625,-35.15625,0.0
1734414030.7400298,-32.2265625,-10.7421875,-121.09375,-39.55078125,0.0
1734414030.7439356,-43.9453125,-41.015625,-26.3671875,-44.921875,0.0
1734414030.7478414,-46.38671875,-37.109375,131.34765625,-40.52734375,0.0
1734414030.7517471,-43.9453125,-25.390625,-56.640625,-30.2734375,0.0
1734414030.755653,-43.9453125,-26.3671875,-413.57421875,-35.64453125,0.0
1734414030.7595587,-50.29296875,-31.25,-91.796875,-60.05859375,0.0
1734414030.7634645,-65.91796875,-36.1328125,133.7890625,-72.265625,0.0
1734414030.7673702,-72.75390625,-35.15625,-122.0703125,-62.5,0.0
1734414030.771276,-55.17578125,-23.92578125,-119.140625,-41.015625,0.0
1734414030.7751818,-51.7578125,-22.94921875,92.7734375,-41.9921875,0.0
1734414030.7789338,-58.59375,-37.59765625,106.93359375,-56.15234375,0.0
1734414030.7828395,-49.31640625,-32.2265625,-19.04296875,-61.03515625,0.0
1734414030.786745,-42.96875,-21.97265625,-65.4296875,-53.7109375,0.0
1734414030.7906508,-50.29296875,-29.296875,76.66015625,-51.26953125,0.0
1734414030.7945566,-50.29296875,-29.78515625,106.4453125,-60.546875,0.0
1734414030.7984624,-17.08984375,-29.296875,-136.71875,-48.33984375,0.0
1734414030.8023682,-32.2265625,-35.15625,-333.0078125,-29.296875,0.0
1734414030.806274,-61.5234375,-37.59765625,-181.15234375,-28.80859375,0.0
1734414030.8101797,-41.9921875,-43.9453125,38.0859375,-26.3671875,0.0
