timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413634.1650908,-1000.0,968.75,968.75,968.26171875,0.0
1734413634.1689963,-1000.0,968.75,968.26171875,968.75,0.0
1734413634.172902,-1000.0,969.23828125,951.66015625,968.75,0.0
1734413634.1768076,-1000.0,968.75,919.43359375,968.75,0.0
1734413634.1807134,-1000.0,968.75,877.9296875,968.75,0.0
1734413634.1852124,0.0,968.75,827.63671875,968.75,0.0
1734413634.189118,0.0,968.75,-117.67578125,968.75,0.0
1734413634.1930237,0.0,968.75,-1000.0,968.75,0.0
1734413634.1969292,0.0,970.703125,-980.95703125,968.75,0.0
1734413634.200835,0.0,961.9140625,-981.4453125,968.75,0.0
1734413634.2047408,0.0,918.9453125,-1000.0,968.75,0.0
1734413634.2086463,0.0,-914.0625,-1000.0,968.75,0.0
1734413634.212552,0.0,74.70703125,-1000.0,968.75,0.0
1734413634.2164576,0.0,-1000.0,-1000.0,968.75,0.0
1734413634.2203634,0.0,-971.6796875,-1000.0,968.75,0.0
1734413634.2242692,0.0,-980.95703125,-1000.0,968.75,0.0
1734413634.2281747,0.0,-1000.0,-1000.0,968.75,0.0
1734413634.2280288,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413634.2319345,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413634.23584,-1000.0,-941.40625,-1000.0,968.75,0.0
1734413634.2397459,-1000.0,-1000.0,-1000.0,969.23828125,0.0
1734413634.2436514,-937.5,-322.75390625,-1000.0,905.76171875,0.0
1734413634.2475572,-1000.0,950.68359375,-1000.0,-892.578125,0.0
1734413634.2514627,-220.21484375,969.7265625,-1000.0,188.4765625,0.0
1734413634.2553685,-960.44921875,882.32421875,-1000.0,-1000.0,0.0
1734413634.2592742,951.66015625,-896.484375,-1000.0,-984.375,0.0
1734413634.2631798,940.91796875,86.9140625,-1000.0,-973.14453125,0.0
1734413634.2670856,975.09765625,-539.55078125,-1000.0,-1000.0,0.0
1734413634.270991,968.26171875,831.54296875,-1000.0,-1000.0,0.0
1734413634.275454,-333.0078125,-950.1953125,-1000.0,-1000.0,0.0
1734413634.2793596,-1000.0,907.2265625,-940.4296875,-1000.0,0.0
1734413634.2832654,-935.05859375,982.421875,-1000.0,-1000.0,0.0
1734413634.287171,-1000.0,969.23828125,-258.7890625,-1000.0,0.0
1734413634.2910767,-1000.0,968.75,995.1171875,-1000.0,0.0
1734413634.2949822,-1000.0,969.23828125,958.984375,-1000.0,0.0
1734413634.298888,-1000.0,969.23828125,940.4296875,-1000.0,0.0
1734413634.3027935,-1000.0,968.75,975.5859375,-1000.0,0.0
1734413634.3066993,-1000.0,968.75,969.23828125,-1000.0,0.0
1734413634.310605,-1000.0,977.05078125,968.75,-1000.0,0.0
1734413634.3145106,-1000.0,913.57421875,968.75,-1000.0,0.0
1734413634.3184164,-1000.0,-949.21875,968.75,-1000.0,0.0
1734413634.3226507,-1000.0,596.19140625,968.75,-1000.0,0.0
1734413634.3265562,-1000.0,-730.46875,968.75,-1000.0,0.0
1734413634.330462,-936.03515625,-1000.0,968.75,-1000.0,0.0
1734413634.3343675,-1000.0,-951.66015625,968.75,-1000.0,0.0
1734413634.3382733,-247.55859375,-1000.0,969.23828125,-1000.0,0.0
1734413634.342179,-970.21484375,-1000.0,968.75,-1000.0,0.0
1734413634.3460846,956.0546875,-1000.0,968.75,-1000.0,0.0
1734413634.3499904,938.96484375,-1000.0,969.23828125,-1000.0,0.0
1734413634.353896,975.5859375,-1000.0,968.75,-1000.0,0.0
1734413634.3578017,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413634.3617072,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413634.365613,968.26171875,-1000.0,968.75,-930.17578125,0.0
1734413634.3695943,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413634.3735,968.26171875,-1000.0,968.75,-676.26953125,0.0
1734413634.377406,968.26171875,-1000.0,968.26171875,828.125,0.0
1734413634.3813114,968.26171875,-1000.0,968.75,985.3515625,0.0
1734413634.3852172,968.26171875,-1000.0,968.75,-480.46875,0.0
1734413634.3891227,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413634.3930285,968.26171875,-1000.0,968.75,-934.5703125,0.0
1734413634.396934,975.09765625,-939.453125,968.75,-1000.0,0.0
1734413634.4008398,940.91796875,-1000.0,968.75,-1000.0,0.0
1734413634.4047456,952.1484375,-199.70703125,968.75,-1000.0,0.0
1734413634.408651,-960.9375,-955.56640625,968.75,-1000.0,0.0
1734413634.412557,-220.703125,949.70703125,967.7734375,-1000.0,0.0
1734413634.4179366,-1000.0,942.87109375,969.7265625,-1000.0,0.0
1734413634.421842,-937.5,975.09765625,956.0546875,-1000.0,0.0
1734413634.4257479,-1000.0,968.75,925.78125,-1000.0,0.0
1734413634.4296534,-1000.0,968.75,912.59765625,-1000.0,0.0
1734413634.4335592,-1000.0,969.23828125,905.2734375,-1000.0,0.0
1734413634.437465,-1000.0,969.23828125,896.484375,-1000.0,0.0
1734413634.4413705,-1000.0,971.6796875,889.6484375,-1000.0,0.0
1734413634.4452763,-937.5,903.80859375,787.109375,-1000.0,0.0
1734413634.4491818,-1000.0,-892.08984375,751.46484375,-1000.0,0.0
1734413634.4530876,-220.21484375,222.16796875,896.484375,-1000.0,0.0
1734413634.456993,-960.44921875,-1000.0,942.3828125,-1000.0,0.0
1734413634.4608989,952.1484375,-989.74609375,914.0625,-1000.0,0.0
1734413634.4659326,940.91796875,-970.703125,893.06640625,-1000.0,0.0
1734413634.4698384,975.09765625,-1000.0,844.7265625,-1000.0,0.0
1734413634.473744,967.7734375,-1000.0,754.8828125,-1000.0,0.0
1734413634.4776497,968.26171875,-1000.0,203.61328125,-1000.0,0.0
1734413634.4815555,968.26171875,-1000.0,-725.5859375,-1000.0,0.0
1734413634.485461,968.26171875,-1000.0,-1000.0,-1000.0,0.0
1734413634.4893668,968.26171875,-1000.0,-974.12109375,-926.7578125,0.0
1734413634.4932723,968.26171875,-1000.0,-999.0234375,-1000.0,0.0
1734413634.497178,967.7734375,-1000.0,-1000.0,-460.9375,0.0
1734413634.5010839,968.26171875,-1000.0,-1000.0,940.4296875,0.0
1734413634.5049894,968.26171875,-1000.0,-1000.0,994.62890625,0.0
1734413634.5088952,968.26171875,-1000.0,-1000.0,922.36328125,0.0
1734413634.513649,0.0,-1000.0,-1000.0,981.93359375,0.0
1734413634.5175548,0.0,-972.65625,-1000.0,968.75,0.0
1734413634.5214603,0.0,-1000.0,-1000.0,968.75,0.0
1734413634.525366,0.0,-875.9765625,-1000.0,968.75,0.0
1734413634.5292716,0.0,250.9765625,-1000.0,968.75,0.0
1734413634.5331774,0.0,-968.75,-1000.0,968.75,0.0
1734413634.5370831,0.0,935.546875,-1000.0,968.75,0.0
1734413634.5409887,0.0,959.9609375,-1000.0,968.75,0.0
1734413634.5448945,0.0,972.16796875,-1000.0,968.75,0.0
1734413634.5488,0.0,968.75,-1000.0,968.75,0.0
1734413634.5527058,0.0,968.75,-1000.0,968.75,0.0
1734413634.5566115,0.0,968.75,-1000.0,968.75,0.0
1734413634.5610201,968.26171875,969.23828125,0.0,968.75,0.0
1734413634.5649257,968.26171875,968.75,0.0,968.75,0.0
1734413634.5688314,968.26171875,968.75,0.0,968.75,0.0
1734413634.572737,968.26171875,968.75,0.0,968.75,0.0
1734413634.5766428,968.26171875,968.75,0.0,968.75,0.0
1734413634.5805485,968.26171875,968.75,0.0,968.75,0.0
1734413634.584454,967.7734375,968.75,0.0,968.75,0.0
1734413634.5883598,968.26171875,968.75,0.0,968.75,0.0
1734413634.5922656,967.7734375,969.7265625,0.0,968.75,0.0
1734413634.5961711,968.26171875,965.33203125,0.0,968.26171875,0.0
1734413634.600077,968.26171875,913.57421875,0.0,968.75,0.0
1734413634.6039824,968.26171875,-906.73828125,0.0,968.75,0.0
1734413634.608145,0.0,127.44140625,968.75,968.26171875,0.0
1734413634.6120508,0.0,-1000.0,968.75,968.75,0.0
1734413634.6159563,0.0,-1000.0,968.75,968.75,0.0
1734413634.619862,0.0,-763.18359375,968.75,968.75,0.0
1734413634.6237679,0.0,504.8828125,968.75,968.75,0.0
1734413634.6276734,0.0,-948.2421875,968.75,968.75,0.0
1734413634.6315792,0.0,916.015625,968.75,968.75,0.0
1734413634.6354847,0.0,973.6328125,968.75,968.75,0.0
1734413634.6393905,0.0,969.23828125,968.75,968.75,0.0
1734413634.6432962,0.0,968.75,968.75,968.75,0.0
1734413634.6472018,0.0,968.75,968.75,968.75,0.0
1734413634.6511075,0.0,968.75,968.75,968.75,0.0
1734413634.6550426,968.26171875,968.75,968.75,968.26171875,0.0
1734413634.6589484,968.26171875,968.75,968.75,968.75,0.0
1734413634.6628542,968.26171875,968.75,968.75,968.75,0.0
1734413634.6667597,968.26171875,968.75,968.75,968.75,0.0
1734413634.6706655,967.7734375,968.26171875,968.75,968.75,0.0
1734413634.674571,968.26171875,968.26171875,968.75,983.3984375,0.0
1734413634.6784768,968.26171875,968.75,968.75,894.04296875,0.0
1734413634.6823826,968.26171875,968.75,968.75,-906.25,0.0
1734413634.686288,968.26171875,968.75,968.75,519.53125,0.0
1734413634.690194,968.26171875,968.75,968.75,-920.8984375,0.0
1734413634.6940997,968.26171875,976.5625,969.23828125,-1000.0,0.0
1734413634.6980052,967.7734375,937.01171875,968.75,-946.2890625,0.0
1734413634.7017314,967.7734375,975.5859375,968.75,-1000.0,0.0
1734413634.7056372,968.26171875,933.59375,968.75,-1000.0,0.0
1734413634.7095428,968.26171875,-275.87890625,968.75,-1000.0,0.0
1734413634.7134485,968.26171875,-1000.0,968.75,-1000.0,0.0
1734413634.7173543,968.26171875,-953.61328125,968.75,-1000.0,0.0
1734413634.7212598,968.26171875,-1000.0,969.23828125,-950.1953125,0.0
1734413634.7251656,968.26171875,-981.93359375,968.75,-1000.0,0.0
1734413634.7290714,968.26171875,-982.421875,968.75,-891.6015625,0.0
1734413634.732977,968.26171875,-1000.0,968.75,493.65234375,0.0
1734413634.7368827,967.7734375,105.95703125,968.26171875,-919.43359375,0.0
1734413634.7407882,968.26171875,-935.05859375,967.7734375,901.85546875,0.0
1734413634.744694,967.7734375,928.22265625,968.75,979.00390625,0.0
1734413634.7482216,967.7734375,958.984375,949.70703125,968.75,0.0
1734413634.7521274,968.26171875,971.6796875,905.2734375,968.75,0.0
1734413634.756033,968.26171875,968.75,874.51171875,968.75,0.0
1734413634.7599387,967.7734375,968.75,678.22265625,968.75,0.0
1734413634.7638443,967.7734375,968.75,-269.53125,968.75,0.0
1734413634.76775,968.26171875,968.75,-1000.0,968.75,0.0
1734413634.7716558,968.26171875,968.75,-981.93359375,968.75,0.0
1734413634.7755613,968.26171875,968.75,-984.86328125,968.75,0.0
1734413634.779467,968.26171875,968.75,-1000.0,968.75,0.0
1734413634.7833726,968.26171875,968.75,-1000.0,968.75,0.0
1734413634.7872784,967.7734375,968.75,-1000.0,968.75,0.0
1734413634.7911842,968.26171875,968.75,-1000.0,968.75,0.0
1734413634.7961848,968.26171875,968.75,-1000.0,968.26171875,0.0
1734413634.8000903,967.7734375,968.75,-1000.0,968.75,0.0
1734413634.803996,978.515625,968.75,-1000.0,968.75,0.0
1734413634.8079019,927.24609375,968.75,-1000.0,968.75,0.0
1734413634.8118074,985.3515625,968.75,-1000.0,968.75,0.0
1734413634.8157132,942.3828125,968.75,-1000.0,968.75,0.0
1734413634.819619,-397.94921875,968.75,-1000.0,968.75,0.0
1734413634.8235245,-1000.0,968.75,-1000.0,968.75,0.0
1734413634.8274302,-934.08203125,969.23828125,-1000.0,968.75,0.0
1734413634.8313358,-1000.0,968.75,-1000.0,968.75,0.0
1734413634.8352416,-1000.0,968.75,-1000.0,968.75,0.0
1734413634.8391473,-1000.0,969.23828125,-1000.0,968.75,0.0
1734413634.8439355,0.0,968.75,-1000.0,968.75,0.0
1734413634.8478413,0.0,968.75,-1000.0,968.75,0.0
1734413634.8517468,0.0,968.75,-1000.0,968.75,0.0
1734413634.8556526,0.0,968.75,-1000.0,968.75,0.0
1734413634.8595583,0.0,968.75,-1000.0,968.75,0.0
1734413634.8634639,0.0,968.75,-1000.0,968.75,0.0
1734413634.8673697,0.0,968.75,-1000.0,976.5625,0.0
1734413634.8712754,0.0,968.75,-1000.0,937.01171875,0.0
1734413634.875181,0.0,969.23828125,-1000.0,963.37890625,0.0
1734413634.8790867,0.0,968.75,-1000.0,-990.234375,0.0
1734413634.8829925,0.0,968.75,-1000.0,-277.34375,0.0
1734413634.886898,0.0,969.23828125,-1000.0,-1000.0,0.0
1734413634.886834,-1000.0,968.75,-994.62890625,-936.5234375,0.0
1734413634.8907397,-1000.0,968.75,-976.5625,-1000.0,0.0
1734413634.8946452,-1000.0,968.75,-1000.0,-1000.0,0.0
1734413634.898551,-1000.0,969.23828125,-387.6953125,-1000.0,0.0
1734413634.9024568,-1000.0,968.75,663.0859375,-1000.0,0.0
1734413634.9063623,-1000.0,968.75,908.69140625,-1000.0,0.0
1734413634.910268,-1000.0,969.23828125,878.41796875,-1000.0,0.0
1734413634.9141736,-1000.0,968.75,933.10546875,-1000.0,0.0
1734413634.9180794,-1000.0,969.23828125,960.44921875,-1000.0,0.0
1734413634.9219851,-1000.0,968.75,970.21484375,-1000.0,0.0
1734413634.9258907,-1000.0,968.75,967.7734375,-1000.0,0.0
1734413634.9297965,-1000.0,969.23828125,969.23828125,-1000.0,0.0
1734413634.9299595,-1000.0,968.75,968.75,-1000.0,0.0
1734413634.9338653,-1000.0,969.23828125,968.75,-1000.0,0.0
1734413634.9377708,-1000.0,968.75,969.23828125,-1000.0,0.0
1734413634.9416766,-1000.0,968.75,968.75,-1000.0,0.0
1734413634.9455822,-1000.0,969.23828125,968.75,-1000.0,0.0
1734413634.949488,-1000.0,968.75,968.75,-1000.0,0.0
1734413634.9533935,-1000.0,968.75,968.75,-1000.0,0.0
1734413634.9572992,-1000.0,968.75,968.75,-1000.0,0.0
1734413634.9612048,-1000.0,968.75,968.75,-1000.0,0.0
1734413634.9651105,-1000.0,968.75,968.75,-1000.0,0.0
1734413634.9690163,-1000.0,968.75,968.75,-1000.0,0.0
1734413634.9729218,-1000.0,969.23828125,968.75,-1000.0,0.0
1734413634.9777372,-1000.0,969.23828125,968.75,-1000.0,0.0
1734413634.981643,-1000.0,967.7734375,968.75,-1000.0,0.0
1734413634.9855485,-1000.0,971.6796875,968.75,-1000.0,0.0
1734413634.9894543,-1000.0,958.49609375,968.75,-1000.0,0.0
1734413634.9933598,-1000.0,951.171875,968.75,-1000.0,0.0
1734413634.9972656,-1000.0,969.7265625,968.75,-1000.0,0.0
1734413635.001171,-1000.0,969.7265625,968.75,-1000.0,0.0
1734413635.005077,-1000.0,968.26171875,968.75,-1000.0,0.0
1734413635.0089827,-1000.0,971.19140625,968.75,-1000.0,0.0
1734413635.0128882,-1000.0,957.03125,968.75,-1000.0,0.0
1734413635.016794,-1000.0,969.7265625,968.75,-1000.0,0.0
1734413635.0206995,-1000.0,854.4921875,968.75,-1000.0,0.0
1734413635.0252562,-1000.0,358.3984375,968.75,-1000.0,0.0
1734413635.029162,-1000.0,-594.7265625,967.28515625,-1000.0,0.0
1734413635.0330677,-1000.0,-1000.0,960.9375,-1000.0,0.0
1734413635.0369732,-1000.0,-968.26171875,950.68359375,-1000.0,0.0
1734413635.040879,-1000.0,-1000.0,943.84765625,-1000.0,0.0
1734413635.0447845,-1000.0,-1000.0,937.01171875,-1000.0,0.0
1734413635.0486903,-1000.0,-1000.0,928.22265625,-1000.0,0.0
1734413635.0525959,-1000.0,-1000.0,916.9921875,-1000.0,0.0
1734413635.0565016,-1000.0,-1000.0,897.4609375,-1000.0,0.0
1734413635.0604072,-1000.0,-1000.0,876.46484375,-1000.0,0.0
1734413635.064313,-1000.0,-1000.0,790.0390625,-1000.0,0.0
1734413635.0682187,-1000.0,-1000.0,600.09765625,-1000.0,0.0
1734413635.0724695,-1000.0,-1000.0,-199.70703125,-1000.0,0.0
1734413635.0763752,-1000.0,-996.09375,-993.65234375,-1000.0,0.0
1734413635.0802808,-1000.0,-988.28125,-993.1640625,-1000.0,0.0
1734413635.0841866,-1000.0,-997.55859375,-980.95703125,-1000.0,0.0
1734413635.0880923,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.0919979,-1000.0,-999.0234375,-1000.0,-1000.0,0.0
1734413635.0959036,-1000.0,-992.67578125,-1000.0,-1000.0,0.0
1734413635.0998092,-1000.0,-998.046875,-1000.0,-1000.0,0.0
1734413635.103715,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.1076205,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.1115263,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.115432,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.11947,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.1233757,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.1272812,-1000.0,-1000.0,-946.2890625,-1000.0,0.0
1734413635.131187,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.1350925,-1000.0,-1000.0,-813.4765625,-1000.0,0.0
1734413635.1389983,-1000.0,-1000.0,538.57421875,-1000.0,0.0
1734413635.142904,-1000.0,-1000.0,-945.3125,-1000.0,0.0
1734413635.1468096,-1000.0,-1000.0,877.9296875,-1000.0,0.0
1734413635.1507154,-1000.0,-1000.0,980.46875,-1000.0,0.0
1734413635.154621,-1000.0,-1000.0,983.3984375,-1000.0,0.0
1734413635.1585267,-1000.0,-1000.0,-326.171875,-1000.0,0.0
1734413635.1624322,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.1679559,-1000.0,-1000.0,-935.546875,-1000.0,0.0
1734413635.1718616,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.1757672,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.179673,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.1835785,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.1874843,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.19139,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.1952956,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.1992013,-937.5,-1000.0,-1000.0,-1000.0,0.0
1734413635.2031069,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.2070127,-220.21484375,-1000.0,-1000.0,-1000.0,0.0
1734413635.2109184,-960.44921875,-1000.0,-1000.0,-1000.0,0.0
1734413635.2159534,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.219859,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.2237647,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.2276702,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.231576,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.2354817,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.2393873,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.243293,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.2471986,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.2511044,0.0,-1000.0,-1000.0,-928.22265625,0.0
1734413635.2550101,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.2589157,0.0,-1000.0,-1000.0,-400.390625,0.0
1734413635.2636373,968.26171875,-1000.0,-1000.0,970.703125,0.0
1734413635.267543,968.26171875,-1000.0,-993.1640625,982.91015625,0.0
1734413635.2714486,968.26171875,-1000.0,-964.84375,926.7578125,0.0
1734413635.2753544,968.26171875,-1000.0,-1000.0,980.46875,0.0
1734413635.27926,968.26171875,-1000.0,-186.03515625,968.75,0.0
1734413635.2831657,968.26171875,-1000.0,938.4765625,968.75,0.0
1734413635.2870715,968.26171875,-1000.0,962.40234375,968.75,0.0
1734413635.290977,968.75,-1000.0,943.359375,968.75,0.0
1734413635.2948828,905.2734375,-1000.0,975.09765625,968.75,0.0
1734413635.2987885,-893.5546875,-1000.0,969.7265625,968.75,0.0
1734413635.302694,187.98828125,-1000.0,968.75,968.75,0.0
1734413635.3065999,-1000.0,-937.5,968.75,968.75,0.0
1734413635.311034,-984.375,-1000.0,968.75,968.75,0.0
1734413635.3149397,-973.14453125,-219.7265625,968.75,968.75,0.0
1734413635.3188455,-1000.0,-959.47265625,968.75,968.75,0.0
1734413635.322751,-1000.0,952.63671875,968.75,968.75,0.0
1734413635.3266568,-1000.0,941.40625,968.75,968.75,0.0
1734413635.3305624,-1000.0,975.5859375,968.75,968.75,0.0
1734413635.3344681,-1000.0,969.23828125,968.75,969.23828125,0.0
1734413635.338374,-1000.0,968.75,968.75,968.75,0.0
1734413635.3422794,-1000.0,968.75,968.75,968.75,0.0
1734413635.3461852,-1000.0,968.75,968.75,968.75,0.0
1734413635.350091,-1000.0,968.75,968.75,968.75,0.0
1734413635.3539965,-1000.0,968.75,968.75,968.75,0.0
1734413635.3581312,-1000.0,969.23828125,968.75,968.75,0.0
1734413635.362037,-1000.0,969.23828125,968.75,968.75,0.0
1734413635.3659425,-1000.0,968.75,968.75,968.75,0.0
1734413635.3698483,-1000.0,968.75,968.75,968.75,0.0
1734413635.373754,-994.62890625,968.75,968.75,968.75,0.0
1734413635.3776596,-946.77734375,968.75,968.75,968.75,0.0
1734413635.3815653,-1000.0,968.75,968.75,968.75,0.0
1734413635.385471,-111.81640625,968.75,968.75,968.75,0.0
1734413635.3893766,-932.6171875,968.26171875,968.75,968.75,0.0
1734413635.3932824,936.5234375,968.75,968.75,968.26171875,0.0
1734413635.397188,949.21875,968.75,968.75,968.75,0.0
1734413635.4010937,972.16796875,968.75,968.75,968.75,0.0
1734413635.4051368,968.26171875,968.75,968.75,968.26171875,0.0
1734413635.4090424,968.26171875,968.75,968.75,968.26171875,0.0
1734413635.4129481,968.26171875,968.75,968.75,968.75,0.0
1734413635.4168537,968.26171875,968.75,968.75,968.75,0.0
1734413635.4207594,968.26171875,968.26171875,968.75,968.75,0.0
1734413635.4246652,968.26171875,968.75,968.75,968.75,0.0
1734413635.4285707,968.26171875,968.75,968.75,968.75,0.0
1734413635.4324765,968.26171875,968.75,968.75,968.75,0.0
1734413635.4363823,968.26171875,968.75,968.75,968.75,0.0
1734413635.4402878,968.26171875,968.75,968.75,968.75,0.0
1734413635.4441936,967.7734375,968.75,968.75,968.75,0.0
1734413635.4480991,967.7734375,968.75,968.75,968.75,0.0
1734413635.4518147,967.7734375,968.75,968.75,968.75,0.0
1734413635.4557202,968.26171875,968.75,968.75,968.75,0.0
1734413635.459626,968.26171875,968.75,968.75,968.75,0.0
1734413635.4635315,968.26171875,968.75,968.75,968.75,0.0
1734413635.4674373,968.26171875,968.75,968.26171875,968.75,0.0
1734413635.471343,968.26171875,968.75,968.75,968.75,0.0
1734413635.4752486,968.26171875,968.75,968.75,968.75,0.0
1734413635.4791543,968.26171875,968.75,968.75,968.75,0.0
1734413635.48306,968.26171875,968.75,968.26171875,968.75,0.0
1734413635.4869657,968.26171875,968.75,968.75,968.75,0.0
1734413635.4908714,968.26171875,968.26171875,968.75,968.75,0.0
1734413635.494777,968.26171875,968.75,968.75,968.75,0.0
1734413635.4983087,967.7734375,968.75,968.75,968.75,0.0
1734413635.5022144,968.26171875,968.75,968.75,968.75,0.0
1734413635.50612,968.26171875,968.75,968.75,968.75,0.0
1734413635.5100257,968.26171875,968.75,968.75,982.421875,0.0
1734413635.5139315,967.7734375,976.07421875,968.75,911.62109375,0.0
1734413635.517837,967.7734375,937.01171875,968.75,-971.19140625,0.0
1734413635.5217428,968.26171875,966.796875,968.75,803.22265625,0.0
1734413635.5256486,968.26171875,984.375,968.75,-610.83984375,0.0
1734413635.5295541,968.26171875,-267.578125,968.75,-1000.0,0.0
1734413635.53346,968.26171875,-1000.0,969.23828125,-934.08203125,0.0
1734413635.5373654,968.26171875,-943.359375,968.75,-1000.0,0.0
1734413635.5412712,967.7734375,-1000.0,968.75,-1000.0,0.0
1734413635.546348,0.0,-1000.0,968.75,-1000.0,0.0
1734413635.5502536,0.0,-1000.0,968.75,-1000.0,0.0
1734413635.5541594,0.0,-1000.0,973.14453125,-1000.0,0.0
1734413635.5580652,0.0,-1000.0,950.68359375,-1000.0,0.0
1734413635.5619707,0.0,-1000.0,936.03515625,-1000.0,0.0
1734413635.5658765,0.0,-1000.0,-931.15234375,-1000.0,0.0
1734413635.5697823,0.0,-1000.0,-99.12109375,-1000.0,0.0
1734413635.5736878,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.5775936,0.0,-1000.0,-948.73046875,-1000.0,0.0
1734413635.581499,0.0,-1000.0,-993.65234375,-1000.0,0.0
1734413635.5854049,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.5893106,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.5940857,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.5979915,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413635.601897,-1000.0,-1000.0,-1000.0,-993.1640625,0.0
