timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582491.0411046,-25.87890625,-152.34375,-267.08984375,47.36328125,0.0
1734582491.0450106,-24.4140625,-165.0390625,-292.48046875,38.0859375,0.0
1734582491.0489168,-5.37109375,-172.8515625,-421.875,53.22265625,0.0
1734582491.0525908,0.48828125,-167.96875,-362.3046875,54.19921875,0.0
1734582491.056497,-14.6484375,-166.50390625,-284.66796875,42.96875,0.0
1734582491.060403,-1.953125,-163.57421875,-302.734375,63.4765625,0.0
1734582491.0643091,2.44140625,-164.0625,-358.88671875,64.94140625,0.0
1734582491.0682154,0.0,-161.62109375,-369.140625,58.59375,0.0
1734582491.0721214,3.90625,-160.15625,-425.78125,67.3828125,0.0
1734582491.0760276,6.8359375,-160.15625,-411.62109375,71.2890625,0.0
1734582491.0799336,11.71875,-169.921875,-582.03125,75.1953125,0.0
1734582491.0838397,17.578125,-157.71484375,-583.0078125,83.49609375,0.0
1734582491.087746,16.6015625,-137.20703125,-312.5,79.1015625,0.0
1734582491.091652,8.30078125,-146.97265625,-380.859375,70.80078125,0.0
1734582491.0955582,15.13671875,-136.23046875,-416.015625,73.73046875,0.0
1734582491.1019344,20.5078125,-116.69921875,-352.5390625,78.61328125,0.0
1734582491.1058404,14.16015625,-129.39453125,-417.96875,70.80078125,0.0
1734582491.1097467,13.18359375,-130.859375,-518.5546875,60.05859375,0.0
1734582491.1136527,26.85546875,-98.14453125,-447.265625,64.94140625,0.0
1734582491.117559,34.66796875,-79.58984375,-417.48046875,72.265625,0.0
1734582491.121465,18.5546875,-90.8203125,-459.9609375,57.6171875,0.0
1734582491.1253712,3.41796875,-105.46875,-518.06640625,40.0390625,0.0
1734582491.1292772,10.25390625,-100.5859375,-614.74609375,48.33984375,0.0
1734582491.1331832,15.13671875,-83.0078125,-455.078125,42.96875,0.0
1734582491.1370895,9.27734375,-83.49609375,-400.87890625,33.69140625,0.0
1734582491.1409955,8.7890625,-90.33203125,-516.6015625,36.62109375,0.0
1734582491.1449018,8.30078125,-90.33203125,-549.31640625,28.80859375,0.0
1734582491.147211,6.34765625,-86.9140625,-465.8203125,25.87890625,0.0
1734582491.151117,11.71875,-86.42578125,-516.6015625,39.55078125,0.0
1734582491.1550233,24.4140625,-73.73046875,-546.875,41.9921875,0.0
1734582491.1589293,15.625,-64.94140625,-507.8125,20.5078125,0.0
1734582491.1628356,24.4140625,-58.10546875,-560.546875,31.73828125,0.0
1734582491.1667416,25.390625,-55.17578125,-596.6796875,42.48046875,0.0
1734582491.1706479,20.5078125,-61.5234375,-646.97265625,35.15625,0.0
1734582491.1745539,32.2265625,-40.0390625,-612.79296875,41.50390625,0.0
1734582491.17846,8.30078125,-34.66796875,-474.609375,17.578125,0.0
1734582491.1823661,1.46484375,-44.43359375,-477.5390625,3.90625,0.0
1734582491.1862721,5.859375,-49.31640625,-710.44921875,16.6015625,0.0
1734582491.1901784,6.34765625,-47.8515625,-681.15234375,20.01953125,0.0
1734582491.192524,24.4140625,-21.97265625,-465.8203125,27.34375,0.0
1734582491.1964302,18.06640625,-23.92578125,-527.34375,21.97265625,0.0
1734582491.2003362,9.27734375,-21.97265625,-566.40625,14.16015625,0.0
1734582491.2042425,-0.9765625,-26.3671875,-494.140625,2.9296875,0.0
1734582491.2081485,-6.8359375,-51.7578125,-532.71484375,-9.27734375,0.0
1734582491.2120547,12.20703125,-42.48046875,-668.9453125,3.41796875,0.0
1734582491.2159607,17.08984375,-41.015625,-736.81640625,18.06640625,0.0
1734582491.2198668,6.34765625,-31.25,-561.5234375,8.7890625,0.0
1734582491.223773,3.90625,-12.6953125,-459.47265625,0.9765625,0.0
1734582491.227679,9.27734375,-21.484375,-605.46875,7.8125,0.0
1734582491.2315853,5.37109375,-23.92578125,-639.16015625,5.859375,0.0
1734582491.2354913,0.9765625,-28.3203125,-507.32421875,-1.953125,0.0
1734582491.2378097,3.90625,-24.4140625,-486.328125,0.9765625,0.0
1734582491.2417157,2.9296875,-13.671875,-533.69140625,8.30078125,0.0
1734582491.2456217,5.37109375,-11.23046875,-540.0390625,6.8359375,0.0
1734582491.249528,10.7421875,-18.06640625,-509.27734375,10.7421875,0.0
1734582491.253434,6.34765625,-32.71484375,-546.875,0.9765625,0.0
1734582491.2573402,-0.48828125,-30.76171875,-631.34765625,0.9765625,0.0
1734582491.2612462,-9.765625,-19.53125,-605.46875,3.41796875,0.0
1734582491.2651522,-8.30078125,-9.27734375,-531.25,-3.90625,0.0
1734582491.2690585,-2.9296875,-10.25390625,-529.296875,0.9765625,0.0
1734582491.2729645,1.953125,-9.765625,-621.09375,11.23046875,0.0
1734582491.2768705,11.23046875,-2.44140625,-484.375,18.5546875,0.0
1734582491.2807767,17.08984375,-20.01953125,-401.85546875,9.765625,0.0
1734582491.2861252,11.23046875,-22.4609375,-485.3515625,0.9765625,0.0
1734582491.2900314,4.8828125,-0.9765625,-534.66796875,8.30078125,0.0
1734582491.2939374,3.90625,8.30078125,-473.14453125,4.39453125,0.0
1734582491.2978435,-8.30078125,8.30078125,-397.94921875,-12.6953125,0.0
1734582491.3017497,-7.8125,2.9296875,-468.26171875,-18.06640625,0.0
1734582491.3056557,-0.48828125,-8.7890625,-592.28515625,-12.20703125,0.0
1734582491.309562,-10.25390625,1.46484375,-519.04296875,-15.625,0.0
1734582491.313468,-14.6484375,4.8828125,-409.66796875,-14.6484375,0.0
1734582491.317374,-0.9765625,-4.39453125,-570.3125,-0.9765625,0.0
1734582491.3212802,0.48828125,-10.7421875,-644.53125,-2.44140625,0.0
1734582491.3251863,-2.9296875,-6.8359375,-460.44921875,-5.859375,0.0
1734582491.3290925,-6.8359375,4.39453125,-507.32421875,-6.8359375,0.0
1734582491.3336887,-9.27734375,0.48828125,-512.20703125,-2.44140625,0.0
1734582491.337595,1.46484375,12.20703125,-451.66015625,1.46484375,0.0
1734582491.341501,-9.27734375,19.04296875,-393.06640625,-9.27734375,0.0
1734582491.345407,-17.08984375,-1.46484375,-388.671875,-22.94921875,0.0
1734582491.3493133,-3.90625,-0.9765625,-458.0078125,-16.11328125,0.0
1734582491.3532193,7.32421875,21.97265625,-474.12109375,4.8828125,0.0
1734582491.3571255,5.859375,11.71875,-454.1015625,1.46484375,0.0
1734582491.3610315,5.859375,2.9296875,-379.39453125,-2.9296875,0.0
1734582491.3649375,3.90625,-4.39453125,-547.36328125,0.0,0.0
1734582491.3688438,7.8125,-3.41796875,-555.17578125,8.30078125,0.0
1734582491.3727498,5.37109375,35.15625,-279.78515625,2.44140625,0.0
1734582491.376656,5.37109375,39.55078125,-339.35546875,-3.41796875,0.0
1734582491.38067,4.39453125,23.92578125,-350.5859375,-9.765625,0.0
1734582491.384576,-3.41796875,15.625,-265.625,-13.671875,0.0
1734582491.3884823,-7.8125,12.20703125,-315.91796875,-15.625,0.0
1734582491.3923883,-12.20703125,4.39453125,-407.71484375,-23.92578125,0.0
1734582491.3962946,-4.39453125,12.20703125,-404.296875,-16.6015625,0.0
1734582491.4002006,5.859375,11.71875,-399.90234375,-13.18359375,0.0
1734582491.4041066,-3.90625,-20.99609375,-302.734375,-14.6484375,0.0
1734582491.4080129,3.41796875,-8.30078125,-393.06640625,-5.859375,0.0
1734582491.4119189,5.37109375,17.578125,-531.25,-11.23046875,0.0
1734582491.4158251,0.9765625,30.76171875,-306.640625,-19.53125,0.0
1734582491.4197311,7.8125,40.52734375,-253.41796875,-11.71875,0.0
1734582491.4236374,9.27734375,32.71484375,-383.30078125,-2.9296875,0.0
1734582491.427385,12.6953125,28.80859375,-422.36328125,0.9765625,0.0
1734582491.431291,0.9765625,30.2734375,-330.56640625,-7.8125,0.0
1734582491.4351974,-1.953125,29.78515625,-357.91015625,-12.20703125,0.0
1734582491.4391034,-2.44140625,27.34375,-367.1875,-17.08984375,0.0
1734582491.4430094,-7.32421875,18.06640625,-375.0,-14.6484375,0.0
1734582491.4469156,-6.34765625,16.11328125,-474.12109375,-11.71875,0.0
1734582491.4508216,-15.625,9.27734375,-431.640625,-23.92578125,0.0
1734582491.454728,-4.39453125,2.44140625,-599.12109375,-18.06640625,0.0
1734582491.458634,4.8828125,20.01953125,-577.1484375,-10.7421875,0.0
1734582491.46254,-9.765625,33.69140625,-281.25,-15.625,0.0
1734582491.4664462,-14.6484375,19.53125,-396.484375,-19.04296875,0.0
1734582491.4703522,-12.6953125,14.6484375,-500.48828125,-22.4609375,0.0
1734582491.473718,-13.18359375,23.4375,-387.20703125,-28.80859375,0.0
1734582491.477624,-16.6015625,28.80859375,-292.96875,-32.2265625,0.0
1734582491.4815302,-9.765625,18.5546875,-362.79296875,-26.85546875,0.0
1734582491.4854362,-12.20703125,4.8828125,-407.2265625,-30.2734375,0.0
1734582491.4893425,-25.390625,1.46484375,-400.87890625,-43.45703125,0.0
1734582491.4932485,-17.08984375,11.71875,-458.0078125,-38.57421875,0.0
1734582491.4971545,-19.53125,13.671875,-499.51171875,-33.203125,0.0
1734582491.5010607,-29.296875,-2.44140625,-494.62890625,-38.57421875,0.0
1734582491.5049667,-7.8125,7.8125,-398.92578125,-26.3671875,0.0
1734582491.508873,-0.48828125,21.484375,-353.515625,-19.53125,0.0
1734582491.512779,-12.20703125,22.94921875,-504.39453125,-13.18359375,0.0
1734582491.516685,-14.6484375,24.90234375,-571.77734375,-10.7421875,0.0
1734582491.5196946,-13.18359375,32.2265625,-293.45703125,-17.578125,0.0
1734582491.5236008,-24.4140625,9.765625,-325.1953125,-28.80859375,0.0
1734582491.5275068,-33.69140625,-0.48828125,-410.64453125,-36.1328125,0.0
1734582491.531413,-35.15625,10.25390625,-346.19140625,-32.71484375,0.0
1734582491.535319,-31.25,4.39453125,-346.19140625,-28.3203125,0.0
1734582491.539225,-23.4375,4.8828125,-392.08984375,-28.80859375,0.0
1734582491.5431314,-19.53125,10.25390625,-562.5,-26.3671875,0.0
1734582491.5470374,-22.94921875,9.765625,-627.9296875,-21.484375,0.0
1734582491.5509436,-25.87890625,7.32421875,-389.6484375,-34.1796875,0.0
1734582491.5548496,-15.625,29.78515625,-373.53515625,-35.64453125,0.0
1734582491.5587556,16.11328125,47.8515625,-475.5859375,-11.71875,0.0
1734582491.562662,18.5546875,26.85546875,-439.453125,-2.9296875,0.0
1734582491.568572,-21.97265625,19.53125,-374.51171875,-24.4140625,0.0
1734582491.5724783,-37.59765625,9.765625,-443.84765625,-35.64453125,0.0
1734582491.5763843,-39.55078125,-12.6953125,-442.87109375,-30.76171875,0.0
1734582491.5802906,-34.1796875,-8.7890625,-382.8125,-16.6015625,0.0
1734582491.5841966,-33.69140625,-17.08984375,-401.3671875,-16.11328125,0.0
1734582491.5881026,-57.12890625,-41.50390625,-528.80859375,-42.96875,0.0
1734582491.5920088,-73.2421875,-54.6875,-581.54296875,-36.62109375,0.0
1734582491.5959148,-87.40234375,-58.10546875,-353.02734375,-41.015625,0.0
1734582491.599821,-74.70703125,-63.4765625,-251.953125,-47.36328125,0.0
1734582491.603727,-66.40625,-79.58984375,-437.01171875,-39.55078125,0.0
1734582491.6076334,-67.3828125,-85.9375,-499.51171875,-32.2265625,0.0
1734582491.6115394,-68.359375,-97.65625,-353.02734375,-33.203125,0.0
1734582491.6167016,-84.9609375,-112.79296875,-377.44140625,-45.8984375,0.0
1734582491.6206079,-78.61328125,-115.72265625,-425.78125,-47.8515625,0.0
1734582491.6245139,-70.3125,-97.16796875,-437.5,-37.109375,0.0
1734582491.62842,-63.96484375,-75.68359375,-412.59765625,-24.90234375,0.0
1734582491.6323261,-53.7109375,-102.05078125,-493.1640625,-26.85546875,0.0
1734582491.6362321,-47.8515625,-100.5859375,-619.140625,-19.04296875,0.0
1734582491.6401384,-47.36328125,-68.359375,-591.796875,-12.20703125,0.0
1734582491.6440444,-60.05859375,-56.640625,-572.75390625,-22.4609375,0.0
1734582491.6479506,-71.77734375,-57.12890625,-571.77734375,-42.96875,0.0
1734582491.6518567,-67.87109375,-74.21875,-783.203125,-46.875,0.0
1734582491.655763,-58.59375,-67.3828125,-811.5234375,-41.015625,0.0
1734582491.659669,-62.5,-57.6171875,-610.3515625,-38.57421875,0.0
1734582491.6640916,-65.91796875,-62.98828125,-660.64453125,-35.15625,0.0
1734582491.6679978,-51.7578125,-55.6640625,-687.5,-27.83203125,0.0
1734582491.6719038,-35.15625,-52.734375,-643.06640625,-26.3671875,0.0
1734582491.67581,-26.3671875,-48.828125,-650.390625,-16.11328125,0.0
1734582491.679716,-40.52734375,-44.921875,-739.74609375,-13.18359375,0.0
1734582491.6836221,-49.31640625,-44.921875,-799.31640625,-15.625,0.0
1734582491.6875284,-48.33984375,-34.66796875,-755.37109375,-18.06640625,0.0
1734582491.6914344,-47.8515625,-32.2265625,-706.0546875,-20.99609375,0.0
1734582491.6953406,-42.48046875,-47.36328125,-839.35546875,-37.109375,0.0
1734582491.6992466,-51.26953125,-50.29296875,-906.73828125,-59.08203125,0.0
1734582491.703153,-46.38671875,-26.3671875,-715.8203125,-60.546875,0.0
1734582491.707059,-27.83203125,-28.3203125,-728.515625,-55.6640625,0.0
1734582491.7109985,-43.9453125,-43.45703125,-791.9921875,-46.875,0.0
1734582491.7149045,-41.50390625,-15.13671875,-793.9453125,-28.3203125,0.0
1734582491.7188108,-26.85546875,14.16015625,-781.73828125,-25.87890625,0.0
1734582491.7227168,-38.0859375,-5.37109375,-776.85546875,-39.55078125,0.0
1734582491.726623,-43.45703125,-19.04296875,-835.9375,-38.57421875,0.0
1734582491.730529,-41.015625,-5.859375,-883.30078125,-34.66796875,0.0
1734582491.734435,-25.87890625,0.48828125,-886.71875,-32.2265625,0.0
1734582491.7383413,-33.203125,1.953125,-887.20703125,-39.55078125,0.0
1734582491.7422473,-43.45703125,-5.37109375,-935.05859375,-41.50390625,0.0
1734582491.7461536,-34.1796875,-2.44140625,-936.5234375,-26.3671875,0.0
1734582491.7500596,-34.1796875,4.8828125,-876.46484375,-27.83203125,0.0
1734582491.7539659,-32.71484375,-12.20703125,-915.52734375,-32.71484375,0.0
1734582491.7575307,-32.2265625,-6.8359375,-894.53125,-33.69140625,0.0
1734582491.7614367,-30.76171875,16.11328125,-868.65234375,-41.9921875,0.0
1734582491.765343,-31.25,15.13671875,-867.67578125,-43.9453125,0.0
1734582491.769249,-34.1796875,4.39453125,-889.16015625,-40.0390625,0.0
1734582491.7731552,-30.76171875,-7.8125,-913.57421875,-43.9453125,0.0
1734582491.7770612,-20.5078125,-11.71875,-928.22265625,-32.2265625,0.0
1734582491.7809675,-18.5546875,-6.8359375,-886.71875,-33.203125,0.0
1734582491.7848735,-18.06640625,-0.48828125,-919.921875,-39.55078125,0.0
1734582491.7887795,-14.16015625,6.8359375,-963.37890625,-30.2734375,0.0
1734582491.7926857,-29.78515625,13.671875,-910.15625,-45.41015625,0.0
1734582491.7965918,-35.64453125,14.16015625,-931.640625,-42.96875,0.0
1734582491.800498,-35.64453125,-1.953125,-923.828125,-43.9453125,0.0
1734582491.8037233,-42.48046875,-7.8125,-903.3203125,-48.828125,0.0
1734582491.8076293,-22.4609375,13.18359375,-889.6484375,-24.90234375,0.0
1734582491.8115356,-10.7421875,20.99609375,-900.390625,-25.390625,0.0
1734582491.8154416,-28.80859375,21.484375,-883.30078125,-36.62109375,0.0
1734582491.8193476,-34.1796875,15.13671875,-890.625,-43.9453125,0.0
1734582491.8232539,-33.69140625,5.859375,-917.96875,-47.36328125,0.0
1734582491.82716,-39.55078125,14.6484375,-895.01953125,-47.36328125,0.0
1734582491.8310661,-30.2734375,20.01953125,-941.40625,-41.9921875,0.0
1734582491.8349721,-30.2734375,22.4609375,-927.24609375,-33.69140625,0.0
1734582491.8388784,-30.76171875,26.85546875,-811.5234375,-28.80859375,0.0
1734582491.8427844,-38.0859375,15.625,-844.7265625,-41.015625,0.0
1734582491.8466904,-35.15625,10.7421875,-862.79296875,-41.50390625,0.0
1734582491.8496387,-26.3671875,24.4140625,-854.00390625,-32.71484375,0.0
1734582491.853545,-32.71484375,33.69140625,-846.19140625,-38.0859375,0.0
1734582491.857451,-41.015625,21.484375,-835.44921875,-45.8984375,0.0
1734582491.8613572,-45.8984375,9.27734375,-829.58984375,-53.7109375,0.0
1734582491.8652632,-30.2734375,15.625,-828.61328125,-37.109375,0.0
1734582491.8691692,-13.18359375,24.4140625,-869.140625,-26.85546875,0.0
1734582491.8730755,-20.01953125,21.97265625,-897.4609375,-44.921875,0.0
1734582491.8769815,-38.0859375,9.27734375,-879.8828125,-48.828125,0.0
1734582491.8808877,-42.48046875,30.2734375,-765.13671875,-56.640625,0.0
1734582491.8847938,-38.0859375,35.15625,-757.8125,-72.265625,0.0
1734582491.8886998,-32.2265625,14.16015625,-832.51953125,-61.03515625,0.0
1734582491.892606,-36.62109375,17.08984375,-839.84375,-54.6875,0.0
1734582491.8954153,-42.96875,18.5546875,-771.484375,-55.6640625,0.0
1734582491.8993216,-44.43359375,19.04296875,-786.1328125,-55.6640625,0.0
1734582491.9032276,-40.52734375,2.44140625,-816.89453125,-53.7109375,0.0
1734582491.9071338,-34.66796875,2.44140625,-826.66015625,-54.6875,0.0
1734582491.9110398,-43.45703125,6.34765625,-861.81640625,-60.546875,0.0
1734582491.914946,-36.1328125,3.41796875,-878.90625,-60.546875,0.0
1734582491.918852,-30.76171875,15.13671875,-931.15234375,-51.7578125,0.0
1734582491.922758,-39.0625,14.16015625,-926.7578125,-58.59375,0.0
1734582491.9266644,-48.828125,14.16015625,-819.3359375,-65.91796875,0.0
1734582491.9305704,-38.57421875,14.16015625,-869.62890625,-52.24609375,0.0
1734582491.9344766,-23.4375,22.4609375,-877.9296875,-38.57421875,0.0
1734582491.9383826,-31.25,15.625,-842.7734375,-55.6640625,0.0
1734582491.9409668,-44.921875,2.9296875,-846.6796875,-74.70703125,0.0
1734582491.944873,-40.0390625,-4.39453125,-886.71875,-65.91796875,0.0
1734582491.948779,-19.53125,-10.7421875,-904.296875,-58.10546875,0.0
1734582491.952685,-26.3671875,-4.8828125,-870.1171875,-47.36328125,0.0
1734582491.9565914,-31.73828125,-3.90625,-890.625,-44.43359375,0.0
1734582491.9604974,-20.5078125,-0.9765625,-933.10546875,-41.015625,0.0
1734582491.9644036,-15.625,3.41796875,-937.5,-27.83203125,0.0
1734582491.9683096,-24.90234375,8.30078125,-911.62109375,-36.1328125,0.0
1734582491.9722157,-29.78515625,10.25390625,-876.953125,-45.41015625,0.0
1734582491.976122,-20.5078125,-3.90625,-909.1796875,-40.52734375,0.0
1734582491.980028,-17.578125,4.39453125,-930.6640625,-42.48046875,0.0
1734582491.9839342,-38.57421875,12.20703125,-872.55859375,-58.10546875,0.0
1734582491.986415,-43.9453125,-5.859375,-862.3046875,-64.453125,0.0
1734582491.990321,-15.625,-10.7421875,-871.58203125,-32.2265625,0.0
1734582491.994227,-11.71875,1.46484375,-872.55859375,-18.06640625,0.0
1734582491.9981332,-32.71484375,11.23046875,-857.421875,-44.921875,0.0
1734582492.0020392,-45.8984375,7.32421875,-883.7890625,-61.03515625,0.0
1734582492.0059454,-33.203125,-4.39453125,-911.62109375,-54.6875,0.0
1734582492.0098515,-29.78515625,-9.27734375,-908.69140625,-46.875,0.0
1734582492.0137575,-47.36328125,0.48828125,-882.32421875,-55.6640625,0.0
1734582492.0176637,-23.92578125,-1.953125,-882.32421875,-41.9921875,0.0
1734582492.0215697,-1.953125,-18.5546875,-879.39453125,-5.37109375,0.0
1734582492.025476,-44.43359375,-19.53125,-847.16796875,-30.2734375,0.0
1734582492.029382,-62.98828125,-22.4609375,-854.4921875,-75.68359375,0.0
1734582492.0350652,-49.8046875,-32.71484375,-866.69921875,-58.10546875,0.0
1734582492.0389712,-54.6875,-41.9921875,-851.07421875,-47.36328125,0.0
1734582492.0428774,-57.6171875,-55.6640625,-794.921875,-57.12890625,0.0
1734582492.0467834,-48.828125,-72.75390625,-783.69140625,-46.38671875,0.0
1734582492.0506897,-50.78125,-81.0546875,-803.7109375,-32.2265625,0.0
1734582492.0545957,-57.12890625,-95.703125,-842.28515625,-42.48046875,0.0
1734582492.0585017,-51.26953125,-95.703125,-789.55078125,-41.9921875,0.0
1734582492.062408,-56.640625,-93.26171875,-697.75390625,-42.96875,0.0
1734582492.066314,-58.59375,-113.76953125,-799.8046875,-31.25,0.0
1734582492.0702202,-39.55078125,-118.65234375,-850.09765625,-4.39453125,0.0
1734582492.0741262,-30.2734375,-104.00390625,-632.8125,-10.25390625,0.0
1734582492.0780323,-34.1796875,-110.3515625,-663.57421875,-6.34765625,0.0
1734582492.0828247,-33.69140625,-108.88671875,-718.75,-4.8828125,0.0
1734582492.086731,-36.1328125,-98.14453125,-638.18359375,-24.90234375,0.0
1734582492.090637,-43.9453125,-106.93359375,-600.09765625,-26.3671875,0.0
1734582492.094543,-41.50390625,-121.09375,-592.7734375,-10.7421875,0.0
1734582492.0984492,-20.5078125,-108.3984375,-641.6015625,1.46484375,0.0
1734582492.1023552,-16.6015625,-82.03125,-645.01953125,-3.90625,0.0
1734582492.1062615,-35.64453125,-76.66015625,-601.5625,-18.5546875,0.0
1734582492.1101675,-58.10546875,-82.03125,-557.12890625,-44.43359375,0.0
1734582492.1140738,-53.22265625,-89.35546875,-705.56640625,-32.71484375,0.0
1734582492.1179798,-41.50390625,-77.63671875,-684.5703125,-13.671875,0.0
1734582492.1218858,-43.45703125,-59.5703125,-413.0859375,-32.2265625,0.0
1734582492.125792,-44.921875,-66.40625,-495.1171875,-35.64453125,0.0
1734582492.130165,-40.52734375,-63.4765625,-528.3203125,-25.87890625,0.0
1734582492.1340714,-42.48046875,-64.453125,-470.703125,-25.87890625,0.0
