timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582600.5289528,-40.52734375,-62.98828125,284.66796875,-12.20703125,0.0
1734582600.532859,-32.2265625,-68.359375,220.21484375,-9.765625,0.0
1734582600.536765,-24.4140625,-57.12890625,270.01953125,-14.6484375,0.0
1734582600.5399923,-32.71484375,-54.19921875,297.8515625,-12.20703125,0.0
1734582600.5438983,-31.25,-55.17578125,251.46484375,-2.44140625,0.0
1734582600.5478046,-31.73828125,-67.87109375,90.33203125,-10.25390625,0.0
1734582600.5517106,-22.94921875,-70.80078125,100.5859375,-2.9296875,0.0
1734582600.5556166,-8.7890625,-64.94140625,244.140625,11.23046875,0.0
1734582600.5595229,-28.80859375,-79.58984375,227.5390625,7.32421875,0.0
1734582600.5634289,-61.03515625,-99.609375,-91.796875,-3.90625,0.0
1734582600.5673351,-58.59375,-99.609375,-157.2265625,-20.99609375,0.0
1734582600.5712411,-56.15234375,-95.703125,228.515625,-50.29296875,0.0
1734582600.5751472,-57.6171875,-114.74609375,261.23046875,-52.24609375,0.0
1734582600.5790534,-64.453125,-126.953125,201.66015625,-48.828125,0.0
1734582600.5829594,-74.70703125,-132.32421875,154.78515625,-49.31640625,0.0
1734582600.5859914,-64.453125,-133.30078125,171.38671875,-29.78515625,0.0
1734582600.5898976,-66.89453125,-136.71875,145.01953125,-28.3203125,0.0
1734582600.5938036,-66.40625,-143.06640625,175.29296875,-28.3203125,0.0
1734582600.5977097,-50.29296875,-144.04296875,239.74609375,-6.34765625,0.0
1734582600.601616,-54.6875,-147.4609375,139.6484375,3.90625,0.0
1734582600.605522,-63.4765625,-148.92578125,96.19140625,-3.41796875,0.0
1734582600.609428,-52.734375,-146.97265625,-211.42578125,0.9765625,0.0
1734582600.6133342,-49.8046875,-133.7890625,-162.109375,0.0,0.0
1734582600.6172402,-57.12890625,-122.55859375,314.94140625,-10.25390625,0.0
1734582600.6211464,-42.96875,-133.30078125,164.0625,-1.953125,0.0
1734582600.6250525,-34.1796875,-136.71875,68.84765625,-1.46484375,0.0
1734582600.6289585,-46.875,-126.953125,179.19921875,-12.20703125,0.0
1734582600.6317332,-47.36328125,-125.48828125,248.53515625,-16.6015625,0.0
1734582600.6356392,-30.76171875,-128.90625,173.33984375,-13.18359375,0.0
1734582600.6395452,-31.73828125,-124.0234375,124.0234375,-10.7421875,0.0
1734582600.6434515,-45.8984375,-122.55859375,130.859375,-11.23046875,0.0
1734582600.6473575,-35.64453125,-118.1640625,164.0625,-11.23046875,0.0
1734582600.6512635,-26.3671875,-123.53515625,-9.27734375,-12.6953125,0.0
1734582600.6551697,-32.71484375,-126.46484375,-86.9140625,-10.7421875,0.0
1734582600.6590757,-35.64453125,-104.4921875,204.58984375,-0.9765625,0.0
1734582600.6629817,-41.015625,-104.4921875,140.13671875,2.9296875,0.0
1734582600.666888,-35.64453125,-109.375,32.2265625,3.90625,0.0
1734582600.670794,-30.2734375,-101.5625,162.109375,0.0,0.0
1734582600.6747,-32.71484375,-104.98046875,298.33984375,0.9765625,0.0
1734582600.6804016,-35.15625,-112.79296875,255.37109375,18.06640625,0.0
1734582600.6843078,-43.9453125,-110.83984375,170.8984375,9.765625,0.0
1734582600.6882138,-41.9921875,-107.421875,220.703125,-10.25390625,0.0
1734582600.69212,-36.1328125,-103.515625,281.73828125,-24.90234375,0.0
1734582600.696026,-33.69140625,-101.5625,276.3671875,-26.85546875,0.0
1734582600.699932,-21.484375,-104.98046875,174.31640625,-14.16015625,0.0
1734582600.7038383,-19.04296875,-102.5390625,175.29296875,-4.39453125,0.0
1734582600.7077444,-34.1796875,-104.4921875,259.765625,-14.16015625,0.0
1734582600.7116504,-24.90234375,-123.53515625,212.40234375,-6.34765625,0.0
1734582600.7155566,8.30078125,-125.48828125,196.77734375,39.55078125,0.0
1734582600.7194626,0.0,-89.84375,315.91796875,33.69140625,0.0
1734582600.7233686,-32.2265625,-72.75390625,245.1171875,-12.20703125,0.0
1734582600.7285056,-37.109375,-74.21875,132.8125,-20.5078125,0.0
1734582600.7324116,-26.3671875,-51.7578125,224.12109375,-22.94921875,0.0
1734582600.7363179,-26.3671875,-36.62109375,338.37890625,-35.15625,0.0
1734582600.740224,-21.484375,-31.25,343.26171875,-35.15625,0.0
1734582600.7441301,-26.3671875,-24.90234375,200.1953125,-40.52734375,0.0
1734582600.7480361,-33.203125,-21.484375,151.85546875,-48.33984375,0.0
1734582600.7519422,-30.76171875,-9.27734375,206.0546875,-51.26953125,0.0
1734582600.7558484,-24.4140625,2.9296875,300.78125,-48.828125,0.0
1734582600.7597544,-20.01953125,1.953125,157.71484375,-44.921875,0.0
1734582600.7636604,-22.4609375,3.90625,88.8671875,-37.109375,0.0
1734582600.7675667,-18.5546875,28.3203125,333.984375,-37.109375,0.0
1734582600.7714727,-19.04296875,29.78515625,307.12890625,-41.50390625,0.0
1734582600.775923,-1.953125,25.87890625,335.9375,-29.296875,0.0
1734582600.779829,7.32421875,21.97265625,360.3515625,-35.15625,0.0
1734582600.7837353,-8.30078125,11.71875,315.4296875,-36.1328125,0.0
1734582600.7876413,-12.6953125,5.859375,266.6015625,-17.578125,0.0
1734582600.7915473,5.37109375,-3.41796875,264.6484375,-19.53125,0.0
1734582600.7954535,0.9765625,-14.6484375,302.734375,-28.3203125,0.0
1734582600.7993596,-3.41796875,-23.92578125,310.546875,-22.94921875,0.0
1734582600.8032656,0.0,-34.66796875,311.5234375,-15.13671875,0.0
1734582600.8071718,-2.9296875,-51.7578125,56.15234375,-11.71875,0.0
1734582600.8110778,-1.953125,-48.33984375,171.875,-17.578125,0.0
1734582600.814984,-2.9296875,-50.29296875,422.8515625,-19.53125,0.0
1734582600.81889,-4.39453125,-64.453125,330.56640625,-8.30078125,0.0
1734582600.8227966,8.30078125,-63.4765625,332.03125,11.71875,0.0
1734582600.8267026,0.0,-70.80078125,343.26171875,-0.48828125,0.0
1734582600.8306086,-6.34765625,-78.61328125,337.890625,-16.6015625,0.0
1734582600.8345149,2.44140625,-82.51953125,285.15625,-10.25390625,0.0
1734582600.8384209,-5.37109375,-89.84375,288.57421875,-22.4609375,0.0
1734582600.842327,-14.16015625,-92.7734375,294.921875,-23.92578125,0.0
1734582600.8462331,-12.20703125,-94.7265625,257.32421875,-3.90625,0.0
1734582600.8501391,-0.9765625,-100.09765625,94.7265625,13.18359375,0.0
1734582600.8540454,8.30078125,-98.14453125,143.06640625,14.16015625,0.0
1734582600.8579514,7.32421875,-83.49609375,437.98828125,0.48828125,0.0
1734582600.8618574,7.32421875,-83.0078125,402.34375,-6.34765625,0.0
1734582600.8657637,6.34765625,-90.33203125,325.68359375,-11.23046875,0.0
1734582600.8691578,1.46484375,-101.07421875,325.1953125,-11.23046875,0.0
1734582600.8730638,1.46484375,-105.46875,357.91015625,2.9296875,0.0
1734582600.8769698,-2.9296875,-101.5625,371.09375,13.18359375,0.0
1734582600.880876,-9.765625,-103.515625,369.62890625,6.8359375,0.0
1734582600.884782,-11.71875,-105.46875,284.66796875,5.37109375,0.0
1734582600.888688,-16.6015625,-106.93359375,201.66015625,12.20703125,0.0
1734582600.8925943,-14.6484375,-110.3515625,229.4921875,12.6953125,0.0
1734582600.8965003,-3.41796875,-117.1875,120.1171875,-1.46484375,0.0
1734582600.9004064,-16.11328125,-112.3046875,227.5390625,-1.953125,0.0
1734582600.9043126,-25.87890625,-104.4921875,341.30859375,2.9296875,0.0
1734582600.9082186,-17.08984375,-112.3046875,227.05078125,3.41796875,0.0
1734582600.9121249,-26.3671875,-121.09375,244.62890625,1.46484375,0.0
1734582600.9152942,-20.01953125,-120.60546875,332.03125,7.8125,0.0
1734582600.9192002,1.46484375,-130.37109375,376.953125,29.296875,0.0
1734582600.9231064,-0.48828125,-133.7890625,228.02734375,21.97265625,0.0
1734582600.9270124,-15.625,-122.0703125,182.6171875,-7.32421875,0.0
1734582600.9309185,-15.625,-119.140625,251.46484375,-3.41796875,0.0
1734582600.9348247,-14.16015625,-126.953125,294.43359375,-1.953125,0.0
1734582600.9387307,-11.23046875,-135.25390625,100.5859375,-0.48828125,0.0
1734582600.942637,-1.953125,-135.7421875,8.7890625,17.08984375,0.0
1734582600.946543,0.48828125,-125.9765625,293.9453125,19.04296875,0.0
1734582600.950449,1.953125,-127.9296875,300.29296875,17.08984375,0.0
1734582600.9543552,8.7890625,-129.39453125,275.390625,9.765625,0.0
1734582600.9582613,3.41796875,-128.90625,316.89453125,1.953125,0.0
1734582600.9612706,-3.41796875,-141.11328125,337.890625,8.30078125,0.0
1734582600.9651768,-14.6484375,-151.85546875,267.578125,9.27734375,0.0
1734582600.9690828,-21.97265625,-153.80859375,247.55859375,13.18359375,0.0
1734582600.9729888,-6.8359375,-145.99609375,319.82421875,22.94921875,0.0
1734582600.976895,5.37109375,-146.97265625,333.0078125,24.4140625,0.0
1734582600.980801,0.0,-158.69140625,276.85546875,29.296875,0.0
1734582600.984707,-7.8125,-166.9921875,-2.44140625,29.78515625,0.0
1734582600.9886134,-10.25390625,-160.64453125,107.91015625,26.3671875,0.0
1734582600.9925194,-13.18359375,-156.73828125,413.57421875,15.625,0.0
1734582600.9964254,-17.578125,-165.52734375,369.140625,-1.953125,0.0
1734582601.0003316,-19.04296875,-167.48046875,338.37890625,-13.18359375,0.0
1734582601.0042377,-21.97265625,-164.0625,334.9609375,-8.7890625,0.0
1734582601.0069582,-21.97265625,-168.9453125,313.96484375,4.39453125,0.0
1734582601.0108643,-20.99609375,-177.734375,298.33984375,-2.44140625,0.0
1734582601.0147705,-24.4140625,-175.29296875,379.39453125,-11.23046875,0.0
1734582601.0186765,-22.4609375,-169.43359375,444.3359375,-14.6484375,0.0
1734582601.0225825,-19.53125,-178.7109375,354.98046875,-17.578125,0.0
1734582601.0264888,-20.5078125,-191.89453125,159.66796875,-13.671875,0.0
1734582601.0303948,-19.53125,-191.40625,212.890625,-15.625,0.0
1734582601.0343008,-13.671875,-179.19921875,363.76953125,-15.13671875,0.0
1734582601.038207,-20.01953125,-178.7109375,432.12890625,-7.32421875,0.0
1734582601.042113,-24.4140625,-188.96484375,205.56640625,1.46484375,0.0
1734582601.046019,-20.99609375,-187.98828125,193.359375,12.6953125,0.0
1734582601.0499253,-30.2734375,-183.10546875,443.84765625,-8.7890625,0.0
1734582601.0557199,-23.92578125,-176.26953125,445.80078125,-17.578125,0.0
1734582601.0596259,5.37109375,-175.78125,421.38671875,20.01953125,0.0
1734582601.0635319,0.48828125,-186.5234375,373.046875,33.69140625,0.0
1734582601.0674381,-37.109375,-198.2421875,340.33203125,-10.7421875,0.0
1734582601.0713441,-53.7109375,-205.078125,319.3359375,-21.484375,0.0
1734582601.0752501,-60.05859375,-223.14453125,333.49609375,-8.30078125,0.0
1734582601.0791564,-63.4765625,-234.86328125,383.7890625,-11.71875,0.0
1734582601.0830624,-58.10546875,-237.79296875,393.06640625,-12.6953125,0.0
1734582601.0869684,-56.15234375,-254.39453125,293.9453125,-9.765625,0.0
1734582601.0908747,-54.6875,-265.625,256.34765625,-2.44140625,0.0
1734582601.0947807,-46.875,-264.6484375,380.37109375,5.37109375,0.0
1734582601.098687,-43.9453125,-268.5546875,416.9921875,11.71875,0.0
1734582601.1036549,-29.78515625,-278.3203125,285.64453125,26.3671875,0.0
1734582601.1075609,-29.78515625,-278.80859375,270.99609375,11.71875,0.0
1734582601.111467,-35.15625,-268.5546875,339.84375,10.7421875,0.0
1734582601.1153731,-24.4140625,-258.7890625,401.3671875,40.52734375,0.0
1734582601.1192791,-25.87890625,-268.06640625,299.31640625,25.390625,0.0
1734582601.1231854,-26.3671875,-270.99609375,200.68359375,11.71875,0.0
1734582601.1270914,-25.390625,-253.41796875,309.5703125,17.08984375,0.0
1734582601.1309974,-8.30078125,-241.2109375,385.7421875,31.73828125,0.0
1734582601.1349037,14.16015625,-239.74609375,303.22265625,37.109375,0.0
1734582601.1388097,10.25390625,-237.3046875,365.234375,35.15625,0.0
1734582601.1427157,-5.859375,-229.4921875,570.80078125,27.34375,0.0
1734582601.146622,-13.18359375,-233.3984375,519.04296875,26.3671875,0.0
1734582601.1510763,-10.25390625,-233.88671875,520.01953125,31.25,0.0
1734582601.1549823,-17.08984375,-224.609375,553.7109375,36.62109375,0.0
1734582601.1588886,-6.8359375,-220.21484375,602.05078125,38.0859375,0.0
1734582601.1627946,3.41796875,-218.75,584.9609375,42.96875,0.0
1734582601.1667006,-5.859375,-205.078125,535.64453125,46.875,0.0
1734582601.1706069,-3.90625,-198.2421875,524.90234375,38.0859375,0.0
1734582601.1745129,7.32421875,-190.91796875,593.26171875,44.921875,0.0
1734582601.178419,22.4609375,-178.22265625,613.28125,59.08203125,0.0
1734582601.1823251,28.80859375,-186.03515625,428.7109375,60.05859375,0.0
1734582601.1862311,21.97265625,-172.36328125,502.9296875,54.19921875,0.0
1734582601.1901374,18.06640625,-158.203125,610.83984375,50.78125,0.0
1734582601.1940434,20.99609375,-166.50390625,560.05859375,52.24609375,0.0
1734582601.19792,20.01953125,-159.1796875,594.7265625,52.734375,0.0
1734582601.201826,25.87890625,-146.97265625,592.7734375,52.734375,0.0
1734582601.205732,29.78515625,-146.97265625,553.7109375,51.26953125,0.0
1734582601.2096384,35.64453125,-152.34375,501.953125,52.734375,0.0
1734582601.2135444,30.76171875,-153.3203125,516.11328125,51.7578125,0.0
1734582601.2174504,34.66796875,-142.578125,563.96484375,60.05859375,0.0
1734582601.2213566,43.45703125,-137.20703125,566.40625,70.80078125,0.0
1734582601.2252626,47.36328125,-139.16015625,388.671875,71.77734375,0.0
1734582601.229169,49.31640625,-128.41796875,379.8828125,72.265625,0.0
1734582601.233075,42.48046875,-112.3046875,594.7265625,69.3359375,0.0
1734582601.236981,57.12890625,-109.375,593.26171875,66.40625,0.0
1734582601.2408872,76.171875,-107.421875,540.0390625,80.56640625,0.0
1734582601.2444172,62.98828125,-103.515625,513.18359375,73.2421875,0.0
1734582601.2483232,59.08203125,-88.8671875,544.921875,57.6171875,0.0
1734582601.2522295,76.66015625,-71.77734375,520.5078125,64.453125,0.0
1734582601.2561355,75.68359375,-67.87109375,537.59765625,71.2890625,0.0
1734582601.2600415,72.265625,-72.75390625,554.6875,67.3828125,0.0
1734582601.2639477,78.125,-75.1953125,462.40234375,70.80078125,0.0
1734582601.2678537,76.171875,-73.2421875,443.359375,75.68359375,0.0
1734582601.27176,62.01171875,-79.1015625,335.44921875,79.1015625,0.0
1734582601.275666,44.43359375,-71.2890625,418.9453125,64.453125,0.0
1734582601.279572,32.71484375,-61.5234375,587.890625,49.31640625,0.0
1734582601.2834783,40.0390625,-70.80078125,488.76953125,61.5234375,0.0
1734582601.2873843,47.8515625,-72.75390625,446.2890625,67.87109375,0.0
1734582601.290408,39.0625,-66.89453125,495.1171875,61.5234375,0.0
1734582601.294314,45.41015625,-63.96484375,532.71484375,58.10546875,0.0
1734582601.29822,50.29296875,-66.89453125,456.0546875,62.01171875,0.0
1734582601.3021262,45.41015625,-64.94140625,439.453125,55.17578125,0.0
1734582601.3060322,37.109375,-64.453125,460.44921875,40.0390625,0.0
1734582601.3099382,32.71484375,-67.3828125,439.94140625,46.875,0.0
1734582601.3138444,39.0625,-70.3125,300.78125,51.26953125,0.0
1734582601.3177505,47.8515625,-68.359375,310.05859375,46.875,0.0
1734582601.3216567,50.29296875,-55.6640625,516.6015625,41.50390625,0.0
1734582601.3255627,42.96875,-60.546875,448.73046875,43.45703125,0.0
1734582601.3294687,32.71484375,-69.82421875,381.34765625,38.57421875,0.0
1734582601.333375,34.66796875,-83.0078125,426.7578125,50.78125,0.0
1734582601.336381,71.2890625,-89.35546875,499.51171875,89.35546875,0.0
1734582601.340287,63.96484375,-68.84765625,464.84375,74.70703125,0.0
1734582601.344193,11.23046875,-54.6875,393.06640625,21.97265625,0.0
1734582601.3480992,7.8125,-58.59375,395.01953125,24.90234375,0.0
1734582601.3520052,13.18359375,-54.19921875,408.69140625,28.80859375,0.0
1734582601.3559113,7.8125,-37.59765625,425.78125,9.765625,0.0
1734582601.3598175,3.41796875,-34.66796875,218.26171875,-3.90625,0.0
1734582601.3637235,0.9765625,-31.73828125,236.328125,-4.8828125,0.0
1734582601.3676295,-12.20703125,-21.484375,457.51953125,-22.4609375,0.0
1734582601.3715358,-9.765625,-30.2734375,395.99609375,-34.1796875,0.0
1734582601.3754418,7.8125,-28.80859375,424.8046875,-25.390625,0.0
1734582601.3793478,-4.8828125,-25.390625,485.83984375,-25.390625,0.0
1734582601.3821034,-1.953125,-22.94921875,425.78125,-20.01953125,0.0
1734582601.3860095,14.6484375,-30.2734375,344.23828125,-14.16015625,0.0
1734582601.3899157,19.53125,-41.015625,356.93359375,-14.16015625,0.0
1734582601.3938217,21.97265625,-40.0390625,442.87109375,-7.8125,0.0
1734582601.3977277,11.71875,-51.26953125,448.73046875,-6.34765625,0.0
1734582601.401634,3.90625,-69.3359375,200.1953125,-8.7890625,0.0
1734582601.40554,5.37109375,-75.68359375,124.51171875,-8.7890625,0.0
1734582601.409446,2.9296875,-68.359375,326.66015625,-16.6015625,0.0
1734582601.4133523,0.9765625,-66.89453125,346.6796875,-0.9765625,0.0
1734582601.4172583,7.32421875,-69.82421875,296.875,19.53125,0.0
1734582601.4211643,12.20703125,-69.82421875,284.66796875,17.08984375,0.0
1734582601.4250705,12.20703125,-68.84765625,316.89453125,20.99609375,0.0
1734582601.4307778,23.92578125,-75.68359375,331.0546875,29.296875,0.0
1734582601.434684,24.4140625,-86.9140625,360.3515625,26.3671875,0.0
1734582601.43859,19.53125,-83.0078125,387.6953125,12.20703125,0.0
1734582601.442496,12.6953125,-89.84375,366.69921875,-13.671875,0.0
1734582601.4464023,8.7890625,-115.234375,297.36328125,-19.04296875,0.0
1734582601.4503083,11.71875,-127.9296875,247.0703125,-11.23046875,0.0
1734582601.4542143,10.25390625,-118.1640625,339.35546875,-13.671875,0.0
1734582601.4581206,8.30078125,-114.74609375,447.75390625,-7.32421875,0.0
1734582601.4620266,13.671875,-129.39453125,356.93359375,3.90625,0.0
1734582601.4659326,19.53125,-131.8359375,255.859375,-3.90625,0.0
1734582601.4698389,12.20703125,-120.60546875,341.30859375,-3.90625,0.0
1734582601.4737449,5.37109375,-116.2109375,425.78125,8.30078125,0.0
1734582601.4786203,7.32421875,-116.2109375,430.6640625,13.18359375,0.0
1734582601.4825265,14.16015625,-118.65234375,406.25,13.18359375,0.0
1734582601.4864326,15.13671875,-115.234375,391.6015625,0.9765625,0.0
1734582601.4903386,26.3671875,-112.79296875,411.1328125,9.765625,0.0
1734582601.4942448,31.25,-122.0703125,370.1171875,26.3671875,0.0
1734582601.4981508,27.34375,-127.44140625,342.28515625,20.5078125,0.0
1734582601.5020568,26.85546875,-125.0,369.140625,15.13671875,0.0
1734582601.505963,13.671875,-120.1171875,370.60546875,12.20703125,0.0
1734582601.509869,8.30078125,-121.09375,208.984375,20.99609375,0.0
1734582601.513775,8.30078125,-126.46484375,255.37109375,14.6484375,0.0
1734582601.5176814,4.8828125,-118.1640625,529.296875,0.0,0.0
1734582601.5215874,13.671875,-116.2109375,475.09765625,6.34765625,0.0
1734582601.5258582,9.765625,-125.0,420.41015625,6.8359375,0.0
1734582601.5297642,7.8125,-123.046875,375.48828125,2.9296875,0.0
1734582601.5336704,16.6015625,-109.86328125,435.05859375,8.30078125,0.0
1734582601.5375764,11.23046875,-114.74609375,499.0234375,4.39453125,0.0
1734582601.5414824,7.32421875,-119.62890625,467.28515625,2.9296875,0.0
1734582601.5453887,2.9296875,-122.0703125,397.94921875,3.41796875,0.0
1734582601.5492947,5.859375,-117.1875,440.4296875,0.48828125,0.0
1734582601.5532007,16.11328125,-109.86328125,485.83984375,-5.37109375,0.0
1734582601.557107,36.62109375,-125.0,342.28515625,20.99609375,0.0
1734582601.561013,22.94921875,-132.8125,447.75390625,18.5546875,0.0
1734582601.5649192,-26.3671875,-148.4375,527.34375,-34.66796875,0.0
1734582601.5688252,-38.0859375,-173.828125,458.49609375,-41.9921875,0.0
1734582601.572765,-36.1328125,-190.4296875,495.60546875,-27.34375,0.0
1734582601.5766711,-27.83203125,-193.359375,555.6640625,-14.16015625,0.0
1734582601.5805774,-18.5546875,-204.1015625,574.21875,-15.625,0.0
1734582601.5844834,-37.59765625,-228.515625,466.30859375,-24.4140625,0.0
1734582601.5883894,-47.36328125,-243.1640625,418.45703125,-10.7421875,0.0
1734582601.5922956,-47.36328125,-251.953125,477.05078125,-10.25390625,0.0
1734582601.5962017,-48.33984375,-255.859375,508.7890625,-14.6484375,0.0
1734582601.600108,-46.38671875,-263.671875,412.59765625,5.859375,0.0
1734582601.604014,-32.2265625,-258.30078125,390.625,20.01953125,0.0
1734582601.60792,-24.4140625,-240.234375,536.62109375,10.7421875,0.0
1734582601.6118262,-24.90234375,-246.09375,535.15625,13.18359375,0.0
1734582601.6157322,-17.578125,-254.8828125,538.0859375,17.08984375,0.0
1734582601.6191308,-20.99609375,-259.765625,554.19921875,18.06640625,0.0
1734582601.623037,-27.83203125,-254.8828125,548.828125,16.6015625,0.0
1734582601.626943,-24.90234375,-244.140625,496.09375,7.32421875,0.0
1734582601.6308491,-29.296875,-234.375,493.65234375,7.8125,0.0
1734582601.6347554,-26.85546875,-217.28515625,551.26953125,12.6953125,0.0
1734582601.6386614,7.8125,-203.125,536.62109375,18.06640625,0.0
