timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409623.7975006,-100.09765625,-503.90625,-300.29296875,175.29296875,0.0
1734409623.8014069,-74.70703125,-188.4765625,-43.45703125,-1000.0,0.0
1734409623.8053129,-49.31640625,-123.046875,-84.47265625,-873.53515625,0.0
1734409623.8092191,-74.21875,-312.5,-217.7734375,270.5078125,0.0
1734409623.8131251,-94.7265625,-714.84375,-439.94140625,-835.44921875,0.0
1734409623.8170314,-84.47265625,-786.1328125,-463.8671875,240.234375,0.0
1734409623.8209374,-62.98828125,-37.59765625,-3.90625,-996.58203125,0.0
1734409623.8248436,-39.0625,199.70703125,49.31640625,-1000.0,0.0
1734409623.8287497,-60.546875,-82.03125,-119.140625,-69.82421875,0.0
1734409623.8323276,-99.609375,-87.890625,-79.58984375,-874.51171875,0.0
1734409623.8362339,-93.75,138.671875,30.76171875,327.63671875,0.0
1734409623.8401399,-41.015625,41.9921875,-11.23046875,-961.42578125,0.0
1734409623.844046,-28.3203125,-260.7421875,-190.4296875,-1000.0,0.0
1734409623.8479524,-66.89453125,-170.41015625,-220.21484375,-318.359375,0.0
1734409623.8518584,-85.44921875,-316.89453125,-264.6484375,990.72265625,0.0
1734409623.8557646,-67.3828125,-480.95703125,-312.01171875,515.13671875,0.0
1734409623.8596706,-31.73828125,-760.7421875,-419.43359375,-840.33203125,0.0
1734409623.863577,-16.6015625,-496.09375,-265.13671875,-1000.0,0.0
1734409623.867483,-54.6875,216.30859375,56.640625,-388.18359375,0.0
1734409623.8713892,-78.61328125,-108.88671875,-152.83203125,875.0,0.0
1734409623.8752952,-51.26953125,-297.8515625,-299.8046875,691.40625,0.0
1734409623.878338,-17.08984375,83.0078125,0.48828125,-662.59765625,0.0
1734409623.882244,-18.5546875,252.44140625,88.8671875,-1000.0,0.0
1734409623.8861504,-38.0859375,-236.328125,-193.359375,-328.125,0.0
1734409623.8900566,-56.640625,-402.83203125,-262.6953125,911.62109375,0.0
1734409623.8939626,-57.6171875,47.36328125,-54.6875,851.07421875,0.0
1734409623.8978689,-19.04296875,-115.234375,-118.1640625,-419.43359375,0.0
1734409623.901775,3.41796875,-665.0390625,-423.828125,-1000.0,0.0
1734409623.9056811,-18.06640625,-712.890625,-444.82421875,-388.671875,0.0
1734409623.9095871,-62.98828125,-48.828125,-50.29296875,788.57421875,0.0
1734409623.9134934,-81.54296875,83.49609375,-21.97265625,974.609375,0.0
1734409623.9173994,-40.52734375,-135.25390625,-96.6796875,-146.97265625,0.0
1734409623.9213057,-4.39453125,13.18359375,2.44140625,-1000.0,0.0
1734409623.9240575,-19.04296875,308.59375,62.98828125,-506.34765625,0.0
1734409623.9279637,-47.36328125,112.3046875,-35.15625,721.6796875,0.0
1734409623.9318697,-61.5234375,-222.16796875,-231.4453125,-925.78125,0.0
1734409623.935776,-37.59765625,-71.77734375,-87.40234375,36.62109375,0.0
1734409623.939682,1.953125,124.51171875,72.75390625,-1000.0,0.0
1734409623.9435883,-3.41796875,-171.875,-186.5234375,-541.50390625,0.0
1734409623.9474945,-43.45703125,-704.58984375,-371.09375,737.79296875,0.0
1734409623.9514005,-73.2421875,-411.1328125,-185.546875,-880.37109375,0.0
1734409623.9553068,-49.8046875,189.453125,88.8671875,159.66796875,0.0
1734409623.9592128,-0.48828125,-54.6875,-41.015625,-1000.0,0.0
1734409623.963119,13.671875,-190.91796875,-155.76171875,-813.4765625,0.0
1734409623.967025,-26.3671875,100.09765625,15.13671875,427.734375,0.0
1734409623.9695635,-62.98828125,21.97265625,-108.3984375,-832.51953125,0.0
1734409623.9734695,-47.8515625,-262.20703125,-229.4921875,208.984375,0.0
1734409623.9773757,-4.39453125,-507.32421875,-289.0625,-1000.0,0.0
1734409623.9812818,-0.9765625,-188.96484375,-143.5546875,-948.2421875,0.0
1734409623.985188,-41.50390625,124.0234375,15.625,174.8046875,0.0
1734409623.989094,-54.6875,-517.08984375,-344.23828125,-834.47265625,0.0
1734409623.9930003,-37.109375,-742.67578125,-374.0234375,331.0546875,0.0
1734409623.9969063,-18.06640625,8.30078125,56.640625,-930.17578125,0.0
1734409624.0008125,-2.44140625,273.4375,61.5234375,-1000.0,0.0
1734409624.0047185,-22.4609375,-312.98828125,-166.015625,-46.38671875,0.0
1734409624.0086248,-51.7578125,-540.52734375,-262.20703125,-865.234375,0.0
1734409624.0125308,-39.0625,-109.375,-171.875,402.83203125,0.0
1734409624.0190194,-2.44140625,-88.8671875,-56.640625,-900.87890625,0.0
1734409624.0229256,5.859375,-207.03125,-134.27734375,-1000.0,0.0
1734409624.0268316,-13.671875,-24.90234375,-96.19140625,-246.58203125,0.0
1734409624.0307379,-42.48046875,132.8125,16.6015625,-999.51171875,0.0
1734409624.034644,-33.69140625,-45.41015625,-105.95703125,616.2109375,0.0
1734409624.0385501,14.16015625,-515.625,-281.73828125,-709.47265625,0.0
1734409624.0424564,16.11328125,-383.30078125,-226.5625,-1000.0,0.0
1734409624.0463624,-9.27734375,84.9609375,-12.6953125,-381.34765625,0.0
1734409624.0502687,-26.85546875,-130.859375,-151.85546875,859.375,0.0
1734409624.0541747,-15.625,-669.43359375,-405.2734375,740.72265625,0.0
1734409624.058081,6.34765625,-283.69140625,-112.79296875,-598.14453125,0.0
1734409624.061987,-1.953125,243.65234375,81.54296875,-1000.0,0.0
1734409624.0672088,-22.4609375,-109.86328125,-162.59765625,-411.62109375,0.0
1734409624.0711148,-49.8046875,-314.453125,-301.7578125,781.73828125,0.0
1734409624.075021,-50.29296875,-289.55078125,-278.80859375,918.9453125,0.0
1734409624.0789273,-19.53125,-388.18359375,-210.44921875,-334.47265625,0.0
1734409624.0828333,-2.9296875,-353.02734375,-144.53125,-1000.0,0.0
1734409624.0867395,-15.13671875,-490.72265625,-288.0859375,-326.171875,0.0
1734409624.0906456,-60.05859375,-380.37109375,-275.87890625,795.8984375,0.0
1734409624.0945518,-73.73046875,47.36328125,-86.42578125,-991.2109375,0.0
1734409624.0984578,-31.73828125,-467.7734375,-316.40625,-72.75390625,0.0
1734409624.102364,-13.671875,-719.23828125,-366.69921875,-1000.0,0.0
1734409624.10627,-30.2734375,126.46484375,77.63671875,-576.66015625,0.0
1734409624.1101763,-55.6640625,133.30078125,13.671875,658.69140625,0.0
1734409624.1145658,-74.21875,-236.328125,-240.234375,-913.57421875,0.0
1734409624.118472,-44.43359375,-107.421875,-100.09765625,45.41015625,0.0
1734409624.1223783,-4.39453125,238.28125,88.37890625,-1000.0,0.0
1734409624.1262844,-3.41796875,164.55078125,2.9296875,-708.984375,0.0
1734409624.1301906,-36.1328125,-202.63671875,-152.83203125,573.2421875,0.0
1734409624.1340966,-49.31640625,-416.50390625,-311.5234375,-907.2265625,0.0
1734409624.1380029,-19.04296875,-323.2421875,-203.61328125,163.57421875,0.0
1734409624.141909,9.765625,-249.51171875,-136.71875,-981.93359375,0.0
1734409624.1458151,16.11328125,-622.55859375,-310.05859375,-842.7734375,0.0
1734409624.1497211,-20.01953125,-375.48828125,-153.3203125,375.9765625,0.0
1734409624.1536274,-40.52734375,152.83203125,22.94921875,-832.03125,0.0
1734409624.1575336,-11.71875,-112.3046875,-104.98046875,237.3046875,0.0
1734409624.160952,-6.34765625,-151.85546875,-86.42578125,-992.1875,0.0
1734409624.164858,-30.2734375,265.625,84.47265625,-990.72265625,0.0
1734409624.1687644,-53.22265625,-53.22265625,-117.67578125,69.82421875,0.0
1734409624.1726706,-69.82421875,-528.3203125,-338.37890625,-841.796875,0.0
1734409624.1765766,-69.82421875,-296.875,-164.0625,324.70703125,0.0
1734409624.1804829,-35.64453125,-160.64453125,-71.77734375,-949.70703125,0.0
1734409624.1843889,-9.27734375,-189.453125,-167.48046875,-1000.0,0.0
1734409624.1882951,-30.2734375,-588.8671875,-410.64453125,-102.05078125,0.0
1734409624.1922011,-74.70703125,-714.84375,-448.73046875,-884.27734375,0.0
1734409624.1961074,-91.30859375,-34.1796875,-84.9609375,471.6796875,0.0
1734409624.2000134,-66.89453125,-65.91796875,5.859375,-845.703125,0.0
1734409624.2039196,-58.10546875,-142.578125,-64.453125,-1000.0,0.0
1734409624.2071733,-83.0078125,47.8515625,-36.62109375,-282.71484375,0.0
1734409624.2110794,-114.74609375,156.25,26.3671875,972.65625,0.0
1734409624.2149856,-107.421875,-32.2265625,-73.73046875,644.53125,0.0
1734409624.2188916,-67.87109375,-147.94921875,-55.17578125,-695.3125,0.0
1734409624.2227979,-42.96875,88.37890625,7.8125,-1000.0,0.0
1734409624.2267041,-48.828125,-145.5078125,-197.265625,-293.45703125,0.0
1734409624.2306101,-93.26171875,-465.33203125,-338.8671875,940.91796875,0.0
1734409624.2345164,-100.09765625,-711.42578125,-401.85546875,821.2890625,0.0
1734409624.2384224,-73.2421875,-319.82421875,-124.51171875,-473.14453125,0.0
1734409624.2423286,-66.40625,333.0078125,100.09765625,-1000.0,0.0
1734409624.2462347,-76.171875,-8.30078125,-94.7265625,-398.92578125,0.0
1734409624.250141,-96.19140625,-268.5546875,-229.00390625,812.01171875,0.0
1734409624.2532392,0.0,15.625,-71.77734375,919.43359375,0.0
1734409624.2571452,0.0,-105.95703125,-47.36328125,-273.4375,0.0
1734409624.2610514,0.0,-448.2421875,-242.67578125,-1000.0,0.0
1734409624.2649574,0.0,-250.0,-144.53125,-456.0546875,0.0
1734409624.2688637,0.0,79.58984375,-5.37109375,734.86328125,0.0
1734409624.27277,0.0,-215.33203125,-202.63671875,-925.29296875,0.0
1734409624.276676,0.0,-755.859375,-455.078125,58.10546875,0.0
1734409624.2805822,0.0,-690.91796875,-389.6484375,-1000.0,0.0
1734409624.2844882,0.0,86.42578125,13.18359375,-632.8125,0.0
1734409624.2883945,0.0,140.625,-19.53125,607.91015625,0.0
1734409624.2923005,0.0,-283.203125,-271.97265625,-901.3671875,0.0
1734409624.2962067,0.0,-159.66796875,-139.16015625,38.57421875,0.0
1734409624.299158,-60.546875,274.90234375,89.35546875,-1000.0,0.0
1734409624.303064,-49.8046875,200.1953125,-16.6015625,-801.7578125,0.0
1734409624.3069704,-76.66015625,-179.19921875,-201.66015625,403.3203125,0.0
1734409624.3108764,-101.07421875,-139.6484375,-241.69921875,-845.703125,0.0
1734409624.3147826,-71.77734375,-145.5078125,-198.2421875,120.60546875,0.0
1734409624.3186886,-24.4140625,-325.68359375,-252.9296875,-1000.0,0.0
1734409624.322595,-19.53125,-668.9453125,-391.11328125,-918.9453125,0.0
1734409624.326501,-61.5234375,-412.59765625,-166.9921875,184.08203125,0.0
1734409624.3304071,-67.3828125,124.51171875,36.1328125,-840.33203125,0.0
1734409624.3343134,-37.59765625,-75.68359375,-72.75390625,225.09765625,0.0
1734409624.3382194,-24.4140625,-137.6953125,-106.4453125,-998.53515625,0.0
1734409624.3421257,-30.2734375,178.7109375,18.06640625,-1000.0,0.0
1734409624.3447149,-56.640625,257.32421875,44.921875,-85.9375,0.0
1734409624.3486211,-79.1015625,-185.05859375,-167.48046875,-887.6953125,0.0
1734409624.3525271,-73.73046875,-569.3359375,-346.19140625,363.76953125,0.0
1734409624.3564334,-24.4140625,-192.87109375,-115.234375,-921.38671875,0.0
1734409624.3603394,-6.8359375,257.32421875,77.63671875,-1000.0,0.0
1734409624.3642457,-42.48046875,-388.18359375,-266.6015625,-153.80859375,0.0
1734409624.3681517,-76.66015625,-757.8125,-394.04296875,-890.625,0.0
1734409624.372058,-77.1484375,-293.45703125,-202.1484375,503.41796875,0.0
1734409624.375964,-39.55078125,-61.5234375,-107.91015625,-820.80078125,0.0
1734409624.3798702,-7.32421875,-245.1171875,-102.5390625,-1000.0,0.0
1734409624.3837762,-50.78125,-263.671875,-84.9609375,-266.11328125,0.0
1734409624.3876824,-83.984375,153.3203125,39.0625,979.4921875,0.0
1734409624.3938289,-57.12890625,28.3203125,-38.57421875,695.3125,0.0
1734409624.397735,-25.87890625,-76.66015625,-5.859375,-641.6015625,0.0
1734409624.4016411,-2.9296875,77.63671875,50.29296875,-1000.0,0.0
1734409624.4055474,-20.99609375,244.140625,77.1484375,-344.23828125,0.0
1734409624.4094534,-61.5234375,-10.7421875,-29.78515625,869.140625,0.0
1734409624.4133596,-54.6875,-563.4765625,-292.48046875,880.37109375,0.0
1734409624.4172657,-12.6953125,-391.11328125,-132.8125,-379.39453125,0.0
1734409624.421172,-11.71875,208.984375,128.90625,-1000.0,0.0
1734409624.4250782,-19.53125,20.99609375,-32.71484375,-374.0234375,0.0
1734409624.4289842,-34.66796875,-621.58203125,-290.0390625,855.95703125,0.0
1734409624.4328904,-76.66015625,-524.4140625,-275.87890625,978.02734375,0.0
1734409624.4367964,-35.64453125,-317.87109375,-180.17578125,-167.48046875,0.0
1734409624.441746,-5.37109375,-398.92578125,-151.85546875,-1000.0,0.0
1734409624.4456522,-37.59765625,-192.3828125,-81.0546875,-486.328125,0.0
1734409624.4495583,-60.546875,-244.62890625,-120.1171875,739.2578125,0.0
1734409624.4534645,-77.1484375,-350.5859375,-206.0546875,-938.96484375,0.0
1734409624.4573705,-46.38671875,-204.1015625,-57.12890625,20.01953125,0.0
1734409624.4612768,-15.625,-448.2421875,-211.42578125,-1000.0,0.0
1734409624.465183,-24.90234375,-328.61328125,-230.46875,-594.23828125,0.0
1734409624.469089,-43.9453125,31.73828125,44.921875,664.0625,0.0
1734409624.4729953,-56.15234375,-529.78515625,-291.015625,-871.58203125,0.0
1734409624.4769013,-36.1328125,-750.0,-353.515625,135.7421875,0.0
1734409624.4808075,-24.90234375,84.47265625,125.0,-1000.0,0.0
1734409624.4847136,-11.71875,176.26953125,42.48046875,-782.71484375,0.0
1734409624.489273,-38.57421875,-131.8359375,-70.80078125,478.02734375,0.0
1734409624.4931793,-53.7109375,-307.6171875,-138.18359375,-834.9609375,0.0
1734409624.4970853,-18.06640625,-179.6875,-68.359375,199.21875,0.0
1734409624.5009916,7.32421875,51.26953125,35.64453125,-1000.0,0.0
1734409624.5048976,21.484375,-128.41796875,-62.98828125,-906.73828125,0.0
1734409624.5088038,-7.8125,-435.05859375,-218.26171875,309.08203125,0.0
1734409624.5127099,-45.8984375,-373.046875,-231.93359375,-816.89453125,0.0
1734409624.516616,-35.15625,-136.71875,-70.3125,259.765625,0.0
1734409624.5205224,1.953125,-626.953125,-236.328125,-963.37890625,0.0
1734409624.5244284,5.37109375,-318.359375,-74.21875,-1000.0,0.0
1734409624.5283346,-27.83203125,231.4453125,122.55859375,32.2265625,0.0
1734409624.5322406,-54.19921875,-199.21875,-111.328125,-843.75,0.0
1734409624.5360196,-46.38671875,-286.62109375,-150.87890625,386.23046875,0.0
1734409624.5399258,-16.11328125,183.59375,94.23828125,-914.0625,0.0
1734409624.5438318,10.25390625,0.48828125,-12.20703125,-1000.0,0.0
1734409624.547738,-6.8359375,-429.19921875,-198.73046875,-65.4296875,0.0
1734409624.5516443,-45.41015625,-402.83203125,-170.8984375,-873.046875,0.0
1734409624.5555503,-39.55078125,-371.58203125,-231.93359375,540.0390625,0.0
1734409624.5594566,-16.11328125,-298.33984375,-148.4375,-776.85546875,0.0
1734409624.5633626,11.71875,-621.09375,-329.58984375,-1000.0,0.0
1734409624.5672688,-7.8125,-749.0234375,-371.58203125,-233.88671875,0.0
1734409624.5711749,-45.41015625,-58.10546875,56.15234375,994.62890625,0.0
1734409624.575081,-21.484375,81.0546875,13.18359375,717.7734375,0.0
1734409624.5789871,4.39453125,-121.58203125,6.34765625,-602.05078125,0.0
1734409624.5823257,0.0,52.734375,61.03515625,-1000.0,0.0
1734409624.586232,0.0,239.2578125,58.59375,-346.6796875,0.0
1734409624.590138,0.0,-24.4140625,-17.08984375,881.34765625,0.0
1734409624.5940442,0.0,-250.9765625,-155.76171875,878.41796875,0.0
1734409624.5979505,0.0,-11.23046875,-13.671875,-376.46484375,0.0
1734409624.6018565,0.0,-116.69921875,-15.13671875,-1000.0,0.0
1734409624.6057627,0.0,-344.7265625,-205.078125,-372.55859375,0.0
1734409624.6096687,0.0,-709.47265625,-375.0,854.00390625,0.0
1734409624.613575,0.0,-681.640625,-333.984375,984.375,0.0
1734409624.617481,0.0,71.77734375,9.27734375,-157.71484375,0.0
1734409624.6213872,0.0,53.7109375,-3.90625,-1000.0,0.0
1734409624.6252933,0.0,-182.12890625,-146.484375,-579.1015625,0.0
1734409624.6284692,-19.53125,21.484375,20.99609375,644.04296875,0.0
1734409624.6323755,-48.828125,116.69921875,33.203125,-933.59375,0.0
1734409624.6362815,-29.78515625,-244.140625,-175.29296875,-15.13671875,0.0
1734409624.6401877,3.41796875,-301.7578125,-166.9921875,-1000.0,0.0
1734409624.6440938,7.32421875,173.828125,38.57421875,-731.4453125,0.0
1734409624.648,-16.11328125,-121.09375,-102.05078125,484.86328125,0.0
1734409624.651906,-37.59765625,-779.296875,-484.86328125,-850.5859375,0.0
1734409624.6558123,-22.4609375,-722.16796875,-436.5234375,113.28125,0.0
1734409624.6597183,4.8828125,59.08203125,44.921875,-1000.0,0.0
1734409624.6636245,12.20703125,264.16015625,61.5234375,-886.23046875,0.0
1734409624.6675305,-1.953125,-186.03515625,-167.48046875,290.0390625,0.0
1734409624.6714368,-14.6484375,-410.15625,-307.12890625,-825.1953125,0.0
1734409624.674163,-14.16015625,7.32421875,-77.1484375,147.4609375,0.0
1734409624.678069,9.27734375,166.9921875,42.96875,-1000.0,0.0
1734409624.6819754,18.5546875,-51.26953125,-122.55859375,-1000.0,0.0
1734409624.6858814,-3.90625,-11.71875,-43.9453125,-26.3671875,0.0
1734409624.6897876,-25.87890625,48.33984375,-27.83203125,-855.95703125,0.0
1734409624.6936936,-5.37109375,-252.44140625,-250.9765625,273.4375,0.0
1734409624.6976,40.0390625,-714.35546875,-335.9375,-977.05078125,0.0
1734409624.701506,29.78515625,-347.16796875,-118.65234375,-1000.0,0.0
1734409624.7054121,-28.80859375,167.48046875,50.29296875,-232.421875,0.0
1734409624.7093184,-39.0625,-154.78515625,-178.22265625,-926.26953125,0.0
1734409624.7132244,-24.4140625,-268.5546875,-323.2421875,384.765625,0.0
1734409624.7171307,-17.578125,107.421875,-46.875,-947.265625,0.0
1734409624.7195296,6.34765625,320.80078125,72.75390625,-1000.0,0.0
1734409624.7234359,7.8125,-69.3359375,-144.04296875,-282.2265625,0.0
1734409624.727342,-33.203125,-571.2890625,-361.81640625,985.83984375,0.0
1734409624.7312481,-52.24609375,-488.28125,-311.03515625,642.08984375,0.0
1734409624.7351542,-27.83203125,-68.359375,-76.171875,-708.984375,0.0
1734409624.7390604,7.32421875,-417.48046875,-273.4375,-1000.0,0.0
1734409624.7429664,-8.7890625,-797.8515625,-437.98828125,-317.87109375,0.0
1734409624.7468727,-61.03515625,-112.79296875,-34.66796875,906.73828125,0.0
1734409624.7507787,-59.5703125,124.0234375,14.6484375,769.04296875,0.0
1734409624.754685,-23.4375,-166.9921875,-110.3515625,-554.19921875,0.0
1734409624.758591,-3.41796875,-57.6171875,-49.31640625,-1000.0,0.0
1734409624.7624972,-16.11328125,213.8671875,71.77734375,-375.9765625,0.0
1734409624.7692194,-39.0625,47.8515625,4.39453125,847.65625,0.0
1734409624.7731256,-34.1796875,-157.2265625,-145.5078125,906.73828125,0.0
1734409624.7770317,-13.18359375,-5.859375,-32.2265625,-315.91796875,0.0
1734409624.780938,4.39453125,293.9453125,124.0234375,-1000.0,0.0
1734409624.784844,0.0,100.09765625,8.30078125,-371.58203125,0.0
1734409624.7887502,-31.25,-491.2109375,-215.8203125,878.90625,0.0
1734409624.7926562,-41.50390625,-632.8125,-320.80078125,-963.8671875,0.0
1734409624.7965624,-16.11328125,-184.5703125,-74.21875,-33.69140625,0.0
1734409624.8004684,6.8359375,31.25,30.2734375,-1000.0,0.0
1734409624.8043747,2.44140625,-522.4609375,-247.0703125,-485.3515625,0.0
1734409624.808281,-38.0859375,-303.22265625,-78.61328125,783.203125,0.0
1734409624.812187,-50.78125,187.5,55.6640625,-902.83203125,0.0
1734409624.8174202,-13.18359375,-97.16796875,-68.84765625,135.25390625,0.0
1734409624.8213263,16.6015625,-89.84375,-5.859375,-1000.0,0.0
1734409624.8252325,5.859375,-86.42578125,-37.109375,-578.125,0.0
1734409624.8291385,-35.64453125,-254.8828125,-134.765625,719.23828125,0.0
1734409624.8330448,-65.4296875,-240.234375,-145.5078125,-877.9296875,0.0
1734409624.8369508,-31.73828125,-461.9140625,-227.5390625,291.9921875,0.0
1734409624.840857,4.39453125,-264.6484375,-44.921875,-1000.0,0.0
1734409624.844763,-2.44140625,194.82421875,147.94921875,-741.69921875,0.0
1734409624.8486693,-31.73828125,-401.3671875,-231.93359375,577.1484375,0.0
1734409624.8525755,-60.546875,-773.4375,-446.2890625,-839.84375,0.0
1734409624.8564816,-47.36328125,-77.1484375,-10.7421875,266.6015625,0.0
1734409624.8603878,-8.30078125,-121.58203125,28.3203125,-979.00390625,0.0
1734409624.8647206,6.34765625,-258.7890625,-65.4296875,-955.56640625,0.0
1734409624.8686268,-31.25,-112.79296875,-15.625,202.1484375,0.0
1734409624.8725328,-54.19921875,78.61328125,48.828125,-833.0078125,0.0
