timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412308.658062,995.1171875,967.7734375,737.3046875,-1000.0,0.0
1734412308.661953,-923.33984375,-916.50390625,585.44921875,-1000.0,0.0
1734412308.6658437,105.95703125,153.80859375,-194.82421875,-1000.0,0.0
1734412308.6697347,-1000.0,-1000.0,-979.00390625,-1000.0,0.0
1734412308.6736257,-231.4453125,-482.91015625,-446.2890625,-1000.0,0.0
1734412308.6775167,979.00390625,820.3125,557.6171875,-1000.0,0.0
1734412308.6814077,-911.62109375,-870.1171875,825.1953125,-1000.0,0.0
1734412308.6854,213.37890625,272.4609375,95.703125,-1000.0,0.0
1734412308.689291,-1000.0,-1000.0,-949.70703125,-1000.0,0.0
1734412308.693182,-405.76171875,-820.3125,-640.13671875,-1000.0,0.0
1734412308.697073,867.67578125,477.05078125,419.921875,-1000.0,0.0
1734412308.700964,-877.9296875,-815.4296875,875.9765625,-1000.0,0.0
1734412308.704855,207.51953125,334.47265625,101.07421875,-1000.0,0.0
1734412308.708746,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.712637,-687.01171875,-917.48046875,-740.234375,-1000.0,0.0
1734412308.716528,693.84765625,391.11328125,430.17578125,-1000.0,0.0
1734412308.720419,-833.49609375,-854.4921875,788.57421875,-1000.0,0.0
1734412308.72431,304.6875,623.53515625,242.67578125,-1000.0,0.0
1734412308.728201,-1000.0,-714.84375,-679.6875,-1000.0,0.0
1734412308.7323086,-896.97265625,-1000.0,-830.56640625,-1000.0,0.0
1734412308.7361999,440.91796875,190.4296875,272.94921875,-1000.0,0.0
1734412308.7400908,-803.7109375,-904.296875,860.83984375,-1000.0,0.0
1734412308.7439818,447.75390625,812.5,512.20703125,-1000.0,0.0
1734412308.7478728,-904.296875,-424.31640625,-490.234375,-1000.0,0.0
1734412308.751764,-1000.0,-1000.0,-991.2109375,-1000.0,0.0
1734412308.755655,130.859375,-43.45703125,59.5703125,-1000.0,0.0
1734412308.759546,-827.63671875,-931.15234375,835.9375,-1000.0,0.0
1734412308.7634373,664.0625,895.5078125,536.62109375,-1000.0,0.0
1734412308.7673283,-673.828125,-298.828125,-423.828125,-1000.0,0.0
1734412308.7712193,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.7751102,-59.5703125,-139.16015625,-12.20703125,-1000.0,0.0
1734412308.7791977,-925.78125,-995.1171875,816.40625,-1000.0,0.0
1734412308.7830887,914.0625,-945.3125,675.29296875,-1000.0,0.0
1734412308.78698,-338.8671875,46.875,-191.40625,-1000.0,0.0
1734412308.790871,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.7947621,-172.36328125,-249.51171875,-145.01953125,-1000.0,0.0
1734412308.7986531,-998.046875,974.12109375,780.2734375,-1000.0,0.0
1734412308.8025444,-948.73046875,-917.96875,706.54296875,-1000.0,0.0
1734412308.8064353,-72.265625,152.83203125,-66.89453125,-1000.0,0.0
1734412308.8103266,-1000.0,-1000.0,-1000.0,-978.515625,0.0
1734412308.8142176,-172.36328125,-449.70703125,-503.90625,-1000.0,0.0
1734412308.8181086,992.67578125,874.0234375,685.05859375,-805.6640625,0.0
1734412308.8219998,-923.828125,-882.32421875,854.4921875,-659.66796875,0.0
1734412308.826071,130.37109375,163.57421875,4.8828125,-1000.0,0.0
1734412308.8299623,-1000.0,-1000.0,-1000.0,-931.640625,0.0
1734412308.8338535,-288.57421875,-531.25,-449.21875,-1000.0,0.0
1734412308.8377445,961.9140625,796.38671875,649.90234375,-333.0078125,0.0
1734412308.8416357,-911.1328125,-862.79296875,857.421875,791.015625,0.0
1734412308.8455267,228.02734375,243.1640625,124.0234375,-540.0390625,0.0
1734412308.849418,-1000.0,-1000.0,-974.12109375,-1000.0,0.0
1734412308.8533092,-521.97265625,-842.7734375,-671.38671875,-1000.0,0.0
1734412308.8572001,861.81640625,460.9375,392.578125,-279.296875,0.0
1734412308.8610914,-872.55859375,-826.171875,849.609375,-823.2421875,0.0
1734412308.8649826,200.1953125,448.73046875,330.56640625,123.046875,0.0
1734412308.8688736,-1000.0,-924.8046875,-795.8984375,-1000.0,0.0
1734412308.8729348,-719.7265625,-983.88671875,-766.11328125,-1000.0,0.0
1734412308.876826,650.87890625,320.80078125,415.0390625,-263.18359375,0.0
1734412308.880717,-825.68359375,-834.47265625,931.640625,-825.68359375,0.0
1734412308.8846083,319.82421875,551.7578125,388.18359375,251.46484375,0.0
1734412308.8884995,-1000.0,-777.34375,-716.796875,-1000.0,0.0
1734412308.8923907,-944.3359375,-1000.0,-861.328125,-1000.0,0.0
1734412308.896282,372.55859375,85.9375,322.75390625,-257.8125,0.0
1734412308.9001732,-802.24609375,-919.43359375,851.07421875,-851.5625,0.0
1734412308.9040642,495.60546875,858.3984375,503.41796875,523.92578125,0.0
1734412308.9079554,-874.51171875,-365.72265625,-394.04296875,-846.19140625,0.0
1734412308.9118466,-1000.0,-1000.0,-896.97265625,-1000.0,0.0
1734412308.9157379,132.8125,-18.06640625,144.53125,-265.625,0.0
1734412308.919777,-866.69921875,-971.19140625,840.8203125,-937.98828125,0.0
1734412308.9236681,798.828125,-978.515625,713.37890625,802.734375,0.0
1734412308.9275594,-499.0234375,-33.69140625,-211.42578125,-528.3203125,0.0
1734412308.9314506,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.9353418,-25.390625,-161.62109375,19.53125,-320.3125,0.0
1734412308.939233,-959.9609375,-992.67578125,853.515625,935.05859375,0.0
1734412308.9431243,-979.98046875,-931.15234375,764.16015625,-929.19921875,0.0
1734412308.9470155,-111.81640625,87.40234375,-175.78125,-33.69140625,0.0
1734412308.9509068,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.954798,-148.92578125,-181.640625,-3.41796875,-395.99609375,0.0
1734412308.9586892,989.74609375,994.62890625,820.3125,891.11328125,0.0
1734412308.9625804,-916.50390625,-917.48046875,832.51953125,-880.859375,0.0
1734412308.9666092,166.9921875,255.37109375,129.39453125,205.56640625,0.0
1734412308.9705007,-1000.0,-1000.0,-872.0703125,-1000.0,0.0
1734412308.974392,-194.3359375,-259.765625,-86.9140625,-414.0625,0.0
1734412308.9782832,-999.51171875,980.46875,811.5234375,906.73828125,0.0
1734412308.9821744,-914.55078125,-917.96875,879.8828125,-888.18359375,0.0
1734412308.9860656,224.12109375,334.9609375,231.4453125,292.96875,0.0
1734412308.9899569,-1000.0,-1000.0,-929.19921875,-1000.0,0.0
1734412308.993848,-198.73046875,-442.87109375,-430.17578125,-540.0390625,0.0
1734412308.9977393,-1000.0,898.4375,724.609375,826.66015625,0.0
1734412309.0016305,-914.55078125,-902.83203125,934.08203125,-873.53515625,0.0
1734412309.0055218,304.6875,522.94921875,274.90234375,510.7421875,0.0
1734412309.009413,-1000.0,-1000.0,-637.20703125,-1000.0,0.0
1734412309.0134242,-203.125,-332.51953125,-57.12890625,-346.6796875,0.0
1734412309.0173154,999.51171875,-983.3984375,786.62109375,983.88671875,0.0
1734412309.0212066,-928.7109375,970.21484375,751.46484375,-923.828125,0.0
1734412309.0250978,521.97265625,896.97265625,456.54296875,432.12890625,0.0
1734412309.0289893,-1000.0,-495.60546875,-252.9296875,-1000.0,0.0
1734412309.0328805,-244.140625,-555.6640625,-219.23828125,-482.91015625,0.0
1734412309.0367718,-960.44921875,926.26953125,545.8984375,865.72265625,0.0
1734412309.040663,985.3515625,963.8671875,753.90625,-910.15625,0.0
1734412309.0445542,879.39453125,-955.078125,626.46484375,515.13671875,0.0
1734412309.0484457,-682.12890625,-180.17578125,-122.0703125,-889.6484375,0.0
1734412309.052337,-323.2421875,-601.07421875,-266.11328125,-888.671875,0.0
1734412309.0562282,-917.48046875,888.18359375,624.0234375,446.77734375,0.0
1734412309.0602245,919.43359375,971.19140625,839.84375,-849.609375,0.0
1734412309.0641158,-916.50390625,-918.45703125,632.32421875,122.0703125,0.0
1734412309.068007,-315.4296875,-91.30859375,-57.6171875,-965.8203125,0.0
1734412309.0718985,-365.72265625,-644.04296875,-204.1015625,-1000.0,0.0
1734412309.0757897,-908.69140625,846.19140625,623.046875,-253.41796875,0.0
1734412309.079681,894.04296875,965.33203125,787.109375,-892.578125,0.0
1734412309.0835724,-857.91015625,-917.48046875,636.23046875,69.82421875,0.0
1734412309.0874636,-20.5078125,281.25,194.82421875,-1000.0,0.0
1734412309.0913548,-426.7578125,-521.484375,-96.6796875,-1000.0,0.0
1734412309.0952463,-975.09765625,715.33203125,511.23046875,-686.03515625,0.0
1734412309.0991375,916.50390625,993.1640625,809.5703125,201.171875,0.0
1734412309.1030288,-873.53515625,-947.75390625,753.90625,-585.44921875,0.0
1734412309.1071308,128.41796875,418.45703125,270.01953125,-1000.0,0.0
1734412309.1110222,-865.234375,-934.5703125,-356.93359375,-962.40234375,0.0
1734412309.1149135,645.5078125,112.79296875,263.18359375,-977.5390625,0.0
1734412309.118805,-973.14453125,-959.9609375,821.2890625,-857.91015625,0.0
1734412309.1226962,-960.9375,-948.2421875,761.71875,-969.23828125,0.0
1734412309.1265876,259.765625,263.671875,157.2265625,-1000.0,0.0
1734412309.1304789,-1000.0,-1000.0,-596.19140625,-991.69921875,0.0
1734412309.1343703,-144.04296875,-275.390625,16.6015625,-1000.0,0.0
1734412309.1382616,-980.46875,966.796875,761.71875,-1000.0,0.0
1734412309.142153,-924.31640625,-928.7109375,669.921875,-1000.0,0.0
1734412309.1460445,228.515625,430.17578125,236.328125,-1000.0,0.0
1734412309.1499357,-1000.0,-1000.0,-493.1640625,-1000.0,0.0
1734412309.1540236,-206.0546875,-573.73046875,-195.80078125,-1000.0,0.0
1734412309.157915,-997.55859375,791.015625,635.25390625,-1000.0,0.0
1734412309.1618066,-922.36328125,-878.90625,759.27734375,-1000.0,0.0
1734412309.165698,217.28515625,414.0625,328.61328125,-1000.0,0.0
1734412309.1695893,-1000.0,-929.6875,-594.23828125,-1000.0,0.0
1734412309.1734807,-449.21875,-971.19140625,-611.328125,-1000.0,0.0
1734412309.1773722,838.37890625,257.8125,335.44921875,-1000.0,0.0
1734412309.1812634,-863.76953125,-812.01171875,778.3203125,-1000.0,0.0
1734412309.185155,206.0546875,337.40234375,188.96484375,-1000.0,0.0
1734412309.1890464,-1000.0,-970.21484375,-827.63671875,-1000.0,0.0
1734412309.1929379,-928.22265625,-1000.0,-661.1328125,-1000.0,0.0
1734412309.196829,367.67578125,45.8984375,328.61328125,-1000.0,0.0
1734412309.2009041,-779.296875,-858.3984375,634.765625,-1000.0,0.0
1734412309.2047956,273.4375,599.609375,350.5859375,-1000.0,0.0
1734412309.208687,-963.8671875,-681.15234375,-424.8046875,-1000.0,0.0
1734412309.2125785,-1000.0,-1000.0,-872.55859375,-1000.0,0.0
1734412309.21647,-83.984375,-335.44921875,2.44140625,-1000.0,0.0
1734412309.2203615,-801.26953125,-946.77734375,662.109375,-1000.0,0.0
1734412309.224253,434.08203125,678.22265625,347.16796875,-1000.0,0.0
1734412309.2281442,-898.92578125,-665.0390625,-468.26171875,-1000.0,0.0
1734412309.2320356,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412309.235927,-229.98046875,-306.640625,-212.890625,-1000.0,0.0
1734412309.2398186,-902.34375,-999.0234375,685.546875,-1000.0,0.0
1734412309.24371,743.65234375,893.06640625,545.8984375,-1000.0,0.0
1734412309.2477694,-629.8828125,-345.703125,-224.609375,-1000.0,0.0
1734412309.2516608,-1000.0,-1000.0,-938.96484375,-1000.0,0.0
1734412309.2555523,-179.19921875,-359.86328125,-131.34765625,-1000.0,0.0
1734412309.2594438,-993.65234375,904.78515625,654.296875,-1000.0,0.0
1734412309.2633352,-971.19140625,-919.921875,608.88671875,-1000.0,0.0
1734412309.2672267,-152.34375,-12.20703125,-78.125,-1000.0,0.0
1734412309.2711184,-1000.0,-1000.0,-936.03515625,-1000.0,0.0
1734412309.2750099,-163.0859375,-641.11328125,-347.65625,-1000.0,0.0
1734412309.2789013,984.375,544.43359375,523.92578125,-1000.0,0.0
1734412309.2827928,-916.015625,-853.02734375,731.4453125,-1000.0,0.0
1734412309.2866843,164.0625,213.37890625,150.390625,-1000.0,0.0
1734412309.2905757,-1000.0,-1000.0,-780.2734375,-1000.0,0.0
1734412309.2946157,-217.7734375,-525.390625,-289.55078125,-1000.0,0.0
1734412309.2985075,992.1875,794.921875,637.20703125,-1000.0,0.0
1734412309.302399,-913.57421875,-869.140625,762.20703125,-1000.0,0.0
1734412309.3062904,226.07421875,289.55078125,281.73828125,-1000.0,0.0
1734412309.3101819,-1000.0,-1000.0,-581.0546875,-1000.0,0.0
1734412309.3140733,-251.953125,-710.9375,-438.96484375,-1000.0,0.0
1734412309.317965,972.16796875,644.04296875,505.859375,-1000.0,0.0
1734412309.3218565,-914.0625,-937.01171875,657.71484375,-1000.0,0.0
1734412309.325748,493.65234375,822.75390625,380.37109375,-1000.0,0.0
1734412309.3296394,-1000.0,-546.875,-195.80078125,-1000.0,0.0
1734412309.333531,-249.51171875,-619.140625,-210.9375,-1000.0,0.0
1734412309.3374226,-927.734375,864.74609375,592.28515625,-1000.0,0.0
1734412309.3414443,913.57421875,971.6796875,798.828125,-1000.0,0.0
1734412309.3453357,-907.2265625,-940.91796875,633.7890625,-1000.0,0.0
1734412309.3492272,-164.0625,-35.15625,-19.04296875,-1000.0,0.0
1734412309.3531187,-132.32421875,-311.5234375,-87.40234375,-1000.0,0.0
1734412309.3570104,-867.1875,997.0703125,666.50390625,-1000.0,0.0
1734412309.3609018,935.05859375,998.53515625,754.8828125,-1000.0,0.0
1734412309.3647933,955.078125,957.03125,519.04296875,-1000.0,0.0
1734412309.368685,971.6796875,292.48046875,153.3203125,-1000.0,0.0
1734412309.3725765,969.23828125,446.77734375,315.4296875,-1000.0,0.0
1734412309.376468,969.7265625,-941.89453125,776.85546875,-1000.0,0.0
1734412309.3803596,969.23828125,944.82421875,721.19140625,-1000.0,0.0
1734412309.384251,969.23828125,966.30859375,585.44921875,-1000.0,0.0
1734412309.388385,969.23828125,965.33203125,436.03515625,-1000.0,0.0
1734412309.3922768,969.23828125,967.7734375,464.84375,-1000.0,0.0
1734412309.3961682,969.7265625,970.703125,749.51171875,-1000.0,0.0
1734412309.40006,969.23828125,967.28515625,807.6171875,-1000.0,0.0
1734412309.4039516,968.75,978.02734375,689.453125,-1000.0,0.0
1734412309.407843,969.23828125,929.6875,435.05859375,-1000.0,0.0
1734412309.4117348,969.23828125,918.45703125,269.53125,-1000.0,0.0
1734412309.4156263,969.23828125,972.65625,588.37890625,-1000.0,0.0
1734412309.419518,969.23828125,970.21484375,846.19140625,-1000.0,0.0
1734412309.4234095,969.23828125,970.21484375,738.28125,-1000.0,0.0
1734412309.4273012,969.23828125,949.70703125,476.5625,-1000.0,0.0
1734412309.4311926,969.23828125,950.68359375,395.99609375,-1000.0,0.0
1734412309.4351902,969.23828125,971.6796875,675.78125,-1000.0,0.0
1734412309.439082,969.23828125,968.26171875,832.51953125,-1000.0,0.0
1734412309.4429736,969.23828125,972.16796875,784.66796875,-1000.0,0.0
1734412309.446865,969.23828125,967.28515625,601.5625,-1000.0,0.0
1734412309.4507568,969.23828125,932.6171875,333.49609375,-1000.0,0.0
1734412309.4546485,969.23828125,958.984375,487.3046875,-1000.0,0.0
1734412309.45854,969.23828125,967.7734375,800.29296875,-1000.0,0.0
1734412309.4624317,969.23828125,948.2421875,832.51953125,-1000.0,0.0
1734412309.4663234,969.23828125,-966.796875,635.7421875,-1000.0,0.0
1734412309.4702148,969.23828125,296.38671875,78.125,-1000.0,0.0
1734412309.4741066,969.23828125,199.70703125,163.57421875,-1000.0,0.0
1734412309.4779983,969.23828125,-985.83984375,823.2421875,-1000.0,0.0
1734412309.4820955,969.23828125,961.9140625,860.3515625,-1000.0,0.0
1734412309.4859872,969.23828125,997.0703125,602.05078125,-1000.0,0.0
1734412309.489879,969.23828125,365.234375,164.55078125,-1000.0,0.0
1734412309.4937706,969.7265625,351.5625,278.80859375,-1000.0,0.0
1734412309.497662,963.8671875,-972.65625,784.1796875,-1000.0,0.0
1734412309.5015538,933.59375,912.59765625,776.3671875,-1000.0,0.0
1734412309.5054455,-876.46484375,-876.953125,662.59765625,-1000.0,0.0
1734412309.5093372,126.46484375,22.4609375,35.15625,-1000.0,0.0
1734412309.513229,110.83984375,-372.55859375,-99.12109375,-1000.0,0.0
1734412309.5171206,-881.34765625,952.1484375,677.24609375,-1000.0,0.0
1734412309.5210123,873.53515625,943.359375,834.9609375,-1000.0,0.0
1734412309.5249038,-836.42578125,-901.3671875,777.83203125,-1000.0,0.0
