timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412298.2457736,969.23828125,969.7265625,-978.515625,-1000.0,0.0
1734412298.2496414,969.23828125,969.7265625,-980.95703125,-1000.0,0.0
1734412298.2535093,969.23828125,970.21484375,-1000.0,-1000.0,0.0
1734412298.2573771,969.7265625,970.21484375,-992.67578125,-1000.0,0.0
1734412298.261245,969.23828125,970.21484375,-958.0078125,-1000.0,0.0
1734412298.2651126,969.23828125,970.21484375,-865.72265625,-1000.0,0.0
1734412298.2689805,969.23828125,970.21484375,-886.23046875,-1000.0,0.0
1734412298.2728484,969.23828125,970.21484375,-1000.0,-1000.0,0.0
1734412298.2767162,969.23828125,970.21484375,-923.828125,-1000.0,0.0
1734412298.280584,969.23828125,969.7265625,-801.26953125,-1000.0,0.0
1734412298.2848356,969.23828125,969.7265625,-887.20703125,-1000.0,0.0
1734412298.2887037,969.23828125,970.21484375,-1000.0,-1000.0,0.0
1734412298.2925718,969.7265625,970.21484375,-999.0234375,-1000.0,0.0
1734412298.29644,970.703125,969.7265625,-996.58203125,-1000.0,0.0
1734412298.300308,963.37890625,969.7265625,-1000.0,-1000.0,0.0
1734412298.304176,916.50390625,970.21484375,-1000.0,-1000.0,0.0
1734412298.3080442,-903.3203125,970.21484375,-1000.0,-1000.0,0.0
1734412298.3119123,148.4375,969.7265625,-1000.0,-1000.0,0.0
1734412298.3157804,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1734412298.3196485,-232.91015625,970.21484375,-1000.0,-1000.0,0.0
1734412298.3235166,-816.89453125,970.21484375,-1000.0,-1000.0,0.0
1734412298.3273845,20.99609375,969.7265625,-1000.0,-937.5,0.0
1734412298.3315952,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1734412298.3354635,-958.49609375,972.16796875,-1000.0,-219.7265625,0.0
1734412298.3393319,-983.88671875,956.54296875,-1000.0,-958.984375,0.0
1734412298.3432002,-1000.0,952.63671875,-1000.0,953.61328125,0.0
1734412298.3470685,-1000.0,924.8046875,-1000.0,942.3828125,0.0
1734412298.350937,-1000.0,64.94140625,-1000.0,976.5625,0.0
1734412298.3548052,-1000.0,-932.12890625,-1000.0,970.21484375,0.0
1734412298.3586733,-1000.0,-945.80078125,-1000.0,969.7265625,0.0
1734412298.3625417,-1000.0,-767.578125,-1000.0,969.7265625,0.0
1734412298.36641,-1000.0,-645.5078125,-1000.0,970.21484375,0.0
1734412298.3702784,-1000.0,-892.578125,-1000.0,970.21484375,0.0
1734412298.3741467,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412298.3783398,-1000.0,-981.93359375,-1000.0,969.7265625,0.0
1734412298.3822083,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412298.3860767,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412298.3899453,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412298.3938138,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412298.3976824,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412298.4015508,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412298.4054193,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412298.409288,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412298.4131565,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412298.4170249,-1000.0,-1000.0,-999.51171875,969.7265625,0.0
1734412298.4208934,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412298.4250698,-1000.0,-1000.0,-995.60546875,969.7265625,0.0
1734412298.4289384,-1000.0,-1000.0,-989.2578125,970.21484375,0.0
1734412298.4328072,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412298.4366758,-1000.0,-1000.0,-992.1875,969.7265625,0.0
1734412298.4405446,-1000.0,-1000.0,-950.68359375,969.7265625,0.0
1734412298.4444132,-1000.0,-1000.0,-896.484375,969.7265625,0.0
1734412298.448282,-1000.0,-987.79296875,-887.6953125,969.7265625,0.0
1734412298.4521508,-1000.0,-982.421875,-948.2421875,969.7265625,0.0
1734412298.4560194,-1000.0,-990.234375,-881.34765625,970.21484375,0.0
1734412298.4598882,-1000.0,-195.80078125,-612.3046875,969.7265625,0.0
1734412298.4637568,-1000.0,792.48046875,-468.26171875,969.7265625,0.0
1734412298.4676256,-1000.0,856.93359375,-445.80078125,969.7265625,0.0
1734412298.471748,-1000.0,814.94140625,-467.7734375,969.7265625,0.0
1734412298.475617,-1000.0,938.96484375,-398.92578125,969.7265625,0.0
1734412298.4794858,-1000.0,979.00390625,-84.9609375,969.7265625,0.0
1734412298.4833548,-1000.0,963.8671875,211.42578125,969.7265625,0.0
1734412298.4872236,-1000.0,971.19140625,354.4921875,969.7265625,0.0
1734412298.4910924,-936.03515625,971.6796875,156.73828125,969.7265625,0.0
1734412298.4949613,-1000.0,956.0546875,-266.6015625,969.7265625,0.0
1734412298.4988303,-249.0234375,958.984375,-33.69140625,970.21484375,0.0
1734412298.5026991,958.49609375,972.16796875,489.2578125,969.7265625,0.0
1734412298.506568,-868.65234375,969.23828125,499.51171875,969.7265625,0.0
1734412298.5104368,159.66796875,969.7265625,341.30859375,970.21484375,0.0
1734412298.5143056,-1000.0,970.21484375,232.421875,969.23828125,0.0
1734412298.5183768,316.89453125,970.21484375,396.97265625,969.23828125,0.0
1734412298.5222456,-882.8125,969.7265625,504.8828125,970.21484375,0.0
1734412298.5261147,901.85546875,969.7265625,499.0234375,969.7265625,0.0
1734412298.5299838,972.16796875,969.7265625,417.96875,969.7265625,0.0
1734412298.5338528,969.23828125,969.7265625,295.8984375,969.23828125,0.0
1734412298.5377216,968.75,969.7265625,354.98046875,969.7265625,0.0
1734412298.5415907,969.23828125,969.7265625,386.23046875,970.21484375,0.0
1734412298.5454597,969.23828125,969.7265625,518.5546875,969.7265625,0.0
1734412298.5493288,969.23828125,969.7265625,581.54296875,969.7265625,0.0
1734412298.5531979,969.23828125,969.7265625,413.0859375,969.7265625,0.0
1734412298.5570667,969.23828125,969.7265625,487.3046875,969.7265625,0.0
1734412298.5609357,968.75,969.7265625,671.875,969.7265625,0.0
1734412298.5652838,968.75,969.7265625,729.00390625,969.7265625,0.0
1734412298.569153,969.23828125,969.7265625,626.953125,969.7265625,0.0
1734412298.5730224,969.23828125,969.7265625,497.55859375,969.7265625,0.0
1734412298.5768917,969.23828125,969.7265625,608.88671875,969.7265625,0.0
1734412298.580761,969.23828125,969.7265625,744.140625,969.7265625,0.0
1734412298.5846303,969.23828125,969.7265625,658.69140625,969.23828125,0.0
1734412298.5884995,969.23828125,969.7265625,611.81640625,969.7265625,0.0
1734412298.5923688,968.75,969.7265625,609.375,969.7265625,0.0
1734412298.5962381,968.75,969.7265625,675.29296875,969.7265625,0.0
1734412298.6001074,969.23828125,969.7265625,751.953125,969.7265625,0.0
1734412298.6039767,969.23828125,969.7265625,798.33984375,969.7265625,0.0
1734412298.607846,969.23828125,969.7265625,839.35546875,969.7265625,0.0
1734412298.612153,968.75,969.7265625,726.07421875,969.7265625,0.0
1734412298.6160228,969.23828125,969.7265625,701.171875,969.7265625,0.0
1734412298.6198924,969.23828125,969.7265625,801.7578125,969.7265625,0.0
1734412298.623762,969.23828125,970.21484375,833.0078125,969.7265625,0.0
1734412298.6276314,969.23828125,968.75,786.62109375,969.7265625,0.0
1734412298.631501,969.23828125,963.37890625,594.23828125,969.7265625,0.0
1734412298.6353707,969.23828125,968.26171875,553.22265625,969.7265625,0.0
1734412298.6392403,969.23828125,970.703125,713.37890625,969.7265625,0.0
1734412298.6431098,969.23828125,969.23828125,776.85546875,969.7265625,0.0
1734412298.6469793,969.23828125,970.21484375,647.94921875,969.7265625,0.0
1734412298.6508489,969.23828125,969.7265625,595.21484375,969.7265625,0.0
1734412298.6547184,968.75,969.7265625,622.55859375,969.7265625,0.0
1734412298.6589677,968.75,970.21484375,665.52734375,969.7265625,0.0
1734412298.6628375,969.23828125,968.75,758.7890625,969.7265625,0.0
1734412298.6667073,969.23828125,968.26171875,805.6640625,969.7265625,0.0
1734412298.670577,969.23828125,979.4921875,691.89453125,969.7265625,0.0
1734412298.6744468,969.23828125,905.76171875,514.16015625,969.7265625,0.0
1734412298.6783168,969.23828125,918.9453125,583.984375,969.7265625,0.0
1734412298.6821866,969.23828125,949.21875,754.8828125,969.7265625,0.0
1734412298.6860564,969.23828125,-955.078125,831.54296875,969.7265625,0.0
1734412298.6899261,969.23828125,703.125,591.30859375,969.7265625,0.0
1734412298.693796,969.23828125,404.296875,463.37890625,969.7265625,0.0
1734412298.6976657,969.23828125,927.734375,715.8203125,970.21484375,0.0
1734412298.7015355,969.23828125,-999.51171875,808.59375,967.7734375,0.0
1734412298.7057455,969.23828125,946.2890625,801.26953125,976.5625,0.0
1734412298.7096157,969.23828125,971.19140625,716.796875,940.91796875,0.0
1734412298.7134857,969.23828125,961.9140625,639.6484375,928.7109375,0.0
1734412298.7173557,969.23828125,967.28515625,695.80078125,973.14453125,0.0
1734412298.7212257,969.23828125,966.796875,781.73828125,970.21484375,0.0
1734412298.7250957,969.23828125,949.70703125,795.8984375,968.75,0.0
1734412298.7289658,968.75,988.28125,721.19140625,969.7265625,0.0
1734412298.7328358,968.75,802.734375,586.9140625,969.7265625,0.0
1734412298.7367058,969.23828125,382.32421875,550.78125,969.7265625,0.0
1734412298.7405758,969.23828125,728.02734375,745.1171875,969.7265625,0.0
1734412298.7444458,969.23828125,-941.89453125,840.8203125,969.7265625,0.0
1734412298.7483158,969.23828125,864.74609375,719.23828125,970.21484375,0.0
1734412298.752488,969.23828125,450.68359375,579.1015625,968.75,0.0
1734412298.7563581,969.23828125,418.45703125,626.46484375,970.703125,0.0
1734412298.7602284,969.23828125,866.2109375,753.90625,939.94140625,0.0
1734412298.7640986,969.23828125,855.46875,770.99609375,937.98828125,0.0
1734412298.7679687,968.75,73.2421875,736.81640625,502.44140625,0.0
1734412298.771839,969.23828125,-800.29296875,577.1484375,-437.01171875,0.0
1734412298.7757092,969.23828125,-1000.0,561.5234375,-956.0546875,0.0
1734412298.7795794,969.23828125,-975.09765625,642.08984375,-993.65234375,0.0
1734412298.7834496,969.23828125,-1000.0,689.453125,-989.2578125,0.0
1734412298.78732,969.23828125,-1000.0,793.9453125,-1000.0,0.0
1734412298.79119,969.23828125,-1000.0,626.953125,-1000.0,0.0
1734412298.7950602,969.23828125,-1000.0,550.29296875,-1000.0,0.0
1734412298.799197,969.23828125,-1000.0,704.1015625,-1000.0,0.0
1734412298.8030674,969.23828125,-1000.0,796.875,-1000.0,0.0
1734412298.8069377,969.23828125,-1000.0,785.15625,-1000.0,0.0
1734412298.8108082,969.23828125,-1000.0,657.71484375,-1000.0,0.0
1734412298.8146784,969.23828125,-1000.0,690.91796875,-1000.0,0.0
1734412298.818549,969.23828125,-1000.0,817.87109375,-1000.0,0.0
1734412298.8224192,969.23828125,-1000.0,828.125,-1000.0,0.0
1734412298.8262894,969.23828125,-1000.0,791.9921875,-1000.0,0.0
1734412298.83016,969.23828125,-1000.0,787.109375,-1000.0,0.0
1734412298.8340302,969.23828125,-1000.0,806.15234375,-1000.0,0.0
1734412298.8379006,969.23828125,-1000.0,832.51953125,-1000.0,0.0
1734412298.841771,969.23828125,-1000.0,854.4921875,-1000.0,0.0
1734412298.8458784,969.23828125,-1000.0,864.74609375,-1000.0,0.0
1734412298.849749,969.23828125,-1000.0,835.44921875,-999.51171875,0.0
1734412298.8536196,969.23828125,-1000.0,723.14453125,-991.2109375,0.0
1734412298.85749,969.23828125,-1000.0,773.92578125,-1000.0,0.0
1734412298.8613605,969.23828125,-1000.0,854.00390625,-886.23046875,0.0
1734412298.865231,969.23828125,-1000.0,856.93359375,-465.8203125,0.0
1734412298.8691015,969.23828125,-991.69921875,738.28125,-339.35546875,0.0
1734412298.872972,969.23828125,-994.140625,673.828125,-850.09765625,0.0
1734412298.8768425,969.23828125,-1000.0,827.63671875,-1000.0,0.0
1734412298.880713,969.23828125,-531.25,870.60546875,-977.05078125,0.0
1734412298.8845835,969.23828125,-289.55078125,873.046875,-1000.0,0.0
1734412298.888454,969.23828125,-667.96875,874.51171875,-1000.0,0.0
1734412298.892534,969.23828125,-906.25,858.88671875,-1000.0,0.0
1734412298.8964047,969.23828125,-815.91796875,863.76953125,-1000.0,0.0
1734412298.9002752,969.23828125,-175.78125,880.859375,-1000.0,0.0
1734412298.904146,969.23828125,647.4609375,894.04296875,-1000.0,0.0
1734412298.9080167,969.23828125,731.93359375,888.671875,-1000.0,0.0
1734412298.9118872,969.23828125,-72.265625,860.3515625,-998.046875,0.0
1734412298.915758,969.23828125,-814.453125,837.890625,-999.0234375,0.0
1734412298.9196284,970.703125,49.31640625,881.34765625,-1000.0,0.0
1734412298.923499,959.47265625,-923.33984375,908.203125,-1000.0,0.0
1734412298.9273696,995.1171875,905.2734375,895.5078125,-1000.0,0.0
1734412298.9312403,880.859375,804.6875,889.16015625,-1000.0,0.0
1734412298.935111,822.265625,921.38671875,890.625,-1000.0,0.0
1734412298.939446,977.05078125,983.3984375,897.94921875,-1000.0,0.0
1734412298.943317,972.65625,963.37890625,902.34375,-1000.0,0.0
1734412298.9471877,963.8671875,970.703125,899.90234375,-1000.0,0.0
1734412298.9510586,969.7265625,970.21484375,885.25390625,-1000.0,0.0
1734412298.9549296,969.7265625,969.7265625,877.44140625,-1000.0,0.0
1734412298.9588006,969.23828125,969.7265625,872.0703125,-1000.0,0.0
1734412298.9626713,969.23828125,969.7265625,882.8125,-1000.0,0.0
1734412298.9665422,969.7265625,970.21484375,897.94921875,-1000.0,0.0
1734412298.9704132,969.23828125,970.21484375,873.53515625,-1000.0,0.0
1734412298.9742842,969.23828125,970.21484375,839.84375,-1000.0,0.0
1734412298.978155,969.7265625,970.21484375,867.67578125,-1000.0,0.0
1734412298.9820259,969.23828125,970.21484375,890.625,-1000.0,0.0
1734412298.9863238,969.23828125,970.21484375,882.8125,-1000.0,0.0
1734412298.990195,969.23828125,969.7265625,838.37890625,-1000.0,0.0
1734412298.9940662,969.23828125,969.7265625,833.49609375,-1000.0,0.0
1734412298.9979374,969.23828125,969.7265625,868.1640625,-982.421875,0.0
1734412299.0018084,968.75,969.7265625,871.09375,-969.23828125,0.0
1734412299.0056796,970.21484375,970.21484375,863.28125,-1000.0,0.0
1734412299.0095508,969.7265625,969.7265625,833.984375,64.94140625,0.0
1734412299.013422,951.66015625,969.7265625,796.875,-909.1796875,0.0
1734412299.0172932,972.16796875,969.7265625,791.9921875,920.8984375,0.0
1734412299.0211642,922.8515625,969.7265625,750.0,961.9140625,0.0
1734412299.0250354,-990.234375,970.21484375,813.4765625,971.19140625,0.0
1734412299.0289066,876.953125,969.7265625,828.61328125,970.21484375,0.0
1734412299.0331724,-675.29296875,969.7265625,653.80859375,969.7265625,0.0
1734412299.0370436,-413.0859375,969.7265625,648.92578125,969.7265625,0.0
1734412299.040915,987.3046875,969.7265625,773.4375,969.7265625,0.0
1734412299.0447865,-913.57421875,969.7265625,801.7578125,969.7265625,0.0
1734412299.048658,382.8125,970.21484375,640.625,969.7265625,0.0
1734412299.052529,-1000.0,970.21484375,453.125,969.7265625,0.0
1734412299.0564005,-869.62890625,969.7265625,530.76171875,969.7265625,0.0
1734412299.060272,484.375,969.7265625,673.828125,969.7265625,0.0
1734412299.0641434,-805.6640625,969.7265625,578.125,969.7265625,0.0
1734412299.0680149,296.875,969.7265625,542.48046875,969.7265625,0.0
1734412299.071886,-952.1484375,970.21484375,535.64453125,969.7265625,0.0
1734412299.0757575,-1000.0,970.21484375,485.3515625,970.21484375,0.0
1734412299.0799696,0.0,970.21484375,577.1484375,969.7265625,0.0
1734412299.083841,0.0,969.7265625,639.16015625,969.7265625,0.0
1734412299.0877128,0.0,970.21484375,646.484375,969.7265625,0.0
1734412299.0915844,0.0,969.7265625,447.75390625,969.7265625,0.0
1734412299.095456,0.0,970.21484375,360.3515625,969.7265625,0.0
1734412299.0993276,0.0,969.7265625,491.2109375,969.7265625,0.0
1734412299.103199,0.0,969.7265625,545.41015625,969.7265625,0.0
1734412299.1070707,0.0,970.21484375,549.8046875,969.7265625,0.0
1734412299.1109424,0.0,969.7265625,297.8515625,970.21484375,0.0
1734412299.1148138,0.0,970.21484375,299.31640625,969.7265625,0.0
1734412299.1186855,0.0,969.7265625,534.1796875,969.7265625,0.0
1734412299.122557,0.0,969.7265625,551.26953125,969.7265625,0.0
1734412299.1267567,-957.03125,969.7265625,581.0546875,969.7265625,0.0
1734412299.1306283,-16.6015625,969.7265625,476.07421875,969.7265625,0.0
1734412299.1345003,-1000.0,970.703125,381.8359375,974.609375,0.0
1734412299.138372,-176.26953125,962.890625,408.203125,949.21875,0.0
1734412299.1422436,995.60546875,959.9609375,489.74609375,958.984375,0.0
1734412299.1461155,-918.9453125,947.265625,545.8984375,955.078125,0.0
1734412299.1499872,160.64453125,922.8515625,471.19140625,-105.46875,0.0
1734412299.1538591,-1000.0,219.7265625,213.37890625,-1000.0,0.0
1734412299.1577308,-185.546875,18.5546875,259.765625,-974.609375,0.0
1734412299.1616025,-985.3515625,893.06640625,598.6328125,-984.86328125,0.0
1734412299.1654744,-998.53515625,977.05078125,629.39453125,-1000.0,0.0
1734412299.169346,832.51953125,393.06640625,522.4609375,-1000.0,0.0
1734412299.1734846,-568.359375,-98.14453125,384.765625,-1000.0,0.0
1734412299.1773565,-85.9375,35.15625,464.35546875,-1000.0,0.0
1734412299.1812284,-874.51171875,287.109375,552.24609375,-1000.0,0.0
1734412299.1851003,925.78125,239.74609375,573.73046875,-1000.0,0.0
1734412299.1889722,964.84375,-32.2265625,538.0859375,-1000.0,0.0
1734412299.1928442,870.60546875,-659.66796875,334.9609375,-1000.0,0.0
1734412299.196716,906.73828125,-861.328125,348.6328125,-1000.0,0.0
1734412299.200588,993.65234375,-729.00390625,387.20703125,-1000.0,0.0
1734412299.20446,917.96875,-296.38671875,506.8359375,-1000.0,0.0
1734412299.2083318,-906.25,-324.21875,560.05859375,-1000.0,0.0
1734412299.2122037,502.9296875,-920.8984375,271.484375,-1000.0,0.0
1734412299.2160757,238.76953125,-1000.0,241.2109375,-1000.0,0.0
1734412299.2204762,935.546875,-862.3046875,415.0390625,-1000.0,0.0
1734412299.2243485,-879.39453125,-742.67578125,481.4453125,-1000.0,0.0
1734412299.2282207,312.5,-937.01171875,293.9453125,-1000.0,0.0
1734412299.2320929,-940.91796875,-1000.0,24.90234375,-1000.0,0.0
1734412299.235965,-1000.0,-992.1875,-6.34765625,-1000.0,0.0
1734412299.2398374,-658.203125,-1000.0,-62.01171875,-1000.0,0.0
1734412299.2437096,316.40625,-1000.0,-311.03515625,-1000.0,0.0
1734412299.2475817,-559.5703125,-1000.0,-488.28125,-1000.0,0.0
1734412299.2514539,-1000.0,-1000.0,-474.609375,-1000.0,0.0
1734412299.2553263,-935.546875,-1000.0,-583.49609375,-1000.0,0.0
1734412299.2591984,-1000.0,-1000.0,-558.10546875,-1000.0,0.0
1734412299.2630706,-1000.0,-1000.0,-444.82421875,-1000.0,0.0
1734412299.2671447,-1000.0,-1000.0,-533.203125,-1000.0,0.0
1734412299.271017,-1000.0,-1000.0,-846.19140625,-1000.0,0.0
1734412299.2748895,-1000.0,-1000.0,-991.69921875,-1000.0,0.0
1734412299.2787616,-1000.0,-1000.0,-979.00390625,-1000.0,0.0
1734412299.282634,-1000.0,-1000.0,-998.53515625,-1000.0,0.0
1734412299.2865064,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.2903788,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.294251,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.2981234,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3019958,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3058681,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3097403,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3137991,0.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3176715,0.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.321544,0.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3254163,0.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.329289,0.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3331614,0.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3370337,0.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3409061,0.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3447785,0.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3486512,0.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3525236,0.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.356396,0.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3606932,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3645658,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412299.3684385,-1000.0,-991.69921875,-1000.0,-1000.0,0.0
1734412299.372311,-1000.0,-993.65234375,-1000.0,-1000.0,0.0
1734412299.3761837,-1000.0,-935.546875,-1000.0,-1000.0,0.0
1734412299.3800566,-1000.0,-413.0859375,-1000.0,-1000.0,0.0
1734412299.3839293,-1000.0,448.73046875,-1000.0,-1000.0,0.0
1734412299.387802,-1000.0,875.9765625,-1000.0,-1000.0,0.0
1734412299.3916745,-1000.0,752.9296875,-1000.0,-1000.0,0.0
1734412299.3955472,-1000.0,687.98828125,-1000.0,-1000.0,0.0
1734412299.39942,-1000.0,956.0546875,-1000.0,-1000.0,0.0
1734412299.4032927,-1000.0,987.79296875,-999.51171875,-1000.0,0.0
1734412299.4083796,-1000.0,955.56640625,-997.55859375,-1000.0,0.0
1734412299.412253,-1000.0,953.125,-1000.0,-1000.0,0.0
1734412299.4161263,-1000.0,965.33203125,-995.60546875,-1000.0,0.0
1734412299.4199996,-1000.0,972.65625,-981.4453125,-1000.0,0.0
1734412299.423873,-1000.0,968.26171875,-923.33984375,-1000.0,0.0
1734412299.4277463,-1000.0,970.21484375,-855.95703125,-1000.0,0.0
1734412299.4316196,-1000.0,970.21484375,-912.109375,-1000.0,0.0
1734412299.435493,-1000.0,969.7265625,-875.0,-1000.0,0.0
1734412299.4393663,-1000.0,969.7265625,-837.40234375,-1000.0,0.0
1734412299.4432397,-1000.0,969.7265625,-652.34375,-1000.0,0.0
1734412299.447113,-1000.0,970.21484375,-258.30078125,-1000.0,0.0
1734412299.4509864,-969.23828125,970.21484375,-431.15234375,-1000.0,0.0
1734412299.4552138,-996.09375,969.7265625,-648.4375,-1000.0,0.0
1734412299.4590874,-1000.0,969.7265625,-213.37890625,-1000.0,0.0
1734412299.462961,239.74609375,970.21484375,280.2734375,-1000.0,0.0
1734412299.4668343,-901.85546875,969.7265625,402.34375,-1000.0,0.0
1734412299.470708,908.203125,969.7265625,210.9375,-1000.0,0.0
1734412299.4745815,970.703125,969.7265625,34.1796875,-1000.0,0.0
1734412299.478455,969.7265625,969.7265625,272.94921875,-1000.0,0.0
1734412299.4823287,969.23828125,970.21484375,532.2265625,-1000.0,0.0
1734412299.486202,969.23828125,969.7265625,597.16796875,-1000.0,0.0
1734412299.4900756,969.23828125,969.7265625,583.49609375,-1000.0,0.0
1734412299.4939492,969.23828125,970.21484375,462.40234375,-1000.0,0.0
1734412299.4978228,969.7265625,970.21484375,537.109375,-1000.0,0.0
1734412299.5019987,969.23828125,969.7265625,749.51171875,-1000.0,0.0
1734412299.5058722,969.23828125,969.7265625,827.1484375,-1000.0,0.0
1734412299.509746,969.23828125,970.21484375,766.6015625,-1000.0,0.0
1734412299.5136197,969.23828125,969.23828125,502.9296875,-928.7109375,0.0
1734412299.5174935,969.23828125,970.21484375,570.80078125,-1000.0,0.0
1734412299.521367,969.23828125,967.28515625,821.2890625,-442.87109375,0.0
1734412299.525241,969.23828125,967.7734375,844.23828125,255.859375,0.0
1734412299.5291145,969.23828125,987.3046875,737.79296875,-875.9765625,0.0
1734412299.5329883,969.23828125,826.66015625,425.29296875,-1000.0,0.0
1734412299.536862,969.23828125,854.4921875,589.35546875,-1000.0,0.0
1734412299.5407357,969.23828125,997.55859375,848.6328125,-12.6953125,0.0
1734412299.5446093,969.23828125,947.75390625,842.7734375,-780.2734375,0.0
1734412299.5487518,969.23828125,-998.046875,846.19140625,153.80859375,0.0
1734412299.5526257,969.23828125,861.81640625,671.38671875,-1000.0,0.0
1734412299.5564995,969.23828125,693.359375,600.09765625,-1000.0,0.0
1734412299.5603735,969.23828125,896.97265625,762.6953125,71.77734375,0.0
1734412299.5642474,969.23828125,983.3984375,836.9140625,-776.3671875,0.0
1734412299.5681212,969.23828125,929.6875,773.4375,205.56640625,0.0
1734412299.571995,969.23828125,-151.85546875,486.328125,-993.1640625,0.0
1734412299.5758688,969.23828125,-1000.0,275.390625,-1000.0,0.0
1734412299.5797427,969.23828125,-59.5703125,604.00390625,-207.03125,0.0
1734412299.5836165,969.23828125,-868.1640625,831.54296875,-818.84765625,0.0
1734412299.5874903,969.23828125,577.1484375,720.21484375,155.76171875,0.0
1734412299.5913641,969.23828125,-724.609375,394.53125,-1000.0,0.0
1734412299.5954618,969.23828125,-1000.0,209.9609375,-1000.0,0.0
1734412299.5993357,982.91015625,-884.27734375,430.6640625,-521.484375,0.0
1734412299.6032097,894.53125,-148.92578125,565.91796875,-999.0234375,0.0
1734412299.6070838,-902.34375,-173.33984375,594.7265625,24.4140625,0.0
1734412299.6109576,548.33984375,-979.98046875,231.4453125,-1000.0,0.0
1734412299.6148317,-1000.0,-987.79296875,-362.3046875,-945.3125,0.0
1734412299.6187057,-248.046875,-1000.0,-264.16015625,-987.79296875,0.0
1734412299.6225796,-933.10546875,-696.77734375,210.9375,-1000.0,0.0
1734412299.6264536,-973.6328125,-499.51171875,519.53125,-1000.0,0.0
1734412299.6303275,-92.28515625,-1000.0,6.34765625,-1000.0,0.0
1734412299.6342015,-1000.0,-987.79296875,-695.80078125,-1000.0,0.0
1734412299.6380756,-1000.0,-1000.0,-360.3515625,-1000.0,0.0
1734412299.6424162,357.91015625,-696.2890625,275.87890625,-1000.0,0.0
1734412299.6462905,816.40625,-488.76953125,406.25,-1000.0,0.0
1734412299.6501646,-812.98828125,-1000.0,-121.09375,-1000.0,0.0
1734412299.654039,-1000.0,-1000.0,-708.984375,-1000.0,0.0
1734412299.6579132,-1000.0,-1000.0,-578.125,-1000.0,0.0
1734412299.6617873,-151.85546875,-850.09765625,-33.69140625,-1000.0,0.0
1734412299.6656616,304.19921875,-779.78515625,26.3671875,-1000.0,0.0
1734412299.6695359,-1000.0,-1000.0,-389.6484375,-1000.0,0.0
1734412299.67341,-1000.0,-967.7734375,-706.54296875,-1000.0,0.0
1734412299.6772842,-959.47265625,-1000.0,-728.02734375,-1000.0,0.0
1734412299.6811585,-1000.0,-744.140625,-201.66015625,-1000.0,0.0
1734412299.6850326,-1000.0,-129.8828125,296.38671875,-1000.0,0.0
1734412299.6890502,-1000.0,-657.2265625,-83.984375,-1000.0,0.0
1734412299.6929245,-1000.0,-1000.0,-819.3359375,-1000.0,0.0
1734412299.6967988,-1000.0,-1000.0,-831.54296875,-1000.0,0.0
1734412299.700673,-1000.0,-852.5390625,-313.96484375,-1000.0,0.0
1734412299.7045474,-1000.0,-217.28515625,154.296875,-1000.0,0.0
1734412299.7084217,-1000.0,-603.02734375,-189.453125,-1000.0,0.0
1734412299.712296,-985.3515625,-1000.0,-849.609375,-1000.0,0.0
1734412299.7161703,-1000.0,-1000.0,-799.31640625,-1000.0,0.0
1734412299.7200446,-1000.0,-717.28515625,-259.27734375,-1000.0,0.0
1734412299.723919,-645.5078125,141.6015625,77.1484375,-1000.0,0.0
1734412299.7277932,-841.796875,-344.23828125,-82.51953125,-1000.0,0.0
