timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975365.2829363,25.87890625,929.19921875,916.50390625,17.08984375,0.0
1733975365.2868419,-55.6640625,888.671875,914.55078125,-0.48828125,0.0
1733975365.2907476,-78.61328125,953.125,918.45703125,112.79296875,0.0
1733975365.2946222,-49.8046875,977.5390625,923.828125,181.15234375,0.0
1733975365.2985277,-31.73828125,920.41015625,934.08203125,92.7734375,0.0
1733975365.3024333,-14.16015625,916.015625,947.265625,2.44140625,0.0
1733975365.306339,8.30078125,954.1015625,951.171875,51.26953125,0.0
1733975365.3102446,13.671875,993.65234375,945.80078125,169.43359375,0.0
1733975365.31415,-5.859375,786.1328125,942.87109375,200.68359375,0.0
1733975365.3180559,-0.48828125,681.640625,946.77734375,96.6796875,0.0
1733975365.3219614,-13.671875,974.12109375,945.3125,-26.85546875,0.0
1733975365.325867,-30.76171875,978.515625,944.82421875,-22.94921875,0.0
1733975365.3297727,10.25390625,940.4296875,937.01171875,113.76953125,0.0
1733975365.3336782,28.3203125,958.984375,926.7578125,203.61328125,0.0
1733975365.3375838,129.8828125,968.75,922.36328125,213.37890625,0.0
1733975365.3414958,166.50390625,967.28515625,922.8515625,131.34765625,0.0
1733975365.3454013,21.484375,967.28515625,919.921875,12.6953125,0.0
1733975365.349307,-15.625,967.28515625,915.0390625,97.16796875,0.0
1733975365.3532126,16.6015625,971.6796875,926.7578125,210.44921875,0.0
1733975365.3571181,17.08984375,966.796875,941.89453125,148.92578125,0.0
1733975365.361024,17.08984375,948.2421875,921.38671875,33.203125,0.0
1733975365.3649294,24.4140625,962.890625,910.15625,20.01953125,0.0
1733975365.368835,24.4140625,973.6328125,916.9921875,115.72265625,0.0
1733975365.3727407,49.31640625,966.30859375,906.25,229.00390625,0.0
1733975365.3766463,86.9140625,955.078125,900.87890625,221.6796875,0.0
1733975365.380552,87.890625,966.30859375,908.69140625,104.00390625,0.0
1733975365.3844576,70.3125,971.19140625,923.828125,62.5,0.0
1733975365.3884585,99.609375,968.26171875,0.0,175.78125,0.0
1733975365.392364,110.3515625,969.23828125,0.0,287.59765625,0.0
1733975365.3962696,60.05859375,969.23828125,0.0,227.5390625,0.0
1733975365.4001753,50.29296875,970.703125,0.0,104.4921875,0.0
1733975365.4040809,45.41015625,956.54296875,0.0,53.22265625,0.0
1733975365.4079864,48.828125,961.9140625,0.0,146.484375,0.0
1733975365.4118922,110.3515625,971.19140625,0.0,301.7578125,0.0
1733975365.4157977,166.015625,970.21484375,0.0,324.70703125,0.0
1733975365.4197035,167.48046875,959.9609375,0.0,220.21484375,0.0
1733975365.423609,177.24609375,956.0546875,0.0,169.43359375,0.0
1733975365.4275146,165.0390625,969.7265625,0.0,236.328125,0.0
1733975365.4314203,126.953125,969.7265625,0.0,333.0078125,0.0
1733975365.435318,172.8515625,969.23828125,-1000.0,372.0703125,0.0
1733975365.4392235,178.22265625,965.33203125,-969.7265625,267.578125,0.0
1733975365.4431293,133.7890625,967.7734375,-992.1875,157.2265625,0.0
1733975365.4470348,149.4140625,962.890625,-1000.0,233.88671875,0.0
1733975365.4509404,199.21875,947.265625,-1000.0,394.53125,0.0
1733975365.4548461,238.76953125,941.40625,-1000.0,446.2890625,0.0
1733975365.4587517,235.3515625,956.54296875,-1000.0,336.9140625,0.0
1733975365.4626572,215.8203125,839.35546875,-1000.0,227.05078125,0.0
1733975365.466563,236.328125,570.80078125,-1000.0,275.87890625,0.0
1733975365.4704685,326.171875,711.9140625,-1000.0,456.54296875,0.0
1733975365.4743743,448.73046875,-994.62890625,-1000.0,614.2578125,0.0
1733975365.4782798,334.9609375,549.31640625,-1000.0,431.15234375,0.0
1733975365.482269,107.91015625,-150.390625,-1000.0,122.55859375,0.0
1733975365.4861748,97.65625,-15.625,-1000.0,113.28125,0.0
1733975365.4900804,153.3203125,196.77734375,-1000.0,274.90234375,0.0
1733975365.493986,193.84765625,-122.55859375,-1000.0,386.71875,0.0
1733975365.4978917,214.84375,-686.5234375,-960.9375,329.58984375,0.0
1733975365.5017972,204.58984375,-612.3046875,-1000.0,208.0078125,0.0
1733975365.505703,212.40234375,-182.12890625,-857.421875,214.35546875,0.0
1733975365.5096085,226.5625,-334.9609375,247.55859375,338.8671875,0.0
1733975365.513514,222.65625,-596.19140625,873.046875,422.36328125,0.0
1733975365.5174198,240.234375,321.2890625,940.4296875,354.4921875,0.0
1733975365.5213253,249.0234375,537.59765625,291.50390625,230.95703125,0.0
1733975365.525231,274.90234375,110.3515625,-687.01171875,244.62890625,0.0
1733975365.5291164,322.265625,154.78515625,-977.5390625,381.34765625,0.0
1733975365.5330222,234.86328125,204.1015625,-985.3515625,406.73828125,0.0
1733975365.5369277,152.83203125,83.49609375,-83.0078125,287.109375,0.0
1733975365.5408332,138.18359375,179.19921875,871.09375,154.296875,0.0
1733975365.544739,107.91015625,358.3984375,838.8671875,108.3984375,0.0
1733975365.5486445,111.81640625,217.28515625,749.51171875,194.82421875,0.0
1733975365.55255,102.5390625,169.921875,875.0,281.25,0.0
1733975365.5564559,86.42578125,314.94140625,936.03515625,213.37890625,0.0
1733975365.5603614,60.546875,648.92578125,952.63671875,36.62109375,0.0
1733975365.5642672,33.69140625,988.76953125,972.16796875,-41.50390625,0.0
1733975365.5681727,46.38671875,822.75390625,968.26171875,59.5703125,0.0
1733975365.5720782,82.51953125,570.80078125,969.7265625,201.171875,0.0
1733975365.575959,153.80859375,881.8359375,969.7265625,245.1171875,0.0
1733975365.5798645,165.52734375,-970.21484375,969.23828125,133.7890625,0.0
1733975365.5837703,46.875,870.60546875,969.23828125,-21.97265625,0.0
1733975365.5876758,-49.31640625,749.0234375,969.23828125,-15.625,0.0
1733975365.5915816,-7.8125,943.359375,969.7265625,126.953125,0.0
1733975365.595487,56.640625,997.55859375,969.23828125,174.31640625,0.0
1733975365.5993927,52.734375,912.59765625,969.23828125,70.3125,0.0
1733975365.6032984,12.20703125,903.80859375,969.7265625,-15.625,0.0
1733975365.607204,24.4140625,971.6796875,969.7265625,40.0390625,0.0
1733975365.6111095,37.59765625,971.19140625,969.7265625,160.64453125,0.0
1733975365.6150153,18.5546875,967.28515625,969.23828125,186.5234375,0.0
1733975365.6189208,6.8359375,969.7265625,969.23828125,66.40625,0.0
1733975365.6227965,-3.90625,969.7265625,969.23828125,-36.1328125,0.0
1733975365.6267023,0.48828125,969.23828125,969.23828125,14.16015625,0.0
1733975365.6306078,20.99609375,969.23828125,968.75,161.1328125,0.0
1733975365.6345136,59.5703125,969.23828125,969.23828125,233.3984375,0.0
1733975365.6384192,88.37890625,969.7265625,968.75,161.1328125,0.0
1733975365.6423247,59.5703125,969.7265625,960.9375,36.1328125,0.0
1733975365.6462305,-15.625,966.796875,958.49609375,-9.765625,0.0
1733975365.650136,-36.62109375,968.75,957.51953125,103.02734375,0.0
1733975365.6540415,-16.11328125,969.7265625,949.70703125,167.96875,0.0
1733975365.6579473,10.25390625,969.23828125,949.21875,96.6796875,0.0
1733975365.6618528,51.7578125,969.7265625,944.82421875,37.109375,0.0
1733975365.6657584,25.390625,969.23828125,938.4765625,32.71484375,0.0
1733975365.6696312,0.0,969.7265625,947.75390625,108.3984375,0.0
1733975365.6735368,0.0,969.7265625,955.078125,188.4765625,0.0
1733975365.6774423,0.0,969.23828125,950.68359375,115.72265625,0.0
1733975365.681348,0.0,969.23828125,955.078125,5.37109375,0.0
1733975365.6852536,0.0,969.23828125,958.0078125,9.765625,0.0
1733975365.6891592,0.0,968.75,950.68359375,135.7421875,0.0
1733975365.693065,0.0,969.23828125,952.1484375,254.8828125,0.0
1733975365.6969705,0.0,969.7265625,940.91796875,189.94140625,0.0
1733975365.700876,0.0,969.7265625,865.72265625,3.41796875,0.0
1733975365.7047818,0.0,966.796875,833.984375,-30.76171875,0.0
1733975365.7086873,0.0,968.26171875,896.484375,98.14453125,0.0
1733975365.712593,0.0,970.21484375,933.10546875,220.21484375,0.0
1733975365.716418,-12.6953125,969.23828125,935.05859375,196.77734375,0.0
1733975365.7203238,20.99609375,969.23828125,919.921875,61.5234375,0.0
1733975365.7242293,39.0625,969.23828125,891.11328125,22.4609375,0.0
1733975365.728135,20.5078125,969.7265625,767.578125,140.13671875,0.0
1733975365.7320406,20.99609375,968.75,423.33984375,263.18359375,0.0
1733975365.7359462,35.64453125,964.35546875,542.96875,271.97265625,0.0
1733975365.739852,68.84765625,967.28515625,814.94140625,162.109375,0.0
1733975365.7437575,86.9140625,971.19140625,769.53125,87.890625,0.0
1733975365.747663,5.37109375,967.28515625,722.16796875,175.29296875,0.0
1733975365.7515688,-27.83203125,958.0078125,713.8671875,342.7734375,0.0
1733975365.7554743,9.765625,966.30859375,753.90625,352.05078125,0.0
1733975365.7593799,50.29296875,972.16796875,725.5859375,181.640625,0.0
1733975365.763384,130.859375,966.796875,805.6640625,105.95703125,0.0
1733975365.7672899,166.50390625,953.61328125,868.1640625,175.78125,0.0
1733975365.7711954,164.55078125,966.30859375,837.890625,276.3671875,0.0
1733975365.775101,194.3359375,972.16796875,885.25390625,306.15234375,0.0
1733975365.7790067,208.0078125,958.49609375,925.78125,187.5,0.0
1733975365.7829123,160.15625,962.890625,944.3359375,62.5,0.0
1733975365.786818,146.97265625,970.21484375,968.75,118.1640625,0.0
1733975365.7907236,149.4140625,971.6796875,952.63671875,233.3984375,0.0
1733975365.794629,123.53515625,956.0546875,944.82421875,231.93359375,0.0
1733975365.7985349,61.5234375,947.75390625,933.10546875,65.4296875,0.0
1733975365.8024404,25.87890625,969.23828125,922.36328125,-49.31640625,0.0
1733975365.806346,29.296875,969.7265625,929.6875,4.39453125,0.0
1733975365.8102489,6.8359375,968.75,924.8046875,98.6328125,0.0
1733975365.8141546,-23.92578125,968.26171875,862.79296875,116.69921875,0.0
1733975365.8180602,-47.36328125,968.75,816.89453125,0.48828125,0.0
1733975365.8219657,-57.6171875,965.33203125,630.859375,-95.21484375,0.0
1733975365.8258715,-40.52734375,951.66015625,-150.87890625,-61.5234375,0.0
1733975365.829777,-9.27734375,960.9375,-774.90234375,76.171875,0.0
1733975365.8336825,58.59375,974.609375,-734.86328125,210.9375,0.0
1733975365.8375883,94.7265625,962.890625,283.69140625,152.34375,0.0
1733975365.8414938,51.26953125,924.31640625,973.14453125,9.765625,0.0
1733975365.8453996,8.30078125,958.0078125,899.4140625,-5.859375,0.0
1733975365.8493052,-7.8125,978.515625,936.5234375,85.9375,0.0
1733975365.8532107,-13.18359375,959.9609375,949.70703125,148.4375,0.0
1733975365.857106,-18.06640625,947.265625,951.66015625,79.1015625,0.0
1733975365.8610115,-18.5546875,961.9140625,950.1953125,-24.90234375,0.0
1733975365.8649173,53.7109375,982.421875,941.40625,10.7421875,0.0
1733975365.8688228,52.734375,931.15234375,940.4296875,105.95703125,0.0
1733975365.8727283,-38.57421875,881.8359375,940.4296875,109.86328125,0.0
1733975365.8766341,-68.359375,956.54296875,853.02734375,18.06640625,0.0
1733975365.8805397,-82.51953125,991.2109375,830.078125,-109.375,0.0
1733975365.8844452,-106.4453125,898.92578125,921.875,-151.85546875,0.0
1733975365.888351,-92.7734375,856.4453125,940.4296875,-53.7109375,0.0
1733975365.8922565,-69.82421875,970.703125,930.17578125,63.96484375,0.0
1733975365.8961623,-70.80078125,973.6328125,946.77734375,39.55078125,0.0
1733975365.9000678,-76.171875,965.33203125,950.68359375,-100.5859375,0.0
1733975365.9040089,-83.49609375,970.703125,0.0,-157.71484375,0.0
1733975365.9079144,-64.94140625,969.23828125,0.0,-61.03515625,0.0
1733975365.9118202,-40.0390625,969.23828125,0.0,59.08203125,0.0
1733975365.9157257,-48.33984375,969.7265625,0.0,35.15625,0.0
1733975365.9196312,-54.6875,965.8203125,0.0,-81.54296875,0.0
1733975365.923537,-66.89453125,969.23828125,0.0,-131.8359375,0.0
1733975365.9274426,-39.55078125,968.75,0.0,-34.66796875,0.0
1733975365.9313483,8.7890625,889.16015625,0.0,96.19140625,0.0
1733975365.9352539,-9.765625,929.19921875,0.0,79.1015625,0.0
1733975365.9391594,-37.59765625,984.375,0.0,-49.8046875,0.0
1733975365.9430652,-44.921875,961.9140625,0.0,-120.60546875,0.0
1733975365.9469707,-40.52734375,965.33203125,0.0,-55.17578125,0.0
1733975365.9508548,-10.7421875,968.26171875,861.328125,70.80078125,0.0
1733975365.9547606,25.87890625,972.16796875,873.53515625,109.375,0.0
1733975365.958666,20.99609375,959.47265625,867.1875,10.25390625,0.0
1733975365.9625716,10.25390625,958.0078125,857.91015625,-87.890625,0.0
1733975365.9664774,0.9765625,966.30859375,866.2109375,-62.01171875,0.0
1733975365.970383,-1.953125,979.00390625,877.44140625,55.6640625,0.0
1733975365.9742885,34.66796875,888.18359375,863.28125,103.02734375,0.0
1733975365.9781942,29.78515625,895.01953125,861.81640625,9.765625,0.0
1733975365.9820998,-15.13671875,962.890625,879.39453125,-106.4453125,0.0
1733975365.9860053,-38.0859375,-989.74609375,882.32421875,-112.79296875,0.0
1733975365.989911,-33.69140625,765.625,887.20703125,7.32421875,0.0
1733975365.9938166,-13.671875,652.83203125,915.0390625,80.56640625,0.0
1733975365.997746,-12.6953125,982.421875,0.0,-4.39453125,0.0
1733975366.0016518,-4.39453125,965.8203125,0.0,-105.95703125,0.0
1733975366.0055573,-10.7421875,953.125,0.0,-91.796875,0.0
1733975366.0094628,-32.71484375,965.8203125,0.0,8.7890625,0.0
1733975366.0133686,-33.203125,941.40625,0.0,50.29296875,0.0
1733975366.0172741,-37.109375,-953.61328125,0.0,-38.57421875,0.0
1733975366.0211797,-53.22265625,393.5546875,0.0,-145.01953125,0.0
1733975366.0250854,-71.2890625,284.1796875,0.0,-134.765625,0.0
1733975366.028991,-68.359375,-966.30859375,0.0,-15.625,0.0
1733975366.0328965,-74.21875,877.44140625,0.0,62.98828125,0.0
1733975366.0368023,-108.88671875,600.5859375,0.0,-25.87890625,0.0
1733975366.0407078,-147.94921875,834.9609375,0.0,-181.640625,0.0
1733975366.0445828,-151.85546875,760.25390625,828.125,-211.9140625,0.0
1733975366.0484884,-123.53515625,485.3515625,812.98828125,-96.19140625,0.0
1733975366.0523942,-116.69921875,701.171875,791.50390625,6.34765625,0.0
1733975366.0562997,-126.46484375,956.0546875,802.734375,-56.15234375,0.0
1733975366.0602055,-140.625,970.703125,792.48046875,-203.61328125,0.0
1733975366.064111,-150.390625,372.0703125,750.0,-242.1875,0.0
1733975366.0680165,-164.55078125,221.6796875,754.8828125,-148.4375,0.0
1733975366.0719223,-173.828125,869.62890625,771.97265625,-52.24609375,0.0
1733975366.0758278,-166.015625,-895.99609375,774.4140625,-71.77734375,0.0
1733975366.0797334,-151.85546875,397.94921875,652.34375,-171.38671875,0.0
1733975366.0836391,-174.31640625,-177.24609375,625.9765625,-237.79296875,0.0
1733975366.0875447,-173.828125,692.3828125,660.15625,-158.203125,0.0
1733975366.091504,-126.46484375,946.2890625,551.26953125,-9.27734375,0.0
1733975366.0954096,-142.578125,473.6328125,481.93359375,-20.01953125,0.0
1733975366.0993152,-163.0859375,429.6875,416.9921875,-158.203125,0.0
1733975366.103221,-177.734375,489.2578125,353.515625,-236.81640625,0.0
1733975366.1071265,-192.3828125,479.98046875,387.20703125,-175.78125,0.0
1733975366.1110322,-165.52734375,378.90625,624.51171875,-60.05859375,0.0
1733975366.1149378,-170.41015625,446.77734375,846.6796875,-48.33984375,0.0
1733975366.1188433,-213.37890625,848.6328125,871.09375,-192.87109375,0.0
1733975366.122749,-246.58203125,668.9453125,855.95703125,-307.6171875,0.0
1733975366.1266546,-252.44140625,417.96875,884.27734375,-256.34765625,0.0
1733975366.1305602,-241.69921875,751.953125,928.7109375,-137.20703125,0.0
1733975366.134466,-233.3984375,-935.546875,909.1796875,-106.93359375,0.0
1733975366.1384265,-225.5859375,714.35546875,0.0,-212.890625,0.0
1733975366.142332,-214.35546875,119.140625,0.0,-311.5234375,0.0
1733975366.1462376,-215.33203125,568.84765625,0.0,-260.7421875,0.0
1733975366.1501434,-197.265625,-974.609375,0.0,-106.4453125,0.0
1733975366.154049,-167.96875,749.0234375,0.0,-45.41015625,0.0
1733975366.1579547,-183.10546875,388.671875,0.0,-158.69140625,0.0
1733975366.1618602,-212.890625,314.453125,0.0,-274.4140625,0.0
1733975366.1657658,-204.58984375,560.05859375,0.0,-227.05078125,0.0
1733975366.1696715,-180.6640625,410.15625,0.0,-85.44921875,0.0
1733975366.173577,-167.96875,447.75390625,0.0,-17.578125,0.0
1733975366.1774826,-155.2734375,897.4609375,0.0,-111.328125,0.0
1733975366.1813884,-159.66796875,939.453125,0.0,-224.12109375,0.0
1733975366.185294,-156.73828125,176.26953125,-483.3984375,-191.40625,0.0
1733975366.1891994,-127.9296875,-373.53515625,-535.64453125,-55.6640625,0.0
1733975366.1931052,-118.1640625,595.21484375,-511.23046875,20.99609375,0.0
1733975366.1970108,-107.91015625,907.71484375,-564.453125,-45.8984375,0.0
1733975366.2009163,-104.00390625,336.42578125,-558.59375,-176.7578125,0.0
1733975366.204822,-111.328125,114.74609375,-518.5546875,-184.5703125,0.0
1733975366.2087276,-99.609375,252.9296875,-436.03515625,-43.45703125,0.0
1733975366.2126331,-63.4765625,415.52734375,-329.1015625,67.87109375,0.0
1733975366.216539,-52.734375,343.26171875,-333.0078125,-0.9765625,0.0
1733975366.2204444,-73.2421875,255.37109375,-368.65234375,-152.83203125,0.0
1733975366.2243502,-65.4296875,392.08984375,-315.91796875,-154.78515625,0.0
1733975366.2282557,-43.45703125,500.9765625,-319.82421875,-25.390625,0.0
1733975366.2321496,-3.41796875,-67.87109375,-279.296875,100.5859375,0.0
1733975366.2360554,14.6484375,266.6015625,36.62109375,77.1484375,0.0
1733975366.239961,-1.46484375,855.46875,195.80078125,-59.08203125,0.0
1733975366.2438667,-13.671875,507.32421875,222.65625,-96.19140625,0.0
1733975366.2477722,-0.9765625,429.6875,393.06640625,16.11328125,0.0
1733975366.2516778,28.80859375,521.484375,654.296875,152.34375,0.0
1733975366.2555835,20.01953125,713.8671875,744.140625,122.55859375,0.0
1733975366.259489,10.25390625,402.83203125,717.7734375,-21.97265625,0.0
1733975366.2633946,4.8828125,-109.375,820.3125,-76.171875,0.0
1733975366.2673004,-19.04296875,694.82421875,929.6875,-0.48828125,0.0
1733975366.271206,30.2734375,-955.56640625,927.24609375,174.8046875,0.0
1733975366.2751114,84.47265625,691.40625,925.29296875,218.75,0.0
1733975366.2790022,59.5703125,630.859375,937.98828125,60.05859375,0.0
1733975366.2829077,0.48828125,762.6953125,953.61328125,-87.890625,0.0
1733975366.2868133,-53.7109375,802.734375,959.9609375,-70.3125,0.0
1733975366.290719,-61.03515625,934.08203125,955.56640625,59.08203125,0.0
1733975366.2946246,-85.44921875,950.1953125,942.3828125,56.15234375,0.0
1733975366.2985303,-120.60546875,920.41015625,936.03515625,-93.26171875,0.0
1733975366.3024359,-139.6484375,895.01953125,926.26953125,-217.28515625,0.0
1733975366.3063414,-160.64453125,681.15234375,874.51171875,-198.73046875,0.0
1733975366.3102472,-163.57421875,807.12890625,793.45703125,-82.03125,0.0
1733975366.3141527,-155.2734375,-971.6796875,715.8203125,-41.50390625,0.0
1733975366.3180583,-157.71484375,903.3203125,229.98046875,-141.11328125,0.0
1733975366.321964,-172.8515625,510.7421875,-667.48046875,-224.12109375,0.0
1733975366.325851,-139.6484375,728.515625,-346.6796875,0.0,0.0
1733975366.3297567,-103.515625,-972.65625,685.546875,0.0,0.0
1733975366.3336623,-85.9375,884.765625,628.41796875,0.0,0.0
1733975366.337568,-67.87109375,862.79296875,308.10546875,0.0,0.0
1733975366.3414736,-90.8203125,869.140625,-249.51171875,0.0,0.0
1733975366.345379,-115.234375,877.44140625,-704.1015625,0.0,0.0
1733975366.349285,-104.4921875,469.7265625,-799.8046875,0.0,0.0
1733975366.3531904,-97.16796875,229.00390625,-949.21875,0.0,0.0
1733975366.357096,-105.46875,862.79296875,-936.03515625,0.0,0.0
1733975366.3610017,-121.58203125,-998.53515625,-996.58203125,0.0,0.0
1733975366.3649073,-124.0234375,758.30078125,-996.09375,0.0,0.0
1733975366.3688128,-148.4375,824.70703125,-916.9921875,0.0,0.0
1733975366.37269,-136.71875,-989.2578125,-809.5703125,49.8046875,0.0
