timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975173.8861718,217.7734375,986.328125,936.03515625,151.3671875,0.0
1733975173.8901534,189.94140625,822.75390625,925.29296875,111.81640625,0.0
1733975173.8940575,189.453125,889.16015625,910.64453125,160.64453125,0.0
1733975173.8979616,218.75,984.375,896.97265625,233.3984375,0.0
1733975173.9018657,240.234375,815.91796875,865.234375,246.09375,0.0
1733975173.9057698,211.9140625,549.8046875,813.4765625,183.59375,0.0
1733975173.909674,171.875,592.7734375,786.1328125,127.44140625,0.0
1733975173.913578,191.89453125,845.21484375,640.13671875,167.48046875,0.0
1733975173.9174821,192.87109375,951.66015625,479.4921875,213.8671875,0.0
1733975173.9213862,190.4296875,471.19140625,468.26171875,225.5859375,0.0
1733975173.9252903,203.61328125,646.484375,559.08203125,187.01171875,0.0
1733975173.9291945,154.78515625,-960.9375,488.76953125,109.86328125,0.0
1733975173.9330986,143.06640625,895.99609375,461.42578125,127.44140625,0.0
1733975173.9370267,170.41015625,911.62109375,591.30859375,205.56640625,0.0
1733975173.9409308,169.43359375,971.6796875,636.71875,214.84375,0.0
1733975173.944835,168.45703125,967.28515625,551.7578125,161.62109375,0.0
1733975173.948739,146.97265625,924.8046875,309.08203125,99.609375,0.0
1733975173.9526432,135.7421875,934.5703125,169.921875,117.67578125,0.0
1733975173.9565473,157.2265625,958.49609375,219.7265625,204.58984375,0.0
1733975173.9604514,178.7109375,963.8671875,290.0390625,238.76953125,0.0
1733975173.9643555,179.19921875,819.3359375,320.80078125,189.453125,0.0
1733975173.9682596,136.71875,851.07421875,529.78515625,107.91015625,0.0
1733975173.9721637,142.578125,990.234375,776.85546875,131.8359375,0.0
1733975173.9760678,189.94140625,962.890625,829.58984375,228.515625,0.0
1733975173.979972,193.359375,827.1484375,864.2578125,252.9296875,0.0
1733975173.9838953,171.875,865.234375,875.9765625,180.17578125,0.0
1733975173.9877994,154.78515625,978.02734375,876.46484375,101.07421875,0.0
1733975173.9917035,150.390625,937.5,868.65234375,103.02734375,0.0
1733975173.9956076,158.69140625,456.0546875,850.09765625,160.64453125,0.0
1733975173.9995117,151.3671875,401.85546875,876.46484375,202.1484375,0.0
1733975174.0034158,142.578125,536.62109375,891.11328125,166.50390625,0.0
1733975174.00732,120.1171875,409.66796875,888.671875,74.21875,0.0
1733975174.011224,128.41796875,-292.96875,881.8359375,85.9375,0.0
1733975174.0151281,187.5,-462.890625,884.27734375,197.265625,0.0
1733975174.0190322,192.87109375,772.4609375,898.92578125,229.4921875,0.0
1733975174.0229363,175.29296875,918.45703125,895.5078125,201.171875,0.0
1733975174.0268404,150.87890625,786.62109375,893.5546875,132.8125,0.0
1733975174.0307615,140.13671875,950.1953125,893.06640625,105.95703125,0.0
1733975174.0346656,154.296875,989.2578125,889.16015625,161.1328125,0.0
1733975174.0385697,173.828125,693.359375,882.32421875,228.515625,0.0
1733975174.0424738,207.51953125,537.59765625,889.6484375,246.09375,0.0
1733975174.046378,196.77734375,552.24609375,894.53125,178.22265625,0.0
1733975174.050282,141.6015625,137.20703125,893.5546875,109.86328125,0.0
1733975174.054186,136.23046875,-564.453125,883.30078125,152.83203125,0.0
1733975174.0580902,170.41015625,-625.48828125,879.39453125,240.234375,0.0
1733975174.0619943,199.21875,370.1171875,893.06640625,255.37109375,0.0
1733975174.0658984,210.44921875,770.5078125,873.53515625,191.89453125,0.0
1733975174.0698025,185.05859375,580.56640625,822.75390625,135.7421875,0.0
1733975174.0737066,163.0859375,752.9296875,812.5,156.25,0.0
1733975174.0776258,187.01171875,-997.55859375,778.3203125,223.6328125,0.0
1733975174.0815299,200.1953125,942.87109375,790.52734375,240.72265625,0.0
1733975174.085434,173.33984375,958.49609375,818.359375,175.29296875,0.0
1733975174.089338,158.203125,963.8671875,754.8828125,129.39453125,0.0
1733975174.0932422,164.0625,971.19140625,743.65234375,155.76171875,0.0
1733975174.0971463,176.26953125,968.26171875,694.82421875,218.75,0.0
1733975174.1010504,172.8515625,951.171875,566.89453125,238.28125,0.0
1733975174.1049545,151.85546875,963.37890625,608.3984375,169.921875,0.0
1733975174.1088586,127.44140625,972.16796875,641.6015625,105.46875,0.0
1733975174.1127627,131.8359375,967.7734375,568.359375,136.71875,0.0
1733975174.1166668,151.3671875,969.23828125,558.10546875,198.2421875,0.0
1733975174.120571,145.5078125,969.7265625,556.640625,200.1953125,0.0
1733975174.124487,143.5546875,970.21484375,501.46484375,137.20703125,0.0
1733975174.128391,129.39453125,959.9609375,328.125,85.9375,0.0
1733975174.1322951,119.62890625,964.84375,296.875,116.69921875,0.0
1733975174.1361992,135.7421875,960.44921875,320.80078125,189.94140625,0.0
1733975174.1401033,145.99609375,994.62890625,292.96875,204.58984375,0.0
1733975174.1440074,146.97265625,854.98046875,3.41796875,160.15625,0.0
1733975174.1479115,140.13671875,802.734375,-119.140625,105.95703125,0.0
1733975174.1518157,143.06640625,981.93359375,233.3984375,101.5625,0.0
1733975174.1557198,157.71484375,971.19140625,251.46484375,173.33984375,0.0
1733975174.1596239,181.15234375,962.40234375,101.5625,221.6796875,0.0
1733975174.163528,172.36328125,969.23828125,132.32421875,173.828125,0.0
1733975174.167432,141.6015625,969.7265625,224.609375,111.81640625,0.0
1733975174.1713636,140.13671875,969.23828125,161.62109375,120.1171875,0.0
1733975174.1752677,147.94921875,969.7265625,191.40625,179.6875,0.0
1733975174.1791718,166.9921875,969.23828125,256.34765625,226.07421875,0.0
1733975174.183076,186.03515625,969.7265625,181.15234375,204.1015625,0.0
1733975174.18698,201.171875,968.75,65.91796875,135.25390625,0.0
1733975174.190884,197.265625,964.35546875,-27.83203125,118.1640625,0.0
1733975174.1947882,156.25,968.75,24.90234375,162.59765625,0.0
1733975174.1986923,143.5546875,970.21484375,180.17578125,208.0078125,0.0
1733975174.2025964,162.59765625,968.75,131.8359375,208.984375,0.0
1733975174.2065005,167.96875,969.23828125,-77.63671875,150.87890625,0.0
1733975174.2104046,165.0390625,969.7265625,101.5625,112.79296875,0.0
1733975174.2143087,185.05859375,969.23828125,276.3671875,170.8984375,0.0
1733975174.2182388,197.75390625,969.23828125,154.78515625,223.14453125,0.0
1733975174.222143,189.94140625,969.23828125,168.45703125,191.89453125,0.0
1733975174.226047,164.0625,969.23828125,215.8203125,129.39453125,0.0
1733975174.2299511,166.9921875,969.7265625,180.6640625,104.4921875,0.0
1733975174.2338552,171.875,967.7734375,56.640625,146.97265625,0.0
1733975174.2377594,156.25,968.75,-3.90625,194.3359375,0.0
1733975174.2416635,168.45703125,970.21484375,97.16796875,196.77734375,0.0
1733975174.2455676,175.29296875,969.23828125,196.77734375,151.3671875,0.0
1733975174.2494717,175.78125,969.23828125,-136.71875,118.1640625,0.0
1733975174.2533758,179.6875,969.7265625,-283.203125,139.16015625,0.0
1733975174.2572799,179.19921875,969.23828125,149.4140625,180.6640625,0.0
1733975174.261184,177.24609375,969.23828125,162.59765625,196.77734375,0.0
1733975174.265184,187.5,969.7265625,83.984375,147.94921875,0.0
1733975174.269088,156.73828125,969.23828125,124.0234375,87.40234375,0.0
1733975174.2729921,143.06640625,969.7265625,161.62109375,102.05078125,0.0
1733975174.2768962,172.8515625,969.23828125,133.30078125,179.6875,0.0
1733975174.2808003,167.96875,967.28515625,180.17578125,201.66015625,0.0
1733975174.2847044,146.484375,968.75,226.07421875,140.625,0.0
1733975174.2886086,148.4375,969.7265625,275.87890625,87.40234375,0.0
1733975174.2925127,147.4609375,969.23828125,304.19921875,91.30859375,0.0
1733975174.2964168,130.859375,967.7734375,97.65625,152.34375,0.0
1733975174.3003209,162.109375,969.23828125,234.375,208.0078125,0.0
1733975174.304225,178.22265625,969.7265625,404.296875,160.64453125,0.0
1733975174.308129,142.578125,969.23828125,217.28515625,73.2421875,0.0
1733975174.3120744,104.4921875,969.23828125,160.64453125,73.73046875,0.0
1733975174.3159785,104.4921875,969.7265625,229.00390625,141.6015625,0.0
1733975174.3198826,127.44140625,969.7265625,390.625,187.01171875,0.0
1733975174.3237867,149.90234375,968.26171875,439.453125,153.3203125,0.0
1733975174.3276908,160.64453125,968.26171875,458.0078125,95.703125,0.0
1733975174.331595,151.3671875,970.21484375,538.57421875,105.95703125,0.0
1733975174.335499,161.62109375,970.21484375,572.75390625,208.984375,0.0
1733975174.3394032,187.01171875,958.49609375,501.953125,253.90625,0.0
1733975174.3433073,208.0078125,963.37890625,593.75,199.21875,0.0
1733975174.3472114,205.078125,972.16796875,196.2890625,143.06640625,0.0
1733975174.3511155,180.6640625,968.75,-785.64453125,140.13671875,0.0
1733975174.3550196,172.8515625,966.796875,-1000.0,203.61328125,0.0
1733975174.3589423,181.15234375,964.84375,-972.65625,268.5546875,0.0
1733975174.3628464,176.26953125,973.14453125,-1000.0,241.2109375,0.0
1733975174.3667505,157.2265625,965.8203125,-1000.0,147.94921875,0.0
1733975174.3706546,155.76171875,876.46484375,-1000.0,109.375,0.0
1733975174.3745587,147.94921875,900.390625,-1000.0,154.296875,0.0
1733975174.3784628,165.52734375,966.796875,-1000.0,200.1953125,0.0
1733975174.382367,171.38671875,916.50390625,-1000.0,139.16015625,0.0
1733975174.386271,136.71875,827.63671875,-1000.0,37.59765625,0.0
1733975174.390175,136.71875,867.1875,-1000.0,-13.671875,0.0
1733975174.3940794,132.8125,572.265625,-1000.0,15.625,0.0
1733975174.3979836,147.94921875,-266.6015625,-1000.0,102.05078125,0.0
1733975174.4018877,167.96875,-989.74609375,-1000.0,108.3984375,0.0
1733975174.4058082,142.578125,-897.4609375,-1000.0,25.87890625,0.0
1733975174.4097123,139.6484375,-505.859375,-1000.0,-30.2734375,0.0
1733975174.4136164,144.53125,-613.28125,-1000.0,16.6015625,0.0
1733975174.4175205,160.15625,-439.94140625,-1000.0,97.16796875,0.0
1733975174.4214246,185.05859375,-74.21875,-1000.0,131.8359375,0.0
1733975174.4253287,180.17578125,-428.7109375,-1000.0,75.68359375,0.0
1733975174.4292328,151.85546875,-823.73046875,-1000.0,11.71875,0.0
1733975174.433137,134.765625,-917.48046875,-1000.0,36.1328125,0.0
1733975174.437041,135.25390625,-430.17578125,-974.609375,95.21484375,0.0
1733975174.4409451,144.04296875,-119.140625,-1000.0,126.46484375,0.0
1733975174.4448493,150.87890625,-508.30078125,-908.69140625,-20.01953125,0.0
1733975174.4487534,141.6015625,-589.84375,50.78125,-214.35546875,0.0
1733975174.4526706,133.7890625,-182.12890625,832.51953125,-207.51953125,0.0
1733975174.4565747,151.3671875,11.23046875,870.1171875,-111.81640625,0.0
1733975174.4604788,191.40625,-152.34375,884.765625,-50.78125,0.0
1733975174.464383,203.61328125,-750.0,900.390625,-77.63671875,0.0
1733975174.468287,175.78125,-1000.0,902.34375,-112.3046875,0.0
1733975174.472191,165.52734375,-979.4921875,889.6484375,-112.3046875,0.0
1733975174.4760952,148.4375,-1000.0,871.58203125,-65.4296875,0.0
1733975174.4799993,104.00390625,-1000.0,873.046875,-24.90234375,0.0
1733975174.4839034,87.890625,-1000.0,864.2578125,-76.66015625,0.0
1733975174.4878075,72.265625,-1000.0,809.08203125,-159.1796875,0.0
1733975174.4917116,44.43359375,-1000.0,671.875,-163.0859375,0.0
1733975174.4956157,71.77734375,-1000.0,529.78515625,-81.0546875,0.0
1733975174.499532,100.5859375,-1000.0,240.72265625,-6.34765625,0.0
1733975174.503436,58.59375,-1000.0,-558.10546875,-38.57421875,0.0
1733975174.5073402,18.06640625,-1000.0,-1000.0,-115.72265625,0.0
1733975174.5112443,-20.5078125,-1000.0,-805.6640625,-114.2578125,0.0
1733975174.5151484,-21.97265625,-1000.0,-669.921875,-26.85546875,0.0
1733975174.5190525,10.25390625,-1000.0,-741.69921875,74.21875,0.0
1733975174.5229566,0.9765625,-1000.0,-178.22265625,77.63671875,0.0
1733975174.5268607,-21.484375,-1000.0,585.44921875,26.3671875,0.0
1733975174.5307648,-16.11328125,-1000.0,648.92578125,22.4609375,0.0
1733975174.534669,-15.13671875,-1000.0,616.2109375,76.66015625,0.0
1733975174.538573,-10.7421875,-1000.0,535.64453125,137.6953125,0.0
1733975174.5424774,1.953125,-1000.0,431.15234375,105.95703125,0.0
1733975174.5464084,-0.48828125,-1000.0,365.234375,33.203125,0.0
1733975174.5503125,0.9765625,-1000.0,-174.31640625,26.85546875,0.0
1733975174.5542166,13.18359375,-1000.0,-902.83203125,91.30859375,0.0
1733975174.5581207,1.46484375,-1000.0,-1000.0,143.06640625,0.0
1733975174.5620248,-3.90625,-1000.0,-969.7265625,131.8359375,0.0
1733975174.565929,0.0,-1000.0,-1000.0,67.87109375,0.0
1733975174.569833,2.44140625,-1000.0,-943.84765625,36.1328125,0.0
1733975174.5737371,19.04296875,-1000.0,-490.72265625,97.16796875,0.0
1733975174.5776415,35.64453125,-1000.0,-318.359375,168.45703125,0.0
1733975174.5815456,71.77734375,-1000.0,-456.54296875,178.22265625,0.0
1733975174.5854497,71.2890625,-1000.0,-147.4609375,119.62890625,0.0
1733975174.5893538,36.62109375,-1000.0,358.3984375,57.6171875,0.0
1733975174.5932837,37.59765625,-1000.0,480.95703125,85.9375,0.0
1733975174.5971878,57.6171875,-1000.0,501.46484375,166.50390625,0.0
1733975174.6010919,47.8515625,-1000.0,312.01171875,167.96875,0.0
1733975174.604996,-20.5078125,-1000.0,-499.0234375,68.359375,0.0
1733975174.6089,-31.73828125,-1000.0,-882.8125,18.06640625,0.0
1733975174.6128042,7.8125,-1000.0,-729.00390625,48.828125,0.0
1733975174.6167083,19.53125,-1000.0,-802.24609375,116.69921875,0.0
1733975174.6206124,31.73828125,-1000.0,-1000.0,137.20703125,0.0
1733975174.6245165,29.296875,-1000.0,-998.53515625,87.40234375,0.0
1733975174.6284206,5.859375,-1000.0,-994.62890625,47.8515625,0.0
1733975174.6323247,0.48828125,-1000.0,-1000.0,52.734375,0.0
1733975174.6362288,20.01953125,-1000.0,-1000.0,126.46484375,0.0
1733975174.6401925,26.85546875,-1000.0,-1000.0,165.0390625,0.0
1733975174.6440966,24.90234375,-1000.0,-1000.0,109.375,0.0
1733975174.6480007,27.34375,-1000.0,-1000.0,62.98828125,0.0
1733975174.6519048,42.96875,-1000.0,-1000.0,82.03125,0.0
1733975174.655809,62.98828125,-1000.0,-1000.0,141.11328125,0.0
1733975174.659713,77.1484375,-1000.0,-1000.0,181.640625,0.0
1733975174.6636171,76.171875,-1000.0,-1000.0,140.13671875,0.0
1733975174.6675212,54.19921875,-1000.0,-1000.0,75.1953125,0.0
1733975174.6714253,57.12890625,-1000.0,-1000.0,78.125,0.0
1733975174.6753294,57.6171875,-987.3046875,-1000.0,132.8125,0.0
1733975174.6792338,62.01171875,-1000.0,-1000.0,173.33984375,0.0
1733975174.683138,66.89453125,-905.76171875,-1000.0,151.85546875,0.0
1733975174.687063,69.82421875,-542.48046875,-1000.0,101.07421875,0.0
1733975174.690967,62.5,-333.49609375,-1000.0,80.078125,0.0
1733975174.6948714,62.98828125,-260.25390625,-1000.0,128.90625,0.0
1733975174.6987755,95.703125,-242.67578125,-1000.0,205.078125,0.0
1733975174.7026796,97.65625,-488.28125,-1000.0,177.24609375,0.0
1733975174.7065837,74.21875,-365.72265625,-1000.0,92.7734375,0.0
1733975174.7104878,54.6875,77.1484375,-1000.0,67.87109375,0.0
1733975174.714392,64.94140625,-134.27734375,-1000.0,131.34765625,0.0
1733975174.718296,94.23828125,-371.09375,-1000.0,213.37890625,0.0
1733975174.7222002,112.79296875,-503.90625,-1000.0,270.99609375,0.0
1733975174.7261043,117.1875,-809.5703125,-1000.0,311.5234375,0.0
1733975174.7300084,131.8359375,-1000.0,-1000.0,349.12109375,0.0
1733975174.73395,132.8125,-996.09375,-1000.0,431.640625,0.0
1733975174.737854,127.9296875,-997.0703125,-1000.0,513.671875,0.0
1733975174.741758,144.04296875,-1000.0,-1000.0,527.83203125,0.0
1733975174.7456622,139.6484375,-1000.0,-996.58203125,483.88671875,0.0
1733975174.7495663,125.9765625,-1000.0,-995.60546875,449.70703125,0.0
1733975174.7534704,122.0703125,-1000.0,-995.60546875,491.69921875,0.0
1733975174.7573745,125.0,-1000.0,-995.60546875,553.22265625,0.0
1733975174.7612786,137.6953125,-1000.0,-993.65234375,560.546875,0.0
1733975174.7651827,140.13671875,-1000.0,-987.79296875,498.046875,0.0
1733975174.7690868,139.6484375,-1000.0,-1000.0,443.359375,0.0
1733975174.772991,141.11328125,-1000.0,-1000.0,463.37890625,0.0
1733975174.776895,141.11328125,-1000.0,-1000.0,516.11328125,0.0
1733975174.7808347,150.390625,-1000.0,-999.51171875,523.4375,0.0
1733975174.7847388,151.85546875,-1000.0,-999.51171875,461.42578125,0.0
1733975174.788643,136.23046875,-1000.0,-999.0234375,398.92578125,0.0
1733975174.792547,124.51171875,-1000.0,-982.91015625,399.4140625,0.0
1733975174.796451,142.08984375,-1000.0,-967.28515625,452.1484375,0.0
1733975174.8003552,158.203125,-1000.0,-968.75,469.7265625,0.0
1733975174.8042593,142.578125,-1000.0,-934.08203125,399.90234375,0.0
1733975174.8081634,138.671875,-1000.0,-896.97265625,331.0546875,0.0
1733975174.8120675,143.06640625,-1000.0,-900.390625,337.890625,0.0
1733975174.8159716,146.484375,-1000.0,-879.8828125,404.296875,0.0
1733975174.8198757,172.36328125,-1000.0,-913.57421875,440.4296875,0.0
1733975174.8237798,175.78125,-1000.0,-853.515625,377.44140625,0.0
1733975174.827717,164.0625,-1000.0,-732.91015625,288.0859375,0.0
1733975174.8316212,160.64453125,-1000.0,-750.48828125,280.2734375,0.0
1733975174.8355253,163.0859375,-1000.0,-722.65625,328.125,0.0
1733975174.8394294,186.5234375,-1000.0,-637.6953125,365.72265625,0.0
1733975174.8433335,184.08203125,-1000.0,-618.65234375,320.3125,0.0
1733975174.8472376,163.0859375,-1000.0,-622.55859375,239.74609375,0.0
1733975174.8511417,159.1796875,-1000.0,-565.91796875,228.515625,0.0
1733975174.8550458,168.9453125,-1000.0,-532.2265625,282.2265625,0.0
1733975174.85895,182.12890625,-1000.0,-465.8203125,328.61328125,0.0
1733975174.862854,190.91796875,-1000.0,-470.703125,310.546875,0.0
1733975174.866758,180.17578125,-1000.0,-489.74609375,231.93359375,0.0
1733975174.8706622,168.9453125,-1000.0,-324.70703125,201.171875,0.0
1733975174.8745792,187.01171875,-1000.0,-300.78125,247.0703125,0.0
1733975174.8784833,207.03125,-1000.0,-504.39453125,297.36328125,0.0
1733975174.8823876,203.61328125,-1000.0,-689.453125,267.08984375,0.0
1733975174.8862917,192.3828125,-1000.0,-697.265625,176.26953125,0.0
1733975174.8901958,178.22265625,-1000.0,-817.3828125,154.296875,0.0
1733975174.8941,176.26953125,-1000.0,-878.41796875,198.2421875,0.0
1733975174.898004,182.6171875,-1000.0,-806.640625,244.62890625,0.0
1733975174.9019082,193.84765625,-1000.0,-794.43359375,231.4453125,0.0
1733975174.9058123,187.5,-1000.0,-824.70703125,164.0625,0.0
1733975174.9097164,176.7578125,-1000.0,-867.67578125,138.18359375,0.0
1733975174.9136205,180.17578125,-1000.0,-773.92578125,192.87109375,0.0
1733975174.9175246,192.3828125,-1000.0,-663.57421875,247.0703125,0.0
1733975174.921476,0.0,-1000.0,-729.4921875,249.0234375,0.0
1733975174.9253802,0.0,-1000.0,-747.55859375,186.03515625,0.0
1733975174.9292843,0.0,-1000.0,-688.96484375,122.0703125,0.0
1733975174.9331884,0.0,-1000.0,-678.7109375,145.99609375,0.0
1733975174.9370925,0.0,-1000.0,-679.6875,232.91015625,0.0
1733975174.9409966,0.0,-1000.0,-654.78515625,265.625,0.0
1733975174.9449008,0.0,-1000.0,-634.27734375,195.80078125,0.0
1733975174.9488049,0.0,-1000.0,-625.0,119.140625,0.0
1733975174.952709,0.0,-1000.0,-659.66796875,152.34375,0.0
1733975174.956613,0.0,-1000.0,-612.3046875,232.91015625,0.0
1733975174.9605172,0.0,-1000.0,-483.88671875,224.12109375,0.0
1733975174.9644213,0.0,-994.140625,-524.90234375,155.76171875,0.0
1733975174.9683518,165.0390625,-976.07421875,-509.27734375,104.98046875,0.0
1733975174.972256,132.32421875,-895.5078125,-168.9453125,105.95703125,0.0
