timestamps,TP9,AF7,AF8,TP10,Right AUX
1733976012.4957354,-27.83203125,77.63671875,53.22265625,-146.97265625,0.0
1733976012.4996417,-25.87890625,61.03515625,-50.78125,-245.1171875,0.0
1733976012.503548,-13.671875,-281.25,-168.9453125,-108.88671875,0.0
1733976012.5074544,-6.8359375,-179.6875,-48.33984375,122.55859375,0.0
1733976012.5110319,-6.34765625,154.78515625,140.13671875,145.5078125,0.0
1733976012.514938,5.37109375,100.09765625,-2.44140625,-78.61328125,0.0
1733976012.5188444,23.92578125,-288.57421875,-187.5,-171.875,0.0
1733976012.5227506,33.203125,-87.40234375,-49.8046875,-80.078125,0.0
1733976012.5266569,-3.41796875,181.15234375,109.86328125,96.6796875,0.0
1733976012.530563,-31.25,-165.0390625,-6.34765625,129.8828125,0.0
1733976012.5344696,-33.203125,-840.33203125,-437.01171875,-88.37890625,0.0
1733976012.5383759,-40.52734375,-367.67578125,-211.9140625,-223.6328125,0.0
1733976012.542282,-24.90234375,-35.15625,-8.30078125,-128.41796875,0.0
1733976012.5461884,3.41796875,-369.62890625,-254.39453125,89.84375,0.0
1733976012.5500946,5.37109375,-65.91796875,-35.15625,172.8515625,0.0
1733976012.554001,-10.25390625,216.30859375,100.5859375,-45.8984375,0.0
1733976012.5574825,-22.94921875,114.74609375,-20.99609375,-208.0078125,0.0
1733976012.5613887,-10.7421875,-262.20703125,-154.78515625,-135.7421875,0.0
1733976012.565295,9.27734375,-486.328125,-234.86328125,80.078125,0.0
1733976012.5692012,15.13671875,-44.43359375,21.97265625,208.49609375,0.0
1733976012.5731077,9.27734375,187.98828125,76.66015625,16.11328125,0.0
1733976012.577014,-0.9765625,-447.265625,-316.40625,-172.36328125,0.0
1733976012.5809202,-15.625,-778.3203125,-367.67578125,-152.34375,0.0
1733976012.5848265,-10.25390625,-153.80859375,-61.03515625,32.71484375,0.0
1733976012.5887327,-2.44140625,270.01953125,125.48828125,188.96484375,0.0
1733976012.5926392,-10.25390625,-338.37890625,-174.8046875,23.4375,0.0
1733976012.5965455,-25.390625,-405.76171875,-263.18359375,-195.80078125,0.0
1733976012.6004517,-24.90234375,77.1484375,-19.04296875,-185.546875,0.0
1733976012.604619,-16.11328125,-11.71875,1.953125,-2.44140625,0.0
1733976012.6085253,-6.8359375,-119.140625,-24.4140625,179.6875,0.0
1733976012.6124315,0.9765625,143.5546875,62.98828125,58.10546875,0.0
1733976012.6163378,-5.859375,209.47265625,52.734375,-161.62109375,0.0
1733976012.620244,-12.20703125,-115.234375,-73.73046875,-175.29296875,0.0
1733976012.6241505,-8.30078125,-594.23828125,-265.13671875,-3.90625,0.0
1733976012.6280568,-6.34765625,-448.73046875,-190.4296875,194.82421875,0.0
1733976012.631963,-15.625,-19.53125,41.015625,93.75,0.0
1733976012.6358693,-27.34375,-149.90234375,-106.4453125,-149.4140625,0.0
1733976012.6397755,-36.1328125,-708.984375,-333.49609375,-183.10546875,0.0
1733976012.643682,-19.53125,-269.04296875,-60.05859375,-20.01953125,0.0
1733976012.6475883,6.34765625,294.921875,141.11328125,193.84765625,0.0
1733976012.6515055,1.46484375,2.9296875,3.41796875,124.0234375,0.0
1733976012.6554117,-23.92578125,-302.734375,-197.75390625,-135.7421875,0.0
1733976012.659318,-27.83203125,-82.03125,-103.515625,-191.89453125,0.0
1733976012.6632242,-10.25390625,11.23046875,33.203125,-52.24609375,0.0
1733976012.6671307,0.48828125,-258.30078125,-88.8671875,157.2265625,0.0
1733976012.671037,-13.671875,-522.94921875,-131.8359375,129.39453125,0.0
1733976012.6749432,-35.15625,-298.828125,-117.67578125,-128.41796875,0.0
1733976012.6788495,-37.109375,15.625,-51.26953125,-219.7265625,0.0
1733976012.6827557,-20.01953125,-585.44921875,-368.1640625,-82.51953125,0.0
1733976012.6866622,-4.39453125,-1000.0,-512.20703125,150.390625,0.0
1733976012.6905684,-11.71875,-41.50390625,103.515625,148.4375,0.0
1733976012.6944747,-34.1796875,250.48828125,96.19140625,-110.3515625,0.0
1733976012.6984842,-32.2265625,-300.78125,-197.265625,-208.984375,0.0
1733976012.7023907,-18.5546875,-151.3671875,-10.7421875,-98.6328125,0.0
1733976012.706297,-28.80859375,266.11328125,151.85546875,112.3046875,0.0
1733976012.7102032,-24.90234375,238.76953125,112.79296875,178.7109375,0.0
1733976012.7141094,-22.94921875,-103.02734375,-97.16796875,-56.15234375,0.0
1733976012.7180157,-48.33984375,-396.484375,-291.9921875,-215.33203125,0.0
1733976012.721922,-53.7109375,-394.53125,-219.7265625,-140.625,0.0
1733976012.7258284,-26.85546875,-127.44140625,-49.31640625,84.9609375,0.0
1733976012.7297347,-4.39453125,-743.1640625,-299.31640625,191.40625,0.0
1733976012.733641,-23.92578125,-635.7421875,-236.81640625,-44.921875,0.0
1733976012.7375472,-47.8515625,40.52734375,-8.7890625,-219.23828125,0.0
1733976012.7414534,-24.90234375,-174.8046875,-84.9609375,-130.859375,0.0
1733976012.745208,0.0,-313.96484375,-130.37109375,88.8671875,0.0
1733976012.7491143,0.0,239.2578125,142.08984375,189.453125,0.0
1733976012.7530208,0.0,354.4921875,124.0234375,-25.87890625,0.0
1733976012.756927,0.0,-124.51171875,-179.6875,-211.42578125,0.0
1733976012.7608333,0.0,-224.12109375,-122.0703125,-177.734375,0.0
1733976012.7647395,0.0,-186.5234375,-36.1328125,13.18359375,0.0
1733976012.7686458,0.0,-131.34765625,38.0859375,172.8515625,0.0
1733976012.772552,0.0,-420.41015625,-151.85546875,12.20703125,0.0
1733976012.7764585,0.0,-668.9453125,-288.57421875,-204.58984375,0.0
1733976012.7803648,0.0,-57.12890625,44.921875,-194.82421875,0.0
1733976012.784271,0.0,146.97265625,74.70703125,-8.30078125,0.0
1733976012.7881773,0.0,-104.98046875,-27.34375,183.10546875,0.0
1733976012.7918653,-4.39453125,92.7734375,53.7109375,44.43359375,0.0
1733976012.7957716,-34.66796875,270.01953125,67.3828125,-203.125,0.0
1733976012.799678,-47.36328125,-75.1953125,-66.89453125,-208.49609375,0.0
1733976012.8035843,-27.83203125,-404.78515625,-209.47265625,-22.4609375,0.0
1733976012.8074906,-9.27734375,41.015625,32.71484375,181.15234375,0.0
1733976012.8113968,-8.30078125,50.78125,71.77734375,81.0546875,0.0
1733976012.815303,-16.11328125,-398.4375,-265.13671875,-160.64453125,0.0
1733976012.8192093,-33.203125,-799.31640625,-477.5390625,-206.0546875,0.0
1733976012.8231158,-45.8984375,-366.2109375,-109.86328125,-70.3125,0.0
1733976012.827022,-23.92578125,-40.0390625,82.03125,148.4375,0.0
1733976012.8309283,-24.4140625,-112.79296875,24.4140625,97.65625,0.0
1733976012.8348346,-64.453125,-3.41796875,0.9765625,-165.0390625,0.0
1733976012.8384318,-79.1015625,98.6328125,47.36328125,-240.234375,0.0
1733976012.842338,-69.3359375,170.8984375,59.5703125,-88.37890625,0.0
1733976012.8462446,-42.48046875,52.24609375,5.37109375,149.90234375,0.0
1733976012.8501508,-31.25,114.2578125,97.16796875,132.32421875,0.0
1733976012.854057,-49.8046875,213.8671875,46.38671875,-116.69921875,0.0
1733976012.8579633,-53.22265625,-211.9140625,-233.88671875,-202.63671875,0.0
1733976012.8618696,-27.83203125,-729.4921875,-462.890625,-80.56640625,0.0
1733976012.8657758,-15.625,-591.30859375,-238.76953125,140.13671875,0.0
1733976012.8696823,-21.484375,225.5859375,155.2734375,160.15625,0.0
1733976012.8735886,-20.5078125,249.0234375,9.765625,-82.03125,0.0
1733976012.8774948,-21.484375,-310.05859375,-320.3125,-204.58984375,0.0
1733976012.881401,-26.85546875,-133.7890625,-167.96875,-102.5390625,0.0
1733976012.884981,-21.97265625,307.6171875,87.40234375,115.72265625,0.0
1733976012.8888872,-14.16015625,245.1171875,84.47265625,174.31640625,0.0
1733976012.8927934,-28.80859375,-138.18359375,-166.9921875,-61.03515625,0.0
1733976012.8966997,-52.734375,-96.6796875,-226.07421875,-218.26171875,0.0
1733976012.9006062,-52.24609375,58.59375,-129.8828125,-137.20703125,0.0
1733976012.9045124,-27.83203125,-274.4140625,-293.45703125,88.37890625,0.0
1733976012.9084187,-16.11328125,-849.609375,-435.05859375,190.4296875,0.0
1733976012.912325,-36.62109375,-289.55078125,-115.234375,-37.109375,0.0
1733976012.9162312,-48.828125,42.96875,-95.703125,-220.21484375,0.0
1733976012.9201374,-43.45703125,-479.4921875,-332.51953125,-150.390625,0.0
1733976012.924044,-30.76171875,-386.71875,-217.28515625,61.03515625,0.0
1733976012.9279501,-30.2734375,180.17578125,81.0546875,181.15234375,0.0
1733976012.9314687,-30.76171875,292.48046875,43.45703125,-8.30078125,0.0
1733976012.935375,-10.25390625,-170.8984375,-255.37109375,-174.31640625,0.0
1733976012.9392812,-9.27734375,-278.80859375,-258.7890625,-123.53515625,0.0
1733976012.9431877,-17.578125,79.1015625,-131.8359375,60.05859375,0.0
1733976012.947094,-13.18359375,271.97265625,62.98828125,198.2421875,0.0
1733976012.9510002,-19.04296875,-287.109375,-137.20703125,32.71484375,0.0
1733976012.9549065,-38.0859375,-680.17578125,-360.3515625,-175.78125,0.0
1733976012.9588127,-34.1796875,-131.8359375,-161.1328125,-159.1796875,0.0
1733976012.962719,-13.18359375,86.9140625,-163.0859375,33.203125,0.0
1733976012.9666255,-3.90625,-377.44140625,-330.078125,215.8203125,0.0
1733976012.9705317,-14.16015625,-256.34765625,-74.70703125,70.80078125,0.0
1733976012.974438,-14.16015625,100.09765625,-31.73828125,-162.59765625,0.0
1733976012.9785469,-6.8359375,-265.13671875,-286.1328125,-166.9921875,0.0
1733976012.982453,-5.859375,-466.30859375,-269.04296875,13.18359375,0.0
1733976012.9863594,14.6484375,-2.44140625,-33.203125,217.7734375,0.0
1733976012.9902658,25.87890625,265.625,104.98046875,125.9765625,0.0
1733976012.994172,2.9296875,-76.66015625,-125.9765625,-121.09375,0.0
1733976012.9980783,-31.25,-683.59375,-334.9609375,-172.8515625,0.0
1733976013.0019846,-33.203125,-593.26171875,-288.0859375,-25.87890625,0.0
1733976013.0058908,-3.90625,54.6875,-35.64453125,191.40625,0.0
1733976013.009797,8.7890625,39.55078125,7.8125,137.20703125,0.0
1733976013.0137036,-17.08984375,-630.37109375,-289.0625,-119.62890625,0.0
1733976013.0176098,-27.83203125,-353.515625,-230.46875,-192.3828125,0.0
1733976013.021516,-16.11328125,110.3515625,-49.8046875,-53.7109375,0.0
1733976013.0255418,-6.34765625,-86.9140625,-73.2421875,166.9921875,0.0
1733976013.029448,-10.7421875,-182.12890625,-59.08203125,136.71875,0.0
1733976013.0333543,-28.3203125,58.59375,37.109375,-122.55859375,0.0
1733976013.0372608,-36.62109375,-92.7734375,-125.0,-220.21484375,0.0
1733976013.041167,-28.3203125,-562.5,-347.65625,-94.23828125,0.0
1733976013.0450733,-6.34765625,-762.20703125,-314.94140625,143.5546875,0.0
1733976013.0489795,-11.71875,-217.28515625,-15.625,152.83203125,0.0
1733976013.0528858,-25.390625,119.140625,20.99609375,-104.4921875,0.0
1733976013.056792,-15.13671875,-588.37890625,-411.1328125,-205.56640625,0.0
1733976013.0606985,-13.671875,-706.0546875,-341.30859375,-94.7265625,0.0
1733976013.0646048,0.9765625,124.0234375,54.19921875,124.0234375,0.0
1733976013.068511,11.71875,270.99609375,113.76953125,174.8046875,0.0
1733976013.0723953,-14.6484375,-187.5,-156.25,-64.94140625,0.0
1733976013.0763016,-28.80859375,-160.15625,-229.00390625,-208.984375,0.0
1733976013.0802078,-16.11328125,111.81640625,-39.0625,-119.62890625,0.0
1733976013.084114,-6.34765625,64.453125,14.6484375,85.9375,0.0
1733976013.0880203,-17.08984375,-105.46875,-43.45703125,148.92578125,0.0
1733976013.0919268,-33.69140625,-312.98828125,-167.96875,-65.4296875,0.0
1733976013.095833,-45.41015625,-526.3671875,-294.921875,-218.75,0.0
1733976013.0997393,-35.15625,-547.8515625,-311.5234375,-137.6953125,0.0
1733976013.1036456,-13.671875,-877.9296875,-492.1875,70.3125,0.0
1733976013.1075518,-16.6015625,-523.92578125,-217.28515625,162.109375,0.0
1733976013.111458,-27.34375,129.8828125,73.2421875,-34.1796875,0.0
1733976013.1153646,-30.2734375,-139.6484375,-125.9765625,-194.3359375,0.0
1733976013.1192226,-41.50390625,-263.18359375,-229.4921875,-151.85546875,0.0
1733976013.123129,-31.25,119.140625,-53.7109375,33.69140625,0.0
1733976013.1270351,-20.99609375,265.13671875,119.140625,163.0859375,0.0
1733976013.1309414,-30.76171875,-45.41015625,-41.015625,-7.32421875,0.0
1733976013.1348476,-50.78125,-231.4453125,-209.9609375,-201.171875,0.0
1733976013.138754,-65.91796875,-388.671875,-274.4140625,-182.12890625,0.0
1733976013.1426604,-51.7578125,-381.8359375,-258.7890625,-1.953125,0.0
1733976013.1465666,-28.80859375,-508.7890625,-302.734375,162.109375,0.0
1733976013.1504729,-41.50390625,-609.86328125,-251.953125,28.3203125,0.0
1733976013.1543791,-53.22265625,-116.2109375,-100.5859375,-177.24609375,0.0
1733976013.1582854,-39.0625,-306.15234375,-259.27734375,-171.38671875,0.0
1733976013.1621916,-30.76171875,-432.12890625,-275.87890625,-1.953125,0.0
1733976013.165957,-25.390625,80.56640625,27.34375,160.64453125,0.0
1733976013.1698632,-24.90234375,327.63671875,114.2578125,48.33984375,0.0
1733976013.1737695,-27.34375,-47.8515625,-90.33203125,-153.80859375,0.0
1733976013.1776757,-35.15625,-356.4453125,-193.359375,-179.19921875,0.0
1733976013.1815822,-24.4140625,-94.23828125,-93.75,-42.96875,0.0
1733976013.1854885,5.37109375,-124.51171875,-104.00390625,157.2265625,0.0
1733976013.1893947,2.44140625,-368.65234375,-175.78125,101.07421875,0.0
1733976013.193301,-14.6484375,-785.15625,-481.4453125,-127.9296875,0.0
1733976013.1972072,-27.83203125,-515.625,-316.40625,-176.26953125,0.0
1733976013.2011135,-11.71875,-290.0390625,-186.03515625,-37.59765625,0.0
1733976013.20502,6.34765625,-329.58984375,-232.91015625,149.90234375,0.0
1733976013.2089262,-7.8125,-98.14453125,-25.87890625,108.3984375,0.0
1733976013.213287,-20.99609375,44.43359375,17.08984375,-123.53515625,0.0
1733976013.2171934,-17.08984375,-238.76953125,-216.796875,-191.89453125,0.0
1733976013.2210996,-6.34765625,-436.03515625,-300.29296875,-66.40625,0.0
1733976013.2250059,-8.30078125,-78.61328125,-35.64453125,135.25390625,0.0
1733976013.228912,-11.71875,210.9375,118.65234375,130.859375,0.0
1733976013.2328184,-19.53125,-181.15234375,-156.25,-94.7265625,0.0
1733976013.2367249,-18.06640625,-744.62890625,-445.3125,-177.734375,0.0
1733976013.240631,-9.765625,-692.87109375,-299.31640625,-81.0546875,0.0
1733976013.2445374,-3.41796875,74.70703125,73.73046875,110.83984375,0.0
1733976013.2484436,0.0,284.1796875,146.484375,147.94921875,0.0
1733976013.2523499,-14.6484375,-232.91015625,-168.9453125,-71.2890625,0.0
1733976013.256256,-33.203125,-174.31640625,-210.9375,-196.2890625,0.0
1733976013.2598748,-40.0390625,192.3828125,57.6171875,-121.09375,0.0
1733976013.263781,-24.4140625,137.20703125,64.94140625,82.51953125,0.0
1733976013.2676873,-19.04296875,-72.265625,20.99609375,147.94921875,0.0
1733976013.2715938,-26.85546875,18.5546875,34.1796875,-57.6171875,0.0
1733976013.2755,-30.76171875,-145.01953125,-165.0390625,-194.3359375,0.0
1733976013.2794063,-39.0625,-502.44140625,-322.265625,-130.37109375,0.0
1733976013.2833126,-45.8984375,-530.2734375,-189.453125,43.9453125,0.0
1733976013.2872188,-51.7578125,83.984375,124.51171875,125.9765625,0.0
1733976013.291125,-47.8515625,145.99609375,47.8515625,-41.9921875,0.0
1733976013.2950315,-44.43359375,-458.49609375,-295.8984375,-189.94140625,0.0
1733976013.2989378,-40.0390625,-850.5859375,-475.5859375,-142.08984375,0.0
1733976013.302844,-28.80859375,-205.56640625,-116.69921875,38.57421875,0.0
1733976013.308333,-24.4140625,364.2578125,155.2734375,160.15625,0.0
1733976013.3122392,-37.109375,-20.99609375,-54.6875,5.37109375,0.0
1733976013.3161454,-44.921875,-216.796875,-194.82421875,-168.9453125,0.0
1733976013.320052,-44.43359375,21.97265625,-48.33984375,-142.08984375,0.0
1733976013.3239582,-34.66796875,157.2265625,50.78125,25.87890625,0.0
1733976013.3278644,-14.6484375,-304.6875,-150.87890625,180.6640625,0.0
1733976013.3317707,-12.6953125,-560.05859375,-237.3046875,57.6171875,0.0
1733976013.335677,-26.85546875,-259.27734375,-202.63671875,-143.06640625,0.0
1733976013.3395832,-16.11328125,-150.390625,-156.25,-134.765625,0.0
1733976013.3434896,-5.859375,-466.30859375,-276.85546875,33.69140625,0.0
1733976013.347396,-14.16015625,-247.55859375,-61.03515625,175.78125,0.0
1733976013.3513021,-20.01953125,298.33984375,186.03515625,65.91796875,0.0
1733976013.3547652,-31.25,28.3203125,-32.2265625,-140.625,0.0
1733976013.3586714,-37.109375,-585.44921875,-331.0546875,-165.0390625,0.0
1733976013.3625777,-19.04296875,-241.2109375,-147.4609375,-6.8359375,0.0
1733976013.366484,-1.46484375,318.359375,153.80859375,173.828125,0.0
1733976013.3703902,-0.9765625,24.4140625,20.99609375,94.23828125,0.0
1733976013.3742967,-19.04296875,-721.19140625,-296.38671875,-121.09375,0.0
1733976013.378203,-45.41015625,-603.515625,-293.9453125,-189.94140625,0.0
1733976013.3821092,-44.921875,11.23046875,-54.6875,-76.171875,0.0
1733976013.3860154,-26.85546875,-80.078125,-29.296875,117.1875,0.0
1733976013.3899217,-27.83203125,-575.1953125,-208.0078125,73.2421875,0.0
1733976013.3938282,-38.0859375,-453.61328125,-249.51171875,-142.578125,0.0
1733976013.3977344,-34.1796875,-123.53515625,-109.86328125,-187.98828125,0.0
1733976013.401743,-21.97265625,-247.55859375,0.0,-62.98828125,0.0
1733976013.4056492,-20.5078125,-278.3203125,0.0,128.41796875,0.0
1733976013.4095554,-31.73828125,105.46875,0.0,119.62890625,0.0
1733976013.4134617,-51.7578125,113.76953125,0.0,-111.328125,0.0
1733976013.417368,-56.15234375,-378.90625,0.0,-197.265625,0.0
1733976013.4212742,-53.7109375,-946.2890625,0.0,-86.9140625,0.0
1733976013.4251807,-55.6640625,-503.90625,0.0,93.75,0.0
1733976013.429087,-51.7578125,141.6015625,0.0,114.2578125,0.0
1733976013.4329932,-55.17578125,-379.39453125,0.0,-94.7265625,0.0
1733976013.4368994,-79.58984375,-511.23046875,0.0,-216.796875,0.0
1733976013.4408057,-79.1015625,118.65234375,0.0,-132.32421875,0.0
1733976013.4447122,-48.828125,164.0625,0.0,76.171875,0.0
1733976013.448571,-48.828125,-106.4453125,-17.578125,132.8125,0.0
1733976013.4524772,-61.03515625,-189.94140625,-76.66015625,-75.1953125,0.0
1733976013.4563837,-58.10546875,-115.72265625,-169.921875,-198.2421875,0.0
1733976013.46029,-47.8515625,-66.40625,-142.08984375,-123.53515625,0.0
1733976013.4641962,-41.9921875,-171.38671875,-108.3984375,52.734375,0.0
1733976013.4681025,-27.34375,-250.48828125,-20.5078125,138.18359375,0.0
1733976013.4720087,-26.85546875,-248.046875,-113.76953125,-42.96875,0.0
1733976013.4759152,-43.45703125,-191.40625,-246.09375,-197.265625,0.0
1733976013.4798214,-26.85546875,-833.49609375,-493.1640625,-132.32421875,0.0
1733976013.4837277,-18.5546875,-662.59765625,-323.2421875,50.29296875,0.0
1733976013.487634,-19.53125,167.48046875,98.6328125,170.41015625,0.0
1733976013.4915402,-16.6015625,2.44140625,-8.7890625,14.16015625,0.0
1733976013.495357,-26.85546875,-317.3828125,-252.9296875,-164.0625,0.0
1733976013.4992635,-28.3203125,18.5546875,-87.40234375,-137.6953125,0.0
1733976013.5031698,-16.6015625,185.546875,66.40625,34.1796875,0.0
1733976013.507076,-11.23046875,-12.20703125,5.859375,179.6875,0.0
1733976013.5109823,-30.76171875,-147.4609375,-32.71484375,26.3671875,0.0
1733976013.5148885,-42.48046875,-348.14453125,-241.2109375,-178.22265625,0.0
1733976013.518795,-33.203125,-437.5,-297.36328125,-171.875,0.0
1733976013.5227013,-17.578125,-637.6953125,-390.13671875,4.8828125,0.0
1733976013.5266075,-10.7421875,-603.02734375,-235.83984375,180.6640625,0.0
1733976013.5305138,-23.92578125,101.5625,118.65234375,54.6875,0.0
1733976013.53442,-37.109375,106.4453125,-8.7890625,-175.29296875,0.0
1733976013.5383265,-38.57421875,-345.21484375,-272.94921875,-188.4765625,0.0
1733976013.5421548,0.0,-93.26171875,0.0,-19.04296875,0.0
1733976013.546061,0.0,333.49609375,0.0,167.96875,0.0
1733976013.5499673,0.0,136.23046875,0.0,78.61328125,0.0
1733976013.5538738,0.0,-246.09375,0.0,-160.64453125,0.0
1733976013.55778,0.0,-128.41796875,0.0,-213.37890625,0.0
1733976013.5616863,0.0,-247.0703125,0.0,-58.10546875,0.0
1733976013.5655925,0.0,-406.25,0.0,158.203125,0.0
1733976013.5694988,0.0,-793.45703125,0.0,123.53515625,0.0
1733976013.5734053,0.0,-707.03125,0.0,-140.625,0.0
1733976013.5773115,0.0,-435.05859375,0.0,-229.4921875,0.0
1733976013.5812178,0.0,-392.08984375,0.0,-90.33203125,0.0
1733976013.585124,0.0,-67.87109375,0.0,127.44140625,0.0
1733976013.5887742,-38.0859375,190.4296875,133.30078125,119.140625,0.0
1733976013.5926807,-47.8515625,197.75390625,56.15234375,-130.37109375,0.0
1733976013.596587,-45.41015625,-246.58203125,-231.93359375,-213.8671875,0.0
1733976013.6004932,-40.52734375,-354.00390625,-196.2890625,-91.796875,0.0
1733976013.6043994,-32.71484375,107.421875,60.546875,116.69921875,0.0
1733976013.6083057,-20.99609375,-23.92578125,68.359375,149.90234375,0.0
1733976013.612212,-26.85546875,-574.70703125,-234.86328125,-83.49609375,0.0
1733976013.6161184,-47.8515625,-688.96484375,-280.76171875,-227.5390625,0.0
1733976013.6200247,-43.9453125,-50.78125,62.98828125,-133.30078125,0.0
1733976013.623931,-10.7421875,238.28125,119.62890625,104.98046875,0.0
1733976013.6278372,-5.859375,-62.98828125,27.83203125,174.8046875,0.0
1733976013.6317434,-31.25,-265.625,-62.98828125,-73.2421875,0.0
1733976013.6353416,-44.43359375,-16.6015625,-8.30078125,-240.234375,0.0
1733976013.639248,-29.78515625,74.21875,57.6171875,-156.25,0.0
1733976013.6431541,-13.18359375,-152.34375,-38.0859375,62.5,0.0
1733976013.6470604,-9.27734375,134.765625,139.16015625,166.9921875,0.0
1733976013.6509666,-18.5546875,306.640625,155.2734375,-39.55078125,0.0
1733976013.6548731,-30.2734375,-333.984375,-250.9765625,-210.9375,0.0
1733976013.6587794,-34.1796875,-810.546875,-372.0703125,-156.73828125,0.0
1733976013.6626856,-31.25,-103.515625,53.22265625,44.921875,0.0
1733976013.666592,-13.671875,267.578125,189.94140625,202.1484375,0.0
1733976013.6704981,-13.671875,-269.04296875,-55.6640625,29.78515625,0.0
1733976013.6744044,-21.484375,-664.0625,-247.55859375,-180.17578125,0.0
1733976013.6783109,-14.16015625,-105.95703125,36.1328125,-150.390625,0.0
1733976013.6832645,1.46484375,314.453125,155.2734375,48.33984375,0.0
1733976013.6871707,14.6484375,42.96875,26.85546875,211.9140625,0.0
1733976013.6910772,-8.7890625,-277.34375,-6.34765625,46.38671875,0.0
1733976013.6949835,-32.71484375,-44.43359375,58.59375,-185.05859375,0.0
1733976013.6988897,-26.85546875,127.9296875,65.4296875,-177.24609375,0.0
1733976013.702796,-13.18359375,-403.3203125,-224.12109375,12.20703125,0.0
1733976013.7067022,-7.8125,-492.1875,-152.83203125,196.2890625,0.0
1733976013.7106087,-16.11328125,168.9453125,175.29296875,62.5,0.0
1733976013.714515,-27.83203125,172.36328125,38.57421875,-171.38671875,0.0
1733976013.7184212,-20.99609375,-529.78515625,-328.125,-179.6875,0.0
1733976013.7223275,-16.6015625,-372.55859375,-109.86328125,-20.99609375,0.0
1733976013.7262337,-13.671875,281.25,205.56640625,172.8515625,0.0
1733976013.7309477,-13.18359375,196.2890625,106.93359375,83.49609375,0.0
1733976013.734854,-41.9921875,-230.95703125,-159.1796875,-175.78125,0.0
1733976013.7387602,-67.3828125,-179.6875,-139.16015625,-234.86328125,0.0
1733976013.7426667,-49.8046875,108.88671875,58.10546875,-69.3359375,0.0
1733976013.746573,-34.1796875,11.23046875,41.50390625,159.1796875,0.0
1733976013.7504792,-37.59765625,-558.59375,-167.96875,108.3984375,0.0
1733976013.7543855,-51.26953125,-650.87890625,-312.01171875,-149.4140625,0.0
1733976013.7582917,-87.40234375,-353.515625,-193.84765625,-246.58203125,0.0
1733976013.7621982,-94.7265625,-256.34765625,-63.96484375,-122.55859375,0.0
1733976013.7661045,-81.54296875,-550.78125,-144.04296875,98.6328125,0.0
1733976013.7700107,-116.2109375,-101.07421875,94.23828125,57.12890625,0.0
1733976013.773917,-120.1171875,249.51171875,165.52734375,-194.3359375,0.0
1733976013.7778041,-123.53515625,-255.859375,-87.40234375,-295.8984375,0.0
1733976013.7817104,-169.43359375,-773.92578125,-268.5546875,-228.515625,0.0
1733976013.7856166,-180.17578125,-150.390625,125.9765625,-26.85546875,0.0
1733976013.7895231,-173.828125,329.58984375,292.48046875,4.39453125,0.0
1733976013.7934294,-203.125,-132.8125,40.52734375,-266.11328125,0.0
1733976013.7973356,-240.72265625,-597.65625,-47.8515625,-414.55078125,0.0
1733976013.8012419,-246.58203125,-360.3515625,86.42578125,-321.2890625,0.0
1733976013.8051481,-241.69921875,104.98046875,202.63671875,-91.796875,0.0
1733976013.8090546,-237.79296875,-243.1640625,74.21875,-32.2265625,0.0
1733976013.8129609,-242.1875,-230.95703125,112.3046875,-274.90234375,0.0
1733976013.816867,-241.2109375,185.05859375,239.74609375,-412.109375,0.0
1733976013.8207734,-192.87109375,144.53125,174.31640625,-290.0390625,0.0
1733976013.8246024,0.0,-529.296875,-105.46875,0.0,0.0
1733976013.8285086,0.0,-379.39453125,135.25390625,0.0,0.0
1733976013.8324149,0.0,318.359375,302.734375,0.0,0.0
1733976013.8363214,0.0,94.23828125,144.53125,0.0,0.0
1733976013.8402276,0.0,-204.1015625,117.67578125,0.0,0.0
1733976013.8441339,0.0,-235.3515625,92.28515625,0.0,0.0
1733976013.84804,0.0,-102.05078125,180.17578125,0.0,0.0
1733976013.8519464,0.0,-93.26171875,104.98046875,0.0,0.0
1733976013.8558528,0.0,-791.9921875,-331.54296875,0.0,0.0
1733976013.859759,0.0,-607.91015625,-90.8203125,0.0,0.0
1733976013.8636653,0.0,183.59375,205.56640625,0.0,0.0
1733976013.8675716,0.0,143.06640625,112.79296875,0.0,0.0
1733976013.871308,-18.5546875,31.25,118.1640625,29.78515625,0.0
1733976013.8752146,-20.99609375,237.79296875,95.703125,-159.1796875,0.0
1733976013.8791208,-3.41796875,258.30078125,99.12109375,-128.41796875,0.0
1733976013.883027,12.6953125,30.2734375,-27.83203125,53.22265625,0.0
1733976013.8869333,29.78515625,97.16796875,46.38671875,220.703125,0.0
1733976013.8908396,39.55078125,36.62109375,0.0,110.3515625,0.0
1733976013.894746,38.0859375,-170.8984375,-278.3203125,-101.5625,0.0
1733976013.8986523,50.78125,-504.8828125,-434.5703125,-87.40234375,0.0
1733976013.9025586,63.4765625,-618.1640625,-350.09765625,81.0546875,0.0
1733976013.9064648,68.84765625,196.2890625,-49.31640625,249.51171875,0.0
1733976013.910371,57.12890625,398.4375,-6.8359375,150.87890625,0.0
1733976013.9142776,46.38671875,-90.8203125,-337.40234375,-75.1953125,0.0
1733976013.917983,53.7109375,-22.94921875,-335.9375,-99.609375,0.0
1733976013.9218893,59.5703125,265.13671875,-228.02734375,42.48046875,0.0
1733976013.9257956,77.63671875,105.95703125,-263.671875,242.67578125,0.0
1733976013.929702,83.49609375,-111.328125,-244.62890625,200.68359375,0.0
