timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411678.720686,902.34375,-951.171875,695.3125,743.1640625,0.0
1734411678.7245913,-576.171875,-313.96484375,-377.44140625,-740.72265625,0.0
1734411678.7284968,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411678.732402,-716.796875,-858.88671875,-591.796875,-653.80859375,0.0
1734411678.7363076,746.58203125,620.60546875,545.41015625,840.8203125,0.0
1734411678.740213,-990.72265625,-978.515625,703.125,911.1328125,0.0
1734411678.7441185,-470.703125,-497.0703125,-498.53515625,-592.7734375,0.0
1734411678.7480237,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411678.7519293,-813.96484375,-827.63671875,-585.9375,-749.0234375,0.0
1734411678.7558346,576.171875,496.58203125,452.63671875,751.46484375,0.0
1734411678.75974,-865.72265625,-839.84375,763.671875,935.05859375,0.0
1734411678.7636454,-217.28515625,240.72265625,-13.18359375,-605.46875,0.0
1734411678.7675612,-1000.0,-977.05078125,-931.15234375,-1000.0,0.0
1734411678.7714665,-833.49609375,-953.61328125,-811.03515625,-827.1484375,0.0
1734411678.775372,512.20703125,442.3828125,391.6015625,628.41796875,0.0
1734411678.7792773,-813.4765625,-836.9140625,827.63671875,-975.09765625,0.0
1734411678.7831829,191.40625,448.73046875,138.18359375,-495.60546875,0.0
1734411678.7870882,-1000.0,-862.79296875,-867.67578125,-1000.0,0.0
1734411678.7909937,-872.55859375,-1000.0,-847.16796875,-840.33203125,0.0
1734411678.794899,524.4140625,341.30859375,362.79296875,540.52734375,0.0
1734411678.7988045,-816.40625,-838.37890625,845.21484375,-859.375,0.0
1734411678.8027098,496.09375,289.55078125,82.51953125,-207.03125,0.0
1734411678.8066154,-935.05859375,-912.109375,-882.32421875,-1000.0,0.0
1734411678.8105206,-956.54296875,-1000.0,-884.27734375,-832.03125,0.0
1734411678.8144357,493.1640625,101.5625,122.0703125,509.765625,0.0
1734411678.8183413,-840.33203125,-872.0703125,767.08984375,-811.5234375,0.0
1734411678.8222468,685.546875,726.5625,416.015625,256.8359375,0.0
1734411678.826152,-750.48828125,-648.92578125,-727.5390625,-1000.0,0.0
1734411678.8300576,-1000.0,-1000.0,-1000.0,-879.39453125,0.0
1734411678.833963,334.9609375,-305.6640625,-120.60546875,530.2734375,0.0
1734411678.8378685,-857.91015625,970.703125,766.6015625,-833.0078125,0.0
1734411678.8417737,800.78125,876.46484375,580.56640625,637.20703125,0.0
1734411678.8456793,-584.9609375,-558.59375,-622.0703125,-842.7734375,0.0
1734411678.8495846,-1000.0,-1000.0,-1000.0,-983.88671875,0.0
1734411678.85349,152.34375,-339.35546875,-111.328125,514.16015625,0.0
1734411678.8573954,-869.62890625,950.1953125,802.734375,-870.1171875,0.0
1734411678.8613095,808.59375,886.23046875,565.4296875,794.43359375,0.0
1734411678.865215,-549.8046875,-521.484375,-537.59765625,-641.6015625,0.0
1734411678.8691204,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411678.873026,-160.64453125,-528.80859375,-211.42578125,393.5546875,0.0
1734411678.8769312,-948.73046875,816.89453125,744.62890625,-864.74609375,0.0
1734411678.8808367,847.65625,985.83984375,629.8828125,820.3125,0.0
1734411678.884742,-524.90234375,-399.90234375,-438.4765625,-580.56640625,0.0
1734411678.8886476,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411678.8925529,-536.62109375,-842.28515625,-583.984375,268.5546875,0.0
1734411678.8964584,866.69921875,520.01953125,562.01171875,-872.0703125,0.0
1734411678.900364,-999.51171875,-857.91015625,822.265625,853.02734375,0.0
1734411678.9042692,-389.6484375,40.0390625,-163.57421875,-479.98046875,0.0
1734411678.9081824,-1000.0,-1000.0,-972.65625,-1000.0,0.0
1734411678.9120877,-680.6640625,-836.9140625,-501.46484375,2.9296875,0.0
1734411678.9159932,730.46875,614.74609375,607.91015625,-955.078125,0.0
1734411678.9198985,-897.4609375,-892.578125,779.296875,960.9375,0.0
1734411678.923804,-230.95703125,47.8515625,-62.98828125,-279.296875,0.0
1734411678.9277093,-1000.0,-1000.0,-962.890625,-1000.0,0.0
1734411678.9316149,-804.19921875,-881.8359375,-629.39453125,-309.5703125,0.0
1734411678.9355202,551.7578125,515.625,476.07421875,913.0859375,0.0
1734411678.9394257,-821.77734375,-844.23828125,716.30859375,-935.05859375,0.0
1734411678.9433312,139.16015625,482.421875,171.875,31.73828125,0.0
1734411678.9472365,-1000.0,-861.328125,-831.0546875,-1000.0,0.0
1734411678.951142,-865.234375,-991.2109375,-802.24609375,-604.4921875,0.0
1734411678.9550545,520.5078125,438.4765625,428.7109375,772.94921875,0.0
1734411678.9589598,-814.94140625,-842.28515625,887.20703125,-868.1640625,0.0
1734411678.9628654,483.3984375,665.52734375,314.94140625,380.859375,0.0
1734411678.9667706,-957.51953125,-712.40234375,-801.26953125,-1000.0,0.0
1734411678.9706762,-916.50390625,-1000.0,-881.34765625,-793.45703125,0.0
1734411678.9745815,546.38671875,144.53125,233.3984375,662.59765625,0.0
1734411678.978487,-836.42578125,-854.4921875,839.35546875,-857.91015625,0.0
1734411678.9823923,628.41796875,519.04296875,319.82421875,630.859375,0.0
1734411678.9862978,-834.9609375,-838.8671875,-806.15234375,-864.2578125,0.0
1734411678.9902031,-1000.0,-1000.0,-892.08984375,-937.98828125,0.0
1734411678.9941087,452.1484375,61.03515625,206.54296875,573.73046875,0.0
1734411678.9980142,-854.4921875,-905.2734375,837.40234375,-867.67578125,0.0
1734411679.0019257,759.765625,801.7578125,526.3671875,753.41796875,0.0
1734411679.0058312,-650.390625,-564.94140625,-613.28125,-743.65234375,0.0
1734411679.0097365,-1000.0,-1000.0,-1000.0,-974.12109375,0.0
1734411679.013642,261.71875,-370.60546875,-107.421875,578.61328125,0.0
1734411679.0175474,-858.3984375,943.84765625,805.17578125,-887.20703125,0.0
1734411679.021453,808.10546875,876.953125,578.125,832.03125,0.0
1734411679.0253582,-557.6171875,-569.3359375,-604.98046875,-643.06640625,0.0
1734411679.0292637,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.033169,9.765625,-437.98828125,-149.90234375,559.08203125,0.0
1734411679.0370746,-897.94921875,884.27734375,792.48046875,-882.32421875,0.0
1734411679.0409799,816.40625,938.96484375,618.1640625,828.61328125,0.0
1734411679.0448854,-546.875,-449.21875,-427.24609375,-599.609375,0.0
1734411679.0487964,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.0527017,-340.8203125,-613.76953125,-250.9765625,405.76171875,0.0
1734411679.0566072,978.515625,728.515625,729.4921875,-871.58203125,0.0
1734411679.0605125,906.25,-932.6171875,704.58984375,841.796875,0.0
1734411679.064418,-484.375,-152.83203125,-252.44140625,-531.25,0.0
1734411679.0683234,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.072229,-646.484375,-881.8359375,-611.81640625,218.26171875,0.0
1734411679.0761342,785.15625,501.953125,560.546875,-895.99609375,0.0
1734411679.0800397,-956.0546875,-852.5390625,821.77734375,903.3203125,0.0
1734411679.083945,-358.3984375,90.8203125,-100.5859375,-370.1171875,0.0
1734411679.0878506,-1000.0,-1000.0,-957.03125,-1000.0,0.0
1734411679.0917559,-756.8359375,-882.32421875,-584.9609375,-137.20703125,0.0
1734411679.0956662,637.6953125,572.75390625,581.54296875,-1000.0,0.0
1734411679.0995715,-861.81640625,-876.46484375,795.8984375,995.1171875,0.0
1734411679.103477,-132.32421875,71.2890625,-78.61328125,-209.47265625,0.0
1734411679.1073823,-1000.0,-1000.0,-965.8203125,-1000.0,0.0
1734411679.1112878,-839.84375,-941.40625,-683.10546875,-486.328125,0.0
1734411679.1151931,514.16015625,410.64453125,441.89453125,835.9375,0.0
1734411679.1190987,-812.01171875,-838.8671875,712.890625,-898.92578125,0.0
1734411679.123004,239.74609375,511.23046875,183.10546875,94.23828125,0.0
1734411679.1269095,-1000.0,-827.63671875,-819.82421875,-1000.0,0.0
1734411679.1308148,-877.44140625,-1000.0,-844.7265625,-700.1953125,0.0
1734411679.1347203,526.85546875,350.09765625,392.08984375,700.68359375,0.0
1734411679.1386256,-823.2421875,-848.6328125,885.7421875,-848.6328125,0.0
1734411679.1425414,566.89453125,709.9609375,368.1640625,412.59765625,0.0
1734411679.146447,-900.87890625,-695.3125,-767.578125,-997.0703125,0.0
1734411679.1503522,-953.61328125,-1000.0,-896.484375,-872.0703125,0.0
1734411679.1542578,522.94921875,192.87109375,268.5546875,581.54296875,0.0
1734411679.1581633,-842.7734375,-849.12109375,871.09375,-847.16796875,0.0
1734411679.1620686,677.24609375,600.5859375,398.92578125,658.203125,0.0
1734411679.1659741,-769.04296875,-759.27734375,-739.74609375,-839.84375,0.0
1734411679.1698794,-1000.0,-1000.0,-957.03125,-951.66015625,0.0
1734411679.173785,373.046875,-127.9296875,49.31640625,568.84765625,0.0
1734411679.1776903,-860.3515625,-964.84375,812.5,-874.0234375,0.0
1734411679.1815958,802.24609375,850.5859375,584.47265625,782.2265625,0.0
1734411679.185501,-586.9140625,-542.48046875,-567.3828125,-711.42578125,0.0
1734411679.1894162,-1000.0,-1000.0,-1000.0,-980.46875,0.0
1734411679.1933217,185.546875,-346.6796875,-96.6796875,581.0546875,0.0
1734411679.197227,-864.2578125,940.4296875,803.7109375,-888.671875,0.0
1734411679.2011325,806.15234375,922.8515625,610.83984375,836.9140625,0.0
1734411679.2050378,-549.31640625,-469.23828125,-504.39453125,-619.140625,0.0
1734411679.2089434,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.2128487,-137.6953125,-547.36328125,-224.609375,506.34765625,0.0
1734411679.2167542,-935.546875,849.609375,809.08203125,-876.46484375,0.0
1734411679.2206597,829.58984375,919.43359375,667.48046875,830.56640625,0.0
1734411679.224565,-550.29296875,-554.6875,-571.77734375,-579.58984375,0.0
1734411679.2284706,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.2323759,-478.515625,-668.45703125,-293.9453125,351.07421875,0.0
1734411679.2362902,902.83203125,661.62109375,661.1328125,-884.765625,0.0
1734411679.2401958,978.02734375,-896.484375,740.234375,887.6953125,0.0
1734411679.244101,-409.1796875,16.11328125,-142.578125,-433.59375,0.0
1734411679.2480066,-1000.0,-1000.0,-975.5859375,-1000.0,0.0
1734411679.2519119,-675.29296875,-855.46875,-582.03125,142.08984375,0.0
1734411679.2558174,738.28125,563.96484375,555.17578125,-932.6171875,0.0
1734411679.2597227,-907.2265625,-854.98046875,809.5703125,969.7265625,0.0
1734411679.2636282,-244.62890625,217.28515625,-15.625,-213.37890625,0.0
1734411679.2675338,-1000.0,-1000.0,-952.1484375,-1000.0,0.0
1734411679.271439,-798.828125,-907.71484375,-657.71484375,-198.2421875,0.0
1734411679.2753446,563.96484375,555.17578125,562.98828125,953.61328125,0.0
1734411679.27925,-825.68359375,-868.65234375,807.6171875,-948.2421875,0.0
1734411679.2831635,0.0,241.2109375,0.0,68.359375,0.0
1734411679.2870688,0.0,-938.4765625,0.0,-1000.0,0.0
1734411679.2909744,0.0,-976.07421875,0.0,-563.4765625,0.0
1734411679.29488,0.0,399.4140625,0.0,802.24609375,0.0
1734411679.2987852,0.0,-829.58984375,0.0,-877.9296875,0.0
1734411679.3026907,0.0,478.02734375,0.0,366.2109375,0.0
1734411679.306596,0.0,-770.01953125,0.0,-1000.0,0.0
1734411679.3105016,0.0,-1000.0,0.0,-779.78515625,0.0
1734411679.3144069,0.0,-213.8671875,0.0,673.828125,0.0
1734411679.3183124,0.0,-961.42578125,0.0,-850.5859375,0.0
1734411679.3222177,0.0,813.96484375,0.0,553.22265625,0.0
1734411679.3261232,0.0,-682.6171875,0.0,-918.45703125,0.0
1734411679.3300354,-1000.0,-1000.0,-912.109375,-922.36328125,0.0
1734411679.333941,456.0546875,108.88671875,225.5859375,562.5,0.0
1734411679.3378463,-843.75,-883.30078125,858.88671875,-845.21484375,0.0
1734411679.3417518,729.98046875,719.7265625,488.76953125,676.7578125,0.0
1734411679.345657,-675.78125,-641.11328125,-639.16015625,-814.453125,0.0
1734411679.3495626,-1000.0,-1000.0,-1000.0,-857.91015625,0.0
1734411679.353468,290.52734375,-370.60546875,-88.8671875,604.00390625,0.0
1734411679.3573735,-874.0234375,936.03515625,750.48828125,-886.23046875,0.0
1734411679.3612788,812.5,898.92578125,574.70703125,775.390625,0.0
1734411679.3651843,-554.6875,-528.80859375,-531.25,-706.54296875,0.0
1734411679.3690896,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.3729951,-53.22265625,-509.27734375,-188.96484375,500.9765625,0.0
1734411679.3769069,-913.0859375,851.07421875,787.109375,-870.1171875,0.0
1734411679.3808124,821.2890625,966.796875,679.6875,805.17578125,0.0
1734411679.3847177,-547.36328125,-443.359375,-463.37890625,-602.05078125,0.0
1734411679.3886232,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.3925285,-423.33984375,-673.828125,-281.25,293.45703125,0.0
1734411679.396434,961.9140625,759.27734375,743.1640625,-856.93359375,0.0
1734411679.4003394,876.953125,954.1015625,643.5546875,804.19921875,0.0
1734411679.404245,-560.05859375,-543.9453125,-563.96484375,-551.26953125,0.0
1734411679.4081502,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.4120557,-667.48046875,-803.7109375,-450.68359375,-43.45703125,0.0
1734411679.415961,782.71484375,559.5703125,571.2890625,-911.1328125,0.0
1734411679.4198666,-983.3984375,-872.0703125,778.80859375,819.3359375,0.0
1734411679.4237778,-431.15234375,-12.20703125,-142.08984375,-544.921875,0.0
1734411679.427683,-1000.0,-1000.0,-984.375,-1000.0,0.0
1734411679.4315886,-805.17578125,-886.23046875,-641.6015625,-460.44921875,0.0
1734411679.435494,606.4453125,546.38671875,541.9921875,936.03515625,0.0
1734411679.4393995,-886.71875,-864.2578125,814.453125,909.1796875,0.0
1734411679.4433048,-291.50390625,26.85546875,-95.21484375,-525.390625,0.0
1734411679.4472103,-1000.0,-1000.0,-973.6328125,-1000.0,0.0
1734411679.4511156,-835.44921875,-928.7109375,-722.65625,-715.8203125,0.0
1734411679.4550211,520.01953125,461.42578125,478.515625,740.72265625,0.0
1734411679.4589264,-824.21875,-846.19140625,811.5234375,-977.05078125,0.0
1734411679.462832,33.203125,165.0390625,-13.18359375,-444.82421875,0.0
1734411679.4667373,-1000.0,-950.68359375,-904.78515625,-1000.0,0.0
1734411679.4706538,-854.00390625,-1000.0,-825.1953125,-839.35546875,0.0
1734411679.474559,516.6015625,191.89453125,283.203125,570.3125,0.0
1734411679.4784646,-810.05859375,-840.8203125,772.4609375,-890.13671875,0.0
1734411679.48237,392.578125,430.6640625,170.41015625,-321.2890625,0.0
1734411679.4862754,-967.7734375,-803.22265625,-785.64453125,-1000.0,0.0
1734411679.4901807,-971.19140625,-1000.0,-1000.0,-839.35546875,0.0
1734411679.4940863,426.7578125,-406.73828125,-105.46875,527.34375,0.0
1734411679.4979916,-819.82421875,966.796875,804.6875,-833.0078125,0.0
1734411679.501897,623.046875,822.75390625,480.95703125,-58.59375,0.0
1734411679.5058024,-803.7109375,-671.875,-733.3984375,-1000.0,0.0
1734411679.509708,-1000.0,-1000.0,-1000.0,-875.48828125,0.0
1734411679.5136132,298.33984375,-176.26953125,24.90234375,471.6796875,0.0
1734411679.517529,-837.40234375,-947.75390625,824.70703125,-801.7578125,0.0
1734411679.5214343,728.02734375,751.953125,470.703125,293.9453125,0.0
1734411679.5253398,-662.109375,-664.0625,-666.50390625,-985.3515625,0.0
1734411679.5292454,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.5331507,71.77734375,-514.16015625,-176.7578125,326.66015625,0.0
1734411679.5370562,-883.30078125,854.4921875,729.4921875,-802.24609375,0.0
1734411679.5409615,808.10546875,920.41015625,541.015625,576.171875,0.0
1734411679.544867,-542.48046875,-532.71484375,-528.80859375,-812.98828125,0.0
1734411679.5487723,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.5526779,-347.16796875,-835.9375,-504.39453125,131.8359375,0.0
1734411679.5565832,995.1171875,601.07421875,626.46484375,-841.796875,0.0
1734411679.5604887,857.421875,-955.56640625,761.23046875,696.77734375,0.0
1734411679.5644035,-563.4765625,-420.41015625,-450.1953125,-672.8515625,0.0
1734411679.568309,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.5722144,-627.9296875,-825.68359375,-443.359375,-263.18359375,0.0
1734411679.57612,853.515625,640.625,620.1171875,-969.7265625,0.0
1734411679.5800252,927.24609375,-994.62890625,741.2109375,824.70703125,0.0
1734411679.5839307,-562.01171875,-513.671875,-424.8046875,-583.0078125,0.0
1734411679.587836,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.5917416,-773.4375,-840.33203125,-567.87109375,-620.60546875,0.0
1734411679.5956469,672.36328125,507.32421875,459.47265625,862.3046875,0.0
1734411679.5995524,-946.2890625,-854.98046875,658.203125,906.73828125,0.0
1734411679.603458,-416.015625,36.62109375,-141.6015625,-594.7265625,0.0
1734411679.6073632,-1000.0,-1000.0,-968.75,-1000.0,0.0
1734411679.6112776,-845.21484375,-912.109375,-719.23828125,-812.98828125,0.0
1734411679.6151829,539.0625,480.46875,458.984375,680.17578125,0.0
1734411679.6190884,-853.515625,-834.9609375,811.5234375,958.984375,0.0
1734411679.6229937,-221.6796875,226.5625,20.5078125,-622.0703125,0.0
1734411679.6268992,-1000.0,-944.82421875,-894.04296875,-1000.0,0.0
1734411679.6308045,-740.72265625,-956.54296875,-801.7578125,-672.8515625,0.0
1734411679.63471,554.6875,295.41015625,346.6796875,667.48046875,0.0
1734411679.6386154,-834.9609375,-851.5625,820.3125,968.26171875,0.0
1734411679.642521,82.51953125,128.90625,-42.48046875,-536.62109375,0.0
1734411679.6464262,-1000.0,-993.1640625,-943.84765625,-1000.0,0.0
1734411679.6503317,-882.32421875,-1000.0,-910.15625,-854.00390625,0.0
1734411679.654237,472.16796875,21.97265625,88.37890625,557.12890625,0.0
1734411679.6581504,-806.640625,-876.953125,776.85546875,-901.3671875,0.0
1734411679.662056,506.8359375,700.68359375,358.3984375,-368.1640625,0.0
1734411679.6659613,-895.99609375,-687.98828125,-757.8125,-1000.0,0.0
1734411679.6698668,-1000.0,-1000.0,-1000.0,-866.2109375,0.0
1734411679.673772,351.07421875,-152.83203125,-19.04296875,466.30859375,0.0
1734411679.6776776,-826.171875,-944.3359375,769.53125,-837.890625,0.0
1734411679.681583,675.29296875,793.45703125,436.5234375,-28.80859375,0.0
1734411679.6854885,-741.2109375,-628.90625,-696.77734375,-1000.0,0.0
1734411679.6893938,-1000.0,-1000.0,-1000.0,-954.58984375,0.0
1734411679.6932993,221.19140625,-297.8515625,-97.16796875,327.63671875,0.0
1734411679.6972046,-850.5859375,993.65234375,823.73046875,-787.109375,0.0
1734411679.7011101,770.5078125,821.77734375,526.85546875,396.97265625,0.0
1734411679.7050226,-590.8203125,-610.3515625,-622.0703125,-931.640625,0.0
1734411679.708928,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.7128334,-104.98046875,-586.9140625,-229.00390625,240.234375,0.0
1734411679.716739,-926.26953125,812.5,753.90625,-818.84765625,0.0
1734411679.7206442,824.70703125,938.96484375,656.73828125,668.45703125,0.0
1734411679.7245498,-548.33984375,-532.71484375,-527.83203125,-736.328125,0.0
1734411679.728455,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.7323606,-483.3984375,-843.75,-453.61328125,113.76953125,0.0
1734411679.736266,933.10546875,551.7578125,625.9765625,-874.51171875,0.0
1734411679.7401714,898.92578125,-899.90234375,784.1796875,805.6640625,0.0
1734411679.7440767,-545.41015625,-230.95703125,-276.85546875,-568.359375,0.0
1734411679.7479823,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.7518938,-638.18359375,-780.2734375,-374.51171875,-127.44140625,0.0
1734411679.7557993,809.08203125,662.109375,733.3984375,-935.05859375,0.0
1734411679.7597046,-991.69921875,-937.5,762.6953125,834.9609375,0.0
1734411679.7636101,-429.19921875,-277.34375,-269.04296875,-555.6640625,0.0
1734411679.7675154,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.771421,-769.53125,-857.421875,-593.26171875,-368.65234375,0.0
1734411679.7753265,627.9296875,483.3984375,480.46875,952.1484375,0.0
1734411679.7792318,-870.1171875,-838.8671875,726.07421875,946.77734375,0.0
1734411679.7831373,-188.96484375,300.29296875,72.265625,-423.33984375,0.0
1734411679.7870426,-1000.0,-959.47265625,-888.18359375,-1000.0,0.0
1734411679.7909482,-836.42578125,-948.2421875,-721.6796875,-589.35546875,0.0
1734411679.7948534,514.16015625,471.19140625,494.62890625,800.29296875,0.0
1734411679.7987645,-813.96484375,-842.28515625,865.234375,-921.38671875,0.0
1734411679.80267,188.96484375,518.06640625,249.51171875,-204.58984375,0.0
1734411679.8065753,-1000.0,-837.40234375,-844.23828125,-1000.0,0.0
1734411679.8104808,-873.046875,-1000.0,-796.38671875,-715.8203125,0.0
1734411679.8143861,524.90234375,411.62109375,446.77734375,654.296875,0.0
1734411679.8182917,-814.94140625,-823.2421875,840.8203125,-841.796875,0.0
1734411679.822197,466.796875,390.625,169.43359375,186.03515625,0.0
1734411679.8261025,-958.49609375,-900.87890625,-855.46875,-1000.0,0.0
1734411679.8300078,-930.6640625,-1000.0,-859.375,-852.5390625,0.0
1734411679.8339133,520.5078125,208.49609375,305.17578125,547.8515625,0.0
1734411679.8378186,-840.33203125,-866.69921875,870.1171875,-823.73046875,0.0
1734411679.8417242,670.41015625,757.32421875,482.91015625,525.390625,0.0
1734411679.8456342,-772.94921875,-613.28125,-656.25,-930.17578125,0.0
1734411679.8495398,-1000.0,-1000.0,-983.3984375,-924.8046875,0.0
1734411679.853445,362.79296875,-155.76171875,20.5078125,553.7109375,0.0
1734411679.8573506,-854.00390625,-954.1015625,825.68359375,-854.00390625,0.0
1734411679.861256,779.78515625,823.2421875,583.0078125,709.47265625,0.0
1734411679.8651614,-619.62890625,-595.703125,-643.5546875,-791.50390625,0.0
1734411679.8690667,-1000.0,-1000.0,-1000.0,-963.8671875,0.0
1734411679.8729722,207.03125,-314.94140625,-58.10546875,575.1953125,0.0
1734411679.8768775,-861.328125,966.796875,843.26171875,-881.34765625,0.0
1734411679.880783,804.19921875,877.9296875,650.390625,808.10546875,0.0
1734411679.8846884,-548.33984375,-543.45703125,-527.34375,-641.6015625,0.0
1734411679.888594,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.8925033,-129.8828125,-503.41796875,-151.3671875,458.984375,0.0
1734411679.8964086,-932.6171875,840.8203125,786.62109375,-868.65234375,0.0
1734411679.900314,826.171875,964.84375,702.63671875,819.3359375,0.0
1734411679.9042194,-547.8515625,-433.59375,-349.609375,-579.58984375,0.0
1734411679.908125,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.9120302,-545.8984375,-818.84765625,-443.84765625,273.92578125,0.0
1734411679.9159358,879.39453125,569.3359375,621.09375,-858.88671875,0.0
1734411679.919841,962.40234375,-883.30078125,798.33984375,812.5,0.0
1734411679.9237466,-465.8203125,-104.00390625,-173.33984375,-541.50390625,0.0
1734411679.9276521,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411679.9315574,-689.453125,-826.66015625,-442.3828125,-36.1328125,0.0
1734411679.935463,746.58203125,615.234375,690.4296875,-934.08203125,0.0
1734411679.9393773,-940.4296875,-900.87890625,765.13671875,887.20703125,0.0
1734411679.9432828,-354.00390625,-97.16796875,-189.453125,-435.546875,0.0
1734411679.9471881,-1000.0,-1000.0,-986.81640625,-1000.0,0.0
1734411679.9510937,-810.05859375,-900.390625,-654.78515625,-406.25,0.0
1734411679.954999,557.12890625,465.8203125,483.3984375,912.109375,0.0
1734411679.9589045,-836.9140625,-839.35546875,797.8515625,-986.328125,0.0
1734411679.9628098,-38.0859375,255.859375,89.84375,-294.921875,0.0
1734411679.9667153,-1000.0,-899.90234375,-840.8203125,-1000.0,0.0
1734411679.9706206,-847.16796875,-1000.0,-824.70703125,-644.53125,0.0
1734411679.9745262,515.13671875,89.35546875,243.1640625,747.0703125,0.0
1734411679.9784315,-811.03515625,-864.74609375,849.609375,-886.23046875,0.0
1734411679.982337,333.984375,582.03125,307.12890625,-86.9140625,0.0
1734411679.9862509,-1000.0,-815.91796875,-831.54296875,-1000.0,0.0
1734411679.9901564,-897.94921875,-1000.0,-833.984375,-804.19921875,0.0
1734411679.9940617,540.52734375,297.8515625,397.94921875,582.51953125,0.0
1734411679.9979672,-825.1953125,-835.9375,878.41796875,-825.68359375,0.0
1734411680.0018728,458.49609375,570.3125,289.55078125,142.08984375,0.0
1734411680.005778,-919.921875,-758.7890625,-784.66796875,-1000.0,0.0
1734411680.0096836,-984.375,-1000.0,-945.80078125,-862.79296875,0.0
1734411680.013589,437.01171875,-92.7734375,115.72265625,520.5078125,0.0
1734411680.0174944,-838.37890625,-931.15234375,803.22265625,-819.82421875,0.0
1734411680.0213997,710.44921875,797.8515625,482.91015625,545.41015625,0.0
1734411680.0253053,-708.49609375,-605.95703125,-636.71875,-918.9453125,0.0
1734411680.0292106,-1000.0,-1000.0,-1000.0,-928.7109375,0.0
1734411680.033124,261.23046875,-321.2890625,-45.8984375,555.6640625,0.0
1734411680.0370295,-856.4453125,988.76953125,819.82421875,-853.515625,0.0
1734411680.0409348,799.31640625,837.890625,583.0078125,705.56640625,0.0
1734411680.0448403,-570.80078125,-599.12109375,-630.37109375,-770.5078125,0.0
1734411680.0487456,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411680.0526512,20.01953125,-553.7109375,-170.8984375,493.65234375,0.0
1734411680.0565565,-895.5078125,848.14453125,792.48046875,-868.1640625,0.0
1734411680.060462,815.91796875,901.85546875,633.7890625,797.36328125,0.0
1734411680.0643673,-547.36328125,-590.33203125,-637.6953125,-618.1640625,0.0
1734411680.0682728,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411680.0721781,-323.73046875,-587.890625,-186.03515625,319.3359375,0.0
1734411680.0760837,998.046875,754.8828125,758.7890625,-858.3984375,0.0
1734411680.0799966,870.60546875,-963.8671875,0.0,810.05859375,0.0
1734411680.0839021,-535.64453125,-273.4375,0.0,-561.03515625,0.0
1734411680.0878074,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411680.091713,-639.16015625,-847.16796875,0.0,71.77734375,0.0
1734411680.0956182,812.01171875,581.0546875,0.0,-888.671875,0.0
1734411680.0995238,-999.0234375,-901.85546875,0.0,823.73046875,0.0
1734411680.103429,-443.84765625,-221.19140625,0.0,-528.80859375,0.0
1734411680.1073346,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411680.11124,-764.16015625,-860.83984375,0.0,-277.34375,0.0
1734411680.1151454,657.71484375,545.41015625,0.0,990.234375,0.0
1734411680.119051,-900.87890625,-867.67578125,0.0,925.29296875,0.0
1734411680.1229563,-303.22265625,-90.8203125,0.0,-429.19921875,0.0
1734411680.1268678,-1000.0,-1000.0,-981.93359375,-1000.0,0.0
1734411680.1307733,-829.1015625,-879.39453125,-630.859375,-577.1484375,0.0
1734411680.1346788,517.578125,469.23828125,488.28125,822.75390625,0.0
1734411680.1385841,-818.359375,-825.68359375,797.8515625,-945.3125,0.0
1734411680.1424897,86.42578125,396.97265625,191.40625,-289.55078125,0.0
1734411680.146395,-1000.0,-823.73046875,-814.94140625,-1000.0,0.0
1734411680.1503005,-858.3984375,-1000.0,-889.16015625,-729.98046875,0.0
1734411680.1542058,518.06640625,-120.1171875,170.8984375,655.2734375,0.0
1734411680.1581113,-812.98828125,-927.734375,848.6328125,-855.46875,0.0
1734411680.1620166,450.68359375,684.5703125,372.0703125,-20.99609375,0.0
1734411680.1659222,-963.37890625,-776.85546875,-803.7109375,-1000.0,0.0
