timestamps,TP9,AF7,AF8,TP10,Right AUX
1734501253.4701252,44.43359375,-42.48046875,-47.36328125,696.77734375,0.0
1734501253.474031,-27.83203125,-44.921875,-33.69140625,-676.26953125,0.0
1734501253.477937,-58.59375,-41.9921875,-24.90234375,-1000.0,0.0
1734501253.4818428,-39.55078125,-40.0390625,-30.2734375,-770.99609375,0.0
1734501253.4857485,31.25,-47.36328125,-45.8984375,659.1796875,0.0
1734501253.4896543,30.2734375,-47.36328125,-49.8046875,899.4140625,0.0
1734501253.4935603,-64.94140625,-44.43359375,-37.59765625,-487.3046875,0.0
1734501253.497466,-97.65625,-39.55078125,-34.66796875,-1000.0,0.0
1734501253.5013719,-66.40625,-29.78515625,-46.38671875,-959.9609375,0.0
1734501253.5052776,17.578125,-19.53125,-49.8046875,291.015625,0.0
1734501253.5091836,53.7109375,-11.71875,-31.73828125,-901.85546875,0.0
1734501253.5131786,-33.69140625,-26.85546875,-18.5546875,-212.40234375,0.0
1734501253.5170846,-81.54296875,-39.55078125,-21.97265625,-1000.0,0.0
1734501253.5209904,-62.5,-43.9453125,-28.80859375,-1000.0,0.0
1734501253.5248961,-3.41796875,-72.75390625,-34.1796875,34.1796875,0.0
1734501253.5288022,26.85546875,-84.9609375,-32.71484375,-815.91796875,0.0
1734501253.532708,-51.26953125,-72.265625,-32.2265625,-20.5078125,0.0
1734501253.5366137,-114.74609375,-75.68359375,-23.92578125,-1000.0,0.0
1734501253.5405195,-116.69921875,-86.9140625,-22.94921875,-1000.0,0.0
1734501253.5444255,-60.05859375,-97.65625,-25.390625,-146.484375,0.0
1734501253.5483313,-5.37109375,-96.19140625,-11.71875,-809.08203125,0.0
1734501253.552237,-50.29296875,-79.58984375,-4.8828125,138.18359375,0.0
1734501253.5561428,-88.37890625,-80.078125,-18.06640625,-1000.0,0.0
1734501253.5600846,-79.1015625,-89.84375,-39.0625,-1000.0,0.0
1734501253.5639904,-35.15625,-83.49609375,-42.48046875,-235.83984375,0.0
1734501253.5678961,33.203125,-60.546875,-25.390625,-831.54296875,0.0
1734501253.5718021,3.41796875,-56.15234375,-21.97265625,282.71484375,0.0
1734501253.575708,-40.52734375,-69.3359375,-26.3671875,-1000.0,0.0
1734501253.5796137,-42.48046875,-80.56640625,-16.11328125,-1000.0,0.0
1734501253.5835195,-32.2265625,-61.5234375,-12.6953125,-98.14453125,0.0
1734501253.5874255,12.6953125,-38.0859375,-14.6484375,-869.140625,0.0
1734501253.5913312,-26.3671875,-45.8984375,-18.06640625,333.984375,0.0
1734501253.595237,-88.37890625,-49.8046875,-28.3203125,-937.01171875,0.0
1734501253.5991428,-91.796875,-36.1328125,-31.25,-1000.0,0.0
1734501253.6030488,-51.26953125,-31.25,-28.80859375,-424.8046875,0.0
1734501253.6069546,17.578125,-36.1328125,-33.69140625,-919.43359375,0.0
1734501253.6108603,-3.41796875,-37.109375,-39.55078125,363.28125,0.0
1734501253.6147661,-76.171875,-37.109375,-37.59765625,-952.1484375,0.0
1734501253.6186721,-95.703125,-57.12890625,-40.52734375,-1000.0,0.0
1734501253.622578,-61.03515625,-75.1953125,-59.5703125,-660.64453125,0.0
1734501253.6264837,-3.90625,-45.41015625,-54.6875,877.9296875,0.0
1734501253.6303895,-28.80859375,-23.92578125,-28.80859375,542.96875,0.0
1734501253.6342955,-97.16796875,-27.34375,-24.4140625,-869.62890625,0.0
1734501253.6382012,-107.91015625,-31.73828125,-33.69140625,-1000.0,0.0
1734501253.642107,-95.21484375,-45.41015625,-40.52734375,-824.21875,0.0
1734501253.6460128,-51.7578125,-37.59765625,-48.33984375,604.00390625,0.0
1734501253.6499188,-27.34375,-26.85546875,-45.41015625,856.4453125,0.0
1734501253.6537738,-73.73046875,-26.85546875,-43.9453125,-571.77734375,0.0
1734501253.6576796,-90.33203125,-20.99609375,-49.8046875,-1000.0,0.0
1734501253.6615853,-61.03515625,-15.13671875,-43.9453125,-958.49609375,0.0
1734501253.6654913,11.23046875,-17.578125,-36.62109375,311.5234375,0.0
1734501253.669397,29.78515625,-29.296875,-41.50390625,-940.91796875,0.0
1734501253.673303,-39.55078125,-39.55078125,-44.43359375,-290.0390625,0.0
1734501253.677209,-69.82421875,-24.4140625,-36.62109375,-1000.0,0.0
1734501253.6811147,-47.36328125,-14.6484375,-37.59765625,-1000.0,0.0
1734501253.6850204,22.94921875,-5.37109375,-41.015625,55.17578125,0.0
1734501253.6889262,53.22265625,9.27734375,-36.62109375,-846.6796875,0.0
1734501253.6928322,-34.1796875,3.41796875,-43.45703125,-118.65234375,0.0
1734501253.696738,-66.89453125,-0.9765625,-59.5703125,-1000.0,0.0
1734501253.7005625,-44.921875,5.859375,-44.921875,-1000.0,0.0
1734501253.7044683,-16.6015625,-4.39453125,-30.76171875,-159.1796875,0.0
1734501253.708374,-5.37109375,-19.53125,-36.62109375,-834.47265625,0.0
1734501253.71228,-93.26171875,-24.90234375,-35.15625,-7.8125,0.0
1734501253.7161858,-161.62109375,-35.15625,-30.76171875,-1000.0,0.0
1734501253.7200916,-172.8515625,-55.6640625,-25.87890625,-1000.0,0.0
1734501253.7239974,-146.97265625,-87.890625,-45.41015625,-250.48828125,0.0
1734501253.7279034,-130.37109375,-98.14453125,-59.08203125,-833.0078125,0.0
1734501253.7318091,-207.03125,-102.05078125,-40.0390625,96.6796875,0.0
1734501253.735715,-309.08203125,-116.2109375,-44.43359375,-1000.0,0.0
1734501253.7396207,-349.12109375,-97.65625,-48.33984375,-1000.0,0.0
1734501253.7435267,-324.70703125,-94.23828125,-29.296875,-331.54296875,0.0
1734501253.747301,-285.64453125,-103.515625,-28.3203125,-857.421875,0.0
1734501253.7512069,-317.3828125,-93.75,-32.71484375,173.33984375,0.0
1734501253.755113,-381.8359375,-102.5390625,-17.08984375,-1000.0,0.0
1734501253.7590187,-362.3046875,-107.91015625,0.9765625,-1000.0,0.0
1734501253.7629244,-305.17578125,-119.140625,-1.953125,-452.1484375,0.0
1734501253.7668302,-229.4921875,-126.953125,-10.25390625,-922.8515625,0.0
1734501253.7707362,-215.8203125,-131.8359375,-19.53125,361.81640625,0.0
1734501253.774642,-234.86328125,-150.87890625,-37.59765625,-952.1484375,0.0
1734501253.7785478,-215.33203125,-174.31640625,-45.8984375,-1000.0,0.0
1734501253.7824535,-149.90234375,-173.33984375,-49.31640625,-587.40234375,0.0
1734501253.7863595,-25.390625,-153.3203125,-47.36328125,922.8515625,0.0
1734501253.7902653,4.39453125,-141.11328125,-21.484375,632.32421875,0.0
1734501253.7940114,-23.4375,-124.51171875,-12.20703125,-743.1640625,0.0
1734501253.7979171,-29.78515625,-128.41796875,-43.45703125,-1000.0,0.0
1734501253.801823,-11.23046875,-134.27734375,-58.59375,-726.5625,0.0
1734501253.805729,47.36328125,-124.51171875,-35.64453125,700.1953125,0.0
1734501253.8096347,43.45703125,-125.9765625,-29.78515625,908.203125,0.0
1734501253.8135405,-27.34375,-133.30078125,-47.8515625,-449.21875,0.0
1734501253.8174465,-60.05859375,-137.6953125,-59.5703125,-1000.0,0.0
1734501253.8213522,-44.921875,-128.41796875,-61.5234375,-871.58203125,0.0
1734501253.825258,29.78515625,-113.76953125,-69.82421875,418.45703125,0.0
1734501253.8291638,62.01171875,-94.23828125,-92.7734375,-866.69921875,0.0
1734501253.8330698,39.55078125,-74.70703125,-94.7265625,-100.09765625,0.0
1734501253.8369756,52.734375,-71.77734375,-82.51953125,-1000.0,0.0
1734501253.841015,72.75390625,-62.01171875,-84.9609375,-995.1171875,0.0
1734501253.8449209,145.99609375,-63.96484375,-85.9375,193.359375,0.0
1734501253.848827,200.68359375,-83.49609375,-83.49609375,-794.921875,0.0
1734501253.8527327,123.046875,-67.87109375,-84.47265625,30.76171875,0.0
1734501253.8566384,69.82421875,-33.203125,-69.82421875,-1000.0,0.0
1734501253.8605442,99.12109375,-26.85546875,-70.3125,-1000.0,0.0
1734501253.8644502,145.01953125,-39.0625,-78.61328125,-63.4765625,0.0
1734501253.868356,168.9453125,-48.828125,-73.2421875,-796.875,0.0
1734501253.8722618,104.00390625,-43.9453125,-72.75390625,122.55859375,0.0
1734501253.8761675,58.10546875,-42.48046875,-69.82421875,-1000.0,0.0
1734501253.8800735,54.19921875,-23.4375,-72.265625,-1000.0,0.0
1734501253.8839793,99.12109375,-24.90234375,-70.80078125,-216.30859375,0.0
1734501253.8879676,182.12890625,-56.640625,-68.84765625,-820.80078125,0.0
1734501253.8918734,136.71875,-53.7109375,-72.265625,222.16796875,0.0
1734501253.8957794,77.63671875,-29.296875,-85.9375,-1000.0,0.0
1734501253.8996851,72.265625,-6.8359375,-87.40234375,-1000.0,0.0
1734501253.903591,88.37890625,-14.6484375,-71.2890625,-261.23046875,0.0
1734501253.9074967,139.6484375,-30.2734375,-72.75390625,-848.6328125,0.0
1734501253.9114027,110.3515625,-27.34375,-78.61328125,394.53125,0.0
1734501253.9153085,62.98828125,-22.94921875,-75.1953125,-907.71484375,0.0
1734501253.9192142,48.828125,-17.08984375,-79.1015625,-1000.0,0.0
1734501253.92312,72.75390625,-18.5546875,-84.47265625,-258.30078125,0.0
1734501253.927026,157.2265625,-19.04296875,-85.44921875,-935.05859375,0.0
1734501253.9309318,156.25,-15.625,-90.8203125,763.18359375,0.0
1734501253.9348752,102.05078125,-20.01953125,-107.421875,-512.6953125,0.0
1734501253.938781,102.05078125,-19.04296875,-110.83984375,-1000.0,0.0
1734501253.9426868,126.46484375,-21.97265625,-88.8671875,-305.6640625,0.0
1734501253.9465926,171.38671875,-22.94921875,-81.54296875,978.02734375,0.0
1734501253.9504986,157.71484375,-29.78515625,-88.37890625,976.5625,0.0
1734501253.9544044,87.890625,-55.6640625,-81.54296875,-181.15234375,0.0
1734501253.9583101,58.59375,-44.43359375,-71.2890625,-1000.0,0.0
1734501253.9622161,62.98828125,-16.11328125,-75.1953125,-426.26953125,0.0
1734501253.966122,111.328125,-5.859375,-96.19140625,899.90234375,0.0
1734501253.9700277,114.74609375,-7.8125,-88.8671875,-953.61328125,0.0
1734501253.9739335,28.80859375,-9.765625,-59.5703125,-47.36328125,0.0
1734501253.9778395,-12.20703125,-4.39453125,-63.96484375,-1000.0,0.0
1734501253.9817557,-19.53125,10.25390625,-71.77734375,-718.75,0.0
1734501253.9856615,12.20703125,13.671875,-63.96484375,635.25390625,0.0
1734501253.9895673,12.6953125,-0.9765625,-60.546875,-873.53515625,0.0
1734501253.9934733,-67.3828125,-5.859375,-64.453125,-22.4609375,0.0
1734501253.997379,-95.21484375,-18.06640625,-65.91796875,-1000.0,0.0
1734501254.0012848,-81.54296875,-24.90234375,-54.6875,-943.84765625,0.0
1734501254.0051906,-36.1328125,-18.06640625,-53.7109375,296.875,0.0
1734501254.0090966,-11.23046875,-18.5546875,-56.15234375,-797.8515625,0.0
1734501254.0130024,-78.125,-26.3671875,-42.48046875,48.828125,0.0
1734501254.0169082,-123.046875,-17.578125,-52.734375,-1000.0,0.0
1734501254.020814,-133.30078125,-17.08984375,-73.73046875,-1000.0,0.0
1734501254.02472,-91.796875,-27.34375,-67.87109375,5.37109375,0.0
1734501254.0285845,-52.734375,-23.92578125,-49.31640625,-788.57421875,0.0
1734501254.0324905,-116.69921875,-14.6484375,-40.0390625,123.53515625,0.0
1734501254.0363963,-130.859375,-2.44140625,-56.15234375,-1000.0,0.0
1734501254.040302,-119.140625,-2.9296875,-54.6875,-1000.0,0.0
1734501254.0442078,-125.48828125,-11.71875,-31.25,-198.73046875,0.0
1734501254.0481138,-95.21484375,-20.99609375,-38.0859375,-817.3828125,0.0
1734501254.0520196,-123.046875,-27.83203125,-46.38671875,239.2578125,0.0
1734501254.0559254,-170.41015625,-44.921875,-41.015625,-997.0703125,0.0
1734501254.0598311,-170.8984375,-65.91796875,-44.43359375,-1000.0,0.0
1734501254.0637372,-132.32421875,-71.77734375,-49.31640625,-254.8828125,0.0
1734501254.067643,-74.70703125,-61.03515625,-44.43359375,-840.33203125,0.0
1734501254.0715487,-99.609375,-49.8046875,-32.2265625,334.9609375,0.0
1734501254.0753648,-164.55078125,-42.48046875,-31.25,-944.82421875,0.0
1734501254.0792706,-157.71484375,-32.71484375,-42.48046875,-1000.0,0.0
1734501254.0831764,-113.28125,-31.25,-50.29296875,-344.7265625,0.0
1734501254.0870824,-48.828125,-37.59765625,-46.38671875,-892.08984375,0.0
1734501254.0909882,-61.5234375,-47.36328125,-40.0390625,421.875,0.0
1734501254.094894,-125.0,-62.01171875,-36.62109375,-884.27734375,0.0
1734501254.0987997,-136.71875,-62.98828125,-41.50390625,-1000.0,0.0
1734501254.1027057,-97.16796875,-55.17578125,-48.33984375,-518.5546875,0.0
1734501254.1066115,-33.69140625,-36.62109375,-46.38671875,992.67578125,0.0
1734501254.1105173,-38.0859375,-21.484375,-46.875,553.7109375,0.0
1734501254.114423,-102.05078125,-40.0390625,-50.29296875,-819.3359375,0.0
1734501254.118329,-125.9765625,-58.59375,-64.453125,-1000.0,0.0
1734501254.1221073,-96.19140625,-28.80859375,-65.91796875,-749.0234375,0.0
1734501254.126013,-23.92578125,-13.18359375,-43.45703125,739.2578125,0.0
1734501254.1299188,-5.859375,-25.87890625,-42.48046875,748.53515625,0.0
1734501254.1338248,-74.70703125,-26.3671875,-43.9453125,-708.0078125,0.0
1734501254.1377306,-116.69921875,-33.69140625,-37.59765625,-1000.0,0.0
1734501254.1416364,-111.328125,-45.8984375,-42.48046875,-911.1328125,0.0
1734501254.1455421,-46.38671875,-44.43359375,-40.52734375,404.296875,0.0
1734501254.1494482,-34.66796875,-38.0859375,-32.71484375,-966.30859375,0.0
1734501254.153354,-115.234375,-23.4375,-37.59765625,-341.30859375,0.0
1734501254.1572597,-144.53125,-27.34375,-37.109375,-1000.0,0.0
1734501254.1611655,-131.34765625,-30.76171875,-31.25,-1000.0,0.0
1734501254.1650715,-85.44921875,-23.92578125,-31.73828125,119.140625,0.0
1734501254.1691482,0.0,-33.203125,-40.0390625,-849.609375,0.0
1734501254.173054,0.0,-37.109375,-46.38671875,-128.41796875,0.0
1734501254.17696,0.0,-35.64453125,-49.31640625,-1000.0,0.0
1734501254.1808658,0.0,-41.50390625,-48.33984375,-1000.0,0.0
1734501254.1847715,0.0,-32.71484375,-41.50390625,-101.5625,0.0
1734501254.1886775,0.0,-26.3671875,-39.0625,-802.24609375,0.0
1734501254.1925833,0.0,-41.9921875,-41.50390625,93.75,0.0
1734501254.196489,0.0,-56.640625,-50.29296875,-1000.0,0.0
1734501254.2003949,0.0,-51.26953125,-44.921875,-1000.0,0.0
1734501254.2043009,0.0,-48.33984375,-30.2734375,-214.35546875,0.0
1734501254.2082067,0.0,-54.19921875,-35.15625,-819.3359375,0.0
1734501254.2121124,0.0,-41.9921875,-44.921875,230.95703125,0.0
1734501254.2161484,-100.09765625,-26.85546875,-36.62109375,-1000.0,0.0
1734501254.2200541,-89.35546875,-29.296875,-29.296875,-1000.0,0.0
1734501254.22396,-46.38671875,-42.48046875,-31.73828125,-252.9296875,0.0
1734501254.227866,20.99609375,-42.48046875,-29.296875,-848.14453125,0.0
1734501254.2317717,-4.8828125,-35.15625,-42.48046875,416.015625,0.0
1734501254.2356775,-65.91796875,-31.25,-49.31640625,-893.06640625,0.0
1734501254.2395833,-70.3125,-28.3203125,-41.50390625,-1000.0,0.0
1734501254.2434893,-34.66796875,-32.71484375,-39.0625,-284.1796875,0.0
1734501254.247395,16.11328125,-32.71484375,-40.0390625,-908.69140625,0.0
1734501254.2513008,-14.16015625,-36.62109375,-36.1328125,612.79296875,0.0
1734501254.2552066,-76.171875,-45.41015625,-41.015625,-691.40625,0.0
1734501254.2591126,-83.0078125,-41.9921875,-46.38671875,-1000.0,0.0
1734501254.263091,-53.22265625,-48.33984375,-45.41015625,-403.3203125,0.0
1734501254.2669969,12.6953125,-50.78125,-67.3828125,-998.046875,0.0
1734501254.2709026,0.0,-37.109375,-88.8671875,759.27734375,0.0
1734501254.2748084,-84.47265625,-34.1796875,-60.546875,-538.57421875,0.0
1734501254.2787144,-124.0234375,-29.296875,-24.90234375,-1000.0,0.0
1734501254.2826202,-115.72265625,-27.83203125,-26.3671875,-608.88671875,0.0
1734501254.286526,-50.78125,-29.78515625,-33.69140625,774.4140625,0.0
1734501254.290432,-26.3671875,-30.76171875,-40.52734375,887.20703125,0.0
1734501254.2943377,-62.5,-37.109375,-41.50390625,-363.28125,0.0
1734501254.2982435,-96.6796875,-27.34375,-50.78125,-1000.0,0.0
1734501254.3021493,-119.62890625,-17.08984375,-57.12890625,-831.0546875,0.0
1734501254.3060553,-70.3125,-27.34375,-55.6640625,510.25390625,0.0
1734501254.3100097,-45.41015625,-32.71484375,-59.5703125,-915.52734375,0.0
1734501254.3139157,-114.2578125,-38.0859375,-52.24609375,-188.96484375,0.0
1734501254.3178215,-146.484375,-38.57421875,-50.29296875,-1000.0,0.0
1734501254.3217273,-113.28125,-54.19921875,-51.26953125,-985.3515625,0.0
1734501254.325633,-49.8046875,-57.12890625,-49.31640625,211.9140625,0.0
1734501254.329539,-20.01953125,-32.71484375,-54.19921875,-811.5234375,0.0
1734501254.3334448,-70.80078125,-24.90234375,-53.22265625,-8.30078125,0.0
1734501254.3373506,-95.703125,-22.94921875,-57.12890625,-1000.0,0.0
1734501254.3412564,-82.51953125,-32.71484375,-63.4765625,-1000.0,0.0
1734501254.3451624,-34.66796875,-41.50390625,-53.22265625,-38.57421875,0.0
1734501254.3490682,0.0,-33.203125,-56.640625,-792.96875,0.0
1734501254.352974,-54.19921875,-44.921875,-56.15234375,109.86328125,0.0
1734501254.3568742,-103.02734375,-61.03515625,-53.22265625,-1000.0,0.0
1734501254.36078,-98.14453125,-51.7578125,-53.22265625,-1000.0,0.0
1734501254.364686,-50.78125,-28.3203125,-40.0390625,-192.3828125,0.0
1734501254.3685918,-4.39453125,-6.8359375,-35.15625,-815.91796875,0.0
1734501254.3724976,-41.50390625,-12.6953125,-33.203125,270.01953125,0.0
1734501254.3764033,-99.12109375,-31.73828125,-28.80859375,-984.375,0.0
1734501254.3803093,-100.09765625,-34.1796875,-35.64453125,-1000.0,0.0
1734501254.384215,-57.12890625,-22.4609375,-42.48046875,-242.1875,0.0
1734501254.388121,2.9296875,-15.13671875,-49.31640625,-855.46875,0.0
1734501254.3920267,-19.04296875,-12.20703125,-51.26953125,472.65625,0.0
1734501254.3959327,-84.9609375,-22.94921875,-47.36328125,-850.09765625,0.0
1734501254.3998384,-92.7734375,-36.62109375,-49.31640625,-1000.0,0.0
1734501254.4037158,-51.7578125,-44.921875,-48.828125,-241.2109375,0.0
1734501254.4076216,10.7421875,-47.36328125,-45.8984375,-913.0859375,0.0
1734501254.4115274,-32.2265625,-35.15625,-42.48046875,698.2421875,0.0
1734501254.4154334,-106.4453125,-24.4140625,-33.69140625,-598.6328125,0.0
1734501254.4193392,-108.3984375,-24.4140625,-37.109375,-1000.0,0.0
1734501254.423245,-80.078125,-30.2734375,-40.0390625,-375.48828125,0.0
1734501254.4271507,-8.30078125,-38.0859375,-49.31640625,-990.72265625,0.0
1734501254.4310567,-4.39453125,-48.828125,-55.17578125,772.94921875,0.0
1734501254.4349625,-78.125,-47.36328125,-41.015625,-513.671875,0.0
1734501254.4388683,-83.49609375,-30.76171875,-38.0859375,-1000.0,0.0
1734501254.442774,-40.0390625,-25.390625,-38.57421875,-563.96484375,0.0
1734501254.44668,29.78515625,-19.53125,-30.2734375,830.56640625,0.0
1734501254.4504986,44.921875,-19.04296875,-27.34375,977.05078125,0.0
1734501254.4544044,-13.671875,-24.4140625,-34.66796875,-269.53125,0.0
1734501254.4583101,-20.01953125,-20.01953125,-35.64453125,-1000.0,0.0
1734501254.462216,0.9765625,-17.08984375,-30.2734375,-794.43359375,0.0
1734501254.466122,53.22265625,-24.90234375,-27.83203125,563.96484375,0.0
1734501254.4700277,70.3125,-31.73828125,-35.15625,-917.48046875,0.0
1734501254.4739335,16.11328125,-30.2734375,-35.64453125,-183.10546875,0.0
1734501254.4778392,-18.06640625,-35.64453125,-24.4140625,-1000.0,0.0
1734501254.4817452,-26.3671875,-37.59765625,-36.1328125,-1000.0,0.0
1734501254.485651,27.83203125,-31.73828125,-42.48046875,195.3125,0.0
1734501254.4895568,60.05859375,-15.625,-36.1328125,-829.1015625,0.0
1734501254.4934626,-6.34765625,1.953125,-57.6171875,-89.84375,0.0
1734501254.4972603,-48.33984375,-16.6015625,-68.359375,-1000.0,0.0
1734501254.501166,-39.55078125,-46.38671875,-56.640625,-1000.0,0.0
1734501254.5050719,2.44140625,-31.73828125,-44.921875,-82.51953125,0.0
1734501254.508978,29.78515625,-2.44140625,-31.25,-818.84765625,0.0
1734501254.5128837,-24.4140625,5.37109375,-28.3203125,-4.8828125,0.0
1734501254.5167894,-63.4765625,-18.5546875,-28.80859375,-1000.0,0.0
1734501254.5206952,-48.33984375,-36.62109375,-29.296875,-1000.0,0.0
1734501254.5246012,19.53125,-33.203125,-34.66796875,-224.609375,0.0
1734501254.528507,88.8671875,-15.625,-39.0625,-822.265625,0.0
1734501254.5324128,43.9453125,-1.46484375,-39.55078125,145.5078125,0.0
1734501254.5363188,-17.578125,-0.48828125,-40.52734375,-1000.0,0.0
1734501254.5402246,-14.16015625,-5.859375,-32.71484375,-1000.0,0.0
1734501254.5439777,30.2734375,-17.08984375,-34.66796875,-263.671875,0.0
1734501254.5478835,70.80078125,-20.99609375,-37.59765625,-833.0078125,0.0
1734501254.5517893,20.99609375,-17.578125,-40.0390625,242.1875,0.0
1734501254.5556953,-53.7109375,-19.04296875,-53.7109375,-997.55859375,0.0
1734501254.559601,-85.44921875,-34.66796875,-50.29296875,-1000.0,0.0
1734501254.5635068,-86.9140625,-51.7578125,-39.0625,-347.16796875,0.0
1734501254.5674126,-62.01171875,-48.828125,-40.52734375,-878.41796875,0.0
1734501254.5713186,-110.3515625,-28.80859375,-34.66796875,357.421875,0.0
1734501254.5752244,-202.63671875,-24.90234375,-31.25,-936.03515625,0.0
1734501254.5791302,-239.2578125,-26.3671875,-34.66796875,-1000.0,0.0
