timestamps,TP9,AF7,AF8,TP10,Right AUX
1734500758.3694265,-18.5546875,46.38671875,-46.875,-8.30078125,0.0
1734500758.3733313,-16.6015625,49.31640625,-51.7578125,-996.09375,0.0
1734500758.3772361,0.0,53.22265625,-45.41015625,-437.98828125,0.0
1734500758.3811407,10.25390625,56.15234375,-49.31640625,768.5546875,0.0
1734500758.3850455,10.25390625,54.19921875,-61.03515625,-950.1953125,0.0
1734500758.3889503,16.11328125,56.15234375,-61.03515625,292.96875,0.0
1734500758.392855,4.8828125,62.01171875,-62.5,-920.41015625,0.0
1734500758.3967597,10.25390625,61.5234375,-59.08203125,-603.02734375,0.0
1734500758.4006643,21.484375,67.87109375,-55.6640625,662.109375,0.0
1734500758.4045691,24.4140625,84.47265625,-59.5703125,961.9140625,0.0
1734500758.408474,17.08984375,85.9375,-62.98828125,245.1171875,0.0
1734500758.4123785,2.44140625,75.68359375,-63.4765625,-896.484375,0.0
1734500758.4163084,7.32421875,67.87109375,-68.359375,-796.38671875,0.0
1734500758.420213,8.30078125,59.5703125,-63.4765625,465.33203125,0.0
1734500758.4241178,-6.8359375,51.26953125,-59.5703125,976.07421875,0.0
1734500758.4280226,-1.953125,46.38671875,-61.5234375,396.484375,0.0
1734500758.4319272,4.39453125,50.78125,-51.7578125,-817.3828125,0.0
1734500758.435832,2.44140625,42.96875,-50.78125,-937.5,0.0
1734500758.4397366,1.46484375,39.0625,-54.19921875,307.12890625,0.0
1734500758.4436414,-1.953125,47.8515625,-46.38671875,969.7265625,0.0
1734500758.4475462,-0.48828125,43.45703125,-41.9921875,477.05078125,0.0
1734500758.4514508,15.625,37.109375,-44.921875,-747.0703125,0.0
1734500758.4553556,23.4375,30.2734375,-48.828125,-1000.0,0.0
1734500758.4592605,6.8359375,20.99609375,-54.19921875,193.359375,0.0
1734500758.4631875,-8.7890625,26.85546875,-54.19921875,995.60546875,0.0
1734500758.467092,-9.765625,32.71484375,-55.17578125,612.3046875,0.0
1734500758.4709969,-6.8359375,28.80859375,-49.31640625,-624.51171875,0.0
1734500758.4749017,-3.90625,20.5078125,-45.41015625,-1000.0,0.0
1734500758.4788063,-1.46484375,23.4375,-44.43359375,37.59765625,0.0
1734500758.482711,0.0,13.671875,-42.96875,960.44921875,0.0
1734500758.4866157,12.6953125,2.9296875,-37.109375,717.7734375,0.0
1734500758.4905205,9.27734375,10.25390625,-38.0859375,-496.09375,0.0
1734500758.4944253,-1.46484375,9.27734375,-41.50390625,-1000.0,0.0
1734500758.4983299,-3.41796875,-2.9296875,-39.0625,-85.44921875,0.0
1734500758.5022347,-11.23046875,-12.20703125,-44.921875,907.71484375,0.0
1734500758.5061395,-10.7421875,0.48828125,-42.96875,923.33984375,0.0
1734500758.510065,4.39453125,12.20703125,-33.69140625,-181.15234375,0.0
1734500758.5139697,16.6015625,5.37109375,-36.62109375,-1000.0,0.0
1734500758.5178745,6.34765625,-7.8125,-38.57421875,-207.51953125,0.0
1734500758.521779,5.37109375,-6.8359375,-39.0625,876.953125,0.0
1734500758.5256839,14.16015625,-2.44140625,-45.8984375,972.16796875,0.0
1734500758.5295887,9.27734375,-15.13671875,-41.9921875,-5.859375,0.0
1734500758.5334933,-3.41796875,-24.4140625,-41.50390625,-1000.0,0.0
1734500758.537398,-4.8828125,-16.11328125,-43.45703125,-351.5625,0.0
1734500758.541303,0.0,-14.6484375,-41.9921875,808.59375,0.0
1734500758.5452075,3.41796875,-29.296875,-35.64453125,-964.84375,0.0
1734500758.5491123,-1.46484375,-28.3203125,-38.57421875,222.16796875,0.0
1734500758.553017,-15.13671875,-24.90234375,-57.12890625,-950.1953125,0.0
1734500758.5569582,-9.27734375,-27.83203125,-46.875,-422.8515625,0.0
1734500758.5608628,3.41796875,-25.87890625,-35.15625,796.875,0.0
1734500758.5647676,5.37109375,-17.08984375,-40.0390625,-972.65625,0.0
1734500758.5686722,-5.37109375,-14.6484375,-38.57421875,412.109375,0.0
1734500758.572577,-3.90625,-14.16015625,-37.59765625,-868.65234375,0.0
1734500758.5764818,4.39453125,-22.4609375,-38.0859375,-669.921875,0.0
1734500758.5803864,6.34765625,-27.83203125,-37.59765625,648.4375,0.0
1734500758.5842912,2.9296875,-23.92578125,-42.96875,-955.56640625,0.0
1734500758.588196,-4.39453125,-24.90234375,-44.43359375,431.15234375,0.0
1734500758.5921006,-17.08984375,-33.203125,-43.9453125,-843.75,0.0
1734500758.5960054,-23.4375,-29.78515625,-46.875,-800.78125,0.0
1734500758.5999103,-11.71875,-23.92578125,-41.50390625,539.0625,0.0
1734500758.603848,-2.9296875,-30.76171875,-39.55078125,-935.05859375,0.0
1734500758.6077528,-7.8125,-30.2734375,-40.52734375,645.99609375,0.0
1734500758.6116576,-26.3671875,-22.94921875,-38.57421875,-701.171875,0.0
1734500758.6155622,-27.34375,-21.97265625,-34.66796875,-951.171875,0.0
1734500758.619467,-34.1796875,-27.34375,-36.1328125,381.8359375,0.0
1734500758.6233718,-30.2734375,-26.3671875,-38.57421875,-955.56640625,0.0
1734500758.6272764,-20.99609375,-24.90234375,-37.109375,764.6484375,0.0
1734500758.6311812,-42.96875,-25.87890625,-41.015625,-567.3828125,0.0
1734500758.635086,-42.48046875,-24.90234375,-35.15625,-1000.0,0.0
1734500758.6389906,-31.73828125,-21.97265625,-35.64453125,329.1015625,0.0
1734500758.6428955,-40.0390625,-17.578125,-43.45703125,-959.9609375,0.0
1734500758.6468,-43.45703125,-21.97265625,-46.875,808.59375,0.0
1734500758.650736,-42.96875,-20.99609375,-44.43359375,-414.55078125,0.0
1734500758.6546407,-43.9453125,-24.90234375,-38.0859375,-1000.0,0.0
1734500758.6585455,-36.1328125,-37.109375,-39.55078125,97.16796875,0.0
1734500758.6624503,-37.109375,-37.59765625,-42.96875,992.67578125,0.0
1734500758.666355,-42.48046875,-33.69140625,-43.45703125,856.93359375,0.0
1734500758.6702597,-42.96875,-36.1328125,-38.57421875,-286.1328125,0.0
1734500758.6741645,-45.8984375,-35.15625,-32.71484375,-1000.0,0.0
1734500758.678069,-41.50390625,-37.109375,-34.66796875,-126.953125,0.0
1734500758.681974,-31.25,-39.0625,-41.9921875,901.85546875,0.0
1734500758.6858788,-36.62109375,-38.57421875,-46.875,866.69921875,0.0
1734500758.6897833,-42.96875,-35.64453125,-44.921875,-209.9609375,0.0
1734500758.6936882,-42.96875,-25.87890625,-41.015625,-1000.0,0.0
1734500758.6976223,-34.66796875,-28.80859375,-37.59765625,-416.9921875,0.0
1734500758.701527,-23.4375,-30.76171875,-37.109375,723.6328125,0.0
1734500758.7054317,-19.04296875,-27.83203125,-37.109375,923.828125,0.0
1734500758.7093365,-34.1796875,-31.25,-39.55078125,-67.87109375,0.0
1734500758.7132413,-40.0390625,-38.0859375,-41.50390625,-1000.0,0.0
1734500758.717146,-32.71484375,-36.1328125,-43.45703125,-443.84765625,0.0
1734500758.7210507,-23.4375,-31.73828125,-45.8984375,706.54296875,0.0
1734500758.7249556,-6.8359375,-25.87890625,-36.62109375,950.1953125,0.0
1734500758.7288601,-15.13671875,-27.83203125,-38.57421875,146.484375,0.0
1734500758.732765,-28.80859375,-29.78515625,-47.36328125,-950.68359375,0.0
1734500758.7366698,-4.8828125,-22.4609375,-41.9921875,-706.54296875,0.0
1734500758.7405744,1.46484375,-21.484375,-37.59765625,531.73828125,0.0
1734500758.7445061,-16.6015625,-28.80859375,-39.55078125,889.16015625,0.0
1734500758.748411,-13.671875,-32.2265625,-44.921875,199.21875,0.0
1734500758.7523158,-21.484375,-32.2265625,-50.29296875,-900.390625,0.0
1734500758.7562203,-29.296875,-33.203125,-44.43359375,-822.265625,0.0
1734500758.7601252,-27.83203125,-36.1328125,-41.9921875,418.45703125,0.0
1734500758.7640297,-30.2734375,-37.109375,-42.96875,909.66796875,0.0
1734500758.7679346,-33.203125,-39.0625,-36.62109375,345.21484375,0.0
1734500758.7718394,-41.9921875,-40.52734375,-31.25,-826.171875,0.0
1734500758.775744,-48.828125,-31.73828125,-37.59765625,-925.29296875,0.0
1734500758.7796488,-42.48046875,-27.34375,-37.109375,348.14453125,0.0
1734500758.7835536,-40.52734375,-33.203125,-32.71484375,-970.703125,0.0
1734500758.7874582,-37.109375,-35.64453125,-31.25,607.421875,0.0
1734500758.791388,-38.57421875,-40.0390625,-34.66796875,-695.80078125,0.0
1734500758.7952929,-38.57421875,-35.64453125,-37.109375,-975.5859375,0.0
1734500758.7991977,-29.78515625,-30.2734375,-37.59765625,331.0546875,0.0
1734500758.8031023,-28.80859375,-33.69140625,-39.55078125,-958.49609375,0.0
1734500758.807007,-14.6484375,-33.203125,-41.50390625,788.57421875,0.0
1734500758.810912,-29.296875,-38.0859375,-43.45703125,-500.48828125,0.0
1734500758.8148165,-35.64453125,-42.96875,-43.9453125,-1000.0,0.0
1734500758.8187213,-18.06640625,-30.2734375,-40.52734375,278.3203125,0.0
1734500758.8226259,-15.625,-28.80859375,-41.9921875,-964.35546875,0.0
1734500758.8265307,-36.62109375,-38.57421875,-42.96875,797.8515625,0.0
1734500758.8304355,-51.7578125,-40.0390625,-32.71484375,-349.12109375,0.0
1734500758.83434,-50.29296875,-42.48046875,-28.3203125,-1000.0,0.0
1734500758.8382678,-49.8046875,-44.921875,-32.2265625,-95.703125,0.0
1734500758.8421726,-52.734375,-49.31640625,-38.57421875,907.2265625,0.0
1734500758.8460772,-53.7109375,-49.31640625,-39.55078125,813.96484375,0.0
1734500758.849982,-43.9453125,-41.9921875,-34.1796875,-262.6953125,0.0
1734500758.8538868,-51.7578125,-43.45703125,-38.57421875,-998.53515625,0.0
1734500758.8577914,-58.59375,-46.38671875,-37.109375,-116.2109375,0.0
1734500758.8616962,-42.48046875,-49.31640625,-32.2265625,890.625,0.0
1734500758.8656008,-31.73828125,-47.36328125,-38.0859375,-986.81640625,0.0
1734500758.8695056,-31.25,-38.0859375,-39.0625,131.8359375,0.0
1734500758.8734105,-21.484375,-32.2265625,-40.0390625,-979.00390625,0.0
1734500758.877315,-30.2734375,-31.73828125,-39.55078125,-379.39453125,0.0
1734500758.8812199,-43.9453125,-33.203125,-38.0859375,804.19921875,0.0
1734500758.8851454,-33.69140625,-31.73828125,-40.0390625,875.0,0.0
1734500758.88905,-32.2265625,-31.25,-40.0390625,-59.5703125,0.0
1734500758.8929548,-51.26953125,-35.64453125,-41.9921875,-1000.0,0.0
1734500758.8968594,-59.08203125,-36.1328125,-46.875,-699.70703125,0.0
1734500758.9007642,-48.828125,-37.59765625,-43.45703125,375.48828125,0.0
1734500758.904669,-42.96875,-45.8984375,-35.64453125,597.16796875,0.0
1734500758.9085736,-53.22265625,-42.48046875,-39.55078125,-189.94140625,0.0
1734500758.9124784,-54.6875,-40.0390625,-46.875,-988.28125,0.0
1734500758.9163833,-45.8984375,-41.015625,-49.31640625,-927.734375,0.0
1734500758.9202878,-31.25,-33.69140625,-46.875,9.765625,0.0
1734500758.9241927,-28.3203125,-30.76171875,-44.43359375,422.36328125,0.0
1734500758.9280975,-23.92578125,-31.73828125,-41.9921875,-228.515625,0.0
1734500758.9320388,-27.34375,-34.66796875,-40.52734375,-974.609375,0.0
1734500758.9359434,-39.0625,-41.015625,-41.50390625,-928.22265625,0.0
1734500758.9398482,-44.921875,-45.41015625,-42.96875,126.953125,0.0
1734500758.943753,-35.15625,-40.52734375,-39.0625,766.6015625,0.0
1734500758.9476576,-30.76171875,-34.1796875,-37.59765625,268.5546875,0.0
1734500758.9515624,-32.71484375,-33.69140625,-38.57421875,-831.54296875,0.0
1734500758.9554672,-39.0625,-37.59765625,-43.45703125,-928.22265625,0.0
1734500758.9593718,-45.8984375,-37.59765625,-42.96875,366.2109375,0.0
1734500758.9632766,-25.87890625,-36.62109375,-36.62109375,-947.265625,0.0
1734500758.9671812,-15.13671875,-38.0859375,-39.55078125,836.42578125,0.0
1734500758.971086,-20.01953125,-38.0859375,-46.875,-483.88671875,0.0
1734500758.9749908,-6.34765625,-29.78515625,-45.8984375,-973.14453125,0.0
1734500758.97893,4.8828125,-31.25,-42.48046875,429.6875,0.0
1734500758.9828346,2.44140625,-45.41015625,-46.38671875,-959.9609375,0.0
1734500758.9867394,6.34765625,-34.66796875,-41.50390625,950.1953125,0.0
1734500758.9906442,7.32421875,-18.06640625,-40.52734375,-149.90234375,0.0
1734500758.9945488,-3.41796875,-19.04296875,-53.22265625,-985.83984375,0.0
1734500758.9984536,-19.04296875,-23.4375,-49.31640625,231.93359375,0.0
1734500759.0023584,-10.25390625,-22.4609375,-45.8984375,-977.5390625,0.0
1734500759.006263,-14.16015625,-19.04296875,-52.734375,948.73046875,0.0
1734500759.0101678,-24.90234375,-17.08984375,-55.6640625,-83.984375,0.0
1734500759.0140727,-23.4375,-12.20703125,-58.10546875,-1000.0,0.0
1734500759.0179772,-21.484375,-6.8359375,-60.546875,34.1796875,0.0
1734500759.021882,-20.5078125,-11.71875,-53.22265625,956.0546875,0.0
1734500759.0258186,-23.92578125,-10.25390625,-46.38671875,-996.09375,0.0
1734500759.0297232,-31.73828125,-6.34765625,-41.9921875,146.97265625,0.0
1734500759.033628,-42.96875,-13.671875,-44.43359375,-958.0078125,0.0
1734500759.0375328,-21.484375,-18.5546875,-44.43359375,-120.1171875,0.0
1734500759.0414374,-13.18359375,-12.6953125,-46.38671875,910.15625,0.0
1734500759.0453422,-31.73828125,-16.6015625,-48.828125,-973.14453125,0.0
1734500759.049247,-34.66796875,-19.04296875,-47.8515625,309.5703125,0.0
1734500759.0531516,-33.69140625,-20.01953125,-48.33984375,-920.8984375,0.0
1734500759.0570564,-44.43359375,-25.390625,-45.41015625,-307.12890625,0.0
1734500759.0609612,-49.8046875,-23.4375,-46.38671875,852.5390625,0.0
1734500759.0648658,-48.828125,-21.97265625,-43.45703125,-959.9609375,0.0
1734500759.0687706,-43.9453125,-16.6015625,-37.109375,421.875,0.0
1734500759.072705,-38.57421875,-12.6953125,-40.0390625,-885.25390625,0.0
1734500759.0766096,-46.38671875,-11.23046875,-43.9453125,-527.83203125,0.0
1734500759.0805144,-31.25,-8.30078125,-42.96875,773.4375,0.0
1734500759.0844193,-26.85546875,-15.625,-40.0390625,-944.3359375,0.0
1734500759.0883238,-30.76171875,-24.4140625,-39.0625,447.265625,0.0
1734500759.0922287,-20.01953125,-25.87890625,-37.59765625,-849.12109375,0.0
1734500759.0961335,-24.90234375,-25.87890625,-43.9453125,-642.578125,0.0
1734500759.100038,-32.71484375,-25.390625,-47.8515625,699.21875,0.0
1734500759.1039429,-32.71484375,-30.76171875,-48.33984375,-935.05859375,0.0
1734500759.1078477,-21.97265625,-31.73828125,-53.22265625,710.9375,0.0
1734500759.1117523,-26.85546875,-33.69140625,-59.5703125,-683.59375,0.0
1734500759.115657,-38.0859375,-33.69140625,-56.15234375,-802.734375,0.0
1734500759.1195893,-20.99609375,-22.94921875,-38.0859375,635.25390625,0.0
1734500759.1234941,-19.04296875,-21.97265625,-40.52734375,-945.3125,0.0
1734500759.1273987,-22.4609375,-25.390625,-47.8515625,872.55859375,0.0
1734500759.1313035,-15.13671875,-28.3203125,-44.921875,-439.453125,0.0
1734500759.1352084,-24.90234375,-31.73828125,-49.31640625,-869.62890625,0.0
1734500759.139113,-11.71875,-36.1328125,-49.8046875,596.19140625,0.0
1734500759.1430178,8.7890625,-40.0390625,-47.8515625,-954.1015625,0.0
1734500759.1469226,3.41796875,-41.015625,-47.36328125,951.66015625,0.0
1734500759.1508272,-12.6953125,-37.59765625,-48.33984375,-141.11328125,0.0
1734500759.154732,-13.671875,-33.69140625,-55.17578125,-952.1484375,0.0
1734500759.1586368,-18.5546875,-30.2734375,-53.22265625,333.984375,0.0
1734500759.1625414,-21.97265625,-34.66796875,-41.50390625,-966.796875,0.0
1734500759.1664722,-16.6015625,-37.59765625,-39.55078125,966.30859375,0.0
1734500759.1703768,-24.4140625,-23.92578125,-50.78125,-29.78515625,0.0
1734500759.1742816,-34.1796875,-12.6953125,-53.22265625,-961.9140625,0.0
1734500759.1781864,-48.33984375,-15.625,-50.29296875,155.2734375,0.0
1734500759.182091,-53.22265625,-24.4140625,-41.9921875,-991.2109375,0.0
1734500759.1859958,-47.36328125,-25.390625,-40.52734375,955.078125,0.0
1734500759.1899006,-69.3359375,-17.578125,-47.36328125,-11.71875,0.0
1734500759.1938052,-85.44921875,-18.06640625,-49.31640625,-1000.0,0.0
1734500759.19771,-91.30859375,-24.4140625,-43.45703125,-233.88671875,0.0
1734500759.2016149,-96.6796875,-21.484375,-41.50390625,834.9609375,0.0
1734500759.2055194,-92.28515625,-18.06640625,-44.43359375,803.22265625,0.0
1734500759.2094243,-91.30859375,-15.625,-44.921875,-173.33984375,0.0
1734500759.2133524,-98.6328125,-6.8359375,-47.36328125,-1000.0,0.0
1734500759.217257,-111.328125,-7.32421875,-46.38671875,-428.7109375,0.0
1734500759.2211618,-118.65234375,-15.625,-42.48046875,739.2578125,0.0
1734500759.2250667,-120.1171875,-20.99609375,-42.96875,951.171875,0.0
1734500759.2289712,-141.6015625,-15.625,-48.828125,62.01171875,0.0
1734500759.232876,-153.3203125,-9.27734375,-46.875,-977.05078125,0.0
1734500759.236781,-152.34375,-16.6015625,-41.9921875,-562.5,0.0
1734500759.2406855,-173.828125,-17.578125,-44.43359375,647.94921875,0.0
1734500759.2445903,-182.6171875,-11.71875,-44.43359375,979.00390625,0.0
1734500759.248495,-182.12890625,-9.27734375,-38.57421875,265.625,0.0
1734500759.2523997,-196.2890625,-9.765625,-40.0390625,-905.76171875,0.0
1734500759.2563045,-208.49609375,-9.27734375,-46.875,-733.88671875,0.0
1734500759.2602298,-197.265625,-11.23046875,-41.9921875,545.41015625,0.0
1734500759.2641346,-185.05859375,-17.578125,-40.0390625,980.95703125,0.0
1734500759.2680395,-178.22265625,-17.08984375,-48.33984375,308.59375,0.0
1734500759.271944,-173.828125,-12.6953125,-53.7109375,-863.76953125,0.0
1734500759.2758489,-165.52734375,-14.16015625,-48.828125,-915.0390625,0.0
1734500759.2797537,-164.55078125,-16.6015625,-44.921875,277.34375,0.0
1734500759.2836583,-163.0859375,-17.08984375,-49.31640625,834.9609375,0.0
1734500759.287563,-160.64453125,-16.6015625,-50.78125,254.39453125,0.0
1734500759.291468,-171.38671875,-20.99609375,-45.8984375,-834.9609375,0.0
1734500759.2953725,-172.8515625,-17.578125,-51.26953125,-979.00390625,0.0
1734500759.2992773,-169.43359375,-8.30078125,-52.734375,146.484375,0.0
1734500759.3031821,-165.52734375,-10.25390625,-43.45703125,854.4921875,0.0
1734500759.3071232,-157.71484375,-16.6015625,-39.55078125,428.7109375,0.0
1734500759.311028,-144.04296875,-15.625,-42.48046875,-724.609375,0.0
1734500759.3149326,-141.6015625,-12.6953125,-43.45703125,-982.421875,0.0
1734500759.3188374,-142.578125,-20.99609375,-42.48046875,112.79296875,0.0
1734500759.3227422,-143.5546875,-23.4375,-46.875,941.89453125,0.0
1734500759.3266468,-147.94921875,-15.625,-45.8984375,687.5,0.0
1734500759.3305516,-141.6015625,-7.8125,-43.9453125,-528.80859375,0.0
1734500759.3344564,-128.41796875,-2.44140625,-45.8984375,-1000.0,0.0
1734500759.338361,-130.859375,-5.37109375,-40.52734375,-4.8828125,0.0
1734500759.3422658,-115.234375,-12.6953125,-37.109375,951.66015625,0.0
1734500759.3461707,-96.6796875,-6.8359375,-41.50390625,817.3828125,0.0
1734500759.3500755,-119.140625,-2.9296875,-42.96875,-342.28515625,0.0
1734500759.3540177,-121.09375,-11.23046875,-47.8515625,-1000.0,0.0
1734500759.3579226,-107.421875,-12.20703125,-54.19921875,-163.57421875,0.0
1734500759.3618271,-114.74609375,-13.671875,-52.734375,888.671875,0.0
1734500759.365732,-117.1875,-14.16015625,-46.875,937.01171875,0.0
1734500759.3696368,-116.69921875,-16.11328125,-48.828125,-116.2109375,0.0
1734500759.3735414,-113.76953125,-26.3671875,-55.17578125,-1000.0,0.0
1734500759.3774462,-104.00390625,-28.80859375,-59.08203125,-311.03515625,0.0
1734500759.381351,-108.3984375,-22.4609375,-58.10546875,815.91796875,0.0
1734500759.3852556,-105.46875,-20.01953125,-56.640625,965.33203125,0.0
1734500759.3891604,-105.46875,-23.4375,-54.6875,45.41015625,0.0
1734500759.3930652,-101.07421875,-25.87890625,-50.29296875,-992.1875,0.0
1734500759.3969698,-82.03125,-31.73828125,-47.36328125,-484.86328125,0.0
1734500759.4009068,-76.66015625,-39.0625,-48.33984375,717.7734375,0.0
1734500759.4048116,-72.75390625,-31.25,-47.36328125,-977.5390625,0.0
1734500759.4087164,-62.5,-19.04296875,-42.48046875,265.13671875,0.0
1734500759.4126213,-63.96484375,-22.4609375,-43.45703125,-927.24609375,0.0
1734500759.4165258,-58.59375,-26.3671875,-46.875,-562.98828125,0.0
1734500759.4204307,-55.17578125,-32.71484375,-46.875,725.09765625,0.0
1734500759.4243355,-61.5234375,-33.203125,-49.8046875,-939.94140625,0.0
1734500759.42824,-45.41015625,-21.97265625,-49.8046875,494.62890625,0.0
1734500759.4321449,-38.0859375,-22.4609375,-42.96875,-829.1015625,0.0
1734500759.4360497,-49.31640625,-21.97265625,-51.26953125,-727.5390625,0.0
1734500759.4399543,-55.17578125,-20.99609375,-62.5,630.859375,0.0
1734500759.443859,-46.875,-25.390625,-55.17578125,-935.546875,0.0
1734500759.4477937,-33.69140625,-24.90234375,-47.36328125,603.02734375,0.0
1734500759.4516983,-35.64453125,-26.85546875,-50.29296875,-738.28125,0.0
1734500759.4556031,-30.76171875,-30.76171875,-52.24609375,-902.34375,0.0
1734500759.459508,-19.53125,-28.3203125,-49.31640625,450.68359375,0.0
1734500759.4634125,-18.5546875,-31.73828125,-50.29296875,-951.171875,0.0
1734500759.4673173,-14.16015625,-29.296875,-51.26953125,637.6953125,0.0
