timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581499.0409636,-47.8515625,282.71484375,206.0546875,-42.48046875,0.0
1734581499.04487,-15.13671875,88.37890625,33.203125,-23.4375,0.0
1734581499.0487761,14.6484375,-47.8515625,-3.90625,4.39453125,0.0
1734581499.0521312,-15.625,341.30859375,149.4140625,-17.08984375,0.0
1734581499.0560374,-64.453125,420.8984375,159.66796875,-55.17578125,0.0
1734581499.0599437,-55.17578125,-105.95703125,-53.7109375,-43.9453125,0.0
1734581499.06385,-30.76171875,-370.60546875,-134.765625,-25.390625,0.0
1734581499.0677562,3.41796875,277.34375,182.6171875,4.39453125,0.0
1734581499.0716624,-4.39453125,192.87109375,104.98046875,-5.859375,0.0
1734581499.0755684,-49.8046875,-322.75390625,-116.69921875,-42.96875,0.0
1734581499.0794747,-63.4765625,-322.75390625,-102.05078125,-49.8046875,0.0
1734581499.083381,-46.875,-148.92578125,-36.62109375,-38.0859375,0.0
1734581499.0872872,4.8828125,318.359375,181.15234375,1.953125,0.0
1734581499.0911934,-3.90625,-151.3671875,-75.68359375,-4.8828125,0.0
1734581499.0950997,-63.96484375,-645.01953125,-278.3203125,-45.41015625,0.0
1734581499.0993724,-63.4765625,59.08203125,94.23828125,-44.921875,0.0
1734581499.1032786,-31.25,233.3984375,115.234375,-32.71484375,0.0
1734581499.107185,3.41796875,19.53125,26.3671875,4.39453125,0.0
1734581499.111091,-5.859375,363.76953125,179.19921875,8.7890625,0.0
1734581499.1149971,-52.734375,464.84375,169.43359375,-37.59765625,0.0
1734581499.1189034,-66.89453125,-190.4296875,-176.26953125,-57.6171875,0.0
1734581499.1228096,-52.734375,-832.03125,-457.03125,-39.55078125,0.0
1734581499.126716,-17.578125,-189.453125,-55.17578125,-13.671875,0.0
1734581499.1306221,-1.46484375,591.796875,263.18359375,-10.7421875,0.0
1734581499.1345284,-41.9921875,270.5078125,84.9609375,-38.0859375,0.0
1734581499.1384346,-81.0546875,-197.265625,-141.6015625,-55.6640625,0.0
1734581499.142341,-49.31640625,-237.79296875,-171.875,-33.69140625,0.0
1734581499.1455522,18.06640625,219.7265625,131.34765625,18.5546875,0.0
1734581499.1494584,16.6015625,276.85546875,114.2578125,1.953125,0.0
1734581499.1533647,-48.33984375,-137.20703125,-120.60546875,-59.5703125,0.0
1734581499.157271,-75.68359375,30.2734375,48.828125,-72.265625,0.0
1734581499.1611772,-53.7109375,218.75,125.0,-53.22265625,0.0
1734581499.1650832,-19.04296875,-195.3125,-64.453125,-31.25,0.0
1734581499.1689894,2.9296875,-249.0234375,-42.48046875,-18.06640625,0.0
1734581499.1728957,-35.15625,250.0,143.5546875,-43.9453125,0.0
1734581499.176802,-74.21875,244.62890625,118.65234375,-66.89453125,0.0
1734581499.1807082,-62.98828125,-389.6484375,-247.55859375,-61.5234375,0.0
1734581499.1846144,-27.34375,-708.0078125,-311.03515625,-30.76171875,0.0
1734581499.1885207,13.671875,216.796875,173.33984375,-3.90625,0.0
1734581499.1944847,-22.94921875,457.51953125,182.12890625,-36.1328125,0.0
1734581499.198391,-70.3125,-212.40234375,-197.265625,-67.87109375,0.0
1734581499.2022972,-60.546875,-348.14453125,-268.06640625,-56.640625,0.0
1734581499.2062035,-35.64453125,153.3203125,40.0390625,-41.9921875,0.0
1734581499.2101097,-8.30078125,386.71875,164.0625,-18.5546875,0.0
1734581499.214016,-41.50390625,-210.44921875,-174.31640625,-41.015625,0.0
1734581499.2179222,-80.078125,-381.34765625,-270.01953125,-75.68359375,0.0
1734581499.2218285,-63.4765625,179.6875,62.5,-71.2890625,0.0
1734581499.2257347,-36.1328125,150.87890625,67.3828125,-52.734375,0.0
1734581499.229641,11.23046875,-470.703125,-252.9296875,3.41796875,0.0
1734581499.2335472,-4.8828125,0.9765625,8.7890625,-10.25390625,0.0
1734581499.2374535,-58.10546875,145.5078125,83.984375,-60.05859375,0.0
1734581499.241181,-60.546875,-119.62890625,-59.08203125,-58.59375,0.0
1734581499.2450871,-37.59765625,-39.55078125,-46.875,-49.31640625,0.0
1734581499.2489934,5.37109375,348.6328125,158.69140625,-6.8359375,0.0
1734581499.2528996,-5.37109375,532.2265625,210.9375,-5.859375,0.0
1734581499.256806,-58.59375,-13.671875,-82.03125,-54.6875,0.0
1734581499.2607121,-61.03515625,-434.08203125,-287.109375,-57.12890625,0.0
1734581499.2646184,-24.4140625,-336.9140625,-251.953125,-31.73828125,0.0
1734581499.2685246,12.6953125,6.8359375,-19.04296875,2.9296875,0.0
1734581499.272431,6.8359375,87.40234375,78.61328125,-4.39453125,0.0
1734581499.2763371,-44.43359375,-216.796875,-107.91015625,-49.31640625,0.0
1734581499.2802434,-64.453125,-229.00390625,-198.2421875,-60.05859375,0.0
1734581499.2841496,-43.9453125,39.55078125,-45.8984375,-49.8046875,0.0
1734581499.2877533,5.859375,-203.61328125,-102.5390625,-9.765625,0.0
1734581499.2916596,9.765625,23.4375,34.66796875,-1.953125,0.0
1734581499.2955658,-43.45703125,355.46875,167.96875,-49.31640625,0.0
1734581499.299472,-53.7109375,105.46875,30.76171875,-56.640625,0.0
1734581499.3033783,-37.109375,-622.0703125,-409.1796875,-25.390625,0.0
1734581499.3072846,-10.25390625,-714.84375,-350.5859375,5.859375,0.0
1734581499.3111908,8.7890625,129.39453125,151.85546875,-0.48828125,0.0
1734581499.315097,-25.390625,208.49609375,90.8203125,-35.15625,0.0
1734581499.3190033,-58.59375,-725.5859375,-461.9140625,-42.48046875,0.0
1734581499.3229096,-52.24609375,-336.42578125,-173.828125,-41.50390625,0.0
1734581499.3268158,-10.7421875,485.3515625,243.65234375,-21.97265625,0.0
1734581499.330722,12.6953125,431.15234375,149.4140625,-8.7890625,0.0
1734581499.335313,-29.296875,205.078125,0.0,0.0,0.0
1734581499.3392193,-58.59375,235.83984375,0.0,0.0,0.0
1734581499.3431256,-29.78515625,342.7734375,0.0,0.0,0.0
1734581499.3470318,0.9765625,168.9453125,0.0,0.0,0.0
1734581499.350938,-3.41796875,252.9296875,0.0,0.0,0.0
1734581499.3548443,-43.9453125,97.16796875,0.0,0.0,0.0
1734581499.3587506,-96.19140625,-183.10546875,0.0,0.0,0.0
1734581499.3626568,-115.234375,-428.22265625,0.0,0.0,0.0
1734581499.366563,-87.40234375,-558.10546875,0.0,0.0,0.0
1734581499.3704693,-60.05859375,237.79296875,0.0,0.0,0.0
1734581499.3743756,-102.05078125,201.171875,0.0,0.0,0.0
1734581499.3782818,-152.83203125,-333.0078125,0.0,0.0,0.0
1734581499.3817492,-151.85546875,-93.26171875,-98.6328125,-125.0,0.0
1734581499.3856554,-115.234375,383.30078125,180.17578125,-101.07421875,0.0
1734581499.3895617,-61.5234375,455.56640625,170.8984375,-72.75390625,0.0
1734581499.393468,-78.61328125,-136.71875,-165.52734375,-85.44921875,0.0
1734581499.3973742,-117.1875,-137.20703125,-63.96484375,-111.328125,0.0
1734581499.4012804,-99.12109375,-84.9609375,-103.515625,-97.16796875,0.0
1734581499.4051867,-68.84765625,-367.1875,-293.45703125,-74.21875,0.0
1734581499.409093,-27.34375,-300.78125,-102.5390625,-35.64453125,0.0
1734581499.4129992,-34.66796875,199.21875,112.3046875,-41.50390625,0.0
1734581499.4169054,-87.890625,393.5546875,142.08984375,-78.61328125,0.0
1734581499.4208117,-100.5859375,54.19921875,-9.27734375,-78.125,0.0
1734581499.424718,-66.40625,-754.8828125,-402.83203125,-60.05859375,0.0
1734581499.4280238,-10.25390625,-133.30078125,7.32421875,-27.83203125,0.0
1734581499.43193,-18.5546875,631.34765625,294.921875,-40.0390625,0.0
1734581499.4358363,-70.3125,61.03515625,-61.03515625,-87.40234375,0.0
1734581499.4397426,-73.2421875,-167.96875,-162.109375,-83.49609375,0.0
1734581499.4436488,-58.10546875,115.72265625,16.6015625,-70.3125,0.0
1734581499.447555,-29.296875,110.3515625,96.19140625,-44.43359375,0.0
1734581499.4514613,-20.99609375,-230.95703125,-46.38671875,-34.66796875,0.0
1734581499.4553676,-65.91796875,-626.46484375,-252.44140625,-66.40625,0.0
1734581499.4592738,-82.03125,6.8359375,36.62109375,-79.58984375,0.0
1734581499.46318,-59.08203125,238.28125,83.49609375,-65.4296875,0.0
1734581499.4670863,-10.7421875,-282.2265625,-167.96875,-31.25,0.0
1734581499.4709926,2.9296875,18.06640625,51.7578125,-19.53125,0.0
1734581499.4743063,-54.6875,386.71875,199.70703125,-57.12890625,0.0
1734581499.4782126,-76.66015625,154.296875,30.2734375,-76.171875,0.0
1734581499.4821188,-58.59375,-329.58984375,-296.875,-68.84765625,0.0
1734581499.486025,-12.20703125,17.08984375,-80.078125,-30.2734375,0.0
1734581499.4899313,21.97265625,536.62109375,246.09375,3.41796875,0.0
1734581499.4938376,-36.1328125,-29.78515625,-63.4765625,-35.15625,0.0
1734581499.4977438,-85.44921875,-842.7734375,-502.9296875,-63.4765625,0.0
1734581499.50165,-65.4296875,-526.85546875,-287.59765625,-38.0859375,0.0
1734581499.5055563,-6.34765625,311.5234375,153.80859375,-1.46484375,0.0
1734581499.5094626,39.0625,373.53515625,128.41796875,25.87890625,0.0
1734581499.5133686,8.7890625,4.39453125,-38.0859375,4.8828125,0.0
1734581499.5172749,-25.390625,112.3046875,54.6875,-16.11328125,0.0
1734581499.5204298,-20.99609375,249.0234375,85.9375,0.48828125,0.0
1734581499.524336,15.625,102.5390625,60.05859375,36.1328125,0.0
1734581499.528242,65.91796875,176.26953125,166.015625,60.546875,0.0
1734581499.5321484,28.3203125,327.63671875,155.2734375,22.4609375,0.0
1734581499.5360546,-16.11328125,237.79296875,56.640625,-12.20703125,0.0
1734581499.5399609,-8.7890625,-382.8125,-280.2734375,-3.90625,0.0
1734581499.543867,13.671875,-635.7421875,-297.8515625,28.3203125,0.0
1734581499.5477734,50.29296875,180.17578125,141.11328125,49.8046875,0.0
1734581499.5516796,21.484375,356.93359375,168.9453125,20.99609375,0.0
1734581499.5555859,-28.80859375,-334.9609375,-208.984375,-15.13671875,0.0
1734581499.559492,-27.83203125,-597.65625,-359.375,-13.18359375,0.0
1734581499.5633984,0.9765625,-20.01953125,-70.3125,7.8125,0.0
1734581499.5674696,35.64453125,311.03515625,152.83203125,29.78515625,0.0
1734581499.5713758,13.671875,-92.28515625,-80.078125,4.39453125,0.0
1734581499.575282,-35.64453125,-104.98046875,-140.13671875,-39.0625,0.0
1734581499.5791883,-41.015625,177.24609375,58.10546875,-44.921875,0.0
1734581499.5830946,-24.4140625,129.39453125,56.15234375,-30.2734375,0.0
1734581499.5870008,20.5078125,-300.29296875,-174.31640625,6.34765625,0.0
1734581499.590907,15.13671875,-223.6328125,-54.6875,-7.32421875,0.0
1734581499.5948133,-41.50390625,251.46484375,157.71484375,-58.10546875,0.0
1734581499.5987196,-42.48046875,49.8046875,-7.8125,-51.26953125,0.0
1734581499.6026258,-28.3203125,-737.3046875,-388.671875,-33.203125,0.0
1734581499.606532,13.18359375,-150.390625,-2.9296875,-3.90625,0.0
1734581499.6104383,18.06640625,379.8828125,217.7734375,-2.44140625,0.0
1734581499.6143496,-42.48046875,-207.03125,-141.6015625,-40.52734375,0.0
1734581499.6182559,-51.26953125,-312.01171875,-265.13671875,-45.41015625,0.0
1734581499.622162,-25.390625,-1.953125,-100.5859375,-38.0859375,0.0
1734581499.6260684,15.625,267.578125,141.6015625,-7.8125,0.0
1734581499.6299746,28.3203125,69.82421875,27.83203125,9.765625,0.0
1734581499.6338809,-4.8828125,-561.03515625,-295.8984375,-12.6953125,0.0
1734581499.6377869,-27.83203125,-486.81640625,-308.59375,-32.2265625,0.0
1734581499.641693,-45.8984375,62.98828125,-70.3125,-67.3828125,0.0
1734581499.6455994,-29.78515625,-186.03515625,-96.6796875,-58.10546875,0.0
1734581499.6495056,-26.3671875,-668.9453125,-241.2109375,-45.8984375,0.0
1734581499.6534119,-93.26171875,-341.796875,-179.19921875,-103.02734375,0.0
1734581499.657318,-136.23046875,-157.2265625,-211.42578125,-135.7421875,0.0
1734581499.661225,-138.18359375,-269.04296875,-284.66796875,-128.90625,0.0
1734581499.6651313,-116.69921875,110.3515625,-31.25,-116.69921875,0.0
1734581499.6690373,-86.42578125,481.4453125,222.16796875,-98.14453125,0.0
1734581499.6729436,-114.74609375,23.92578125,-14.16015625,-117.1875,0.0
1734581499.6768498,-129.8828125,-343.75,-259.765625,-131.8359375,0.0
1734581499.680756,-108.3984375,-412.59765625,-324.21875,-114.2578125,0.0
1734581499.6846623,-74.70703125,-111.328125,-135.25390625,-82.03125,0.0
1734581499.6885686,-41.50390625,242.67578125,104.98046875,-46.875,0.0
1734581499.6924748,-76.171875,-591.30859375,-346.19140625,-59.08203125,0.0
1734581499.696381,-100.5859375,-389.16015625,-232.91015625,-90.8203125,0.0
1734581499.7002873,-81.0546875,284.66796875,104.00390625,-84.9609375,0.0
1734581499.7041936,-57.6171875,91.796875,19.53125,-43.9453125,0.0
1734581499.707875,-19.53125,61.5234375,80.56640625,-24.4140625,0.0
1734581499.7117813,-48.828125,289.0625,147.94921875,-57.12890625,0.0
1734581499.7156875,-98.14453125,229.98046875,89.84375,-94.7265625,0.0
1734581499.7195938,-86.9140625,-79.58984375,-71.77734375,-90.33203125,0.0
1734581499.7235,-47.8515625,-121.09375,-104.4921875,-57.12890625,0.0
1734581499.7274063,-7.8125,-62.98828125,56.15234375,-15.625,0.0
1734581499.7313125,-26.85546875,-106.4453125,33.203125,-40.0390625,0.0
1734581499.7352188,-63.96484375,-470.703125,-278.3203125,-70.80078125,0.0
1734581499.7391248,-64.94140625,-654.296875,-306.640625,-55.17578125,0.0
1734581499.743031,-42.96875,-43.9453125,5.859375,-42.48046875,0.0
1734581499.7469373,1.953125,10.7421875,83.0078125,-17.08984375,0.0
1734581499.7508435,-12.20703125,-304.19921875,-94.7265625,-26.3671875,0.0
1734581499.7554514,-71.77734375,-130.37109375,0.0,-75.1953125,0.0
1734581499.7593577,-77.1484375,229.4921875,0.0,-74.70703125,0.0
1734581499.7632637,-49.8046875,148.92578125,0.0,-43.9453125,0.0
1734581499.76717,-3.90625,-64.94140625,0.0,-13.18359375,0.0
1734581499.7710762,-7.32421875,167.96875,0.0,-20.99609375,0.0
1734581499.7749825,-59.5703125,-54.19921875,0.0,-62.5,0.0
1734581499.7788887,-66.89453125,-430.6640625,0.0,-72.265625,0.0
1734581499.782795,-47.8515625,-796.38671875,0.0,-51.7578125,0.0
1734581499.7867012,-2.44140625,-209.47265625,0.0,-8.30078125,0.0
1734581499.7906075,11.23046875,360.83984375,0.0,-1.46484375,0.0
1734581499.7945137,-42.48046875,-94.7265625,0.0,-39.55078125,0.0
1734581499.79842,-51.26953125,-168.45703125,0.0,-40.52734375,0.0
1734581499.8027718,-33.203125,132.32421875,46.38671875,-45.41015625,0.0
1734581499.806678,-4.8828125,336.42578125,181.640625,-19.04296875,0.0
1734581499.8105843,9.765625,229.4921875,110.3515625,3.41796875,0.0
1734581499.8144906,-48.33984375,126.46484375,104.4921875,-36.1328125,0.0
1734581499.8183968,-71.2890625,164.0625,74.70703125,-59.5703125,0.0
1734581499.822303,-47.8515625,-180.17578125,-193.359375,-69.3359375,0.0
1734581499.8262093,-21.97265625,-399.4140625,-237.3046875,-39.55078125,0.0
1734581499.8301156,5.37109375,-66.89453125,37.59765625,-12.6953125,0.0
1734581499.8340218,-31.25,313.96484375,156.25,-50.29296875,0.0
1734581499.837928,-71.77734375,154.78515625,-2.9296875,-65.91796875,0.0
1734581499.8418343,-59.08203125,-563.4765625,-401.3671875,-48.828125,0.0
1734581499.8457406,-18.06640625,-571.77734375,-239.74609375,-22.4609375,0.0
1734581499.8490067,18.06640625,167.48046875,178.7109375,0.0,0.0
1734581499.852913,-28.80859375,-2.44140625,12.6953125,-27.34375,0.0
1734581499.856819,-70.3125,-327.63671875,-221.6796875,-61.5234375,0.0
1734581499.8607252,-47.8515625,2.44140625,-15.625,-58.10546875,0.0
1734581499.8646314,-14.16015625,322.75390625,163.0859375,-32.71484375,0.0
1734581499.8685377,18.5546875,29.296875,60.546875,-10.7421875,0.0
1734581499.872444,-11.23046875,-539.0625,-258.30078125,-38.0859375,0.0
1734581499.8763502,-60.05859375,-253.90625,-213.8671875,-71.2890625,0.0
1734581499.8802564,-58.59375,251.46484375,98.14453125,-60.05859375,0.0
1734581499.8841627,-28.3203125,61.5234375,3.90625,-25.390625,0.0
1734581499.888069,33.203125,-720.21484375,-335.9375,21.97265625,0.0
1734581499.8919752,6.34765625,-234.375,-20.99609375,1.953125,0.0
1734581499.8951166,-67.87109375,351.5625,168.45703125,-59.08203125,0.0
1734581499.8990228,-71.2890625,-3.90625,-43.45703125,-57.6171875,0.0
1734581499.902929,-39.55078125,-49.8046875,-48.33984375,-33.69140625,0.0
1734581499.9068353,5.859375,223.14453125,137.20703125,-6.34765625,0.0
1734581499.9107413,-18.5546875,87.40234375,76.171875,-16.11328125,0.0
1734581499.9146476,-80.56640625,-442.87109375,-255.37109375,-56.15234375,0.0
1734581499.9185538,-74.21875,-597.16796875,-307.12890625,-49.8046875,0.0
1734581499.92246,-41.9921875,20.99609375,2.9296875,-27.83203125,0.0
1734581499.9263663,10.7421875,384.27734375,193.84765625,8.30078125,0.0
1734581499.9302726,-5.37109375,19.53125,-2.44140625,-3.41796875,0.0
1734581499.9341788,-68.84765625,-385.25390625,-279.296875,-54.6875,0.0
1734581499.938085,-60.05859375,12.6953125,-83.49609375,-61.03515625,0.0
1734581499.942161,-31.73828125,134.765625,43.9453125,-36.62109375,0.0
1734581499.9460673,-1.46484375,-182.6171875,-112.3046875,0.0,0.0
1734581499.9499736,-3.90625,135.7421875,64.94140625,-6.8359375,0.0
1734581499.9538798,-52.734375,358.88671875,155.76171875,-54.19921875,0.0
1734581499.957786,-70.3125,61.5234375,20.5078125,-49.8046875,0.0
1734581499.9616923,-45.8984375,-522.4609375,-263.671875,-18.06640625,0.0
1734581499.9655986,-0.48828125,-429.19921875,-164.0625,2.44140625,0.0
1734581499.9695048,2.44140625,124.51171875,173.828125,-10.25390625,0.0
1734581499.973411,-39.55078125,74.70703125,62.01171875,-45.8984375,0.0
1734581499.9773173,-64.94140625,-700.68359375,-408.203125,-48.828125,0.0
1734581499.9812236,-54.6875,-327.63671875,-156.73828125,-37.59765625,0.0
1734581499.9851298,-2.44140625,312.5,220.21484375,-4.8828125,0.0
1734581499.9891136,0.0,156.25,77.63671875,0.0,0.0
1734581499.9930198,0.0,-182.12890625,-115.234375,0.0,0.0
1734581499.996926,0.0,2.9296875,6.34765625,0.0,0.0
1734581500.0008323,0.0,165.0390625,112.3046875,0.0,0.0
1734581500.0047386,0.0,-124.0234375,-53.7109375,0.0,0.0
1734581500.0086448,0.0,-356.4453125,-179.19921875,0.0,0.0
1734581500.012551,0.0,-232.421875,-108.88671875,0.0,0.0
1734581500.0164573,0.0,43.9453125,8.7890625,0.0,0.0
1734581500.0203636,0.0,-329.1015625,-200.68359375,0.0,0.0
1734581500.0242698,0.0,-611.81640625,-227.05078125,0.0,0.0
1734581500.0281758,0.0,-95.21484375,104.00390625,0.0,0.0
1734581500.032082,0.0,-112.79296875,-5.37109375,0.0,0.0
1734581500.0330963,13.671875,-520.99609375,0.0,6.34765625,0.0
1734581500.0370026,-37.59765625,-250.9765625,0.0,-37.109375,0.0
1734581500.0409088,-62.01171875,189.94140625,0.0,-49.31640625,0.0
1734581500.0448148,-43.45703125,320.3125,0.0,-34.66796875,0.0
1734581500.048721,-6.8359375,-8.7890625,0.0,-11.71875,0.0
1734581500.0526273,11.23046875,-426.26953125,0.0,12.20703125,0.0
1734581500.0565336,-34.66796875,-234.375,0.0,-20.5078125,0.0
1734581500.0604398,-62.01171875,-8.30078125,0.0,-54.6875,0.0
1734581500.064346,-43.45703125,-654.296875,0.0,-39.55078125,0.0
1734581500.0682523,-10.25390625,-210.9375,0.0,-8.7890625,0.0
1734581500.0721586,12.6953125,312.01171875,0.0,3.90625,0.0
1734581500.0760648,-32.2265625,-152.83203125,0.0,-22.94921875,0.0
1734581500.0798965,-15.625,-210.44921875,-164.55078125,-31.73828125,0.0
1734581500.0838027,25.87890625,1.46484375,53.7109375,0.48828125,0.0
1734581500.0877087,-7.8125,289.0625,152.83203125,-25.87890625,0.0
1734581500.091615,-67.3828125,43.45703125,-62.01171875,-64.453125,0.0
1734581500.0955212,-64.94140625,-316.89453125,-231.4453125,-59.08203125,0.0
1734581500.0994275,-37.109375,-293.9453125,-213.37890625,-33.69140625,0.0
1734581500.1033337,4.8828125,-144.04296875,-66.40625,-1.46484375,0.0
1734581500.10724,-4.39453125,-129.39453125,-0.48828125,-25.390625,0.0
1734581500.1111462,-58.59375,-147.4609375,-66.89453125,-62.98828125,0.0
1734581500.1150525,-65.4296875,3.90625,-14.6484375,-57.12890625,0.0
1734581500.1189587,-37.109375,-234.86328125,-199.70703125,-41.50390625,0.0
1734581500.1228647,9.765625,-549.8046875,-319.82421875,1.46484375,0.0
1734581500.12661,15.13671875,-515.625,-200.68359375,21.97265625,0.0
1734581500.1305163,-42.96875,140.13671875,88.8671875,-34.66796875,0.0
1734581500.1344223,-55.6640625,160.64453125,51.7578125,-52.734375,0.0
1734581500.1383286,-32.2265625,-488.28125,-357.91015625,-31.73828125,0.0
1734581500.1422348,13.18359375,-368.1640625,-231.4453125,0.9765625,0.0
1734581500.146141,33.203125,58.10546875,119.62890625,10.7421875,0.0
1734581500.1500473,-22.94921875,-191.40625,-66.89453125,-25.390625,0.0
1734581500.1539536,-52.24609375,-788.57421875,-492.1875,-38.0859375,0.0
1734581500.1578598,-39.55078125,-426.7578125,-228.02734375,-37.59765625,0.0
1734581500.161766,-5.37109375,277.34375,178.7109375,-17.08984375,0.0
1734581500.165672,23.4375,302.24609375,103.515625,4.8828125,0.0
1734581500.1695783,-25.87890625,50.29296875,-11.71875,-29.296875,0.0
1734581500.1732597,0.0,104.4921875,0.0,-48.33984375,0.0
1734581500.177166,0.0,171.875,0.0,-34.1796875,0.0
1734581500.1810722,0.0,-2.9296875,0.0,-5.37109375,0.0
1734581500.1849782,0.0,127.9296875,0.0,9.765625,0.0
1734581500.1888845,0.0,274.90234375,0.0,-23.4375,0.0
1734581500.1927907,0.0,-131.8359375,0.0,-57.12890625,0.0
1734581500.196697,0.0,-547.8515625,0.0,-55.6640625,0.0
1734581500.2006032,0.0,-772.94921875,0.0,-18.5546875,0.0
1734581500.2045095,0.0,43.9453125,0.0,1.46484375,0.0
1734581500.2084157,0.0,381.34765625,0.0,-31.25,0.0
1734581500.212322,0.0,-402.34375,0.0,-58.10546875,0.0
1734581500.216228,0.0,-328.61328125,0.0,-56.640625,0.0
1734581500.2197742,-19.53125,213.37890625,137.6953125,-32.2265625,0.0
1734581500.2236805,28.80859375,371.58203125,162.109375,-2.9296875,0.0
1734581500.2275867,6.34765625,-194.3359375,-192.3828125,-23.4375,0.0
1734581500.231493,-49.8046875,-185.05859375,-148.92578125,-55.17578125,0.0
1734581500.2353992,-54.19921875,163.57421875,83.49609375,-56.15234375,0.0
1734581500.2393053,-37.109375,-151.3671875,-142.578125,-34.1796875,0.0
1734581500.2432115,3.41796875,-729.4921875,-407.2265625,8.7890625,0.0
1734581500.2471178,-14.16015625,-442.3828125,-180.6640625,-8.7890625,0.0
1734581500.251024,-69.3359375,270.99609375,160.64453125,-56.640625,0.0
1734581500.2549303,-67.87109375,118.1640625,39.55078125,-64.94140625,0.0
1734581500.2588365,-40.52734375,-306.640625,-209.47265625,-41.50390625,0.0
1734581500.2627428,0.48828125,32.2265625,2.44140625,-2.9296875,0.0
1734581500.2681296,-4.8828125,506.34765625,223.14453125,-14.16015625,0.0
1734581500.2720356,-50.78125,165.0390625,-11.71875,-41.9921875,0.0
1734581500.2759418,-64.94140625,-145.5078125,-181.15234375,-47.36328125,0.0
1734581500.279848,-46.875,59.08203125,21.484375,-39.55078125,0.0
1734581500.2837543,0.9765625,352.05078125,190.91796875,-2.9296875,0.0
1734581500.2876606,8.30078125,27.83203125,27.34375,5.37109375,0.0
1734581500.2915668,-49.8046875,-539.55078125,-254.39453125,-37.109375,0.0
1734581500.295473,-72.265625,-177.24609375,-147.94921875,-56.15234375,0.0
1734581500.2993793,-45.41015625,164.55078125,85.9375,-44.43359375,0.0
1734581500.3032856,-1.953125,-170.41015625,-27.34375,-12.6953125,0.0
1734581500.3071918,8.7890625,-284.66796875,-85.9375,2.44140625,0.0
1734581500.3110979,-41.015625,228.02734375,139.16015625,-41.015625,0.0
1734581500.3152385,-65.91796875,197.265625,83.49609375,-67.3828125,0.0
1734581500.3191447,-46.875,-386.71875,-256.8359375,-57.12890625,0.0
1734581500.3230507,-10.25390625,-277.34375,-156.25,-26.85546875,0.0
1734581500.326957,12.20703125,419.43359375,212.890625,-12.6953125,0.0
1734581500.3308632,-29.78515625,306.640625,100.09765625,-41.9921875,0.0
1734581500.3347695,-55.6640625,-647.94921875,-359.86328125,-62.5,0.0
1734581500.3386757,-9.27734375,-589.35546875,-295.8984375,-32.2265625,0.0
1734581500.342582,15.13671875,233.3984375,119.140625,1.953125,0.0
1734581500.3464882,12.20703125,274.90234375,135.25390625,-2.9296875,0.0
1734581500.3503945,-20.01953125,-262.20703125,-115.234375,-40.0390625,0.0
1734581500.3543007,-60.05859375,-123.53515625,-57.12890625,-60.546875,0.0
1734581500.358207,-56.15234375,117.67578125,112.79296875,-50.78125,0.0
1734581500.3622622,-17.578125,-97.16796875,-8.7890625,-14.6484375,0.0
1734581500.3661685,17.08984375,-732.421875,-361.81640625,18.5546875,0.0
1734581500.3700747,-20.99609375,-204.1015625,-32.2265625,-11.23046875,0.0
1734581500.373981,-62.01171875,244.62890625,153.3203125,-45.41015625,0.0
1734581500.3778872,-62.5,-229.98046875,-125.48828125,-36.62109375,0.0
1734581500.3817935,-38.57421875,-419.921875,-245.60546875,-8.30078125,0.0
1734581500.3856997,8.30078125,-206.0546875,-46.38671875,26.85546875,0.0
1734581500.3896058,-10.25390625,56.15234375,113.28125,4.8828125,0.0
1734581500.393512,-59.08203125,-267.578125,-145.99609375,-32.2265625,0.0
1734581500.3974183,-48.33984375,-714.84375,-333.49609375,-21.97265625,0.0
1734581500.4013245,-8.7890625,-369.62890625,-215.33203125,-11.71875,0.0
1734581500.4052308,28.80859375,134.765625,47.8515625,15.625,0.0
1734581500.4091709,9.27734375,25.87890625,-13.671875,2.44140625,0.0
1734581500.413077,-38.57421875,-44.43359375,-59.5703125,-46.38671875,0.0
1734581500.4169834,-41.50390625,130.37109375,89.84375,-41.9921875,0.0
1734581500.4208896,-16.6015625,73.2421875,24.90234375,-14.16015625,0.0
1734581500.4247959,22.4609375,-95.21484375,-41.9921875,16.6015625,0.0
1734581500.428702,1.953125,-194.82421875,-10.7421875,6.34765625,0.0
1734581500.4326084,-56.640625,-127.9296875,-84.47265625,-41.015625,0.0
1734581500.4365146,-57.12890625,-153.3203125,-178.7109375,-46.875,0.0
1734581500.4404209,-30.76171875,-770.5078125,-452.63671875,-16.6015625,0.0
1734581500.444327,13.18359375,-247.55859375,-86.42578125,13.671875,0.0
1734581500.4482331,15.13671875,553.7109375,254.8828125,0.48828125,0.0
1734581500.4521394,-35.15625,108.88671875,-10.25390625,-35.15625,0.0
1734581500.4559984,0.0,-453.125,-231.93359375,-28.3203125,0.0
1734581500.4599047,0.0,-54.6875,-55.6640625,-26.3671875,0.0
1734581500.463811,0.0,330.078125,146.484375,2.44140625,0.0
1734581500.4677172,0.0,219.23828125,91.30859375,18.5546875,0.0
1734581500.4716234,0.0,2.44140625,-45.8984375,-22.94921875,0.0
1734581500.4755297,0.0,-353.515625,-262.20703125,-37.59765625,0.0
1734581500.479436,0.0,-355.46875,-271.484375,-29.296875,0.0
1734581500.4833422,0.0,-393.06640625,-260.25390625,10.25390625,0.0
