timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581130.6789575,-17.578125,890.625,419.43359375,-10.25390625,0.0
1734581130.6828637,-19.04296875,961.42578125,548.828125,-16.6015625,0.0
1734581130.68677,-17.578125,-986.81640625,583.49609375,-22.4609375,0.0
1734581130.690676,-27.34375,773.4375,387.6953125,-25.390625,0.0
1734581130.6945822,-30.76171875,672.36328125,409.1796875,-21.97265625,0.0
1734581130.6984885,-27.34375,987.3046875,601.5625,-21.484375,0.0
1734581130.7029865,-42.48046875,971.6796875,549.8046875,-46.38671875,0.0
1734581130.7068927,-42.96875,914.0625,535.15625,-57.12890625,0.0
1734581130.710799,-39.0625,946.77734375,557.12890625,-46.38671875,0.0
1734581130.7147052,-31.73828125,978.02734375,574.70703125,-46.38671875,0.0
1734581130.7186115,-30.76171875,958.0078125,538.57421875,-33.69140625,0.0
1734581130.7225175,-27.83203125,890.13671875,464.84375,-17.578125,0.0
1734581130.7264237,-36.1328125,923.33984375,495.1171875,-34.1796875,0.0
1734581130.73033,-36.62109375,981.93359375,582.03125,-38.0859375,0.0
1734581130.7342362,-24.4140625,976.07421875,553.22265625,-30.2734375,0.0
1734581130.7381425,-28.3203125,711.42578125,394.53125,-19.04296875,0.0
1734581130.7420485,-33.203125,804.6875,483.88671875,-27.83203125,0.0
1734581130.7459548,-21.484375,-977.5390625,605.46875,-35.64453125,0.0
1734581130.7508373,-17.578125,923.33984375,543.45703125,-35.15625,0.0
1734581130.7547436,-29.78515625,873.53515625,536.1328125,-31.73828125,0.0
1734581130.7586498,-29.296875,954.1015625,575.68359375,-38.0859375,0.0
1734581130.7625558,-35.15625,981.93359375,584.9609375,-39.0625,0.0
1734581130.766462,-38.0859375,922.36328125,492.67578125,-27.83203125,0.0
1734581130.7703683,-36.1328125,922.8515625,468.26171875,-27.83203125,0.0
1734581130.7742746,-30.2734375,961.9140625,540.52734375,-24.90234375,0.0
1734581130.7781808,-21.484375,984.375,593.26171875,-25.390625,0.0
1734581130.7820868,-23.92578125,847.16796875,431.15234375,-31.73828125,0.0
1734581130.785993,-28.3203125,866.2109375,462.890625,-27.83203125,0.0
1734581130.7898993,-28.3203125,971.6796875,611.328125,-32.71484375,0.0
1734581130.7938056,-24.4140625,-988.76953125,599.12109375,-45.8984375,0.0
1734581130.7975857,-29.78515625,752.44140625,447.265625,-44.921875,0.0
1734581130.801492,-42.96875,650.390625,437.5,-41.015625,0.0
1734581130.805398,-41.015625,987.79296875,623.046875,-46.38671875,0.0
1734581130.8093042,-35.15625,968.75,572.75390625,-42.48046875,0.0
1734581130.8132105,-40.52734375,947.75390625,549.31640625,-37.59765625,0.0
1734581130.8171167,-44.921875,954.58984375,531.73828125,-36.1328125,0.0
1734581130.821023,-32.2265625,968.26171875,561.03515625,-39.0625,0.0
1734581130.824929,-35.64453125,957.03125,560.546875,-37.59765625,0.0
1734581130.8288352,-40.52734375,905.2734375,497.55859375,-35.64453125,0.0
1734581130.8327415,-28.80859375,948.2421875,570.80078125,-40.52734375,0.0
1734581130.8366477,-30.2734375,983.3984375,602.05078125,-35.15625,0.0
1734581130.840554,-25.390625,945.80078125,558.59375,-36.1328125,0.0
1734581130.8443265,-25.390625,894.53125,533.203125,-32.71484375,0.0
1734581130.8482327,-42.48046875,942.3828125,578.125,-30.76171875,0.0
1734581130.852139,-39.55078125,997.55859375,615.234375,-24.90234375,0.0
1734581130.8560452,-43.45703125,913.57421875,528.80859375,-22.94921875,0.0
1734581130.8599515,-45.8984375,761.23046875,455.56640625,-29.296875,0.0
1734581130.8638575,-46.38671875,907.2265625,532.2265625,-40.0390625,0.0
1734581130.8677638,-43.9453125,-984.86328125,547.8515625,-40.0390625,0.0
1734581130.87167,-28.80859375,818.359375,409.66796875,-31.25,0.0
1734581130.8755763,-31.73828125,724.609375,430.17578125,-35.64453125,0.0
1734581130.8794825,-37.109375,970.21484375,616.2109375,-50.29296875,0.0
1734581130.8833885,-45.8984375,978.02734375,596.6796875,-55.6640625,0.0
1734581130.8872948,-57.6171875,929.19921875,541.9921875,-60.05859375,0.0
1734581130.8909895,-50.29296875,956.0546875,563.96484375,-73.73046875,0.0
1734581130.8948958,-58.10546875,970.703125,600.5859375,-70.3125,0.0
1734581130.898802,-56.640625,962.890625,570.3125,-55.17578125,0.0
1734581130.902708,-50.78125,964.35546875,564.453125,-44.921875,0.0
1734581130.9066143,-55.6640625,960.9375,566.89453125,-40.52734375,0.0
1734581130.9105206,-38.0859375,956.54296875,536.62109375,-28.3203125,0.0
1734581130.9144268,-29.78515625,-995.60546875,549.8046875,-24.90234375,0.0
1734581130.918333,-44.43359375,700.1953125,411.62109375,-35.64453125,0.0
1734581130.922239,-45.8984375,714.84375,462.40234375,-32.2265625,0.0
1734581130.9261453,-37.109375,-986.81640625,625.0,-35.15625,0.0
1734581130.9300516,-38.57421875,954.1015625,557.12890625,-34.66796875,0.0
1734581130.9339578,-37.109375,958.984375,543.9453125,-27.34375,0.0
1734581130.9376073,-25.390625,960.44921875,580.078125,-17.08984375,0.0
1734581130.9415133,-21.97265625,982.421875,588.37890625,-24.90234375,0.0
1734581130.9454195,-25.87890625,923.828125,522.4609375,-34.1796875,0.0
1734581130.9493258,-26.3671875,887.6953125,524.90234375,-29.296875,0.0
1734581130.953232,-34.66796875,949.21875,538.57421875,-30.2734375,0.0
1734581130.9571383,-30.76171875,998.53515625,538.0859375,-35.15625,0.0
1734581130.9610443,-25.87890625,841.796875,431.15234375,-36.62109375,0.0
1734581130.9649506,-42.48046875,730.95703125,411.1328125,-35.64453125,0.0
1734581130.9688568,-47.8515625,966.30859375,602.5390625,-34.66796875,0.0
1734581130.972763,-44.43359375,978.02734375,587.40234375,-41.9921875,0.0
1734581130.9766693,-41.015625,952.1484375,541.50390625,-47.8515625,0.0
1734581130.9805753,-38.0859375,966.796875,565.4296875,-51.26953125,0.0
1734581130.9846542,-35.15625,967.7734375,586.42578125,0.0,0.0
1734581130.9885604,-32.71484375,965.8203125,550.29296875,0.0,0.0
1734581130.9924664,-32.71484375,965.8203125,554.6875,0.0,0.0
1734581130.9963727,-31.73828125,963.8671875,586.42578125,0.0,0.0
1734581131.000279,-36.62109375,963.8671875,580.078125,0.0,0.0
1734581131.0041852,-37.59765625,993.65234375,548.33984375,0.0,0.0
1734581131.0080914,-46.875,725.09765625,386.23046875,0.0,0.0
1734581131.0119975,-47.8515625,771.484375,458.49609375,0.0,0.0
1734581131.0159037,-44.921875,-987.3046875,616.69921875,0.0,0.0
1734581131.01981,-46.875,951.171875,545.8984375,0.0,0.0
1734581131.0237162,-30.76171875,958.49609375,528.3203125,0.0,0.0
1734581131.0276225,-35.64453125,964.84375,567.3828125,0.0,0.0
1734581131.031148,0.0,967.28515625,573.2421875,-37.109375,0.0
1734581131.035054,0.0,964.35546875,539.0625,-25.87890625,0.0
1734581131.0389602,0.0,965.33203125,544.43359375,-26.85546875,0.0
1734581131.0428665,0.0,964.84375,574.21875,-33.203125,0.0
1734581131.0467727,0.0,965.33203125,533.203125,-31.25,0.0
1734581131.050679,0.0,923.33984375,444.82421875,-37.59765625,0.0
1734581131.054585,0.0,932.6171875,450.68359375,-41.015625,0.0
1734581131.0584912,0.0,953.125,547.8515625,-33.203125,0.0
1734581131.0623975,0.0,-985.3515625,605.95703125,-40.52734375,0.0
1734581131.0663037,0.0,788.57421875,406.25,-40.52734375,0.0
1734581131.07021,0.0,654.296875,382.8125,-43.9453125,0.0
1734581131.074116,0.0,974.12109375,591.30859375,-50.78125,0.0
1734581131.0781589,-35.64453125,977.5390625,564.94140625,-53.22265625,0.0
1734581131.082065,-44.921875,953.125,555.17578125,-64.453125,0.0
1734581131.0859714,-46.875,967.7734375,560.05859375,-63.96484375,0.0
1734581131.0898776,-53.22265625,969.23828125,573.73046875,-58.10546875,0.0
1734581131.0937836,-47.8515625,963.37890625,555.6640625,-46.875,0.0
1734581131.0976899,-38.57421875,946.77734375,486.328125,-44.921875,0.0
1734581131.101596,-49.31640625,952.1484375,520.5078125,-56.15234375,0.0
1734581131.1055024,-48.828125,972.65625,566.40625,-62.98828125,0.0
1734581131.1094086,-43.45703125,956.54296875,517.578125,-60.05859375,0.0
1734581131.1133146,-48.33984375,851.5625,494.140625,-47.8515625,0.0
1734581131.1172209,-43.9453125,927.24609375,564.453125,-46.875,0.0
1734581131.1211271,-42.96875,984.86328125,574.70703125,-46.875,0.0
1734581131.1250503,-42.96875,954.58984375,534.66796875,-44.43359375,0.0
1734581131.1289566,-40.0390625,967.7734375,553.7109375,-47.36328125,0.0
1734581131.1328626,-38.0859375,965.8203125,556.15234375,-51.7578125,0.0
1734581131.1367688,-42.96875,972.65625,568.359375,-38.57421875,0.0
1734581131.140675,-42.48046875,930.6640625,486.328125,-30.76171875,0.0
1734581131.1445813,-38.0859375,932.12890625,456.0546875,-38.0859375,0.0
1734581131.1484876,-26.85546875,950.68359375,518.06640625,-26.85546875,0.0
1734581131.1523936,-14.6484375,-991.2109375,558.10546875,-23.4375,0.0
1734581131.1562998,-11.71875,792.96875,391.6015625,-34.1796875,0.0
1734581131.160206,-16.11328125,654.78515625,370.60546875,-33.203125,0.0
1734581131.1641123,-31.25,970.21484375,583.0078125,-39.55078125,0.0
1734581131.1680186,-38.57421875,975.5859375,520.5078125,-41.50390625,0.0
1734581131.1721244,-32.2265625,944.82421875,530.76171875,-35.64453125,0.0
1734581131.1760306,-27.83203125,966.796875,572.75390625,-30.2734375,0.0
1734581131.179937,-31.25,968.75,574.21875,-46.38671875,0.0
1734581131.183843,-27.83203125,966.796875,547.8515625,-52.24609375,0.0
1734581131.1877491,-17.08984375,956.0546875,522.4609375,-44.43359375,0.0
1734581131.1916554,-14.6484375,948.2421875,498.046875,-36.62109375,0.0
1734581131.1955616,-13.18359375,964.84375,520.01953125,-33.203125,0.0
1734581131.199468,-20.99609375,988.76953125,540.52734375,-46.875,0.0
1734581131.2033741,-26.85546875,701.171875,367.67578125,-41.50390625,0.0
1734581131.2072802,-21.484375,787.59765625,454.1015625,-39.0625,0.0
1734581131.2111864,-22.94921875,-985.3515625,594.23828125,-37.109375,0.0
1734581131.2150927,-28.3203125,947.75390625,524.90234375,-23.4375,0.0
1734581131.2188754,-11.23046875,970.21484375,539.55078125,-23.4375,0.0
1734581131.2227817,-0.9765625,966.30859375,549.31640625,-32.2265625,0.0
1734581131.2266877,-14.6484375,963.37890625,513.671875,-31.25,0.0
1734581131.230594,-20.01953125,953.61328125,472.65625,-34.66796875,0.0
1734581131.2345002,-23.92578125,954.58984375,459.47265625,-34.66796875,0.0
1734581131.2384064,-29.78515625,950.1953125,500.0,-41.50390625,0.0
1734581131.2423127,-27.83203125,992.1875,516.6015625,-43.45703125,0.0
1734581131.2462187,-35.15625,848.14453125,390.13671875,-35.64453125,0.0
1734581131.250125,-37.109375,743.1640625,398.4375,-37.59765625,0.0
1734581131.2540312,-35.64453125,966.796875,587.40234375,-47.36328125,0.0
1734581131.2579374,-35.64453125,977.5390625,569.82421875,-46.38671875,0.0
1734581131.2618437,-31.25,954.58984375,531.73828125,-30.2734375,0.0
1734581131.2660394,-30.76171875,968.26171875,542.48046875,-27.83203125,0.0
1734581131.2699454,-32.71484375,967.7734375,556.640625,-43.45703125,0.0
1734581131.2738516,-37.109375,965.8203125,536.62109375,-46.38671875,0.0
1734581131.277758,-41.015625,963.8671875,541.50390625,-45.41015625,0.0
1734581131.2816641,-45.8984375,957.51953125,537.59765625,-43.45703125,0.0
1734581131.2855704,-39.0625,961.9140625,506.8359375,-25.87890625,0.0
1734581131.2894766,-22.94921875,990.234375,502.44140625,-28.80859375,0.0
1734581131.2933826,-26.3671875,727.5390625,353.02734375,-27.83203125,0.0
1734581131.297289,-37.59765625,782.71484375,436.03515625,-26.85546875,0.0
1734581131.3011951,-34.1796875,-982.91015625,596.6796875,-41.50390625,0.0
1734581131.3051014,-25.87890625,940.91796875,510.7421875,-41.50390625,0.0
1734581131.3090076,-26.3671875,901.85546875,486.328125,-41.9921875,0.0
1734581131.3126366,-19.04296875,955.078125,551.7578125,-35.64453125,0.0
1734581131.3165429,-12.6953125,975.09765625,563.96484375,-36.1328125,0.0
1734581131.3204489,-26.3671875,956.0546875,495.1171875,-46.875,0.0
1734581131.3243551,-28.80859375,961.9140625,501.953125,-41.015625,0.0
1734581131.3282614,-32.2265625,956.0546875,515.625,-40.52734375,0.0
1734581131.3321676,-30.76171875,980.46875,494.140625,-45.41015625,0.0
1734581131.3360739,-26.85546875,868.65234375,388.18359375,-43.45703125,0.0
1734581131.33998,-31.25,868.65234375,435.05859375,-41.9921875,0.0
1734581131.3438861,-32.71484375,958.49609375,526.85546875,-43.9453125,0.0
1734581131.3477924,-37.109375,-986.328125,549.8046875,-50.29296875,0.0
1734581131.3516986,-37.109375,777.83203125,384.765625,-45.8984375,0.0
1734581131.355605,-39.55078125,639.6484375,345.703125,-39.0625,0.0
1734581131.359696,-48.33984375,975.09765625,579.58984375,-55.17578125,0.0
1734581131.3636022,-37.109375,976.07421875,546.38671875,-54.19921875,0.0
1734581131.3675084,-36.62109375,953.61328125,535.15625,-44.921875,0.0
1734581131.3714144,-40.0390625,965.8203125,545.41015625,-53.7109375,0.0
1734581131.3753207,-44.43359375,963.8671875,550.78125,-65.4296875,0.0
1734581131.379227,-42.48046875,997.0703125,507.32421875,-52.24609375,0.0
1734581131.3831332,-21.484375,701.171875,338.8671875,-27.34375,0.0
1734581131.3870394,-16.11328125,747.0703125,428.7109375,-23.92578125,0.0
1734581131.3909454,-39.0625,-982.91015625,593.75,-39.55078125,0.0
1734581131.3948517,-59.08203125,949.21875,512.6953125,-47.8515625,0.0
1734581131.398758,-60.05859375,956.54296875,511.23046875,-51.26953125,0.0
1734581131.4026642,-53.7109375,961.9140625,520.99609375,-47.36328125,0.0
1734581131.4061854,-60.05859375,963.37890625,506.34765625,-41.9921875,0.0
1734581131.4100916,-51.26953125,961.9140625,502.9296875,-37.59765625,0.0
1734581131.4139977,-29.78515625,966.796875,515.625,-34.1796875,0.0
1734581131.417904,-47.36328125,955.078125,535.64453125,-42.48046875,0.0
1734581131.4218102,-62.5,987.79296875,501.953125,-50.78125,0.0
1734581131.4257164,-46.875,850.09765625,359.375,-35.64453125,0.0
1734581131.4296227,-44.921875,815.4296875,393.5546875,-21.484375,0.0
1734581131.4335287,-44.43359375,983.3984375,562.01171875,-32.71484375,0.0
1734581131.437435,-40.52734375,976.5625,548.828125,-32.71484375,0.0
1734581131.4413412,-52.24609375,875.9765625,396.97265625,-24.4140625,0.0
1734581131.4452474,-48.33984375,897.94921875,418.9453125,-23.4375,0.0
1734581131.4491537,-43.9453125,972.65625,546.38671875,-28.3203125,0.0
1734581131.4541118,-42.96875,-997.0703125,540.0390625,-27.83203125,0.0
1734581131.4580178,-31.73828125,752.44140625,347.16796875,-22.4609375,0.0
1734581131.461924,-28.80859375,732.421875,323.2421875,-30.2734375,0.0
1734581131.4658303,-31.25,-996.58203125,521.97265625,-34.1796875,0.0
1734581131.4697366,-33.203125,953.61328125,486.81640625,-32.2265625,0.0
1734581131.4736428,-37.109375,926.7578125,419.43359375,-23.92578125,0.0
1734581131.477549,-30.76171875,944.82421875,450.68359375,-20.99609375,0.0
1734581131.481455,-27.34375,974.609375,522.4609375,-28.80859375,0.0
1734581131.4853613,-36.62109375,952.1484375,467.28515625,-31.73828125,0.0
1734581131.4892676,-31.25,894.04296875,411.1328125,-21.97265625,0.0
1734581131.4931738,-26.3671875,943.359375,488.28125,-15.625,0.0
1734581131.49708,-28.3203125,984.375,518.06640625,-28.3203125,0.0
1734581131.5009396,-27.83203125,944.82421875,468.26171875,-27.83203125,0.0
1734581131.5048459,-41.015625,868.1640625,439.94140625,-25.87890625,0.0
1734581131.508752,-41.50390625,943.84765625,507.32421875,-31.25,0.0
1734581131.5126584,-35.64453125,981.4453125,526.85546875,-28.80859375,0.0
1734581131.5165646,-34.1796875,932.6171875,437.5,-23.92578125,0.0
1734581131.5204706,-30.76171875,940.4296875,414.0625,-22.4609375,0.0
1734581131.5243769,-36.1328125,960.9375,441.40625,-21.97265625,0.0
1734581131.528283,-42.48046875,977.5390625,458.0078125,-31.25,0.0
1734581131.5321894,-42.96875,845.703125,329.58984375,-30.76171875,0.0
1734581131.5360956,-47.8515625,859.375,368.1640625,-20.01953125,0.0
1734581131.5400019,-41.9921875,990.72265625,534.1796875,-28.3203125,0.0
1734581131.5439079,-40.0390625,966.30859375,488.76953125,-35.15625,0.0
1734581131.547715,-42.48046875,868.1640625,407.2265625,-37.59765625,0.0
1734581131.5516212,-27.34375,908.69140625,423.33984375,-30.76171875,0.0
1734581131.5555274,-28.3203125,960.9375,494.62890625,-29.296875,0.0
1734581131.5594335,-33.203125,-971.19140625,495.60546875,-27.83203125,0.0
1734581131.5633397,-31.25,628.41796875,291.015625,-16.6015625,0.0
1734581131.567246,-35.15625,529.296875,259.27734375,-16.6015625,0.0
1734581131.5711522,-42.96875,997.0703125,464.84375,-38.57421875,0.0
1734581131.5750585,-43.45703125,-988.28125,471.6796875,-47.36328125,0.0
1734581131.5789645,-37.59765625,593.75,261.71875,-35.15625,0.0
1734581131.5828707,-48.828125,623.046875,316.89453125,-27.34375,0.0
1734581131.586777,-50.78125,-970.21484375,511.23046875,-35.15625,0.0
1734581131.5906832,-41.9921875,931.15234375,407.71484375,-38.57421875,0.0
1734581131.5949304,-35.64453125,872.55859375,386.71875,-41.9921875,0.0
1734581131.5988367,-28.3203125,950.68359375,470.703125,-45.8984375,0.0
1734581131.602743,-36.62109375,978.515625,483.88671875,-39.55078125,0.0
1734581131.606649,-37.59765625,935.546875,404.78515625,-43.45703125,0.0
1734581131.6105552,-27.83203125,939.453125,375.0,-34.1796875,0.0
1734581131.6144614,-24.4140625,938.4765625,408.203125,-25.87890625,0.0
1734581131.6183677,-25.87890625,-996.58203125,428.22265625,-38.57421875,0.0
1734581131.622274,-34.1796875,806.640625,291.9921875,-44.921875,0.0
1734581131.6261802,-28.3203125,651.3671875,280.2734375,-36.1328125,0.0
1734581131.6300862,-23.92578125,964.35546875,490.72265625,-23.92578125,0.0
1734581131.6339924,-27.83203125,980.46875,474.12109375,-40.0390625,0.0
1734581131.6378987,-20.99609375,931.640625,425.78125,-38.57421875,0.0
1734581131.6420655,-27.34375,957.03125,423.33984375,-27.83203125,0.0
1734581131.6459718,-31.73828125,969.23828125,454.58984375,-33.203125,0.0
1734581131.649878,-31.25,962.40234375,433.59375,-28.80859375,0.0
1734581131.653784,-36.1328125,916.50390625,420.8984375,-35.64453125,0.0
1734581131.6576903,-38.0859375,940.4296875,446.77734375,-39.0625,0.0
1734581131.6615965,-35.64453125,971.19140625,400.390625,-39.0625,0.0
1734581131.6655028,-29.78515625,948.2421875,367.1875,-40.0390625,0.0
1734581131.669409,-39.55078125,920.8984375,389.6484375,-37.109375,0.0
1734581131.6733153,-39.0625,941.89453125,435.05859375,-35.15625,0.0
1734581131.6772213,-26.85546875,974.12109375,449.21875,-30.2734375,0.0
1734581131.6811275,-37.109375,972.65625,407.2265625,-32.2265625,0.0
1734581131.6850338,-40.52734375,663.57421875,276.85546875,-38.57421875,0.0
1734581131.6886117,-38.0859375,781.25,359.375,-44.43359375,0.0
1734581131.6925178,-34.1796875,-963.37890625,472.65625,-36.62109375,0.0
1734581131.696424,-35.15625,886.71875,356.93359375,-35.64453125,0.0
1734581131.7003303,-37.109375,826.66015625,319.82421875,-41.015625,0.0
1734581131.7042365,-31.25,942.3828125,385.7421875,-38.0859375,0.0
1734581131.7081428,-35.15625,988.76953125,395.01953125,-33.203125,0.0
1734581131.712049,-41.50390625,817.3828125,252.44140625,-28.3203125,0.0
1734581131.715955,-47.8515625,810.05859375,279.78515625,-31.73828125,0.0
1734581131.7198613,-40.52734375,962.890625,447.75390625,-30.2734375,0.0
1734581131.7237675,-30.2734375,-972.65625,471.19140625,-32.71484375,0.0
1734581131.7276738,-36.1328125,711.9140625,231.93359375,-35.15625,0.0
1734581131.73158,-38.57421875,542.48046875,176.7578125,-36.62109375,0.0
1734581131.7356343,-29.296875,976.5625,455.078125,-34.66796875,0.0
1734581131.7395403,-21.97265625,976.07421875,412.59765625,-29.78515625,0.0
1734581131.7434466,-24.4140625,943.359375,382.32421875,-21.484375,0.0
1734581131.7473528,-27.83203125,960.9375,399.90234375,-22.94921875,0.0
1734581131.751259,-21.97265625,938.96484375,379.39453125,-25.390625,0.0
