timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581523.9063714,52.24609375,-1000.0,-998.046875,45.41015625,0.0
1734581523.9102778,24.90234375,-1000.0,-980.46875,18.5546875,0.0
1734581523.914184,16.6015625,-1000.0,-987.79296875,-7.32421875,0.0
1734581523.9180903,25.87890625,-1000.0,-992.1875,8.7890625,0.0
1734581523.9219966,29.296875,-1000.0,-979.98046875,30.2734375,0.0
1734581523.9259028,42.96875,-1000.0,-991.2109375,29.296875,0.0
1734581523.929809,35.15625,-1000.0,-992.1875,7.32421875,0.0
1734581523.9337153,10.7421875,-1000.0,-996.09375,23.4375,0.0
1734581523.9376216,29.78515625,-1000.0,-996.58203125,23.4375,0.0
1734581523.9415278,31.73828125,-1000.0,-974.609375,9.27734375,0.0
1734581523.945434,20.5078125,-1000.0,-976.07421875,20.5078125,0.0
1734581523.9493403,13.671875,-1000.0,-985.83984375,15.13671875,0.0
1734581523.9528363,0.0,-1000.0,-979.98046875,0.0,0.0
1734581523.9567425,0.0,-1000.0,-978.515625,0.0,0.0
1734581523.960649,0.0,-1000.0,-983.3984375,0.0,0.0
1734581523.9645553,0.0,-1000.0,-983.88671875,0.0,0.0
1734581523.9684615,0.0,-1000.0,-983.3984375,0.0,0.0
1734581523.9723678,0.0,-1000.0,-990.234375,0.0,0.0
1734581523.976274,0.0,-1000.0,-990.234375,0.0,0.0
1734581523.9801803,0.0,-1000.0,-982.91015625,0.0,0.0
1734581523.9840865,0.0,-1000.0,-970.21484375,0.0,0.0
1734581523.9879928,0.0,-1000.0,-962.40234375,0.0,0.0
1734581523.991899,0.0,-1000.0,-982.421875,0.0,0.0
1734581523.9958053,0.0,-1000.0,-990.72265625,0.0,0.0
1734581523.9991868,-112.3046875,-1000.0,0.0,-11.71875,0.0
1734581524.003093,-101.07421875,-1000.0,0.0,-12.20703125,0.0
1734581524.0069993,-92.7734375,-1000.0,0.0,-18.06640625,0.0
1734581524.0109055,-108.88671875,-1000.0,0.0,-31.25,0.0
1734581524.0148118,-102.05078125,-1000.0,0.0,-31.73828125,0.0
1734581524.018718,-93.26171875,-1000.0,0.0,-19.04296875,0.0
1734581524.0226243,-70.80078125,-1000.0,0.0,-10.7421875,0.0
1734581524.0265305,-69.82421875,-1000.0,0.0,-14.16015625,0.0
1734581524.0304368,-88.8671875,-1000.0,0.0,-37.109375,0.0
1734581524.034343,-98.6328125,-1000.0,0.0,-46.875,0.0
1734581524.0382495,-84.9609375,-1000.0,0.0,-29.78515625,0.0
1734581524.0421557,-58.59375,-1000.0,0.0,-14.16015625,0.0
1734581524.0453858,-69.3359375,-1000.0,-937.98828125,-18.5546875,0.0
1734581524.049292,-81.54296875,-1000.0,-944.82421875,-28.80859375,0.0
1734581524.0531983,-75.68359375,-1000.0,-953.125,-27.83203125,0.0
1734581524.0571046,-77.63671875,-1000.0,-926.26953125,-11.23046875,0.0
1734581524.0610108,-59.5703125,-1000.0,-927.24609375,1.46484375,0.0
1734581524.064917,-51.26953125,-1000.0,-963.37890625,-6.8359375,0.0
1734581524.0688233,-66.89453125,-1000.0,-959.47265625,-16.6015625,0.0
1734581524.0727296,-66.89453125,-1000.0,-923.828125,-19.53125,0.0
1734581524.0766358,-59.5703125,-1000.0,-899.4140625,-27.83203125,0.0
1734581524.080542,-34.66796875,-1000.0,-951.66015625,7.8125,0.0
1734581524.0844483,-46.875,-1000.0,-960.9375,3.90625,0.0
1734581524.0883546,-77.63671875,-1000.0,-913.57421875,-38.0859375,0.0
1734581524.091438,-62.5,-1000.0,-927.734375,-25.390625,0.0
1734581524.0953443,-55.6640625,-1000.0,-923.828125,-5.859375,0.0
1734581524.0992506,-43.9453125,-1000.0,-926.26953125,0.48828125,0.0
1734581524.1031568,-40.0390625,-1000.0,-892.08984375,12.6953125,0.0
1734581524.107063,-48.33984375,-1000.0,-884.27734375,20.99609375,0.0
1734581524.1109693,-44.921875,-1000.0,-960.9375,16.11328125,0.0
1734581524.1148756,-36.1328125,-1000.0,-959.47265625,3.90625,0.0
1734581524.1187818,-23.92578125,-1000.0,-883.30078125,23.92578125,0.0
1734581524.122688,-21.484375,-1000.0,-899.4140625,53.7109375,0.0
1734581524.1265943,-32.2265625,-1000.0,-892.578125,51.26953125,0.0
1734581524.1305006,-39.55078125,-1000.0,-879.39453125,51.7578125,0.0
1734581524.1344068,-31.25,-1000.0,-873.046875,56.15234375,0.0
1734581524.138427,-13.18359375,-1000.0,-867.1875,48.828125,0.0
1734581524.1423333,-6.8359375,-1000.0,-853.02734375,53.22265625,0.0
1734581524.1462395,-2.9296875,-1000.0,-847.65625,53.22265625,0.0
1734581524.1501458,-14.16015625,-1000.0,-849.609375,36.1328125,0.0
1734581524.154052,-19.04296875,-1000.0,-820.80078125,29.78515625,0.0
1734581524.1579583,-2.9296875,-1000.0,-859.86328125,44.921875,0.0
1734581524.1618645,3.90625,-1000.0,-822.265625,47.36328125,0.0
1734581524.1657708,10.25390625,-1000.0,-757.32421875,34.66796875,0.0
1734581524.169677,-10.7421875,-1000.0,-805.17578125,24.4140625,0.0
1734581524.1735833,-37.109375,-1000.0,-862.79296875,14.6484375,0.0
1734581524.1774895,-31.25,-1000.0,-738.76953125,16.11328125,0.0
1734581524.1813958,-14.16015625,-1000.0,-689.453125,18.5546875,0.0
1734581524.1852665,-9.765625,-1000.0,-804.6875,20.01953125,0.0
1734581524.1891727,-40.0390625,-1000.0,-834.47265625,10.7421875,0.0
1734581524.193079,-43.45703125,-1000.0,-738.76953125,-3.90625,0.0
1734581524.1969852,-34.1796875,-1000.0,-705.56640625,-0.48828125,0.0
1734581524.2008915,-31.25,-1000.0,-772.94921875,-3.90625,0.0
1734581524.2047977,-40.0390625,-1000.0,-824.21875,-15.625,0.0
1734581524.208704,-52.734375,-1000.0,-746.09375,-15.625,0.0
1734581524.2126102,-39.55078125,-1000.0,-728.515625,0.0,0.0
1734581524.2165165,-44.921875,-1000.0,-835.44921875,1.953125,0.0
1734581524.2204227,-50.29296875,-1000.0,-821.77734375,-4.39453125,0.0
1734581524.224329,-49.31640625,-1000.0,-621.09375,-19.53125,0.0
1734581524.2282352,-72.265625,-1000.0,-661.1328125,-47.36328125,0.0
1734581524.2319114,-99.12109375,-1000.0,-716.796875,-53.7109375,0.0
1734581524.235818,-125.48828125,-1000.0,-652.34375,-85.9375,0.0
1734581524.2397242,-141.6015625,-1000.0,-630.37109375,-102.5390625,0.0
1734581524.2436304,-140.13671875,-1000.0,-645.5078125,-109.86328125,0.0
1734581524.2475367,-169.921875,-1000.0,-680.6640625,-141.6015625,0.0
1734581524.251443,-204.58984375,-1000.0,-713.37890625,-159.1796875,0.0
1734581524.2553492,-192.3828125,-1000.0,-644.04296875,-166.50390625,0.0
1734581524.2592554,-178.7109375,-1000.0,-635.25390625,-163.57421875,0.0
1734581524.2631617,-204.1015625,-1000.0,-725.5859375,-181.15234375,0.0
1734581524.267068,-240.72265625,-1000.0,-648.4375,-214.35546875,0.0
1734581524.2709742,-256.34765625,-1000.0,-571.77734375,-223.6328125,0.0
1734581524.2748804,-250.0,-1000.0,-661.1328125,-235.3515625,0.0
1734581524.2785757,-268.06640625,-1000.0,-685.05859375,-246.58203125,0.0
1734581524.282482,-243.65234375,-1000.0,-541.9921875,-217.28515625,0.0
1734581524.2863882,-214.84375,-1000.0,-564.453125,-204.58984375,0.0
1734581524.2902944,-262.6953125,-1000.0,-622.0703125,-234.375,0.0
1734581524.2942007,-251.953125,-1000.0,-640.625,-222.65625,0.0
1734581524.298107,-213.8671875,-1000.0,-646.484375,-196.2890625,0.0
1734581524.3020132,-213.37890625,-1000.0,-589.84375,-189.94140625,0.0
1734581524.3059194,-202.63671875,-1000.0,-752.44140625,-185.05859375,0.0
1734581524.3098257,-221.19140625,-1000.0,-781.73828125,-187.98828125,0.0
1734581524.3137321,-215.33203125,-1000.0,-532.2265625,-169.921875,0.0
1734581524.3176384,-165.0390625,-1000.0,-570.3125,-140.13671875,0.0
1734581524.3215446,-124.0234375,-1000.0,-643.06640625,-134.27734375,0.0
1734581524.3249905,-108.3984375,-1000.0,-609.375,-119.62890625,0.0
1734581524.3288968,-122.55859375,-1000.0,-560.546875,-94.23828125,0.0
1734581524.332803,-118.65234375,-1000.0,-580.078125,-82.51953125,0.0
1734581524.3367093,-89.84375,-1000.0,-583.984375,-60.05859375,0.0
1734581524.3406155,-46.875,-1000.0,-558.10546875,-36.1328125,0.0
1734581524.3445218,-66.40625,-1000.0,-612.79296875,-29.296875,0.0
1734581524.348428,-98.6328125,-1000.0,-610.83984375,-30.76171875,0.0
1734581524.3523343,-71.2890625,-1000.0,-740.234375,-29.296875,0.0
1734581524.3562405,-46.38671875,-1000.0,-690.4296875,-12.20703125,0.0
1734581524.3601468,-16.11328125,-1000.0,-474.12109375,7.32421875,0.0
1734581524.364053,-2.44140625,-1000.0,-579.1015625,19.53125,0.0
1734581524.3679593,3.90625,-1000.0,-618.1640625,20.99609375,0.0
1734581524.3714035,7.8125,-1000.0,-501.953125,5.859375,0.0
1734581524.3753097,14.16015625,-1000.0,-495.60546875,16.6015625,0.0
1734581524.379216,19.53125,-1000.0,-565.4296875,49.8046875,0.0
1734581524.3831222,-2.44140625,-1000.0,-612.79296875,54.6875,0.0
1734581524.3870285,-18.06640625,-1000.0,-578.125,28.3203125,0.0
1734581524.3909347,4.8828125,-1000.0,-574.70703125,37.59765625,0.0
1734581524.394841,27.83203125,-1000.0,-682.12890625,59.08203125,0.0
1734581524.3987472,33.203125,-1000.0,-750.0,41.9921875,0.0
1734581524.4026535,28.80859375,-1000.0,-540.0390625,25.87890625,0.0
1734581524.4065597,25.87890625,-1000.0,-487.79296875,26.85546875,0.0
1734581524.410466,30.2734375,-1000.0,-562.98828125,32.71484375,0.0
1734581524.4143722,40.52734375,-1000.0,-520.99609375,28.80859375,0.0
1734581524.4176157,58.59375,-1000.0,-464.84375,41.015625,0.0
1734581524.421522,68.84765625,-1000.0,-509.765625,52.24609375,0.0
1734581524.4254282,22.4609375,-1000.0,-568.359375,38.0859375,0.0
1734581524.4293344,-0.9765625,-1000.0,-524.4140625,24.4140625,0.0
1734581524.4332407,31.73828125,-1000.0,-519.53125,31.73828125,0.0
1734581524.437147,58.59375,-1000.0,-575.1953125,45.41015625,0.0
1734581524.4410532,45.8984375,-1000.0,-661.1328125,44.43359375,0.0
1734581524.4449594,25.87890625,-1000.0,-596.19140625,39.0625,0.0
1734581524.4488657,31.25,-1000.0,-490.234375,25.87890625,0.0
1734581524.452772,27.83203125,-1000.0,-596.6796875,32.71484375,0.0
1734581524.4566782,29.78515625,-1000.0,-607.421875,47.36328125,0.0
1734581524.4605844,37.59765625,-1000.0,-501.953125,46.38671875,0.0
1734581524.4649248,29.78515625,-1000.0,-496.09375,0.0,0.0
1734581524.468831,29.78515625,-1000.0,-601.07421875,0.0,0.0
1734581524.4727373,13.671875,-1000.0,-629.8828125,0.0,0.0
1734581524.4766436,3.90625,-1000.0,-502.9296875,0.0,0.0
1734581524.4805498,22.4609375,-1000.0,-483.3984375,0.0,0.0
1734581524.484456,19.53125,-1000.0,-659.1796875,0.0,0.0
1734581524.4883623,14.16015625,-1000.0,-700.1953125,0.0,0.0
1734581524.4922686,19.04296875,-1000.0,-554.19921875,0.0,0.0
1734581524.4961748,6.34765625,-1000.0,-543.9453125,0.0,0.0
1734581524.500081,12.6953125,-1000.0,-598.14453125,0.0,0.0
1734581524.5039873,9.765625,-1000.0,-587.890625,0.0,0.0
1734581524.5078936,7.8125,-999.0234375,-479.4921875,0.0,0.0
1734581524.5120795,18.06640625,-998.046875,-527.83203125,1.46484375,0.0
1734581524.5159857,0.48828125,-1000.0,-562.5,23.92578125,0.0
1734581524.519892,27.34375,-997.0703125,-472.65625,33.69140625,0.0
1734581524.5237982,30.76171875,-995.1171875,-463.37890625,8.7890625,0.0
1734581524.5277045,16.11328125,-999.0234375,-516.11328125,-15.13671875,0.0
1734581524.5316107,20.5078125,-1000.0,-608.3984375,-10.25390625,0.0
1734581524.535517,-15.13671875,-1000.0,-545.8984375,-15.13671875,0.0
1734581524.5394232,-10.25390625,-987.79296875,-421.38671875,-8.7890625,0.0
1734581524.5433295,13.671875,-982.421875,-504.39453125,0.48828125,0.0
1734581524.5472357,-10.25390625,-999.51171875,-623.046875,-12.6953125,0.0
1734581524.551142,-11.71875,-998.046875,-547.8515625,-4.39453125,0.0
1734581524.5550482,8.7890625,-987.79296875,-452.63671875,10.25390625,0.0
1734581524.560108,4.39453125,-995.1171875,-582.03125,2.44140625,0.0
1734581524.5640142,20.01953125,-989.2578125,-667.96875,2.44140625,0.0
1734581524.5679204,11.23046875,-958.49609375,-437.5,-11.23046875,0.0
1734581524.5718267,-11.23046875,-968.26171875,-429.19921875,-17.578125,0.0
1734581524.575733,-11.71875,-990.72265625,-495.60546875,-12.20703125,0.0
1734581524.5796392,-1.46484375,-999.51171875,-525.390625,-11.23046875,0.0
1734581524.5835454,10.7421875,-995.1171875,-467.7734375,-7.32421875,0.0
1734581524.5874517,-22.94921875,-996.58203125,-465.33203125,-22.4609375,0.0
1734581524.591358,-29.296875,-1000.0,-642.08984375,-16.11328125,0.0
1734581524.5952642,-10.25390625,-973.6328125,-642.08984375,-3.41796875,0.0
1734581524.5991704,10.7421875,-901.3671875,-378.41796875,1.46484375,0.0
1734581524.6030767,10.7421875,-921.875,-427.734375,-7.32421875,0.0
1734581524.6078079,1.953125,-978.02734375,-472.16796875,-18.5546875,0.0
1734581524.6117141,17.08984375,-919.43359375,-398.4375,-13.671875,0.0
1734581524.6156204,-0.48828125,-880.37109375,-377.44140625,-5.859375,0.0
1734581524.6195266,-7.8125,-940.4296875,-420.41015625,3.41796875,0.0
1734581524.6234329,-3.41796875,-1000.0,-456.0546875,-7.8125,0.0
1734581524.6273391,-18.5546875,-1000.0,-496.09375,-14.6484375,0.0
1734581524.6312454,-23.92578125,-981.4453125,-452.63671875,-13.18359375,0.0
1734581524.6351516,-21.97265625,-967.7734375,-403.80859375,-12.20703125,0.0
1734581524.6390579,-20.01953125,-987.3046875,-458.984375,-10.7421875,0.0
1734581524.6429641,-14.16015625,-913.57421875,-395.5078125,-16.6015625,0.0
1734581524.6468706,-22.4609375,-837.40234375,-319.82421875,-29.78515625,0.0
1734581524.6507769,-23.4375,-915.0390625,-457.03125,-24.4140625,0.0
1734581524.6543944,-20.5078125,-992.1875,-590.8203125,-27.83203125,0.0
1734581524.6583006,-21.484375,-908.69140625,-368.65234375,-29.296875,0.0
1734581524.662207,-14.16015625,-788.57421875,-276.3671875,-13.671875,0.0
1734581524.6661131,-24.90234375,-860.83984375,-454.1015625,-19.53125,0.0
1734581524.6700194,-42.48046875,-994.140625,-542.48046875,-31.25,0.0
1734581524.6739256,-49.31640625,-999.0234375,-401.85546875,-28.80859375,0.0
1734581524.677832,-48.33984375,-956.54296875,-346.6796875,-19.53125,0.0
1734581524.6817381,-38.57421875,-939.453125,-387.20703125,-24.90234375,0.0
1734581524.6856444,-38.0859375,-1000.0,-426.7578125,-35.64453125,0.0
1734581524.6895506,-63.4765625,-903.3203125,-339.84375,-38.57421875,0.0
1734581524.693457,-68.359375,-770.01953125,-278.3203125,-49.31640625,0.0
1734581524.6973631,-55.6640625,-930.17578125,-515.13671875,-41.9921875,0.0
1734581524.7008617,-41.9921875,-934.08203125,-539.55078125,-32.71484375,0.0
1734581524.704768,-34.66796875,-649.90234375,-241.69921875,-30.76171875,0.0
1734581524.7086742,-35.15625,-685.05859375,-313.96484375,-29.78515625,0.0
1734581524.7125804,-31.25,-865.234375,-343.75,-15.13671875,0.0
1734581524.7164867,-38.0859375,-847.16796875,-304.6875,-12.20703125,0.0
1734581524.720393,-45.8984375,-938.96484375,-369.62890625,-57.6171875,0.0
1734581524.7242992,-36.62109375,-981.4453125,-372.55859375,-64.94140625,0.0
1734581524.7282054,-46.875,-978.515625,-415.0390625,-55.6640625,0.0
1734581524.7321117,-48.33984375,-803.22265625,-347.16796875,-55.17578125,0.0
1734581524.736018,-23.4375,-556.640625,-258.30078125,-43.9453125,0.0
1734581524.7399242,-7.32421875,-806.640625,-361.328125,-39.0625,0.0
1734581524.7438304,-9.765625,-878.41796875,-389.16015625,-46.875,0.0
1734581524.7472236,-10.7421875,-593.26171875,-292.96875,-54.19921875,0.0
1734581524.7511299,-8.7890625,-532.2265625,-297.36328125,-64.453125,0.0
1734581524.755036,-2.9296875,-777.83203125,-414.0625,-62.5,0.0
1734581524.7589426,20.99609375,-853.02734375,-421.38671875,-54.6875,0.0
1734581524.7628489,22.94921875,-613.76953125,-337.890625,-35.15625,0.0
1734581524.766755,2.9296875,-855.46875,-384.765625,-49.8046875,0.0
1734581524.7706614,0.0,-998.53515625,-528.3203125,-58.59375,0.0
1734581524.7745676,18.5546875,-1000.0,-648.92578125,-47.36328125,0.0
1734581524.7784739,20.01953125,-848.14453125,-402.34375,-61.03515625,0.0
1734581524.78238,20.99609375,-494.140625,-353.02734375,-57.6171875,0.0
1734581524.7862864,18.06640625,-722.16796875,-472.16796875,-55.6640625,0.0
1734581524.7901926,23.4375,-725.5859375,-420.41015625,-49.8046875,0.0
1734581524.7935712,34.1796875,-453.61328125,-378.90625,-42.48046875,0.0
1734581524.7974775,34.1796875,-683.59375,-462.40234375,-32.71484375,0.0
1734581524.8013837,30.76171875,-940.91796875,-536.1328125,-17.578125,0.0
1734581524.80529,19.53125,-690.4296875,-449.70703125,-23.92578125,0.0
1734581524.8091962,20.01953125,-589.35546875,-460.44921875,-37.59765625,0.0
1734581524.8131025,22.4609375,-905.2734375,-582.51953125,-38.0859375,0.0
1734581524.8170087,34.1796875,-1000.0,-654.78515625,-18.5546875,0.0
1734581524.820915,41.50390625,-771.484375,-546.875,-14.6484375,0.0
1734581524.8248212,31.73828125,-461.42578125,-451.66015625,-18.06640625,0.0
1734581524.8287275,26.85546875,-681.640625,-566.40625,-20.01953125,0.0
1734581524.8326337,13.671875,-907.71484375,-612.3046875,-30.76171875,0.0
1734581524.83654,17.578125,-689.453125,-523.4375,-25.390625,0.0
1734581524.8418705,21.97265625,-534.66796875,-491.69921875,-10.7421875,0.0
1734581524.8457768,18.5546875,-752.9296875,-672.8515625,-13.671875,0.0
1734581524.849683,-2.9296875,-931.15234375,-766.6015625,-25.87890625,0.0
1734581524.8535893,-15.13671875,-697.75390625,-544.921875,-2.44140625,0.0
1734581524.8574955,-16.6015625,-810.05859375,-596.19140625,-3.90625,0.0
1734581524.8614018,-24.90234375,-1000.0,-683.10546875,-12.20703125,0.0
1734581524.865308,-8.7890625,-982.91015625,-656.25,-7.8125,0.0
1734581524.8692145,-20.01953125,-992.1875,-670.41015625,-22.94921875,0.0
1734581524.8731208,-46.38671875,-926.26953125,-635.7421875,-10.7421875,0.0
1734581524.877027,-52.734375,-951.171875,-748.53515625,12.20703125,0.0
1734581524.8809333,-45.41015625,-918.45703125,-775.87890625,0.9765625,0.0
1734581524.8848395,-45.8984375,-680.6640625,-571.2890625,-9.27734375,0.0
1734581524.8888352,-54.6875,-766.11328125,-635.25390625,-13.18359375,0.0
1734581524.8927414,-53.22265625,-958.49609375,-699.21875,-24.4140625,0.0
1734581524.8966477,-46.875,-928.22265625,-644.53125,-19.04296875,0.0
1734581524.900554,-33.69140625,-798.33984375,-626.46484375,-5.859375,0.0
1734581524.9044602,-39.0625,-838.8671875,-652.83203125,-18.5546875,0.0
1734581524.9083664,-48.33984375,-1000.0,-752.9296875,-33.203125,0.0
1734581524.9122727,-44.43359375,-975.5859375,-699.70703125,-34.66796875,0.0
1734581524.916179,-41.015625,-953.61328125,-643.5546875,-43.45703125,0.0
1734581524.9200852,-18.06640625,-1000.0,-716.30859375,-20.01953125,0.0
1734581524.9239914,-18.5546875,-965.33203125,-704.1015625,-13.671875,0.0
1734581524.9278977,-51.7578125,-869.62890625,-638.671875,-61.5234375,0.0
1734581524.931804,-52.734375,-869.62890625,-588.8671875,-75.1953125,0.0
1734581524.9357238,-38.57421875,-960.9375,-728.515625,-61.5234375,0.0
1734581524.9396303,-38.57421875,-992.67578125,-850.09765625,-62.98828125,0.0
1734581524.9435365,-80.56640625,-910.15625,-644.04296875,-97.65625,0.0
1734581524.9474428,-123.046875,-881.34765625,-598.6328125,-139.16015625,0.0
1734581524.951349,-118.1640625,-948.73046875,-680.17578125,-141.6015625,0.0
1734581524.9552553,-105.46875,-1000.0,-715.33203125,-140.625,0.0
1734581524.9591615,-116.69921875,-976.07421875,-647.94921875,-148.4375,0.0
1734581524.9630678,-158.69140625,-966.30859375,-625.9765625,-180.17578125,0.0
1734581524.966974,-186.03515625,-1000.0,-798.33984375,-217.28515625,0.0
1734581524.9708803,-212.40234375,-989.2578125,-789.55078125,-241.69921875,0.0
1734581524.9747865,-245.1171875,-977.05078125,-613.28125,-271.97265625,0.0
1734581524.9786928,-239.74609375,-1000.0,-705.56640625,-270.5078125,0.0
1734581524.982503,-238.76953125,-996.58203125,-693.84765625,-272.94921875,0.0
1734581524.9864092,-232.91015625,-954.1015625,-625.9765625,-300.78125,0.0
1734581524.9903154,-224.609375,-955.56640625,-622.55859375,-315.91796875,0.0
1734581524.9942217,-245.60546875,-993.1640625,-647.94921875,-312.5,0.0
1734581524.998128,-235.83984375,-1000.0,-666.50390625,-299.31640625,0.0
1734581525.0020342,-233.88671875,-1000.0,-706.54296875,-307.6171875,0.0
1734581525.0059404,-231.4453125,-991.2109375,-647.94921875,-295.41015625,0.0
1734581525.0098467,-218.26171875,-984.86328125,-636.23046875,-275.87890625,0.0
1734581525.013753,-180.17578125,-998.046875,-744.140625,-250.9765625,0.0
1734581525.0176592,-144.04296875,-979.4921875,-657.2265625,-226.07421875,0.0
1734581525.0215654,-154.296875,-949.70703125,-569.82421875,-243.65234375,0.0
1734581525.0254717,-146.484375,-969.7265625,-704.58984375,-226.07421875,0.0
1734581525.0291283,-114.2578125,-986.328125,-765.13671875,-207.51953125,0.0
1734581525.0330346,-97.16796875,-977.5390625,-632.8125,-200.1953125,0.0
1734581525.0369408,-95.21484375,-1000.0,-683.10546875,-177.734375,0.0
1734581525.040847,-77.63671875,-1000.0,-683.59375,-155.2734375,0.0
1734581525.0447533,-60.546875,-993.65234375,-682.6171875,-142.08984375,0.0
1734581525.0486596,-68.359375,-998.046875,-696.2890625,-149.4140625,0.0
1734581525.0525658,-74.21875,-1000.0,-678.7109375,-148.92578125,0.0
1734581525.056472,-55.17578125,-1000.0,-708.984375,-121.09375,0.0
1734581525.0603783,-27.34375,-981.93359375,-658.203125,-100.09765625,0.0
1734581525.0642846,-4.39453125,-965.33203125,-596.19140625,-96.19140625,0.0
1734581525.0681908,-5.37109375,-991.2109375,-629.8828125,-83.984375,0.0
1734581525.0720973,-4.39453125,-1000.0,-792.96875,-72.265625,0.0
1734581525.0776024,2.44140625,-992.67578125,-755.859375,-52.24609375,0.0
1734581525.0815086,12.6953125,-974.12109375,-587.40234375,-40.52734375,0.0
1734581525.085415,21.484375,-986.81640625,-654.296875,-34.66796875,0.0
1734581525.0893211,21.97265625,-996.58203125,-675.78125,-38.57421875,0.0
1734581525.0932274,14.16015625,-993.1640625,-651.85546875,-40.52734375,0.0
1734581525.0971336,35.64453125,-1000.0,-707.03125,-20.01953125,0.0
1734581525.10104,32.71484375,-1000.0,-719.7265625,-12.6953125,0.0
1734581525.1049461,21.484375,-1000.0,-731.93359375,-3.90625,0.0
1734581525.1088524,34.66796875,-990.72265625,-652.34375,-13.18359375,0.0
1734581525.1127586,26.85546875,-980.95703125,-587.890625,-25.87890625,0.0
1734581525.116665,28.3203125,-996.58203125,-692.3828125,-7.32421875,0.0
1734581525.1205711,34.1796875,-991.69921875,-723.14453125,-2.9296875,0.0
1734581525.1237566,44.43359375,-975.5859375,-619.140625,7.32421875,0.0
1734581525.127663,19.53125,-984.375,-607.421875,-0.9765625,0.0
1734581525.1315691,-8.7890625,-997.55859375,-698.2421875,-30.2734375,0.0
1734581525.1354754,-9.27734375,-999.0234375,-707.03125,-16.11328125,0.0
1734581525.1393816,12.6953125,-997.0703125,-634.27734375,-5.859375,0.0
1734581525.143288,28.3203125,-1000.0,-697.75390625,-13.18359375,0.0
1734581525.1471941,18.5546875,-1000.0,-731.4453125,-25.87890625,0.0
1734581525.1511004,10.7421875,-1000.0,-730.46875,-34.66796875,0.0
1734581525.1550066,24.4140625,-1000.0,-711.9140625,-23.4375,0.0
