timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580755.2776082,104.00390625,218.75,0.0,103.515625,0.0
1734580755.2815142,126.953125,-198.73046875,-130.37109375,115.72265625,0.0
1734580755.2854202,133.7890625,348.14453125,166.50390625,114.74609375,0.0
1734580755.2893262,109.375,699.21875,206.0546875,99.12109375,0.0
1734580755.293232,108.3984375,281.25,40.0390625,111.328125,0.0
1734580755.297138,107.91015625,518.5546875,133.30078125,122.0703125,0.0
1734580755.3009675,108.88671875,892.578125,214.35546875,106.93359375,0.0
1734580755.3048735,112.79296875,872.55859375,166.50390625,108.3984375,0.0
1734580755.3087792,118.1640625,528.80859375,67.3828125,111.328125,0.0
1734580755.3126853,126.46484375,570.3125,116.69921875,110.3515625,0.0
1734580755.3165913,115.72265625,824.21875,165.52734375,122.0703125,0.0
1734580755.320497,91.796875,663.57421875,136.71875,109.375,0.0
1734580755.324403,91.796875,-219.23828125,-170.8984375,110.3515625,0.0
1734580755.328309,96.6796875,-458.984375,-140.625,111.328125,0.0
1734580755.3322148,101.07421875,654.78515625,291.50390625,103.02734375,0.0
1734580755.3361208,102.05078125,836.42578125,158.203125,100.09765625,0.0
1734580755.3400269,97.65625,424.31640625,92.7734375,79.1015625,0.0
1734580755.3439326,85.44921875,583.0078125,187.01171875,70.3125,0.0
1734580755.3479042,80.56640625,706.0546875,131.8359375,69.3359375,0.0
1734580755.3518102,84.47265625,380.37109375,55.17578125,82.03125,0.0
1734580755.355716,89.84375,395.5078125,124.51171875,78.125,0.0
1734580755.359622,111.81640625,718.26171875,181.640625,84.47265625,0.0
1734580755.363528,111.81640625,767.578125,150.390625,99.609375,0.0
1734580755.3674338,96.19140625,323.2421875,-13.671875,102.05078125,0.0
1734580755.3713398,103.02734375,-454.58984375,-181.15234375,114.2578125,0.0
1734580755.3752458,110.3515625,37.59765625,129.8828125,102.5390625,0.0
1734580755.3791518,116.2109375,887.20703125,270.01953125,106.93359375,0.0
1734580755.3830576,101.5625,531.25,50.78125,122.0703125,0.0
1734580755.3869636,97.65625,413.0859375,72.75390625,119.62890625,0.0
1734580755.3908696,113.76953125,778.3203125,183.10546875,121.58203125,0.0
1734580755.394836,0.0,842.28515625,161.1328125,106.93359375,0.0
1734580755.398742,0.0,498.53515625,91.796875,96.19140625,0.0
1734580755.402648,0.0,475.09765625,113.28125,103.515625,0.0
1734580755.406554,0.0,610.83984375,119.140625,105.95703125,0.0
1734580755.4104598,0.0,367.67578125,65.91796875,105.46875,0.0
1734580755.4143658,0.0,161.62109375,35.64453125,96.19140625,0.0
1734580755.4182718,0.0,91.796875,55.6640625,90.33203125,0.0
1734580755.4221776,0.0,290.0390625,180.17578125,92.28515625,0.0
1734580755.4260836,0.0,639.6484375,194.82421875,81.0546875,0.0
1734580755.4299896,0.0,-63.96484375,-117.67578125,95.21484375,0.0
1734580755.4338953,0.0,-285.64453125,-44.921875,105.46875,0.0
1734580755.4378014,0.0,621.09375,248.046875,98.6328125,0.0
1734580755.441874,129.8828125,648.92578125,157.71484375,102.05078125,0.0
1734580755.44578,125.0,441.89453125,130.37109375,95.703125,0.0
1734580755.449686,110.83984375,663.57421875,167.96875,107.91015625,0.0
1734580755.453592,109.86328125,836.42578125,180.6640625,124.51171875,0.0
1734580755.4574978,106.93359375,589.35546875,71.77734375,112.3046875,0.0
1734580755.4614038,117.1875,116.2109375,-41.9921875,109.86328125,0.0
1734580755.4653099,121.58203125,170.41015625,69.82421875,114.2578125,0.0
1734580755.4692156,127.44140625,358.3984375,152.83203125,112.3046875,0.0
1734580755.4731216,117.1875,43.9453125,-56.15234375,108.3984375,0.0
1734580755.4770277,139.16015625,-340.33203125,-117.67578125,114.2578125,0.0
1734580755.4809334,146.484375,300.29296875,208.984375,122.0703125,0.0
1734580755.4848394,126.46484375,789.0625,231.4453125,108.88671875,0.0
1734580755.4887435,112.79296875,242.1875,17.08984375,92.7734375,0.0
1734580755.4926496,96.19140625,166.015625,41.9921875,98.6328125,0.0
1734580755.4965556,99.12109375,735.3515625,217.7734375,95.703125,0.0
1734580755.5004613,94.7265625,736.81640625,154.296875,86.42578125,0.0
1734580755.5043674,92.28515625,352.05078125,24.90234375,89.84375,0.0
1734580755.5082734,95.703125,110.83984375,25.87890625,97.16796875,0.0
1734580755.5121791,112.79296875,170.8984375,104.00390625,92.28515625,0.0
1734580755.5160851,114.74609375,154.296875,81.0546875,90.8203125,0.0
1734580755.5199912,96.6796875,104.4921875,66.89453125,98.6328125,0.0
1734580755.5238972,94.23828125,315.4296875,111.328125,94.23828125,0.0
1734580755.527803,104.98046875,411.62109375,162.59765625,95.703125,0.0
1734580755.531709,111.81640625,485.3515625,136.71875,92.7734375,0.0
1734580755.535597,102.5390625,-203.125,-94.23828125,98.6328125,0.0
1734580755.539503,104.4921875,-188.96484375,50.29296875,108.88671875,0.0
1734580755.543409,109.375,657.71484375,239.2578125,104.00390625,0.0
1734580755.547315,102.05078125,455.56640625,83.984375,112.3046875,0.0
1734580755.551221,111.81640625,246.58203125,23.92578125,116.69921875,0.0
1734580755.555127,133.30078125,133.7890625,46.875,117.1875,0.0
1734580755.5590327,125.48828125,300.78125,153.3203125,113.28125,0.0
1734580755.5629387,99.609375,187.98828125,0.0,101.5625,0.0
1734580755.5668447,100.09765625,-482.91015625,-183.10546875,105.46875,0.0
1734580755.5707505,102.5390625,98.6328125,154.78515625,109.86328125,0.0
1734580755.5746565,102.5390625,632.32421875,215.33203125,113.76953125,0.0
1734580755.5785625,98.6328125,278.3203125,50.78125,86.9140625,0.0
1734580755.5825799,98.6328125,216.30859375,55.17578125,76.171875,0.0
1734580755.5864859,113.76953125,257.32421875,104.00390625,100.09765625,0.0
1734580755.5903919,114.2578125,249.51171875,98.14453125,98.14453125,0.0
1734580755.5942976,109.375,214.84375,59.5703125,87.890625,0.0
1734580755.5982037,110.3515625,164.55078125,52.734375,84.47265625,0.0
1734580755.6021097,87.40234375,25.390625,48.828125,94.7265625,0.0
1734580755.6060157,80.56640625,-40.0390625,86.9140625,88.8671875,0.0
1734580755.6099215,92.28515625,-509.765625,-147.4609375,85.9375,0.0
1734580755.6138275,105.46875,-542.96875,-102.05078125,85.9375,0.0
1734580755.6177335,98.6328125,416.015625,272.94921875,79.58984375,0.0
1734580755.6216393,99.12109375,334.9609375,107.91015625,90.33203125,0.0
1734580755.6255453,99.12109375,39.0625,55.6640625,93.26171875,0.0
1734580755.6294072,120.1171875,280.76171875,161.1328125,98.14453125,0.0
1734580755.6333132,128.90625,532.71484375,190.91796875,91.30859375,0.0
1734580755.637219,84.9609375,279.78515625,75.68359375,81.0546875,0.0
1734580755.641125,86.9140625,-155.76171875,8.30078125,90.33203125,0.0
1734580755.645031,99.609375,-70.3125,101.07421875,98.6328125,0.0
1734580755.6489367,92.28515625,-44.921875,102.5390625,97.16796875,0.0
1734580755.6528428,100.09765625,-385.25390625,-34.66796875,104.00390625,0.0
1734580755.6567488,112.3046875,-352.05078125,-28.80859375,111.81640625,0.0
1734580755.6606548,99.609375,218.75,195.3125,99.12109375,0.0
1734580755.6645606,90.8203125,473.14453125,231.93359375,85.44921875,0.0
1734580755.6684666,99.12109375,-39.0625,-85.9375,91.796875,0.0
1734580755.6723726,82.51953125,-611.328125,-161.62109375,94.23828125,0.0
1734580755.6763573,62.98828125,129.8828125,243.1640625,79.58984375,0.0
1734580755.680263,63.96484375,415.52734375,190.91796875,81.54296875,0.0
1734580755.684169,79.58984375,10.25390625,77.1484375,82.51953125,0.0
1734580755.688075,84.9609375,110.83984375,129.39453125,79.1015625,0.0
1734580755.6919808,78.125,311.5234375,126.953125,75.68359375,0.0
1734580755.6958869,81.0546875,64.453125,104.98046875,75.1953125,0.0
1734580755.6997929,100.09765625,-549.31640625,-173.828125,90.33203125,0.0
1734580755.7036989,118.65234375,-818.359375,-210.44921875,106.93359375,0.0
1734580755.7076046,123.53515625,-44.921875,237.3046875,108.3984375,0.0
1734580755.7115107,130.859375,284.66796875,167.48046875,113.28125,0.0
1734580755.7154167,120.60546875,72.75390625,112.79296875,118.1640625,0.0
1734580755.7193224,116.2109375,203.125,197.75390625,115.72265625,0.0
1734580755.7231407,123.53515625,416.9921875,193.84765625,119.140625,0.0
1734580755.7270467,112.3046875,236.81640625,101.5625,111.81640625,0.0
1734580755.7309527,102.05078125,-166.50390625,49.8046875,115.234375,0.0
1734580755.7348585,108.88671875,98.14453125,150.390625,113.76953125,0.0
1734580755.7387645,124.0234375,399.90234375,185.546875,110.83984375,0.0
1734580755.7426705,122.0703125,-149.4140625,-18.5546875,125.9765625,0.0
1734580755.7465765,108.88671875,-500.0,-56.640625,104.00390625,0.0
1734580755.7504823,96.6796875,68.84765625,199.70703125,86.9140625,0.0
1734580755.7543883,94.7265625,435.05859375,237.3046875,99.12109375,0.0
1734580755.7582943,74.21875,-63.4765625,-74.21875,99.609375,0.0
1734580755.7622,76.171875,-812.01171875,-261.71875,98.14453125,0.0
1734580755.7661061,84.47265625,-243.1640625,159.1796875,76.66015625,0.0
1734580755.7706516,71.2890625,365.72265625,224.609375,92.28515625,0.0
1734580755.7745576,79.1015625,98.6328125,129.8828125,86.9140625,0.0
1734580755.7784634,77.1484375,26.85546875,137.6953125,104.00390625,0.0
1734580755.7823694,79.1015625,289.0625,157.71484375,105.95703125,0.0
1734580755.7862754,80.078125,291.9921875,118.65234375,97.16796875,0.0
1734580755.7901814,85.9375,-194.82421875,-53.22265625,101.07421875,0.0
1734580755.7940872,92.28515625,-421.875,-26.85546875,96.6796875,0.0
1734580755.7979932,76.171875,-160.15625,159.1796875,96.19140625,0.0
1734580755.8018992,88.37890625,108.3984375,164.0625,110.3515625,0.0
1734580755.805805,107.421875,-334.47265625,-38.57421875,99.12109375,0.0
1734580755.809711,101.5625,-299.31640625,65.4296875,83.984375,0.0
1734580755.813617,104.98046875,385.25390625,222.65625,87.40234375,0.0
1734580755.8177302,0.0,236.81640625,0.0,0.0,0.0
1734580755.8216362,0.0,-83.49609375,0.0,0.0,0.0
1734580755.825542,0.0,-8.7890625,0.0,0.0,0.0
1734580755.829448,0.0,330.078125,0.0,0.0,0.0
1734580755.833354,0.0,241.69921875,0.0,0.0,0.0
1734580755.8372598,0.0,-243.65234375,0.0,0.0,0.0
1734580755.8411658,0.0,-141.11328125,0.0,0.0,0.0
1734580755.8450718,0.0,367.67578125,0.0,0.0,0.0
1734580755.8489778,0.0,29.296875,0.0,0.0,0.0
1734580755.8528836,0.0,-201.171875,0.0,0.0,0.0
1734580755.8567896,0.0,277.83203125,0.0,0.0,0.0
1734580755.8606956,0.0,259.27734375,0.0,0.0,0.0
1734580755.8645985,100.09765625,-157.71484375,-9.27734375,77.63671875,0.0
1734580755.8685043,66.89453125,-181.15234375,9.765625,66.40625,0.0
1734580755.8724103,69.3359375,362.3046875,184.08203125,73.73046875,0.0
1734580755.8763163,91.796875,445.3125,145.5078125,69.3359375,0.0
1734580755.8802223,94.23828125,-154.78515625,-66.40625,79.1015625,0.0
1734580755.884128,93.75,-433.10546875,-43.45703125,90.33203125,0.0
1734580755.888034,108.3984375,-89.35546875,128.41796875,80.078125,0.0
1734580755.89194,101.07421875,-104.4921875,88.37890625,93.26171875,0.0
1734580755.895846,102.05078125,-256.34765625,17.578125,104.4921875,0.0
1734580755.899752,102.05078125,40.52734375,126.46484375,101.5625,0.0
1734580755.903658,100.5859375,439.94140625,180.17578125,100.09765625,0.0
1734580755.907564,104.98046875,464.35546875,147.4609375,87.890625,0.0
1734580755.9114444,116.69921875,-431.15234375,-203.125,100.09765625,0.0
1734580755.9153504,122.55859375,-886.23046875,-219.7265625,104.00390625,0.0
1734580755.9192564,110.83984375,97.16796875,246.09375,101.07421875,0.0
1734580755.9231622,104.00390625,323.73046875,161.62109375,98.14453125,0.0
1734580755.9270682,96.19140625,149.4140625,93.75,88.8671875,0.0
1734580755.9309742,103.515625,90.8203125,90.33203125,79.1015625,0.0
1734580755.9348803,108.3984375,235.3515625,163.57421875,73.73046875,0.0
1734580755.938786,107.421875,151.3671875,39.55078125,86.42578125,0.0
1734580755.942692,97.16796875,-495.1171875,-142.08984375,101.5625,0.0
1734580755.946598,83.0078125,97.16796875,162.109375,87.40234375,0.0
1734580755.9505038,87.40234375,686.5234375,224.609375,78.61328125,0.0
1734580755.9544098,95.703125,325.68359375,50.29296875,94.7265625,0.0
1734580755.9582703,89.84375,222.16796875,66.40625,89.35546875,0.0
1734580755.9621763,77.63671875,568.359375,179.6875,77.63671875,0.0
1734580755.9660823,70.3125,621.09375,126.953125,84.47265625,0.0
1734580755.969988,85.9375,293.45703125,29.296875,97.16796875,0.0
1734580755.9738941,97.65625,296.38671875,79.1015625,102.5390625,0.0
1734580755.9778001,86.42578125,233.3984375,65.4296875,103.02734375,0.0
1734580755.9817061,97.16796875,105.95703125,94.7265625,98.6328125,0.0
1734580755.985612,105.46875,-456.54296875,-136.71875,101.5625,0.0
1734580755.989518,97.65625,-494.140625,-96.19140625,105.46875,0.0
1734580755.993424,100.09765625,528.3203125,289.0625,95.21484375,0.0
1734580755.9973297,104.98046875,508.7890625,138.671875,99.609375,0.0
1734580756.0012357,104.4921875,166.9921875,96.6796875,101.07421875,0.0
1734580756.005074,99.609375,393.06640625,190.91796875,102.05078125,0.0
1734580756.00898,116.69921875,680.6640625,209.47265625,104.4921875,0.0
1734580756.0128858,106.93359375,413.57421875,93.75,103.515625,0.0
1734580756.0167918,72.75390625,144.04296875,45.41015625,101.5625,0.0
1734580756.0206978,105.46875,318.84765625,117.67578125,91.30859375,0.0
1734580756.0246036,118.65234375,188.96484375,104.98046875,96.19140625,0.0
1734580756.0285096,97.16796875,-139.6484375,-8.30078125,95.703125,0.0
1734580756.0324156,92.7734375,-525.87890625,-113.76953125,92.7734375,0.0
1734580756.0363216,86.42578125,-39.55078125,159.1796875,81.0546875,0.0
1734580756.0402274,80.56640625,555.6640625,238.28125,60.546875,0.0
1734580756.0441334,75.68359375,284.1796875,65.91796875,64.94140625,0.0
1734580756.0480394,80.56640625,198.73046875,70.3125,57.6171875,0.0
1734580756.0518713,81.54296875,531.73828125,167.48046875,58.59375,0.0
1734580756.055777,80.56640625,550.29296875,148.92578125,74.21875,0.0
1734580756.059683,73.73046875,177.24609375,37.109375,83.0078125,0.0
1734580756.063589,76.171875,221.6796875,62.01171875,94.7265625,0.0
1734580756.067495,91.30859375,516.6015625,129.8828125,99.12109375,0.0
1734580756.071401,96.6796875,289.55078125,97.16796875,109.375,0.0
1734580756.075307,102.5390625,-483.88671875,-214.84375,114.74609375,0.0
1734580756.079213,91.796875,-747.0703125,-218.26171875,110.83984375,0.0
1734580756.0831187,95.21484375,136.23046875,234.375,103.515625,0.0
1734580756.0870247,101.07421875,447.75390625,152.34375,108.88671875,0.0
1734580756.0909307,100.09765625,229.4921875,73.2421875,107.91015625,0.0
1734580756.0948367,106.93359375,352.05078125,147.94921875,113.28125,0.0
1734580756.0986624,89.84375,544.921875,160.64453125,102.05078125,0.0
1734580756.1025684,89.84375,407.2265625,80.56640625,93.75,0.0
1734580756.1064744,112.3046875,151.85546875,18.5546875,104.00390625,0.0
1734580756.1103802,125.48828125,414.0625,140.625,102.05078125,0.0
1734580756.1142862,114.2578125,538.0859375,135.7421875,106.93359375,0.0
1734580756.1181922,88.8671875,69.3359375,-40.52734375,97.65625,0.0
1734580756.1220982,105.46875,-523.4375,-150.390625,95.21484375,0.0
1734580756.126004,106.4453125,-134.765625,102.05078125,83.0078125,0.0
1734580756.12991,99.609375,578.125,239.2578125,81.54296875,0.0
1734580756.133816,111.81640625,188.96484375,-18.5546875,90.33203125,0.0
1734580756.1377218,111.81640625,-40.52734375,-28.80859375,89.84375,0.0
1734580756.1416278,101.5625,480.46875,186.5234375,97.16796875,0.0
1734580756.1457164,95.703125,555.6640625,145.01953125,105.46875,0.0
1734580756.1496224,100.09765625,241.2109375,63.96484375,107.91015625,0.0
1734580756.1535282,104.00390625,185.546875,97.65625,113.28125,0.0
1734580756.1574342,104.4921875,442.3828125,163.0859375,104.4921875,0.0
1734580756.1613402,113.28125,502.9296875,145.99609375,91.30859375,0.0
1734580756.1652462,99.12109375,43.45703125,-4.39453125,99.609375,0.0
1734580756.169152,98.14453125,-254.8828125,-13.18359375,99.12109375,0.0
1734580756.173058,117.1875,-14.6484375,171.875,87.890625,0.0
1734580756.176964,104.98046875,151.85546875,172.36328125,86.42578125,0.0
1734580756.1808698,103.02734375,-324.21875,-8.7890625,93.75,0.0
1734580756.1847758,105.46875,-179.19921875,105.46875,96.6796875,0.0
1734580756.1886818,104.98046875,577.63671875,259.27734375,93.26171875,0.0
1734580756.192599,96.6796875,405.76171875,107.421875,104.4921875,0.0
1734580756.196505,94.23828125,142.578125,92.7734375,98.14453125,0.0
1734580756.200411,92.28515625,392.08984375,187.5,83.984375,0.0
1734580756.2043169,89.84375,606.93359375,198.73046875,74.21875,0.0
1734580756.2082229,106.93359375,372.0703125,87.890625,70.3125,0.0
1734580756.2121289,112.3046875,-141.6015625,-23.4375,86.42578125,0.0
1734580756.216035,95.703125,0.48828125,118.65234375,89.35546875,0.0
1734580756.2199407,103.02734375,547.8515625,242.67578125,91.796875,0.0
1734580756.2238467,94.7265625,174.8046875,-21.484375,90.8203125,0.0
1734580756.2277527,95.703125,-166.50390625,-98.6328125,102.5390625,0.0
1734580756.2316585,115.72265625,357.91015625,181.15234375,114.2578125,0.0
1734580756.2355645,125.0,435.05859375,169.921875,107.91015625,0.0
1734580756.2394874,126.46484375,-258.30078125,0.0,109.375,0.0
1734580756.2433932,108.88671875,-588.37890625,0.0,103.02734375,0.0
1734580756.2472992,108.88671875,252.44140625,0.0,104.98046875,0.0
1734580756.2512052,121.58203125,544.921875,0.0,103.02734375,0.0
1734580756.2551112,112.3046875,-44.43359375,0.0,97.16796875,0.0
1734580756.259017,107.91015625,-291.9921875,0.0,113.76953125,0.0
1734580756.262923,120.1171875,-35.64453125,0.0,123.046875,0.0
1734580756.266829,104.98046875,122.55859375,0.0,108.88671875,0.0
1734580756.2707348,120.1171875,-437.5,0.0,113.76953125,0.0
1734580756.2746408,132.32421875,-473.14453125,0.0,109.86328125,0.0
1734580756.2785468,92.7734375,487.3046875,0.0,88.37890625,0.0
1734580756.2824528,94.23828125,291.50390625,0.0,93.75,0.0
1734580756.2859368,102.5390625,91.30859375,-132.8125,105.46875,0.0
1734580756.2898428,89.84375,442.87109375,-151.85546875,108.3984375,0.0
1734580756.2937489,86.9140625,434.5703125,237.79296875,92.7734375,0.0
1734580756.2976546,98.6328125,57.12890625,192.3828125,84.9609375,0.0
1734580756.3015606,95.21484375,32.71484375,-17.578125,94.7265625,0.0
1734580756.3054667,89.84375,19.53125,10.25390625,99.12109375,0.0
1734580756.3093727,87.40234375,156.73828125,135.7421875,99.609375,0.0
1734580756.3132784,90.8203125,116.2109375,161.62109375,100.5859375,0.0
1734580756.3171844,100.09765625,-513.671875,-108.3984375,97.65625,0.0
1734580756.3210905,94.23828125,14.6484375,-66.89453125,90.33203125,0.0
1734580756.3249962,77.63671875,575.68359375,262.20703125,88.8671875,0.0
