timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580935.972616,-23.4375,-1000.0,-651.85546875,-29.296875,0.0
1734580935.976522,-12.6953125,-988.76953125,-690.4296875,-20.5078125,0.0
1734580935.9804282,-15.625,-1000.0,-561.03515625,-10.7421875,0.0
1734580935.9843342,-20.01953125,-989.2578125,-471.19140625,-16.11328125,0.0
1734580935.9882402,-15.13671875,-969.23828125,-536.1328125,-18.06640625,0.0
1734580935.9921463,-13.671875,-1000.0,-849.12109375,0.0,0.0
1734580935.9960523,-23.4375,-955.078125,-641.6015625,-8.30078125,0.0
1734580935.9999583,-28.3203125,-907.2265625,-411.1328125,-24.90234375,0.0
1734580936.0038643,-17.08984375,-975.5859375,-502.9296875,-30.2734375,0.0
1734580936.0076525,-7.32421875,-904.78515625,-422.36328125,-37.59765625,0.0
1734580936.0115585,-23.4375,-923.33984375,-430.17578125,-30.76171875,0.0
1734580936.0154648,-28.3203125,-998.53515625,-493.65234375,-19.53125,0.0
1734580936.0193708,-21.97265625,-958.0078125,-470.703125,-21.484375,0.0
1734580936.0232768,-32.71484375,-926.26953125,-451.171875,-33.69140625,0.0
1734580936.0271828,-31.25,-993.65234375,-513.671875,-25.390625,0.0
1734580936.0310888,-22.94921875,-1000.0,-468.75,-28.3203125,0.0
1734580936.0349948,-25.390625,-1000.0,-582.51953125,-33.203125,0.0
1734580936.0389009,-26.3671875,-940.91796875,-558.59375,-30.2734375,0.0
1734580936.042807,-31.25,-760.25390625,-349.609375,-41.015625,0.0
1734580936.046713,-41.50390625,-853.515625,-442.3828125,-32.2265625,0.0
1734580936.0506191,-27.34375,-954.1015625,-477.05078125,-20.5078125,0.0
1734580936.0543714,-25.87890625,-800.29296875,-391.6015625,-35.64453125,0.0
1734580936.0582774,-20.99609375,-816.89453125,-386.23046875,-37.59765625,0.0
1734580936.0621836,-9.765625,-977.05078125,-525.87890625,-21.484375,0.0
1734580936.0660896,-17.578125,-967.7734375,-526.3671875,-21.484375,0.0
1734580936.0699956,-22.4609375,-944.82421875,-423.828125,-18.5546875,0.0
1734580936.0739017,-14.6484375,-1000.0,-443.359375,-20.99609375,0.0
1734580936.0778077,-13.671875,-1000.0,-583.49609375,-19.53125,0.0
1734580936.0817137,-19.04296875,-984.375,-645.01953125,-17.08984375,0.0
1734580936.0856197,-18.06640625,-890.13671875,-387.6953125,-24.4140625,0.0
1734580936.089526,-23.92578125,-812.01171875,-354.00390625,-23.92578125,0.0
1734580936.093432,-27.34375,-876.46484375,-403.80859375,-32.2265625,0.0
1734580936.097338,-28.80859375,-876.46484375,-376.953125,-25.390625,0.0
1734580936.1010592,-23.92578125,-761.23046875,-353.02734375,-17.578125,0.0
1734580936.1049652,-20.99609375,-803.22265625,-399.90234375,-20.01953125,0.0
1734580936.1088715,-19.53125,-945.3125,-443.84765625,-18.5546875,0.0
1734580936.1127775,-15.13671875,-876.953125,-377.44140625,-16.11328125,0.0
1734580936.1166835,-10.7421875,-847.16796875,-402.83203125,-10.7421875,0.0
1734580936.1205895,-1.46484375,-988.76953125,-455.56640625,-6.8359375,0.0
1734580936.1244955,3.90625,-1000.0,-587.40234375,2.9296875,0.0
1734580936.1284015,-9.765625,-1000.0,-604.98046875,-6.8359375,0.0
1734580936.1323075,-15.625,-962.40234375,-416.50390625,-16.6015625,0.0
1734580936.1362138,-6.8359375,-934.08203125,-410.15625,-18.06640625,0.0
1734580936.1401198,-13.671875,-971.19140625,-449.70703125,-11.23046875,0.0
1734580936.1440258,-11.71875,-892.578125,-396.97265625,-14.6484375,0.0
1734580936.1477296,-5.37109375,-851.5625,-342.28515625,-25.390625,0.0
1734580936.1516356,-8.30078125,-916.9921875,-453.125,-22.4609375,0.0
1734580936.1555417,-17.08984375,-1000.0,-577.1484375,-21.484375,0.0
1734580936.1594477,-21.484375,-941.40625,-437.01171875,-14.6484375,0.0
1734580936.1633537,-14.6484375,-876.953125,-348.14453125,-13.671875,0.0
1734580936.1672597,-10.7421875,-1000.0,-568.84765625,-19.04296875,0.0
1734580936.1711657,-10.25390625,-975.5859375,-604.4921875,-5.859375,0.0
1734580936.175072,-9.27734375,-811.03515625,-335.9375,-15.13671875,0.0
1734580936.178978,-15.625,-758.30078125,-368.65234375,-28.3203125,0.0
1734580936.182884,-22.4609375,-889.6484375,-430.6640625,-16.11328125,0.0
1734580936.18679,-30.76171875,-989.2578125,-440.4296875,-20.01953125,0.0
1734580936.190696,-32.2265625,-965.8203125,-430.17578125,-35.64453125,0.0
1734580936.1946344,-27.83203125,-858.3984375,-377.9296875,-41.50390625,0.0
1734580936.1985404,-30.76171875,-893.5546875,-420.8984375,-33.203125,0.0
1734580936.2024465,-33.203125,-870.1171875,-388.18359375,-29.296875,0.0
1734580936.2063525,-36.62109375,-798.33984375,-343.75,-26.85546875,0.0
1734580936.2102585,-33.203125,-881.8359375,-405.76171875,-25.87890625,0.0
1734580936.2141645,-30.76171875,-993.1640625,-500.0,-28.80859375,0.0
1734580936.2180705,-33.69140625,-1000.0,-456.54296875,-37.59765625,0.0
1734580936.2219768,-30.76171875,-843.26171875,-364.74609375,-36.1328125,0.0
1734580936.2258828,-26.3671875,-856.4453125,-405.76171875,-24.90234375,0.0
1734580936.2297888,-18.06640625,-999.0234375,-495.60546875,-24.90234375,0.0
1734580936.2336948,-16.11328125,-860.83984375,-402.83203125,-25.87890625,0.0
1734580936.2376008,-22.94921875,-718.26171875,-327.63671875,-15.13671875,0.0
1734580936.2414985,-26.85546875,-842.28515625,-411.1328125,-23.4375,0.0
1734580936.2454045,-22.4609375,-981.4453125,-475.09765625,-32.71484375,0.0
1734580936.2493105,-7.32421875,-977.05078125,-457.03125,-16.11328125,0.0
1734580936.2532165,-6.8359375,-998.53515625,-404.296875,-15.625,0.0
1734580936.2571225,-9.27734375,-987.3046875,-521.484375,-10.7421875,0.0
1734580936.2610285,-5.37109375,-1000.0,-609.86328125,-7.8125,0.0
1734580936.2649345,1.953125,-946.2890625,-391.6015625,-8.30078125,0.0
1734580936.2688406,-2.9296875,-663.0859375,-291.015625,-10.25390625,0.0
1734580936.2727468,-12.20703125,-763.18359375,-478.515625,-13.671875,0.0
1734580936.2766528,-14.16015625,-971.6796875,-580.078125,-7.8125,0.0
1734580936.2805588,-12.6953125,-665.52734375,-318.359375,-10.25390625,0.0
1734580936.2844648,-22.4609375,-595.703125,-351.07421875,-17.08984375,0.0
1734580936.2883193,-16.11328125,-848.6328125,-433.10546875,-15.13671875,0.0
1734580936.2922254,-11.23046875,-767.578125,-369.62890625,-17.08984375,0.0
1734580936.2961314,-18.06640625,-558.59375,-329.1015625,-26.85546875,0.0
1734580936.3000374,-12.6953125,-605.95703125,-382.8125,-25.390625,0.0
1734580936.3039434,-13.671875,-872.0703125,-504.8828125,-20.5078125,0.0
1734580936.3078496,-18.5546875,-1000.0,-474.12109375,-30.2734375,0.0
1734580936.3117557,-15.13671875,-979.98046875,-436.5234375,-29.296875,0.0
1734580936.3156617,-18.06640625,-971.19140625,-431.640625,-19.53125,0.0
1734580936.3195677,-13.671875,-987.79296875,-541.9921875,-15.625,0.0
1734580936.3234737,-0.48828125,-881.34765625,-498.53515625,-12.20703125,0.0
1734580936.3273797,-5.859375,-539.0625,-313.4765625,-12.20703125,0.0
1734580936.3312857,-1.46484375,-610.3515625,-406.25,-7.8125,0.0
1734580936.3351262,-2.44140625,-826.171875,-446.77734375,-13.18359375,0.0
1734580936.3390322,-15.13671875,-607.91015625,-383.7890625,-21.97265625,0.0
1734580936.3429382,-17.578125,-784.1796875,-417.48046875,-16.11328125,0.0
1734580936.3468444,-8.30078125,-1000.0,-542.96875,-12.20703125,0.0
1734580936.3507504,-2.9296875,-895.01953125,-597.65625,-7.8125,0.0
1734580936.3546565,-9.27734375,-937.5,-488.28125,-25.390625,0.0
1734580936.3585625,-11.71875,-866.69921875,-371.58203125,-38.0859375,0.0
1734580936.3624685,-9.27734375,-808.10546875,-508.30078125,-20.5078125,0.0
1734580936.3663745,-17.578125,-1000.0,-661.1328125,-15.625,0.0
1734580936.3702805,-21.97265625,-711.42578125,-378.90625,-23.92578125,0.0
1734580936.3741868,-19.04296875,-457.03125,-334.47265625,-22.4609375,0.0
1734580936.3780928,-18.06640625,-707.51953125,-409.1796875,-19.53125,0.0
1734580936.3821712,-17.578125,-791.50390625,-414.0625,-26.85546875,0.0
1734580936.3860772,-13.671875,-596.6796875,-381.8359375,-21.484375,0.0
1734580936.3899832,-7.32421875,-573.73046875,-416.50390625,-16.11328125,0.0
1734580936.3938892,-4.39453125,-827.1484375,-503.41796875,-14.16015625,0.0
1734580936.3977952,-1.953125,-788.57421875,-435.05859375,-9.765625,0.0
1734580936.4017012,-1.953125,-840.33203125,-496.09375,-6.34765625,0.0
1734580936.4056072,-4.8828125,-1000.0,-502.44140625,-13.18359375,0.0
1734580936.4095132,-7.32421875,-1000.0,-606.93359375,-24.4140625,0.0
1734580936.4134195,-21.484375,-870.1171875,-577.63671875,-20.99609375,0.0
1734580936.4173255,-11.23046875,-535.64453125,-360.3515625,-18.06640625,0.0
1734580936.4212315,7.32421875,-672.36328125,-458.49609375,-11.23046875,0.0
1734580936.4251375,2.9296875,-990.234375,-534.1796875,-6.34765625,0.0
1734580936.4289026,-8.7890625,-809.08203125,-443.84765625,-6.34765625,0.0
1734580936.4328086,-12.6953125,-544.921875,-381.8359375,-12.20703125,0.0
1734580936.4367146,-8.30078125,-794.921875,-523.4375,-4.8828125,0.0
1734580936.4406207,-3.90625,-954.1015625,-552.734375,6.34765625,0.0
1734580936.4445267,-11.23046875,-751.46484375,-450.1953125,-8.7890625,0.0
1734580936.4484327,-15.625,-880.37109375,-498.53515625,-20.99609375,0.0
1734580936.4523387,-0.48828125,-1000.0,-607.91015625,-14.16015625,0.0
1734580936.456245,-3.41796875,-875.9765625,-625.0,-28.3203125,0.0
1734580936.460151,-9.27734375,-653.80859375,-436.03515625,-41.9921875,0.0
1734580936.464057,-7.8125,-614.74609375,-396.97265625,-36.1328125,0.0
1734580936.467963,-15.13671875,-838.37890625,-612.3046875,-30.2734375,0.0
1734580936.471869,-21.97265625,-952.1484375,-693.359375,-26.85546875,0.0
1734580936.4756012,-16.6015625,-682.12890625,-437.01171875,-31.25,0.0
1734580936.4795072,-18.06640625,-626.46484375,-457.51953125,-33.69140625,0.0
1734580936.4834132,-12.6953125,-916.50390625,-578.61328125,-17.578125,0.0
1734580936.4873192,-14.16015625,-890.13671875,-523.4375,-17.578125,0.0
1734580936.4912252,-3.41796875,-672.8515625,-471.19140625,-18.06640625,0.0
1734580936.4951313,-6.8359375,-887.20703125,-527.34375,-20.99609375,0.0
1734580936.4990375,-21.484375,-1000.0,-678.22265625,-20.99609375,0.0
1734580936.5029435,-0.9765625,-910.64453125,-649.4140625,-10.7421875,0.0
1734580936.5068495,5.859375,-637.6953125,-429.6875,-9.765625,0.0
1734580936.5107555,0.9765625,-695.3125,-488.76953125,-8.7890625,0.0
1734580936.5146616,13.18359375,-872.0703125,-519.53125,-7.8125,0.0
1734580936.5185676,11.23046875,-744.140625,-483.88671875,-7.8125,0.0
1734580936.5222723,1.953125,-688.4765625,-473.14453125,-5.37109375,0.0
1734580936.5261786,12.6953125,-824.70703125,-574.21875,-13.18359375,0.0
1734580936.5300846,11.23046875,-1000.0,-679.6875,-21.484375,0.0
1734580936.5339906,-1.953125,-901.3671875,-552.734375,-17.08984375,0.0
1734580936.5378966,0.0,-762.6953125,-488.28125,-13.18359375,0.0
1734580936.5418026,6.34765625,-942.87109375,-676.26953125,-10.7421875,0.0
1734580936.5457087,-1.953125,-1000.0,-738.76953125,-18.06640625,0.0
1734580936.5496147,-20.01953125,-884.27734375,-530.2734375,-23.92578125,0.0
1734580936.5535207,-25.390625,-651.85546875,-494.140625,-26.85546875,0.0
1734580936.557427,-28.3203125,-833.984375,-565.91796875,-24.90234375,0.0
1734580936.561333,-29.296875,-937.98828125,-541.9921875,-30.76171875,0.0
1734580936.565239,-26.3671875,-717.28515625,-483.3984375,-45.41015625,0.0
1734580936.5692222,0.0,-720.703125,-535.64453125,-32.71484375,0.0
1734580936.5731282,0.0,-900.390625,-615.234375,-29.296875,0.0
1734580936.5770342,0.0,-888.671875,-542.96875,-34.66796875,0.0
1734580936.5809402,0.0,-768.06640625,-479.98046875,-33.69140625,0.0
1734580936.5848463,0.0,-800.78125,-553.7109375,-26.85546875,0.0
1734580936.5887525,0.0,-974.12109375,-640.13671875,-9.27734375,0.0
1734580936.5926585,0.0,-943.84765625,-557.6171875,-7.32421875,0.0
1734580936.5965645,0.0,-766.6015625,-497.55859375,-9.27734375,0.0
1734580936.6004705,0.0,-859.86328125,-565.4296875,-2.44140625,0.0
1734580936.6043766,0.0,-1000.0,-659.1796875,-0.48828125,0.0
1734580936.6082826,0.0,-873.53515625,-567.3828125,0.48828125,0.0
1734580936.6121886,0.0,-763.18359375,-523.4375,-8.30078125,0.0
1734580936.616621,15.625,-884.27734375,-621.09375,-10.25390625,0.0
1734580936.620527,7.8125,-966.796875,-630.37109375,4.8828125,0.0
1734580936.624433,13.671875,-979.00390625,-610.83984375,9.27734375,0.0
1734580936.628339,21.97265625,-929.6875,-593.75,-1.953125,0.0
1734580936.632245,8.30078125,-889.16015625,-635.25390625,-4.8828125,0.0
1734580936.636151,-5.859375,-1000.0,-724.12109375,-5.37109375,0.0
1734580936.640057,-16.11328125,-996.09375,-614.2578125,-21.484375,0.0
1734580936.6439633,-25.87890625,-825.68359375,-500.9765625,-29.78515625,0.0
1734580936.6478693,-19.53125,-874.0234375,-655.2734375,-25.87890625,0.0
1734580936.6517754,-18.5546875,-1000.0,-749.0234375,-26.3671875,0.0
1734580936.6556814,-31.25,-857.91015625,-532.71484375,-35.15625,0.0
1734580936.6595874,-36.62109375,-873.53515625,-565.4296875,-44.43359375,0.0
1734580936.663441,-21.97265625,-969.23828125,-639.16015625,-41.9921875,0.0
1734580936.667347,-12.6953125,-888.671875,-570.3125,-30.2734375,0.0
1734580936.671253,-21.97265625,-797.36328125,-538.0859375,-26.85546875,0.0
1734580936.675159,-14.16015625,-856.4453125,-575.68359375,-26.3671875,0.0
1734580936.679065,-5.859375,-988.76953125,-679.19921875,-18.5546875,0.0
1734580936.682971,-6.8359375,-1000.0,-683.10546875,-24.90234375,0.0
1734580936.686877,0.48828125,-964.35546875,-623.046875,-27.34375,0.0
1734580936.690783,0.48828125,-929.19921875,-593.26171875,-20.99609375,0.0
1734580936.6946893,0.9765625,-982.91015625,-630.859375,-17.578125,0.0
1734580936.6985953,5.859375,-948.2421875,-583.984375,-14.16015625,0.0
1734580936.7025013,6.8359375,-875.48828125,-542.96875,-10.25390625,0.0
1734580936.7064073,18.5546875,-925.29296875,-640.625,-1.46484375,0.0
1734580936.7102463,11.71875,-989.74609375,-660.15625,-6.8359375,0.0
1734580936.7141523,-1.953125,-957.03125,-599.609375,-8.30078125,0.0
1734580936.7180583,4.39453125,-995.1171875,-639.16015625,-14.16015625,0.0
1734580936.7219644,15.13671875,-1000.0,-730.95703125,-11.23046875,0.0
1734580936.7258704,12.6953125,-999.0234375,-817.87109375,-7.8125,0.0
1734580936.7297764,0.0,-1000.0,-667.96875,-21.484375,0.0
1734580936.7336826,-4.8828125,-994.62890625,-585.9375,-19.04296875,0.0
1734580936.7375886,-3.41796875,-1000.0,-731.4453125,-20.99609375,0.0
1734580936.7414947,0.9765625,-991.69921875,-773.4375,-22.94921875,0.0
1734580936.7454007,-9.27734375,-871.09375,-561.03515625,-29.296875,0.0
1734580936.7493067,-27.83203125,-802.24609375,-574.70703125,-47.8515625,0.0
1734580936.7532127,-18.06640625,-904.78515625,-632.32421875,-40.0390625,0.0
1734580936.7570212,-14.16015625,-943.84765625,-600.5859375,-34.1796875,0.0
1734580936.7609272,-27.34375,-867.67578125,-569.3359375,-37.109375,0.0
1734580936.7648332,-24.4140625,-899.4140625,-606.93359375,-26.85546875,0.0
1734580936.7687392,-11.71875,-977.05078125,-654.78515625,-17.08984375,0.0
1734580936.7726452,-9.27734375,-950.68359375,-632.32421875,-3.90625,0.0
1734580936.7765512,-0.9765625,-993.1640625,-674.8046875,-9.27734375,0.0
1734580936.7804575,5.859375,-1000.0,-673.828125,-21.484375,0.0
1734580936.7843635,-0.9765625,-1000.0,-761.23046875,-15.13671875,0.0
1734580936.7882695,7.32421875,-959.9609375,-713.8671875,-10.25390625,0.0
1734580936.7921755,3.90625,-842.28515625,-541.015625,-10.25390625,0.0
1734580936.7960815,0.48828125,-918.45703125,-625.0,-5.859375,0.0
1734580936.7999876,3.41796875,-983.3984375,-665.0390625,0.0,0.0
1734580936.8037572,-1.46484375,-913.57421875,-606.4453125,-2.9296875,0.0
1734580936.8076632,7.32421875,-915.0390625,-573.73046875,3.90625,0.0
1734580936.8115692,9.27734375,-977.5390625,-669.921875,12.20703125,0.0
1734580936.8154752,11.23046875,-994.62890625,-692.3828125,1.953125,0.0
1734580936.8193812,11.71875,-973.14453125,-612.79296875,-3.90625,0.0
1734580936.8232875,2.9296875,-994.62890625,-645.99609375,-12.20703125,0.0
1734580936.8271935,-2.44140625,-1000.0,-744.62890625,-16.11328125,0.0
1734580936.8310995,-19.04296875,-986.81640625,-790.52734375,-11.23046875,0.0
1734580936.8350055,-24.4140625,-951.171875,-575.68359375,-21.484375,0.0
1734580936.8389115,-10.25390625,-977.5390625,-596.6796875,-23.92578125,0.0
1734580936.8428175,-5.859375,-1000.0,-691.40625,-14.6484375,0.0
1734580936.8467236,-10.25390625,-980.46875,-632.32421875,-13.671875,0.0
1734580936.8504667,0.0,-937.5,-568.84765625,-20.5078125,0.0
1734580936.854373,0.0,-960.9375,-599.609375,-16.6015625,0.0
1734580936.858279,0.0,-995.60546875,-663.57421875,-7.32421875,0.0
1734580936.862185,0.0,-949.70703125,-594.23828125,-15.625,0.0
1734580936.866091,0.0,-948.73046875,-598.14453125,-22.4609375,0.0
1734580936.869997,0.0,-997.55859375,-658.203125,-8.7890625,0.0
1734580936.873903,0.0,-1000.0,-781.25,7.8125,0.0
1734580936.877809,0.0,-983.3984375,-743.65234375,12.6953125,0.0
1734580936.881715,0.0,-955.078125,-559.08203125,6.34765625,0.0
1734580936.8856213,0.0,-979.98046875,-625.0,-0.48828125,0.0
1734580936.8895273,0.0,-991.69921875,-629.39453125,-5.859375,0.0
1734580936.8934333,0.0,-980.46875,-578.125,-4.39453125,0.0
1734580936.897397,25.87890625,-999.51171875,-616.2109375,-3.41796875,0.0
1734580936.901303,26.3671875,-999.0234375,-696.77734375,-2.44140625,0.0
1734580936.905209,15.13671875,-1000.0,-726.07421875,-4.39453125,0.0
1734580936.909115,7.8125,-978.02734375,-631.34765625,-9.765625,0.0
1734580936.913021,6.34765625,-955.56640625,-542.96875,-5.37109375,0.0
1734580936.9169273,-1.953125,-1000.0,-726.07421875,-8.30078125,0.0
1734580936.9208333,-4.39453125,-994.62890625,-778.80859375,-12.6953125,0.0
1734580936.9247394,-6.34765625,-966.796875,-582.03125,-15.625,0.0
1734580936.9286454,-6.34765625,-971.6796875,-539.55078125,-21.484375,0.0
1734580936.9325514,-9.765625,-993.1640625,-689.94140625,-16.11328125,0.0
1734580936.9364574,-16.6015625,-985.3515625,-733.3984375,-10.25390625,0.0
1734580936.9403634,-25.390625,-953.125,-540.0390625,-13.18359375,0.0
1734580936.9442976,-18.5546875,-978.02734375,-588.37890625,-19.53125,0.0
1734580936.9482036,-7.32421875,-994.62890625,-655.2734375,-22.4609375,0.0
1734580936.9521098,-19.53125,-984.375,-581.0546875,-19.04296875,0.0
1734580936.9560158,-20.5078125,-998.046875,-582.03125,-10.7421875,0.0
1734580936.9599218,-4.8828125,-1000.0,-645.5078125,-7.32421875,0.0
1734580936.9638278,-4.39453125,-1000.0,-691.89453125,-11.23046875,0.0
1734580936.9677339,-7.32421875,-986.81640625,-625.9765625,-10.25390625,0.0
1734580936.9716399,-2.44140625,-968.26171875,-527.34375,-4.39453125,0.0
1734580936.975546,0.48828125,-992.1875,-566.40625,-5.859375,0.0
1734580936.979452,8.30078125,-1000.0,-687.5,3.90625,0.0
1734580936.9833581,14.6484375,-984.375,-632.32421875,4.39453125,0.0
1734580936.9872642,10.7421875,-951.66015625,-529.78515625,-1.46484375,0.0
1734580936.9914343,5.37109375,-971.6796875,-613.76953125,-0.9765625,0.0
1734580936.9953403,-0.48828125,-996.58203125,-648.4375,-7.32421875,0.0
1734580936.9992464,3.41796875,-1000.0,-635.7421875,-0.48828125,0.0
1734580937.0031526,7.32421875,-982.91015625,-573.2421875,1.46484375,0.0
1734580937.0070586,0.0,-970.21484375,-616.2109375,-3.41796875,0.0
1734580937.0109646,-4.8828125,-1000.0,-709.47265625,-7.32421875,0.0
1734580937.0148706,-9.765625,-1000.0,-621.58203125,-13.671875,0.0
1734580937.0187767,-13.671875,-977.5390625,-554.19921875,-22.4609375,0.0
1734580937.0226827,-20.01953125,-971.19140625,-645.5078125,-20.5078125,0.0
1734580937.0265887,-12.6953125,-996.58203125,-742.67578125,-14.16015625,0.0
1734580937.0304947,-11.23046875,-966.796875,-535.15625,-23.4375,0.0
1734580937.034401,-16.6015625,-973.14453125,-527.34375,-25.87890625,0.0
1734580937.0385168,-0.9765625,-994.62890625,-614.2578125,-11.23046875,0.0
1734580937.0424228,5.859375,-974.609375,-570.80078125,-6.8359375,0.0
1734580937.046329,4.8828125,-942.87109375,-500.0,-9.765625,0.0
1734580937.050235,6.8359375,-964.35546875,-555.6640625,-15.13671875,0.0
1734580937.054141,-6.8359375,-997.55859375,-638.671875,-8.30078125,0.0
1734580937.058047,-3.41796875,-1000.0,-641.6015625,0.9765625,0.0
1734580937.061953,7.32421875,-986.81640625,-578.61328125,-3.90625,0.0
1734580937.065859,10.25390625,-976.07421875,-555.6640625,-3.41796875,0.0
1734580937.069765,14.16015625,-982.421875,-556.15234375,-6.34765625,0.0
1734580937.073671,12.20703125,-974.609375,-547.36328125,-13.18359375,0.0
1734580937.0775774,-4.39453125,-988.28125,-585.44921875,-9.27734375,0.0
1734580937.0814834,1.46484375,-982.421875,-585.9375,-10.25390625,0.0
1734580937.0853045,9.765625,-996.58203125,-653.3203125,-4.8828125,0.0
1734580937.0892105,-7.8125,-985.3515625,-567.3828125,-7.32421875,0.0
1734580937.0931165,0.48828125,-996.58203125,-567.87109375,-16.6015625,0.0
1734580937.0970225,-1.46484375,-1000.0,-645.5078125,-7.8125,0.0
1734580937.1009285,-8.7890625,-985.83984375,-646.484375,-1.46484375,0.0
1734580937.1048346,-12.20703125,-1000.0,-617.67578125,-20.01953125,0.0
1734580937.1087406,-28.3203125,-982.91015625,-541.015625,-32.2265625,0.0
1734580937.1126468,-35.15625,-973.6328125,-614.74609375,-25.390625,0.0
1734580937.1165528,-17.08984375,-981.4453125,-665.52734375,-20.99609375,0.0
1734580937.1204588,-14.16015625,-937.98828125,-524.90234375,-16.6015625,0.0
