timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419528.2064872,0.0,969.23828125,85.9375,-187.98828125,0.0
1734419528.2103932,0.0,969.23828125,105.95703125,-265.13671875,0.0
1734419528.214299,0.0,969.7265625,402.83203125,-86.42578125,0.0
1734419528.2182047,0.0,969.7265625,679.6875,89.84375,0.0
1734419528.2221105,0.0,969.7265625,451.66015625,-25.390625,0.0
1734419528.2260165,0.0,969.7265625,-129.8828125,-205.078125,0.0
1734419528.2299287,161.1328125,969.23828125,51.26953125,-266.6015625,0.0
1734419528.2338345,188.4765625,969.7265625,581.0546875,-148.92578125,0.0
1734419528.2377403,229.00390625,969.7265625,608.88671875,46.875,0.0
1734419528.2416463,247.0703125,969.7265625,353.515625,8.30078125,0.0
1734419528.245552,151.85546875,969.23828125,42.48046875,-175.29296875,0.0
1734419528.2494578,131.8359375,969.23828125,-34.1796875,-279.78515625,0.0
1734419528.2533636,171.38671875,969.7265625,344.7265625,-170.41015625,0.0
1734419528.2572696,220.703125,969.7265625,486.81640625,-4.8828125,0.0
1734419528.2611754,227.5390625,969.7265625,458.0078125,-30.76171875,0.0
1734419528.2650812,67.87109375,969.7265625,174.8046875,-171.38671875,0.0
1734419528.268987,37.59765625,969.7265625,23.4375,-306.15234375,0.0
1734419528.272893,221.6796875,969.7265625,409.66796875,-241.2109375,0.0
1734419528.276811,306.15234375,969.7265625,631.34765625,-108.3984375,0.0
1734419528.280717,287.59765625,970.21484375,535.15625,-89.84375,0.0
1734419528.2846227,144.53125,968.26171875,115.72265625,-197.75390625,0.0
1734419528.2885284,10.25390625,967.7734375,-64.453125,-372.0703125,0.0
1734419528.2924342,27.34375,970.21484375,415.52734375,-312.98828125,0.0
1734419528.2963402,171.38671875,969.7265625,659.66796875,-111.81640625,0.0
1734419528.300246,179.19921875,969.23828125,507.8125,-104.98046875,0.0
1734419528.3041518,51.7578125,969.7265625,145.5078125,-274.90234375,0.0
1734419528.3080575,-24.4140625,969.7265625,76.66015625,-419.43359375,0.0
1734419528.3119636,-28.80859375,969.7265625,379.8828125,-345.21484375,0.0
1734419528.3158693,60.546875,969.7265625,600.5859375,-231.4453125,0.0
1734419528.319775,125.0,969.7265625,576.171875,-225.09765625,0.0
1734419528.32369,40.52734375,969.7265625,336.9140625,-373.53515625,0.0
1734419528.3275957,-102.05078125,969.7265625,-8.7890625,-563.96484375,0.0
1734419528.3315015,-145.5078125,970.21484375,79.58984375,-567.87109375,0.0
1734419528.3354073,-19.53125,969.23828125,533.69140625,-442.3828125,0.0
1734419528.3393133,98.6328125,970.703125,583.0078125,-413.57421875,0.0
1734419528.343219,-5.859375,966.796875,206.0546875,-531.73828125,0.0
1734419528.3471248,-198.2421875,962.890625,-310.546875,-691.40625,0.0
1734419528.3510306,-189.453125,970.21484375,-62.98828125,-709.47265625,0.0
1734419528.3549366,-91.30859375,970.21484375,528.3203125,-529.78515625,0.0
1734419528.3588424,-97.16796875,969.7265625,555.6640625,-376.953125,0.0
1734419528.3627481,-140.625,969.7265625,229.00390625,-468.75,0.0
1734419528.366654,-245.1171875,969.7265625,-247.0703125,-622.55859375,0.0
1734419528.370565,-332.03125,969.7265625,-64.94140625,-617.67578125,0.0
1734419528.3744707,-265.625,969.7265625,374.0234375,-494.62890625,0.0
1734419528.3783767,-178.22265625,969.7265625,350.5859375,-316.40625,0.0
1734419528.3822825,-203.125,969.7265625,305.6640625,-383.7890625,0.0
1734419528.3861883,-303.22265625,970.21484375,-161.62109375,-568.84765625,0.0
1734419528.390094,-330.56640625,969.7265625,-317.87109375,-562.5,0.0
1734419528.394,-211.42578125,969.7265625,250.9765625,-442.87109375,0.0
1734419528.3979058,-85.9375,969.23828125,477.05078125,-288.57421875,0.0
1734419528.4018116,-94.7265625,970.21484375,284.1796875,-298.828125,0.0
1734419528.4057174,-199.70703125,967.28515625,-432.12890625,-444.82421875,0.0
1734419528.4096234,-235.83984375,966.796875,-467.7734375,-475.09765625,0.0
1734419528.4135292,-163.0859375,970.703125,288.57421875,-333.984375,0.0
1734419528.4174457,0.0,969.7265625,451.66015625,-160.64453125,0.0
1734419528.4213517,0.0,969.7265625,174.8046875,-137.6953125,0.0
1734419528.4252574,0.0,969.7265625,-301.26953125,-274.90234375,0.0
1734419528.4291632,0.0,969.7265625,-385.7421875,-380.859375,0.0
1734419528.433069,0.0,969.7265625,89.84375,-195.3125,0.0
1734419528.436975,0.0,969.23828125,275.390625,-22.94921875,0.0
1734419528.4408808,0.0,969.7265625,164.0625,-52.734375,0.0
1734419528.4447865,0.0,969.7265625,-309.5703125,-210.44921875,0.0
1734419528.4486923,0.0,969.7265625,-562.5,-305.6640625,0.0
1734419528.4525983,0.0,969.7265625,-211.9140625,-194.82421875,0.0
1734419528.456504,0.0,969.7265625,348.6328125,-33.69140625,0.0
1734419528.4604099,0.0,969.7265625,355.95703125,-10.25390625,0.0
1734419528.4643357,-35.15625,969.7265625,-227.05078125,-144.04296875,0.0
1734419528.4682415,-148.92578125,969.7265625,-517.578125,-252.44140625,0.0
1734419528.4721472,-107.421875,969.7265625,-38.0859375,-199.21875,0.0
1734419528.476053,-6.34765625,970.21484375,413.0859375,-23.4375,0.0
1734419528.479959,22.94921875,968.26171875,291.50390625,62.5,0.0
1734419528.4838648,-120.1171875,967.28515625,-255.859375,-128.41796875,0.0
1734419528.4877706,-262.6953125,969.23828125,-514.6484375,-311.03515625,0.0
1734419528.4916763,-257.8125,969.7265625,-103.02734375,-232.421875,0.0
1734419528.4955823,-114.2578125,969.7265625,322.75390625,-33.203125,0.0
1734419528.499488,-107.421875,969.7265625,347.65625,35.64453125,0.0
1734419528.503394,-280.2734375,968.26171875,-8.7890625,-148.92578125,0.0
1734419528.5072997,-360.3515625,974.12109375,-475.5859375,-314.453125,0.0
1734419528.511219,-320.3125,956.54296875,-429.6875,-300.78125,0.0
1734419528.5151248,-227.05078125,935.05859375,206.54296875,-111.328125,0.0
1734419528.5190306,-165.0390625,997.55859375,434.08203125,-38.57421875,0.0
1734419528.5229363,-241.2109375,933.10546875,62.5,-183.10546875,0.0
1734419528.5268424,-335.9375,699.70703125,-554.19921875,-349.12109375,0.0
1734419528.5307481,-277.34375,884.27734375,-377.9296875,-342.7734375,0.0
1734419528.534654,-195.3125,-986.328125,291.50390625,-150.390625,0.0
1734419528.5385597,-211.42578125,929.6875,356.4453125,-82.51953125,0.0
1734419528.5424657,-247.55859375,901.85546875,21.97265625,-191.40625,0.0
1734419528.5463715,-358.88671875,959.47265625,-348.14453125,-337.40234375,0.0
1734419528.5502772,-386.23046875,974.12109375,-203.61328125,-363.76953125,0.0
1734419528.554183,-275.390625,962.890625,309.08203125,-244.62890625,0.0
1734419528.5580988,-208.984375,966.30859375,452.63671875,-163.57421875,0.0
1734419528.5620046,-230.46875,965.8203125,268.5546875,-299.8046875,0.0
1734419528.5659103,-400.390625,931.640625,-224.12109375,-499.0234375,0.0
1734419528.5698164,-505.37109375,885.25390625,-285.64453125,-507.8125,0.0
1734419528.5737221,-335.44921875,915.52734375,256.8359375,-341.30859375,0.0
1734419528.577628,-157.71484375,982.421875,455.078125,-177.734375,0.0
1734419528.5815337,-201.171875,957.03125,220.703125,-248.046875,0.0
1734419528.5854397,-363.76953125,600.09765625,-333.0078125,-470.21484375,0.0
1734419528.5893455,-386.23046875,725.09765625,-306.640625,-462.40234375,0.0
1734419528.5932512,-204.58984375,986.328125,284.1796875,-288.57421875,0.0
1734419528.597157,-81.54296875,-985.83984375,521.97265625,-172.8515625,0.0
1734419528.601063,-148.92578125,840.8203125,186.03515625,-147.94921875,0.0
1734419528.6049814,-273.92578125,385.7421875,-472.16796875,-378.90625,0.0
1734419528.6088872,-326.171875,830.078125,-290.0390625,-480.46875,0.0
1734419528.612793,-190.4296875,-967.7734375,250.48828125,-338.37890625,0.0
1734419528.6166987,-74.70703125,932.12890625,336.9140625,-186.03515625,0.0
1734419528.6206048,-138.18359375,973.6328125,340.8203125,-146.484375,0.0
1734419528.6245105,-179.6875,971.6796875,-51.26953125,-321.2890625,0.0
1734419528.6284163,-208.49609375,965.33203125,-370.1171875,-435.546875,0.0
1734419528.632322,-217.7734375,960.44921875,34.66796875,-323.73046875,0.0
1734419528.636228,-84.9609375,970.21484375,447.75390625,-215.8203125,0.0
1734419528.6401339,-70.80078125,970.703125,459.47265625,-227.05078125,0.0
1734419528.6440396,-202.1484375,968.26171875,1.46484375,-363.28125,0.0
1734419528.6479454,-279.78515625,967.7734375,-551.26953125,-485.83984375,0.0
1734419528.6518574,-312.5,969.7265625,31.73828125,-484.86328125,0.0
1734419528.6557631,-254.39453125,970.21484375,510.25390625,-412.109375,0.0
1734419528.659669,-235.3515625,969.7265625,316.40625,-386.23046875,0.0
1734419528.6635747,-436.5234375,969.7265625,-37.109375,-543.9453125,0.0
1734419528.6674807,-549.8046875,969.7265625,-402.34375,-706.0546875,0.0
1734419528.6713865,-446.2890625,969.7265625,-191.40625,-676.26953125,0.0
1734419528.6752923,-389.6484375,969.7265625,214.35546875,-492.1875,0.0
1734419528.679198,-473.14453125,969.7265625,282.2265625,-454.58984375,0.0
1734419528.683104,-515.625,969.7265625,-64.453125,-608.88671875,0.0
1734419528.6870098,-547.8515625,969.7265625,-532.71484375,-718.26171875,0.0
1734419528.6909156,-479.00390625,969.7265625,-492.1875,-649.90234375,0.0
1734419528.6948214,-364.2578125,969.7265625,81.54296875,-499.51171875,0.0
1734419528.698736,-344.23828125,969.7265625,331.54296875,-415.52734375,0.0
1734419528.7026417,-424.8046875,969.7265625,-86.42578125,-498.53515625,0.0
1734419528.7065477,-526.85546875,969.7265625,-766.11328125,-649.90234375,0.0
1734419528.7104535,-470.703125,969.7265625,-486.81640625,-645.01953125,0.0
1734419528.7143593,-389.6484375,969.7265625,241.2109375,-479.00390625,0.0
1734419528.718265,-328.125,969.7265625,248.046875,-407.2265625,0.0
1734419528.722171,-340.8203125,969.7265625,-364.2578125,-509.27734375,0.0
1734419528.7260768,-468.75,969.7265625,-637.6953125,-640.13671875,0.0
1734419528.7299826,-456.0546875,970.21484375,-270.5078125,-653.80859375,0.0
1734419528.7338884,-379.8828125,969.7265625,184.08203125,-461.9140625,0.0
1734419528.7377942,-353.515625,969.7265625,340.33203125,-297.8515625,0.0
1734419528.7417002,-298.828125,969.7265625,145.99609375,-421.38671875,0.0
1734419528.7456172,-427.734375,969.7265625,-302.24609375,-594.23828125,0.0
1734419528.7495232,-447.265625,970.21484375,-404.296875,-579.58984375,0.0
1734419528.753429,-309.08203125,969.7265625,38.0859375,-375.0,0.0
1734419528.7573347,-249.0234375,969.7265625,397.94921875,-227.5390625,0.0
1734419528.7612405,-190.4296875,969.7265625,244.62890625,-327.1484375,0.0
1734419528.7651465,-247.55859375,969.7265625,-369.140625,-484.86328125,0.0
1734419528.7690523,-297.36328125,970.21484375,-384.765625,-498.046875,0.0
1734419528.772958,-134.27734375,970.21484375,221.19140625,-331.54296875,0.0
1734419528.7768638,18.06640625,969.7265625,451.171875,-111.328125,0.0
1734419528.7807698,43.9453125,969.7265625,165.0390625,-104.00390625,0.0
1734419528.7846756,-102.5390625,969.23828125,-349.609375,-273.92578125,0.0
1734419528.7885814,-160.64453125,969.23828125,-297.8515625,-304.6875,0.0
1734419528.7924953,26.3671875,969.7265625,187.01171875,-189.453125,0.0
1734419528.796401,203.125,969.7265625,367.67578125,14.6484375,0.0
1734419528.8003068,181.15234375,969.7265625,301.7578125,75.1953125,0.0
1734419528.8042126,77.63671875,969.7265625,-69.3359375,-149.90234375,0.0
1734419528.8081186,118.1640625,969.7265625,-337.40234375,-271.484375,0.0
1734419528.8120244,177.24609375,969.7265625,-37.59765625,-206.0546875,0.0
1734419528.8159301,219.23828125,969.7265625,324.70703125,-21.97265625,0.0
1734419528.819836,280.2734375,969.7265625,286.1328125,67.3828125,0.0
1734419528.823742,255.859375,969.7265625,-202.1484375,-84.9609375,0.0
1734419528.8276477,240.234375,969.7265625,-412.109375,-215.33203125,0.0
1734419528.8315535,309.08203125,969.7265625,70.3125,-135.25390625,0.0
1734419528.8354592,341.30859375,969.7265625,441.40625,-6.8359375,0.0
1734419528.8393726,313.4765625,969.7265625,271.97265625,66.40625,0.0
1734419528.8432786,245.60546875,969.7265625,-405.76171875,6.34765625,0.0
1734419528.8471844,138.671875,969.7265625,-528.80859375,-162.109375,0.0
1734419528.8510902,178.22265625,970.21484375,-77.63671875,-122.55859375,0.0
1734419528.854996,258.30078125,969.7265625,260.7421875,62.5,0.0
1734419528.858902,221.6796875,969.7265625,229.00390625,141.11328125,0.0
1734419528.8628078,124.0234375,969.7265625,-92.7734375,-42.96875,0.0
1734419528.8667135,64.94140625,970.21484375,-382.32421875,-206.0546875,0.0
1734419528.8706193,127.44140625,969.7265625,-327.63671875,-33.203125,0.0
1734419528.8745253,212.40234375,969.7265625,58.59375,216.30859375,0.0
1734419528.878431,242.1875,969.7265625,366.69921875,263.671875,0.0
1734419528.8823369,188.4765625,969.7265625,19.53125,102.05078125,0.0
1734419528.8862498,177.734375,969.7265625,-561.03515625,-117.67578125,0.0
1734419528.8901558,148.92578125,969.7265625,-306.640625,-76.66015625,0.0
1734419528.8940616,271.484375,969.7265625,319.82421875,125.0,0.0
1734419528.8979673,428.7109375,970.21484375,354.98046875,166.015625,0.0
1734419528.901873,392.578125,969.7265625,-35.15625,58.59375,0.0
1734419528.9057791,350.5859375,969.7265625,-513.671875,-84.9609375,0.0
1734419528.909685,405.76171875,969.7265625,-389.6484375,-97.16796875,0.0
1734419528.9135907,459.47265625,969.7265625,120.60546875,37.59765625,0.0
1734419528.9174964,496.58203125,969.7265625,140.13671875,147.94921875,0.0
1734419528.9214025,507.32421875,969.7265625,76.171875,127.44140625,0.0
1734419528.9253082,380.37109375,969.7265625,-311.03515625,-129.39453125,0.0
1734419528.929214,249.0234375,969.7265625,-486.81640625,-196.2890625,0.0
1734419528.9331267,370.60546875,969.7265625,-29.78515625,27.83203125,0.0
1734419528.9370325,525.390625,969.7265625,380.37109375,119.140625,0.0
1734419528.9409385,523.4375,969.7265625,204.1015625,107.91015625,0.0
1734419528.9448442,406.25,969.7265625,-387.20703125,-28.80859375,0.0
1734419528.94875,367.67578125,970.21484375,-439.94140625,-125.48828125,0.0
1734419528.9526558,494.62890625,969.7265625,44.43359375,1.953125,0.0
1734419528.9565618,589.84375,969.7265625,353.515625,166.015625,0.0
1734419528.9604676,593.26171875,969.7265625,107.91015625,214.35546875,0.0
1734419528.9643734,484.86328125,969.7265625,-423.828125,13.18359375,0.0
1734419528.9682791,374.0234375,969.7265625,-421.875,-91.30859375,0.0
1734419528.972185,497.55859375,969.23828125,38.0859375,75.1953125,0.0
1734419528.976091,662.109375,969.23828125,318.84765625,208.0078125,0.0
1734419528.980003,632.8125,969.23828125,240.234375,164.55078125,0.0
1734419528.983909,494.140625,969.7265625,-228.515625,-67.87109375,0.0
1734419528.987815,444.82421875,969.7265625,-508.7890625,-107.421875,0.0
1734419528.9917207,580.56640625,969.7265625,-173.33984375,89.84375,0.0
1734419528.9956264,674.31640625,969.23828125,291.50390625,238.28125,0.0
1734419528.9995322,577.63671875,970.703125,204.58984375,245.60546875,0.0
1734419529.0034382,548.828125,967.28515625,-383.7890625,114.74609375,0.0
1734419529.007344,493.1640625,961.9140625,-797.8515625,-14.6484375,0.0
1734419529.0112498,495.1171875,968.75,-221.19140625,35.15625,0.0
1734419529.0151556,581.0546875,969.7265625,373.046875,238.28125,0.0
1734419529.0190616,625.48828125,969.23828125,232.91015625,387.20703125,0.0
1734419529.0229673,604.4921875,969.7265625,-220.21484375,243.65234375,0.0
1734419529.0268793,459.47265625,969.7265625,-497.55859375,37.109375,0.0
1734419529.030785,479.4921875,969.7265625,-157.2265625,52.24609375,0.0
1734419529.0346909,620.60546875,969.7265625,241.69921875,106.93359375,0.0
1734419529.0385966,623.53515625,969.7265625,255.859375,182.6171875,0.0
1734419529.0425026,557.12890625,969.23828125,-125.9765625,73.73046875,0.0
1734419529.0464084,506.8359375,970.703125,-563.96484375,-26.3671875,0.0
1734419529.0503142,511.71875,966.30859375,-415.0390625,-3.41796875,0.0
1734419529.05422,591.796875,964.84375,36.62109375,105.95703125,0.0
1734419529.058126,621.09375,970.703125,326.66015625,221.19140625,0.0
1734419529.0620317,537.59765625,969.7265625,49.31640625,122.55859375,0.0
1734419529.0659375,461.42578125,969.7265625,-508.30078125,-76.171875,0.0
1734419529.0698433,487.79296875,969.7265625,-333.0078125,-49.8046875,0.0
1734419529.0737581,586.9140625,970.21484375,281.73828125,223.14453125,0.0
1734419529.077664,546.875,969.7265625,333.49609375,256.34765625,0.0
1734419529.0815697,402.83203125,968.75,-98.14453125,151.3671875,0.0
1734419529.0854754,329.58984375,969.7265625,-446.77734375,85.44921875,0.0
1734419529.0893812,347.65625,970.21484375,-319.82421875,72.75390625,0.0
1734419529.0932872,402.83203125,969.23828125,80.56640625,54.19921875,0.0
1734419529.097193,442.87109375,962.890625,86.42578125,150.87890625,0.0
1734419529.1010988,293.45703125,965.8203125,-29.296875,116.2109375,0.0
1734419529.1050045,157.2265625,970.703125,-314.94140625,-143.5546875,0.0
1734419529.1089106,167.96875,969.23828125,-445.3125,-185.546875,0.0
1734419529.1128163,197.75390625,969.23828125,-35.64453125,-112.79296875,0.0
1734419529.116722,234.375,969.23828125,347.16796875,22.94921875,0.0
1734419529.1206334,239.74609375,970.21484375,211.42578125,59.5703125,0.0
1734419529.1245391,34.66796875,966.796875,-375.0,-116.2109375,0.0
1734419529.128445,-19.53125,966.796875,-435.05859375,-159.1796875,0.0
1734419529.1323507,163.57421875,967.28515625,144.04296875,-9.765625,0.0
1734419529.1362567,236.328125,977.5390625,375.0,156.73828125,0.0
1734419529.1401625,168.9453125,938.4765625,110.3515625,158.203125,0.0
1734419529.1440682,32.2265625,932.6171875,-325.1953125,-42.48046875,0.0
1734419529.147974,-35.15625,975.5859375,-371.09375,-163.0859375,0.0
1734419529.15188,67.3828125,972.16796875,104.4921875,-40.52734375,0.0
1734419529.1557858,131.34765625,958.0078125,317.3828125,138.671875,0.0
1734419529.1596916,99.609375,954.58984375,175.29296875,125.48828125,0.0
1734419529.1635973,32.71484375,972.16796875,-122.55859375,-62.98828125,0.0
1734419529.1675143,-69.82421875,969.23828125,-438.96484375,-102.05078125,0.0
1734419529.17142,-39.0625,972.16796875,-190.4296875,19.04296875,0.0
1734419529.175326,40.0390625,957.03125,319.3359375,38.0859375,0.0
1734419529.179232,-10.7421875,991.2109375,333.49609375,55.6640625,0.0
1734419529.1831377,-127.44140625,931.15234375,-130.859375,-58.59375,0.0
1734419529.1870434,-203.125,743.1640625,-583.984375,-205.56640625,0.0
1734419529.1909494,-213.8671875,887.6953125,-258.7890625,-145.99609375,0.0
1734419529.1948552,-72.75390625,-979.98046875,297.8515625,-0.9765625,0.0
1734419529.198761,-72.265625,925.78125,250.0,43.9453125,0.0
1734419529.2026668,-161.62109375,683.10546875,-401.85546875,-72.265625,0.0
1734419529.2065725,-208.49609375,874.51171875,-575.1953125,-201.66015625,0.0
1734419529.2104785,-145.01953125,-991.2109375,-140.13671875,-184.5703125,0.0
1734419529.214392,-11.23046875,950.68359375,277.34375,-33.69140625,0.0
1734419529.2182977,-22.94921875,973.6328125,316.40625,20.01953125,0.0
1734419529.2222035,-130.859375,968.75,-48.33984375,-14.6484375,0.0
1734419529.2261093,-179.19921875,968.26171875,-486.81640625,-128.90625,0.0
1734419529.230015,-92.7734375,950.1953125,-379.8828125,-139.6484375,0.0
1734419529.233921,-8.30078125,951.171875,119.140625,61.5234375,0.0
1734419529.2378268,-32.71484375,970.21484375,270.5078125,135.7421875,0.0
1734419529.2417326,-50.78125,982.91015625,-45.8984375,33.69140625,0.0
1734419529.2456384,-99.609375,838.37890625,-587.40234375,-92.28515625,0.0
1734419529.2495444,-82.51953125,859.86328125,-427.24609375,-66.89453125,0.0
