timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420798.8849883,-41.9921875,-37.109375,-38.57421875,42.48046875,0.0
1734420798.8888938,184.5703125,-39.55078125,528.80859375,228.02734375,0.0
1734420798.8927994,409.1796875,-40.52734375,301.7578125,154.296875,0.0
1734420798.8967052,168.9453125,-37.59765625,-414.0625,-72.75390625,0.0
1734420798.9006107,-116.69921875,-40.52734375,-789.55078125,-146.97265625,0.0
1734420798.9045162,-91.30859375,-35.15625,-51.7578125,24.90234375,0.0
1734420798.9084218,150.87890625,-31.73828125,565.4296875,226.5625,0.0
1734420798.9123275,379.39453125,-33.69140625,338.8671875,184.08203125,0.0
1734420798.916233,174.31640625,-30.2734375,-243.1640625,-33.69140625,0.0
1734420798.9201465,0.0,-27.83203125,-636.23046875,-140.13671875,0.0
1734420798.9240522,0.0,-31.73828125,-175.29296875,-20.99609375,0.0
1734420798.9279578,0.0,-35.15625,412.59765625,207.03125,0.0
1734420798.9318633,0.0,-31.73828125,449.21875,213.37890625,0.0
1734420798.9357688,0.0,-36.62109375,-84.47265625,-15.625,0.0
1734420798.9396746,0.0,-42.96875,-696.2890625,-163.57421875,0.0
1734420798.9435802,0.0,-42.96875,-477.5390625,-47.36328125,0.0
1734420798.9474857,0.0,-34.66796875,209.9609375,188.4765625,0.0
1734420798.9513912,0.0,-27.34375,490.234375,208.0078125,0.0
1734420798.955297,0.0,-34.66796875,-94.23828125,8.30078125,0.0
1734420798.9592025,0.0,-34.66796875,-675.78125,-178.22265625,0.0
1734420798.963108,0.0,-34.1796875,-334.9609375,-114.2578125,0.0
1734420798.9670212,12.6953125,-34.1796875,383.30078125,151.85546875,0.0
1734420798.9709268,299.8046875,-30.76171875,497.55859375,232.421875,0.0
1734420798.9748325,228.02734375,-33.69140625,-27.34375,34.1796875,0.0
1734420798.978738,-120.1171875,-33.203125,-585.9375,-170.8984375,0.0
1734420798.9826436,-205.078125,-28.80859375,-463.8671875,-126.46484375,0.0
1734420798.9865491,-56.15234375,-34.66796875,177.24609375,111.328125,0.0
1734420798.990455,245.1171875,-40.0390625,432.6171875,220.21484375,0.0
1734420798.9943604,246.09375,-32.71484375,111.81640625,46.38671875,0.0
1734420798.998266,-133.7890625,-34.66796875,-484.86328125,-171.875,0.0
1734420799.0021718,-267.08984375,-40.0390625,-593.26171875,-161.1328125,0.0
1734420799.0060773,-117.67578125,-37.109375,121.09375,61.5234375,0.0
1734420799.0099828,155.2734375,-34.1796875,577.1484375,204.58984375,0.0
1734420799.0138955,197.75390625,-35.15625,155.2734375,67.3828125,0.0
1734420799.017801,-159.1796875,-38.0859375,-550.78125,-140.13671875,0.0
1734420799.0217068,-326.171875,-35.64453125,-588.37890625,-159.66796875,0.0
1734420799.0256124,-163.0859375,-28.80859375,125.0,49.31640625,0.0
1734420799.029518,117.67578125,-24.4140625,572.75390625,227.5390625,0.0
1734420799.0334234,200.1953125,-27.83203125,166.9921875,133.7890625,0.0
1734420799.0373292,-99.609375,-32.2265625,-524.4140625,-125.9765625,0.0
1734420799.0412347,-331.54296875,-33.203125,-625.9765625,-210.9375,0.0
1734420799.0451403,-252.44140625,-36.62109375,16.6015625,-7.32421875,0.0
1734420799.049046,6.34765625,-43.45703125,384.27734375,194.82421875,0.0
1734420799.0529516,145.5078125,-42.96875,218.26171875,136.71875,0.0
1734420799.056857,-136.71875,-36.62109375,-269.53125,-94.23828125,0.0
1734420799.060773,-421.875,-41.9921875,-708.984375,-188.4765625,0.0
1734420799.0646784,-346.19140625,-42.96875,-127.44140625,-38.0859375,0.0
1734420799.068584,-72.265625,-33.69140625,500.48828125,174.8046875,0.0
1734420799.0724897,102.5390625,-30.2734375,323.2421875,142.08984375,0.0
1734420799.0763953,-134.765625,-36.62109375,-334.9609375,-82.51953125,0.0
1734420799.0803008,-440.4296875,-44.921875,-792.48046875,-188.96484375,0.0
1734420799.0842063,-413.57421875,-36.62109375,-209.47265625,-41.015625,0.0
1734420799.088112,-184.5703125,-24.4140625,506.8359375,175.78125,0.0
1734420799.0920177,50.78125,-31.25,338.37890625,165.0390625,0.0
1734420799.0959232,-116.69921875,-38.57421875,-322.75390625,-62.5,0.0
1734420799.099829,-426.7578125,-44.43359375,-695.3125,-214.84375,0.0
1734420799.1037345,-430.6640625,-48.828125,-237.79296875,-94.23828125,0.0
1734420799.1076496,-228.02734375,-42.48046875,320.80078125,119.62890625,0.0
1734420799.1115553,32.2265625,-39.55078125,319.3359375,166.015625,0.0
1734420799.1154609,-95.21484375,-35.64453125,-77.1484375,-6.34765625,0.0
1734420799.1193664,-410.64453125,-38.57421875,-648.4375,-194.82421875,0.0
1734420799.123272,-440.4296875,-40.0390625,-507.32421875,-125.0,0.0
1734420799.1271777,-272.94921875,-30.76171875,200.1953125,98.14453125,0.0
1734420799.1310833,-3.90625,-27.83203125,419.43359375,169.43359375,0.0
1734420799.1349888,-58.59375,-30.2734375,-65.91796875,-14.6484375,0.0
1734420799.1388946,-378.90625,-36.62109375,-786.1328125,-209.47265625,0.0
1734420799.1428,-437.98828125,-37.109375,-632.32421875,-158.69140625,0.0
1734420799.1467056,-304.19921875,-36.1328125,261.71875,57.12890625,0.0
1734420799.1506112,-41.015625,-38.57421875,488.76953125,162.109375,0.0
1734420799.1545262,0.0,-38.57421875,0.0,15.13671875,0.0
1734420799.158432,0.0,-41.015625,0.0,-186.03515625,0.0
1734420799.1623375,0.0,-35.15625,0.0,-188.4765625,0.0
1734420799.166243,0.0,-34.1796875,0.0,46.38671875,0.0
1734420799.1701486,0.0,-38.0859375,0.0,174.31640625,0.0
1734420799.1740544,0.0,-40.0390625,0.0,8.7890625,0.0
1734420799.17796,0.0,-37.59765625,0.0,-198.2421875,0.0
1734420799.1818655,0.0,-34.1796875,0.0,-214.35546875,0.0
1734420799.185771,0.0,-31.73828125,0.0,-12.6953125,0.0
1734420799.1896768,0.0,-27.83203125,0.0,141.6015625,0.0
1734420799.1935823,0.0,-27.83203125,0.0,32.2265625,0.0
1734420799.1974878,0.0,-38.0859375,0.0,-169.43359375,0.0
1734420799.2014024,-400.390625,-47.36328125,-758.7890625,-237.3046875,0.0
1734420799.205308,-342.28515625,-44.921875,-149.90234375,-76.171875,0.0
1734420799.2092135,-88.37890625,-44.43359375,483.3984375,142.578125,0.0
1734420799.213119,131.34765625,-47.8515625,245.60546875,64.453125,0.0
1734420799.2170248,-126.46484375,-51.26953125,-419.43359375,-164.55078125,0.0
1734420799.2209303,-372.55859375,-51.7578125,-782.2265625,-260.25390625,0.0
1734420799.2248359,-317.87109375,-51.26953125,-199.21875,-112.3046875,0.0
1734420799.2287414,-92.28515625,-54.19921875,322.75390625,125.9765625,0.0
1734420799.2326472,110.3515625,-55.6640625,261.71875,90.8203125,0.0
1734420799.2365527,-98.14453125,-51.26953125,-154.296875,-150.390625,0.0
1734420799.2404583,-328.125,-54.19921875,-697.265625,-256.34765625,0.0
1734420799.244364,-278.3203125,-58.10546875,-255.859375,-99.609375,0.0
1734420799.248278,-77.63671875,-52.734375,0.0,120.60546875,0.0
1734420799.2521834,187.98828125,-41.9921875,0.0,121.58203125,0.0
1734420799.2560892,37.59765625,-39.0625,0.0,-85.9375,0.0
1734420799.2599947,-268.06640625,-45.41015625,0.0,-240.72265625,0.0
1734420799.2639003,-267.08984375,-45.8984375,0.0,-126.953125,0.0
1734420799.2678058,-67.87109375,-43.45703125,0.0,119.140625,0.0
1734420799.2717116,222.16796875,-46.38671875,0.0,146.97265625,0.0
1734420799.2756171,120.1171875,-51.7578125,0.0,-56.640625,0.0
1734420799.2795227,-209.47265625,-50.78125,0.0,-214.84375,0.0
1734420799.2834284,-265.13671875,-47.8515625,0.0,-142.08984375,0.0
1734420799.287334,-91.30859375,-40.0390625,0.0,94.7265625,0.0
1734420799.2912395,212.40234375,-38.0859375,0.0,149.90234375,0.0
1734420799.2951531,207.51953125,-39.55078125,87.40234375,-43.9453125,0.0
1734420799.2990587,-118.1640625,-42.48046875,-655.76171875,-216.30859375,0.0
1734420799.3029644,-222.16796875,-43.9453125,-537.109375,-158.203125,0.0
1734420799.30687,-71.2890625,-37.59765625,237.79296875,75.68359375,0.0
1734420799.3107755,230.95703125,-34.66796875,511.71875,187.98828125,0.0
1734420799.314681,282.2265625,-34.1796875,98.14453125,27.34375,0.0
1734420799.3185868,-27.34375,-41.9921875,-680.6640625,-159.1796875,0.0
1734420799.3224924,-187.5,-46.875,-677.24609375,-138.671875,0.0
1734420799.326398,-108.3984375,-38.0859375,211.9140625,67.87109375,0.0
1734420799.3303037,193.84765625,-37.109375,538.57421875,187.5,0.0
1734420799.3342092,323.73046875,-33.69140625,208.984375,42.48046875,0.0
1734420799.3381147,4.8828125,-29.296875,-389.16015625,-171.38671875,0.0
1734420799.342028,0.0,-31.25,-529.78515625,-194.3359375,0.0
1734420799.3459334,0.0,-27.83203125,82.51953125,40.52734375,0.0
1734420799.3498392,0.0,-20.01953125,472.65625,223.14453125,0.0
1734420799.3537447,0.0,-15.13671875,300.78125,94.23828125,0.0
1734420799.3576503,0.0,-17.578125,-335.9375,-126.46484375,0.0
1734420799.3615558,0.0,-20.01953125,-730.95703125,-172.8515625,0.0
1734420799.3654616,0.0,-25.87890625,-262.6953125,-0.9765625,0.0
1734420799.3693671,0.0,-28.80859375,363.28125,172.36328125,0.0
1734420799.3732727,0.0,-30.76171875,385.25390625,99.12109375,0.0
1734420799.3771784,0.0,-40.0390625,-299.8046875,-113.28125,0.0
1734420799.381084,0.0,-43.45703125,-725.09765625,-188.96484375,0.0
1734420799.3849895,0.0,-41.50390625,-66.89453125,-24.90234375,0.0
1734420799.3889022,115.72265625,-36.1328125,504.8828125,190.4296875,0.0
1734420799.3928077,343.26171875,-44.921875,298.828125,164.55078125,0.0
1734420799.3967133,146.97265625,-56.15234375,-261.23046875,-66.89453125,0.0
1734420799.400619,-113.28125,-41.9921875,-626.46484375,-210.44921875,0.0
1734420799.4045246,-97.16796875,-23.92578125,-166.015625,-93.26171875,0.0
1734420799.40843,94.7265625,-24.4140625,385.7421875,146.97265625,0.0
1734420799.4123356,326.66015625,-25.87890625,358.3984375,180.17578125,0.0
1734420799.4162414,208.984375,-13.18359375,-90.8203125,-39.55078125,0.0
1734420799.420147,-52.734375,-6.8359375,-625.48828125,-193.84765625,0.0
1734420799.4240525,-109.86328125,-15.13671875,-466.796875,-75.68359375,0.0
1734420799.427958,20.99609375,-15.13671875,226.5625,140.13671875,0.0
1734420799.4318638,293.45703125,-10.7421875,522.4609375,171.875,0.0
1734420799.4357793,242.67578125,-8.7890625,6.8359375,-30.76171875,0.0
1734420799.4396849,-85.9375,-15.625,-634.27734375,-220.21484375,0.0
1734420799.4435906,-141.11328125,-23.4375,-351.07421875,-154.78515625,0.0
1734420799.4474962,6.34765625,-23.4375,364.74609375,87.890625,0.0
1734420799.4514017,265.13671875,-23.92578125,538.57421875,176.7578125,0.0
1734420799.4553075,283.203125,-23.4375,-17.578125,-0.9765625,0.0
1734420799.459213,-8.7890625,-22.4609375,-604.98046875,-189.453125,0.0
1734420799.4631186,-122.0703125,-25.390625,-411.1328125,-134.27734375,0.0
1734420799.467024,-27.83203125,-23.92578125,230.46875,108.88671875,0.0
1734420799.4709299,235.83984375,-22.94921875,491.2109375,215.8203125,0.0
1734420799.4748354,289.55078125,-28.3203125,199.21875,56.15234375,0.0
1734420799.478741,-31.73828125,-28.80859375,-420.41015625,-145.5078125,0.0
1734420799.4826562,-185.05859375,-29.78515625,-547.36328125,-113.28125,0.0
1734420799.486562,-56.15234375,-27.34375,124.51171875,103.515625,0.0
1734420799.4904675,259.27734375,-17.578125,523.4375,216.796875,0.0
1734420799.494373,335.9375,-20.5078125,283.203125,83.0078125,0.0
1734420799.4982786,-5.859375,-28.3203125,-378.90625,-130.37109375,0.0
1734420799.5021844,-157.71484375,-27.83203125,-627.9296875,-162.59765625,0.0
1734420799.50609,-57.6171875,-23.4375,66.89453125,30.76171875,0.0
1734420799.5099955,181.640625,-19.53125,623.53515625,199.21875,0.0
1734420799.5139012,302.734375,-33.203125,149.90234375,114.2578125,0.0
1734420799.5178068,18.06640625,-33.203125,-554.19921875,-95.21484375,0.0
1734420799.5217123,-175.78125,-17.578125,-524.4140625,-185.546875,0.0
1734420799.5256178,-121.09375,-19.53125,35.64453125,-26.85546875,0.0
1734420799.5295327,125.48828125,-21.97265625,514.16015625,181.640625,0.0
1734420799.5334382,341.30859375,-19.53125,432.12890625,131.8359375,0.0
1734420799.537344,89.35546875,-22.94921875,-126.46484375,-82.03125,0.0
1734420799.5412495,-166.9921875,-24.90234375,-604.00390625,-169.43359375,0.0
1734420799.545155,-136.71875,-22.94921875,-82.03125,-29.78515625,0.0
1734420799.5490606,71.2890625,-25.390625,514.16015625,198.73046875,0.0
1734420799.5529664,310.05859375,-24.90234375,423.828125,170.41015625,0.0
1734420799.556872,111.328125,-28.3203125,-198.2421875,-58.59375,0.0
1734420799.5607774,-152.83203125,-36.62109375,-741.69921875,-153.80859375,0.0
1734420799.5646832,-150.87890625,-29.78515625,-95.21484375,-31.25,0.0
1734420799.5685887,41.015625,-30.2734375,567.3828125,177.24609375,0.0
1734420799.5724943,297.36328125,-39.0625,442.87109375,193.84765625,0.0
1734420799.5764086,151.3671875,-35.15625,-20.99609375,-38.57421875,0.0
1734420799.5803144,-136.71875,-29.78515625,-547.36328125,-215.8203125,0.0
1734420799.58422,-175.29296875,-24.90234375,-193.359375,-83.0078125,0.0
1734420799.5881255,15.625,-25.390625,450.1953125,165.52734375,0.0
1734420799.592031,288.0859375,-23.92578125,485.83984375,157.71484375,0.0
1734420799.5959368,160.15625,-22.4609375,-0.9765625,-42.48046875,0.0
1734420799.5998423,-179.19921875,-25.87890625,-570.80078125,-206.0546875,0.0
1734420799.6037478,-248.046875,-30.2734375,-488.28125,-136.71875,0.0
1734420799.6076536,-101.07421875,-28.80859375,169.43359375,120.60546875,0.0
1734420799.6115592,220.703125,-20.01953125,603.515625,172.36328125,0.0
1734420799.6154647,254.39453125,-20.5078125,173.33984375,-11.71875,0.0
1734420799.6193702,-109.86328125,-25.87890625,-494.62890625,-200.1953125,0.0
1734420799.6232843,-257.8125,-29.78515625,-419.43359375,-166.9921875,0.0
1734420799.6271899,-114.74609375,-23.4375,315.4296875,73.2421875,0.0
1734420799.6310954,206.54296875,-25.87890625,560.546875,197.75390625,0.0
1734420799.6350012,258.30078125,-31.73828125,208.984375,29.78515625,0.0
1734420799.6389067,-102.05078125,-26.85546875,-388.671875,-198.73046875,0.0
1734420799.6428123,-242.1875,-31.73828125,-574.70703125,-184.08203125,0.0
1734420799.646718,-139.6484375,-27.34375,152.34375,22.4609375,0.0
1734420799.6506236,114.2578125,-21.97265625,520.99609375,173.33984375,0.0
1734420799.654529,225.5859375,-20.99609375,285.64453125,57.12890625,0.0
1734420799.6584346,-93.75,-24.4140625,-253.41796875,-154.296875,0.0
1734420799.6623404,-275.390625,-28.3203125,-609.86328125,-169.921875,0.0
1734420799.666246,-175.78125,-26.3671875,-23.92578125,20.99609375,0.0
1734420799.6701596,80.56640625,-28.80859375,590.33203125,205.56640625,0.0
1734420799.6740654,249.0234375,-29.78515625,318.84765625,94.7265625,0.0
1734420799.677971,-11.23046875,-29.78515625,-353.515625,-141.6015625,0.0
1734420799.6818764,-234.86328125,-29.296875,-573.2421875,-183.59375,0.0
1734420799.685782,-197.265625,-29.78515625,6.8359375,4.39453125,0.0
1734420799.6896877,31.25,-27.34375,556.640625,185.546875,0.0
1734420799.6935933,257.32421875,-20.01953125,203.125,121.58203125,0.0
1734420799.6974988,32.71484375,-21.484375,-453.125,-83.49609375,0.0
1734420799.7014046,-232.91015625,-20.01953125,-546.875,-201.66015625,0.0
1734420799.70531,-178.22265625,-16.11328125,-32.2265625,-54.6875,0.0
1734420799.7092156,6.8359375,-12.6953125,518.06640625,174.31640625,0.0
1734420799.7131212,197.265625,-11.23046875,487.79296875,162.59765625,0.0
1734420799.7170346,11.71875,-17.578125,-62.01171875,-63.96484375,0.0
1734420799.72094,-275.390625,-22.4609375,-611.328125,-203.125,0.0
1734420799.724846,-287.59765625,-27.34375,-202.1484375,-85.44921875,0.0
1734420799.7287514,-40.0390625,-19.04296875,458.984375,147.94921875,0.0
1734420799.732657,238.76953125,-12.20703125,518.06640625,173.828125,0.0
1734420799.7365625,56.640625,-21.484375,-96.19140625,-45.41015625,0.0
1734420799.7404683,-269.53125,-22.94921875,-742.1875,-226.07421875,0.0
1734420799.7443738,-291.9921875,-15.625,-210.44921875,-114.74609375,0.0
1734420799.7482793,-104.00390625,-18.06640625,505.859375,140.13671875,0.0
1734420799.7521849,171.875,-21.484375,474.12109375,188.4765625,0.0
1734420799.7560906,86.42578125,-23.92578125,25.390625,-4.8828125,0.0
1734420799.7599962,-214.35546875,-16.11328125,-511.23046875,-183.59375,0.0
1734420799.7639089,-247.55859375,-8.30078125,-338.8671875,-140.625,0.0
1734420799.7678144,-103.02734375,-12.6953125,270.5078125,95.21484375,0.0
1734420799.7717202,178.22265625,-19.53125,501.46484375,192.87109375,0.0
1734420799.7756257,162.109375,-24.4140625,174.31640625,15.13671875,0.0
1734420799.7795312,-192.3828125,-28.3203125,-499.0234375,-179.19921875,0.0
1734420799.7834368,-312.98828125,-35.15625,-578.61328125,-148.4375,0.0
1734420799.7873425,-167.48046875,-36.62109375,138.18359375,73.73046875,0.0
1734420799.791248,150.390625,-31.73828125,580.56640625,175.29296875,0.0
1734420799.7951536,196.2890625,-33.203125,208.984375,17.578125,0.0
1734420799.7990594,-146.484375,-36.1328125,-508.7890625,-186.03515625,0.0
1734420799.802965,-287.59765625,-35.15625,-509.765625,-202.1484375,0.0
1734420799.8068705,-214.84375,-41.50390625,238.76953125,17.08984375,0.0
1734420799.8107865,0.0,-44.43359375,555.6640625,176.26953125,0.0
1734420799.814692,0.0,-40.0390625,248.046875,54.6875,0.0
1734420799.8185976,0.0,-42.48046875,-358.3984375,-157.71484375,0.0
1734420799.8225033,0.0,-45.8984375,-541.015625,-182.6171875,0.0
1734420799.8264089,0.0,-48.828125,121.09375,15.625,0.0
1734420799.8303144,0.0,-48.828125,479.00390625,186.03515625,0.0
1734420799.8342202,0.0,-49.8046875,269.53125,86.9140625,0.0
1734420799.8381257,0.0,-52.24609375,-250.48828125,-133.7890625,0.0
1734420799.8420312,0.0,-54.6875,-696.2890625,-200.68359375,0.0
1734420799.8459368,0.0,-48.33984375,-152.34375,-29.296875,0.0
1734420799.8498425,0.0,-34.66796875,542.48046875,190.4296875,0.0
1734420799.853748,0.0,-34.1796875,424.8046875,121.09375,0.0
1734420799.8576634,-60.05859375,-40.0390625,-230.46875,-123.046875,0.0
1734420799.861569,-307.12890625,-38.57421875,-746.09375,-203.61328125,0.0
1734420799.8654745,-278.3203125,-29.78515625,-114.2578125,-56.15234375,0.0
1734420799.8693802,-38.0859375,-29.296875,554.19921875,160.15625,0.0
1734420799.8732858,206.0546875,-29.296875,377.44140625,142.578125,0.0
1734420799.8771913,9.27734375,-30.76171875,-221.19140625,-87.890625,0.0
1734420799.881097,-285.15625,-33.203125,-646.484375,-218.26171875,0.0
1734420799.8850026,-284.1796875,-30.76171875,-114.2578125,-69.3359375,0.0
1734420799.8889081,-44.921875,-26.3671875,388.671875,160.15625,0.0
1734420799.8928137,238.28125,-21.484375,400.87890625,144.53125,0.0
1734420799.8967195,56.15234375,-21.97265625,33.69140625,-87.890625,0.0
1734420799.900625,-321.2890625,-29.78515625,-590.33203125,-214.35546875,0.0
1734420799.9045398,0.0,-28.80859375,-359.86328125,-94.23828125,0.0
1734420799.9084454,0.0,-25.390625,357.421875,134.765625,0.0
1734420799.912351,0.0,-23.4375,571.2890625,188.96484375,0.0
1734420799.9162567,0.0,-23.92578125,42.96875,-0.48828125,0.0
1734420799.9201622,0.0,-32.71484375,-652.83203125,-180.6640625,0.0
1734420799.9240677,0.0,-30.76171875,-470.703125,-144.53125,0.0
1734420799.9279735,0.0,-25.87890625,312.98828125,75.68359375,0.0
1734420799.931879,0.0,-33.203125,534.66796875,174.8046875,0.0
1734420799.9357846,0.0,-40.0390625,-35.15625,0.0,0.0
1734420799.93969,0.0,-29.78515625,-556.15234375,-212.40234375,0.0
1734420799.943596,0.0,-22.94921875,-396.484375,-198.73046875,0.0
1734420799.9475014,0.0,-24.4140625,213.37890625,32.71484375,0.0
1734420799.9514158,133.7890625,-21.484375,544.43359375,156.25,0.0
1734420799.9553213,173.33984375,-25.390625,191.89453125,5.37109375,0.0
1734420799.959227,-208.984375,-29.296875,-504.39453125,-202.63671875,0.0
1734420799.9631326,-347.16796875,-30.2734375,-559.08203125,-212.890625,0.0
1734420799.9670382,-209.47265625,-32.2265625,155.2734375,13.18359375,0.0
1734420799.970944,74.21875,-35.15625,544.921875,172.36328125,0.0
1734420799.9748495,190.4296875,-33.69140625,247.0703125,26.3671875,0.0
1734420799.978755,-154.78515625,-37.59765625,-537.59765625,-187.5,0.0
1734420799.9826605,-343.26171875,-41.015625,-729.4921875,-216.30859375,0.0
1734420799.9865663,-239.74609375,-33.69140625,172.36328125,-32.2265625,0.0
1734420799.9904718,39.0625,-33.203125,579.1015625,151.3671875,0.0
1734420799.9943774,166.50390625,-33.69140625,341.796875,52.24609375,0.0
1734420799.9982915,-138.671875,-33.69140625,-253.41796875,-160.64453125,0.0
1734420800.002197,-334.9609375,-32.2265625,-600.09765625,-213.8671875,0.0
1734420800.0061026,-257.8125,-31.73828125,-0.48828125,-40.0390625,0.0
1734420800.0100083,-12.20703125,-32.2265625,506.34765625,154.78515625,0.0
1734420800.0139139,194.3359375,-33.69140625,375.9765625,101.07421875,0.0
1734420800.0178194,-83.49609375,-43.45703125,-281.73828125,-131.34765625,0.0
1734420800.021725,-345.21484375,-44.921875,-759.765625,-246.09375,0.0
1734420800.0256307,-276.3671875,-41.50390625,-335.9375,-93.75,0.0
1734420800.0295362,-43.45703125,-32.71484375,415.0390625,107.421875,0.0
1734420800.0334418,163.0859375,-33.203125,521.97265625,83.984375,0.0
1734420800.0373476,-71.77734375,-44.921875,-205.56640625,-122.55859375,0.0
1734420800.041253,-336.9140625,-44.921875,-753.90625,-222.65625,0.0
1734420800.0451667,-294.921875,-35.15625,-120.1171875,-120.60546875,0.0
1734420800.0490723,-72.75390625,-29.78515625,475.09765625,94.7265625,0.0
1734420800.052978,182.12890625,-34.1796875,383.7890625,137.6953125,0.0
1734420800.0568836,0.48828125,-37.109375,-89.35546875,-92.28515625,0.0
1734420800.060789,-333.984375,-36.1328125,-630.859375,-263.18359375,0.0
1734420800.064695,-329.1015625,-34.1796875,-367.1875,-158.69140625,0.0
1734420800.0686004,-98.6328125,-34.1796875,230.46875,85.44921875,0.0
1734420800.072506,203.61328125,-25.390625,420.8984375,124.51171875,0.0
1734420800.0764115,67.3828125,-21.97265625,99.12109375,-79.1015625,0.0
1734420800.0803173,-297.36328125,-32.71484375,-611.328125,-256.8359375,0.0
1734420800.0842228,-320.80078125,-32.71484375,-495.60546875,-183.10546875,0.0
1734420800.0881283,-130.37109375,-25.390625,311.5234375,62.98828125,0.0
1734420800.0920415,167.96875,-31.25,580.56640625,152.34375,0.0
1734420800.095947,125.9765625,-36.1328125,73.73046875,-11.23046875,0.0
1734420800.0998526,-224.609375,-37.109375,-623.53515625,-202.63671875,0.0
1734420800.1037583,-321.77734375,-33.69140625,-484.375,-194.82421875,0.0
1734420800.1076639,-153.80859375,-27.34375,263.18359375,42.48046875,0.0
1734420800.1115694,158.69140625,-27.34375,527.83203125,172.36328125,0.0
1734420800.115475,177.24609375,-29.78515625,6.8359375,5.859375,0.0
1734420800.1193807,-152.83203125,-28.3203125,-572.265625,-218.75,0.0
1734420800.1232862,-265.13671875,-23.92578125,-515.13671875,-233.88671875,0.0
1734420800.1271918,-186.03515625,-27.83203125,139.16015625,-4.39453125,0.0
1734420800.1310976,77.1484375,-32.71484375,535.64453125,166.50390625,0.0
1734420800.135003,194.3359375,-28.80859375,251.46484375,29.296875,0.0
1734420800.138919,-141.6015625,-26.3671875,-446.77734375,-207.51953125,0.0
1734420800.142825,-300.29296875,-22.4609375,-714.84375,-224.609375,0.0
1734420800.1467304,-166.015625,-20.5078125,-62.5,-19.04296875,0.0
1734420800.150636,116.69921875,-16.11328125,536.62109375,151.85546875,0.0
1734420800.1545415,243.1640625,-18.5546875,300.78125,63.4765625,0.0
1734420800.1584473,-86.42578125,-30.76171875,-486.328125,-160.64453125,0.0
1734420800.1623528,-312.98828125,-33.69140625,-750.9765625,-245.60546875,0.0
1734420800.1662583,-195.3125,-28.80859375,-33.69140625,-61.03515625,0.0
1734420800.1701639,62.98828125,-26.3671875,551.26953125,151.3671875,0.0
1734420800.1740696,235.83984375,-35.15625,190.4296875,93.75,0.0
1734420800.1779752,0.0,-41.015625,-500.0,-140.625,0.0
1734420800.1818807,-256.34765625,-40.52734375,-677.734375,-280.2734375,0.0
1734420800.1857967,-224.12109375,-35.15625,-123.53515625,-136.71875,0.0
1734420800.1897023,8.30078125,-25.390625,464.35546875,118.1640625,0.0
1734420800.1936078,250.9765625,-22.4609375,440.4296875,87.40234375,0.0
1734420800.1975136,54.6875,-28.80859375,-152.34375,-142.578125,0.0
1734420800.201419,-241.2109375,-35.64453125,-754.8828125,-257.32421875,0.0
1734420800.2053246,-209.47265625,-33.69140625,-313.4765625,-131.8359375,0.0
1734420800.2092304,-1.953125,-27.83203125,378.41796875,118.1640625,0.0
1734420800.213136,247.0703125,-30.76171875,470.21484375,136.71875,0.0
1734420800.2170415,106.93359375,-36.62109375,-181.640625,-100.5859375,0.0
1734420800.220947,-219.23828125,-39.0625,-872.0703125,-266.11328125,0.0
1734420800.2248528,-241.2109375,-33.69140625,-326.66015625,-159.66796875,0.0
1734420800.2287583,-50.29296875,-28.3203125,418.9453125,89.84375,0.0
1734420800.232674,0.0,-32.2265625,0.0,149.90234375,0.0
1734420800.2365794,0.0,-37.59765625,0.0,-35.15625,0.0
1734420800.2404852,0.0,-34.1796875,0.0,-234.375,0.0
1734420800.2443907,0.0,-33.203125,0.0,-199.70703125,0.0
1734420800.2482963,0.0,-36.62109375,0.0,47.8515625,0.0
1734420800.252202,0.0,-34.1796875,0.0,137.6953125,0.0
1734420800.2561076,0.0,-33.69140625,0.0,-38.0859375,0.0
1734420800.260013,0.0,-35.64453125,0.0,-237.3046875,0.0
1734420800.2639186,0.0,-35.64453125,0.0,-202.63671875,0.0
1734420800.2678244,0.0,-29.78515625,0.0,45.8984375,0.0
1734420800.27173,0.0,-21.484375,0.0,150.87890625,0.0
1734420800.2756355,0.0,-23.4375,0.0,-32.2265625,0.0
1734420800.2795506,-127.9296875,-32.2265625,-593.26171875,-232.421875,0.0
1734420800.2834563,-257.32421875,-34.1796875,-563.4765625,-228.515625,0.0
1734420800.2873619,-106.4453125,-31.25,182.6171875,-7.32421875,0.0
1734420800.2912674,172.36328125,-29.296875,552.24609375,138.18359375,0.0
1734420800.2951732,274.90234375,-32.2265625,154.78515625,27.83203125,0.0
1734420800.2990787,-90.33203125,-35.15625,-547.8515625,-161.62109375,0.0
1734420800.3029842,-287.109375,-33.203125,-647.94921875,-213.37890625,0.0
1734420800.3068898,-156.73828125,-30.2734375,26.85546875,-27.83203125,0.0
1734420800.3107955,113.76953125,-29.296875,468.75,165.52734375,0.0
1734420800.314701,281.25,-26.85546875,315.4296875,44.921875,0.0
1734420800.3186066,-33.69140625,-29.296875,-349.609375,-208.49609375,0.0
1734420800.3225124,-282.71484375,-39.0625,-768.06640625,-263.18359375,0.0
1734420800.3264267,-187.98828125,-36.62109375,-102.05078125,-65.4296875,0.0
1734420800.3303323,79.1015625,-28.3203125,531.73828125,151.3671875,0.0
