timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581175.8654737,17.08984375,-27.83203125,-32.71484375,28.3203125,0.0
1734581175.8693783,-10.7421875,-33.203125,-29.296875,71.2890625,0.0
1734581175.8732831,-13.18359375,-31.25,-23.4375,59.5703125,0.0
1734581175.8771877,21.97265625,-27.34375,-24.90234375,-39.0625,0.0
1734581175.8810923,39.0625,-30.2734375,-27.83203125,-52.734375,0.0
1734581175.8850217,27.34375,-29.296875,-22.94921875,43.9453125,0.0
1734581175.8889263,3.90625,-29.296875,-25.87890625,92.28515625,0.0
1734581175.8928308,11.71875,-35.15625,-32.71484375,49.31640625,0.0
1734581175.8967354,31.73828125,-35.15625,-35.15625,-28.3203125,0.0
1734581175.90064,34.1796875,-30.76171875,-37.59765625,-40.52734375,0.0
1734581175.9045448,16.11328125,-35.15625,-36.62109375,36.62109375,0.0
1734581175.9084494,16.6015625,-32.71484375,-33.69140625,71.77734375,0.0
1734581175.912354,-1.953125,-24.90234375,-34.66796875,70.80078125,0.0
1734581175.9162586,-15.13671875,-28.80859375,-36.62109375,10.7421875,0.0
1734581175.9201632,14.6484375,-26.85546875,-29.78515625,-42.96875,0.0
1734581175.9240677,0.48828125,-23.4375,-27.34375,31.25,0.0
1734581175.9279726,-34.66796875,-27.83203125,-33.69140625,83.49609375,0.0
1734581175.931901,-46.38671875,-25.390625,-36.1328125,61.5234375,0.0
1734581175.9358056,-3.90625,-25.87890625,-34.66796875,10.25390625,0.0
1734581175.9397101,41.9921875,-21.484375,-37.59765625,-20.99609375,0.0
1734581175.9436147,20.5078125,-15.13671875,-35.15625,41.9921875,0.0
1734581175.9475195,0.9765625,-19.04296875,-30.76171875,89.84375,0.0
1734581175.9514241,-11.71875,-24.4140625,-31.25,69.82421875,0.0
1734581175.9553287,-13.18359375,-27.83203125,-29.296875,-1.953125,0.0
1734581175.9592333,32.71484375,-29.78515625,-26.3671875,-58.59375,0.0
1734581175.9631379,31.73828125,-33.69140625,-36.62109375,-11.23046875,0.0
1734581175.9670424,0.0,-35.64453125,-38.57421875,54.19921875,0.0
1734581175.9709473,-22.4609375,-38.57421875,-34.1796875,53.22265625,0.0
1734581175.9748518,-14.16015625,-40.0390625,-42.48046875,-1.46484375,0.0
1734581175.9787781,30.2734375,-37.59765625,-48.33984375,-31.25,0.0
1734581175.9826827,39.0625,-33.69140625,-44.43359375,20.5078125,0.0
1734581175.9865873,15.13671875,-29.78515625,-36.1328125,53.22265625,0.0
1734581175.990492,-3.90625,-33.203125,-36.1328125,51.7578125,0.0
1734581175.9943967,-4.39453125,-34.66796875,-42.48046875,25.390625,0.0
1734581175.9983013,6.8359375,-33.203125,-48.33984375,-42.96875,0.0
1734581176.0022058,-5.37109375,-37.59765625,-48.828125,3.41796875,0.0
1734581176.0061104,-27.34375,-36.1328125,-41.015625,106.93359375,0.0
1734581176.010015,-28.80859375,-21.484375,-48.33984375,102.05078125,0.0
1734581176.0139198,-23.92578125,-19.53125,-58.59375,35.15625,0.0
1734581176.0178244,-9.27734375,-30.76171875,-59.08203125,-45.41015625,0.0
1734581176.021729,-2.44140625,-24.4140625,-62.5,-19.53125,0.0
1734581176.0256536,1.953125,-19.53125,-61.5234375,84.47265625,0.0
1734581176.0295582,-4.8828125,-22.4609375,-61.03515625,90.8203125,0.0
1734581176.0334628,-20.5078125,-14.6484375,-60.05859375,40.52734375,0.0
1734581176.0373673,0.9765625,-24.90234375,-63.4765625,-31.73828125,0.0
1734581176.0412722,28.80859375,-34.1796875,-63.96484375,-25.390625,0.0
1734581176.0451767,26.85546875,-32.71484375,-55.17578125,57.12890625,0.0
1734581176.0490813,-25.87890625,-39.55078125,-54.6875,101.5625,0.0
1734581176.052986,-45.8984375,-38.0859375,-57.12890625,49.31640625,0.0
1734581176.0568905,18.06640625,-30.2734375,-57.12890625,-27.83203125,0.0
1734581176.060795,62.98828125,-22.94921875,-60.05859375,-14.16015625,0.0
1734581176.0647,35.15625,-26.85546875,-63.96484375,54.6875,0.0
1734581176.0686045,-5.859375,-35.64453125,-62.01171875,72.265625,0.0
1734581176.0725262,-8.7890625,-34.1796875,-62.98828125,42.48046875,0.0
1734581176.0764308,21.97265625,-40.0390625,-63.96484375,-15.625,0.0
1734581176.0803354,44.921875,-38.57421875,-65.91796875,-36.62109375,0.0
1734581176.08424,20.5078125,-27.34375,-66.89453125,54.6875,0.0
1734581176.0881445,-23.4375,-21.97265625,-67.87109375,103.515625,0.0
1734581176.0920491,-46.38671875,-27.83203125,-72.265625,60.546875,0.0
1734581176.095954,-7.32421875,-32.2265625,-75.68359375,0.9765625,0.0
1734581176.0998585,24.4140625,-29.78515625,-82.51953125,-11.23046875,0.0
1734581176.103763,15.13671875,-31.25,-88.8671875,37.109375,0.0
1734581176.1076677,-9.765625,-34.66796875,-89.84375,55.17578125,0.0
1734581176.1115723,-22.94921875,-35.64453125,-85.9375,59.08203125,0.0
1734581176.1154768,-16.11328125,-40.0390625,-81.54296875,4.39453125,0.0
1734581176.1194172,26.3671875,-41.015625,-84.9609375,0.0,0.0
1734581176.1233218,47.36328125,-40.0390625,-84.47265625,0.0,0.0
1734581176.1272264,6.34765625,-37.59765625,-81.0546875,0.0,0.0
1734581176.131131,-26.85546875,-38.0859375,-86.42578125,0.0,0.0
1734581176.1350358,-11.71875,-43.9453125,-92.28515625,0.0,0.0
1734581176.1389403,32.2265625,-41.50390625,-89.84375,0.0,0.0
1734581176.142845,41.9921875,-39.0625,-88.8671875,0.0,0.0
1734581176.1467495,11.23046875,-42.96875,-95.703125,0.0,0.0
1734581176.150654,-4.8828125,-43.9453125,-93.26171875,0.0,0.0
1734581176.1545587,14.6484375,-38.57421875,-85.44921875,0.0,0.0
1734581176.1584635,23.92578125,-42.48046875,-90.8203125,0.0,0.0
1734581176.162368,46.38671875,-42.48046875,-95.21484375,0.0,0.0
1734581176.1663027,21.484375,-39.0625,-88.8671875,70.3125,0.0
1734581176.1702073,-34.1796875,-38.57421875,-89.35546875,80.56640625,0.0
1734581176.174112,-28.80859375,-28.80859375,-96.19140625,17.08984375,0.0
1734581176.1780167,-6.34765625,-19.04296875,-103.515625,-54.6875,0.0
1734581176.1819212,12.6953125,-9.765625,-109.86328125,-31.25,0.0
1734581176.1858258,16.11328125,-2.9296875,-104.4921875,52.734375,0.0
1734581176.1897304,-23.4375,-4.39453125,-102.05078125,66.89453125,0.0
1734581176.1936352,-28.3203125,-4.8828125,-104.98046875,25.390625,0.0
1734581176.1975398,20.99609375,-4.8828125,-105.46875,-40.0390625,0.0
1734581176.2014444,36.1328125,-10.7421875,-110.83984375,-16.6015625,0.0
1734581176.205349,11.71875,-12.6953125,-119.140625,71.2890625,0.0
1734581176.2092535,-19.53125,-13.18359375,-120.60546875,88.8671875,0.0
1734581176.213187,-23.4375,-20.5078125,-125.0,37.109375,0.0
1734581176.2170918,3.41796875,-26.85546875,-132.32421875,-62.5,0.0
1734581176.2209964,12.20703125,-24.90234375,-133.30078125,-62.98828125,0.0
1734581176.224901,25.390625,-24.4140625,-133.30078125,34.1796875,0.0
1734581176.2288055,6.34765625,-26.3671875,-127.44140625,59.08203125,0.0
1734581176.2327101,-17.08984375,-18.5546875,-120.1171875,32.71484375,0.0
1734581176.2366147,13.18359375,-16.6015625,-120.60546875,-35.15625,0.0
1734581176.2405195,42.48046875,-26.3671875,-127.44140625,-64.453125,0.0
1734581176.244424,15.13671875,-34.1796875,-131.34765625,28.80859375,0.0
1734581176.2483287,-18.06640625,-32.71484375,-125.48828125,85.44921875,0.0
1734581176.2522333,-21.484375,-30.76171875,-122.0703125,38.57421875,0.0
1734581176.2561378,12.20703125,-33.69140625,-119.62890625,-30.76171875,0.0
1734581176.2600684,36.1328125,-30.76171875,-116.2109375,-53.22265625,0.0
1734581176.263973,9.27734375,-26.3671875,-113.28125,39.0625,0.0
1734581176.2678776,-29.296875,-30.2734375,-110.83984375,88.8671875,0.0
1734581176.2717824,-66.40625,-35.15625,-115.234375,34.66796875,0.0
1734581176.275687,-26.3671875,-35.64453125,-116.2109375,-30.76171875,0.0
1734581176.2795916,23.92578125,-34.66796875,-111.81640625,-66.89453125,0.0
1734581176.2834961,3.90625,-38.0859375,-114.74609375,10.25390625,0.0
1734581176.2874007,-16.6015625,-42.96875,-110.3515625,66.89453125,0.0
1734581176.2913053,-34.66796875,-39.0625,-101.07421875,25.87890625,0.0
1734581176.2952101,-32.2265625,-35.64453125,-97.65625,-16.6015625,0.0
1734581176.2991147,14.6484375,-38.57421875,-97.65625,-46.875,0.0
1734581176.3030193,22.4609375,-35.15625,-92.7734375,15.13671875,0.0
1734581176.306948,-1.953125,-34.66796875,-91.30859375,84.9609375,0.0
1734581176.3108525,-20.01953125,-39.0625,-85.9375,57.12890625,0.0
1734581176.3147573,-23.4375,-43.45703125,-80.56640625,-21.97265625,0.0
1734581176.318662,20.5078125,-53.7109375,-83.984375,-61.5234375,0.0
1734581176.3225665,35.15625,-62.01171875,-89.35546875,-10.7421875,0.0
1734581176.326471,2.44140625,-58.10546875,-84.9609375,43.9453125,0.0
1734581176.3303757,-38.57421875,-60.05859375,-80.56640625,28.3203125,0.0
1734581176.3342803,-34.66796875,-66.40625,-81.0546875,-22.4609375,0.0
1734581176.338185,8.7890625,-62.5,-79.1015625,-72.75390625,0.0
1734581176.3420897,4.8828125,-62.98828125,-77.63671875,-49.8046875,0.0
1734581176.3459942,-38.0859375,-62.98828125,-81.0546875,20.5078125,0.0
1734581176.3498988,-53.22265625,-48.828125,-75.68359375,47.36328125,0.0
1734581176.353826,-53.7109375,-44.43359375,-73.73046875,10.25390625,0.0
1734581176.3577306,-32.2265625,-51.26953125,-80.56640625,-51.26953125,0.0
1734581176.3616354,-1.953125,-52.734375,-85.44921875,-26.85546875,0.0
1734581176.36554,-20.99609375,-49.31640625,-86.9140625,55.6640625,0.0
1734581176.3694446,-41.9921875,-45.41015625,-78.125,69.3359375,0.0
1734581176.3733492,-26.85546875,-45.41015625,-80.078125,13.671875,0.0
1734581176.3772538,9.27734375,-51.7578125,-89.84375,-37.59765625,0.0
1734581176.3811584,27.83203125,-51.7578125,-81.0546875,-14.16015625,0.0
1734581176.3850632,29.296875,-45.8984375,-77.1484375,49.31640625,0.0
1734581176.3889678,-20.99609375,-47.8515625,-83.984375,53.7109375,0.0
1734581176.3928723,-37.109375,-52.24609375,-80.56640625,12.20703125,0.0
1734581176.396777,9.27734375,-51.26953125,-82.03125,-55.6640625,0.0
1734581176.400701,20.01953125,-48.33984375,-81.54296875,-51.7578125,0.0
1734581176.4046056,19.04296875,-47.8515625,-74.70703125,41.50390625,0.0
1734581176.4085102,-9.765625,-50.78125,-73.2421875,68.359375,0.0
1734581176.4124148,-19.04296875,-54.6875,-77.1484375,6.8359375,0.0
1734581176.4163194,16.11328125,-53.22265625,-79.1015625,-54.6875,0.0
1734581176.4202242,50.29296875,-51.7578125,-76.171875,-61.5234375,0.0
1734581176.4241288,29.296875,-57.6171875,-76.66015625,5.37109375,0.0
1734581176.4280334,-12.20703125,-60.05859375,-75.68359375,56.640625,0.0
1734581176.431938,-53.7109375,-54.19921875,-73.73046875,28.3203125,0.0
1734581176.4358425,-54.19921875,-54.19921875,-70.80078125,-43.9453125,0.0
1734581176.4397473,10.7421875,-54.6875,-65.91796875,-71.2890625,0.0
1734581176.443652,-3.90625,-56.15234375,-64.453125,18.06640625,0.0
1734581176.447582,-23.92578125,-49.31640625,-65.91796875,71.77734375,0.0
1734581176.4514866,-19.04296875,-44.43359375,-61.5234375,43.45703125,0.0
1734581176.4553914,-27.83203125,-52.24609375,-53.7109375,-24.90234375,0.0
1734581176.459296,3.41796875,-53.22265625,-55.6640625,-76.171875,0.0
1734581176.4632006,13.18359375,-52.24609375,-50.29296875,-2.9296875,0.0
1734581176.4671052,-15.625,-47.36328125,-56.15234375,56.640625,0.0
1734581176.4710097,-40.0390625,-43.9453125,-71.2890625,25.87890625,0.0
1734581176.4749143,-21.97265625,-46.38671875,-67.3828125,-37.109375,0.0
1734581176.4788191,2.9296875,-49.8046875,-71.2890625,-84.47265625,0.0
1734581176.4827237,5.859375,-51.7578125,-77.1484375,-22.94921875,0.0
1734581176.4866283,-10.7421875,-52.734375,-75.1953125,54.19921875,0.0
1734581176.4905329,-16.11328125,-54.19921875,-76.171875,37.59765625,0.0
1734581176.4944863,-1.46484375,-58.10546875,-76.66015625,-24.90234375,0.0
1734581176.498391,29.296875,-56.15234375,-71.77734375,-84.47265625,0.0
1734581176.5022955,26.85546875,-59.08203125,-67.87109375,-52.24609375,0.0
1734581176.5062,-20.01953125,-67.87109375,-64.453125,24.90234375,0.0
1734581176.5101047,-50.78125,-70.80078125,-62.01171875,31.73828125,0.0
1734581176.5140092,-36.62109375,-74.21875,-62.01171875,-11.71875,0.0
1734581176.517914,22.4609375,-74.70703125,-68.359375,-54.19921875,0.0
1734581176.5218186,30.2734375,-76.66015625,-66.89453125,-33.69140625,0.0
1734581176.5257232,-26.3671875,-75.68359375,-59.08203125,47.8515625,0.0
1734581176.5296278,-59.08203125,-75.1953125,-59.5703125,60.05859375,0.0
1734581176.5335324,-50.29296875,-73.73046875,-57.12890625,4.39453125,0.0
1734581176.5374372,-6.34765625,-71.77734375,-55.6640625,-62.5,0.0
1734581176.5413728,21.484375,-75.1953125,-56.640625,-33.203125,0.0
1734581176.5452774,-3.90625,-71.2890625,-54.6875,52.734375,0.0
1734581176.549182,-38.57421875,-69.82421875,-57.6171875,39.55078125,0.0
1734581176.5530868,-37.59765625,-74.70703125,-58.10546875,-6.8359375,0.0
1734581176.5569913,-16.11328125,-80.56640625,-60.546875,-48.33984375,0.0
1734581176.560896,-22.94921875,-82.03125,-64.453125,-36.1328125,0.0
1734581176.5648005,-26.85546875,-82.51953125,-60.546875,21.97265625,0.0
1734581176.568705,-50.78125,-80.078125,-61.5234375,30.2734375,0.0
1734581176.57261,-66.40625,-75.68359375,-62.98828125,16.6015625,0.0
1734581176.5765145,-24.90234375,-76.171875,-56.15234375,-34.66796875,0.0
1734581176.580419,8.30078125,-76.171875,-55.17578125,-71.2890625,0.0
1734581176.5843236,-2.44140625,-77.63671875,-59.08203125,0.0,0.0
1734581176.5882578,-34.1796875,-76.171875,-62.01171875,50.78125,0.0
1734581176.5921626,-54.19921875,-77.63671875,-66.40625,25.87890625,0.0
1734581176.5960672,-52.24609375,-76.171875,-65.91796875,-40.52734375,0.0
1734581176.5999718,-37.109375,-75.68359375,-66.89453125,-79.1015625,0.0
1734581176.6038764,-26.85546875,-76.66015625,-62.98828125,-15.13671875,0.0
1734581176.607781,-54.6875,-68.359375,-54.6875,40.0390625,0.0
1734581176.6116855,-85.44921875,-70.80078125,-50.29296875,28.80859375,0.0
1734581176.6155903,-70.3125,-72.265625,-46.38671875,-30.76171875,0.0
1734581176.619495,-24.4140625,-74.21875,-35.64453125,-64.453125,0.0
1734581176.6233995,-27.83203125,-79.1015625,-33.69140625,11.23046875,0.0
1734581176.627304,-58.10546875,-78.125,-33.69140625,52.734375,0.0
1734581176.6312087,-71.77734375,-76.171875,-27.83203125,33.203125,0.0
1734581176.635139,-56.640625,-76.66015625,-28.3203125,-16.11328125,0.0
1734581176.6390438,-11.23046875,-71.77734375,-30.76171875,-72.265625,0.0
1734581176.6429484,0.9765625,-68.84765625,-43.9453125,-27.34375,0.0
1734581176.646853,-24.90234375,-72.265625,-47.8515625,26.3671875,0.0
1734581176.6507576,-65.91796875,-77.1484375,-44.921875,-6.34765625,0.0
1734581176.6546621,-48.828125,-79.1015625,-46.875,-60.546875,0.0
1734581176.6585667,15.625,-75.68359375,-40.52734375,-88.8671875,0.0
1734581176.6624715,10.25390625,-76.66015625,-39.0625,-31.73828125,0.0
1734581176.666376,-46.875,-77.1484375,-46.875,28.80859375,0.0
1734581176.6702807,-74.21875,-72.265625,-53.7109375,4.8828125,0.0
1734581176.6741853,-66.40625,-69.82421875,-59.08203125,-35.15625,0.0
1734581176.6780899,-25.390625,-73.73046875,-63.4765625,-98.6328125,0.0
1734581176.6820192,-9.765625,-75.68359375,-64.94140625,-62.98828125,0.0
1734581176.685924,-41.50390625,-68.84765625,-62.01171875,18.06640625,0.0
1734581176.6898286,-52.734375,-66.89453125,-61.5234375,9.27734375,0.0
1734581176.6937332,-48.33984375,-67.3828125,-65.91796875,-48.33984375,0.0
1734581176.6976378,-20.01953125,-63.96484375,-62.98828125,-88.37890625,0.0
1734581176.7015424,-10.25390625,-65.91796875,-53.7109375,-50.29296875,0.0
1734581176.7054472,-30.76171875,-67.3828125,-50.29296875,42.48046875,0.0
1734581176.7093518,-48.828125,-58.10546875,-49.8046875,67.3828125,0.0
1734581176.7132564,-76.171875,-53.7109375,-52.734375,9.27734375,0.0
1734581176.717161,-48.828125,-57.12890625,-58.10546875,-71.2890625,0.0
1734581176.7210655,-5.37109375,-55.17578125,-59.5703125,-56.640625,0.0
1734581176.7249703,-12.20703125,-49.31640625,-55.6640625,50.29296875,0.0
1734581176.7288973,-42.48046875,-52.734375,-50.78125,52.734375,0.0
1734581176.732802,-57.12890625,-57.6171875,-51.26953125,-9.27734375,0.0
1734581176.7367065,-20.01953125,-54.19921875,-53.7109375,-59.08203125,0.0
1734581176.740611,6.8359375,-60.546875,-53.22265625,-71.77734375,0.0
1734581176.7445157,-14.6484375,-65.4296875,-55.6640625,0.9765625,0.0
1734581176.7484205,-27.34375,-60.546875,-60.546875,42.96875,0.0
1734581176.752325,-15.625,-56.15234375,-60.05859375,1.953125,0.0
1734581176.7562296,-14.6484375,-56.640625,-57.12890625,-68.84765625,0.0
1734581176.7601342,10.25390625,-61.03515625,-54.19921875,-75.68359375,0.0
1734581176.7640388,-7.32421875,-65.91796875,-54.19921875,17.08984375,0.0
1734581176.7679436,-60.05859375,-64.453125,-57.6171875,59.08203125,0.0
1734581176.7718482,-70.80078125,-68.84765625,-55.17578125,32.71484375,0.0
1734581176.7757738,-41.015625,-76.171875,-56.640625,-20.5078125,0.0
1734581176.7796783,-15.13671875,-66.89453125,-62.98828125,-58.59375,0.0
1734581176.783583,-15.625,-60.05859375,-58.10546875,-7.32421875,0.0
1734581176.7874875,-28.80859375,-63.96484375,-49.31640625,39.55078125,0.0
1734581176.7913923,-40.0390625,-63.96484375,-54.19921875,11.71875,0.0
1734581176.795297,-20.5078125,-52.734375,-60.546875,-37.109375,0.0
1734581176.7992015,10.25390625,-43.45703125,-59.08203125,-56.15234375,0.0
1734581176.803106,5.859375,-44.921875,-61.5234375,-8.7890625,0.0
1734581176.8070107,-35.64453125,-50.78125,-63.96484375,27.34375,0.0
1734581176.8109155,-44.921875,-52.734375,-61.03515625,16.6015625,0.0
1734581176.81482,-26.3671875,-51.26953125,-61.03515625,-36.62109375,0.0
1734581176.8187246,-3.41796875,-47.36328125,-65.91796875,-89.84375,0.0
1734581176.8226469,15.625,-45.41015625,-61.5234375,-25.390625,0.0
1734581176.8265514,-14.16015625,-52.734375,-51.26953125,38.57421875,0.0
1734581176.830456,-61.03515625,-55.17578125,-53.22265625,6.34765625,0.0
1734581176.8343606,-48.33984375,-55.17578125,-55.17578125,-48.828125,0.0
1734581176.8382652,7.32421875,-51.7578125,-52.734375,-81.54296875,0.0
1734581176.84217,14.6484375,-48.33984375,-61.03515625,-29.78515625,0.0
1734581176.8460746,-32.71484375,-49.31640625,-63.96484375,41.50390625,0.0
1734581176.8499792,-59.08203125,-54.6875,-64.453125,25.390625,0.0
1734581176.8538837,-65.4296875,-52.24609375,-69.82421875,-32.2265625,0.0
1734581176.8577883,-34.1796875,-47.8515625,-73.73046875,-76.66015625,0.0
1734581176.8616931,-27.83203125,-51.7578125,-72.75390625,-59.08203125,0.0
1734581176.8655977,-51.26953125,-54.6875,-66.89453125,6.34765625,0.0
1734581176.8695345,0.0,-52.24609375,-66.89453125,22.94921875,0.0
1734581176.873439,0.0,-52.734375,-66.40625,-20.99609375,0.0
1734581176.8773437,0.0,-50.29296875,-63.4765625,-84.9609375,0.0
1734581176.8812485,0.0,-42.48046875,-63.4765625,-54.19921875,0.0
1734581176.885153,0.0,-42.48046875,-66.89453125,21.484375,0.0
1734581176.8890576,0.0,-53.7109375,-68.84765625,12.6953125,0.0
1734581176.8929622,0.0,-53.7109375,-65.91796875,-2.44140625,0.0
1734581176.8968668,0.0,-44.43359375,-66.40625,-62.98828125,0.0
1734581176.9007716,0.0,-44.43359375,-75.1953125,-64.453125,0.0
1734581176.9046762,0.0,-45.8984375,-76.66015625,24.4140625,0.0
1734581176.9085808,0.0,-46.38671875,-73.73046875,41.015625,0.0
1734581176.9124854,0.0,-44.921875,-74.70703125,-12.20703125,0.0
1734581176.916421,-5.859375,-42.96875,-74.21875,-68.84765625,0.0
1734581176.9203255,28.3203125,-40.0390625,-72.75390625,-44.921875,0.0
1734581176.9242303,8.7890625,-35.64453125,-67.3828125,28.3203125,0.0
1734581176.928135,-39.55078125,-35.64453125,-70.80078125,25.390625,0.0
1734581176.9320395,-82.51953125,-40.52734375,-16.11328125,-3.90625,0.0
1734581176.935944,-62.5,-43.9453125,56.15234375,-63.4765625,0.0
1734581176.9398487,-4.8828125,-42.48046875,63.96484375,-75.1953125,0.0
1734581176.9437535,-9.27734375,-35.64453125,66.40625,19.04296875,0.0
1734581176.947658,-38.0859375,-31.25,68.359375,54.6875,0.0
1734581176.9515626,-56.640625,-27.83203125,60.05859375,12.20703125,0.0
1734581176.9554672,-43.9453125,-27.83203125,45.8984375,-81.54296875,0.0
1734581176.9593718,-13.18359375,-32.2265625,35.64453125,-108.3984375,0.0
1734581176.96331,-9.765625,-30.2734375,31.25,-33.69140625,0.0
1734581176.9672146,-45.8984375,-33.203125,29.78515625,4.8828125,0.0
1734581176.9711192,-71.2890625,-35.15625,27.34375,6.8359375,0.0
1734581176.975024,-37.109375,-28.80859375,29.296875,-42.48046875,0.0
1734581176.9789286,5.859375,-27.83203125,28.80859375,-79.58984375,0.0
1734581176.9828331,-12.20703125,-30.2734375,18.5546875,-38.0859375,0.0
1734581176.9867377,-29.296875,-29.296875,13.671875,20.01953125,0.0
1734581176.9906423,-44.43359375,-26.3671875,15.625,24.4140625,0.0
1734581176.9945471,-46.38671875,-27.83203125,14.16015625,-48.828125,0.0
1734581176.9984517,-0.9765625,-26.3671875,18.06640625,-100.5859375,0.0
1734581177.0023563,32.71484375,-23.4375,16.11328125,-24.4140625,0.0
1734581177.0062609,-3.90625,-31.25,9.765625,43.45703125,0.0
1734581177.0101953,-55.6640625,-36.62109375,9.27734375,16.6015625,0.0
