timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581714.695606,20.99609375,0.48828125,-49.8046875,17.08984375,0.0
1734581714.699512,-41.50390625,-2.44140625,-45.41015625,-9.27734375,0.0
1734581714.7034178,-89.84375,-12.20703125,-45.41015625,-51.7578125,0.0
1734581714.7073236,-68.359375,-17.08984375,-47.36328125,-57.12890625,0.0
1734581714.7112296,-37.109375,-21.97265625,-44.43359375,-36.1328125,0.0
1734581714.7151353,-9.27734375,-16.11328125,-35.64453125,15.13671875,0.0
1734581714.7190413,-31.73828125,-5.37109375,-39.0625,10.25390625,0.0
1734581714.7230465,-73.2421875,-2.9296875,-45.8984375,-46.38671875,0.0
1734581714.7269526,-61.03515625,-8.30078125,-44.921875,-64.94140625,0.0
1734581714.7308583,-2.9296875,-8.7890625,-40.52734375,-28.3203125,0.0
1734581714.7347643,11.71875,-10.25390625,-41.50390625,6.34765625,0.0
1734581714.73867,-38.0859375,-13.671875,-44.921875,-25.390625,0.0
1734581714.742576,-80.56640625,-4.39453125,-50.78125,-37.59765625,0.0
1734581714.746482,-52.24609375,9.765625,-50.29296875,-32.71484375,0.0
1734581714.7503877,7.8125,0.9765625,-51.26953125,-29.78515625,0.0
1734581714.7542934,24.4140625,-13.671875,-45.8984375,-14.6484375,0.0
1734581714.7581995,-34.66796875,-23.4375,-33.69140625,-15.625,0.0
1734581714.7621052,-96.19140625,-28.3203125,-28.80859375,-63.96484375,0.0
1734581714.7660112,-86.42578125,-24.4140625,-34.66796875,-73.2421875,0.0
1734581714.7699502,-26.3671875,-20.01953125,-50.78125,-40.0390625,0.0
1734581714.773856,7.8125,-11.71875,-51.7578125,-0.48828125,0.0
1734581714.7777617,-15.13671875,-16.11328125,-49.31640625,12.6953125,0.0
1734581714.7816677,-71.2890625,-23.4375,-54.6875,-29.78515625,0.0
1734581714.7855735,-83.49609375,-22.94921875,-47.36328125,-85.9375,0.0
1734581714.7894795,-35.15625,-26.3671875,-48.828125,-83.0078125,0.0
1734581714.7933853,16.6015625,-21.484375,-54.6875,-33.203125,0.0
1734581714.797291,-14.6484375,-14.6484375,-49.31640625,-8.7890625,0.0
1734581714.801197,-68.84765625,-12.20703125,-44.43359375,-39.55078125,0.0
1734581714.8051028,-60.546875,-17.08984375,-43.9453125,-51.26953125,0.0
1734581714.8090088,-21.484375,-22.94921875,-46.875,-55.17578125,0.0
1734581714.8129146,23.92578125,-21.484375,-47.36328125,-16.6015625,0.0
1734581714.816826,-2.9296875,-22.4609375,-48.33984375,15.625,0.0
1734581714.8207319,-70.80078125,-25.390625,-47.8515625,-39.55078125,0.0
1734581714.8246377,-89.84375,-33.203125,-47.36328125,-77.63671875,0.0
1734581714.8285437,-51.26953125,-38.57421875,-52.24609375,-71.77734375,0.0
1734581714.8324494,4.8828125,-32.71484375,-56.15234375,-32.71484375,0.0
1734581714.8363554,11.71875,-22.4609375,-47.36328125,-7.8125,0.0
1734581714.8402612,-34.66796875,-19.04296875,-46.875,-33.69140625,0.0
1734581714.844167,-89.35546875,-20.99609375,-48.828125,-49.8046875,0.0
1734581714.848073,-64.94140625,-23.4375,-47.36328125,-36.1328125,0.0
1734581714.8519788,12.6953125,-29.78515625,-56.15234375,-9.27734375,0.0
1734581714.8558848,11.71875,-29.78515625,-58.10546875,5.859375,0.0
1734581714.8597906,-34.1796875,-19.53125,-59.08203125,-18.06640625,0.0
1734581714.863674,-71.2890625,-18.5546875,-66.89453125,-56.15234375,0.0
1734581714.8675797,-56.15234375,-23.92578125,-69.3359375,-80.078125,0.0
1734581714.8714855,11.23046875,-23.92578125,-68.359375,-37.109375,0.0
1734581714.8753915,31.25,-19.04296875,-65.4296875,-9.765625,0.0
1734581714.8792973,-30.76171875,-14.6484375,-61.5234375,-21.97265625,0.0
1734581714.8832033,-72.265625,-18.06640625,-60.05859375,-48.33984375,0.0
1734581714.887109,-72.75390625,-25.390625,-57.6171875,-82.03125,0.0
1734581714.8910148,-37.109375,-17.578125,-61.03515625,-32.2265625,0.0
1734581714.8949208,-0.48828125,-15.625,-64.453125,20.5078125,0.0
1734581714.8988266,-53.7109375,-27.83203125,-61.5234375,-13.18359375,0.0
1734581714.9027326,-125.48828125,-27.83203125,-51.7578125,-71.2890625,0.0
1734581714.9066384,-97.65625,-19.53125,-47.36328125,-80.078125,0.0
1734581714.9104571,-5.859375,-13.671875,-55.6640625,-43.9453125,0.0
1734581714.914363,22.94921875,-15.625,-61.03515625,-5.859375,0.0
1734581714.9182687,-27.34375,-15.625,-55.17578125,-17.578125,0.0
1734581714.9221747,-81.0546875,-12.6953125,-54.19921875,-52.734375,0.0
1734581714.9260805,-84.47265625,-16.11328125,-60.546875,-84.47265625,0.0
1734581714.9299865,-33.203125,-15.13671875,-63.96484375,-80.56640625,0.0
1734581714.9338923,-2.9296875,-19.04296875,-60.05859375,-16.11328125,0.0
1734581714.937798,-31.25,-26.85546875,-60.546875,-1.46484375,0.0
1734581714.941704,-59.5703125,-28.80859375,-64.453125,-44.43359375,0.0
1734581714.9456098,-58.10546875,-26.3671875,-59.08203125,-50.29296875,0.0
1734581714.9495158,-37.109375,-14.6484375,-56.15234375,-52.734375,0.0
1734581714.9534216,-9.765625,-12.20703125,-58.59375,-35.64453125,0.0
1734581714.9571915,-7.32421875,-15.13671875,-59.08203125,-16.6015625,0.0
1734581714.9610975,-46.875,-12.20703125,-55.17578125,-46.875,0.0
1734581714.9650033,-75.1953125,-12.20703125,-55.6640625,-82.51953125,0.0
1734581714.968909,-53.22265625,-18.06640625,-64.453125,-92.7734375,0.0
1734581714.972815,5.859375,-18.06640625,-65.91796875,-44.43359375,0.0
1734581714.9767208,17.578125,-15.625,-62.98828125,-6.34765625,0.0
1734581714.9806268,-48.828125,-21.97265625,-59.08203125,-25.87890625,0.0
1734581714.9845326,-67.3828125,-18.5546875,-55.6640625,-33.203125,0.0
1734581714.9884384,-0.9765625,-18.06640625,-60.05859375,-71.2890625,0.0
1734581714.9923444,51.7578125,-20.01953125,-60.05859375,-43.9453125,0.0
1734581714.9962502,31.73828125,-16.6015625,-55.6640625,23.4375,0.0
1734581715.0001562,-40.52734375,-22.4609375,-50.29296875,-6.8359375,0.0
1734581715.003877,-84.9609375,-25.87890625,-48.33984375,-52.24609375,0.0
1734581715.0077827,-86.9140625,-29.296875,-50.29296875,-53.7109375,0.0
1734581715.0116887,-38.57421875,-29.78515625,-52.734375,-21.97265625,0.0
1734581715.0155945,-19.04296875,-21.484375,-48.828125,0.48828125,0.0
1734581715.0195003,-60.05859375,-24.4140625,-43.45703125,-12.6953125,0.0
1734581715.0234063,-99.609375,-32.71484375,-53.22265625,-53.22265625,0.0
1734581715.027312,-82.51953125,-32.71484375,-60.546875,-50.78125,0.0
1734581715.031218,-15.625,-29.78515625,-56.640625,-4.8828125,0.0
1734581715.0351238,-25.390625,-31.25,-53.7109375,10.7421875,0.0
1734581715.0390296,-74.21875,-35.15625,-54.19921875,-33.69140625,0.0
1734581715.0429356,-90.8203125,-28.3203125,-51.26953125,-60.546875,0.0
1734581715.0468414,-70.3125,-22.4609375,-58.10546875,-46.875,0.0
1734581715.0509186,0.0,-21.484375,-60.546875,-28.80859375,0.0
1734581715.0548246,0.0,-23.4375,-46.875,6.8359375,0.0
1734581715.0587304,0.0,-19.53125,-45.8984375,5.37109375,0.0
1734581715.0626364,0.0,-15.625,-49.8046875,-41.50390625,0.0
1734581715.0665421,0.0,-19.53125,-52.734375,-56.640625,0.0
1734581715.070448,0.0,-18.5546875,-54.6875,-46.875,0.0
1734581715.074354,0.0,-12.6953125,-50.78125,-9.765625,0.0
1734581715.0782597,0.0,-16.6015625,-50.78125,-19.04296875,0.0
1734581715.0821657,0.0,-20.5078125,-54.6875,-64.94140625,0.0
1734581715.0860715,0.0,-15.625,-49.8046875,-68.84765625,0.0
1734581715.0899773,0.0,-16.6015625,-49.31640625,-55.6640625,0.0
1734581715.0938833,0.0,-18.5546875,-49.8046875,-19.04296875,0.0
1734581715.0978906,-6.8359375,-23.4375,-50.78125,-3.90625,0.0
1734581715.1017966,-75.68359375,-24.90234375,-55.17578125,-29.78515625,0.0
1734581715.1057024,-81.54296875,-22.4609375,-55.17578125,-32.71484375,0.0
1734581715.1096084,-18.06640625,-20.99609375,-55.17578125,-45.8984375,0.0
1734581715.1135142,32.71484375,-20.99609375,-53.7109375,-26.3671875,0.0
1734581715.11742,-9.765625,-21.97265625,-46.875,-9.765625,0.0
1734581715.121326,-73.2421875,-20.01953125,-36.62109375,-27.34375,0.0
1734581715.1252317,-93.26171875,-26.3671875,-34.1796875,-46.38671875,0.0
1734581715.1291378,-61.5234375,-32.71484375,-37.59765625,-53.22265625,0.0
1734581715.1330435,-4.39453125,-27.83203125,-37.59765625,-3.90625,0.0
1734581715.1369493,-15.13671875,-20.01953125,-38.57421875,23.4375,0.0
1734581715.1408553,-62.01171875,-14.16015625,-38.0859375,-3.90625,0.0
1734581715.144838,-61.5234375,-16.6015625,-35.15625,-46.875,0.0
1734581715.1487439,-15.625,-16.11328125,-36.1328125,-64.453125,0.0
1734581715.1526499,37.109375,-16.11328125,-41.9921875,-31.73828125,0.0
1734581715.1565557,24.90234375,-20.5078125,-44.43359375,-14.6484375,0.0
1734581715.1604617,-53.22265625,-20.99609375,-42.96875,-29.78515625,0.0
1734581715.1643674,-102.05078125,-22.94921875,-41.015625,-45.8984375,0.0
1734581715.1682732,-60.05859375,-25.87890625,-53.22265625,-45.8984375,0.0
1734581715.1721792,11.71875,-22.4609375,-63.4765625,-28.3203125,0.0
1734581715.176085,24.4140625,-21.97265625,-61.03515625,9.27734375,0.0
1734581715.179991,-35.64453125,-32.2265625,-46.38671875,-16.11328125,0.0
1734581715.1838968,-88.8671875,-32.71484375,-38.0859375,-68.84765625,0.0
1734581715.1878026,-78.125,-28.80859375,-42.48046875,-83.984375,0.0
1734581715.1917226,-15.13671875,-27.34375,-43.9453125,-66.40625,0.0
1734581715.1956284,-0.9765625,-22.94921875,-39.55078125,-20.5078125,0.0
1734581715.1995344,-43.45703125,-22.4609375,-37.109375,-18.5546875,0.0
1734581715.2034402,-83.0078125,-23.4375,-38.0859375,-56.15234375,0.0
1734581715.207346,-68.359375,-25.390625,-35.15625,-77.63671875,0.0
1734581715.211252,4.8828125,-29.78515625,-35.64453125,-41.9921875,0.0
1734581715.2151577,32.71484375,-29.78515625,-34.1796875,0.48828125,0.0
1734581715.2190638,-22.94921875,-27.34375,-36.1328125,0.0,0.0
1734581715.2229695,-88.8671875,-28.80859375,-34.66796875,-37.59765625,0.0
1734581715.2268753,-78.61328125,-19.53125,-30.2734375,-53.7109375,0.0
1734581715.2307813,-32.71484375,-22.94921875,-37.109375,-27.34375,0.0
1734581715.234687,6.34765625,-34.1796875,-35.15625,-6.8359375,0.0
1734581715.2385387,-25.87890625,-32.2265625,-27.83203125,-6.8359375,0.0
1734581715.2424445,-90.8203125,-25.390625,-31.25,-44.43359375,0.0
1734581715.2463505,-81.54296875,-26.85546875,-34.1796875,-78.61328125,0.0
1734581715.2502563,-10.7421875,-32.2265625,-33.203125,-39.55078125,0.0
1734581715.254162,23.4375,-27.83203125,-28.3203125,19.53125,0.0
1734581715.258068,-25.87890625,-17.08984375,-25.87890625,25.87890625,0.0
1734581715.2619739,-64.94140625,-10.25390625,-33.203125,-6.8359375,0.0
1734581715.2658799,-63.96484375,-15.13671875,-42.96875,-38.0859375,0.0
1734581715.2697856,-17.578125,-19.53125,-42.96875,-36.1328125,0.0
1734581715.2736914,25.390625,-23.4375,-35.15625,-4.39453125,0.0
1734581715.2775974,-4.39453125,-23.4375,-24.4140625,13.18359375,0.0
1734581715.2815032,-50.78125,-18.06640625,-26.85546875,-26.3671875,0.0
1734581715.2853286,-49.8046875,-10.25390625,-40.52734375,-53.22265625,0.0
1734581715.2892344,-4.8828125,-14.16015625,-43.45703125,-64.453125,0.0
1734581715.2931404,27.34375,-18.5546875,-35.64453125,-28.3203125,0.0
1734581715.2970462,5.859375,-20.99609375,-28.3203125,6.8359375,0.0
1734581715.300952,-50.29296875,-21.97265625,-30.2734375,-41.50390625,0.0
1734581715.304858,-59.5703125,-20.01953125,-30.2734375,-75.1953125,0.0
1734581715.3087637,-26.3671875,-23.4375,-27.83203125,-55.17578125,0.0
1734581715.3126698,4.39453125,-31.25,-25.87890625,4.39453125,0.0
1734581715.3165755,-8.7890625,-33.69140625,-25.390625,11.71875,0.0
1734581715.3204813,-75.68359375,-22.94921875,-31.25,-38.57421875,0.0
1734581715.3243873,-99.609375,-18.5546875,-32.71484375,-57.6171875,0.0
1734581715.328293,-45.8984375,-16.6015625,-30.76171875,-63.96484375,0.0
1734581715.332054,41.015625,-15.13671875,-29.296875,-31.73828125,0.0
1734581715.3359597,21.97265625,-23.92578125,-29.296875,-4.39453125,0.0
1734581715.3398657,-68.84765625,-22.4609375,-23.4375,-9.765625,0.0
1734581715.3437715,-94.23828125,-19.04296875,-19.53125,-38.57421875,0.0
1734581715.3476775,-58.10546875,-16.6015625,-31.73828125,-91.30859375,0.0
1734581715.3515832,-6.34765625,-17.578125,-37.109375,-58.10546875,0.0
1734581715.355489,1.953125,-21.484375,-31.25,-2.44140625,0.0
1734581715.359395,-42.48046875,-17.578125,-24.4140625,1.46484375,0.0
1734581715.3633008,-73.73046875,-17.578125,-23.92578125,-44.43359375,0.0
1734581715.3672068,-43.45703125,-17.08984375,-26.85546875,-61.5234375,0.0
1734581715.3711126,14.16015625,-18.5546875,-29.78515625,-30.76171875,0.0
1734581715.3750184,31.73828125,-22.94921875,-35.64453125,-5.859375,0.0
1734581715.3787344,0.0,-19.04296875,-38.0859375,3.90625,0.0
1734581715.3826404,0.0,-6.34765625,-36.1328125,-31.25,0.0
1734581715.3865461,0.0,-5.37109375,-41.015625,-64.453125,0.0
1734581715.390452,0.0,-12.6953125,-51.26953125,-43.9453125,0.0
1734581715.394358,0.0,-14.16015625,-58.10546875,-10.25390625,0.0
1734581715.3982637,0.0,-17.578125,-63.4765625,-10.7421875,0.0
1734581715.4021697,0.0,-20.01953125,-62.98828125,-50.29296875,0.0
1734581715.4060755,0.0,-17.08984375,-55.17578125,-54.19921875,0.0
1734581715.4099813,0.0,-18.06640625,-46.875,-38.0859375,0.0
1734581715.4138873,0.0,-18.5546875,-42.48046875,-1.46484375,0.0
1734581715.417793,0.0,-15.13671875,-44.43359375,21.484375,0.0
1734581715.421699,0.0,-14.6484375,-46.875,-23.4375,0.0
1734581715.4246912,-3.41796875,-21.484375,-49.31640625,-53.22265625,0.0
1734581715.428597,-49.8046875,-21.97265625,-51.26953125,-37.59765625,0.0
1734581715.432503,-62.98828125,-19.53125,-49.8046875,13.18359375,0.0
1734581715.4364088,0.48828125,-23.92578125,-52.24609375,12.6953125,0.0
1734581715.4403145,40.0390625,-24.4140625,-51.7578125,-32.71484375,0.0
1734581715.4442205,-1.46484375,-27.34375,-46.38671875,-81.54296875,0.0
1734581715.4481263,-70.80078125,-32.2265625,-49.31640625,-49.31640625,0.0
1734581715.452032,-89.84375,-28.3203125,-48.828125,12.20703125,0.0
1734581715.455938,-26.3671875,-28.80859375,-45.41015625,10.25390625,0.0
1734581715.4598439,17.08984375,-24.90234375,-48.828125,-31.73828125,0.0
1734581715.46375,-20.99609375,-15.13671875,-51.26953125,-49.8046875,0.0
1734581715.4676557,-74.70703125,-12.20703125,-43.9453125,-36.1328125,0.0
1734581715.470656,-95.21484375,-15.13671875,-49.8046875,-3.90625,0.0
1734581715.474562,-40.52734375,-24.4140625,-59.5703125,45.8984375,0.0
1734581715.4784677,22.4609375,-28.80859375,-54.6875,13.18359375,0.0
1734581715.4823737,-20.01953125,-23.4375,-47.8515625,-41.50390625,0.0
1734581715.4862795,-93.26171875,-24.90234375,-48.33984375,-40.0390625,0.0
1734581715.4901853,-100.5859375,-36.62109375,-52.24609375,-8.7890625,0.0
1734581715.4940913,-30.2734375,-35.64453125,-50.29296875,-6.34765625,0.0
1734581715.497997,31.73828125,-26.85546875,-52.24609375,-36.62109375,0.0
1734581715.5019028,-7.32421875,-20.01953125,-59.5703125,-50.29296875,0.0
1734581715.5058088,-70.80078125,-22.94921875,-60.546875,-36.1328125,0.0
1734581715.5097146,-68.359375,-19.04296875,-55.17578125,-0.48828125,0.0
1734581715.5136204,-21.484375,-18.06640625,-55.6640625,8.30078125,0.0
1734581715.516574,13.18359375,-24.4140625,-58.10546875,-14.16015625,0.0
1734581715.52048,-2.9296875,-25.390625,-52.24609375,-25.87890625,0.0
1734581715.5243857,-55.17578125,-28.3203125,-53.7109375,-22.94921875,0.0
1734581715.5282915,-76.66015625,-25.390625,-59.5703125,4.39453125,0.0
1734581715.5321975,-45.41015625,-27.83203125,-53.22265625,12.20703125,0.0
1734581715.5361032,4.39453125,-32.71484375,-45.41015625,19.04296875,0.0
1734581715.540009,-1.953125,-33.203125,-38.57421875,-9.765625,0.0
1734581715.5439148,-33.203125,-28.80859375,-44.921875,-60.05859375,0.0
1734581715.5478208,-38.0859375,-22.4609375,-54.6875,-5.37109375,0.0
1734581715.5517266,-34.66796875,-32.2265625,-53.7109375,26.85546875,0.0
1734581715.5556324,6.34765625,-39.0625,-49.8046875,-0.9765625,0.0
1734581715.5595384,3.41796875,-33.69140625,-48.828125,-40.0390625,0.0
1734581715.5635872,-106.4453125,-29.78515625,0.0,0.0,0.0
1734581715.567493,-27.34375,-26.3671875,0.0,0.0,0.0
1734581715.571399,26.3671875,-21.97265625,0.0,0.0,0.0
1734581715.5753047,-19.53125,-26.3671875,0.0,0.0,0.0
1734581715.5792105,-75.68359375,-30.2734375,0.0,0.0,0.0
1734581715.5831165,-78.125,-31.25,0.0,0.0,0.0
1734581715.5870223,-21.97265625,-29.296875,0.0,0.0,0.0
1734581715.590928,29.296875,-25.390625,0.0,0.0,0.0
1734581715.594834,-9.27734375,-25.390625,0.0,0.0,0.0
1734581715.5987399,-67.87109375,-20.01953125,0.0,0.0,0.0
1734581715.6026456,-89.84375,-27.83203125,0.0,0.0,0.0
1734581715.6065516,-41.50390625,-32.71484375,0.0,0.0,0.0
1734581715.609481,7.8125,-25.390625,-48.33984375,1.46484375,0.0
1734581715.613387,-14.16015625,-24.4140625,-43.45703125,27.83203125,0.0
1734581715.617293,-52.734375,-21.97265625,-42.48046875,7.8125,0.0
1734581715.6211987,-71.77734375,-21.484375,-39.55078125,-52.24609375,0.0
1734581715.6251044,-46.875,-26.3671875,-37.109375,-61.5234375,0.0
1734581715.6290104,7.32421875,-26.3671875,-42.96875,-6.34765625,0.0
1734581715.6329162,-12.6953125,-28.3203125,-46.875,13.671875,0.0
1734581715.636822,-77.63671875,-30.76171875,-46.875,-12.6953125,0.0
1734581715.640728,-77.1484375,-26.85546875,-43.9453125,-43.9453125,0.0
1734581715.6446338,-34.66796875,-19.53125,-44.921875,-62.5,0.0
1734581715.6485395,-4.39453125,-25.87890625,-39.0625,-17.08984375,0.0
1734581715.6524456,-3.41796875,-26.3671875,-34.1796875,27.83203125,0.0
1734581715.656357,-41.9921875,-26.85546875,-41.9921875,-6.34765625,0.0
1734581715.660263,-79.58984375,-31.73828125,-44.43359375,-52.24609375,0.0
1734581715.6641688,-53.22265625,-27.34375,-43.9453125,-40.52734375,0.0
1734581715.6680746,10.7421875,-30.76171875,-45.41015625,11.71875,0.0
1734581715.6719806,18.5546875,-30.76171875,-37.59765625,32.2265625,0.0
1734581715.6758864,-64.453125,-30.2734375,-26.85546875,-0.9765625,0.0
1734581715.6797922,-96.19140625,-29.78515625,-28.80859375,-41.9921875,0.0
1734581715.683698,-38.0859375,-22.94921875,-32.71484375,-27.83203125,0.0
1734581715.687604,7.8125,-20.99609375,-34.66796875,11.71875,0.0
1734581715.6915097,-0.48828125,-24.4140625,-33.69140625,55.6640625,0.0
1734581715.6954155,-46.875,-27.34375,-37.59765625,8.30078125,0.0
1734581715.6993215,-97.65625,-26.3671875,-42.96875,-57.12890625,0.0
1734581715.7031896,-88.8671875,-23.92578125,-33.203125,-42.48046875,0.0
1734581715.7070956,-11.71875,-23.92578125,-29.78515625,-12.20703125,0.0
1734581715.7110014,10.7421875,-23.92578125,-32.71484375,22.94921875,0.0
1734581715.7149072,-47.36328125,-24.90234375,-23.92578125,-7.8125,0.0
1734581715.7188132,-95.703125,-33.203125,-22.4609375,-32.2265625,0.0
1734581715.722719,-75.1953125,-31.25,-25.87890625,-29.296875,0.0
1734581715.7266247,1.953125,-25.390625,-34.66796875,-6.34765625,0.0
1734581715.7305307,32.71484375,-26.85546875,-35.64453125,20.5078125,0.0
1734581715.7344365,-16.11328125,-26.3671875,-31.25,-4.8828125,0.0
1734581715.7383423,-78.61328125,-27.34375,-25.390625,-35.15625,0.0
1734581715.742248,-95.703125,-23.92578125,-24.4140625,-59.5703125,0.0
1734581715.746154,-13.18359375,-24.4140625,-38.0859375,-34.1796875,0.0
1734581715.7503436,55.17578125,-23.4375,-34.1796875,52.24609375,0.0
1734581715.7542496,-19.04296875,-20.01953125,-23.92578125,31.73828125,0.0
1734581715.7581553,-116.69921875,-22.94921875,-23.92578125,-62.5,0.0
1734581715.762061,-137.20703125,-24.90234375,-32.71484375,-80.078125,0.0
1734581715.7659671,-89.84375,-24.90234375,-34.66796875,-73.2421875,0.0
1734581715.769873,-48.828125,-25.390625,-30.2734375,-25.87890625,0.0
1734581715.7737787,-77.1484375,-23.4375,-26.3671875,-1.46484375,0.0
1734581715.7776847,-121.58203125,-20.99609375,-19.04296875,-58.59375,0.0
1734581715.7815905,-111.81640625,-26.3671875,-18.5546875,-77.63671875,0.0
1734581715.7854962,-44.43359375,-28.80859375,-30.76171875,-63.4765625,0.0
1734581715.789402,4.39453125,-31.25,-30.76171875,-12.20703125,0.0
1734581715.793308,-19.53125,-34.1796875,-28.3203125,2.44140625,0.0
1734581715.7981894,-64.453125,-27.83203125,-35.15625,-26.85546875,0.0
1734581715.8020954,-86.42578125,-24.90234375,-41.9921875,-62.5,0.0
1734581715.8060012,-53.22265625,-28.80859375,-44.921875,-71.2890625,0.0
1734581715.809907,10.7421875,-29.296875,-38.0859375,-28.3203125,0.0
1734581715.813813,-6.34765625,-33.203125,-41.015625,-9.27734375,0.0
1734581715.8177187,-87.890625,-33.69140625,-37.109375,-38.57421875,0.0
1734581715.8216245,-101.5625,-22.4609375,-28.80859375,-82.51953125,0.0
1734581715.8255305,-36.1328125,-18.5546875,-30.76171875,-62.5,0.0
1734581715.8294363,19.04296875,-19.04296875,-39.0625,-17.578125,0.0
